年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/22,2801,彰銀            ,1860000,701000,0,1000,53000,132000,1079000
2013/04/22,4904,遠傳            ,1385000,273000,0,106000,51000,27000,1030000
2013/04/22,2105,正新            ,3429000,2447900,156000,41000,225000,324000,997100
2013/04/22,2618,長榮航          ,1112000,692000,475000,1000,157000,71000,980000
2013/04/22,2344,華邦電          ,11575000,10110100,0,487000,102000,100000,979900
2013/04/22,1305,華夏            ,402000,0,702000,0,0,125000,979000
2013/04/22,2006,東鋼            ,1257000,290000,0,0,0,0,967000
2013/04/22,8110,華東            ,1002000,40000,0,0,0,0,962000
2013/04/22,1216,統一            ,3391000,3638900,1683000,402000,250000,359000,924100
2013/04/22,2892,第一金          ,3260000,1516000,0,572738,61000,376000,856262
2013/04/22,1319,東陽            ,570000,73000,95000,0,200000,0,792000
2013/04/22,6278,台表科          ,661000,298000,0,0,469000,76000,756000
2013/04/22,2534,宏盛            ,210000,10000,55000,1000,619000,120000,753000
2013/04/22,4532,瑞智            ,149000,297000,105000,0,927000,176000,708000
2013/04/22,5880,合庫金          ,1331000,196700,0,329240,100000,200000,705060
2013/04/22,2206,三陽            ,220000,478000,0,0,1106000,148000,700000
2013/04/22,2536,宏普            ,705000,60000,0,1000,38000,0,682000
2013/04/22,911612,滬安            ,656000,0,0,0,13000,0,669000
2013/04/22,2356,英業達          ,1757000,403800,0,702000,9000,0,660200
2013/04/22,2915,潤泰全          ,700000,535715,217000,0,376000,106000,651285
2013/04/22,6230,超眾            ,68000,20000,641000,0,0,43000,646000
2013/04/22,2362,藍天            ,273000,148000,0,0,672000,155000,642000
2013/04/22,5534,長虹            ,818000,149000,0,0,47000,81000,635000
2013/04/22,2809,京城銀          ,282000,40000,0,0,548000,157000,633000
2013/04/22,2511,太子            ,1167000,490000,0,0,52000,139000,590000
2013/04/22,2880,華南金          ,1909000,763000,0,439661,15000,205000,516339
2013/04/22,2542,興富發          ,689000,51000,0,148000,41000,17000,514000
2013/04/22,2329,華泰            ,511000,2000,0,0,0,0,509000
2013/04/22,1504,東元            ,3016000,2779000,0,2000,313000,59000,489000
2013/04/22,2889,國票金          ,797200,0,0,308776,0,0,488424
2013/04/22,9105,泰金寶          ,477000,194000,0,0,200000,0,483000
2013/04/22,2845,遠東銀          ,389000,0,89000,2000,0,0,476000
2013/04/22,1531,高林股          ,168000,15000,100000,0,200000,0,453000
2013/04/22,2355,敬鵬            ,525000,46000,0,39000,20000,24000,436000
2013/04/22,9939,宏全            ,659000,188000,62000,139000,74000,34000,434000
2013/04/22,2371,大同            ,1279000,858700,0,0,7000,0,427300
2013/04/22,6282,康舒            ,492000,74000,0,0,263000,260000,421000
2013/04/22,8422,可寧衛          ,334000,13000,0,61000,191000,47000,404000
2013/04/22,3454,晶睿            ,1000,25000,397000,0,44000,20000,397000
2013/04/22,2820,華票            ,363000,0,0,0,78000,64000,377000
2013/04/22,1476,儒鴻            ,460980,79244,75000,16000,73000,137000,376736
2013/04/22,2547,日勝生          ,553000,185000,0,0,58000,55000,371000
2013/04/22,1532,勤美            ,73000,9000,49000,0,211000,1000,323000
2013/04/22,2349,錸德            ,454000,136000,0,0,0,0,318000
2013/04/22,1590,F-亞德          ,338000,228000,204700,0,5000,3000,316700
2013/04/22,9904,寶成            ,2392000,928300,73000,525000,514000,1228000,297700
2013/04/22,1507,永大            ,622000,625000,212000,10000,99000,7000,291000
2013/04/22,1513,中興電          ,158000,0,330000,177000,0,23000,288000
2013/04/22,3697,F-晨星          ,366000,122615,31000,2000,36000,28000,280385
2013/04/22,2884,玉山金          ,1625400,1136000,0,385503,570000,397000,276897
2013/04/22,0055,寶金融          ,0,0,0,0,298000,26000,272000
2013/04/22,3045,台灣大          ,1119085,887700,50000,16000,29000,28000,266385
2013/04/22,2912,統一超          ,609000,276200,0,82000,20000,5000,265800
2013/04/22,1710,東聯            ,755000,482000,0,0,0,11000,262000
2013/04/22,2062,橋椿            ,0,16000,276000,0,0,0,260000
2013/04/22,2404,漢唐            ,273000,13000,0,0,0,7000,253000
2013/04/22,5522,遠雄            ,500000,179000,0,51000,0,19000,251000
2013/04/22,2515,中工            ,206000,89000,0,0,206000,74000,249000
2013/04/22,3049,和鑫            ,242000,0,0,0,0,0,242000
2013/04/22,2834,臺企銀          ,1334000,371000,0,394203,15000,348000,235797
2013/04/22,2911,麗嬰房          ,286000,51000,0,0,0,0,235000
2013/04/22,2369,菱生            ,11000,193000,52000,0,350000,0,220000
2013/04/22,3450,聯鈞            ,90000,64000,236000,36000,26000,40000,212000
2013/04/22,1704,榮化            ,267000,67000,0,0,0,0,200000
2013/04/22,2392,正崴            ,453000,246000,0,12119,50000,48000,196881
2013/04/22,1104,環泥            ,189000,0,0,1000,0,0,188000
2013/04/22,2208,台船            ,211000,26000,0,0,0,0,185000
2013/04/22,2504,國產            ,286000,6000,0,184375,96000,12000,179625
2013/04/22,3561,昇陽科          ,270000,123000,0,0,100000,70000,177000
2013/04/22,1535,中宇            ,182000,10000,0,0,0,1000,171000
2013/04/22,2923,F-鼎固          ,164000,0,701,0,0,0,164701
2013/04/22,1718,中纖            ,450000,377000,0,1000,92000,0,164000
2013/04/22,1409,新纖            ,201000,18000,0,0,0,21000,162000
2013/04/22,1234,黑松            ,178000,42000,0,1000,61000,35000,161000
2013/04/22,8112,至上            ,162000,2000,0,0,0,0,160000
2013/04/22,6269,台郡            ,24000,101000,100000,20000,192000,37000,158000
2013/04/22,0056,高股息          ,0,0,0,0,340000,183000,157000
2013/04/22,3010,華立            ,170000,15000,0,1000,2000,0,156000
2013/04/22,2850,新產            ,74000,215000,0,0,300000,4000,155000
2013/04/22,9921,巨大            ,279000,309000,180000,0,4000,0,154000
2013/04/22,2340,光磊            ,173000,22000,0,0,0,0,151000
2013/04/22,2841,台開            ,148000,0,0,0,0,0,148000
2013/04/22,006204,豐臺灣          ,0,0,0,0,162000,14908,147092
2013/04/22,0051,中100           ,0,0,0,0,141000,0,141000
2013/04/22,5305,敦南            ,140000,0,0,0,0,0,140000
2013/04/22,1614,三洋電          ,3000,31000,0,0,167000,1000,138000
2013/04/22,1723,中碳            ,205000,37000,0,25000,0,5000,138000
2013/04/22,3376,新日興          ,51000,38000,265000,297000,167000,16000,132000
2013/04/22,2025,千興            ,130000,2000,0,0,0,0,128000
2013/04/22,2327,國巨            ,289200,101000,0,0,0,64000,124200
2013/04/22,4142,國光生          ,161000,40000,0,0,0,0,121000
2013/04/22,9940,信義            ,121000,2000,0,0,0,0,119000
2013/04/22,911610,聯環            ,140000,21000,0,0,0,0,119000
2013/04/22,6283,淳安            ,175000,57000,0,0,0,0,118000
2013/04/22,9917,中保            ,111000,600,0,6000,12000,0,116400
2013/04/22,3056,總太            ,155000,39000,0,1000,0,0,115000
2013/04/22,1714,和桐            ,143000,31000,0,1000,0,0,111000
2013/04/22,9914,美利達          ,478000,371000,0,22000,55000,32000,108000
2013/04/22,6196,帆宣            ,58000,52000,100000,0,0,0,106000
2013/04/22,1310,台苯            ,106000,0,0,0,0,0,106000
2013/04/22,2028,威致            ,107000,2000,0,0,0,0,105000
2013/04/22,3019,亞光            ,124000,19000,0,0,0,0,105000
2013/04/22,1802,台玻            ,270000,92900,0,69671,16000,21000,102429
2013/04/22,8033,雷虎            ,101000,1000,0,0,0,0,100000
2013/04/22,2331,精英            ,814000,4000,0,1000,143000,855000,97000
2013/04/22,910579,歐聖            ,96000,0,0,0,0,0,96000
2013/04/22,1477,聚陽            ,348000,221000,20000,31000,141000,161000,96000
2013/04/22,5007,三星            ,39000,4000,60000,0,1000,0,96000
2013/04/22,2103,台橡            ,716000,603000,0,19150,0,0,93850
2013/04/22,5906,F-台南          ,93000,0,0,0,0,0,93000
2013/04/22,2375,智寶            ,98000,6000,0,0,0,0,92000
2013/04/22,2328,廣宇            ,106000,20000,0,1000,7000,4000,88000
2013/04/22,5225,F-東科          ,92000,5000,0,0,0,0,87000
2013/04/22,2908,特力            ,100000,14000,0,1000,0,0,85000
2013/04/22,3060,銘異            ,22000,134000,0,0,202000,5000,85000
2013/04/22,1325,恆大            ,104000,24000,0,0,0,0,80000
2013/04/22,3036,文曄            ,91000,11000,0,0,0,0,80000
2013/04/22,3006,晶豪科          ,153000,57000,0,0,24000,40000,80000
2013/04/22,5533,皇鼎            ,75000,0,0,1000,0,0,74000
2013/04/22,6145,勁永            ,97000,44000,0,0,40000,20000,73000
2013/04/22,911602,華豐泰          ,72000,0,0,0,0,0,72000
2013/04/22,3494,誠研            ,73000,0,0,0,0,1000,72000
2013/04/22,9925,新保            ,73000,0,0,1000,0,0,72000
2013/04/22,3545,敦泰            ,168000,211000,0,0,143000,30000,70000
2013/04/22,3050,鈺德            ,72000,2000,0,0,0,0,70000
2013/04/22,1608,華榮            ,75000,4000,0,1000,0,0,70000
2013/04/22,0015,富邦            ,70000,0,0,0,0,0,70000
2013/04/22,1229,聯華            ,71000,0,0,1000,0,0,70000
2013/04/22,2608,大榮            ,61000,1000,0,1000,10000,0,69000
2013/04/22,1201,味全            ,444000,44000,0,323000,19000,27000,69000
2013/04/22,0053,寶電子          ,0,0,0,0,69000,0,69000
2013/04/22,1720,生達            ,165000,83000,0,0,0,13000,69000
2013/04/22,3686,達能            ,201000,133000,0,0,0,0,68000
2013/04/22,2101,南港            ,179000,31000,0,77432,8000,12000,66568
2013/04/22,1904,正隆            ,76000,0,0,0,0,10000,66000
2013/04/22,1604,聲寶            ,66000,0,0,0,0,0,66000
2013/04/22,2548,華固            ,371000,188000,70000,180000,5000,13000,65000
2013/04/22,2427,三商電          ,64000,0,0,0,0,0,64000
2013/04/22,3062,建漢            ,76000,14000,0,0,2000,0,64000
2013/04/22,3257,虹冠電          ,64000,4000,0,0,0,0,60000
2013/04/22,3312,弘憶股          ,58000,0,0,0,1000,0,59000
2013/04/22,5531,鄉林            ,51000,0,0,0,8000,0,59000
2013/04/22,6215,和椿            ,67000,8000,0,0,0,0,59000
2013/04/22,2388,威盛            ,105000,49000,0,0,0,0,56000
2013/04/22,2905,三商            ,57000,0,0,2000,0,0,55000
2013/04/22,2027,大成鋼          ,55000,0,0,1000,0,0,54000
2013/04/22,2419,仲琦            ,58000,4000,0,0,0,0,54000
2013/04/22,2833,台壽保          ,291000,47000,0,162000,5000,33000,54000
2013/04/22,1733,五鼎            ,82000,1000,0,30000,0,0,51000
2013/04/22,3229,晟鈦            ,50000,0,0,0,0,0,50000
2013/04/22,2455,全新            ,49000,1000,0,0,1000,0,49000
2013/04/22,2106,建大            ,118000,312000,598000,0,127000,483000,48000
2013/04/22,2535,達欣工          ,50000,2000,0,1000,0,0,47000
2013/04/22,2727,王品            ,17000,3000,31000,0,2000,1000,46000
2013/04/22,2849,安泰銀          ,44000,0,0,1000,2000,0,45000
2013/04/22,2430,燦坤            ,158000,114000,0,0,0,0,44000
2013/04/22,2367,燿華            ,44000,0,0,0,0,0,44000
2013/04/22,1727,中華化          ,43000,0,0,0,0,0,43000
2013/04/22,5525,順天            ,46000,4000,0,0,0,0,42000
2013/04/22,1618,合機            ,50000,9000,0,0,0,0,41000
2013/04/22,2605,新興            ,39000,0,0,0,0,0,39000
2013/04/22,2506,太設            ,39000,0,0,0,0,0,39000
2013/04/22,8046,南電            ,74000,29000,0,0,3000,9000,39000
2013/04/22,2015,豐興            ,186000,173300,0,1000,27000,0,38700
2013/04/22,1711,永光            ,39000,0,0,1000,0,0,38000
2013/04/22,3703,欣陸            ,39000,0,0,1000,0,0,38000
2013/04/22,2606,裕民            ,127000,90000,0,0,0,0,37000
2013/04/22,0054,台商50          ,0,0,0,0,36000,0,36000
2013/04/22,1460,宏遠            ,36000,0,0,0,0,0,36000
2013/04/22,1304,台聚            ,473000,339000,0,49612,0,49000,35388
2013/04/22,1589,F-永冠          ,42000,7000,0,0,0,0,35000
2013/04/22,2852,第一保          ,135000,0,0,0,0,100000,35000
2013/04/22,2017,官田鋼          ,37000,2000,0,0,0,0,35000
2013/04/22,2856,元富證          ,35000,0,0,0,0,0,35000
2013/04/22,1307,三芳            ,35000,1000,0,0,0,0,34000
2013/04/22,2836,高雄銀          ,35000,0,0,1000,0,0,34000
2013/04/22,2467,志聖            ,3000,25000,0,0,56000,0,34000
2013/04/22,912398,友佳            ,34000,0,0,0,0,0,34000
2013/04/22,2475,華映            ,37000,3940,0,0,0,0,33060
2013/04/22,1702,南僑            ,16000,9000,25000,0,0,0,32000
2013/04/22,2545,皇翔            ,96000,11000,0,0,0,53000,32000
2013/04/22,3094,聯傑            ,49000,17000,0,0,0,0,32000
2013/04/22,911611,中泰山          ,32000,0,0,0,0,0,32000
2013/04/22,1512,瑞利            ,32000,1000,0,0,0,0,31000
2013/04/22,4426,利勤            ,29000,0,0,0,2000,0,31000
2013/04/22,1321,大洋            ,62000,31000,0,0,0,0,31000
2013/04/22,5608,四維航          ,30000,0,0,0,0,0,30000
2013/04/22,8070,長華            ,1000,7000,15000,0,21000,0,30000
2013/04/22,5264,F-鎧勝          ,37000,5000,10000,0,7000,20000,29000
2013/04/22,2426,鼎元            ,34000,5000,0,0,0,0,29000
2013/04/22,6605,帝寶            ,29000,0,0,0,0,0,29000
2013/04/22,1414,東和            ,28000,0,0,0,0,0,28000
2013/04/22,1215,卜蜂            ,37000,9000,0,0,0,0,28000
2013/04/22,3573,穎台            ,30000,4000,0,0,1000,0,27000
2013/04/22,5521,工信            ,27000,0,0,0,0,0,27000
2013/04/22,9943,好樂迪          ,40000,14000,0,0,0,0,26000
2013/04/22,2707,晶華            ,8000,13000,31000,0,0,0,26000
2013/04/22,1560,中砂            ,57000,37000,0,0,5000,0,25000
2013/04/22,1909,榮成            ,21000,0,0,0,4000,0,25000
2013/04/22,2838,聯邦銀          ,44000,3000,0,1000,0,16000,24000
2013/04/22,9911,櫻花            ,25000,0,0,1000,0,0,24000
2013/04/22,2614,東森            ,52000,28000,0,0,0,0,24000
2013/04/22,2436,偉詮電          ,19000,0,0,0,3000,0,22000
2013/04/22,3591,艾笛森          ,23000,2000,0,0,1000,0,22000
2013/04/22,2354,鴻準            ,978000,347877,0,565205,10000,53804,21114
2013/04/22,1432,大魯閣          ,21000,0,0,0,0,0,21000
2013/04/22,1538,正峰新          ,21000,0,0,0,0,0,21000
2013/04/22,2816,旺旺保          ,23000,2000,0,0,0,0,21000
2013/04/22,910948,融達            ,20000,0,0,0,0,0,20000
2013/04/22,1417,嘉裕            ,20000,0,0,0,0,0,20000
2013/04/22,1907,永豐餘          ,181000,365063,0,1000,205000,0,19937
2013/04/22,3046,建??            ,19000,0,0,0,0,0,19000
2013/04/22,2314,台揚            ,19000,0,0,0,0,0,19000
2013/04/22,2402,毅嘉            ,19000,0,0,0,0,0,19000
2013/04/22,0059,FB金融          ,0,0,0,0,19000,0,19000
2013/04/22,2030,彰源            ,19000,0,0,0,0,0,19000
2013/04/22,9151,旺旺            ,19000,1000,0,0,0,0,18000
2013/04/22,4526,東台            ,18000,0,0,0,0,0,18000
2013/04/22,2424,隴華            ,17000,0,0,0,0,0,17000
2013/04/22,4306,炎洲            ,28000,11000,0,0,0,0,17000
2013/04/22,8427,F-基勝          ,30000,3000,0,10000,0,0,17000
2013/04/22,1715,萬洲            ,18000,0,0,1000,0,0,17000
2013/04/22,3025,星通            ,29000,13000,0,0,1000,0,17000
2013/04/22,9924,福興            ,21000,6000,0,1000,3000,0,17000
2013/04/22,2365,昆盈            ,20000,0,0,0,0,4000,16000
2013/04/22,3380,明泰            ,20000,4000,0,0,0,0,16000
2013/04/22,6192,巨路            ,40000,24000,0,0,0,0,16000
2013/04/22,9937,全國            ,25000,9000,0,0,0,0,16000
2013/04/22,6115,鎰勝            ,17000,0,0,1000,0,0,16000
2013/04/22,2440,太空梭          ,16000,0,0,0,0,0,16000
2013/04/22,6152,百一            ,16000,0,0,0,0,0,16000
2013/04/22,01007T,國泰R2          ,18000,3000,0,0,0,0,15000
2013/04/22,1447,力鵬            ,45000,0,0,0,0,30000,15000
2013/04/22,6289,華上            ,18000,3000,0,0,0,0,15000
2013/04/22,01001T,富邦R1          ,17000,2000,0,0,0,0,15000
2013/04/22,1339,昭輝            ,16000,1000,0,0,0,0,15000
2013/04/22,910861,神州            ,15000,0,0,0,0,0,15000
2013/04/22,1626,F-艾美          ,33000,18000,0,0,0,0,15000
2013/04/22,1903,士紙            ,15000,0,0,0,0,0,15000
2013/04/22,8926,台汽電          ,17000,0,0,2000,0,0,15000
2013/04/22,01003T,新光R1          ,26000,12000,0,0,0,0,14000
2013/04/22,2010,春源            ,19000,4000,0,1000,0,0,14000
2013/04/22,1806,冠軍            ,36000,21000,0,1000,0,0,14000
2013/04/22,2428,興勤            ,28000,8000,0,0,0,6000,14000
2013/04/22,2480,敦陽科          ,19000,0,0,1000,0,4000,14000
2013/04/22,1707,葡萄王          ,171000,208742,8000,0,142000,99000,13258
2013/04/22,3090,日電貿          ,22000,9000,0,0,0,0,13000
2013/04/22,1612,宏泰            ,13000,0,0,0,0,0,13000
2013/04/22,8210,勤誠            ,16000,0,0,0,0,3000,13000
2013/04/22,2601,益航            ,76000,53000,0,0,0,10000,13000
2013/04/22,2413,環科            ,20000,7000,0,0,0,0,13000
2013/04/22,4104,佳醫            ,12000,0,0,0,0,0,12000
2013/04/22,2414,精技            ,12000,0,0,0,0,0,12000
2013/04/22,1442,名軒            ,12000,0,0,0,0,0,12000
2013/04/22,2459,敦吉            ,14000,1000,0,1000,0,0,12000
2013/04/22,1110,東泥            ,14000,5000,0,0,3000,0,12000
2013/04/22,2441,超豐            ,13000,1000,0,1000,0,0,11000
2013/04/22,6251,定穎            ,72000,61000,0,0,0,0,11000
2013/04/22,2527,宏璟            ,12000,0,0,1000,0,0,11000
2013/04/22,9908,大台北          ,12000,0,0,1000,0,0,11000
2013/04/22,4108,懷特            ,12000,2000,0,0,0,0,10000
2013/04/22,2478,大毅            ,15000,5000,0,0,0,0,10000
2013/04/22,3533,嘉澤            ,71000,54000,0,1000,0,6000,10000
2013/04/22,8008,建興電          ,9000,0,0,0,0,0,9000
2013/04/22,1225,福懋油          ,9000,0,0,0,0,0,9000
2013/04/22,3535,晶彩科          ,9000,0,0,0,0,0,9000
2013/04/22,1712,興農            ,10000,0,0,1000,0,0,9000
2013/04/22,2421,建準            ,22000,2000,0,0,0,11000,9000
2013/04/22,3011,今皓            ,9000,0,0,0,0,0,9000
2013/04/22,2316,楠梓電          ,27000,3000,0,0,0,15000,9000
2013/04/22,3038,全台            ,9000,0,0,0,0,0,9000
2013/04/22,2472,立隆電          ,9000,0,0,0,0,0,9000
2013/04/22,3645,達邁            ,7000,0,0,0,1000,0,8000
2013/04/22,8374,羅昇            ,8000,0,0,0,0,0,8000
2013/04/22,1231,聯華食          ,9000,0,0,1000,0,0,8000
2013/04/22,1713,國化            ,8000,0,0,0,0,0,8000
2013/04/22,2022,聚亨            ,49000,45000,0,0,4000,0,8000
2013/04/22,1773,勝一            ,8000,0,0,0,0,0,8000
2013/04/22,3164,景岳            ,8000,0,0,0,0,0,8000
2013/04/22,2034,允強            ,13000,5000,0,0,0,0,8000
2013/04/22,1457,宜進            ,12000,35000,0,0,31000,0,8000
2013/04/22,2024,志聯            ,6000,0,0,0,1000,0,7000
2013/04/22,6281,全國電          ,23000,15000,0,1000,0,0,7000
2013/04/22,006205,FB上証          ,0,265000,0,0,2265000,1993000,7000
2013/04/22,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2013/04/22,6120,達運            ,23000,1000,0,0,0,15000,7000
2013/04/22,4733,上緯            ,7000,0,0,0,0,0,7000
2013/04/22,6183,關貿            ,10000,2000,0,1000,0,0,7000
2013/04/22,9929,秋雨            ,8000,0,0,0,0,1000,7000
2013/04/22,1726,永記            ,23000,73750,100000,0,0,43000,6250
2013/04/22,6131,悠克            ,6000,0,0,0,0,0,6000
2013/04/22,1471,首利            ,6000,2000,0,0,2000,0,6000
2013/04/22,2358,廷鑫            ,8000,2000,0,0,0,0,6000
2013/04/22,1503,士電            ,7000,1000,0,0,0,0,6000
2013/04/22,6235,華孚            ,6000,0,0,0,0,0,6000
2013/04/22,1441,大東            ,6000,0,0,0,0,0,6000
2013/04/22,006208,FB台50          ,0,0,0,0,50000,44000,6000
2013/04/22,9938,百和            ,6000,0,0,0,0,0,6000
2013/04/22,9958,世紀鋼          ,8000,2000,0,0,0,0,6000
2013/04/22,1809,中釉            ,6000,0,0,0,0,0,6000
2013/04/22,2020,美亞            ,6000,0,0,0,0,0,6000
2013/04/22,0052,FB科技          ,0,0,0,0,5000,0,5000
2013/04/22,1338,F-廣華          ,5000,0,0,0,0,0,5000
2013/04/22,9935,慶豐富          ,5000,0,0,0,0,0,5000
2013/04/22,1709,和益            ,5000,0,0,0,0,0,5000
2013/04/22,1603,華電            ,10000,5000,0,0,0,0,5000
2013/04/22,2906,高林            ,5000,0,0,0,0,0,5000
2013/04/22,1724,台硝            ,5000,0,0,0,0,0,5000
2013/04/22,2231,為升            ,5000,0,0,0,0,0,5000
2013/04/22,3013,晟銘電          ,12000,7000,0,0,0,0,5000
2013/04/22,3383,新世紀          ,19000,14435,0,0,0,0,4565
2013/04/22,2509,全坤建          ,4000,0,0,0,0,0,4000
2013/04/22,1472,三洋紡          ,4000,0,0,0,1000,1000,4000
2013/04/22,3605,宏致            ,4000,0,0,0,0,0,4000
2013/04/22,1463,強盛            ,6000,2000,0,0,0,0,4000
2013/04/22,1729,必翔            ,4000,0,0,0,0,0,4000
2013/04/22,2108,南帝            ,4000,0,0,0,0,0,4000
2013/04/22,6141,柏承            ,3000,0,0,0,0,0,3000
2013/04/22,2706,第一店          ,4000,0,0,1000,0,0,3000
2013/04/22,3130,一零四          ,3000,0,0,0,0,0,3000
2013/04/22,1324,地球            ,3000,0,0,0,0,0,3000
2013/04/22,2109,華豐            ,40000,37000,0,0,0,0,3000
2013/04/22,2465,麗臺            ,3000,0,0,0,0,0,3000
2013/04/22,4976,佳凌            ,3000,0,0,0,0,0,3000
2013/04/22,2456,奇力新          ,5000,0,0,0,0,2000,3000
2013/04/22,1613,台一            ,6000,3000,0,0,0,0,3000
2013/04/22,4746,台耀            ,3000,0,0,0,0,0,3000
2013/04/22,6112,聚碩            ,4000,1000,0,0,0,0,3000
2013/04/22,4958,F-臻鼎          ,255000,194000,0,0,28000,86000,3000
2013/04/22,1805,寶徠            ,3000,0,0,0,0,0,3000
2013/04/22,2722,夏都            ,2000,0,0,0,0,0,2000
2013/04/22,01002T,國泰R1          ,6000,4000,0,0,0,0,2000
2013/04/22,2637,F-慧洋          ,16000,14000,0,0,0,0,2000
2013/04/22,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2013/04/22,6166,凌華            ,3000,1000,0,0,0,0,2000
2013/04/22,8163,達方            ,84000,80000,0,0,0,2000,2000
2013/04/22,1528,恩德            ,2000,1000,0,0,1000,0,2000
2013/04/22,5269,祥碩            ,2000,0,0,0,0,0,2000
2013/04/22,3308,聯德            ,2000,0,0,0,0,0,2000
2013/04/22,3014,聯陽            ,5000,3000,0,0,0,0,2000
2013/04/22,3016,嘉晶            ,5000,3000,0,0,0,0,2000
2013/04/22,1323,永裕            ,5000,3000,0,0,0,0,2000
2013/04/22,3027,盛達            ,4000,2000,0,0,0,0,2000
2013/04/22,3040,遠見            ,2000,0,0,0,0,0,2000
2013/04/22,4106,雃博            ,2000,0,0,0,0,0,2000
2013/04/22,6702,興航            ,4000,2000,0,0,0,0,2000
2013/04/22,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/04/22,9106,新焦點          ,1000,0,0,0,0,0,1000
2013/04/22,2488,漢平            ,0,0,0,0,1000,0,1000
2013/04/22,2701,萬企            ,1000,0,0,0,0,0,1000
2013/04/22,1410,南染            ,1000,0,0,0,0,0,1000
2013/04/22,6214,精誠            ,1000,0,0,0,0,0,1000
2013/04/22,1525,江申            ,4000,3000,0,0,0,0,1000
2013/04/22,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/04/22,3004,豐達科          ,1000,0,0,0,0,0,1000
2013/04/22,1453,大將            ,1000,0,0,0,0,0,1000
2013/04/22,2423,固緯            ,1000,0,0,0,0,0,1000
2013/04/22,1233,天仁            ,1000,0,0,0,0,0,1000
2013/04/22,6213,聯茂            ,204000,210000,0,1000,8000,0,1000
2013/04/22,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/04/22,1902,台紙            ,1000,0,0,0,0,0,1000
2013/04/22,2305,全友            ,1000,0,0,0,0,0,1000
2013/04/22,2434,統懋            ,0,0,0,0,1000,0,1000
2013/04/22,1616,億泰            ,1000,0,0,0,0,0,1000
