年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/03,1507,永大            ,803000,112000,0,190000,9000,44000,466000
2014/01/03,6202,盛群            ,186000,45000,208000,0,101000,4000,446000
2014/01/03,2356,英業達          ,5279670,4481000,0,0,580000,934000,444670
2014/01/03,2472,立隆電          ,134000,69000,300000,0,66000,0,431000
2014/01/03,9939,宏全            ,32000,51000,0,0,511000,71000,421000
2014/01/03,2475,華映            ,447000,53000,0,0,0,0,394000
2014/01/03,4934,太極            ,563000,170000,0,0,0,0,393000
2014/01/03,5471,松翰            ,24000,34000,300000,3000,104000,2000,389000
2014/01/03,3008,大立光          ,655400,81000,2000,164000,31000,59000,384400
2014/01/03,1513,中興電          ,6000,6000,376000,0,0,1000,375000
2014/01/03,8046,南電            ,374000,24000,0,0,100000,76000,374000
2014/01/03,8101,華冠            ,500000,130000,0,0,0,0,370000
2014/01/03,4958,F-臻鼎          ,915000,227000,20000,0,39000,382000,365000
2014/01/03,3686,達能            ,89000,28000,0,0,300000,0,361000
2014/01/03,1718,中纖            ,905000,173000,0,0,55000,450000,337000
2014/01/03,1473,台南            ,2000,14000,343000,0,0,0,331000
2014/01/03,2431,聯昌            ,321000,1000,0,0,0,0,320000
2014/01/03,2367,燿華            ,329000,14000,0,0,0,0,315000
2014/01/03,2867,三商壽          ,437000,121000,0,0,0,3000,313000
2014/01/03,2847,大眾銀          ,385000,59000,0,0,0,16000,310000
2014/01/03,9938,百和            ,781000,419000,0,0,11000,63000,310000
2014/01/03,6286,立錡            ,101000,106000,210000,0,232000,138000,299000
2014/01/03,3380,明泰            ,342000,55000,0,0,122000,117000,292000
2014/01/03,2458,義隆            ,292000,48000,60000,0,532000,552000,284000
2014/01/03,3561,昇陽科          ,526000,90000,0,0,2000,155000,283000
2014/01/03,2483,百容            ,85000,10000,0,0,200000,0,275000
2014/01/03,1560,中砂            ,111000,243000,296000,0,99000,0,263000
2014/01/03,6278,台表科          ,114000,22000,0,0,210000,46000,256000
2014/01/03,2405,浩鑫            ,264000,8000,0,0,0,1000,255000
2014/01/03,3023,信邦            ,356000,101000,0,0,0,0,255000
2014/01/03,3049,和鑫            ,285000,37000,0,0,0,0,248000
2014/01/03,2608,大榮            ,21000,17000,0,0,240000,0,244000
2014/01/03,3017,奇鋐            ,527000,260000,0,0,0,25000,242000
2014/01/03,2392,正崴            ,558000,197000,0,0,176000,304000,233000
2014/01/03,2207,和泰車          ,301000,87000,0,0,20000,5000,229000
2014/01/03,3622,洋華            ,222000,2000,0,0,0,0,220000
2014/01/03,4935,F-茂林          ,304000,84000,0,0,0,0,220000
2014/01/03,8078,華寶            ,10000,30000,0,0,235000,0,215000
2014/01/03,2605,新興            ,147000,29000,97000,1000,0,0,214000
2014/01/03,006204,豐臺灣          ,0,0,0,0,379000,174000,205000
2014/01/03,2062,橋椿            ,450000,66000,56000,220000,24000,40000,204000
2014/01/03,2384,勝華            ,534000,253000,0,0,0,80000,201000
2014/01/03,3705,永信            ,265000,16000,0,0,6000,56000,199000
2014/01/03,2436,偉詮電          ,73000,159200,0,0,285000,0,198800
2014/01/03,3706,神達            ,69000,65000,0,0,278000,91000,191000
2014/01/03,6166,凌華            ,175000,22000,46000,0,35000,56000,178000
2014/01/03,8213,志超            ,209000,2000,0,0,0,30000,177000
2014/01/03,2023,燁輝            ,190000,27000,0,0,0,0,163000
2014/01/03,2404,漢唐            ,241000,82000,0,0,0,0,159000
2014/01/03,3338,泰碩            ,7000,0,50000,0,100000,0,157000
2014/01/03,2397,友通            ,118000,1000,35000,0,0,0,152000
2014/01/03,3149,正達            ,440000,282000,0,0,78000,85000,151000
2014/01/03,1582,信錦            ,175000,24000,0,0,0,0,151000
2014/01/03,1734,杏輝            ,97000,7000,0,0,60000,0,150000
2014/01/03,3665,F-貿聯          ,69000,48000,50000,156000,281000,46000,150000
2014/01/03,1802,台玻            ,507000,361000,0,0,0,0,146000
2014/01/03,2412,中華電          ,1743000,1624000,0,4000,160000,130000,145000
2014/01/03,8422,可寧衛          ,116000,22000,0,0,55000,7000,142000
2014/01/03,2515,中工            ,235000,95000,0,0,0,0,140000
2014/01/03,1314,中石化          ,550400,591525,0,0,243000,63000,138875
2014/01/03,3057,喬鼎            ,79000,88000,45000,0,133000,31000,138000
2014/01/03,2501,國建            ,307000,223000,0,1000,55000,4000,134000
2014/01/03,9905,大華            ,0,40000,150000,0,21000,0,131000
2014/01/03,2332,友訊            ,146000,29000,0,1000,10000,0,126000
2014/01/03,2905,三商            ,154000,23000,0,0,0,5000,126000
2014/01/03,3030,德律            ,141000,14000,0,0,0,1480,125520
2014/01/03,2302,麗正            ,125000,0,0,0,0,0,125000
2014/01/03,4141,F-龍燈          ,136000,12000,0,0,0,0,124000
2014/01/03,4746,台耀            ,37000,6000,0,0,91000,0,122000
2014/01/03,3044,健鼎            ,167000,48000,0,0,0,0,119000
2014/01/03,1717,長興            ,363000,246000,0,0,0,0,117000
2014/01/03,2376,技嘉            ,443000,332000,0,0,0,0,111000
2014/01/03,2059,川湖            ,197000,42000,43000,80000,0,9567,108433
2014/01/03,2351,順德            ,73000,47000,39000,1000,40000,0,104000
2014/01/03,4916,事欣科          ,13000,0,90000,0,0,0,103000
2014/01/03,1517,利奇            ,169000,66000,0,0,0,0,103000
2014/01/03,8110,華東            ,107000,6000,0,0,0,0,101000
2014/01/03,911610,聯環            ,101000,0,0,0,0,0,101000
2014/01/03,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/01/03,1227,佳格            ,367000,212100,0,55000,0,1000,98900
2014/01/03,1338,F-廣華          ,0,55000,0,0,153000,0,98000
2014/01/03,3045,台灣大          ,980000,839424,0,1000,0,43000,96576
2014/01/03,2617,台航            ,101000,5000,0,0,0,0,96000
2014/01/03,2492,華新科          ,114000,17000,0,0,0,3000,94000
2014/01/03,4930,燦星網          ,95000,3000,0,0,0,0,92000
2014/01/03,6405,悅城            ,2000,0,120000,0,0,30000,92000
2014/01/03,2022,聚亨            ,119000,27000,0,0,0,1000,91000
2014/01/03,910861,神州            ,90000,0,0,0,0,0,90000
2014/01/03,4977,F-眾達          ,51000,2000,135000,156000,121000,60000,89000
2014/01/03,1437,勤益控          ,27000,181000,0,0,239000,1000,84000
2014/01/03,2923,F-鼎固          ,118000,17000,0,20000,3000,0,84000
2014/01/03,1104,環泥            ,3000,30000,110000,0,0,1000,82000
2014/01/03,3704,合勤控          ,277000,448000,250000,0,0,0,79000
2014/01/03,6191,精成科          ,76000,0,0,0,0,0,76000
2014/01/03,3593,力銘            ,77000,2000,0,0,0,0,75000
2014/01/03,911868,同方友          ,74000,0,0,0,0,0,74000
2014/01/03,5234,達興            ,3000,3000,75000,0,65000,66000,74000
2014/01/03,4144,F-康聯          ,230000,154000,0,0,0,3000,73000
2014/01/03,6196,帆宣            ,71000,0,0,0,0,0,71000
2014/01/03,8021,尖點            ,10000,10000,0,0,70000,0,70000
2014/01/03,1522,堤維西          ,104000,37000,0,0,0,0,67000
2014/01/03,2889,國票金          ,541000,474000,0,0,0,0,67000
2014/01/03,2597,潤弘            ,0,3000,70000,0,0,0,67000
2014/01/03,4942,嘉彰            ,74000,7000,0,0,0,0,67000
2014/01/03,2457,飛宏            ,94000,15000,0,0,0,12000,67000
2014/01/03,2476,鉅祥            ,90000,23000,0,0,0,0,67000
2014/01/03,6277,宏正            ,12000,24000,67000,0,11000,0,66000
2014/01/03,2388,威盛            ,100000,37000,0,0,3000,0,66000
2014/01/03,2459,敦吉            ,63000,47000,0,0,50000,0,66000
2014/01/03,2104,中橡            ,83000,18000,0,0,0,0,65000
2014/01/03,1504,東元            ,1078000,1053000,0,1000,226000,185000,65000
2014/01/03,6192,巨路            ,65000,1000,0,0,0,0,64000
2014/01/03,8210,勤誠            ,1000,18000,0,0,80000,0,63000
2014/01/03,4733,上緯            ,47000,22000,20000,0,16000,0,61000
2014/01/03,1218,泰山            ,13000,90,0,0,48000,0,60910
2014/01/03,4164,承業醫          ,71000,15000,0,0,4000,0,60000
2014/01/03,3019,亞光            ,68000,9000,0,0,0,0,59000
2014/01/03,2340,光磊            ,123000,62000,0,0,0,2000,59000
2014/01/03,3026,禾伸堂          ,71000,12000,0,0,0,0,59000
2014/01/03,4119,旭富            ,12000,2000,47000,0,0,0,57000
2014/01/03,2314,台揚            ,155000,98000,0,0,0,0,57000
2014/01/03,3533,嘉澤            ,57000,1000,0,0,0,0,56000
2014/01/03,2208,台船            ,66000,10000,0,0,0,0,56000
2014/01/03,1447,力鵬            ,2000,275211,30000,1000,396000,96000,55789
2014/01/03,2231,為升            ,43000,19000,30000,0,0,1000,53000
2014/01/03,3596,智易            ,89000,87375,0,0,100000,50000,51625
2014/01/03,4952,凌通            ,66000,15000,0,0,0,0,51000
2014/01/03,9942,茂順            ,21000,18000,50000,0,0,2000,51000
2014/01/03,1201,味全            ,81000,9000,0,0,0,21000,51000
2014/01/03,2383,台光電          ,55000,5000,0,0,0,0,50000
2014/01/03,4725,信昌化          ,74000,22000,0,0,0,2000,50000
2014/01/03,2823,中壽            ,3268000,2267000,0,205000,141000,888000,49000
2014/01/03,5608,四維航          ,74000,26000,0,0,0,0,48000
2014/01/03,5515,建國            ,54000,6000,0,0,0,0,48000
2014/01/03,2614,東森            ,57000,10000,0,0,0,0,47000
2014/01/03,6285,啟??            ,388000,190000,107000,196000,118000,180000,47000
2014/01/03,2009,第一銅          ,51000,4000,0,0,0,0,47000
2014/01/03,2034,允強            ,71000,27000,0,0,3000,0,47000
2014/01/03,8070,長華            ,15000,18000,50000,0,0,974,46026
2014/01/03,3311,閎暉            ,46000,0,0,0,0,0,46000
2014/01/03,2417,圓剛            ,47000,2000,0,0,0,0,45000
2014/01/03,9105,泰金寶          ,12000,5000,0,0,50000,15000,42000
2014/01/03,5305,敦南            ,44000,0,0,0,0,2000,42000
2014/01/03,1733,五鼎            ,42000,0,0,0,0,0,42000
2014/01/03,9914,美利達          ,252000,184000,0,5000,8000,30000,41000
2014/01/03,3697,F-晨星          ,468000,123000,0,308000,31000,27000,41000
2014/01/03,2329,華泰            ,42000,0,0,0,0,2000,40000
2014/01/03,2428,興勤            ,29000,1000,0,0,10000,0,38000
2014/01/03,3028,增你強          ,37000,0,0,0,0,0,37000
2014/01/03,3056,總太            ,52000,16000,0,0,0,0,36000
2014/01/03,4919,新唐            ,38000,2000,0,0,0,0,36000
2014/01/03,9802,F-鈺齊          ,71000,35000,0,0,0,0,36000
2014/01/03,9925,新保            ,1000,7000,42000,0,0,0,36000
2014/01/03,2538,基泰            ,92000,56000,0,0,0,0,36000
2014/01/03,9958,世紀鋼          ,71000,35000,0,0,0,1000,35000
2014/01/03,2929,F-淘帝          ,0,0,0,0,67000,33000,34000
2014/01/03,5607,遠雄港          ,51000,68000,0,0,51000,1000,33000
2014/01/03,2453,凌群            ,38000,5000,0,0,0,0,33000
2014/01/03,9937,全國            ,35000,3000,0,0,0,0,32000
2014/01/03,1416,廣豐            ,32000,2000,0,0,0,0,30000
2014/01/03,6197,佳必琪          ,30000,2000,0,0,0,0,28000
2014/01/03,6145,勁永            ,40000,12000,0,0,0,0,28000
2014/01/03,0059,FB金融          ,0,0,0,0,27000,0,27000
2014/01/03,3504,揚明光          ,18000,1000,0,0,10000,0,27000
2014/01/03,6115,鎰勝            ,27000,0,0,0,0,0,27000
2014/01/03,2816,旺旺保          ,34000,7000,0,0,0,1000,26000
2014/01/03,2464,盟立            ,31000,5000,0,0,0,0,26000
2014/01/03,4104,佳醫            ,26000,1000,0,0,0,0,25000
2014/01/03,1326,台化            ,2740000,1220000,0,1282000,15000,228000,25000
2014/01/03,2478,大毅            ,25000,0,0,0,0,0,25000
2014/01/03,3094,聯傑            ,47000,21000,0,0,0,2000,24000
2014/01/03,1608,華榮            ,34000,10000,0,0,0,0,24000
2014/01/03,2536,宏普            ,73000,50000,0,0,0,0,23000
2014/01/03,6283,淳安            ,23000,0,0,0,0,0,23000
2014/01/03,4306,炎洲            ,23000,0,0,0,0,0,23000
2014/01/03,1307,三芳            ,32000,10000,0,0,0,0,22000
2014/01/03,1902,台紙            ,23000,1000,0,0,0,0,22000
2014/01/03,1539,巨庭            ,22000,0,0,0,0,0,22000
2014/01/03,8411,F-福貞          ,14000,15000,0,0,23000,0,22000
2014/01/03,2010,春源            ,22000,0,0,0,0,0,22000
2014/01/03,6209,今國光          ,28000,7000,0,0,0,0,21000
2014/01/03,1225,福懋油          ,21000,137,0,0,0,0,20863
2014/01/03,3033,威健            ,21000,1000,0,0,0,0,20000
2014/01/03,0054,台商50          ,0,0,0,0,20000,0,20000
2014/01/03,1904,正隆            ,32000,13000,0,0,0,0,19000
2014/01/03,3305,昇貿            ,20000,1000,0,0,0,0,19000
2014/01/03,1614,三洋電          ,74000,56000,0,0,0,0,18000
2014/01/03,2727,王品            ,44000,12000,0,10300,1000,5000,17700
2014/01/03,1708,東鹼            ,17000,0,0,0,0,0,17000
2014/01/03,6168,宏齊            ,0,84000,0,0,100000,0,16000
2014/01/03,3419,譁裕            ,23000,7000,0,0,0,0,16000
2014/01/03,8016,矽創            ,4000,40000,0,0,52000,0,16000
2014/01/03,1423,利華            ,26000,10000,0,0,0,0,16000
2014/01/03,1613,台一            ,16000,0,0,0,0,0,16000
2014/01/03,2601,益航            ,45000,29070,0,0,0,0,15930
2014/01/03,1726,永記            ,2000,2000,0,0,15000,0,15000
2014/01/03,3167,大量            ,15000,0,0,0,0,0,15000
2014/01/03,1903,士紙            ,24000,9000,0,0,0,0,15000
2014/01/03,2484,希華            ,17000,2000,0,0,0,0,15000
2014/01/03,1612,宏泰            ,23000,8000,0,0,0,0,15000
2014/01/03,3308,聯德            ,13000,0,0,0,1000,0,14000
2014/01/03,3669,圓展            ,14000,0,0,0,0,0,14000
2014/01/03,01003T,新光R1          ,14000,0,0,0,0,0,14000
2014/01/03,1715,萬洲            ,17000,3000,0,0,0,0,14000
2014/01/03,2380,虹光            ,19000,6000,0,0,0,0,13000
2014/01/03,3356,奇偶            ,62000,48000,0,1000,0,0,13000
2014/01/03,8926,台汽電          ,33000,35000,15000,0,0,0,13000
2014/01/03,8131,福懋科          ,18000,5000,0,0,0,0,13000
2014/01/03,5484,慧友            ,13000,1000,0,0,0,0,12000
2014/01/03,1203,味王            ,12000,0,0,0,0,0,12000
2014/01/03,3005,神基            ,124000,112000,0,0,0,0,12000
2014/01/03,2838,聯邦銀          ,21000,9000,0,0,0,0,12000
2014/01/03,5269,祥碩            ,12000,0,0,0,0,0,12000
2014/01/03,3209,全科            ,11000,0,0,0,0,0,11000
2014/01/03,2705,六福            ,11000,0,0,0,0,0,11000
2014/01/03,1731,美吾華          ,10000,0,0,0,0,0,10000
2014/01/03,1215,卜蜂            ,11000,0,0,1000,0,0,10000
2014/01/03,2014,中鴻            ,19000,9000,0,0,0,0,10000
2014/01/03,2017,官田鋼          ,10000,0,0,0,0,0,10000
2014/01/03,1503,士電            ,14000,5000,0,0,0,0,9000
2014/01/03,2911,麗嬰房          ,17000,9000,0,0,20000,19000,9000
2014/01/03,5243,F-乙盛          ,9000,0,0,0,0,0,9000
2014/01/03,5203,訊連            ,9000,0,0,0,0,0,9000
2014/01/03,3584,介面            ,28000,19000,0,0,0,0,9000
2014/01/03,4722,國精化          ,10000,1000,0,0,0,0,9000
2014/01/03,2108,南帝            ,13000,4000,0,0,0,0,9000
2014/01/03,2850,新產            ,13000,5000,0,0,0,0,8000
2014/01/03,9908,大台北          ,8000,0,0,0,0,0,8000
2014/01/03,2430,燦坤            ,10000,2000,0,0,0,0,8000
2014/01/03,3229,晟鈦            ,16000,8000,0,0,0,0,8000
2014/01/03,2419,仲琦            ,51000,44000,0,0,0,0,7000
2014/01/03,2008,高興昌          ,7000,0,0,0,0,0,7000
2014/01/03,2837,萬泰銀          ,29000,21000,0,1000,0,0,7000
2014/01/03,1723,中碳            ,197000,163000,0,28000,2000,1000,7000
2014/01/03,4956,光鋐            ,6000,0,0,0,0,0,6000
2014/01/03,4106,雃博            ,9000,3000,0,0,0,0,6000
2014/01/03,4137,F-麗豐          ,32000,39000,10000,0,8000,5000,6000
2014/01/03,1467,南緯            ,8000,2000,0,0,0,0,6000
2014/01/03,8374,羅昇            ,9000,3000,0,0,0,0,6000
2014/01/03,2511,太子            ,95000,48000,0,1000,0,40000,6000
2014/01/03,8011,台通            ,9000,3000,0,0,0,1000,5000
2014/01/03,3645,達邁            ,6000,1000,0,0,0,0,5000
2014/01/03,2374,佳能            ,66000,61000,0,0,0,0,5000
2014/01/03,1217,愛之味          ,63000,52000,0,0,0,6000,5000
2014/01/03,2723,F-美食          ,50000,45000,0,0,0,0,5000
2014/01/03,2440,太空梭          ,13000,8000,0,0,1000,1000,5000
2014/01/03,2460,建通            ,6000,1000,0,0,0,0,5000
2014/01/03,2493,揚博            ,19000,14000,0,0,0,0,5000
2014/01/03,3557,嘉威            ,6000,2000,0,0,0,0,4000
2014/01/03,0053,寶電子          ,0,0,0,0,4000,0,4000
2014/01/03,1709,和益            ,4000,0,0,0,0,0,4000
2014/01/03,2030,彰源            ,5000,1000,0,0,0,0,4000
2014/01/03,1521,大億            ,6000,2000,0,0,0,0,4000
2014/01/03,3189,景碩            ,315000,230000,0,0,6000,87000,4000
2014/01/03,3031,佰鴻            ,13000,8000,0,0,0,1000,4000
2014/01/03,2509,全坤建          ,5000,1000,0,0,0,0,4000
2014/01/03,3312,弘憶股          ,7000,0,0,0,0,3000,4000
2014/01/03,1528,恩德            ,0,16000,0,0,20000,0,4000
2014/01/03,1805,寶徠            ,4000,0,0,0,0,0,4000
2014/01/03,8033,雷虎            ,4000,0,0,0,0,0,4000
2014/01/03,1459,聯發            ,4000,0,0,0,0,0,4000
2014/01/03,2114,鑫永銓          ,5000,1000,0,0,0,0,4000
2014/01/03,6117,迎廣            ,4000,0,0,0,0,0,4000
2014/01/03,9927,泰銘            ,7000,3000,0,0,0,0,4000
2014/01/03,2414,精技            ,3000,0,0,0,0,0,3000
2014/01/03,2437,旺詮            ,9000,6000,0,0,0,0,3000
2014/01/03,3501,維熹            ,8000,5000,0,0,0,0,3000
2014/01/03,3588,通嘉            ,3000,0,0,0,0,0,3000
2014/01/03,3607,谷崧            ,10000,7000,0,0,0,0,3000
2014/01/03,8103,瀚荃            ,5000,2000,0,0,0,0,3000
2014/01/03,1538,正峰新          ,13000,11000,0,0,1000,0,3000
2014/01/03,1233,天仁            ,5000,2000,0,0,0,0,3000
2014/01/03,1441,大東            ,3000,0,0,0,0,0,3000
2014/01/03,1110,東泥            ,3000,0,0,0,0,0,3000
2014/01/03,006203,寶摩臺          ,0,0,0,0,3000,0,3000
2014/01/03,1474,弘裕            ,3000,0,0,0,0,0,3000
2014/01/03,2421,建準            ,5000,1000,0,0,0,1000,3000
2014/01/03,8072,陞泰            ,3000,0,0,0,0,0,3000
2014/01/03,1109,信大            ,3000,0,0,0,0,0,3000
2014/01/03,2904,匯僑            ,3000,0,0,0,0,0,3000
2014/01/03,9946,三發            ,13000,2000,0,0,0,8000,3000
2014/01/03,3130,一零四          ,0,0,0,0,2000,0,2000
2014/01/03,2316,楠梓電          ,2000,0,0,0,0,0,2000
2014/01/03,1472,三洋紡          ,2000,1000,0,0,1000,0,2000
2014/01/03,3296,勝德            ,2000,0,0,0,0,0,2000
2014/01/03,6243,迅杰            ,2000,0,0,0,0,0,2000
2014/01/03,1316,上曜            ,2000,0,0,0,0,0,2000
2014/01/03,1465,偉全            ,3000,1000,0,0,0,0,2000
2014/01/03,6155,鈞寶            ,2000,0,0,0,0,0,2000
2014/01/03,3058,立德            ,2000,0,0,0,0,0,2000
2014/01/03,2029,盛餘            ,2000,0,0,0,0,0,2000
2014/01/03,3051,力特            ,1000,0,0,0,0,0,1000
2014/01/03,3002,歐格            ,1000,0,0,0,0,0,1000
2014/01/03,9926,新海            ,1000,0,0,0,0,0,1000
2014/01/03,3315,宣昶            ,1000,0,0,0,0,0,1000
2014/01/03,2731,雄獅            ,0,3000,0,0,4000,0,1000
2014/01/03,911609,揚子江          ,1000,0,0,0,0,0,1000
2014/01/03,2906,高林            ,1000,0,0,0,0,0,1000
2014/01/03,2524,京城            ,16000,15000,0,0,0,0,1000
2014/01/03,4133,亞諾法          ,2000,1000,0,0,0,0,1000
2014/01/03,2465,麗臺            ,0,0,0,0,1000,0,1000
2014/01/03,6128,上福            ,1000,0,0,0,0,0,1000
2014/01/03,1413,宏洲            ,1000,0,0,0,2000,2000,1000
2014/01/03,3041,揚智            ,66000,70000,0,0,30000,25000,1000
2014/01/03,2514,龍邦            ,9000,7000,0,0,0,1000,1000
2014/01/03,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/01/03,2528,皇普            ,0,0,0,0,1000,0,1000
2014/01/03,4737,華廣            ,1000,0,0,0,0,0,1000
2014/01/03,2482,連宇            ,2000,0,0,0,0,1000,1000
2014/01/03,2832,台產            ,4000,2000,0,0,0,1000,1000
2014/01/03,2616,山隆            ,1000,0,0,0,0,0,1000
2014/01/03,1325,恆大            ,1000,0,0,0,0,0,1000
2014/01/03,2032,新鋼            ,1000,0,0,0,0,0,1000
2014/01/03,2468,華經            ,2000,0,0,0,0,1000,1000
2014/01/03,2390,云辰            ,2000,1000,0,0,0,0,1000
2014/01/03,2701,萬企            ,1000,0,0,0,0,0,1000
2014/01/03,2706,第一店          ,1000,0,0,0,0,0,1000
2014/01/03,3090,日電貿          ,2000,1000,0,0,0,0,1000
2014/01/03,6165,捷泰            ,0,0,0,0,1000,1000,0
2014/01/03,1454,台富            ,1000,0,0,0,0,1000,0
2014/01/03,6176,瑞儀            ,323000,611000,28000,1000,371000,110000,0
2014/01/03,4984,F-科納          ,1000,1000,0,0,0,0,0
2014/01/03,2365,昆盈            ,4000,4000,0,0,0,0,0
2014/01/03,4108,懷特            ,8000,8000,0,0,0,0,0
2014/01/03,8271,宇瞻            ,9000,9000,0,0,0,0,0
2014/01/03,1530,亞崴            ,1000,1000,0,0,0,0,0
2014/01/03,6112,聚碩            ,0,1000,0,0,0,0,-1000
2014/01/03,912398,友佳            ,0,1000,0,0,0,0,-1000
2014/01/03,8201,無敵            ,1000,1000,0,0,0,1000,-1000
2014/01/03,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/01/03,5225,F-東科          ,9000,10000,0,0,0,0,-1000
2014/01/03,1435,中福            ,0,1000,0,0,0,0,-1000
2014/01/03,1906,寶隆            ,0,0,0,0,0,1000,-1000
2014/01/03,2462,良得電          ,0,1000,0,0,0,0,-1000
2014/01/03,3010,華立            ,2000,1000,0,0,0,2000,-1000
2014/01/03,6235,華孚            ,0,0,0,0,0,1000,-1000
2014/01/03,2369,菱生            ,1000,2000,0,0,0,0,-1000
2014/01/03,1616,億泰            ,0,0,0,0,0,1000,-1000
2014/01/03,1466,聚隆            ,0,1000,0,0,0,0,-1000
2014/01/03,1537,廣隆            ,3000,4000,0,0,0,0,-1000
2014/01/03,1905,華紙            ,0,1000,0,0,0,0,-1000
2014/01/03,2342,茂矽            ,45000,46000,0,0,0,0,-1000
2014/01/03,3046,建??            ,0,0,0,0,1000,2000,-1000
2014/01/03,1235,興泰            ,0,0,0,0,0,1000,-1000
2014/01/03,6215,和椿            ,0,1000,0,0,0,0,-1000
2014/01/03,3016,嘉晶            ,42000,43000,0,0,0,0,-1000
2014/01/03,5538,F-東明          ,0,1000,0,0,0,0,-1000
2014/01/03,8112,至上            ,15000,16000,0,0,0,0,-1000
2014/01/03,9943,好樂迪          ,1000,2000,0,0,0,0,-1000
2014/01/03,9928,中視            ,0,0,0,0,0,1000,-1000
2014/01/03,006208,FB台50          ,0,0,0,0,0,1000,-1000
2014/01/03,2031,新光鋼          ,0,1000,0,0,0,0,-1000
2014/01/03,1809,中釉            ,1000,2000,0,0,0,0,-1000
2014/01/03,2024,志聯            ,1000,1000,0,0,0,1000,-1000
2014/01/03,1219,福壽            ,2000,2360,0,0,0,1000,-1360
2014/01/03,6205,詮欣            ,0,2000,0,0,0,0,-2000
2014/01/03,2488,漢平            ,2000,4000,0,0,0,0,-2000
2014/01/03,2841,台開            ,2000,4000,0,0,0,0,-2000
2014/01/03,3535,晶彩科          ,0,1000,0,0,0,1000,-2000
