年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/03,2547,日勝生          ,332000,142000,0,0,0,0,190000
2014/07/03,2492,華新科          ,259000,70000,0,0,1000,0,190000
2014/07/03,4952,凌通            ,195000,10000,0,0,0,0,185000
2014/07/03,0055,寶金融          ,0,0,0,0,246000,62000,184000
2014/07/03,911868,同方友          ,183000,0,0,0,0,0,183000
2014/07/03,2365,昆盈            ,184000,2000,0,0,0,0,182000
2014/07/03,1308,亞聚            ,78000,33000,0,0,157000,20000,182000
2014/07/03,3596,智易            ,289000,109000,0,0,0,0,180000
2014/07/03,1702,南僑            ,197000,30000,11000,0,65000,64000,179000
2014/07/03,2421,建準            ,182000,3000,0,0,0,0,179000
2014/07/03,5305,敦南            ,178000,1000,0,0,0,0,177000
2014/07/03,1729,必翔            ,96000,71000,150000,0,0,0,175000
2014/07/03,3026,禾伸堂          ,43000,53000,180000,0,0,0,170000
2014/07/03,3016,嘉晶            ,166000,1000,0,0,1000,0,166000
2014/07/03,2493,揚博            ,223000,58000,0,0,0,0,165000
2014/07/03,3041,揚智            ,322000,161000,0,0,7000,8000,160000
2014/07/03,2444,友旺            ,189000,30000,0,0,1000,0,160000
2014/07/03,2704,國賓            ,157000,3000,0,0,0,0,154000
2014/07/03,3052,夆典            ,188000,34000,0,0,0,0,154000
2014/07/03,1527,鑽全            ,200000,47000,0,0,0,0,153000
2014/07/03,8110,華東            ,185000,35000,0,0,0,0,150000
2014/07/03,3028,增你強          ,9000,10000,0,0,150000,0,149000
2014/07/03,3048,益登            ,251000,109000,0,0,0,0,142000
2014/07/03,3005,神基            ,145000,6000,0,0,1000,0,140000
2014/07/03,3047,訊舟            ,141000,5000,0,0,0,0,136000
2014/07/03,2406,國碩            ,233000,193000,0,100000,216000,20000,136000
2014/07/03,1218,泰山            ,146000,13000,0,0,0,0,133000
2014/07/03,2542,興富發          ,367000,157000,0,43000,20000,55000,132000
2014/07/03,3504,揚明光          ,122000,0,0,0,10000,0,132000
2014/07/03,3383,新世紀          ,234000,103000,0,0,0,0,131000
2014/07/03,1609,大亞            ,137000,10000,0,0,0,0,127000
2014/07/03,1217,愛之味          ,166000,41000,0,0,0,0,125000
2014/07/03,4119,旭富            ,133000,8000,0,0,0,0,125000
2014/07/03,2027,大成鋼          ,124000,54000,0,0,52000,0,122000
2014/07/03,3003,健和興          ,58000,68000,275000,150000,5000,0,120000
2014/07/03,6269,台郡            ,15000,44000,0,0,176000,28000,119000
2014/07/03,2443,新利虹          ,118000,0,0,0,0,0,118000
2014/07/03,2489,瑞軒            ,359000,209000,0,0,0,35000,115000
2014/07/03,3027,盛達            ,124000,14000,0,0,0,0,110000
2014/07/03,2915,潤泰全          ,357000,134000,0,240000,184000,60000,107000
2014/07/03,8163,達方            ,123000,32000,0,0,16000,0,107000
2014/07/03,1604,聲寶            ,122000,16000,0,0,0,0,106000
2014/07/03,1708,東鹼            ,99000,23000,0,0,30000,0,106000
2014/07/03,2820,華票            ,141000,34000,0,4000,2000,0,105000
2014/07/03,5203,訊連            ,25000,2000,81000,0,0,0,104000
2014/07/03,1304,台聚            ,134000,39000,0,0,10000,1000,104000
2014/07/03,3532,台勝科          ,138000,20000,0,0,0,16000,102000
2014/07/03,3591,艾笛森          ,144000,47000,0,0,4000,0,101000
2014/07/03,8249,菱光            ,130000,41000,0,0,11000,0,100000
2014/07/03,9188,精熙            ,100000,0,0,0,0,0,100000
2014/07/03,6108,競國            ,101000,1000,0,0,0,0,100000
2014/07/03,2912,統一超          ,683000,495000,0,89000,6000,7000,98000
2014/07/03,8112,至上            ,163000,67000,0,0,1000,0,97000
2014/07/03,8016,矽創            ,223000,192000,0,0,65000,0,96000
2014/07/03,2201,裕隆            ,391000,253000,0,41000,0,2000,95000
2014/07/03,6277,宏正            ,9000,53000,120000,30000,47000,0,93000
2014/07/03,6196,帆宣            ,95000,6000,0,0,2000,0,91000
2014/07/03,2478,大毅            ,99000,9000,0,0,0,0,90000
2014/07/03,2023,燁輝            ,102000,12000,0,0,0,0,90000
2014/07/03,2362,藍天            ,166000,57000,0,10000,0,10000,89000
2014/07/03,2325,矽品            ,2569000,3145000,400000,403000,1260000,592000,89000
2014/07/03,6702,興航            ,114000,26000,0,0,0,0,88000
2014/07/03,2367,燿華            ,83000,24000,0,0,29000,0,88000
2014/07/03,1731,美吾華          ,88000,1000,0,0,0,0,87000
2014/07/03,1701,中化            ,95000,8000,0,0,0,0,87000
2014/07/03,4977,F-眾達          ,70000,248000,222000,0,41000,0,85000
2014/07/03,5264,F-鎧勝          ,153000,112000,0,0,53000,12000,82000
2014/07/03,8210,勤誠            ,84000,5000,0,0,0,0,79000
2014/07/03,8131,福懋科          ,139000,61000,0,0,0,0,78000
2014/07/03,1229,聯華            ,105000,30000,0,0,0,0,75000
2014/07/03,1540,喬福            ,137000,75000,0,0,12000,0,74000
2014/07/03,4930,燦星網          ,74000,1000,0,0,0,0,73000
2014/07/03,6164,華興            ,85000,14000,0,0,0,0,71000
2014/07/03,8081,致新            ,65000,64000,0,0,71000,1000,71000
2014/07/03,9935,慶豐富          ,85000,14000,0,0,1000,1000,71000
2014/07/03,3038,全台            ,85000,13000,0,0,0,1000,71000
2014/07/03,6115,鎰勝            ,75000,5000,0,0,0,0,70000
2014/07/03,0054,台商50          ,0,0,0,0,69000,0,69000
2014/07/03,1512,瑞利            ,89000,21000,0,0,1000,0,69000
2014/07/03,6191,精成科          ,83000,15000,0,0,0,0,68000
2014/07/03,1338,F-廣華          ,28000,13000,0,124000,176000,0,67000
2014/07/03,1907,永豐餘          ,139000,72000,0,0,0,0,67000
2014/07/03,6213,聯茂            ,78000,10000,0,0,0,1000,67000
2014/07/03,4414,如興            ,197000,19000,0,0,1000,113000,66000
2014/07/03,4108,懷特            ,111000,46000,0,0,0,0,65000
2014/07/03,1444,力麗            ,89000,24000,0,0,0,0,65000
2014/07/03,6197,佳必琪          ,77000,14000,0,0,0,0,63000
2014/07/03,3376,新日興          ,139400,129000,0,0,91000,42000,59400
2014/07/03,2024,志聯            ,60000,1000,0,0,0,0,59000
2014/07/03,1909,榮成            ,329000,617000,0,0,367000,20000,59000
2014/07/03,1455,集盛            ,60000,1000,0,0,0,0,59000
2014/07/03,3450,聯鈞            ,262000,247000,72000,44000,19000,4000,58000
2014/07/03,8150,南茂            ,75000,18000,0,0,0,0,57000
2014/07/03,6202,盛群            ,66000,99000,0,0,114000,27000,54000
2014/07/03,2841,台開            ,69000,16000,0,0,0,0,53000
2014/07/03,1722,台肥            ,324000,269000,0,0,0,6000,49000
2014/07/03,9136,巨騰            ,358000,315000,0,0,15000,9000,49000
2014/07/03,2347,聯強            ,410000,703000,36000,0,377000,72000,48000
2014/07/03,2009,第一銅          ,66000,19000,0,0,0,0,47000
2014/07/03,2428,興勤            ,55000,9000,0,0,0,0,46000
2014/07/03,9925,新保            ,55000,10000,0,0,0,0,45000
2014/07/03,9911,櫻花            ,65000,43000,0,0,110000,89000,43000
2014/07/03,3031,佰鴻            ,66000,23000,0,0,0,0,43000
2014/07/03,2314,台揚            ,48000,5000,0,0,0,0,43000
2014/07/03,2022,聚亨            ,127000,85000,0,0,0,0,42000
2014/07/03,2103,台橡            ,234000,172739,0,0,0,20000,41261
2014/07/03,2468,華經            ,49000,8000,0,0,0,0,41000
2014/07/03,6141,柏承            ,42000,1000,0,0,0,0,41000
2014/07/03,2459,敦吉            ,82000,41000,0,0,0,0,41000
2014/07/03,2608,大榮            ,43000,5000,0,0,0,0,38000
2014/07/03,1225,福懋油          ,82000,44000,0,0,0,0,38000
2014/07/03,4137,F-麗豐          ,108000,67000,0,0,7000,11000,37000
2014/07/03,2455,全新            ,56000,19000,0,0,0,0,37000
2014/07/03,8271,宇瞻            ,39000,113000,60000,0,50000,0,36000
2014/07/03,2484,希華            ,42000,7000,0,0,2000,1000,36000
2014/07/03,3305,昇貿            ,38000,3000,0,0,0,0,35000
2014/07/03,2032,新鋼            ,37000,2000,0,0,0,0,35000
2014/07/03,4919,新唐            ,336000,301000,0,0,0,0,35000
2014/07/03,9905,大華            ,39000,5000,0,0,0,0,34000
2014/07/03,1471,首利            ,45000,12000,0,0,1000,0,34000
2014/07/03,6112,聚碩            ,49000,15000,0,0,0,0,34000
2014/07/03,9802,F-鈺齊          ,11000,25000,0,0,48000,0,34000
2014/07/03,1735,日勝化          ,36000,2000,0,0,0,0,34000
2014/07/03,1232,大統益          ,35000,2000,0,0,0,0,33000
2014/07/03,2437,旺詮            ,15000,14000,0,0,32000,0,33000
2014/07/03,0051,中100           ,0,0,0,0,33000,0,33000
2014/07/03,1108,幸福            ,37000,5000,0,0,0,0,32000
2014/07/03,6605,帝寶            ,57000,58000,5000,0,40000,12000,32000
2014/07/03,9918,欣天然          ,33000,1000,0,0,0,0,32000
2014/07/03,1109,信大            ,47000,15000,0,0,0,0,32000
2014/07/03,3032,偉訓            ,36000,5000,0,0,0,0,31000
2014/07/03,8411,F-福貞          ,32000,2000,0,0,0,0,30000
2014/07/03,3533,嘉澤            ,57000,81000,23000,0,40000,10000,29000
2014/07/03,2838,聯邦銀          ,52000,23000,0,0,0,0,29000
2014/07/03,2380,虹光            ,35000,7000,0,0,0,0,28000
2014/07/03,3164,景岳            ,30000,3000,0,0,0,0,27000
2014/07/03,2480,敦陽科          ,37000,10000,0,0,0,0,27000
2014/07/03,3054,立萬利          ,41000,14000,0,0,0,0,27000
2014/07/03,2427,三商電          ,39000,12000,0,0,0,0,27000
2014/07/03,2419,仲琦            ,91000,65000,0,0,0,0,26000
2014/07/03,2481,強茂            ,88000,62000,0,0,0,0,26000
2014/07/03,3024,憶聲            ,42000,16000,0,0,0,0,26000
2014/07/03,006203,寶摩臺          ,25000,0,0,0,0,0,25000
2014/07/03,6216,居易            ,28000,4000,0,0,0,0,24000
2014/07/03,3519,綠能            ,104000,80000,0,0,0,0,24000
2014/07/03,6152,百一            ,33000,10000,0,0,0,0,23000
2014/07/03,2506,太設            ,24000,2000,0,0,1000,0,23000
2014/07/03,3050,鈺德            ,33000,10000,0,0,0,0,23000
2014/07/03,4104,佳醫            ,38000,15000,0,0,0,0,23000
2014/07/03,6133,金橋            ,25000,2000,0,0,0,0,23000
2014/07/03,2360,致茂            ,74000,36000,23000,0,45000,83000,23000
2014/07/03,4906,正文            ,81000,59000,0,0,0,0,22000
2014/07/03,01002T,國泰R1          ,29000,7000,0,0,0,0,22000
2014/07/03,3311,閎暉            ,49000,28000,0,0,1000,0,22000
2014/07/03,2461,光群雷          ,46000,25000,0,0,0,0,21000
2014/07/03,3535,晶彩科          ,22000,1000,0,0,0,0,21000
2014/07/03,2328,廣宇            ,97000,84000,0,0,8000,0,21000
2014/07/03,4142,國光生          ,12000,26000,0,0,35000,0,21000
2014/07/03,3058,立德            ,29000,8000,0,0,0,0,21000
2014/07/03,4164,承業醫          ,46000,46000,0,0,25000,4000,21000
2014/07/03,2363,矽統            ,65000,47000,0,0,3000,0,21000
2014/07/03,9927,泰銘            ,21000,1000,0,0,0,0,20000
2014/07/03,8422,可寧衛          ,137000,117000,0,0,0,0,20000
2014/07/03,3021,鴻名            ,64000,44000,0,0,1000,1000,20000
2014/07/03,2504,國產            ,58000,38000,0,0,0,0,20000
2014/07/03,1517,利奇            ,27000,8000,0,0,0,0,19000
2014/07/03,2852,第一保          ,20000,1000,0,0,0,0,19000
2014/07/03,2338,光罩            ,20000,2000,0,0,0,0,18000
2014/07/03,3419,譁裕            ,22000,4000,0,0,0,0,18000
2014/07/03,4141,F-龍燈          ,18000,0,0,0,0,0,18000
2014/07/03,1438,裕豐            ,22000,5000,0,0,1000,0,18000
2014/07/03,4942,嘉彰            ,21000,4000,0,0,0,0,17000
2014/07/03,2462,良得電          ,21000,4000,0,0,0,0,17000
2014/07/03,9931,欣高            ,17000,0,0,0,0,0,17000
2014/07/03,006204,豐臺灣          ,0,599000,0,0,621000,5195,16805
2014/07/03,3025,星通            ,22000,6000,0,0,0,0,16000
2014/07/03,1615,大山            ,17000,1000,0,0,0,0,16000
2014/07/03,2414,精技            ,22000,6000,0,0,0,0,16000
2014/07/03,1435,中福            ,19000,3000,0,0,0,0,16000
2014/07/03,1104,環泥            ,20000,4000,0,0,0,0,16000
2014/07/03,3033,威健            ,34000,19000,0,0,0,0,15000
2014/07/03,6209,今國光          ,21000,6000,0,0,0,0,15000
2014/07/03,2453,凌群            ,27000,12000,0,0,0,0,15000
2014/07/03,6117,迎廣            ,31000,15000,0,0,0,1000,15000
2014/07/03,1733,五鼎            ,44000,29000,0,0,0,0,15000
2014/07/03,2612,中航            ,16000,1000,0,0,0,0,15000
2014/07/03,3167,大量            ,29000,15000,0,0,0,0,14000
2014/07/03,911616,杜康            ,14000,0,0,0,0,0,14000
2014/07/03,910861,神州            ,15000,1000,0,0,0,0,14000
2014/07/03,2475,華映            ,19000,5000,0,0,0,0,14000
2014/07/03,2816,旺旺保          ,18000,4000,0,0,0,0,14000
2014/07/03,5484,慧友            ,21000,7000,0,0,0,0,14000
2014/07/03,4984,F-科納          ,2000,1000,0,0,30000,18000,13000
2014/07/03,4133,亞諾法          ,24000,12000,0,0,0,0,12000
2014/07/03,1231,聯華食          ,20000,8000,0,0,0,0,12000
2014/07/03,2495,普安            ,19000,7000,0,0,0,0,12000
2014/07/03,1235,興泰            ,45000,32000,0,0,0,1000,12000
2014/07/03,6214,精誠            ,32000,46000,0,0,25000,0,11000
2014/07/03,2012,春雨            ,20000,9000,0,0,0,0,11000
2014/07/03,0052,FB科技          ,0,0,0,0,16000,5000,11000
2014/07/03,1463,強盛            ,23000,12000,0,0,0,0,11000
2014/07/03,1507,永大            ,764000,743000,0,0,5000,15000,11000
2014/07/03,911609,揚子江          ,11000,0,0,0,0,0,11000
2014/07/03,2483,百容            ,15000,4000,0,0,0,0,11000
2014/07/03,5269,祥碩            ,0,8000,0,0,20000,1000,11000
2014/07/03,1465,偉全            ,21000,10000,0,0,0,0,11000
2014/07/03,1503,士電            ,15000,4000,0,0,0,0,11000
2014/07/03,1467,南緯            ,21000,11000,0,0,0,0,10000
2014/07/03,2104,中橡            ,60000,49000,0,0,0,1000,10000
2014/07/03,2207,和泰車          ,69000,53000,0,0,0,6000,10000
2014/07/03,2850,新產            ,15000,6000,0,0,0,0,9000
2014/07/03,2397,友通            ,14000,5000,0,0,0,0,9000
2014/07/03,6283,淳安            ,8000,0,0,0,1000,0,9000
2014/07/03,1339,昭輝            ,15000,6000,0,0,0,0,9000
2014/07/03,2302,麗正            ,17000,8000,0,0,0,0,9000
2014/07/03,8033,雷虎            ,15000,6000,0,0,0,0,9000
2014/07/03,6414,樺漢            ,18000,10000,0,0,0,0,8000
2014/07/03,0059,FB金融          ,0,0,0,0,10000,2000,8000
2014/07/03,1613,台一            ,18000,10000,0,0,0,0,8000
2014/07/03,1530,亞崴            ,15000,7000,0,0,0,0,8000
2014/07/03,3338,泰碩            ,10000,2000,0,0,0,0,8000
2014/07/03,910801,金衛            ,8000,0,0,0,0,0,8000
2014/07/03,8070,長華            ,8000,0,0,0,0,0,8000
2014/07/03,6136,富爾特          ,41000,13000,0,0,0,20000,8000
2014/07/03,2706,第一店          ,9000,2000,0,0,0,0,7000
2014/07/03,1446,宏和            ,7000,1000,0,0,1000,0,7000
2014/07/03,1720,生達            ,35000,28000,0,0,0,0,7000
2014/07/03,0057,FB摩台          ,0,0,0,0,112000,105000,7000
2014/07/03,2851,中再保          ,12000,5000,0,0,0,0,7000
2014/07/03,1323,永裕            ,10000,3000,0,0,0,0,7000
2014/07/03,2431,聯昌            ,22000,15000,0,0,0,0,7000
2014/07/03,6189,豐藝            ,81000,74000,0,0,0,0,7000
2014/07/03,8429,F-金麗          ,26000,7000,0,0,3000,15000,7000
2014/07/03,9919,康那香          ,7000,0,0,0,0,0,7000
2014/07/03,2509,全坤建          ,13000,6000,0,0,0,0,7000
2014/07/03,5521,工信            ,27000,20000,0,0,0,0,7000
2014/07/03,2442,新美齊          ,9000,2000,0,0,0,0,7000
2014/07/03,3312,弘憶股          ,10000,4000,0,0,0,0,6000
2014/07/03,1475,本盟            ,7000,1000,0,0,0,0,6000
2014/07/03,1817,凱撒衛          ,9000,3000,0,0,0,0,6000
2014/07/03,3015,全漢            ,20000,14000,0,0,0,0,6000
2014/07/03,9937,全國            ,17000,11000,0,0,0,0,6000
2014/07/03,2637,F-慧洋          ,11000,5000,0,0,0,0,6000
2014/07/03,1469,理隆            ,6000,0,0,0,0,0,6000
2014/07/03,1762,中化生          ,9000,3000,0,0,0,0,6000
2014/07/03,4999,鑫禾            ,19000,3000,0,0,0,10000,6000
2014/07/03,3557,嘉威            ,10000,5000,0,0,0,0,5000
2014/07/03,3043,科風            ,5000,0,0,0,0,0,5000
2014/07/03,1203,味王            ,19000,13000,0,0,0,1000,5000
2014/07/03,3308,聯德            ,8000,4000,0,0,1000,0,5000
2014/07/03,1519,華城            ,11000,6000,0,0,0,0,5000
2014/07/03,2413,環科            ,12000,7000,0,0,0,0,5000
2014/07/03,0060,新台灣          ,0,0,0,0,5000,0,5000
2014/07/03,9924,福興            ,16000,26000,15000,0,0,0,5000
2014/07/03,2430,燦坤            ,7000,2000,0,0,0,0,5000
2014/07/03,2477,美隆電          ,27000,23000,0,0,0,0,4000
2014/07/03,3315,宣昶            ,5000,1000,0,0,0,0,4000
2014/07/03,1417,嘉裕            ,13000,9000,0,0,0,0,4000
2014/07/03,2505,國揚            ,14000,10000,0,0,0,0,4000
2014/07/03,1535,中宇            ,7000,3000,0,0,0,0,4000
2014/07/03,6405,悅城            ,12000,8000,0,0,0,0,4000
2014/07/03,2548,華固            ,318000,304000,0,0,3000,13000,4000
2014/07/03,5519,隆大            ,4000,0,0,0,0,0,4000
2014/07/03,9955,佳龍            ,15000,11000,0,0,0,0,4000
2014/07/03,2450,神腦            ,6000,3000,0,0,0,0,3000
2014/07/03,1307,三芳            ,26000,23000,0,0,0,0,3000
2014/07/03,9958,世紀鋼          ,14000,11000,0,0,0,0,3000
2014/07/03,2488,漢平            ,12000,9000,0,0,0,0,3000
2014/07/03,1410,南染            ,4000,1000,0,0,0,0,3000
2014/07/03,1526,日馳            ,5000,2000,0,0,0,0,3000
2014/07/03,1452,宏益            ,24000,21000,0,0,0,0,3000
2014/07/03,5531,鄉林            ,22000,19000,0,0,0,0,3000
2014/07/03,2025,千興            ,22000,19000,0,0,0,0,3000
2014/07/03,2613,中櫃            ,5000,2000,0,0,0,0,3000
2014/07/03,1626,F-艾美          ,5000,2000,0,0,0,0,3000
2014/07/03,3617,碩天            ,3000,0,0,0,0,0,3000
2014/07/03,8404,F-百和          ,8000,5000,0,0,0,0,3000
2014/07/03,6409,旭隼            ,23000,26000,11000,0,0,5000,3000
2014/07/03,1423,利華            ,3000,0,0,0,0,0,3000
2014/07/03,2929,F-淘帝          ,6000,14000,0,0,11000,0,3000
2014/07/03,3229,晟鈦            ,8000,5000,0,0,0,0,3000
2014/07/03,1213,大飲            ,17000,14000,0,0,0,0,3000
