年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/03,6282,康舒            ,1810000,468101,136000,0,748000,985000,1240899
2014/10/03,2458,義隆            ,94000,67900,0,0,1423000,238000,1211100
2014/10/03,2903,遠百            ,1594000,426000,0,0,9000,20000,1157000
2014/10/03,2834,臺企銀          ,1933000,901000,0,0,127240,8000,1151240
2014/10/03,2884,玉山金          ,4340000,2266000,300000,82000,88000,1285000,1095000
2014/10/03,2812,台中銀          ,672000,272000,0,0,675000,10000,1065000
2014/10/03,2615,萬海            ,1417000,391000,0,0,46000,28000,1044000
2014/10/03,3231,緯創            ,5188000,3719280,0,0,505000,943000,1030720
2014/10/03,3698,隆達            ,711000,319000,473000,0,257000,132000,990000
2014/10/03,4915,致伸            ,879000,276000,300000,0,512000,435000,980000
2014/10/03,3036,文曄            ,1065000,126000,0,0,53000,27000,965000
2014/10/03,2331,精英            ,1520000,601620,0,0,64000,93000,889380
2014/10/03,6153,嘉聯益          ,484000,639000,150000,50000,1193000,284000,854000
2014/10/03,2383,台光電          ,604000,144000,469000,0,0,79000,850000
2014/10/03,2847,大眾銀          ,229000,347000,0,0,938000,61000,759000
2014/10/03,2823,中壽            ,2515000,2329000,904000,0,686000,1040000,736000
2014/10/03,006206,元上證          ,0,1000,0,0,3866000,3177000,688000
2014/10/03,6239,力成            ,1148000,536000,11000,84000,233000,84000,688000
2014/10/03,2912,統一超          ,1259929,603000,0,4000,0,16000,636929
2014/10/03,2439,美律            ,771000,253000,125000,166000,326000,203000,600000
2014/10/03,01002T,國泰R1          ,607000,15000,0,0,0,0,592000
2014/10/03,6214,精誠            ,403000,88000,95000,0,209000,94000,525000
2014/10/03,2062,橋椿            ,463000,4000,60000,0,0,5000,514000
2014/10/03,6176,瑞儀            ,3256000,3106140,386000,0,45000,73000,507860
2014/10/03,6269,台郡            ,1076000,412000,0,0,217000,374000,507000
2014/10/03,2352,佳世達          ,254000,345000,0,0,722000,129000,502000
2014/10/03,3682,亞太電          ,1173000,763000,0,0,90000,3000,497000
2014/10/03,2548,華固            ,852000,417034,0,0,61000,6000,489966
2014/10/03,4904,遠傳            ,6839618,6173000,0,0,40000,225000,481618
2014/10/03,9934,成霖            ,511000,26000,0,0,0,4000,481000
2014/10/03,2455,全新            ,131000,19000,365000,0,0,5000,472000
2014/10/03,2441,超豐            ,1177600,776000,0,0,96000,51000,446600
2014/10/03,2915,潤泰全          ,696000,391000,200000,0,44000,103000,446000
2014/10/03,2354,鴻準            ,1357000,417499,0,500000,93000,117000,415501
2014/10/03,4106,雃博            ,89000,34000,360000,0,20000,21000,414000
2014/10/03,8213,志超            ,217000,73000,0,57000,365000,40000,412000
2014/10/03,3702,大聯大          ,987000,843100,300000,0,48000,96000,395900
2014/10/03,2349,錸德            ,512000,124000,0,0,0,0,388000
2014/10/03,3545,敦泰            ,414000,28000,0,0,0,7000,379000
2014/10/03,2448,晶電            ,3262000,1903000,0,1410000,721000,320000,350000
2014/10/03,9945,潤泰新          ,1308934,595100,0,248000,132000,251000,346834
2014/10/03,2367,燿華            ,663000,327000,0,0,18000,10000,344000
2014/10/03,2820,華票            ,342000,6000,0,0,4000,2000,338000
2014/10/03,1477,聚陽            ,290000,109000,160000,0,58000,65000,334000
2014/10/03,2867,三商壽          ,409000,97000,0,0,4000,5000,311000
2014/10/03,3450,聯鈞            ,158000,33000,88000,65000,211000,50000,309000
2014/10/03,5880,合庫金          ,2041825,1716000,0,0,32000,59000,298825
2014/10/03,3017,奇鋐            ,326000,44000,0,0,20000,11000,291000
2014/10/03,2476,鉅祥            ,318000,31000,0,0,0,0,287000
2014/10/03,8215,明基材          ,176000,98000,0,0,259000,54000,283000
2014/10/03,2542,興富發          ,592000,293000,0,0,0,26000,273000
2014/10/03,6145,勁永            ,412000,141000,0,0,0,0,271000
2014/10/03,4906,正文            ,279000,16000,0,0,7000,0,270000
2014/10/03,8112,至上            ,147000,164000,0,0,300000,13000,270000
2014/10/03,3673,F-TPK           ,500008,587000,0,0,562000,214000,261008
2014/10/03,3008,大立光          ,576250,340400,10000,1000,141000,130000,255850
2014/10/03,1314,中石化          ,131000,279000,0,0,753000,355000,250000
2014/10/03,1102,亞泥            ,1081000,746000,0,0,96000,181000,250000
2014/10/03,2340,光磊            ,268000,23000,0,0,0,0,245000
2014/10/03,2355,敬鵬            ,507000,269000,0,0,18000,15000,241000
2014/10/03,1527,鑽全            ,190000,50000,100000,0,0,2000,238000
2014/10/03,2436,偉詮電          ,50000,87000,0,0,320000,50000,233000
2014/10/03,1305,華夏            ,297000,54000,0,0,0,12000,231000
2014/10/03,8039,台虹            ,65000,63000,150000,0,114000,35000,231000
2014/10/03,2363,矽統            ,282000,59000,0,0,8000,0,231000
2014/10/03,1310,台苯            ,273000,38000,0,0,5000,9750,230250
2014/10/03,3042,晶技            ,370000,230000,0,59000,191000,42000,230000
2014/10/03,1736,喬山            ,19000,46000,20000,0,287000,52000,228000
2014/10/03,2484,希華            ,333000,114000,0,0,0,0,219000
2014/10/03,2345,智邦            ,194000,44000,0,0,67000,0,217000
2014/10/03,2465,麗臺            ,410000,199000,0,0,0,0,211000
2014/10/03,2368,金像電          ,297000,90000,0,0,0,0,207000
2014/10/03,2426,鼎元            ,239000,24000,0,0,0,10000,205000
2014/10/03,3383,新世紀          ,99000,44499,0,0,155000,8000,201501
2014/10/03,1326,台化            ,1463395,1168634,0,0,3190,99000,198951
2014/10/03,6271,同欣電          ,258000,37000,0,0,0,25000,196000
2014/10/03,1718,中纖            ,536000,293000,0,0,9000,57000,195000
2014/10/03,3665,F-貿聯          ,47000,41000,83000,0,147000,44000,192000
2014/10/03,9917,中保            ,241000,5000,0,30000,0,16000,190000
2014/10/03,8046,南電            ,335000,156000,0,0,33000,26000,186000
2014/10/03,2401,凌陽            ,247000,55000,0,0,0,18000,174000
2014/10/03,2514,龍邦            ,280000,98000,0,0,0,10000,172000
2014/10/03,2614,東森            ,225000,49000,0,0,0,8000,168000
2014/10/03,2423,固緯            ,173000,6000,0,0,0,0,167000
2014/10/03,3583,辛耘            ,180000,34000,14000,0,0,0,160000
2014/10/03,3005,神基            ,205000,40000,0,0,0,9000,156000
2014/10/03,3032,偉訓            ,0,47000,202000,0,0,0,155000
2014/10/03,6166,凌華            ,99000,72000,14000,0,116000,4000,153000
2014/10/03,3149,正達            ,265000,111000,0,0,3000,4000,153000
2014/10/03,2816,旺旺保          ,226000,68000,0,0,0,7000,151000
2014/10/03,9938,百和            ,195000,66000,0,0,76000,57000,148000
2014/10/03,2515,中工            ,279000,102000,0,0,0,30000,147000
2014/10/03,2371,大同            ,717000,506000,0,0,0,65000,146000
2014/10/03,2618,長榮航          ,550000,431000,0,0,522000,498000,143000
2014/10/03,2856,元富證          ,154000,13000,0,0,0,0,141000
2014/10/03,2362,藍天            ,494000,382000,0,0,27000,0,139000
2014/10/03,5288,F-豐祥          ,0,0,0,0,138000,0,138000
2014/10/03,3432,台端            ,92000,17000,0,0,60000,1000,134000
2014/10/03,1704,榮化            ,225000,141000,0,0,59000,10000,133000
2014/10/03,3006,晶豪科          ,130000,131000,0,100000,472000,241000,130000
2014/10/03,9914,美利達          ,284000,143000,0,45000,48000,15000,129000
2014/10/03,2855,統一證          ,180000,51000,0,0,0,0,129000
2014/10/03,2833,台壽保          ,148000,29000,0,0,8000,3000,124000
2014/10/03,2911,麗嬰房          ,124000,0,0,0,0,3000,121000
2014/10/03,6285,啟??            ,153000,35000,0,0,8000,6000,120000
2014/10/03,2929,F-淘帝          ,25000,39000,0,0,134000,1000,119000
2014/10/03,1521,大億            ,68000,14000,32000,0,36000,9000,113000
2014/10/03,1715,萬洲            ,190000,51000,0,0,0,26000,113000
2014/10/03,3454,晶睿            ,117000,70000,0,0,86000,22000,111000
2014/10/03,2392,正崴            ,214000,86000,0,0,30000,48000,110000
2014/10/03,6215,和椿            ,54000,30000,85000,0,0,1000,108000
2014/10/03,3062,建漢            ,59000,112000,0,0,170000,11000,106000
2014/10/03,6206,飛捷            ,100000,4000,0,0,21000,12000,105000
2014/10/03,2420,新巨            ,128000,26000,0,0,0,0,102000
2014/10/03,2376,技嘉            ,251000,152000,0,0,24000,23000,100000
2014/10/03,2231,為升            ,109000,16000,35000,0,26000,56000,98000
2014/10/03,6120,達運            ,118000,25000,0,0,5000,0,98000
2014/10/03,8072,陞泰            ,101000,4000,0,0,1000,0,98000
2014/10/03,3060,銘異            ,37000,73304,0,0,138000,8000,93696
2014/10/03,4164,承業醫          ,65000,1000,0,0,28000,4000,88000
2014/10/03,2421,建準            ,35000,6000,60000,0,0,2000,87000
2014/10/03,8105,凌巨            ,234000,162000,0,0,9000,0,81000
2014/10/03,3338,泰碩            ,16000,6000,72000,0,0,1000,81000
2014/10/03,2492,華新科          ,155000,87000,0,0,14000,2000,80000
2014/10/03,1217,愛之味          ,147000,63000,0,0,0,6000,78000
2014/10/03,2838,聯邦銀          ,172000,98000,0,0,8000,4000,78000
2014/10/03,2497,怡利電          ,69000,1000,0,0,4000,0,72000
2014/10/03,2101,南港            ,57000,72000,0,0,177000,90000,72000
2014/10/03,2228,劍麟            ,92000,9000,8000,0,50000,70000,71000
2014/10/03,3010,華立            ,108000,37000,0,0,0,1000,70000
2014/10/03,2457,飛宏            ,113000,33000,0,0,4000,15000,69000
2014/10/03,2384,勝華            ,2688000,2195000,0,0,685000,1112000,66000
2014/10/03,006204,豐臺灣          ,0,0,0,0,70000,4000,66000
2014/10/03,0053,寶電子          ,0,0,0,0,64000,0,64000
2014/10/03,3033,威健            ,98000,36000,0,0,0,0,62000
2014/10/03,1525,江申            ,66000,4000,0,0,0,1000,61000
2014/10/03,2504,國產            ,231000,158000,0,0,7000,19000,61000
2014/10/03,3257,虹冠電          ,49000,35000,0,59000,106000,0,61000
2014/10/03,4306,炎洲            ,80000,5000,0,0,0,15000,60000
2014/10/03,4999,鑫禾            ,11000,31000,80000,0,0,0,60000
2014/10/03,1210,大成            ,277000,192000,0,0,20000,46000,59000
2014/10/03,2489,瑞軒            ,111000,74000,0,0,22000,0,59000
2014/10/03,5434,崇越            ,81000,20000,0,0,0,2000,59000
2014/10/03,1338,F-廣華          ,5000,13000,168000,0,25000,126000,59000
2014/10/03,1337,F-再生          ,0,5000,0,0,75000,13000,57000
2014/10/03,1532,勤美            ,113000,51000,0,0,0,6000,56000
2014/10/03,4958,F-臻鼎          ,369000,646000,18000,36000,770000,420000,55000
2014/10/03,910482,聖馬丁          ,55000,0,0,0,0,0,55000
2014/10/03,8271,宇瞻            ,61000,6143,0,0,0,0,54857
2014/10/03,2373,震旦行          ,53000,0,0,0,0,0,53000
2014/10/03,1530,亞崴            ,11000,7000,50000,0,0,1000,53000
2014/10/03,2547,日勝生          ,183000,121001,0,0,9000,18000,52999
2014/10/03,9802,F-鈺齊          ,13000,26000,100000,35000,0,2000,50000
2014/10/03,2106,建大            ,285000,377000,0,0,206000,64000,50000
2014/10/03,3311,閎暉            ,168000,120000,0,0,5000,4000,49000
2014/10/03,3022,威強電          ,276000,159000,0,0,7000,75000,49000
2014/10/03,2104,中橡            ,184000,140000,0,0,12000,7000,49000
2014/10/03,3686,達能            ,49000,14000,0,0,13000,0,48000
2014/10/03,1590,F-亞德          ,158000,176000,31000,0,44000,10000,47000
2014/10/03,2472,立隆電          ,87000,104000,164000,100000,0,0,47000
2014/10/03,2467,志聖            ,50000,4000,0,0,0,0,46000
2014/10/03,3054,立萬利          ,47000,1000,0,0,0,0,46000
2014/10/03,3061,璨圓            ,80000,45000,0,0,10000,0,45000
2014/10/03,4141,F-龍燈          ,76000,2000,0,0,0,30000,44000
2014/10/03,9946,三發            ,53000,7000,0,0,0,2000,44000
2014/10/03,4942,嘉彰            ,51000,9000,0,0,1000,0,43000
2014/10/03,1613,台一            ,45000,1000,0,0,0,2000,42000
2014/10/03,1441,大東            ,46000,3000,0,0,0,1000,42000
2014/10/03,2905,三商            ,56000,1000,0,0,0,14000,41000
2014/10/03,4916,事欣科          ,42000,1000,0,0,0,0,41000
2014/10/03,4934,太極            ,94000,53000,0,0,0,0,41000
2014/10/03,1537,廣隆            ,34000,2000,5000,10000,15000,1000,41000
2014/10/03,4725,信昌化          ,50000,6000,0,0,0,4000,40000
2014/10/03,4977,F-眾達          ,9000,41000,72000,0,0,0,40000
2014/10/03,1463,強盛            ,67000,25000,0,0,0,3000,39000
2014/10/03,5280,F-敦泰          ,3000,3000,0,0,73000,34000,39000
2014/10/03,3018,同開            ,39000,0,0,0,0,1000,38000
2014/10/03,6189,豐藝            ,58000,20000,0,0,0,0,38000
2014/10/03,3494,誠研            ,44000,8000,0,0,2000,0,38000
2014/10/03,1225,福懋油          ,85000,41000,0,0,0,7000,37000
2014/10/03,1906,寶隆            ,42000,3000,0,0,0,2000,37000
2014/10/03,2849,安泰銀          ,116000,75000,0,0,4000,8000,37000
2014/10/03,2461,光群雷          ,40000,4000,0,0,0,0,36000
2014/10/03,9136,巨騰            ,16000,1000,0,0,21000,0,36000
2014/10/03,2723,F-美食          ,61000,52000,27000,0,0,1000,35000
2014/10/03,0055,寶金融          ,0,0,0,45000,118000,38000,35000
2014/10/03,1522,堤維西          ,53000,20000,0,0,4000,2000,35000
2014/10/03,2408,南亞科          ,122000,88000,0,0,0,0,34000
2014/10/03,2342,茂矽            ,113000,77000,0,0,0,3000,33000
2014/10/03,6152,百一            ,32000,0,0,0,1000,0,33000
2014/10/03,8249,菱光            ,33000,0,0,0,0,0,33000
2014/10/03,1531,高林股          ,38000,2000,0,0,0,3000,33000
2014/10/03,2705,六福            ,37000,1000,0,0,0,4000,32000
2014/10/03,2444,友旺            ,32000,0,0,0,0,0,32000
2014/10/03,2414,精技            ,34000,2000,0,0,0,0,32000
2014/10/03,3013,晟銘電          ,67000,42000,0,0,7000,0,32000
2014/10/03,3308,聯德            ,32000,0,0,0,0,0,32000
2014/10/03,2397,友通            ,31000,0,0,0,1000,0,32000
2014/10/03,3038,全台            ,34000,3000,0,0,1000,1000,31000
2014/10/03,9937,全國            ,8058000,8024000,0,0,0,3000,31000
2014/10/03,1262,F-綠悅          ,32000,4000,5000,0,0,2000,31000
2014/10/03,6164,華興            ,30000,0,0,0,0,0,30000
2014/10/03,1519,華城            ,40000,3000,0,0,0,7000,30000
2014/10/03,6205,詮欣            ,38000,8000,0,0,0,0,30000
2014/10/03,2450,神腦            ,44000,17000,0,0,3000,0,30000
2014/10/03,2634,漢翔            ,33000,0,0,0,50000,54000,29000
2014/10/03,2316,楠梓電          ,39000,6000,0,0,0,4000,29000
2014/10/03,1460,宏遠            ,378000,94000,0,0,0,255000,29000
2014/10/03,1437,勤益控          ,29000,3000,0,0,2000,0,28000
2014/10/03,9941,裕融            ,136000,44000,0,60000,0,4000,28000
2014/10/03,2351,順德            ,63000,13000,0,20000,0,2000,28000
2014/10/03,3653,健策            ,21000,7000,0,0,15000,1000,28000
2014/10/03,1417,嘉裕            ,29000,0,0,0,0,2000,27000
2014/10/03,9942,茂順            ,10000,0,0,0,18000,1000,27000
2014/10/03,2006,東鋼            ,107000,68000,0,0,0,12000,27000
2014/10/03,2906,高林            ,28000,0,0,0,0,2000,26000
2014/10/03,1513,中興電          ,49000,20000,0,0,27000,30000,26000
2014/10/03,1809,中釉            ,30000,1000,0,0,0,3000,26000
2014/10/03,3016,嘉晶            ,27000,1000,0,0,0,0,26000
2014/10/03,1517,利奇            ,26000,0,0,0,0,0,26000
2014/10/03,6224,聚鼎            ,21000,5000,0,0,10000,0,26000
2014/10/03,5215,F-科嘉          ,29000,4000,0,0,0,0,25000
2014/10/03,2607,榮運            ,49000,9000,0,0,0,15000,25000
2014/10/03,3028,增你強          ,27000,3000,0,0,1000,0,25000
2014/10/03,2852,第一保          ,31000,7000,0,0,1000,0,25000
2014/10/03,9940,信義            ,83540,52000,0,0,0,7000,24540
2014/10/03,6414,樺漢            ,44000,11000,1000,0,23000,33000,24000
2014/10/03,9925,新保            ,15000,17000,30000,0,0,4000,24000
2014/10/03,3040,遠見            ,24000,0,0,0,0,0,24000
2014/10/03,2207,和泰車          ,125000,113000,20000,0,0,9000,23000
2014/10/03,3557,嘉威            ,23000,0,0,0,0,0,23000
2014/10/03,3052,夆典            ,46000,21000,0,0,0,2000,23000
2014/10/03,1720,生達            ,60000,36000,0,0,0,2000,22000
2014/10/03,2375,智寶            ,37000,15000,0,0,0,0,22000
2014/10/03,3593,力銘            ,22000,0,0,0,0,0,22000
2014/10/03,6213,聯茂            ,97000,190000,0,0,115000,0,22000
2014/10/03,2059,川湖            ,41179,49000,20000,0,9000,0,21179
2014/10/03,3501,維熹            ,26000,2000,0,0,0,3000,21000
2014/10/03,3014,聯陽            ,47000,26000,0,0,0,0,21000
2014/10/03,2493,揚博            ,30000,6000,0,0,0,4000,20000
2014/10/03,3573,穎台            ,37000,18000,0,0,1000,0,20000
2014/10/03,3050,鈺德            ,22000,2000,0,0,0,0,20000
2014/10/03,3023,信邦            ,166000,139000,0,0,6000,13000,20000
2014/10/03,2527,宏璟            ,26000,4000,0,0,0,3000,19000
2014/10/03,2477,美隆電          ,25000,6000,0,0,0,0,19000
2014/10/03,3588,通嘉            ,18000,0,0,0,1000,0,19000
2014/10/03,4930,燦星網          ,23000,0,0,0,0,4000,19000
2014/10/03,4108,懷特            ,28000,8000,0,0,0,2000,18000
2014/10/03,2380,虹光            ,26000,10000,0,0,2000,0,18000
2014/10/03,5007,三星            ,32600,24000,0,0,12000,3200,17400
2014/10/03,1434,福懋            ,212000,171000,0,0,0,24000,17000
2014/10/03,3669,圓展            ,24000,6000,0,0,0,1000,17000
2014/10/03,1762,中化生          ,21000,4000,0,0,1000,1000,17000
2014/10/03,3056,總太            ,43000,24000,0,0,0,2000,17000
2014/10/03,3003,健和興          ,21000,5000,0,0,0,0,16000
2014/10/03,4104,佳醫            ,22000,5000,0,0,0,1000,16000
2014/10/03,2453,凌群            ,18000,2000,0,0,0,0,16000
2014/10/03,1611,中電            ,21000,0,0,0,0,5000,16000
2014/10/03,3518,柏騰            ,55000,39000,0,0,0,0,16000
2014/10/03,6142,友勁            ,17000,10000,0,0,8000,0,15000
2014/10/03,2406,國碩            ,73000,126000,0,0,74000,6000,15000
2014/10/03,6209,今國光          ,13000,3000,0,0,4000,0,14000
2014/10/03,2836,高雄銀          ,30000,17000,0,0,3000,2000,14000
2014/10/03,5607,遠雄港          ,19000,0,0,0,0,5000,14000
2014/10/03,2433,互盛電          ,17000,4000,0,0,0,0,13000
2014/10/03,1702,南僑            ,42000,38000,50000,0,0,41000,13000
2014/10/03,3229,晟鈦            ,13000,0,0,0,0,0,13000
2014/10/03,1612,宏泰            ,18000,1000,0,0,0,4000,13000
2014/10/03,2434,統懋            ,14000,0,0,0,0,1000,13000
2014/10/03,3504,揚明光          ,15000,2000,0,0,1000,1000,13000
2014/10/03,3011,今皓            ,15000,2000,0,0,0,0,13000
2014/10/03,1232,大統益          ,19000,4000,0,0,0,2000,13000
2014/10/03,1512,瑞利            ,15000,0,0,0,0,3000,12000
2014/10/03,3167,大量            ,13000,0,0,0,0,1000,12000
2014/10/03,1414,東和            ,21000,4000,0,0,0,5000,12000
2014/10/03,1524,耿鼎            ,18000,5000,0,0,0,1000,12000
2014/10/03,6112,聚碩            ,12000,0,0,0,0,0,12000
2014/10/03,1515,力山            ,12000,0,0,0,0,1000,11000
2014/10/03,3584,介面            ,10000,0,0,0,1000,0,11000
2014/10/03,3515,華擎            ,49000,38000,0,0,0,0,11000
2014/10/03,6283,淳安            ,11000,0,0,0,0,0,11000
2014/10/03,3550,聯穎            ,14000,3000,0,0,0,0,11000
2014/10/03,2850,新產            ,40000,29000,0,0,2000,2000,11000
2014/10/03,2443,新利虹          ,10000,0,0,0,0,0,10000
2014/10/03,3024,憶聲            ,10000,0,0,0,0,0,10000
2014/10/03,6605,帝寶            ,24000,27000,15000,0,0,2000,10000
2014/10/03,8996,高力            ,12000,1000,0,0,0,1000,10000
2014/10/03,1475,本盟            ,11000,1000,0,0,2000,2000,10000
2014/10/03,3579,尚志            ,11000,2000,0,0,1000,0,10000
2014/10/03,6216,居易            ,10000,0,0,0,0,0,10000
2014/10/03,1471,首利            ,17000,5000,0,0,1000,4000,9000
2014/10/03,6117,迎廣            ,9000,0,0,0,0,0,9000
2014/10/03,2413,環科            ,9000,0,0,0,0,0,9000
2014/10/03,2115,F-六暉          ,31000,36150,15000,0,0,1000,8850
2014/10/03,2482,連宇            ,9000,1000,0,0,0,0,8000
2014/10/03,1506,正道            ,9000,0,0,0,0,1000,8000
2014/10/03,2538,基泰            ,61000,48000,0,0,0,5000,8000
2014/10/03,3419,譁裕            ,8000,0,0,0,0,0,8000
2014/10/03,0051,中100           ,0,0,0,0,10000,2000,8000
2014/10/03,1435,中福            ,12000,0,0,0,0,4000,8000
2014/10/03,1304,台聚            ,100000,63000,0,0,0,29000,8000
2014/10/03,1514,亞力            ,19000,9000,0,0,0,3000,7000
2014/10/03,1503,士電            ,53000,41000,0,0,0,5000,7000
2014/10/03,6405,悅城            ,9000,2000,0,0,0,0,7000
2014/10/03,1445,大宇            ,9000,1000,0,0,0,1000,7000
2014/10/03,5538,F-東明          ,29000,20000,0,0,0,2000,7000
2014/10/03,2227,裕日車          ,53000,42000,15000,0,5000,24000,7000
2014/10/03,6165,捷泰            ,7000,0,0,0,0,0,7000
2014/10/03,4532,瑞智            ,98000,129410,40000,20000,57000,39000,6590
2014/10/03,3026,禾伸堂          ,40000,34000,0,0,0,0,6000
2014/10/03,3021,鴻名            ,6000,0,0,0,0,0,6000
2014/10/03,9902,台火            ,6000,0,0,0,0,0,6000
2014/10/03,1316,上曜            ,2000,0,0,0,4000,0,6000
2014/10/03,3058,立德            ,10000,1000,0,0,0,3000,6000
2014/10/03,1721,三晃            ,7000,0,0,0,0,1000,6000
2014/10/03,2328,廣宇            ,41000,35000,0,0,0,160,5840
2014/10/03,4976,佳凌            ,5350,0,0,0,0,0,5350
2014/10/03,2358,廷鑫            ,12000,5000,0,0,0,2000,5000
2014/10/03,2509,全坤建          ,8000,3000,0,0,0,0,5000
2014/10/03,3031,佰鴻            ,12000,8000,0,0,1000,0,5000
2014/10/03,5285,界霖            ,5000,0,0,0,0,0,5000
2014/10/03,6235,華孚            ,5000,0,0,0,0,0,5000
2014/10/03,6133,金橋            ,6000,0,0,0,0,1000,5000
2014/10/03,5515,建國            ,8000,0,0,0,0,3000,5000
2014/10/03,1432,大魯閣          ,31000,25000,0,0,0,1000,5000
2014/10/03,2731,雄獅            ,7000,1000,0,0,0,1000,5000
2014/10/03,2417,圓剛            ,5000,1000,0,0,1000,0,5000
2014/10/03,4526,東台            ,25000,16000,0,0,0,4000,5000
2014/10/03,2108,南帝            ,16000,7000,0,0,0,4000,5000
2014/10/03,2832,台產            ,19000,14000,0,0,0,0,5000
2014/10/03,4935,F-茂林          ,16000,7000,0,0,0,4000,5000
2014/10/03,1727,中華化          ,5000,0,0,0,0,0,5000
2014/10/03,2359,所羅門          ,8000,4000,0,0,0,0,4000
2014/10/03,8261,富鼎            ,12000,0,0,0,0,8000,4000
2014/10/03,2707,晶華            ,40000,36000,0,0,1000,1000,4000
2014/10/03,3004,豐達科          ,4000,0,0,0,0,0,4000
2014/10/03,5225,F-東科          ,8000,4000,0,0,0,0,4000
2014/10/03,1443,立益            ,4000,1000,0,0,4000,3000,4000
2014/10/03,2027,大成鋼          ,62000,253000,120000,0,107000,32000,4000
2014/10/03,8926,台汽電          ,10000,0,0,0,0,7000,3000
2014/10/03,2008,高興昌          ,7000,1000,0,0,0,3000,3000
2014/10/03,910322,康師傅          ,3000,0,0,0,0,0,3000
2014/10/03,1465,偉全            ,5000,0,0,0,0,2000,3000
2014/10/03,3437,榮創            ,22000,15000,0,0,0,4000,3000
2014/10/03,2114,鑫永銓          ,5000,1000,0,0,0,1000,3000
2014/10/03,2387,精元            ,41000,23000,0,0,0,15000,3000
2014/10/03,9906,欣巴巴          ,5000,1000,0,0,0,1000,3000
2014/10/03,3694,海華            ,4000,0,0,0,1000,2000,3000
2014/10/03,2428,興勤            ,35000,7000,0,25000,0,0,3000
2014/10/03,6139,亞翔            ,2000,0,0,0,0,0,2000
2014/10/03,6504,南六            ,10000,10000,0,0,20000,18000,2000
2014/10/03,5484,慧友            ,2000,0,0,0,0,0,2000
2014/10/03,1468,昶和            ,0,0,0,0,2000,0,2000
2014/10/03,1234,黑松            ,19000,13000,0,0,0,4000,2000
2014/10/03,1615,大山            ,0,2000,0,0,4000,0,2000
2014/10/03,2722,夏都            ,3000,1000,0,0,1000,1000,2000
2014/10/03,1805,寶徠            ,0,0,0,0,3000,1000,2000
2014/10/03,8033,雷虎            ,13000,7000,0,0,0,4000,2000
2014/10/03,1904,正隆            ,78000,76000,0,0,14000,14000,2000
2014/10/03,0059,FB金融          ,0,0,0,0,2000,0,2000
2014/10/03,2033,佳大            ,2000,0,0,0,0,0,2000
2014/10/03,1413,宏洲            ,7000,0,0,0,0,5000,2000
2014/10/03,2427,三商電          ,22000,21000,0,0,0,0,1000
