年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/07,2377,微星            ,269000,0,0,0,0,1000,268000
2012/12/07,1216,統一            ,2974000,2741671,0,0,229000,197000,264329
2012/12/07,5469,瀚宇博          ,344000,94000,0,0,2000,0,252000
2012/12/07,2888,新光金          ,5974000,5784904,0,0,819000,758000,250096
2012/12/07,8404,F-百和          ,280000,5000,0,40000,0,0,235000
2012/12/07,2101,南港            ,383000,143930,115000,0,48000,169000,233070
2012/12/07,1434,福懋            ,852000,639000,5000,0,9000,0,227000
2012/12/07,3519,綠能            ,41000,32000,0,0,210000,0,219000
2012/12/07,3013,晟銘電          ,257000,40000,0,0,0,0,217000
2012/12/07,2475,華映            ,517000,307634,0,0,0,0,209366
2012/12/07,1201,味全            ,95000,14000,150000,0,0,23000,208000
2012/12/07,2536,宏普            ,232000,30000,0,0,3000,1000,204000
2012/12/07,2312,金寶            ,192000,0,0,0,2000,0,194000
2012/12/07,1537,廣隆            ,197000,6000,0,0,0,0,191000
2012/12/07,2204,中華            ,437314,247000,0,0,14000,17000,187314
2012/12/07,2504,國產            ,229000,142000,0,0,100000,0,187000
2012/12/07,2707,晶華            ,182000,1000,0,1000,8000,3000,185000
2012/12/07,2820,華票            ,250000,112000,0,0,42000,2000,178000
2012/12/07,1907,永豐餘          ,207000,4000,0,0,0,25000,178000
2012/12/07,2837,萬泰銀          ,50000,0,0,0,127000,0,177000
2012/12/07,1308,亞聚            ,123000,0,0,0,49000,0,172000
2012/12/07,2833,台壽保          ,164000,0,0,0,10000,3000,171000
2012/12/07,1704,榮化            ,253000,97000,0,0,104000,90000,170000
2012/12/07,2380,虹光            ,183000,14000,0,0,0,0,169000
2012/12/07,2362,藍天            ,821000,661000,0,0,3000,0,163000
2012/12/07,1708,東鹼            ,162000,0,0,0,0,0,162000
2012/12/07,2314,台揚            ,203000,51000,0,0,1000,0,153000
2012/12/07,2440,太空梭          ,150000,0,0,0,0,0,150000
2012/12/07,2022,聚亨            ,147000,0,0,0,0,0,147000
2012/12/07,6286,立錡            ,153000,85000,78000,0,2000,1000,147000
2012/12/07,1310,台苯            ,202000,62000,0,0,5000,0,145000
2012/12/07,2847,大眾銀          ,63000,45200,0,0,152000,25000,144800
2012/12/07,2390,云辰            ,140000,5000,0,0,2000,0,137000
2012/12/07,4119,旭富            ,4000,18000,142000,0,0,0,128000
2012/12/07,1104,環泥            ,2000,6000,130000,0,0,0,126000
2012/12/07,1316,上曜            ,126000,10000,0,0,0,0,116000
2012/12/07,2376,技嘉            ,279000,165000,0,0,26000,25000,115000
2012/12/07,8008,建興電          ,247000,141689,8000,0,1000,0,114311
2012/12/07,2107,厚生            ,344000,292964,0,0,62000,0,113036
2012/12/07,8199,廣鎵            ,118000,5000,0,0,0,0,113000
2012/12/07,2401,凌陽            ,119000,8000,0,0,0,0,111000
2012/12/07,0051,中100           ,108000,0,0,0,0,0,108000
2012/12/07,2841,台開            ,113000,10000,0,0,0,0,103000
2012/12/07,1590,F-亞德          ,193000,119000,0,0,28000,0,102000
2012/12/07,4164,承業醫          ,98000,0,0,0,0,0,98000
2012/12/07,2492,華新科          ,121000,23000,0,0,0,0,98000
2012/12/07,1447,力鵬            ,93000,0,0,0,0,0,93000
2012/12/07,2207,和泰車          ,188000,70000,0,27000,3000,1000,93000
2012/12/07,3698,隆達            ,129000,26000,0,0,87000,98000,92000
2012/12/07,9802,F-鈺齊          ,5000,0,87000,0,0,0,92000
2012/12/07,1227,佳格            ,164000,16000,0,0,41000,97000,92000
2012/12/07,2059,川湖            ,4000,27000,169000,0,1000,56000,91000
2012/12/07,1608,華榮            ,143000,52000,0,0,0,0,91000
2012/12/07,3311,閎暉            ,55000,3000,0,0,56000,18000,90000
2012/12/07,2451,創見            ,184000,119000,20000,0,5000,0,90000
2012/12/07,2369,菱生            ,96000,9000,0,0,2000,0,89000
2012/12/07,2368,金像電          ,95000,9000,0,0,3000,0,89000
2012/12/07,2542,興富發          ,224000,233000,0,0,152000,56000,87000
2012/12/07,3059,華晶科          ,528000,433000,0,0,2000,10000,87000
2012/12/07,8081,致新            ,224000,127000,0,0,0,11000,86000
2012/12/07,4930,燦星網          ,95000,14000,0,0,0,0,81000
2012/12/07,5434,崇越            ,80000,0,0,0,0,0,80000
2012/12/07,2495,普安            ,81000,3000,0,0,0,0,78000
2012/12/07,5706,鳳凰            ,72000,0,0,0,0,0,72000
2012/12/07,2497,怡利電          ,34000,21000,300000,176000,0,70000,67000
2012/12/07,1503,士電            ,62000,1000,5000,0,0,0,66000
2012/12/07,1103,嘉泥            ,76070,11000,0,0,0,0,65070
2012/12/07,2605,新興            ,91000,26000,0,0,0,0,65000
2012/12/07,2836,高雄銀          ,64000,0,0,0,0,0,64000
2012/12/07,2608,大榮            ,99000,36000,0,0,0,0,63000
2012/12/07,2027,大成鋼          ,62000,0,0,0,0,0,62000
2012/12/07,5234,達興            ,10000,39000,183000,95000,0,0,59000
2012/12/07,2612,中航            ,18000,5000,0,0,46000,0,59000
2012/12/07,6120,達運            ,74000,16000,0,0,0,0,58000
2012/12/07,2426,鼎元            ,85000,29000,0,0,3000,3000,56000
2012/12/07,6164,華興            ,54000,0,0,0,0,0,54000
2012/12/07,2017,官田鋼          ,56000,2000,0,0,0,0,54000
2012/12/07,9136,巨騰            ,28000,0,0,171000,197000,0,54000
2012/12/07,1217,愛之味          ,92000,38000,0,0,0,0,54000
2012/12/07,2441,超豐            ,59000,9000,0,0,3000,0,53000
2012/12/07,2614,東森            ,54000,2000,0,0,0,0,52000
2012/12/07,2485,兆赫            ,49000,17000,0,0,20000,0,52000
2012/12/07,8422,可寧衛          ,2000,7000,77000,0,0,20000,52000
2012/12/07,6285,啟??            ,52000,29000,0,0,37000,9000,51000
2012/12/07,1440,南紡            ,58000,17300,12000,0,0,4000,48700
2012/12/07,2723,F-美食          ,13000,29000,63000,237,0,0,46763
2012/12/07,3058,立德            ,61000,0,0,0,0,15000,46000
2012/12/07,3504,揚明光          ,63000,11000,0,0,0,8000,44000
2012/12/07,1737,臺鹽            ,50000,6000,0,0,0,0,44000
2012/12/07,2481,強茂            ,54000,3000,0,0,0,7000,44000
2012/12/07,1809,中釉            ,41000,0,0,0,0,0,41000
2012/12/07,3006,晶豪科          ,28000,23000,0,0,39000,3000,41000
2012/12/07,2705,六福            ,41000,0,0,0,0,0,41000
2012/12/07,6183,關貿            ,46000,6000,0,0,0,0,40000
2012/12/07,2704,國賓            ,16000,13000,40000,0,0,3000,40000
2012/12/07,1527,鑽全            ,39000,0,0,0,0,0,39000
2012/12/07,3704,合勤控          ,39000,0,0,0,0,0,39000
2012/12/07,2010,春源            ,62000,23000,0,0,0,0,39000
2012/12/07,6271,同欣電          ,385000,208000,0,132000,0,8000,37000
2012/12/07,0053,寶電子          ,22000,0,0,0,12000,0,34000
2012/12/07,2484,希華            ,34000,0,0,0,0,0,34000
2012/12/07,2548,華固            ,574000,513617,45000,0,20000,93000,32383
2012/12/07,9921,巨大            ,309000,281000,0,0,4000,0,32000
2012/12/07,1707,葡萄王          ,105000,3000,0,70000,0,0,32000
2012/12/07,2365,昆盈            ,32000,1000,0,0,0,0,31000
2012/12/07,6168,宏齊            ,37000,7000,0,0,0,0,30000
2012/12/07,8011,台通            ,34000,4000,0,0,0,0,30000
2012/12/07,2849,安泰銀          ,34000,4000,0,0,0,0,30000
2012/12/07,1108,幸福            ,29000,0,0,0,0,0,29000
2012/12/07,1463,強盛            ,30000,1000,0,0,0,0,29000
2012/12/07,2436,偉詮電          ,28000,0,0,0,0,0,28000
2012/12/07,3057,喬鼎            ,34000,6000,0,0,0,0,28000
2012/12/07,2108,南帝            ,31000,4000,0,0,0,0,27000
2012/12/07,3024,憶聲            ,23000,1000,0,0,4000,0,26000
2012/12/07,6202,盛群            ,88000,62000,0,0,0,0,26000
2012/12/07,6153,嘉聯益          ,305000,79000,61000,0,86000,348000,25000
2012/12/07,2637,F-慧洋          ,25000,0,0,0,0,0,25000
2012/12/07,2923,F-鼎固          ,160000,235000,0,0,100000,0,25000
2012/12/07,4942,嘉彰            ,26000,1000,0,0,0,0,25000
2012/12/07,3019,亞光            ,57000,42000,0,0,10000,0,25000
2012/12/07,6605,帝寶            ,25000,0,0,1000,0,0,24000
2012/12/07,2889,國票金          ,38000,14000,0,0,0,0,24000
2012/12/07,9929,秋雨            ,23000,0,0,0,0,0,23000
2012/12/07,1560,中砂            ,24000,2000,0,0,0,0,22000
2012/12/07,3494,誠研            ,9000,3000,0,0,16000,0,22000
2012/12/07,3022,威強電          ,167000,71000,0,0,2000,76000,22000
2012/12/07,2427,三商電          ,31000,9000,0,0,0,0,22000
2012/12/07,1309,台達化          ,28000,6000,0,0,0,0,22000
2012/12/07,2395,研華            ,346000,237000,0,90000,4000,1000,22000
2012/12/07,01002T,國泰R1          ,22000,0,0,0,0,0,22000
2012/12/07,9927,泰銘            ,21000,0,0,0,0,0,21000
2012/12/07,8427,F-基勝          ,35000,1000,0,13000,0,0,21000
2012/12/07,2009,第一銅          ,43000,22000,0,0,0,0,21000
2012/12/07,3016,嘉晶            ,23000,1000,0,0,0,1000,21000
2012/12/07,3033,威健            ,21000,0,0,0,0,0,21000
2012/12/07,9105,泰金寶          ,61000,40000,0,0,0,0,21000
2012/12/07,6142,友勁            ,21000,0,0,0,0,0,21000
2012/12/07,1538,正峰新          ,34000,16000,0,0,2000,0,20000
2012/12/07,8215,明基材          ,56000,36000,0,0,0,0,20000
2012/12/07,1603,華電            ,44000,24000,0,0,0,0,20000
2012/12/07,1720,生達            ,19000,1000,0,0,2000,0,20000
2012/12/07,8249,菱光            ,20000,0,0,0,0,0,20000
2012/12/07,3041,揚智            ,381000,7000,0,221000,0,133000,20000
2012/12/07,911608,明輝            ,21000,2000,0,0,0,0,19000
2012/12/07,6112,聚碩            ,19000,0,0,0,0,0,19000
2012/12/07,3573,穎台            ,23000,4000,0,0,0,0,19000
2012/12/07,2020,美亞            ,19000,0,0,0,0,0,19000
2012/12/07,3029,零壹            ,19000,0,0,0,0,0,19000
2012/12/07,3443,創意            ,43000,12000,0,0,10000,22000,19000
2012/12/07,5531,鄉林            ,27000,9000,0,0,1000,0,19000
2012/12/07,5608,四維航          ,22000,4000,0,0,0,0,18000
2012/12/07,3052,夆典            ,18000,0,0,0,0,0,18000
2012/12/07,1702,南僑            ,12000,28000,34000,0,0,0,18000
2012/12/07,8163,達方            ,43000,25000,0,0,0,0,18000
2012/12/07,9919,康那香          ,17000,0,0,0,0,0,17000
2012/12/07,1514,亞力            ,20000,3000,0,0,0,0,17000
2012/12/07,2030,彰源            ,19000,2000,0,0,0,0,17000
2012/12/07,1339,昭輝            ,17000,0,0,0,0,0,17000
2012/12/07,2013,中鋼構          ,17000,0,0,0,0,0,17000
2012/12/07,2464,盟立            ,17000,0,0,0,0,0,17000
2012/12/07,4952,凌通            ,17000,0,0,0,0,0,17000
2012/12/07,2845,遠東銀          ,17000,0,0,0,0,0,17000
2012/12/07,2478,大毅            ,16000,0,0,0,0,0,16000
2012/12/07,2028,威致            ,16000,0,0,0,0,0,16000
2012/12/07,3518,柏騰            ,15000,0,0,0,1000,0,16000
2012/12/07,4104,佳醫            ,17000,1000,0,0,0,0,16000
2012/12/07,2538,基泰            ,30000,208000,0,0,193000,0,15000
2012/12/07,3023,信邦            ,42000,27000,0,0,0,0,15000
2012/12/07,911616,杜康            ,0,0,0,0,20000,5000,15000
2012/12/07,2363,矽統            ,15000,0,0,0,0,0,15000
2012/12/07,910948,融達            ,15000,0,0,0,0,0,15000
2012/12/07,3535,晶彩科          ,15000,0,0,0,0,0,15000
2012/12/07,1734,杏輝            ,15000,0,0,0,0,0,15000
2012/12/07,8112,至上            ,37000,22000,0,0,0,0,15000
2012/12/07,2342,茂矽            ,15000,0,0,0,0,0,15000
2012/12/07,3038,全台            ,28000,14000,0,0,0,0,14000
2012/12/07,2031,新光鋼          ,26000,12000,0,0,0,0,14000
2012/12/07,0052,FB科技          ,31000,0,0,0,13000,30000,14000
2012/12/07,2109,華豐            ,13000,0,0,0,0,0,13000
2012/12/07,3645,達邁            ,19000,6000,0,0,0,0,13000
2012/12/07,6206,飛捷            ,13000,0,0,0,0,0,13000
2012/12/07,2453,凌群            ,13000,0,0,0,0,0,13000
2012/12/07,0054,台商50          ,13000,0,0,0,0,0,13000
2012/12/07,2425,承啟            ,18000,5000,0,0,0,0,13000
2012/12/07,4526,東台            ,30000,17000,0,0,0,0,13000
2012/12/07,9917,中保            ,16000,3000,0,0,0,0,13000
2012/12/07,1609,大亞            ,13000,0,0,0,0,0,13000
2012/12/07,8261,富鼎            ,13000,0,0,0,0,0,13000
2012/12/07,6197,佳必琪          ,16000,3000,0,0,0,0,13000
2012/12/07,5525,順天            ,20000,7000,0,0,0,0,13000
2012/12/07,6108,競國            ,22000,10000,0,0,0,0,12000
2012/12/07,6152,百一            ,3000,21000,0,0,30000,0,12000
2012/12/07,2610,華航            ,2095000,332000,0,1680000,355000,426000,12000
2012/12/07,1727,中華化          ,20000,8000,0,0,0,0,12000
2012/12/07,1321,大洋            ,14000,2000,0,0,0,0,12000
2012/12/07,0015,富邦            ,12000,0,0,0,0,0,12000
2012/12/07,1805,寶徠            ,8000,0,0,0,4000,0,12000
2012/12/07,4746,台耀            ,13000,1000,0,0,0,0,12000
2012/12/07,6166,凌華            ,12000,1000,0,0,1000,0,12000
2012/12/07,2419,仲琦            ,12000,0,0,0,0,0,12000
2012/12/07,2430,燦坤            ,12000,0,0,0,0,0,12000
2012/12/07,1616,億泰            ,12000,0,0,0,0,0,12000
2012/12/07,1711,永光            ,31000,20000,0,0,0,0,11000
2012/12/07,4133,亞諾法          ,14000,3000,0,0,0,0,11000
2012/12/07,1471,首利            ,21000,13000,0,0,3000,0,11000
2012/12/07,1611,中電            ,31000,20000,0,0,0,0,11000
2012/12/07,2476,鉅祥            ,11000,0,0,0,0,0,11000
2012/12/07,3080,威力盟          ,32000,21000,0,0,0,0,11000
2012/12/07,6243,迅杰            ,16000,5000,0,0,0,0,11000
2012/12/07,2034,允強            ,18000,7000,0,0,0,0,11000
2012/12/07,1110,東泥            ,11000,0,0,0,0,0,11000
2012/12/07,3011,今皓            ,10000,0,0,0,0,0,10000
2012/12/07,6289,華上            ,58000,48000,0,0,0,0,10000
2012/12/07,2421,建準            ,10000,0,0,0,0,0,10000
2012/12/07,6702,興航            ,20000,10000,0,0,0,0,10000
2012/12/07,910861,神州            ,16000,6000,0,0,0,0,10000
2012/12/07,3665,F-貿聯          ,10000,0,0,0,0,0,10000
2012/12/07,0059,FB金融          ,7000,0,0,0,10000,7000,10000
2012/12/07,3679,新至陞          ,9000,0,0,0,0,0,9000
2012/12/07,2524,京城            ,30000,21000,0,0,0,0,9000
2012/12/07,2029,盛餘            ,9000,0,0,0,0,0,9000
2012/12/07,2467,志聖            ,9000,0,0,0,0,0,9000
2012/12/07,2617,台航            ,9000,0,0,0,0,0,9000
2012/12/07,1723,中碳            ,37000,3000,5000,29000,0,1000,9000
2012/12/07,6251,定穎            ,14000,5000,0,0,0,0,9000
2012/12/07,3026,禾伸堂          ,9000,0,0,0,0,0,9000
2012/12/07,1517,利奇            ,26000,17000,0,0,0,0,9000
2012/12/07,4142,國光生          ,16000,0,0,7000,0,0,9000
2012/12/07,2025,千興            ,12000,2000,0,0,0,2000,8000
2012/12/07,5305,敦南            ,5000,0,0,0,3000,0,8000
2012/12/07,3669,圓展            ,9000,1000,0,0,0,0,8000
2012/12/07,8131,福懋科          ,8000,1000,0,0,2000,1000,8000
2012/12/07,4934,太極            ,8000,0,0,0,0,0,8000
2012/12/07,2102,泰豐            ,15000,47000,0,15000,55000,0,8000
2012/12/07,1582,信錦            ,202000,244000,50000,0,0,0,8000
2012/12/07,911868,同方友          ,6000,0,0,0,2000,0,8000
2012/12/07,1432,大魯閣          ,8000,0,0,0,0,0,8000
2012/12/07,6192,巨路            ,11000,3000,0,0,0,0,8000
2012/12/07,3047,訊舟            ,8000,0,0,0,0,0,8000
2012/12/07,3094,聯傑            ,13000,5000,0,0,0,0,8000
2012/12/07,1467,南緯            ,7000,0,0,0,0,0,7000
2012/12/07,8103,瀚荃            ,8000,1000,0,0,0,0,7000
2012/12/07,2456,奇力新          ,11000,4000,0,0,0,0,7000
2012/12/07,3031,佰鴻            ,7000,0,0,0,0,0,7000
2012/12/07,1531,高林股          ,35000,28000,0,0,0,0,7000
2012/12/07,2543,皇昌            ,6000,0,0,0,2000,1000,7000
2012/12/07,4956,光鋐            ,28000,21000,0,0,0,0,7000
2012/12/07,2706,第一店          ,7000,0,0,0,0,0,7000
2012/12/07,6230,超眾            ,9000,2000,0,0,0,0,7000
2012/12/07,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/12/07,5215,F-科嘉          ,7000,0,0,0,0,0,7000
2012/12/07,3605,宏致            ,29000,22000,0,0,0,0,7000
2012/12/07,1437,勤益控          ,7000,0,0,0,0,0,7000
2012/12/07,2460,建通            ,7000,0,0,0,0,0,7000
2012/12/07,4935,F-茂林          ,22000,5000,0,0,0,10000,7000
2012/12/07,3164,景岳            ,7000,1000,0,0,0,0,6000
2012/12/07,3027,盛達            ,10000,4000,0,0,0,0,6000
2012/12/07,2375,智寶            ,7000,1000,0,0,0,0,6000
2012/12/07,3532,台勝科          ,8000,2000,0,0,0,0,6000
2012/12/07,2359,所羅門          ,6000,0,0,0,0,0,6000
2012/12/07,5484,慧友            ,6000,0,0,0,0,0,6000
2012/12/07,6136,富爾特          ,7000,1000,0,0,0,0,6000
2012/12/07,9935,慶豐富          ,6000,0,0,0,0,0,6000
2012/12/07,3090,日電貿          ,6000,0,0,0,0,0,6000
2012/12/07,9958,世紀鋼          ,6000,0,0,0,0,0,6000
2012/12/07,01004T,富邦R2          ,6000,0,0,0,0,0,6000
2012/12/07,5607,遠雄港          ,6000,0,0,0,0,0,6000
2012/12/07,3003,健和興          ,6000,0,0,0,0,0,6000
2012/12/07,8374,羅昇            ,5000,0,0,0,0,0,5000
2012/12/07,2442,新美齊          ,5000,0,0,0,0,0,5000
2012/12/07,2338,光罩            ,5000,0,0,0,0,0,5000
2012/12/07,4414,如興            ,9000,4000,0,0,0,0,5000
2012/12/07,2472,立隆電          ,5000,0,0,0,0,0,5000
2012/12/07,1473,台南            ,5000,0,0,0,0,0,5000
2012/12/07,6131,悠克            ,5000,0,0,0,0,0,5000
2012/12/07,1219,福壽            ,5000,0,0,0,0,0,5000
2012/12/07,2024,志聯            ,5000,0,0,0,0,0,5000
2012/12/07,6191,精成科          ,4000,2000,0,0,3000,0,5000
2012/12/07,1225,福懋油          ,5000,0,0,0,0,0,5000
2012/12/07,2480,敦陽科          ,5000,0,0,0,0,0,5000
2012/12/07,1713,國化            ,5000,0,0,0,0,0,5000
2012/12/07,6226,光鼎            ,0,0,0,0,5000,0,5000
2012/12/07,1452,宏益            ,4000,0,0,0,0,0,4000
2012/12/07,2397,友通            ,4000,0,0,0,0,0,4000
2012/12/07,1731,美吾華          ,4000,0,0,0,0,0,4000
2012/12/07,1533,車王電          ,4000,0,0,0,0,0,4000
2012/12/07,2461,光群雷          ,19000,16000,0,0,1000,0,4000
2012/12/07,4106,雃博            ,4000,0,0,0,0,0,4000
2012/12/07,2850,新產            ,1000,0,0,0,3000,0,4000
2012/12/07,1536,和大            ,4000,0,0,0,0,0,4000
2012/12/07,2616,山隆            ,4000,0,0,0,0,0,4000
