年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/02,3413,京鼎            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/09/02,2227,裕日車          ,87000,76000,1000,0,0,1000,0,138,10862,00,1000138
2015/09/02,3257,虹冠電          ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/09/02,3494,誠研            ,19000,9000,0,0,0,0,0,0,10000,00,00
2015/09/02,3593,力銘            ,16000,6000,0,0,0,0,0,0,10000,00,00
2015/09/02,1519,華城            ,19000,8000,0,0,0,1000,0,0,10000,00,10000
2015/09/02,2327,國巨            ,353000,372000,0,0,0,2000,46000,15000,10000,046000,200015000
2015/09/02,6209,今國光          ,14000,4000,0,0,0,0,0,0,10000,00,00
2015/09/02,1419,新紡            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/09/02,2420,新巨            ,45000,53000,18000,0,0,0,0,0,10000,00,00
2015/09/02,5203,訊連            ,51000,40000,0,0,0,1000,0,0,10000,00,10000
2015/09/02,3519,綠能            ,71000,61629,0,0,0,0,0,0,9371,00,00
2015/09/02,5519,隆大            ,14000,4000,0,0,0,1000,0,0,9000,00,10000
2015/09/02,4942,嘉彰            ,13000,4000,0,0,0,0,0,0,9000,00,00
2015/09/02,1783,和康生          ,12000,2000,0,0,0,1000,0,0,9000,00,10000
2015/09/02,6281,全國電          ,16000,2000,0,0,0,5000,0,0,9000,00,50000
2015/09/02,2457,飛宏            ,38000,14000,0,0,0,15000,0,0,9000,00,150000
2015/09/02,8210,勤誠            ,29000,20000,0,0,0,0,0,0,9000,00,00
2015/09/02,1316,上曜            ,14000,3000,0,0,0,2000,0,0,9000,00,20000
2015/09/02,3588,通嘉            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/09/02,2444,友旺            ,31000,23000,0,0,0,0,0,0,8000,00,00
2015/09/02,8996,高力            ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/09/02,3052,夆典            ,15000,6000,0,0,0,1000,0,0,8000,00,10000
2015/09/02,2013,中鋼構          ,15000,6000,0,0,0,1000,0,0,8000,00,10000
2015/09/02,1737,臺鹽            ,16000,7000,0,0,0,1000,0,0,8000,00,10000
2015/09/02,1473,台南            ,11000,2000,0,0,0,1000,0,0,8000,00,10000
2015/09/02,8070,長華            ,45000,37000,0,0,0,0,0,0,8000,00,00
2015/09/02,2905,三商            ,62000,54000,0,0,0,0,0,0,8000,00,00
2015/09/02,1592,F-英瑞          ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/09/02,8422,可寧衛          ,29000,42000,0,0,14000,5000,16000,4000,8000,1400016000,50004000
2015/09/02,2707,晶華            ,74420,62000,0,0,0,5000,0,0,7420,00,50000
2015/09/02,3669,圓展            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/09/02,3033,威健            ,18000,11000,0,0,0,0,0,0,7000,00,00
2015/09/02,2816,旺旺保          ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/09/02,3591,艾笛森          ,22000,15000,0,0,0,0,0,0,7000,00,00
2015/09/02,1423,利華            ,11000,4000,0,0,0,0,0,0,7000,00,00
2015/09/02,5469,瀚宇博          ,157000,150000,0,0,0,0,0,0,7000,00,00
2015/09/02,2365,昆盈            ,17000,10000,0,0,0,0,0,0,7000,00,00
2015/09/02,3167,大量            ,11000,3000,0,0,0,1000,0,0,7000,00,10000
2015/09/02,5607,遠雄港          ,11000,4000,0,0,0,0,0,0,7000,00,00
2015/09/02,3617,碩天            ,11000,5000,0,0,0,0,0,0,6000,00,00
2015/09/02,9946,三發            ,17000,11000,0,0,0,0,0,0,6000,00,00
2015/09/02,2850,新產            ,16000,10000,0,0,0,0,0,0,6000,00,00
2015/09/02,1902,台紙            ,23000,17000,0,0,0,0,0,0,6000,00,00
2015/09/02,3027,盛達            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/09/02,4930,燦星網          ,65000,59000,0,0,0,1000,0,0,5000,00,10000
2015/09/02,3443,創意            ,33000,31000,0,0,0,0,3000,0,5000,03000,00
2015/09/02,4725,信昌化          ,15000,8000,0,0,0,2000,0,0,5000,00,20000
2015/09/02,1339,昭輝            ,14000,8000,0,0,0,1000,0,0,5000,00,10000
2015/09/02,1732,毛寶            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/09/02,4536,拓凱            ,16000,11000,0,0,0,0,0,0,5000,00,00
2015/09/02,5521,工信            ,7000,0,0,0,0,2000,0,0,5000,00,20000
2015/09/02,2030,彰源            ,15000,10000,0,0,0,1000,0,0,4000,00,10000
2015/09/02,1616,億泰            ,11000,7000,0,0,0,0,0,0,4000,00,00
2015/09/02,2820,華票            ,328000,322000,0,0,0,2000,0,0,4000,00,20000
2015/09/02,2380,虹光            ,10000,6000,0,0,0,0,0,0,4000,00,00
2015/09/02,1432,大魯閣          ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/09/02,2031,新光鋼          ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/09/02,2476,鉅祥            ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/09/02,2482,連宇            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/09/02,2342,茂矽            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/09/02,3665,F-貿聯          ,132000,33944,167000,356961,65280,25000,89000,34000,3375,6528089000,2500034000
2015/09/02,3229,晟鈦            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/09/02,6112,聚碩            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/09/02,1236,宏亞            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/09/02,2453,凌群            ,6000,2000,0,0,0,1000,0,0,3000,00,10000
2015/09/02,3573,穎台            ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/09/02,2373,震旦行          ,12000,10000,0,0,0,0,0,0,2000,00,00
2015/09/02,1203,味王            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/09/02,1416,廣豐            ,15000,13000,0,0,0,0,0,0,2000,00,00
2015/09/02,2102,泰豐            ,31000,29000,0,0,0,0,0,0,2000,00,00
2015/09/02,2483,百容            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/09/02,1808,潤隆            ,78000,76000,0,0,0,0,0,0,2000,00,00
2015/09/02,5234,達興            ,28000,26000,0,0,0,0,0,0,2000,00,00
2015/09/02,2399,映泰            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/09/02,2509,全坤建          ,7000,4000,0,0,0,2000,0,0,1000,00,20000
2015/09/02,5288,F-豐祥          ,15000,13000,0,0,0,1000,0,0,1000,00,10000
2015/09/02,2462,良得電          ,4000,2000,0,0,0,1000,0,0,1000,00,10000
2015/09/02,6452,F-康友          ,7000,7000,0,0,0,1000,2000,0,1000,02000,10000
2015/09/02,3209,全科            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/09/02,3058,立德            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/09/02,0054,台商50          ,0,0,0,0,0,0,4000,3000,1000,04000,03000
2015/09/02,2466,冠西電          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/09/02,1531,高林股          ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/09/02,1726,永記            ,17000,13000,0,0,0,3000,0,0,1000,00,30000
2015/09/02,2537,聯上發          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/09/02,3164,景岳            ,6000,4000,0,0,0,1000,0,0,1000,00,10000
2015/09/02,3016,嘉晶            ,9000,8000,0,0,0,0,0,0,1000,00,00
2015/09/02,3049,和鑫            ,49000,48000,0,0,0,0,0,0,1000,00,00
2015/09/02,913889,大成糖          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/02,1217,愛之味          ,57000,54000,0,0,0,2000,0,0,1000,00,20000
2015/09/02,4956,光鋐            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/09/02,3090,日電貿          ,9000,6000,0,0,0,2000,0,0,1000,00,20000
2015/09/02,9136,巨騰            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/09/02,9106,新焦點          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/02,1729,必翔            ,80399,76000,0,0,0,1000,0,3000,399,00,10003000
2015/09/02,006208,FB台50          ,0,0,0,0,0,0,35000,35000,0,035000,035000
2015/09/02,1446,宏和            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,2642,宅配通          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,2712,遠雄來          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,2007,燁興            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/02,006203,寶摩臺          ,5000,5000,0,0,0,0,4000,4000,0,04000,04000
2015/09/02,1526,日馳            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,0057,FB摩台          ,0,3000,0,0,0,0,48000,45000,0,048000,045000
2015/09/02,1535,中宇            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/09/02,2208,台船            ,56000,53000,0,0,0,3000,0,0,0,00,30000
2015/09/02,1512,瑞利            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/09/02,3432,台端            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,1817,凱撒衛          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,4108,懷特            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/09/02,0058,FB發達          ,0,0,0,0,0,0,5000,5000,0,05000,05000
2015/09/02,2540,愛山林          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/09/02,3315,宣昶            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,1417,嘉裕            ,18000,18000,0,0,0,0,0,0,0,00,00
2015/09/02,4984,F-科納          ,10000,10000,0,0,0,0,0,0,0,00,00
2015/09/02,006204,豐臺灣          ,0,0,0,0,0,0,76000,76000,0,076000,076000
2015/09/02,1515,力山            ,3000,1000,0,0,0,2000,0,0,0,00,20000
2015/09/02,1465,偉全            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/09/02,1466,聚隆            ,6000,4000,0,0,0,2000,0,0,0,00,20000
2015/09/02,0059,FB金融          ,0,0,0,0,0,0,3000,4000,-1000,03000,04000
2015/09/02,8411,F-福貞          ,9000,9000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,5259,清惠            ,9000,9000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,1568,倉佑            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,2059,川湖            ,24000,99000,54000,0,2000,1000,20000,1000,-1000,200020000,10001000
2015/09/02,1786,科妍            ,11000,11000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,911622,泰聚亨          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,8427,F-基勝          ,6000,6000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,1721,三晃            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/02,6133,金橋            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/09/02,2433,互盛電          ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/09/02,2617,台航            ,12000,12000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,3515,華擎            ,7000,8000,0,0,0,0,0,0,-1000,00,00
2015/09/02,3296,勝德            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/09/02,1789,神隆            ,181000,187000,0,0,6000,1000,0,0,-1000,60000,10000
2015/09/02,1235,興泰            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/02,5215,F-科嘉          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/09/02,1232,大統益          ,42000,42000,0,0,0,1000,0,0,-1000,00,10000
2015/09/02,9912,偉聯            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/02,9955,佳龍            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1712,興農            ,8000,10000,0,0,0,0,0,0,-2000,00,00
2015/09/02,3004,豐達科          ,3000,4000,0,0,0,1000,0,0,-2000,00,10000
2015/09/02,3032,偉訓            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1325,恆大            ,1000,2000,0,0,0,1000,0,0,-2000,00,10000
2015/09/02,4755,三福化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,0052,FB科技          ,0,0,0,0,0,0,3000,5000,-2000,03000,05000
2015/09/02,1470,大統染          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1410,南染            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2904,匯僑            ,3000,2000,0,0,0,3000,0,0,-2000,00,30000
2015/09/02,2024,志聯            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,6205,詮欣            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1735,日勝化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,9906,欣巴巴          ,3000,4000,0,0,0,1000,0,0,-2000,00,10000
2015/09/02,4916,事欣科          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1773,勝一            ,6000,5000,0,0,0,3000,0,0,-2000,00,30000
2015/09/02,2423,固緯            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/09/02,6405,悅城            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/09/02,6226,光鼎            ,11000,13000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1324,地球            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2471,資通            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2613,中櫃            ,1000,2000,0,0,0,1000,0,0,-2000,00,10000
2015/09/02,2722,夏都            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2702,華園            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1805,寶徠            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1438,裕豐            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/09/02,01004T,富邦R2          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,6117,迎廣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,4551,智伸科          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2302,麗正            ,13000,15000,0,0,0,0,0,0,-2000,00,00
2015/09/02,6605,帝寶            ,8000,9000,0,0,0,1000,0,0,-2000,00,10000
2015/09/02,2901,欣欣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,3679,新至陞          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,5285,界霖            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,3419,譁裕            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/09/02,1213,大飲            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,9931,欣高            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/02,2109,華豐            ,7000,9000,0,0,0,1000,0,0,-3000,00,10000
2015/09/02,2438,翔耀            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,6422,F-君耀          ,0,2000,0,1000,0,0,0,0,-3000,00,00
2015/09/02,1436,華友聯          ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/09/02,1413,宏洲            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,4976,佳凌            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,3025,星通            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2358,廷鑫            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,9942,茂順            ,8000,4000,0,0,0,7000,0,0,-3000,00,70000
2015/09/02,3583,辛耘            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/09/02,1608,華榮            ,15000,18000,0,0,0,0,0,0,-3000,00,00
2015/09/02,6155,鈞寶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,8201,無敵            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2038,海光            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/09/02,1469,理隆            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/09/02,8443,阿瘦            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/09/02,6431,F-光麗          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,8222,寶一            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2611,志信            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2546,根基            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,3557,嘉威            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2020,美亞            ,1000,3000,0,0,0,1000,0,0,-3000,00,10000
2015/09/02,6449,鈺邦            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,6201,亞弘電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,1525,江申            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/09/02,8940,新天地          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/02,2115,F-六暉          ,20000,2000,15000,35000,0,1000,0,0,-3000,00,10000
2015/09/02,3021,鴻名            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/09/02,2461,光群雷          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1617,榮星            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,5484,慧友            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1468,昶和            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2616,山隆            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,9918,欣天然          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2032,新鋼            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2434,統懋            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2528,皇普            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2388,威盛            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,3550,聯穎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,5538,F-東明          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1472,三洋紡          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1727,中華化          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,4137,F-麗豐          ,193000,134000,5000,68000,0,0,9000,9000,-4000,09000,09000
2015/09/02,2440,太空梭          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1233,天仁            ,0,2000,0,0,0,2000,0,0,-4000,00,20000
2015/09/02,1441,大東            ,0,2000,0,0,0,2000,0,0,-4000,00,20000
2015/09/02,2851,中再保          ,16000,20000,0,0,0,0,0,0,-4000,00,00
2015/09/02,9926,新海            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1615,大山            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2543,皇昌            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1435,中福            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,6216,居易            ,13000,17000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2852,第一保          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/09/02,5533,皇鼎            ,9000,12000,0,0,0,1000,0,0,-4000,00,10000
2015/09/02,2033,佳大            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2427,三商電          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1528,恩德            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1443,立益            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,1724,台硝            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/02,2910,統領            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/09/02,3031,佰鴻            ,22000,27000,0,0,0,0,0,0,-5000,00,00
2015/09/02,3536,誠創            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/02,6183,關貿            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/02,3645,達邁            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/09/02,2314,台揚            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/09/02,1583,程泰            ,1000,4000,0,0,0,2000,0,0,-5000,00,20000
2015/09/02,1713,國化            ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2015/09/02,8081,致新            ,13000,18000,0,0,0,0,0,0,-5000,00,00
2015/09/02,2701,萬企            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/09/02,1806,冠軍            ,14000,20000,0,0,0,0,0,0,-6000,00,00
2015/09/02,9958,世紀鋼          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/02,1725,元禎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/02,1219,福壽            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/09/02,4737,華廣            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/09/02,2491,吉祥全          ,10000,16000,0,0,0,0,0,0,-6000,00,00
2015/09/02,2025,千興            ,10000,16000,0,0,0,0,0,0,-6000,00,00
2015/09/02,8033,雷虎            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/09/02,1524,耿鼎            ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2015/09/02,9927,泰銘            ,52000,57000,0,0,0,1000,0,0,-6000,00,10000
2015/09/02,2477,美隆電          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/02,6128,上福            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/02,1409,新纖            ,91000,93000,0,0,0,4000,0,0,-6000,00,40000
2015/09/02,2338,光罩            ,6000,8000,0,0,0,4000,0,0,-6000,00,40000
2015/09/02,2524,京城            ,3000,4000,0,0,0,6000,0,0,-7000,00,60000
2015/09/02,1231,聯華食          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/09/02,8463,潤泰材          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/09/02,2608,大榮            ,9000,14000,0,0,0,2000,0,0,-7000,00,20000
2015/09/02,3266,昇陽            ,3000,8000,0,0,0,2000,0,0,-7000,00,20000
2015/09/02,5525,順天            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/09/02,4722,國精化          ,11000,2000,0,0,0,16000,0,0,-7000,00,160000
2015/09/02,3535,晶彩科          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/09/02,6136,富爾特          ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/09/02,2478,大毅            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/02,1614,三洋電          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/02,1538,正峰新          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/02,2236,F-百達          ,3000,10000,0,0,0,1000,0,0,-8000,00,10000
2015/09/02,5906,F-台南          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/02,4133,亞諾法          ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/09/02,2430,燦坤            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/02,1442,名軒            ,13000,21000,0,0,0,1000,0,0,-9000,00,10000
2015/09/02,1467,南緯            ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2015/09/02,2114,鑫永銓          ,3000,11000,0,0,0,1000,0,0,-9000,00,10000
2015/09/02,1626,F-艾美          ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2015/09/02,2414,精技            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/02,3024,憶聲            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/09/02,2351,順德            ,45000,4000,0,50000,0,0,0,0,-9000,00,00
2015/09/02,6283,淳安            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/02,3011,今皓            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/02,1315,達新            ,2000,6000,0,0,0,5000,0,0,-9000,00,50000
2015/09/02,1225,福懋油          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/02,3028,增你強          ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/09/02,1234,黑松            ,7000,14000,0,0,0,3000,0,0,-10000,00,30000
2015/09/02,1612,宏泰            ,0,8000,0,0,0,2000,0,0,-10000,00,20000
2015/09/02,1603,華電            ,1000,10000,0,0,0,1000,0,0,-10000,00,10000
2015/09/02,2443,新利虹          ,11000,21000,0,0,0,0,0,0,-10000,00,00
2015/09/02,3046,建??            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/02,1709,和益            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/09/02,3437,榮創            ,29000,39000,0,0,0,0,0,0,-10000,00,00
2015/09/02,1613,台一            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/09/02,2527,宏璟            ,9000,19000,0,0,0,0,0,0,-10000,00,00
2015/09/02,1445,大宇            ,8000,18000,0,0,0,1000,0,0,-11000,00,10000
2015/09/02,2390,云辰            ,132000,143000,0,0,0,0,0,0,-11000,00,00
2015/09/02,2012,春雨            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/02,3338,泰碩            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/09/02,4426,利勤            ,13000,57000,20000,0,13000,1000,0,0,-12000,130000,10000
2015/09/02,2010,春源            ,9000,21000,0,0,0,0,0,0,-12000,00,00
2015/09/02,3002,歐格            ,8000,13000,0,0,0,7000,0,0,-12000,00,70000
2015/09/02,1530,亞崴            ,9000,7000,0,10000,0,4000,0,0,-12000,00,40000
2015/09/02,3008,大立光          ,226881,237471,7000,8000,6000,9000,30000,27582,-12172,600030000,900027582
2015/09/02,6239,力成            ,1172868,1139255,0,10000,40000,0,35000,111000,-12387,4000035000,0111000
2015/09/02,9921,巨大            ,234000,245518,0,0,0,1000,0,0,-12518,00,10000
2015/09/02,6177,達麗            ,8000,20000,0,0,0,1000,0,0,-13000,00,10000
2015/09/02,2515,中工            ,1658000,1591000,0,0,0,3000,10000,87000,-13000,010000,300087000
2015/09/02,1109,信大            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/09/02,3305,昇貿            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/09/02,2464,盟立            ,18000,32000,0,0,0,0,0,0,-14000,00,00
2015/09/02,9937,全國            ,9000,20000,0,0,0,3000,0,0,-14000,00,30000
2015/09/02,3040,遠見            ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/09/02,2397,友通            ,6000,20000,0,0,0,0,0,0,-14000,00,00
2015/09/02,5608,四維航          ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/09/02,2467,志聖            ,13000,28000,0,0,0,0,0,0,-15000,00,00
2015/09/02,6415,F-矽力          ,79000,133000,39000,0,0,0,2000,2000,-15000,02000,02000
2015/09/02,2359,所羅門          ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/09/02,3050,鈺德            ,4000,21000,0,0,0,0,0,0,-17000,00,00
2015/09/02,1437,勤益控          ,10000,27000,0,0,0,0,0,0,-17000,00,00
2015/09/02,5706,鳳凰            ,7000,14000,0,10000,0,0,0,0,-17000,00,00
2015/09/02,2029,盛餘            ,0,11000,0,0,0,6000,0,0,-17000,00,60000
2015/09/02,2929,F-淘帝          ,24000,28000,0,12000,0,1000,0,0,-17000,00,10000
2015/09/02,2530,華建            ,4000,21000,0,0,0,1000,0,0,-18000,00,10000
2015/09/02,1810,和成            ,20000,38000,0,0,0,0,0,0,-18000,00,00
