年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/23,2548,華固            ,1399000,342480,32000,220000,23000,170000,721520
2013/05/23,2204,中華            ,1796000,1056000,0,1000,10000,63000,686000
2013/05/23,2845,遠東銀          ,1316000,644000,0,1000,0,52000,619000
2013/05/23,1531,高林股          ,215000,14000,395000,0,0,10000,586000
2013/05/23,2547,日勝生          ,528000,62000,0,0,227000,137000,556000
2013/05/23,3406,玉晶光          ,250000,91000,373000,100,153000,140000,544900
2013/05/23,1715,萬洲            ,587000,34000,0,0,0,15000,538000
2013/05/23,2015,豐興            ,863000,307000,0,2000,8000,28000,534000
2013/05/23,0056,高股息          ,0,6000,0,0,636000,108000,522000
2013/05/23,2377,微星            ,696000,169000,0,1000,0,7000,519000
2013/05/23,2362,藍天            ,332000,322000,500000,0,31000,38000,503000
2013/05/23,1477,聚陽            ,998000,400000,0,0,16000,122000,492000
2013/05/23,2534,宏盛            ,1023000,612000,313000,0,1148000,1414000,458000
2013/05/23,3189,景碩            ,951000,498000,209000,260000,366000,316000,452000
2013/05/23,2375,智寶            ,516000,78000,0,0,0,1000,437000
2013/05/23,9136,巨騰            ,627000,194000,50000,0,48000,96000,435000
2013/05/23,3019,亞光            ,476000,102000,0,3000,61000,2000,430000
2013/05/23,1513,中興電          ,0,125000,470000,0,106000,22000,429000
2013/05/23,8163,達方            ,233000,33000,0,0,220000,2000,418000
2013/05/23,1319,東陽            ,515000,96000,0,0,0,27000,392000
2013/05/23,3006,晶豪科          ,319000,192000,0,0,355000,93000,389000
2013/05/23,006207,FH滬深          ,27000,2000,0,0,585000,224000,386000
2013/05/23,3049,和鑫            ,895000,152000,0,0,140000,509000,374000
2013/05/23,1304,台聚            ,643320,251000,0,1000,50000,70000,371320
2013/05/23,4958,F-臻鼎          ,1006000,247080,483000,0,119000,1002000,358920
2013/05/23,9911,櫻花            ,44000,47000,0,0,372000,14000,355000
2013/05/23,910948,融達            ,347000,0,0,0,0,0,347000
2013/05/23,1451,年興            ,494000,132000,0,0,0,21000,341000
2013/05/23,2501,國建            ,2105000,1281000,0,1000,15000,501000,337000
2013/05/23,6271,同欣電          ,382000,156000,266000,165000,39000,34000,332000
2013/05/23,5515,建國            ,357000,28000,0,0,0,17000,312000
2013/05/23,2499,東貝            ,4000,82000,0,0,490000,105000,307000
2013/05/23,1702,南僑            ,31000,187000,481000,0,0,21000,304000
2013/05/23,006205,FB上証          ,0,50000,0,1300000,3482000,1834000,298000
2013/05/23,2404,漢唐            ,347000,60000,0,0,0,2000,285000
2013/05/23,1447,力鵬            ,26000,169000,160000,0,300000,37000,280000
2013/05/23,1476,儒鴻            ,553000,143820,0,82000,77000,146000,258180
2013/05/23,1532,勤美            ,65000,131000,172000,0,699000,556000,249000
2013/05/23,5388,中磊            ,266540,62000,0,0,55000,21000,238540
2013/05/23,2345,智邦            ,563000,222000,0,0,0,103000,238000
2013/05/23,6269,台郡            ,68000,106700,464000,200000,397000,390000,232300
2013/05/23,2455,全新            ,298000,38000,0,0,0,32000,228000
2013/05/23,6176,瑞儀            ,909000,550400,40000,52000,50000,173000,223600
2013/05/23,3035,智原            ,251000,42000,0,1000,31000,19000,220000
2013/05/23,2847,大眾銀          ,538000,278000,0,0,10000,53000,217000
2013/05/23,8016,矽創            ,37000,166000,0,0,347000,2000,216000
2013/05/23,910579,歐聖            ,0,191000,0,0,402000,0,211000
2013/05/23,1536,和大            ,66000,11000,200000,0,0,57000,198000
2013/05/23,8046,南電            ,306000,89000,0,0,0,26000,191000
2013/05/23,8101,華冠            ,212000,20000,0,0,0,3000,189000
2013/05/23,2535,達欣工          ,215000,52000,0,0,35000,11000,187000
2013/05/23,2542,興富發          ,537000,327000,0,1000,62000,96000,175000
2013/05/23,8422,可寧衛          ,214000,31000,0,0,10000,18000,175000
2013/05/23,2013,中鋼構          ,137000,35000,0,0,75000,8000,169000
2013/05/23,6213,聯茂            ,243000,25000,0,0,1000,52000,167000
2013/05/23,9907,統一實          ,870000,722000,174000,0,1120000,1276000,166000
2013/05/23,1201,味全            ,647000,114000,55000,360000,23000,90000,161000
2013/05/23,3059,華晶科          ,99000,25000,0,0,88000,3000,159000
2013/05/23,3596,智易            ,227000,125000,52000,0,0,1000,153000
2013/05/23,2538,基泰            ,598000,386000,0,0,60000,120000,152000
2013/05/23,2308,台達電          ,3639000,3403000,0,66000,101000,120000,151000
2013/05/23,911616,杜康            ,149000,0,0,0,0,0,149000
2013/05/23,5534,長虹            ,925000,367461,0,0,40000,451000,146539
2013/05/23,8112,至上            ,100000,27000,0,0,78000,11000,140000
2013/05/23,2520,冠德            ,647000,214000,230000,0,1000,539000,125000
2013/05/23,6152,百一            ,223000,38000,0,60000,0,1000,124000
2013/05/23,2441,超豐            ,161000,39000,0,0,0,0,122000
2013/05/23,3591,艾笛森          ,134000,27000,0,0,10000,1000,116000
2013/05/23,2833,台壽保          ,320000,251000,0,0,60000,20000,109000
2013/05/23,2414,精技            ,2000,15000,0,0,118000,0,105000
2013/05/23,6145,勁永            ,168000,62000,0,0,0,2000,104000
2013/05/23,1789,神隆            ,312000,313820,190000,0,44000,133000,99180
2013/05/23,3686,達能            ,0,53000,0,0,150000,2000,95000
2013/05/23,6202,盛群            ,83000,38000,0,0,50000,1000,94000
2013/05/23,2062,橋椿            ,3000,21000,303000,25000,0,168000,92000
2013/05/23,4141,F-龍燈          ,134000,7000,0,30000,0,6000,91000
2013/05/23,3050,鈺德            ,126000,36000,0,0,2000,2000,90000
2013/05/23,9917,中保            ,104000,42000,0,0,50000,22000,90000
2013/05/23,2436,偉詮電          ,115000,26000,0,0,0,2000,87000
2013/05/23,9938,百和            ,214000,24000,0,0,0,105000,85000
2013/05/23,6205,詮欣            ,0,4000,0,0,90000,2000,84000
2013/05/23,911868,同方友          ,82000,0,0,0,0,0,82000
2013/05/23,6605,帝寶            ,91000,14000,12000,0,0,7000,82000
2013/05/23,6235,華孚            ,97000,16000,0,0,1000,2000,80000
2013/05/23,1582,信錦            ,97000,68000,0,0,50000,1000,78000
2013/05/23,2034,允強            ,8000,22000,0,0,107000,18000,75000
2013/05/23,3561,昇陽科          ,72000,141000,0,0,150000,6000,75000
2013/05/23,3028,增你強          ,86000,13000,0,0,0,0,73000
2013/05/23,3025,星通            ,83000,11000,0,0,0,0,72000
2013/05/23,6166,凌華            ,97000,25000,0,0,0,1000,71000
2013/05/23,1236,宏亞            ,1000,1000,0,0,70000,0,70000
2013/05/23,8215,明基材          ,94000,24000,0,0,3000,4000,69000
2013/05/23,2852,第一保          ,262000,239000,0,0,50000,8000,65000
2013/05/23,1537,廣隆            ,147000,92000,15000,18000,14000,5000,61000
2013/05/23,912000,晨訊科          ,60000,0,0,0,0,0,60000
2013/05/23,910861,神州            ,73000,0,0,15000,0,0,58000
2013/05/23,6189,豐藝            ,4000,12000,0,0,63000,0,55000
2013/05/23,8249,菱光            ,79000,25000,0,0,0,0,54000
2013/05/23,9105,泰金寶          ,0,146000,0,0,250000,50000,54000
2013/05/23,2616,山隆            ,12000,3000,0,0,49000,5000,53000
2013/05/23,3022,威強電          ,123000,45000,0,0,0,26000,52000
2013/05/23,9931,欣高            ,0,0,0,0,53000,3000,50000
2013/05/23,1701,中化            ,87000,23000,0,0,0,14000,50000
2013/05/23,2106,建大            ,37000,207000,1169000,743000,251000,458000,49000
2013/05/23,2462,良得電          ,0,10000,0,0,59000,0,49000
2013/05/23,1726,永記            ,12000,30000,50000,0,23000,7000,48000
2013/05/23,8008,建興電          ,75000,79000,0,0,58000,7000,47000
2013/05/23,3638,F-IML           ,87000,24000,0,15000,0,1000,47000
2013/05/23,1434,福懋            ,745000,616000,0,1000,0,82000,46000
2013/05/23,8011,台通            ,0,2000,0,0,48000,1000,45000
2013/05/23,2611,志信            ,58000,4000,0,0,0,9000,45000
2013/05/23,2360,致茂            ,173000,280000,153000,0,0,3000,43000
2013/05/23,3665,F-貿聯          ,6000,25000,100000,0,5000,43000,43000
2013/05/23,9918,欣天然          ,0,8000,0,0,55000,4000,43000
2013/05/23,910708,?琱j健          ,43000,0,0,0,0,0,43000
2013/05/23,9924,福興            ,4000,57000,0,0,105000,10000,42000
2013/05/23,01002T,國泰R1          ,88000,47000,0,0,0,0,41000
2013/05/23,5007,三星            ,14000,30000,30000,0,37000,11000,40000
2013/05/23,2489,瑞軒            ,320000,198000,0,0,24000,107000,39000
2013/05/23,3021,鴻名            ,38000,0,0,0,0,0,38000
2013/05/23,3003,健和興          ,42000,3000,0,0,0,1000,38000
2013/05/23,2420,新巨            ,49000,13000,0,0,0,1000,35000
2013/05/23,1337,F-再生          ,90000,33000,0,0,7000,29000,35000
2013/05/23,2338,光罩            ,68000,34000,0,0,0,1000,33000
2013/05/23,2488,漢平            ,71000,38000,0,0,0,1000,32000
2013/05/23,3027,盛達            ,46000,15000,0,0,0,1000,30000
2013/05/23,1233,天仁            ,0,4000,0,0,36000,2000,30000
2013/05/23,2701,萬企            ,76000,42000,0,0,0,5000,29000
2013/05/23,1736,喬山            ,49000,15000,0,0,0,8000,26000
2013/05/23,9908,大台北          ,0,34000,0,0,82000,23000,25000
2013/05/23,8110,華東            ,110000,183000,0,0,150000,53000,24000
2013/05/23,0051,中100           ,16000,0,0,0,8000,0,24000
2013/05/23,5234,達興            ,13000,53000,25000,0,38000,1000,22000
2013/05/23,01008T,駿馬R1          ,21000,0,0,0,0,0,21000
2013/05/23,5706,鳳凰            ,3000,38571,60000,0,0,4000,20429
2013/05/23,1232,大統益          ,3000,8000,0,0,31000,6000,20000
2013/05/23,2923,F-鼎固          ,200000,99000,0,0,9000,90000,20000
2013/05/23,4164,承業醫          ,65000,19000,0,0,10000,37000,19000
2013/05/23,1419,新紡            ,25000,59000,0,0,64000,11000,19000
2013/05/23,1325,恆大            ,23000,0,0,0,0,4000,19000
2013/05/23,1517,利奇            ,62000,32000,0,0,0,11000,19000
2013/05/23,6243,迅杰            ,20000,1000,0,0,0,1000,18000
2013/05/23,8114,振樺電          ,0,5000,0,0,23000,0,18000
2013/05/23,3443,創意            ,64000,52100,0,1000,94000,88000,16900
2013/05/23,4526,東台            ,45000,18000,0,0,0,11000,16000
2013/05/23,9942,茂順            ,23000,2000,0,0,0,5000,16000
2013/05/23,3653,健策            ,30000,15000,0,0,2000,2000,15000
2013/05/23,3042,晶技            ,586000,771000,0,0,222000,22000,15000
2013/05/23,2428,興勤            ,36000,21000,0,0,0,1000,14000
2013/05/23,6206,飛捷            ,24000,9000,0,0,0,1000,14000
2013/05/23,2727,王品            ,68000,29000,0,21000,0,5000,13000
2013/05/23,0053,寶電子          ,16000,0,0,0,0,3000,13000
2013/05/23,006203,寶摩臺          ,0,0,0,0,12000,0,12000
2013/05/23,1473,台南            ,30000,12000,0,0,0,6000,12000
2013/05/23,2316,楠梓電          ,32000,21000,0,0,0,1000,10000
2013/05/23,0057,FB摩台          ,10000,0,0,0,0,0,10000
2013/05/23,3055,蔚華科          ,13000,2000,0,0,0,1000,10000
2013/05/23,8033,雷虎            ,13000,0,0,0,0,4000,9000
2013/05/23,6214,精誠            ,25000,14000,0,0,0,2000,9000
2013/05/23,4956,光鋐            ,12000,4000,0,0,1000,1000,8000
2013/05/23,2358,廷鑫            ,8000,0,0,0,0,1000,7000
2013/05/23,2364,倫飛            ,8000,1000,0,0,0,0,7000
2013/05/23,3257,虹冠電          ,0,73000,0,0,80000,0,7000
2013/05/23,0080,?琱什?          ,6200,0,0,0,0,0,6200
2013/05/23,1452,宏益            ,38000,26000,0,0,0,6000,6000
2013/05/23,0059,FB金融          ,0,0,0,0,5000,0,5000
2013/05/23,0052,FB科技          ,0,0,0,0,7000,2000,5000
2013/05/23,1540,喬福            ,10000,0,0,0,0,5000,5000
2013/05/23,6504,南六            ,0,0,0,0,5000,0,5000
2013/05/23,2390,云辰            ,35000,29000,0,0,0,2000,4000
2013/05/23,3016,嘉晶            ,4000,0,0,0,0,0,4000
2013/05/23,6128,上福            ,6000,1000,0,0,0,1000,4000
2013/05/23,9802,F-鈺齊          ,56000,47000,0,0,1000,6000,4000
2013/05/23,2530,華建            ,209000,193000,0,0,0,13000,3000
2013/05/23,1463,強盛            ,105000,92000,0,0,0,10000,3000
2013/05/23,01007T,國泰R2          ,3000,0,0,0,0,0,3000
2013/05/23,3043,科風            ,8000,5000,0,0,0,0,3000
2013/05/23,4915,致伸            ,358000,169000,0,0,139000,325000,3000
2013/05/23,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2013/05/23,2012,春雨            ,21000,5000,0,0,0,14000,2000
2013/05/23,3033,威健            ,37000,35000,0,0,0,0,2000
2013/05/23,2030,彰源            ,22000,9000,0,0,0,11000,2000
2013/05/23,911608,明輝            ,2000,0,0,0,0,0,2000
2013/05/23,2302,麗正            ,4000,1000,0,0,1000,2000,2000
2013/05/23,2059,川湖            ,19000,51000,55000,800,52000,73000,1200
2013/05/23,4935,F-茂林          ,25000,23000,0,0,0,1000,1000
2013/05/23,0081,?畯輕?          ,700,0,0,0,0,0,700
2013/05/23,3029,零壹            ,2000,2000,0,0,0,0,0
2013/05/23,1725,元禎            ,2000,2000,0,0,0,0,0
2013/05/23,2528,皇普            ,0,0,0,0,1000,1000,0
2013/05/23,6216,居易            ,0,0,0,0,1000,1000,0
2013/05/23,3229,晟鈦            ,0,0,0,0,1000,1000,0
2013/05/23,1413,宏洲            ,0,1000,0,0,2000,1000,0
2013/05/23,2707,晶華            ,98400,100000,0,0,6000,5000,-600
2013/05/23,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/05/23,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/05/23,2440,太空梭          ,0,1000,0,0,0,0,-1000
2013/05/23,1538,正峰新          ,23000,17000,0,0,0,7000,-1000
2013/05/23,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/05/23,4984,F-科納          ,0,1000,0,0,0,0,-1000
2013/05/23,4976,佳凌            ,2000,2000,0,0,0,1000,-1000
2013/05/23,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/05/23,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/05/23,1466,聚隆            ,3000,0,0,0,0,4000,-1000
2013/05/23,1530,亞崴            ,5000,2000,0,0,0,4000,-1000
2013/05/23,3583,辛耘            ,2000,2000,0,0,0,1000,-1000
2013/05/23,6133,金橋            ,0,0,0,0,0,1000,-1000
2013/05/23,6225,天瀚            ,0,1000,0,0,0,0,-1000
2013/05/23,1613,台一            ,0,1000,0,0,0,0,-1000
2013/05/23,1615,大山            ,0,1000,0,0,0,0,-1000
2013/05/23,1475,本盟            ,0,0,0,0,0,1000,-1000
2013/05/23,2444,友旺            ,0,1000,0,0,0,0,-1000
2013/05/23,911609,揚子江          ,0,1000,0,0,0,0,-1000
2013/05/23,3518,柏騰            ,2000,2000,0,0,0,1000,-1000
2013/05/23,0054,台商50          ,0,0,0,0,0,1000,-1000
2013/05/23,2722,夏都            ,0,0,0,0,0,2000,-2000
2013/05/23,2114,鑫永銓          ,11000,14000,0,8000,12000,3000,-2000
2013/05/23,6117,迎廣            ,0,1000,0,0,0,1000,-2000
2013/05/23,3617,碩天            ,4000,5000,0,0,0,1000,-2000
2013/05/23,3588,通嘉            ,1000,3000,0,0,0,0,-2000
2013/05/23,3419,譁裕            ,0,18000,0,0,17000,1000,-2000
2013/05/23,3645,達邁            ,2000,3000,0,0,0,1000,-2000
2013/05/23,2465,麗臺            ,0,1000,0,0,1000,2000,-2000
2013/05/23,1220,台榮            ,0,2000,0,0,0,0,-2000
2013/05/23,2415,錩新            ,4000,5000,0,0,0,1000,-2000
2013/05/23,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/05/23,6165,捷泰            ,0,2000,0,0,1000,1000,-2000
2013/05/23,2484,希華            ,0,1000,0,0,0,1000,-2000
2013/05/23,2397,友通            ,13000,14000,0,0,0,1000,-2000
2013/05/23,6226,光鼎            ,0,0,0,0,0,2000,-2000
2013/05/23,3164,景岳            ,2000,0,0,0,0,4000,-2000
2013/05/23,3046,建??            ,0,1000,0,0,0,1000,-2000
2013/05/23,3432,台端            ,0,1000,0,0,0,1000,-2000
2013/05/23,3533,嘉澤            ,44000,46000,0,0,0,1000,-3000
2013/05/23,3701,大眾控          ,0,3000,0,0,0,0,-3000
2013/05/23,3550,聯穎            ,0,2000,0,0,0,1000,-3000
2013/05/23,3090,日電貿          ,0,2000,0,0,0,1000,-3000
2013/05/23,2421,建準            ,25000,27000,0,0,0,1000,-3000
2013/05/23,1533,車王電          ,1000,0,0,0,0,4000,-3000
2013/05/23,3004,豐達科          ,0,2000,0,0,0,1000,-3000
2013/05/23,2439,美律            ,162000,128000,120000,30000,80000,207000,-3000
2013/05/23,3094,聯傑            ,1000,3000,0,0,0,1000,-3000
2013/05/23,6183,關貿            ,0,2000,0,0,0,1000,-3000
2013/05/23,1213,大飲            ,0,0,0,0,0,3000,-3000
2013/05/23,2472,立隆電          ,18000,20000,0,0,0,1000,-3000
2013/05/23,8201,無敵            ,0,2000,0,0,0,1000,-3000
2013/05/23,0058,FB發達          ,0,0,0,0,1000,4000,-3000
2013/05/23,912398,友佳            ,0,3000,0,0,0,0,-3000
2013/05/23,3315,宣昶            ,1000,3000,0,0,0,1000,-3000
2013/05/23,4746,台耀            ,1000,1000,0,0,0,4000,-4000
2013/05/23,1339,昭輝            ,0,0,0,0,0,4000,-4000
2013/05/23,2906,高林            ,0,4000,0,0,0,0,-4000
2013/05/23,1465,偉全            ,0,0,0,0,0,4000,-4000
2013/05/23,2456,奇力新          ,14000,17000,0,0,0,1000,-4000
2013/05/23,4133,亞諾法          ,0,1000,0,0,0,3000,-4000
2013/05/23,1730,花仙子          ,0,1000,0,0,0,3000,-4000
2013/05/23,2482,連宇            ,0,2000,0,0,0,2000,-4000
2013/05/23,1735,日勝化          ,0,0,0,0,0,4000,-4000
2013/05/23,1235,興泰            ,0,2000,0,0,0,2000,-4000
2013/05/23,1526,日馳            ,0,1000,0,0,0,3000,-4000
2013/05/23,1472,三洋紡          ,0,0,0,0,0,4000,-4000
2013/05/23,1519,華城            ,21000,13000,0,0,0,12000,-4000
2013/05/23,1324,地球            ,0,0,0,0,0,4000,-4000
2013/05/23,1539,巨庭            ,0,0,0,0,0,4000,-4000
2013/05/23,1762,中化生          ,0,1000,0,0,0,3000,-4000
2013/05/23,2460,建通            ,0,4000,0,1000,0,0,-5000
2013/05/23,1454,台富            ,0,1000,0,0,0,4000,-5000
2013/05/23,3296,勝德            ,0,4000,0,0,0,1000,-5000
2013/05/23,3038,全台            ,0,3000,0,0,0,2000,-5000
2013/05/23,2434,統懋            ,0,5000,0,0,1000,1000,-5000
2013/05/23,6139,亞翔            ,1000,6000,0,0,0,0,-5000
2013/05/23,2373,震旦行          ,5000,91000,50000,0,34000,3000,-5000
2013/05/23,1617,榮星            ,2000,6000,0,0,0,1000,-5000
2013/05/23,8940,新天地          ,0,2000,0,0,0,3000,-5000
2013/05/23,1453,大將            ,0,0,0,0,0,5000,-5000
2013/05/23,9935,慶豐富          ,0,1000,0,0,1000,5000,-5000
2013/05/23,2901,欣欣            ,1000,4000,0,0,1000,3000,-5000
2013/05/23,1439,中和            ,0,0,0,0,0,5000,-5000
2013/05/23,9944,新麗            ,0,0,0,0,0,5000,-5000
2013/05/23,1721,三晃            ,0,0,0,0,0,5000,-5000
2013/05/23,1541,錩泰            ,0,0,0,0,0,5000,-5000
2013/05/23,2367,燿華            ,530000,532000,0,0,0,3000,-5000
2013/05/23,2702,華園            ,0,0,0,0,0,5000,-5000
2013/05/23,4942,嘉彰            ,66000,110154,0,60000,100000,1000,-5154
2013/05/23,5305,敦南            ,227000,230000,0,0,0,3000,-6000
2013/05/23,1583,程泰            ,0,3000,0,0,0,3000,-6000
2013/05/23,1474,弘裕            ,0,1000,0,0,0,5000,-6000
2013/05/23,2706,第一店          ,16000,11000,0,0,0,11000,-6000
2013/05/23,1708,東鹼            ,13000,11000,0,0,0,8000,-6000
2013/05/23,2466,冠西電          ,1000,7000,0,0,0,0,-6000
2013/05/23,2431,聯昌            ,0,6000,0,0,0,0,-6000
2013/05/23,2509,全坤建          ,8000,6000,0,0,0,8000,-6000
2013/05/23,2477,美隆電          ,1000,7000,0,0,0,0,-6000
2013/05/23,8021,尖點            ,10000,16000,0,0,0,1000,-7000
2013/05/23,2033,佳大            ,0,4000,0,0,0,3000,-7000
2013/05/23,1528,恩德            ,0,1000,0,0,0,6000,-7000
2013/05/23,9902,台火            ,19000,21000,0,0,0,5000,-7000
2013/05/23,8427,F-基勝          ,11000,3000,0,10000,0,5000,-7000
2013/05/23,1805,寶徠            ,9000,11000,0,0,0,5000,-7000
2013/05/23,1423,利華            ,0,1000,0,0,0,6000,-7000
2013/05/23,2380,虹光            ,12000,19000,0,0,0,0,-7000
2013/05/23,1338,F-廣華          ,0,3000,0,0,0,4000,-7000
2013/05/23,9958,世紀鋼          ,0,1000,0,0,0,6000,-7000
2013/05/23,9928,中視            ,0,0,0,0,0,7000,-7000
2013/05/23,9955,佳龍            ,2000,4000,0,0,0,5000,-7000
2013/05/23,2028,威致            ,11000,6000,0,0,0,12000,-7000
2013/05/23,2305,全友            ,1000,7000,0,0,2000,3000,-7000
2013/05/23,6215,和椿            ,0,6000,0,0,0,1000,-7000
2013/05/23,1506,正道            ,0,1000,0,0,0,6000,-7000
2013/05/23,3593,力銘            ,2000,8000,0,0,0,1000,-7000
2013/05/23,3515,華擎            ,0,6000,0,1000,0,1000,-8000
2013/05/23,1445,大宇            ,0,3000,0,0,0,5000,-8000
2013/05/23,1323,永裕            ,0,3000,0,0,0,5000,-8000
2013/05/23,2537,聯上發          ,0,1000,0,0,0,7000,-8000
2013/05/23,1446,宏和            ,2000,4000,0,0,0,6000,-8000
2013/05/23,2816,旺旺保          ,1000,4000,0,0,0,5000,-8000
2013/05/23,2457,飛宏            ,74000,211000,131000,0,0,2000,-8000
2013/05/23,3557,嘉威            ,5000,12000,0,0,0,1000,-8000
2013/05/23,3380,明泰            ,25000,30000,0,0,0,3000,-8000
2013/05/23,8404,F-百和          ,0,1000,0,0,0,7000,-8000
2013/05/23,1589,F-永冠          ,0,3000,0,0,0,5000,-8000
2013/05/23,2453,凌群            ,0,8000,0,0,0,0,-8000
2013/05/23,2231,為升            ,0,4000,0,0,0,4000,-8000
2013/05/23,1443,立益            ,1000,5000,0,0,1000,5000,-8000
2013/05/23,1436,華友聯          ,2000,9000,0,0,0,1000,-8000
2013/05/23,1524,耿鼎            ,0,1000,0,0,0,8000,-9000
2013/05/23,3705,永信            ,23000,20000,0,0,0,12000,-9000
2013/05/23,9926,新海            ,1000,5000,0,0,0,5000,-9000
2013/05/23,2904,匯僑            ,19000,24000,0,0,0,4000,-9000
2013/05/23,1525,江申            ,0,5000,0,0,0,4000,-9000
2013/05/23,1418,東華            ,0,3000,0,0,0,6000,-9000
2013/05/23,6142,友勁            ,0,7000,0,0,0,2000,-9000
2013/05/23,2546,根基            ,3000,2000,0,0,0,10000,-9000
2013/05/23,3669,圓展            ,0,8000,0,0,0,1000,-9000
2013/05/23,1731,美吾華          ,3000,6000,0,0,0,6000,-9000
2013/05/23,2359,所羅門          ,13000,21000,0,0,0,1000,-9000
2013/05/23,4144,F-康聯          ,0,6000,0,0,0,4000,-10000
2013/05/23,1712,興農            ,52000,47000,0,0,0,15000,-10000
2013/05/23,2493,揚博            ,24000,68000,0,0,35000,1000,-10000
2013/05/23,2483,百容            ,0,9000,0,0,0,1000,-10000
2013/05/23,2543,皇昌            ,0,1000,0,0,0,9000,-10000
2013/05/23,2038,海光            ,0,1000,0,0,0,9000,-10000
2013/05/23,3536,誠創            ,1000,10000,0,0,1000,2000,-10000
2013/05/23,2539,櫻花建          ,0,6000,0,0,0,4000,-10000
2013/05/23,1467,南緯            ,6000,7000,0,0,0,9000,-10000
2013/05/23,1414,東和            ,24000,28000,0,0,0,7000,-11000
2013/05/23,4733,上緯            ,0,7000,0,0,0,4000,-11000
2013/05/23,1616,億泰            ,0,1000,0,0,0,10000,-11000
2013/05/23,9927,泰銘            ,9000,10000,0,0,0,10000,-11000
2013/05/23,9929,秋雨            ,4000,7000,0,0,1000,9000,-11000
2013/05/23,2024,志聯            ,0,5000,0,0,0,6000,-11000
2013/05/23,1464,得力            ,0,11000,0,0,0,0,-11000
2013/05/23,5484,慧友            ,3000,13000,0,0,0,1000,-11000
2013/05/23,3024,憶聲            ,0,11000,0,0,0,0,-11000
2013/05/23,8261,富鼎            ,11000,22000,0,0,0,1000,-12000
2013/05/23,1727,中華化          ,0,7000,0,0,0,5000,-12000
2013/05/23,2597,潤弘            ,0,9000,0,0,0,3000,-12000
2013/05/23,3573,穎台            ,46000,4000,0,53000,0,1000,-12000
2013/05/23,1432,大魯閣          ,11000,21000,0,0,0,2000,-12000
2013/05/23,8374,羅昇            ,2000,10000,0,0,0,5000,-13000
2013/05/23,9151,旺旺            ,0,13000,0,0,0,0,-13000
2013/05/23,1732,毛寶            ,0,10000,0,0,0,3000,-13000
2013/05/23,911610,聯環            ,52000,65000,0,0,0,0,-13000
2013/05/23,2471,資通            ,2000,15000,0,0,0,0,-13000
2013/05/23,1713,國化            ,0,7000,0,0,0,7000,-14000
2013/05/23,1225,福懋油          ,0,6000,0,0,0,8000,-14000
2013/05/23,6141,柏承            ,0,14000,0,0,0,0,-14000
2013/05/23,1723,中碳            ,155000,51000,0,43000,0,75000,-14000
