年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/17,6452,F-康友          ,0,0,0,0,26000,0,0,0,26000,260000,00
2015/04/17,3024,憶聲            ,49000,23000,0,0,0,0,0,0,26000,00,00
2015/04/17,2022,聚亨            ,49000,23000,0,0,0,0,0,0,26000,00,00
2015/04/17,9934,成霖            ,71000,46000,0,0,0,0,0,0,25000,00,00
2015/04/17,9930,中聯資          ,31000,1000,0,5000,0,0,0,0,25000,00,00
2015/04/17,9937,全國            ,50000,26000,0,0,0,0,0,0,24000,00,00
2015/04/17,9944,新麗            ,38000,14000,0,0,1000,1000,0,0,24000,10000,10000
2015/04/17,1232,大統益          ,48000,24000,0,0,0,0,0,0,24000,00,00
2015/04/17,2484,希華            ,137000,33000,0,80000,0,0,0,0,24000,00,00
2015/04/17,1234,黑松            ,65000,42000,0,0,0,0,0,0,23000,00,00
2015/04/17,2524,京城            ,31000,8000,0,0,0,0,0,0,23000,00,00
2015/04/17,2462,良得電          ,29000,6000,0,0,0,0,0,0,23000,00,00
2015/04/17,8163,達方            ,71000,48000,0,0,0,0,0,0,23000,00,00
2015/04/17,2467,志聖            ,43000,20000,0,0,0,1000,0,0,22000,00,10000
2015/04/17,1110,東泥            ,40000,18000,0,0,0,0,0,0,22000,00,00
2015/04/17,1323,永裕            ,26000,5000,0,0,0,0,0,0,21000,00,00
2015/04/17,9905,大華            ,47000,24000,0,0,0,2000,0,0,21000,00,20000
2015/04/17,2380,虹光            ,44000,23000,0,0,0,0,0,0,21000,00,00
2015/04/17,2425,承啟            ,26000,6000,0,0,0,0,0,0,20000,00,00
2015/04/17,1460,宏遠            ,36000,27000,0,0,11000,0,0,0,20000,110000,00
2015/04/17,6165,捷泰            ,37000,17000,0,0,0,0,0,0,20000,00,00
2015/04/17,3605,宏致            ,111000,94000,0,0,3000,1000,0,0,19000,30000,10000
2015/04/17,3573,穎台            ,34000,15000,0,0,0,0,0,0,19000,00,00
2015/04/17,4414,如興            ,27000,8000,0,0,0,0,0,0,19000,00,00
2015/04/17,1730,花仙子          ,20000,5000,0,0,5000,1000,0,0,19000,50000,10000
2015/04/17,2486,一詮            ,54000,35000,0,0,0,0,0,0,19000,00,00
2015/04/17,1227,佳格            ,205094,187272,0,0,1000,0,0,0,18822,10000,00
2015/04/17,2029,盛餘            ,23000,5000,0,0,0,0,0,0,18000,00,00
2015/04/17,1316,上曜            ,31000,13000,0,0,0,0,0,0,18000,00,00
2015/04/17,6605,帝寶            ,157000,12000,30000,155000,17000,5000,1000,15000,18000,170001000,500015000
2015/04/17,2031,新光鋼          ,25000,7000,0,0,0,0,0,0,18000,00,00
2015/04/17,3661,F-世芯          ,29000,11000,0,0,0,0,0,0,18000,00,00
2015/04/17,8422,可寧衛          ,73000,29000,0,37000,11000,0,0,0,18000,110000,00
2015/04/17,4144,F-康聯          ,23000,6000,0,0,0,0,0,0,17000,00,00
2015/04/17,911611,中泰山          ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/17,6451,F-訊芯          ,13000,4000,0,12000,40000,20000,0,0,17000,400000,200000
2015/04/17,6117,迎廣            ,30000,13000,0,0,0,0,0,0,17000,00,00
2015/04/17,4746,台耀            ,20000,4000,0,0,0,0,0,0,16000,00,00
2015/04/17,0054,台商50          ,0,0,0,0,0,0,16000,0,16000,016000,00
2015/04/17,1717,長興            ,176000,160000,0,0,0,0,0,0,16000,00,00
2015/04/17,2419,仲琦            ,29000,13000,0,0,0,0,0,0,16000,00,00
2015/04/17,2701,萬企            ,26000,10000,0,0,0,0,0,0,16000,00,00
2015/04/17,1446,宏和            ,20000,4000,0,0,0,0,0,0,16000,00,00
2015/04/17,2634,漢翔            ,0,0,0,0,16000,0,0,0,16000,160000,00
2015/04/17,1535,中宇            ,35000,14000,0,5000,0,0,0,0,16000,00,00
2015/04/17,1729,必翔            ,36000,12000,0,0,0,0,0,9000,15000,00,09000
2015/04/17,6202,盛群            ,91000,33000,0,0,0,0,0,43000,15000,00,043000
2015/04/17,3591,艾笛森          ,46000,31000,0,0,0,0,0,0,15000,00,00
2015/04/17,1503,士電            ,63000,49000,0,0,0,0,0,0,14000,00,00
2015/04/17,1219,福壽            ,23000,9000,0,0,0,0,0,0,14000,00,00
2015/04/17,1325,恆大            ,20000,6000,0,0,0,0,0,0,14000,00,00
2015/04/17,910482,聖馬丁          ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/17,4977,F-眾達          ,45000,37000,86000,100000,20000,0,0,0,14000,200000,00
2015/04/17,3515,華擎            ,21000,8000,0,0,0,0,0,0,13000,00,00
2015/04/17,5234,達興            ,17000,5000,0,0,1000,0,0,0,13000,10000,00
2015/04/17,2453,凌群            ,22000,9000,0,0,0,0,0,0,13000,00,00
2015/04/17,2707,晶華            ,59264,47259,0,0,0,0,0,0,12005,00,00
2015/04/17,1709,和益            ,30000,18000,0,0,0,0,0,0,12000,00,00
2015/04/17,6115,鎰勝            ,16000,4000,0,0,0,0,0,0,12000,00,00
2015/04/17,6177,達麗            ,35000,23000,0,0,0,0,0,0,12000,00,00
2015/04/17,5471,松翰            ,27000,40000,0,45000,70000,0,0,0,12000,700000,00
2015/04/17,3056,總太            ,35000,24000,0,0,1000,0,0,0,12000,10000,00
2015/04/17,1457,宜進            ,118000,205000,0,0,200000,101000,0,0,12000,2000000,1010000
2015/04/17,6184,大豐電          ,17000,5000,0,0,0,0,0,0,12000,00,00
2015/04/17,2477,美隆電          ,35000,24000,0,0,1000,1000,0,0,11000,10000,10000
2015/04/17,5007,三星            ,47000,36000,0,0,0,0,0,0,11000,00,00
2015/04/17,9935,慶豐富          ,23000,12000,0,0,0,0,0,0,11000,00,00
2015/04/17,1418,東華            ,23000,12000,0,0,0,0,0,0,11000,00,00
2015/04/17,2428,興勤            ,12000,5000,0,0,4000,0,0,0,11000,40000,00
2015/04/17,2478,大毅            ,29000,18811,0,0,0,0,0,0,10189,00,00
2015/04/17,6136,富爾特          ,36000,26000,0,0,0,0,0,0,10000,00,00
2015/04/17,4952,凌通            ,63000,53000,0,0,0,0,0,0,10000,00,00
2015/04/17,4725,信昌化          ,41000,31000,0,0,0,0,0,0,10000,00,00
2015/04/17,0059,FB金融          ,0,0,0,0,0,0,10000,0,10000,010000,00
2015/04/17,8374,羅昇            ,18000,8000,0,0,0,0,0,0,10000,00,00
2015/04/17,3514,昱晶            ,165000,295499,0,0,160000,0,0,20000,9501,1600000,020000
2015/04/17,8101,華冠            ,34000,26000,0,0,1000,0,0,0,9000,10000,00
2015/04/17,9908,大台北          ,38000,29000,0,0,0,0,0,0,9000,00,00
2015/04/17,1449,佳和            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/17,5607,遠雄港          ,17000,8000,0,0,0,0,0,0,9000,00,00
2015/04/17,3356,奇偶            ,24000,15000,0,0,0,0,0,0,9000,00,00
2015/04/17,6422,F-君耀          ,2000,0,0,0,10000,3000,0,0,9000,100000,30000
2015/04/17,1225,福懋油          ,30000,21000,0,0,0,0,0,0,9000,00,00
2015/04/17,6139,亞翔            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/04/17,1773,勝一            ,19000,11000,0,0,0,0,0,0,8000,00,00
2015/04/17,1526,日馳            ,12000,5000,0,0,1000,0,0,0,8000,10000,00
2015/04/17,3432,台端            ,25000,17000,0,0,0,0,0,0,8000,00,00
2015/04/17,3164,景岳            ,14000,6000,0,0,0,0,0,0,8000,00,00
2015/04/17,2493,揚博            ,17000,12000,0,0,3000,0,0,0,8000,30000,00
2015/04/17,6183,關貿            ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/04/17,3579,尚志            ,14000,7000,0,0,0,0,0,0,7000,00,00
2015/04/17,1618,合機            ,22000,15000,0,0,0,0,0,0,7000,00,00
2015/04/17,3209,全科            ,16000,8000,0,0,0,1000,0,0,7000,00,10000
2015/04/17,3583,辛耘            ,11000,4000,0,0,0,0,0,0,7000,00,00
2015/04/17,4984,F-科納          ,13000,7000,0,0,1000,0,0,0,7000,10000,00
2015/04/17,1315,達新            ,14000,7000,0,0,0,0,0,0,7000,00,00
2015/04/17,0053,寶電子          ,0,0,0,0,0,0,7000,0,7000,07000,00
2015/04/17,1506,正道            ,41000,33000,0,0,0,1000,0,0,7000,00,10000
2015/04/17,6283,淳安            ,29000,22000,0,0,0,0,0,0,7000,00,00
2015/04/17,1603,華電            ,18000,11000,0,0,0,0,0,0,7000,00,00
2015/04/17,1713,國化            ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/04/17,1203,味王            ,24000,17000,0,0,0,0,0,0,7000,00,00
2015/04/17,5538,F-東明          ,15000,9000,0,0,1000,1000,0,0,6000,10000,10000
2015/04/17,1731,美吾華          ,16000,10000,0,0,0,0,0,0,6000,00,00
2015/04/17,910801,金衛            ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/04/17,2537,聯上發          ,18000,12000,0,0,0,0,0,0,6000,00,00
2015/04/17,2314,台揚            ,19000,13000,0,0,0,0,0,0,6000,00,00
2015/04/17,01007T,國泰R2          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/17,4536,拓凱            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/04/17,1733,五鼎            ,22000,16000,0,0,0,0,0,0,6000,00,00
2015/04/17,2509,全坤建          ,11000,5000,0,0,0,0,0,0,6000,00,00
2015/04/17,2430,燦坤            ,46000,40000,0,0,0,0,0,0,6000,00,00
2015/04/17,2008,高興昌          ,19000,13000,0,0,0,0,0,0,6000,00,00
2015/04/17,6189,豐藝            ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/04/17,2540,愛山林          ,8000,0,0,0,0,2000,0,0,6000,00,20000
2015/04/17,8016,矽創            ,90520,206000,0,85000,184000,0,62000,40000,5520,18400062000,040000
2015/04/17,2516,新建            ,25000,20000,0,0,0,0,0,0,5000,00,00
2015/04/17,1432,大魯閣          ,12000,7000,0,0,0,0,0,0,5000,00,00
2015/04/17,8150,南茂            ,230000,101000,0,125000,1000,0,0,0,5000,10000,00
2015/04/17,3312,弘憶股          ,16000,11000,0,0,0,0,0,0,5000,00,00
2015/04/17,4722,國精化          ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/04/17,4956,光鋐            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/04/17,6201,亞弘電          ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/04/17,4999,鑫禾            ,36000,31000,0,0,0,0,0,0,5000,00,00
2015/04/17,2375,智寶            ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/04/17,5608,四維航          ,32000,28000,0,0,0,0,0,0,4000,00,00
2015/04/17,5525,順天            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/04/17,1338,F-廣華          ,59000,60000,15000,30000,25000,0,2000,7000,4000,250002000,07000
2015/04/17,3504,揚明光          ,24000,20000,0,0,0,0,0,0,4000,00,00
2015/04/17,3305,昇貿            ,23000,19000,0,0,0,0,0,0,4000,00,00
2015/04/17,3588,通嘉            ,14000,10000,0,0,0,0,0,0,4000,00,00
2015/04/17,1466,聚隆            ,12000,6000,0,0,0,2000,0,0,4000,00,20000
2015/04/17,6128,上福            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/04/17,4104,佳醫            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/04/17,2433,互盛電          ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/04/17,2483,百容            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/04/17,0058,FB發達          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/04/17,4108,懷特            ,49000,50000,0,0,5000,1000,0,0,3000,50000,10000
2015/04/17,3518,柏騰            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/04/17,4976,佳凌            ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/04/17,1724,台硝            ,12000,9000,0,0,0,0,0,0,3000,00,00
2015/04/17,3167,大量            ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/04/17,3296,勝德            ,6000,6000,0,0,3000,0,0,0,3000,30000,00
2015/04/17,2460,建通            ,12000,10000,0,0,0,0,0,0,2000,00,00
2015/04/17,3027,盛達            ,7000,8000,0,0,3000,0,0,0,2000,30000,00
2015/04/17,8443,阿瘦            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/04/17,1470,大統染          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/17,2642,宅配通          ,6000,3000,0,0,0,1000,0,0,2000,00,10000
2015/04/17,2115,F-六暉          ,21000,8000,0,0,0,11000,0,0,2000,00,110000
2015/04/17,3040,遠見            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/04/17,4994,傳奇            ,10000,7000,0,0,0,0,0,1000,2000,00,01000
2015/04/17,5285,界霖            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/17,1515,力山            ,16000,13000,0,0,0,1000,0,0,2000,00,10000
2015/04/17,9931,欣高            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/04/17,1236,宏亞            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/04/17,1626,F-艾美          ,9000,8000,0,0,1000,0,0,0,2000,10000,00
2015/04/17,6155,鈞寶            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/04/17,1805,寶徠            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/04/17,1817,凱撒衛          ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/04/17,5225,F-東科          ,19000,18000,0,0,0,0,0,0,1000,00,00
2015/04/17,1735,日勝化          ,12000,10000,0,0,0,1000,0,0,1000,00,10000
2015/04/17,3557,嘉威            ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/04/17,2471,資通            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/04/17,4737,華廣            ,5000,3000,0,0,0,1000,0,0,1000,00,10000
2015/04/17,1474,弘裕            ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/04/17,6224,聚鼎            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/04/17,2007,燁興            ,45000,44000,0,0,0,0,0,0,1000,00,00
2015/04/17,1434,福懋            ,312894,314462,0,0,2000,0,0,0,432,20000,00
2015/04/17,1720,生達            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/04/17,6431,F-光麗          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/04/17,1410,南染            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/04/17,1809,中釉            ,14000,13000,0,0,0,1000,0,0,0,00,10000
2015/04/17,1725,元禎            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/04/17,2712,遠雄來          ,7000,7000,0,0,0,0,0,0,0,00,00
2015/04/17,2539,櫻花建          ,15000,15000,0,0,0,0,0,0,0,00,00
2015/04/17,2901,欣欣            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/04/17,4133,亞諾法          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/04/17,2013,中鋼構          ,21000,21000,0,0,0,0,0,0,0,00,00
2015/04/17,2413,環科            ,9000,9000,0,0,0,0,0,0,0,00,00
2015/04/17,6164,華興            ,10000,11000,0,0,0,0,0,0,-1000,00,00
2015/04/17,1471,首利            ,41000,42000,0,0,1000,1000,0,0,-1000,10000,10000
2015/04/17,3315,宣昶            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/04/17,1715,萬洲            ,37000,38000,0,0,0,0,0,0,-1000,00,00
2015/04/17,1213,大飲            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/04/17,2438,翔耀            ,5000,6000,0,0,1000,1000,0,0,-1000,10000,10000
2015/04/17,1220,台榮            ,12000,14000,0,0,1000,0,0,0,-1000,10000,00
2015/04/17,9955,佳龍            ,7000,7000,0,0,0,1000,0,0,-1000,00,10000
2015/04/17,3004,豐達科          ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/04/17,01001T,富邦R1          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/17,2616,山隆            ,9000,10000,0,0,0,0,0,0,-1000,00,00
2015/04/17,6405,悅城            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/04/17,8222,寶一            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/04/17,3550,聯穎            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/04/17,1235,興泰            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/04/17,006203,寶摩臺          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/04/17,2546,根基            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,1324,地球            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/04/17,1233,天仁            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/04/17,2613,中櫃            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,6152,百一            ,12000,13000,0,0,0,1000,0,0,-2000,00,10000
2015/04/17,4755,三福化          ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,9958,世紀鋼          ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/04/17,6449,鈺邦            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/04/17,9946,三發            ,22000,25000,0,0,7000,6000,0,0,-2000,70000,60000
2015/04/17,2424,隴華            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/04/17,3021,鴻名            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,9912,偉聯            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/04/17,8940,新天地          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/04/17,3130,一零四          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/04/17,8072,陞泰            ,25000,26000,0,0,2000,3000,0,0,-2000,20000,30000
2015/04/17,006208,FB台50          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/04/17,1436,華友聯          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/17,1419,新紡            ,15000,17000,0,0,0,0,0,0,-2000,00,00
2015/04/17,2358,廷鑫            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/04/17,1721,三晃            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/04/17,01004T,富邦R2          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/17,8996,高力            ,5000,9000,0,0,2000,0,0,0,-2000,20000,00
2015/04/17,3002,歐格            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,6133,金橋            ,9000,11000,0,0,0,0,0,0,-2000,00,00
2015/04/17,2702,華園            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/04/17,1732,毛寶            ,8000,10000,0,0,0,0,0,0,-2000,00,00
2015/04/17,2543,皇昌            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/04/17,0081,?畯輕?          ,0,2200,0,0,0,0,0,0,-2200,00,00
2015/04/17,5484,慧友            ,13000,16000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1617,榮星            ,11000,14000,0,0,0,0,0,0,-3000,00,00
2015/04/17,3032,偉訓            ,7000,15000,0,0,5000,0,0,0,-3000,50000,00
2015/04/17,1469,理隆            ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1441,大東            ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1592,F-英瑞          ,22000,25000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1472,三洋紡          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/04/17,0060,新台灣          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/04/17,4919,新唐            ,38000,41000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1439,中和            ,7000,9000,0,0,0,1000,0,0,-3000,00,10000
2015/04/17,2530,華建            ,19000,22000,0,0,0,0,0,0,-3000,00,00
2015/04/17,3419,譁裕            ,9000,12000,0,0,0,0,0,0,-3000,00,00
2015/04/17,910322,康師傅          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/04/17,3679,新至陞          ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1465,偉全            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/04/17,5288,F-豐祥          ,9000,20000,0,0,10000,2000,0,0,-3000,100000,20000
2015/04/17,911626,MSH             ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/04/17,1906,寶隆            ,11000,14000,0,0,1000,1000,0,0,-3000,10000,10000
2015/04/17,1443,立益            ,10000,14000,0,0,0,0,0,0,-4000,00,00
2015/04/17,3018,同開            ,4000,9000,0,0,1000,0,0,0,-4000,10000,00
2015/04/17,3006,晶豪科          ,520000,245000,0,0,0,10000,0,269000,-4000,00,10000269000
2015/04/17,2612,中航            ,21000,5000,0,0,0,20000,0,0,-4000,00,200000
2015/04/17,3015,全漢            ,16000,20000,0,0,0,0,0,0,-4000,00,00
2015/04/17,1473,台南            ,49000,53000,0,0,0,0,0,0,-4000,00,00
2015/04/17,3617,碩天            ,21000,25000,0,0,0,0,0,0,-4000,00,00
2015/04/17,1435,中福            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/04/17,4164,承業醫          ,16000,15000,0,0,0,1000,0,4000,-4000,00,10004000
2015/04/17,1615,大山            ,7000,11000,0,0,0,0,0,0,-4000,00,00
2015/04/17,1475,本盟            ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/04/17,6209,今國光          ,12000,16000,0,0,0,0,0,0,-4000,00,00
2015/04/17,1445,大宇            ,11000,14000,0,0,0,1000,0,0,-4000,00,10000
2015/04/17,4935,F-茂林          ,33000,37000,0,0,0,0,0,0,-4000,00,00
2015/04/17,1512,瑞利            ,13000,17000,0,0,0,0,0,0,-4000,00,00
2015/04/17,2020,美亞            ,45000,46000,0,0,0,4000,0,0,-5000,00,40000
2015/04/17,1539,巨庭            ,8000,14000,0,0,1000,0,0,0,-5000,10000,00
2015/04/17,2359,所羅門          ,12000,17000,0,0,0,0,0,0,-5000,00,00
2015/04/17,1423,利華            ,12000,17000,0,0,0,0,0,0,-5000,00,00
2015/04/17,1568,倉佑            ,8000,12000,0,0,0,1000,0,0,-5000,00,10000
2015/04/17,1340,F-勝悅          ,26000,18000,0,0,0,0,6000,20000,-6000,06000,020000
2015/04/17,2465,麗臺            ,7000,12000,0,0,0,1000,0,0,-6000,00,10000
2015/04/17,1524,耿鼎            ,12000,18000,0,0,0,0,0,0,-6000,00,00
2015/04/17,2722,夏都            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/04/17,8201,無敵            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/04/17,3653,健策            ,25000,31000,0,0,0,0,0,0,-6000,00,00
2015/04/17,4916,事欣科          ,5000,8000,0,0,0,3000,0,0,-6000,00,30000
2015/04/17,2491,吉祥全          ,12000,9000,0,0,0,9000,0,0,-6000,00,90000
2015/04/17,0052,FB科技          ,0,0,0,0,0,0,0,6000,-6000,00,06000
2015/04/17,6281,全國電          ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/04/17,3011,今皓            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/04/17,9940,信義            ,156000,162545,0,0,0,0,0,0,-6545,00,00
2015/04/17,1530,亞崴            ,8000,14850,0,0,0,0,0,0,-6850,00,00
2015/04/17,1438,裕豐            ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/04/17,3454,晶睿            ,32000,39000,0,0,0,0,0,0,-7000,00,00
2015/04/17,1528,恩德            ,13000,18000,0,0,0,2000,0,0,-7000,00,20000
2015/04/17,2420,新巨            ,39000,46000,0,0,0,0,0,0,-7000,00,00
2015/04/17,0057,FB摩台          ,26000,0,0,0,0,0,25000,58000,-7000,025000,058000
2015/04/17,1783,和康生          ,10000,17000,0,0,0,0,0,0,-7000,00,00
2015/04/17,8261,富鼎            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/04/17,2597,潤弘            ,14000,2000,0,20000,0,0,0,0,-8000,00,00
2015/04/17,3338,泰碩            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/04/17,1453,大將            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/04/17,2033,佳大            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/17,2466,冠西電          ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/04/17,3416,融程電          ,5000,1000,0,0,0,0,0,12000,-8000,00,012000
2015/04/17,9926,新海            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/04/17,1321,大洋            ,30000,39000,0,0,0,0,0,0,-9000,00,00
2015/04/17,6216,居易            ,7000,17000,0,0,1000,0,0,0,-9000,10000,00
2015/04/17,1786,科妍            ,9000,18000,0,0,0,0,0,0,-9000,00,00
2015/04/17,1541,錩泰            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/04/17,1903,士紙            ,18000,27000,0,0,0,0,0,0,-9000,00,00
2015/04/17,1583,程泰            ,9000,19000,0,0,0,0,0,0,-10000,00,00
2015/04/17,9918,欣天然          ,12000,22000,0,0,0,0,0,0,-10000,00,00
2015/04/17,1468,昶和            ,9000,19000,0,0,0,0,0,0,-10000,00,00
2015/04/17,6414,樺漢            ,24186,36000,15000,0,0,5000,3000,12000,-10814,03000,500012000
2015/04/17,2038,海光            ,12000,23000,0,0,0,0,0,0,-11000,00,00
2015/04/17,2032,新鋼            ,9000,20000,0,0,1000,1000,0,0,-11000,10000,10000
2015/04/17,2415,錩新            ,7000,18000,0,0,0,0,0,0,-11000,00,00
2015/04/17,4119,旭富            ,18000,29000,0,0,0,0,0,0,-11000,00,00
2015/04/17,1437,勤益控          ,14000,25000,0,0,0,0,0,0,-11000,00,00
2015/04/17,1727,中華化          ,18000,7000,0,22000,0,0,0,0,-11000,00,00
2015/04/17,3016,嘉晶            ,7000,18000,0,0,0,0,0,0,-11000,00,00
2015/04/17,2423,固緯            ,9000,21000,0,0,0,0,0,0,-12000,00,00
2015/04/17,2440,太空梭          ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/04/17,6141,柏承            ,9000,21000,0,0,0,0,0,0,-12000,00,00
2015/04/17,8429,F-金麗          ,17000,24000,0,0,0,0,0,5000,-12000,00,05000
2015/04/17,2468,華經            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/04/17,8081,致新            ,27000,38000,0,0,0,0,0,2000,-13000,00,02000
2015/04/17,6205,詮欣            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/04/17,2605,新興            ,95000,108000,0,0,0,0,0,0,-13000,00,00
2015/04/17,2059,川湖            ,89092,28000,0,70000,0,1000,0,4000,-13908,00,10004000
2015/04/17,3703,欣陸            ,179000,193000,0,0,0,0,0,0,-14000,00,00
2015/04/17,3669,圓展            ,4000,17000,0,0,0,1000,0,0,-14000,00,10000
2015/04/17,6142,友勁            ,21000,35000,0,0,0,0,0,0,-14000,00,00
2015/04/17,2482,連宇            ,4000,18000,0,0,0,0,0,0,-14000,00,00
2015/04/17,6108,競國            ,11000,22000,0,0,1000,5000,0,0,-15000,10000,50000
2015/04/17,912000,晨訊科          ,1000,16000,0,0,0,0,0,0,-15000,00,00
2015/04/17,6215,和椿            ,5000,20000,0,0,0,0,0,0,-15000,00,00
2015/04/17,2536,宏普            ,84000,99000,0,0,0,0,0,0,-15000,00,00
2015/04/17,2910,統領            ,10000,25000,0,0,0,0,0,0,-15000,00,00
2015/04/17,6235,華孚            ,15000,30000,0,0,0,0,0,0,-15000,00,00
2015/04/17,2442,新美齊          ,13000,29000,0,0,0,0,0,0,-16000,00,00
2015/04/17,2427,三商電          ,11000,26000,0,0,0,1000,0,0,-16000,00,10000
