年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/02,1216,統一            ,7962790,6365000,0,375000,45000,0,231000,93000,1405790,45000231000,093000
2015/06/02,9907,統一實          ,1497000,105000,0,0,11000,0,3000,6000,1400000,110003000,06000
2015/06/02,6269,台郡            ,942000,457523,118000,0,935000,273000,171000,78000,1357477,935000171000,27300078000
2015/06/02,1314,中石化          ,2093000,732000,0,0,0,0,48000,124000,1285000,048000,0124000
2015/06/02,2492,華新科          ,491000,1163000,1260000,0,133000,9000,1177000,610000,1279000,1330001177000,9000610000
2015/06/02,1504,東元            ,3574000,2315000,0,3000,0,10000,0,28000,1218000,00,1000028000
2015/06/02,2890,永豐金          ,12143000,10637000,0,0,0,110000,0,200000,1196000,00,110000200000
2015/06/02,2833,台壽保          ,2169000,890000,0,0,0,4000,1000,106000,1170000,01000,4000106000
2015/06/02,2867,三商壽          ,1383000,247150,0,0,0,3000,0,0,1132850,00,30000
2015/06/02,3005,神基            ,3557000,1126000,75000,0,2000,2000,320000,1934000,892000,2000320000,20001934000
2015/06/02,1305,華夏            ,1143000,198000,0,111000,0,1000,0,0,833000,00,10000
2015/06/02,1455,集盛            ,2840352,1252000,0,0,459000,1247000,0,0,800352,4590000,12470000
2015/06/02,3533,嘉澤            ,140000,317000,744000,0,95000,48000,143000,25000,732000,95000143000,4800025000
2015/06/02,4915,致伸            ,665000,664000,0,1076000,0,87000,2042000,163000,717000,02042000,87000163000
2015/06/02,6176,瑞儀            ,2100022,946000,108000,611000,459000,324000,46000,121000,711022,45900046000,324000121000
2015/06/02,2303,聯電            ,21962070,28884593,0,0,202000,213000,9475000,1868000,673477,2020009475000,2130001868000
2015/06/02,911609,揚子江          ,623000,0,0,0,0,0,0,0,623000,00,00
2015/06/02,1711,永光            ,478000,70000,0,0,0,1000,215000,5000,617000,0215000,10005000
2015/06/02,3665,F-貿聯          ,362080,141000,555000,42000,0,48000,180000,251000,615080,0180000,48000251000
2015/06/02,1303,南亞            ,3382414,2753000,0,35000,2000,5000,16000,0,607414,200016000,50000
2015/06/02,2441,超豐            ,760000,41000,0,0,0,181000,50000,21000,567000,050000,18100021000
2015/06/02,006206,元上證          ,0,0,0,0,267000,488000,6706000,5978000,507000,2670006706000,4880005978000
2015/06/02,2534,宏盛            ,741000,239000,0,0,0,0,0,0,502000,00,00
2015/06/02,2847,大眾銀          ,891500,149000,0,0,0,256000,0,0,486500,00,2560000
2015/06/02,3514,昱晶            ,658507,220000,0,0,47000,8000,0,4000,473507,470000,80004000
2015/06/02,00633L,上証2X          ,4000,4000,0,0,42000,318000,8112000,7364000,472000,420008112000,3180007364000
2015/06/02,2049,上銀            ,440474,196000,16000,0,18000,7000,205000,11000,465474,18000205000,700011000
2015/06/02,3057,喬鼎            ,518000,60000,0,0,0,0,0,0,458000,00,00
2015/06/02,8016,矽創            ,282000,333601,108000,55000,233000,59000,303000,28000,450399,233000303000,5900028000
2015/06/02,4137,F-麗豐          ,270000,9000,30000,0,13000,23000,217000,56000,442000,13000217000,2300056000
2015/06/02,3189,景碩            ,855018,356000,0,0,0,0,3000,63000,439018,03000,063000
2015/06/02,2634,漢翔            ,409000,12000,53000,250000,235000,4000,0,0,431000,2350000,40000
2015/06/02,6206,飛捷            ,112000,246000,108000,105000,84000,34000,500000,2000,417000,84000500000,340002000
2015/06/02,9136,巨騰            ,443000,11000,0,0,0,0,10000,27000,415000,010000,027000
2015/06/02,2332,友訊            ,804000,400000,0,0,0,0,0,0,404000,00,00
2015/06/02,8131,福懋科          ,426000,28000,0,0,0,1000,0,0,397000,00,10000
2015/06/02,2498,宏達電          ,2575000,2091343,0,0,10000,120000,197000,175000,395657,10000197000,120000175000
2015/06/02,2856,元富證          ,610000,219000,0,0,0,0,0,0,391000,00,00
2015/06/02,2380,虹光            ,403000,15000,0,0,0,0,0,0,388000,00,00
2015/06/02,2504,國產            ,501000,111000,0,0,0,4000,0,0,386000,00,40000
2015/06/02,9943,好樂迪          ,377000,7000,20000,0,117000,125000,0,0,382000,1170000,1250000
2015/06/02,3376,新日興          ,582000,195000,40000,0,57000,140000,167000,140000,371000,57000167000,140000140000
2015/06/02,2845,遠東銀          ,753000,377000,0,0,4000,9000,0,0,371000,40000,90000
2015/06/02,1447,力鵬            ,41000,150000,0,0,325000,14000,304000,145000,361000,325000304000,14000145000
2015/06/02,8422,可寧衛          ,384000,129000,22000,0,106000,25000,0,0,358000,1060000,250000
2015/06/02,5534,長虹            ,295000,185091,0,0,0,0,233000,0,342909,0233000,00
2015/06/02,2383,台光電          ,488000,917037,0,0,50000,109000,885000,55000,341963,50000885000,10900055000
2015/06/02,9105,泰金寶          ,321000,0,0,0,0,0,0,0,321000,00,00
2015/06/02,3702,大聯大          ,1371140,1118000,0,0,66000,0,0,0,319140,660000,00
2015/06/02,2345,智邦            ,364000,48000,0,0,0,1000,0,0,315000,00,10000
2015/06/02,2342,茂矽            ,324000,9000,0,0,0,0,0,0,315000,00,00
2015/06/02,6415,F-矽力          ,382000,190000,5000,0,82000,17000,42000,2000,302000,8200042000,170002000
2015/06/02,3450,聯鈞            ,750000,227300,0,47000,11000,41000,9000,159000,295700,110009000,41000159000
2015/06/02,1467,南緯            ,5000,68000,0,0,352000,3000,0,0,286000,3520000,30000
2015/06/02,2511,太子            ,410000,128000,0,0,0,6000,0,0,276000,00,60000
2015/06/02,3311,閎暉            ,328000,63000,0,0,0,3000,0,0,262000,00,30000
2015/06/02,3406,玉晶光          ,349000,45000,0,0,0,10000,0,32000,262000,00,1000032000
2015/06/02,2402,毅嘉            ,529000,201000,0,0,75000,1000,25000,166000,261000,7500025000,1000166000
2015/06/02,6505,台塑化          ,1992024,2040000,363000,93000,60000,28000,0,0,254024,600000,280000
2015/06/02,3051,力特            ,95000,150000,0,0,301000,1000,0,0,245000,3010000,10000
2015/06/02,2331,精英            ,607000,350000,0,0,0,1000,118000,130000,244000,0118000,1000130000
2015/06/02,2439,美律            ,370000,102000,0,0,7000,26000,8000,22008,234992,70008000,2600022008
2015/06/02,2409,友達            ,23001811,21607000,0,616000,280000,417000,1483000,1905000,219811,2800001483000,4170001905000
2015/06/02,4904,遠傳            ,2270329,2058000,0,0,0,0,0,0,212329,00,00
2015/06/02,2823,中壽            ,4755737,4762533,30000,0,250000,1000,1017000,1082000,207204,2500001017000,10001082000
2015/06/02,6504,南六            ,31000,42000,38000,74000,218000,0,52000,18000,205000,21800052000,018000
2015/06/02,9188,精熙            ,200000,0,0,0,0,0,0,0,200000,00,00
2015/06/02,6120,達運            ,496000,146000,0,0,0,3000,104000,253000,198000,0104000,3000253000
2015/06/02,2548,華固            ,294000,160000,100000,36000,0,3000,0,1000,194000,00,30001000
2015/06/02,8114,振樺電          ,65000,21000,138000,0,10000,33000,94000,66000,187000,1000094000,3300066000
2015/06/02,2408,南亞科          ,402000,638000,0,0,0,6000,583000,169000,172000,0583000,6000169000
2015/06/02,2337,旺宏            ,8136000,7674514,0,290000,0,7000,0,0,164486,00,70000
2015/06/02,4906,正文            ,205000,38000,0,0,0,2000,2000,16000,151000,02000,200016000
2015/06/02,6286,立錡            ,54000,298637,442000,0,70000,81000,11000,47000,150363,7000011000,8100047000
2015/06/02,3607,谷崧            ,61000,68000,0,0,0,0,272000,115000,150000,0272000,0115000
2015/06/02,1459,聯發            ,160000,9000,0,0,4000,7000,0,0,148000,40000,70000
2015/06/02,3014,聯陽            ,166000,19000,0,0,0,0,0,0,147000,00,00
2015/06/02,1590,F-亞德          ,176000,30000,0,0,0,0,0,0,146000,00,00
2015/06/02,4119,旭富            ,244000,15000,0,0,1000,85000,0,0,145000,10000,850000
2015/06/02,6197,佳必琪          ,155000,4000,0,0,0,9000,0,0,142000,00,90000
2015/06/02,8039,台虹            ,160000,28000,0,0,0,0,10000,0,142000,010000,00
2015/06/02,2397,友通            ,189000,38000,0,0,0,10000,0,0,141000,00,100000
2015/06/02,2206,三陽            ,206000,68000,0,0,0,2000,6000,3000,139000,06000,20003000
2015/06/02,5264,F-鎧勝          ,1302100,1082070,0,112000,0,0,52000,23000,137030,052000,023000
2015/06/02,1309,台達化          ,154000,16000,0,0,0,2000,0,0,136000,00,20000
2015/06/02,3029,零壹            ,81000,5000,0,0,60000,0,0,0,136000,600000,00
2015/06/02,9917,中保            ,269000,126000,0,5000,0,4000,0,0,134000,00,40000
2015/06/02,3519,綠能            ,456000,323000,0,0,0,1000,0,0,132000,00,10000
2015/06/02,3052,夆典            ,137000,9000,0,0,5000,2000,0,0,131000,50000,20000
2015/06/02,6257,矽格            ,181000,34000,0,0,0,1000,0,15000,131000,00,100015000
2015/06/02,2501,國建            ,276000,168000,0,0,24000,4000,0,0,128000,240000,40000
2015/06/02,1507,永大            ,431000,295000,0,0,0,0,0,12000,124000,00,012000
2015/06/02,4306,炎洲            ,148000,25000,0,0,0,0,0,0,123000,00,00
2015/06/02,3673,F-TPK           ,1127607,801000,0,161000,76000,153000,108000,74000,122607,76000108000,15300074000
2015/06/02,2438,翔耀            ,129000,7000,0,0,0,1000,0,0,121000,00,10000
2015/06/02,5007,三星            ,185000,65000,0,0,0,0,0,0,120000,00,00
2015/06/02,6278,台表科          ,187000,59000,0,0,0,1000,0,7000,120000,00,10007000
2015/06/02,1702,南僑            ,277000,142000,30000,0,0,71000,25000,4000,115000,025000,710004000
2015/06/02,6166,凌華            ,523800,357000,0,0,28000,93000,82000,69000,114800,2800082000,9300069000
2015/06/02,9940,信義            ,154000,39000,0,0,0,2000,0,0,113000,00,20000
2015/06/02,1477,聚陽            ,1077000,696350,108000,54000,2000,79000,20000,270000,107650,200020000,79000270000
2015/06/02,8070,長華            ,34000,16000,0,0,89000,0,0,0,107000,890000,00
2015/06/02,1338,F-廣華          ,176000,107000,46000,0,124000,125000,0,9000,105000,1240000,1250009000
2015/06/02,2457,飛宏            ,94000,2000,0,0,12000,0,0,0,104000,120000,00
2015/06/02,1337,F-再生          ,112000,14000,0,0,0,1000,0,0,97000,00,10000
2015/06/02,1537,廣隆            ,160000,31000,0,15000,16000,31000,11000,14000,96000,1600011000,3100014000
2015/06/02,9802,F-鈺齊          ,5000,62000,5000,0,124000,2000,56000,32000,94000,12400056000,200032000
2015/06/02,3049,和鑫            ,126000,36000,0,0,0,0,0,0,90000,00,00
2015/06/02,2413,環科            ,89000,0,0,0,1000,0,0,0,90000,10000,00
2015/06/02,2328,廣宇            ,84000,14000,0,0,21000,2000,0,0,89000,210000,20000
2015/06/02,2727,王品            ,115000,29000,0,0,0,0,1000,4000,83000,01000,04000
2015/06/02,3022,威強電          ,54000,80000,0,0,0,40000,166000,18000,82000,0166000,4000018000
2015/06/02,2379,瑞昱            ,833046,1092412,0,0,215000,0,149000,23000,81634,215000149000,023000
2015/06/02,1440,南紡            ,304000,222000,0,0,0,1000,0,0,81000,00,10000
2015/06/02,1736,喬山            ,197000,118000,0,0,0,1000,0,1000,77000,00,10001000
2015/06/02,1325,恆大            ,48000,13000,0,0,42000,0,0,0,77000,420000,00
2015/06/02,2399,映泰            ,92000,16000,0,0,0,0,0,0,76000,00,00
2015/06/02,8215,明基材          ,168000,103589,0,0,0,0,10000,0,74411,010000,00
2015/06/02,2465,麗臺            ,161000,88000,0,0,2000,1000,0,0,74000,20000,10000
2015/06/02,4930,燦星網          ,169000,96000,0,0,0,0,0,0,73000,00,00
2015/06/02,912000,晨訊科          ,73000,0,0,0,0,0,0,0,73000,00,00
2015/06/02,8112,至上            ,100000,28000,0,0,0,1000,0,0,71000,00,10000
2015/06/02,2231,為升            ,58000,43000,47000,0,47000,113000,127000,55000,68000,47000127000,11300055000
2015/06/02,1262,F-綠悅          ,184000,117000,0,0,0,0,0,0,67000,00,00
2015/06/02,2723,F-美食          ,272000,190000,0,0,0,16000,0,0,66000,00,160000
2015/06/02,2314,台揚            ,130000,65209,0,0,0,1000,0,0,63791,00,10000
2015/06/02,2104,中橡            ,187000,123000,0,0,0,3000,0,0,61000,00,30000
2015/06/02,3033,威健            ,63000,3000,0,0,0,0,0,0,60000,00,00
2015/06/02,4984,F-科納          ,63000,3000,0,0,0,1000,0,0,59000,00,10000
2015/06/02,2404,漢唐            ,78000,19000,0,0,0,1000,0,0,58000,00,10000
2015/06/02,1525,江申            ,76000,60000,25000,0,18000,1000,0,0,58000,180000,10000
2015/06/02,2614,東森            ,90000,33000,0,0,0,0,0,0,57000,00,00
2015/06/02,2480,敦陽科          ,57000,1000,0,0,0,0,0,0,56000,00,00
2015/06/02,2913,農林            ,203000,305000,0,0,1000,0,156000,0,55000,1000156000,00
2015/06/02,1108,幸福            ,55000,0,0,0,0,0,0,0,55000,00,00
2015/06/02,2855,統一證          ,141000,86000,0,0,0,0,0,0,55000,00,00
2015/06/02,1604,聲寶            ,174000,116000,0,0,0,3000,0,0,55000,00,30000
2015/06/02,2443,新利虹          ,60000,7000,0,0,0,0,0,0,53000,00,00
2015/06/02,9925,新保            ,62000,9000,0,0,0,0,0,0,53000,00,00
2015/06/02,2516,新建            ,52000,0,0,0,0,0,0,0,52000,00,00
2015/06/02,2405,浩鑫            ,78000,24000,0,0,0,2000,0,0,52000,00,20000
2015/06/02,3028,增你強          ,52000,0,0,0,0,0,0,0,52000,00,00
2015/06/02,2601,益航            ,283000,232000,0,0,0,0,0,0,51000,00,00
2015/06/02,8404,F-百和          ,532000,753146,200000,0,104000,32000,0,0,50854,1040000,320000
2015/06/02,3694,海華            ,57000,15000,0,0,10000,2000,0,0,50000,100000,20000
2015/06/02,2929,F-淘帝          ,60000,11000,0,0,0,0,0,0,49000,00,00
2015/06/02,3062,建漢            ,118000,68000,0,0,0,0,11000,12000,49000,011000,012000
2015/06/02,3308,聯德            ,48000,2000,0,0,3000,2000,0,0,47000,30000,20000
2015/06/02,008201,上證50          ,0,0,0,0,0,0,56800,10400,46400,056800,010400
2015/06/02,2705,六福            ,70000,23000,0,0,0,1000,0,0,46000,00,10000
2015/06/02,2109,華豐            ,51000,4000,0,0,0,2000,0,0,45000,00,20000
2015/06/02,1474,弘裕            ,45000,0,0,0,0,1000,0,0,44000,00,10000
2015/06/02,4733,上緯            ,161000,43000,11000,0,37000,59000,24000,87000,44000,3700024000,5900087000
2015/06/02,1326,台化            ,2895406,2120000,0,640000,0,92000,0,0,43406,00,920000
2015/06/02,5269,祥碩            ,63000,44000,0,0,36000,12000,0,0,43000,360000,120000
2015/06/02,2204,中華            ,618000,578000,0,0,6000,3000,0,0,43000,60000,30000
2015/06/02,1611,中電            ,42000,0,0,0,0,0,0,0,42000,00,00
2015/06/02,3266,昇陽            ,74000,32000,0,0,2000,2000,0,0,42000,20000,20000
2015/06/02,1532,勤美            ,73000,30000,0,0,0,1000,0,0,42000,00,10000
2015/06/02,6177,達麗            ,55000,13000,0,0,0,1000,0,0,41000,00,10000
2015/06/02,1905,華紙            ,520000,477000,0,0,0,2000,0,0,41000,00,20000
2015/06/02,2363,矽統            ,37000,8000,0,0,14000,2000,0,0,41000,140000,20000
2015/06/02,910861,神州            ,43000,3000,0,0,0,0,0,0,40000,00,00
2015/06/02,1416,廣豐            ,43000,3000,0,0,0,0,0,0,40000,00,00
2015/06/02,1538,正峰新          ,40000,0,0,0,0,0,0,0,40000,00,00
2015/06/02,2884,玉山金          ,9945244,9713000,0,0,2000,0,0,195000,39244,20000,0195000
2015/06/02,3573,穎台            ,40000,2000,0,0,0,0,0,0,38000,00,00
2015/06/02,1227,佳格            ,276150,249000,10000,0,0,1000,0,0,36150,00,10000
2015/06/02,2461,光群雷          ,36000,0,0,0,0,0,0,0,36000,00,00
2015/06/02,1473,台南            ,65000,31000,0,0,0,0,0,0,34000,00,00
2015/06/02,3443,創意            ,39000,19000,0,0,0,15000,40000,12000,33000,040000,1500012000
2015/06/02,2475,華映            ,33000,0,0,0,0,0,0,0,33000,00,00
2015/06/02,8163,達方            ,54000,21000,0,0,0,0,0,0,33000,00,00
2015/06/02,5515,建國            ,36000,3000,0,0,0,1000,0,0,32000,00,10000
2015/06/02,2369,菱生            ,145000,113000,0,0,0,0,0,0,32000,00,00
2015/06/02,1234,黑松            ,53000,22000,0,0,0,0,0,0,31000,00,00
2015/06/02,3011,今皓            ,32000,2000,0,0,1000,0,0,0,31000,10000,00
2015/06/02,8110,華東            ,38000,7000,0,0,0,0,0,0,31000,00,00
2015/06/02,00638R,滬深反          ,0,0,0,0,0,0,5444000,5413000,31000,05444000,05413000
2015/06/02,3047,訊舟            ,31000,0,0,0,0,0,0,0,31000,00,00
2015/06/02,3055,蔚華科          ,31000,2000,0,0,1000,0,0,0,30000,10000,00
2015/06/02,4977,F-眾達          ,22000,1000,0,0,9000,0,0,0,30000,90000,00
2015/06/02,2434,統懋            ,31000,1000,0,0,0,0,0,0,30000,00,00
2015/06/02,1701,中化            ,33000,4000,0,0,0,0,0,0,29000,00,00
2015/06/02,4104,佳醫            ,32000,2000,0,0,0,1000,0,0,29000,00,10000
2015/06/02,1471,首利            ,35000,11000,0,0,6000,1000,0,0,29000,60000,10000
2015/06/02,2437,旺詮            ,31000,2000,0,0,0,0,0,0,29000,00,00
2015/06/02,1717,長興            ,115000,82000,0,0,0,4000,0,0,29000,00,40000
2015/06/02,2414,精技            ,32000,4000,0,0,0,0,0,0,28000,00,00
2015/06/02,1217,愛之味          ,40000,12000,0,0,0,0,0,0,28000,00,00
2015/06/02,8341,日友            ,107000,17000,43000,0,6000,111000,0,0,28000,60000,1110000
2015/06/02,3494,誠研            ,29000,0,0,0,2000,3000,0,0,28000,20000,30000
2015/06/02,2302,麗正            ,39000,13000,0,0,0,0,0,0,26000,00,00
2015/06/02,6189,豐藝            ,28000,2000,0,0,0,0,0,0,26000,00,00
2015/06/02,3356,奇偶            ,30000,5000,0,0,0,0,0,0,25000,00,00
2015/06/02,1726,永記            ,27000,2000,0,0,0,0,0,0,25000,00,00
2015/06/02,8271,宇瞻            ,31000,6000,0,0,0,0,0,0,25000,00,00
2015/06/02,8249,菱光            ,25000,0,0,0,0,0,0,0,25000,00,00
2015/06/02,3593,力銘            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/06/02,3004,豐達科          ,23000,2000,0,0,3000,0,0,0,24000,30000,00
2015/06/02,910801,金衛            ,0,36000,0,0,0,0,78000,19000,23000,078000,019000
2015/06/02,2305,全友            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/06/02,3536,誠創            ,24000,0,0,0,0,1000,0,0,23000,00,10000
2015/06/02,2351,順德            ,121000,24000,0,79000,4000,0,0,0,22000,40000,00
2015/06/02,4958,F-臻鼎          ,828034,943000,491000,269000,45000,144000,35000,22000,21034,4500035000,14400022000
2015/06/02,2017,官田鋼          ,21000,0,0,0,0,0,0,0,21000,00,00
2015/06/02,2908,特力            ,63000,45000,0,0,3000,1000,0,0,20000,30000,10000
2015/06/02,5259,清惠            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/06/02,5533,皇鼎            ,44000,23000,0,0,0,1000,0,0,20000,00,10000
2015/06/02,2444,友旺            ,21000,1000,0,0,0,0,0,0,20000,00,00
2015/06/02,4934,太極            ,27000,6000,0,0,0,1000,0,0,20000,00,10000
2015/06/02,8427,F-基勝          ,35000,15000,0,0,1000,1000,0,0,20000,10000,10000
2015/06/02,1715,萬洲            ,35000,15000,0,0,0,1000,0,0,19000,00,10000
2015/06/02,2467,志聖            ,21000,9000,0,0,7000,0,0,0,19000,70000,00
2015/06/02,006204,豐臺灣          ,0,0,0,0,0,0,21000,2000,19000,021000,02000
2015/06/02,1723,中碳            ,141000,121000,0,0,0,1000,0,0,19000,00,10000
2015/06/02,2375,智寶            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/06/02,1231,聯華食          ,20000,4000,0,0,2000,0,0,0,18000,20000,00
2015/06/02,4108,懷特            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/06/02,8429,F-金麗          ,42000,28000,0,0,0,0,20000,17000,17000,020000,017000
2015/06/02,01003T,新光R1          ,17000,0,0,0,0,0,0,0,17000,00,00
2015/06/02,2538,基泰            ,83000,66000,0,0,1000,1000,0,0,17000,10000,10000
2015/06/02,2365,昆盈            ,23000,0,0,0,0,6000,0,0,17000,00,60000
2015/06/02,1902,台紙            ,21000,4000,0,0,0,0,0,0,17000,00,00
2015/06/02,2022,聚亨            ,20000,0,0,0,0,3000,0,0,17000,00,30000
2015/06/02,1560,中砂            ,34000,4000,0,0,0,0,0,14000,16000,00,014000
2015/06/02,2486,一詮            ,17000,3000,0,0,2000,0,0,0,16000,20000,00
2015/06/02,1903,士紙            ,25000,9000,0,0,0,0,0,0,16000,00,00
2015/06/02,2455,全新            ,1304000,1105000,0,75000,16000,202000,118000,40000,16000,16000118000,20200040000
2015/06/02,3209,全科            ,17000,0,0,0,0,1000,0,0,16000,00,10000
2015/06/02,5234,達興            ,5000,2000,10000,0,2000,0,0,0,15000,20000,00
2015/06/02,5243,F-乙盛          ,18000,3000,0,0,0,0,0,0,15000,00,00
2015/06/02,2484,希華            ,32000,21000,0,0,4000,0,0,0,15000,40000,00
2015/06/02,3653,健策            ,25000,5000,0,0,0,0,0,5000,15000,00,05000
2015/06/02,3338,泰碩            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/06/02,4919,新唐            ,17000,4000,0,0,0,0,0,0,13000,00,00
2015/06/02,3419,譁裕            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/06/02,6215,和椿            ,16000,3000,0,0,0,0,0,0,13000,00,00
2015/06/02,6283,淳安            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/06/02,2851,中再保          ,34000,22000,0,0,0,0,0,0,12000,00,00
2015/06/02,1735,日勝化          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/06/02,2030,彰源            ,16000,4000,0,0,0,0,0,0,12000,00,00
2015/06/02,3018,同開            ,11000,1000,0,0,2000,0,0,0,12000,20000,00
2015/06/02,6164,華興            ,9000,0,0,0,3000,0,0,0,12000,30000,00
2015/06/02,2425,承啟            ,43873,32000,0,0,0,0,0,0,11873,00,00
2015/06/02,2483,百容            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/06/02,2015,豐興            ,60000,56000,0,0,7000,0,0,0,11000,70000,00
2015/06/02,2911,麗嬰房          ,16000,3000,0,0,0,2000,0,0,11000,00,20000
2015/06/02,2024,志聯            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/06/02,1446,宏和            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/06/02,2034,允強            ,69000,35000,0,0,0,1000,0,22000,11000,00,100022000
2015/06/02,2108,南帝            ,101728,213000,39000,0,134000,51000,0,0,10728,1340000,510000
2015/06/02,6205,詮欣            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/06/02,910708,?琱j健          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/06/02,2358,廷鑫            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/06/02,1339,昭輝            ,17000,8000,0,0,1000,0,0,0,10000,10000,00
2015/06/02,2114,鑫永銓          ,12000,3000,0,0,1000,0,0,0,10000,10000,00
2015/06/02,3518,柏騰            ,23000,14000,0,0,0,0,0,0,9000,00,00
2015/06/02,2417,圓剛            ,16000,8000,0,0,1000,0,0,0,9000,10000,00
2015/06/02,2464,盟立            ,13000,4000,0,0,0,0,0,0,9000,00,00
2015/06/02,3679,新至陞          ,8000,0,0,0,1000,0,0,0,9000,10000,00
2015/06/02,2536,宏普            ,79000,68000,0,0,0,2000,0,0,9000,00,20000
2015/06/02,1218,泰山            ,18000,8000,0,0,0,1000,0,0,9000,00,10000
2015/06/02,6405,悅城            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/06/02,3164,景岳            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/06/02,1809,中釉            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/06/02,3504,揚明光          ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/06/02,3024,憶聲            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/06/02,3094,聯傑            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/06/02,3315,宣昶            ,6000,0,0,0,1000,0,0,0,7000,10000,00
2015/06/02,1541,錩泰            ,8000,1000,0,0,1000,1000,0,0,7000,10000,10000
2015/06/02,1616,億泰            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/06/02,2421,建準            ,31000,24000,0,0,0,0,0,0,7000,00,00
2015/06/02,3090,日電貿          ,6640,0,0,0,0,0,0,0,6640,00,00
2015/06/02,2642,宅配通          ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/06/02,3557,嘉威            ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/06/02,6201,亞弘電          ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/06/02,2359,所羅門          ,8000,0,0,0,0,2000,0,0,6000,00,20000
2015/06/02,6209,今國光          ,16000,10000,0,0,0,0,0,0,6000,00,00
