年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/29,2439,美律            ,109000,280000,769000,0,1148000,190000,1556000
2014/10/29,6176,瑞儀            ,2080000,869000,178000,53000,333000,158000,1511000
2014/10/29,8016,矽創            ,833000,198000,610000,0,368000,132000,1481000
2014/10/29,3022,威強電          ,634000,135000,1000,0,953000,29000,1424000
2014/10/29,2103,台橡            ,2270000,799000,1000,0,0,76000,1396000
2014/10/29,3682,亞太電          ,1704000,322000,3000,0,61000,83000,1363000
2014/10/29,2458,義隆            ,828000,74000,1000,0,486000,32000,1209000
2014/10/29,2603,長榮            ,1228000,447000,796000,0,1619000,2027000,1169000
2014/10/29,2383,台光電          ,642000,87000,150000,0,499000,40000,1164000
2014/10/29,1326,台化            ,2134184,994000,3000,0,14000,0,1157184
2014/10/29,2499,東貝            ,417000,118000,811000,34000,130000,71000,1135000
2014/10/29,2368,金像電          ,342000,47000,400000,0,416000,0,1111000
2014/10/29,1102,亞泥            ,2047000,990000,2000,0,195000,165000,1089000
2014/10/29,2448,晶電            ,1434000,1794000,638000,0,1155000,347000,1086000
2014/10/29,2354,鴻準            ,2612000,513000,1000,0,99000,1136000,1063000
2014/10/29,3006,晶豪科          ,694000,196000,250000,0,479000,171000,1056000
2014/10/29,2308,台達電          ,4930807,4470000,90000,9000,529000,118000,952807
2014/10/29,2809,京城銀          ,1537000,570000,2000,0,75000,108000,936000
2014/10/29,1722,台肥            ,1356000,475000,1000,0,0,0,882000
2014/10/29,0050,台灣50          ,3998000,1069000,0,0,1465000,3561000,833000
2014/10/29,3059,華晶科          ,591300,220100,0,0,468000,13000,826200
2014/10/29,5871,F-中租          ,1600000,151000,1000,969000,396000,88000,789000
2014/10/29,2542,興富發          ,759000,18000,0,0,47000,6000,782000
2014/10/29,1301,台塑            ,3999746,3163200,159000,0,36000,252971,778575
2014/10/29,2377,微星            ,220000,1091000,1000,0,1937000,305000,762000
2014/10/29,3005,神基            ,353000,16000,0,0,386000,0,723000
2014/10/29,2349,錸德            ,853000,143000,0,0,0,0,710000
2014/10/29,6202,盛群            ,159000,63000,433000,0,178000,7000,700000
2014/10/29,9904,寶成            ,3577372,2772946,2000,0,45000,152000,699426
2014/10/29,1101,台泥            ,2744686,2202000,20000,0,329000,217000,674686
2014/10/29,1447,力鵬            ,117000,89000,0,0,628000,0,656000
2014/10/29,4938,和碩            ,6788000,6145000,20000,0,111000,142000,632000
2014/10/29,3450,聯鈞            ,521000,85000,108000,0,90000,8000,626000
2014/10/29,2312,金寶            ,348000,296000,3000,0,843000,272000,626000
2014/10/29,2327,國巨            ,1865000,1208488,4000,239525,257000,53000,624987
2014/10/29,4958,F-臻鼎          ,712000,346000,104000,163000,580000,266000,621000
2014/10/29,3034,聯詠            ,702467,384000,194000,0,130000,29000,613467
2014/10/29,2408,南亞科          ,666000,57000,0,0,0,0,609000
2014/10/29,2474,可成            ,2065114,2589195,633000,100000,1360000,761000,607919
2014/10/29,6214,精誠            ,311000,112000,153000,0,250000,20000,582000
2014/10/29,2049,上銀            ,383000,227348,0,0,485000,87120,553532
2014/10/29,2106,建大            ,382230,77000,28000,2170,232000,11980,551080
2014/10/29,2812,台中銀          ,641000,141000,3000,0,30000,5000,528000
2014/10/29,1802,台玻            ,690000,137000,3000,0,0,38000,518000
2014/10/29,3052,夆典            ,509000,500,0,0,0,3000,505500
2014/10/29,3561,昇陽科          ,602000,104000,0,0,45000,41000,502000
2014/10/29,3514,昱晶            ,534000,44000,0,0,17000,20000,487000
2014/10/29,2355,敬鵬            ,575000,137000,1000,0,48000,0,487000
2014/10/29,3704,合勤控          ,768000,367000,0,0,103000,21000,483000
2014/10/29,1589,F-永冠          ,156000,150000,125000,32000,416000,37000,478000
2014/10/29,2356,英業達          ,2950000,3049042,153000,0,770000,375000,448958
2014/10/29,2371,大同            ,443000,64000,0,0,57000,9000,427000
2014/10/29,2451,創見            ,478000,84000,0,0,0,0,394000
2014/10/29,3443,創意            ,91000,30000,180000,0,169000,21000,389000
2014/10/29,6166,凌華            ,75000,466000,453000,0,349000,46000,365000
2014/10/29,9910,豐泰            ,200000,72000,230000,0,0,0,358000
2014/10/29,2913,農林            ,258000,100000,0,0,170000,0,328000
2014/10/29,2101,南港            ,219000,62000,0,0,258000,87000,328000
2014/10/29,3454,晶睿            ,216000,88000,172000,0,31000,8000,323000
2014/10/29,3706,神達            ,240000,195000,0,0,298000,23000,320000
2014/10/29,2228,劍麟            ,171000,25000,230000,101000,50000,5238,319762
2014/10/29,2856,元富證          ,350000,31800,0,0,0,0,318200
2014/10/29,2204,中華            ,375000,65000,2000,0,0,0,312000
2014/10/29,2485,兆赫            ,207000,36000,0,0,159000,25000,305000
2014/10/29,3584,介面            ,310000,11000,0,0,4000,5000,298000
2014/10/29,3519,綠能            ,611000,251000,0,0,0,70000,290000
2014/10/29,6414,樺漢            ,15000,5000,254000,0,30000,5000,289000
2014/10/29,2373,震旦行          ,329000,45900,0,0,0,0,283100
2014/10/29,5533,皇鼎            ,284000,1000,0,0,0,0,283000
2014/10/29,2505,國揚            ,293000,18000,0,0,0,0,275000
2014/10/29,6505,台塑化          ,980028,728420,8000,0,5000,0,264608
2014/10/29,006204,豐臺灣          ,0,0,0,0,284000,21000,263000
2014/10/29,3702,大聯大          ,1311000,1441910,292000,0,157000,58000,260090
2014/10/29,9914,美利達          ,578000,339200,75000,96000,41000,2000,256800
2014/10/29,9934,成霖            ,287325,34000,0,0,1000,0,254325
2014/10/29,2393,億光            ,1009000,813000,1000,0,116000,59000,254000
2014/10/29,2420,新巨            ,122000,27000,149000,0,15000,6000,253000
2014/10/29,2405,浩鑫            ,254000,7000,0,0,6000,0,253000
2014/10/29,3003,健和興          ,102000,9000,150000,0,0,3000,240000
2014/10/29,2820,華票            ,444000,206000,0,0,0,0,238000
2014/10/29,2059,川湖            ,245000,33000,16000,19000,39000,11000,237000
2014/10/29,4960,奇美材          ,416000,378151,2000,0,214000,18000,235849
2014/10/29,2845,遠東銀          ,502000,161000,3000,0,0,112000,232000
2014/10/29,2548,華固            ,253000,66000,50000,0,8000,21000,224000
2014/10/29,2406,國碩            ,333000,313000,0,0,256000,52000,224000
2014/10/29,3308,聯德            ,249000,25000,0,0,0,1000,223000
2014/10/29,1904,正隆            ,341000,119000,0,0,0,0,222000
2014/10/29,3008,大立光          ,464503,306100,45000,0,196000,178000,221403
2014/10/29,3049,和鑫            ,272000,54000,0,0,0,0,218000
2014/10/29,2376,技嘉            ,423000,278245,1000,0,73000,6000,212755
2014/10/29,2606,裕民            ,375028,172000,3000,0,5000,0,211028
2014/10/29,3189,景碩            ,919000,905000,150000,15000,74000,12000,211000
2014/10/29,3045,台灣大          ,6400261,6207300,21000,0,4000,8000,209961
2014/10/29,2323,中環            ,275000,68000,0,0,0,0,207000
2014/10/29,2207,和泰車          ,223000,43000,24000,0,2000,0,206000
2014/10/29,3703,欣陸            ,223000,20000,0,0,0,0,203000
2014/10/29,2838,聯邦銀          ,206000,6000,3000,0,0,0,203000
2014/10/29,2436,偉詮電          ,429000,185000,0,0,0,41000,203000
2014/10/29,3380,明泰            ,193000,7000,0,0,10000,0,196000
2014/10/29,2425,承啟            ,221000,27000,0,0,0,0,194000
2014/10/29,2484,希華            ,212000,59000,0,0,40000,0,193000
2014/10/29,2511,太子            ,627000,437000,0,0,0,0,190000
2014/10/29,3047,訊舟            ,168000,2000,0,0,23000,0,189000
2014/10/29,1337,F-再生          ,112000,60831,0,0,163000,26000,188169
2014/10/29,2340,光磊            ,4188000,4000000,0,0,0,0,188000
2014/10/29,2428,興勤            ,201000,15000,0,0,0,2000,184000
2014/10/29,2520,冠德            ,243000,152000,0,0,145000,53000,183000
2014/10/29,3545,敦泰            ,90000,46000,0,0,141000,5000,180000
2014/10/29,2362,藍天            ,297000,140000,1000,0,20000,0,178000
2014/10/29,2855,統一證          ,186000,13000,3000,0,0,0,176000
2014/10/29,1537,廣隆            ,192000,13000,15000,15000,0,4000,175000
2014/10/29,3027,盛達            ,193000,18000,0,0,0,0,175000
2014/10/29,1604,聲寶            ,206000,32200,0,0,0,0,173800
2014/10/29,2867,三商壽          ,219000,47487,0,0,0,0,171513
2014/10/29,2905,三商            ,164000,0,3000,0,0,0,167000
2014/10/29,1789,神隆            ,184000,19000,1000,0,0,0,166000
2014/10/29,9927,泰銘            ,166000,1000,0,0,0,0,165000
2014/10/29,2107,厚生            ,198000,24567,1000,0,9000,20000,163433
2014/10/29,3661,F-世芯          ,108000,68000,0,0,157000,37000,160000
2014/10/29,8926,台汽電          ,204000,49572,0,0,4000,0,158428
2014/10/29,6285,啟??            ,257000,218000,105000,0,41000,30000,155000
2014/10/29,2504,國產            ,154000,0,0,0,0,0,154000
2014/10/29,2345,智邦            ,222000,150000,0,0,80000,0,152000
2014/10/29,2634,漢翔            ,185000,13000,0,0,30000,50000,152000
2014/10/29,1314,中石化          ,643000,1160000,6000,0,677000,15000,151000
2014/10/29,3033,威健            ,153000,3000,0,0,0,0,150000
2014/10/29,2062,橋椿            ,178000,48100,0,0,20000,0,149900
2014/10/29,1527,鑽全            ,184000,27000,0,0,0,11000,146000
2014/10/29,2231,為升            ,48000,22000,149000,5009,70000,95000,144991
2014/10/29,2538,基泰            ,179000,38000,0,0,0,0,141000
2014/10/29,2493,揚博            ,142000,3000,0,0,0,0,139000
2014/10/29,3023,信邦            ,143000,12000,21000,20000,5000,0,137000
2014/10/29,2023,燁輝            ,178000,41100,0,0,0,0,136900
2014/10/29,2347,聯強            ,2183592,2021000,2000,0,86000,117000,133592
2014/10/29,2423,固緯            ,150000,20000,0,0,8000,5000,133000
2014/10/29,1229,聯華            ,179000,46185,0,0,0,0,132815
2014/10/29,2201,裕隆            ,492000,362536,2000,0,0,0,131464
2014/10/29,3653,健策            ,161000,34000,0,0,7000,4000,130000
2014/10/29,8105,凌巨            ,139000,10000,0,0,0,0,129000
2014/10/29,1103,嘉泥            ,129000,0,0,0,0,0,129000
2014/10/29,8101,華冠            ,129000,0,0,0,0,0,129000
2014/10/29,1307,三芳            ,64000,1000,63000,0,0,0,126000
2014/10/29,4935,F-茂林          ,145000,19000,0,0,0,0,126000
2014/10/29,5531,鄉林            ,137000,12000,0,0,1000,0,126000
2014/10/29,2455,全新            ,143000,17000,0,0,0,1000,125000
2014/10/29,9917,中保            ,150000,26090,1000,585,0,0,124325
2014/10/29,2816,旺旺保          ,126000,1793,0,0,0,0,124207
2014/10/29,1736,喬山            ,86000,34000,0,0,117000,45000,124000
2014/10/29,2472,立隆電          ,57000,11000,76000,0,0,0,122000
2014/10/29,6191,精成科          ,133000,3000,0,0,0,12000,118000
2014/10/29,1708,東鹼            ,10000,232000,335000,0,0,0,113000
2014/10/29,1582,信錦            ,138000,26000,0,0,2000,4000,110000
2014/10/29,6213,聯茂            ,153000,44000,0,0,0,0,109000
2014/10/29,1215,卜蜂            ,117000,9000,0,0,0,0,108000
2014/10/29,2020,美亞            ,108000,0,0,0,0,0,108000
2014/10/29,4414,如興            ,110000,0,0,0,0,2000,108000
2014/10/29,3622,洋華            ,145000,37000,0,0,0,1000,107000
2014/10/29,2841,台開            ,372000,266000,0,0,0,0,106000
2014/10/29,2850,新產            ,111000,6000,0,0,0,0,105000
2014/10/29,2476,鉅祥            ,104104,1000,0,0,0,0,103104
2014/10/29,2515,中工            ,135000,0,0,0,0,32000,103000
2014/10/29,1476,儒鴻            ,213000,146360,2000,80,52000,18000,102560
2014/10/29,1513,中興電          ,106000,5000,0,0,2000,1000,102000
2014/10/29,3010,華立            ,127000,25000,0,0,0,0,102000
2014/10/29,1704,榮化            ,167000,105000,3000,0,38000,2000,101000
2014/10/29,1308,亞聚            ,115000,14000,0,0,0,0,101000
2014/10/29,8039,台虹            ,137000,143000,0,0,120000,15000,99000
2014/10/29,2607,榮運            ,43000,3000,2000,0,56000,0,98000
2014/10/29,3013,晟銘電          ,225000,112000,0,40000,30000,6000,97000
2014/10/29,6230,超眾            ,93000,3000,8000,0,0,2000,96000
2014/10/29,2481,強茂            ,99000,4000,0,0,0,0,95000
2014/10/29,3026,禾伸堂          ,99000,7000,0,0,0,0,92000
2014/10/29,1444,力麗            ,124000,49001,0,0,16000,0,90999
2014/10/29,2104,中橡            ,60000,33000,0,0,63000,0,90000
2014/10/29,1227,佳格            ,206000,118000,1000,0,0,0,89000
2014/10/29,4306,炎洲            ,100000,12000,0,0,0,0,88000
2014/10/29,01002T,國泰R1          ,89000,3000,0,0,0,0,86000
2014/10/29,9945,潤泰新          ,1318803,1297288,2000,0,75000,13000,85515
2014/10/29,1217,愛之味          ,99000,14000,0,0,0,0,85000
2014/10/29,2547,日勝生          ,304000,220272,0,0,0,0,83728
2014/10/29,2374,佳能            ,109000,26000,0,0,0,0,83000
2014/10/29,8429,F-金麗          ,51000,3000,0,0,40000,7000,81000
2014/10/29,2027,大成鋼          ,100000,157707,70000,0,115000,47000,80293
2014/10/29,5305,敦南            ,103174,23000,0,0,0,0,80174
2014/10/29,9944,新麗            ,89000,10000,0,0,0,0,79000
2014/10/29,8215,明基材          ,87000,140000,0,0,202000,70000,79000
2014/10/29,3229,晟鈦            ,81000,3000,0,0,0,0,78000
2014/10/29,1714,和桐            ,147000,69000,0,0,0,0,78000
2014/10/29,9940,信義            ,180000,103000,1000,0,0,0,78000
2014/10/29,2363,矽統            ,129000,47000,0,0,0,5000,77000
2014/10/29,5007,三星            ,54000,21000,0,0,59000,15000,77000
2014/10/29,1104,環泥            ,162000,88000,0,0,0,0,74000
2014/10/29,6209,今國光          ,81000,9000,0,0,2000,0,74000
2014/10/29,2704,國賓            ,83000,9000,0,0,0,0,74000
2014/10/29,2524,京城            ,78000,4000,0,0,0,0,74000
2014/10/29,6189,豐藝            ,80000,6000,0,0,0,0,74000
2014/10/29,2328,廣宇            ,102000,29000,0,0,0,0,73000
2014/10/29,3149,正達            ,186000,115000,0,0,0,2000,69000
2014/10/29,1517,利奇            ,70000,1000,0,0,0,0,69000
2014/10/29,2506,太設            ,71000,8000,0,0,5000,0,68000
2014/10/29,2482,連宇            ,126000,58000,0,0,0,0,68000
2014/10/29,2401,凌陽            ,94000,26000,0,0,0,0,68000
2014/10/29,2006,東鋼            ,78000,11000,0,0,0,0,67000
2014/10/29,910322,康師傅          ,66000,0,0,0,0,0,66000
2014/10/29,2929,F-淘帝          ,67000,61000,0,0,60000,0,66000
2014/10/29,2614,東森            ,226000,161000,0,0,0,0,65000
2014/10/29,3038,全台            ,65000,3000,0,0,2000,0,64000
2014/10/29,1305,華夏            ,80000,16000,0,0,0,0,64000
2014/10/29,6409,旭隼            ,69000,7000,0,0,4000,3000,63000
2014/10/29,2421,建準            ,112000,49000,0,0,0,0,63000
2014/10/29,8150,南茂            ,121000,63000,1000,0,3000,0,62000
2014/10/29,3557,嘉威            ,60000,0,0,0,0,0,60000
2014/10/29,3061,璨圓            ,72000,12000,0,0,0,0,60000
2014/10/29,2441,超豐            ,93000,27223,1000,0,58000,65000,59777
2014/10/29,8271,宇瞻            ,72000,13000,0,0,0,0,59000
2014/10/29,0051,中100           ,0,0,0,0,56000,0,56000
2014/10/29,5434,崇越            ,58000,2000,0,0,0,0,56000
2014/10/29,6197,佳必琪          ,83000,27000,0,0,0,0,56000
2014/10/29,1313,聯成            ,73000,17400,0,0,0,0,55600
2014/10/29,8213,志超            ,159000,137000,0,0,76000,44000,54000
2014/10/29,1434,福懋            ,577000,498000,2000,0,0,27000,54000
2014/10/29,2014,中鴻            ,54000,0,0,0,0,0,54000
2014/10/29,1506,正道            ,54000,0,0,0,0,0,54000
2014/10/29,6286,立錡            ,176000,160000,155000,0,41000,158000,54000
2014/10/29,5538,F-東明          ,52000,2000,0,0,3000,0,53000
2014/10/29,3011,今皓            ,72000,20000,0,0,0,1000,51000
2014/10/29,3494,誠研            ,59000,1000,0,0,0,8000,50000
2014/10/29,6224,聚鼎            ,51000,1000,0,0,0,0,50000
2014/10/29,2637,F-慧洋          ,85000,0,0,0,0,36000,49000
2014/10/29,2379,瑞昱            ,702000,700000,61000,45000,626000,595000,49000
2014/10/29,1463,強盛            ,65000,16000,0,0,0,0,49000
2014/10/29,2450,神腦            ,58000,14000,0,0,5000,0,49000
2014/10/29,6206,飛捷            ,45000,31000,0,1599,39000,3000,48401
2014/10/29,2911,麗嬰房          ,60000,7000,0,0,0,5000,48000
2014/10/29,9911,櫻花            ,151000,102000,0,0,0,1000,48000
2014/10/29,6115,鎰勝            ,52000,5000,0,0,0,0,47000
2014/10/29,1737,臺鹽            ,59000,12000,0,0,0,0,47000
2014/10/29,2365,昆盈            ,54000,7000,0,0,0,0,47000
2014/10/29,1108,幸福            ,51000,4000,0,0,0,0,47000
2014/10/29,2459,敦吉            ,53400,7000,0,0,0,0,46400
2014/10/29,2109,華豐            ,99000,53000,0,0,0,0,46000
2014/10/29,6177,達麗            ,46000,0,0,0,0,0,46000
2014/10/29,3596,智易            ,99000,55000,0,0,0,0,44000
2014/10/29,2390,云辰            ,58000,14000,0,0,0,1000,43000
2014/10/29,1507,永大            ,106000,63000,0,0,0,0,43000
2014/10/29,1442,名軒            ,133000,89000,0,0,0,1000,43000
2014/10/29,3504,揚明光          ,58000,15000,0,0,0,1000,42000
2014/10/29,1707,葡萄王          ,79000,33000,0,0,6000,10000,42000
2014/10/29,2351,順德            ,80000,40000,0,0,2000,0,42000
2014/10/29,2706,第一店          ,49000,6480,0,0,0,1000,41520
2014/10/29,1477,聚陽            ,136000,113000,0,0,34000,16000,41000
2014/10/29,4984,F-科納          ,45000,4000,0,0,0,0,41000
2014/10/29,2102,泰豐            ,47000,7000,0,0,0,0,40000
2014/10/29,1309,台達化          ,106000,66000,0,0,0,0,40000
2014/10/29,6142,友勁            ,45000,5000,0,0,0,0,40000
2014/10/29,3311,閎暉            ,225000,183000,0,0,0,2000,40000
2014/10/29,5608,四維航          ,65000,25000,0,0,0,0,40000
2014/10/29,2642,宅配通          ,4000,34000,0,0,70000,0,40000
2014/10/29,2488,漢平            ,40000,2000,0,0,0,0,38000
2014/10/29,4137,F-麗豐          ,34000,37000,40000,0,2000,1000,38000
2014/10/29,1710,東聯            ,149000,115000,0,0,10000,6000,38000
2014/10/29,3042,晶技            ,153000,234000,151000,0,7000,40000,37000
2014/10/29,2464,盟立            ,45000,8000,0,0,0,0,37000
2014/10/29,910861,神州            ,36000,0,0,0,0,0,36000
2014/10/29,6131,悠克            ,39000,3000,0,0,0,0,36000
2014/10/29,2477,美隆電          ,38000,0,0,0,0,2000,36000
2014/10/29,912000,晨訊科          ,36000,0,0,0,0,0,36000
2014/10/29,9941,裕融            ,35000,17300,3000,0,15000,0,35700
2014/10/29,2836,高雄銀          ,39000,4000,0,0,0,0,35000
2014/10/29,2311,日月光          ,20132976,20638216,74000,0,514000,48000,34760
2014/10/29,1611,中電            ,44000,10000,0,0,0,0,34000
2014/10/29,3305,昇貿            ,35000,1000,0,0,0,0,34000
2014/10/29,9930,中聯資          ,33000,0,0,0,0,0,33000
2014/10/29,3406,玉晶光          ,43000,128000,0,0,159000,41000,33000
2014/10/29,4536,拓凱            ,65000,19000,3000,16000,0,0,33000
2014/10/29,1539,巨庭            ,54000,1000,0,21000,0,0,32000
2014/10/29,1902,台紙            ,31000,0,0,0,0,0,31000
2014/10/29,2022,聚亨            ,64000,33000,0,0,0,0,31000
2014/10/29,4952,凌通            ,40000,8000,0,0,0,1000,31000
2014/10/29,5515,建國            ,35000,4000,0,0,0,0,31000
2014/10/29,2359,所羅門          ,30000,0,0,0,0,0,30000
2014/10/29,2208,台船            ,142000,112000,0,0,0,0,30000
2014/10/29,2375,智寶            ,29000,0,0,0,0,0,29000
2014/10/29,9136,巨騰            ,23000,0,0,0,31000,25000,29000
2014/10/29,8114,振樺電          ,39000,152000,142000,10000,11000,1000,29000
2014/10/29,3598,奕力            ,170000,145000,4000,0,0,0,29000
2014/10/29,1440,南紡            ,328000,302000,3000,0,0,870,28130
2014/10/29,1312,國喬            ,289000,263117,2000,0,87000,87000,27883
2014/10/29,910482,聖馬丁          ,27000,0,0,0,0,0,27000
2014/10/29,1702,南僑            ,463000,1196000,66000,0,713000,19000,27000
2014/10/29,2514,龍邦            ,35000,10000,2000,0,0,0,27000
2014/10/29,2030,彰源            ,29000,2000,0,0,0,0,27000
2014/10/29,2601,益航            ,38000,11000,0,0,0,0,27000
2014/10/29,1451,年興            ,26000,0,0,0,0,0,26000
2014/10/29,9925,新保            ,30000,5000,1000,0,0,0,26000
2014/10/29,6235,華孚            ,28000,2000,0,0,0,0,26000
2014/10/29,2608,大榮            ,29000,3000,0,0,0,0,26000
2014/10/29,1468,昶和            ,27000,0,0,0,2000,3000,26000
2014/10/29,3573,穎台            ,32000,6000,0,0,0,0,26000
2014/10/29,2314,台揚            ,27000,0,0,0,0,1000,26000
2014/10/29,1437,勤益控          ,25000,8000,0,0,8000,0,25000
2014/10/29,9943,好樂迪          ,81000,56196,0,0,0,0,24804
2014/10/29,2705,六福            ,25000,1000,0,0,0,0,24000
2014/10/29,3041,揚智            ,132000,108000,0,0,2000,3000,23000
2014/10/29,8163,達方            ,96000,73000,0,0,0,0,23000
2014/10/29,2413,環科            ,23000,0,0,0,0,0,23000
2014/10/29,2495,普安            ,26000,3000,0,0,0,0,23000
2014/10/29,6412,群電            ,69000,46000,0,0,0,0,23000
2014/10/29,9935,慶豐富          ,35000,12000,0,0,0,0,23000
2014/10/29,3040,遠見            ,20000,3000,0,0,5000,0,22000
2014/10/29,6405,悅城            ,24000,2000,0,0,0,0,22000
2014/10/29,4164,承業醫          ,62000,12000,0,0,0,28000,22000
2014/10/29,1715,萬洲            ,63000,35000,0,0,19000,25000,22000
2014/10/29,2536,宏普            ,151000,129000,0,0,0,0,22000
2014/10/29,2923,F-鼎固          ,62000,49000,7000,0,8000,6000,22000
2014/10/29,4108,懷特            ,28000,7000,0,0,0,0,21000
2014/10/29,3515,華擎            ,33000,13000,0,0,0,0,20000
2014/10/29,1512,瑞利            ,28000,8000,0,0,0,0,20000
2014/10/29,1439,中和            ,20000,0,0,0,0,0,20000
2014/10/29,1323,永裕            ,5000,4200,0,0,19000,0,19800
2014/10/29,8261,富鼎            ,16000,0,0,0,3000,0,19000
2014/10/29,9906,欣巴巴          ,20000,1000,0,0,0,0,19000
2014/10/29,3535,晶彩科          ,19000,0,0,0,0,0,19000
2014/10/29,1340,F-勝悅          ,20000,18000,0,0,18000,1000,19000
2014/10/29,2489,瑞軒            ,118000,98000,3000,0,9000,13000,19000
2014/10/29,8996,高力            ,27000,8000,0,0,0,0,19000
2014/10/29,8249,菱光            ,12000,5000,0,0,23000,11000,19000
2014/10/29,6164,華興            ,24000,0,0,0,0,5000,19000
2014/10/29,3579,尚志            ,20000,1000,0,0,0,0,19000
2014/10/29,8210,勤誠            ,89000,71000,0,0,0,0,18000
2014/10/29,1321,大洋            ,31000,10000,0,0,1000,4000,18000
2014/10/29,6183,關貿            ,21000,3000,0,0,0,0,18000
2014/10/29,1712,興農            ,171000,143000,0,0,0,10000,18000
2014/10/29,3029,零壹            ,18000,0,0,0,0,0,18000
