年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/21,3669,圓展            ,0,10000,0,0,1000,1000,-10000
2014/03/21,2437,旺詮            ,3000,28000,15000,0,0,0,-10000
2014/03/21,2404,漢唐            ,84000,94000,0,0,0,0,-10000
2014/03/21,4984,F-科納          ,52000,61143,0,0,0,1000,-10143
2014/03/21,1733,五鼎            ,24000,35000,0,0,0,0,-11000
2014/03/21,9906,欣巴巴          ,0,11000,0,0,0,0,-11000
2014/03/21,5519,隆大            ,0,1000,0,0,0,10000,-11000
2014/03/21,2014,中鴻            ,53000,64000,0,0,0,0,-11000
2014/03/21,2482,連宇            ,0,11000,0,0,0,1000,-12000
2014/03/21,1410,南染            ,0,12000,0,0,0,0,-12000
2014/03/21,1446,宏和            ,1000,13000,0,0,0,0,-12000
2014/03/21,1452,宏益            ,0,12000,0,0,0,0,-12000
2014/03/21,2466,冠西電          ,0,12000,0,0,0,0,-12000
2014/03/21,1808,潤隆            ,0,12000,0,0,0,0,-12000
2014/03/21,6278,台表科          ,184000,194000,0,0,13000,15000,-12000
2014/03/21,3588,通嘉            ,21000,33000,0,0,0,0,-12000
2014/03/21,6166,凌華            ,43000,101000,0,0,47000,1000,-12000
2014/03/21,3645,達邁            ,4000,16000,0,0,0,0,-12000
2014/03/21,2509,全坤建          ,0,13000,0,0,0,0,-13000
2014/03/21,1603,華電            ,0,13000,0,0,0,0,-13000
2014/03/21,3504,揚明光          ,18000,32000,0,0,0,0,-14000
2014/03/21,1325,恆大            ,0,14000,0,0,0,0,-14000
2014/03/21,2537,聯上發          ,0,14000,0,0,0,0,-14000
2014/03/21,1524,耿鼎            ,5000,18000,0,0,0,1000,-14000
2014/03/21,3047,訊舟            ,3000,15000,0,0,0,2000,-14000
2014/03/21,3518,柏騰            ,5000,19000,0,0,0,0,-14000
2014/03/21,4906,正文            ,86000,101000,0,0,0,0,-15000
2014/03/21,8210,勤誠            ,0,15000,0,0,0,0,-15000
2014/03/21,2847,大眾銀          ,634000,638000,0,0,0,11000,-15000
2014/03/21,2707,晶華            ,43000,14000,0,44000,0,0,-15000
2014/03/21,4755,三福化          ,0,0,0,0,0,15000,-15000
2014/03/21,1219,福壽            ,0,15000,0,0,0,0,-15000
2014/03/21,9930,中聯資          ,0,15000,0,0,0,0,-15000
2014/03/21,1232,大統益          ,0,15000,0,0,0,0,-15000
2014/03/21,3004,豐達科          ,0,0,0,0,0,15000,-15000
2014/03/21,2816,旺旺保          ,0,16000,0,0,0,0,-16000
2014/03/21,1432,大魯閣          ,0,16000,0,0,0,0,-16000
2014/03/21,4133,亞諾法          ,0,16000,0,0,0,0,-16000
2014/03/21,1309,台達化          ,0,17000,0,0,0,0,-17000
2014/03/21,1519,華城            ,0,17000,0,0,0,0,-17000
2014/03/21,6168,宏齊            ,8000,25000,0,0,0,0,-17000
2014/03/21,8131,福懋科          ,0,16000,0,0,0,1000,-17000
2014/03/21,9943,好樂迪          ,10000,28000,0,0,0,0,-18000
2014/03/21,2504,國產            ,355000,381000,0,0,20000,12000,-18000
2014/03/21,2314,台揚            ,32000,46000,0,0,0,4000,-18000
2014/03/21,1512,瑞利            ,174000,194000,0,0,2000,0,-18000
2014/03/21,3515,華擎            ,2000,0,0,20000,0,0,-18000
2014/03/21,3164,景岳            ,5000,23000,0,0,0,0,-18000
2014/03/21,1731,美吾華          ,0,18000,0,0,0,0,-18000
2014/03/21,3229,晟鈦            ,0,18000,0,0,0,0,-18000
2014/03/21,1612,宏泰            ,0,19000,0,0,0,0,-19000
2014/03/21,2387,精元            ,149000,166000,0,0,0,2000,-19000
2014/03/21,6136,富爾特          ,0,19000,0,0,0,1000,-20000
2014/03/21,5259,清惠            ,0,21000,0,0,0,0,-21000
2014/03/21,2852,第一保          ,0,17000,0,0,0,4000,-21000
2014/03/21,9935,慶豐富          ,0,21000,0,0,0,0,-21000
2014/03/21,3050,鈺德            ,8000,29000,0,0,0,1000,-22000
2014/03/21,2207,和泰車          ,288000,310000,0,0,0,0,-22000
2014/03/21,2008,高興昌          ,9000,31000,0,0,0,0,-22000
2014/03/21,1737,臺鹽            ,21000,44000,0,0,0,0,-23000
2014/03/21,1708,東鹼            ,0,23000,0,0,0,0,-23000
2014/03/21,2433,互盛電          ,0,23000,0,0,0,0,-23000
2014/03/21,2837,萬泰銀          ,2000,25000,0,0,0,0,-23000
2014/03/21,8261,富鼎            ,7000,31000,0,0,1000,0,-23000
2014/03/21,2428,興勤            ,7000,30000,0,0,0,0,-23000
2014/03/21,5531,鄉林            ,102000,123000,0,0,0,2000,-23000
2014/03/21,1905,華紙            ,92000,115000,0,0,0,0,-23000
2014/03/21,2476,鉅祥            ,3000,86000,0,0,60000,1000,-24000
2014/03/21,1736,喬山            ,77000,99000,0,0,0,2000,-24000
2014/03/21,2351,順德            ,19000,37000,0,35000,30000,1000,-24000
2014/03/21,9929,秋雨            ,1000,25000,0,0,1000,1000,-24000
2014/03/21,1528,恩德            ,0,24000,0,0,0,0,-24000
2014/03/21,1711,永光            ,116000,52000,0,0,0,88000,-24000
2014/03/21,3312,弘憶股          ,0,23000,0,0,0,2000,-25000
2014/03/21,1307,三芳            ,0,25000,0,0,0,0,-25000
2014/03/21,1734,杏輝            ,61000,87000,0,0,0,0,-26000
2014/03/21,2483,百容            ,13000,39000,0,0,0,0,-26000
2014/03/21,9802,F-鈺齊          ,37000,63000,0,0,0,0,-26000
2014/03/21,3596,智易            ,51000,76000,0,0,0,2000,-27000
2014/03/21,3432,台端            ,0,26000,0,0,0,1000,-27000
2014/03/21,3338,泰碩            ,9000,37000,0,0,1000,0,-27000
2014/03/21,6283,淳安            ,0,27000,0,0,0,0,-27000
2014/03/21,6115,鎰勝            ,8000,36000,0,0,0,0,-28000
2014/03/21,3584,介面            ,31000,56000,0,0,0,3000,-28000
2014/03/21,9946,三發            ,6000,34000,0,0,0,0,-28000
2014/03/21,1234,黑松            ,39000,67000,0,0,0,0,-28000
2014/03/21,1218,泰山            ,0,38000,0,0,10000,0,-28000
2014/03/21,3058,立德            ,0,25000,0,0,0,3000,-28000
2014/03/21,1618,合機            ,0,28000,0,0,0,0,-28000
2014/03/21,2444,友旺            ,95000,124000,0,0,0,0,-29000
2014/03/21,1414,東和            ,0,29000,0,0,0,0,-29000
2014/03/21,4916,事欣科          ,0,39000,0,0,10000,0,-29000
2014/03/21,910861,神州            ,10000,40000,0,0,0,0,-30000
2014/03/21,5225,F-東科          ,0,27000,0,0,0,4000,-31000
2014/03/21,6131,悠克            ,6000,36000,0,0,0,1000,-31000
2014/03/21,5533,皇鼎            ,9000,40000,0,0,0,0,-31000
2014/03/21,3041,揚智            ,271000,327000,0,0,250000,225000,-31000
2014/03/21,2705,六福            ,0,31000,0,0,0,0,-31000
2014/03/21,1457,宜進            ,5000,36000,0,0,0,0,-31000
2014/03/21,4934,太極            ,67000,100000,0,0,1000,0,-32000
2014/03/21,1442,名軒            ,8000,41000,0,0,0,0,-33000
2014/03/21,2450,神腦            ,39000,60000,0,0,0,13000,-34000
2014/03/21,4306,炎洲            ,95000,114000,0,0,0,16000,-35000
2014/03/21,3029,零壹            ,8000,43000,0,0,0,0,-35000
2014/03/21,3017,奇鋐            ,762000,801208,0,0,4000,0,-35208
2014/03/21,1466,聚隆            ,0,22000,0,0,0,14000,-36000
2014/03/21,5280,F-敦泰          ,23000,49000,5000,6000,17000,26000,-36000
2014/03/21,1316,上曜            ,0,36000,0,0,0,0,-36000
2014/03/21,1729,必翔            ,20000,54000,0,0,0,2000,-36000
2014/03/21,1527,鑽全            ,91000,161000,0,0,35000,1000,-36000
2014/03/21,1503,士電            ,832000,873239,0,0,5000,0,-36239
2014/03/21,2059,川湖            ,86000,92000,0,18000,0,13000,-37000
2014/03/21,8404,F-百和          ,0,36000,0,0,0,1000,-37000
2014/03/21,2108,南帝            ,40000,6000,0,71000,0,0,-37000
2014/03/21,9136,巨騰            ,14000,80000,0,0,49000,20000,-37000
2014/03/21,8201,無敵            ,0,36000,0,0,0,2000,-38000
2014/03/21,3031,佰鴻            ,23000,61000,0,0,0,1000,-39000
2014/03/21,2430,燦坤            ,40000,78000,0,0,0,1000,-39000
2014/03/21,2903,遠百            ,1344000,1351000,0,3000,0,29000,-39000
2014/03/21,1762,中化生          ,0,39000,0,0,0,0,-39000
2014/03/21,1535,中宇            ,0,11000,0,28000,0,0,-39000
2014/03/21,2453,凌群            ,44000,84000,0,0,0,0,-40000
2014/03/21,006207,FH滬深          ,0,381000,0,0,1626000,1287000,-42000
2014/03/21,1231,聯華食          ,0,43000,0,0,0,0,-43000
2014/03/21,1521,大億            ,4000,0,0,47000,0,0,-43000
2014/03/21,4746,台耀            ,0,16000,0,0,0,27000,-43000
2014/03/21,3519,綠能            ,122000,137000,0,0,0,28000,-43000
2014/03/21,2704,國賓            ,59000,103000,0,0,0,0,-44000
2014/03/21,2327,國巨            ,23896900,23935774,0,0,0,6000,-44874
2014/03/21,2331,精英            ,0,6000,0,0,10400,50000,-45600
2014/03/21,6209,今國光          ,15000,61000,0,0,0,0,-46000
2014/03/21,3550,聯穎            ,2000,49000,0,0,0,0,-47000
2014/03/21,3008,大立光          ,320000,191400,9000,64000,152000,273000,-47400
2014/03/21,2477,美隆電          ,39000,86000,0,0,0,1000,-48000
2014/03/21,3583,辛耘            ,0,48000,0,0,0,0,-48000
2014/03/21,2380,虹光            ,6000,54000,0,0,0,1000,-49000
2014/03/21,5203,訊連            ,0,50000,0,0,0,0,-50000
2014/03/21,2459,敦吉            ,1000,51000,0,0,0,0,-50000
2014/03/21,1817,凱撒衛          ,0,0,0,50000,0,0,-50000
2014/03/21,8411,F-福貞          ,1000,2000,0,0,0,50000,-51000
2014/03/21,2360,致茂            ,410000,266000,39000,1000,1000,234000,-51000
2014/03/21,2530,華建            ,3000,55000,0,0,0,0,-52000
2014/03/21,1531,高林股          ,72000,124000,0,0,0,0,-52000
2014/03/21,2109,華豐            ,1000,55000,0,0,0,0,-54000
2014/03/21,1445,大宇            ,0,54000,0,0,0,0,-54000
2014/03/21,8926,台汽電          ,262000,319000,0,0,0,0,-57000
2014/03/21,6189,豐藝            ,0,58000,0,0,0,0,-58000
2014/03/21,3694,海華            ,0,58000,0,0,0,1000,-59000
2014/03/21,1324,地球            ,2000,61000,0,0,1000,1000,-59000
2014/03/21,8072,陞泰            ,4000,62000,0,0,0,1000,-59000
2014/03/21,0056,高股息          ,0,39000,0,0,0,21000,-60000
2014/03/21,2009,第一銅          ,8000,68000,0,0,0,0,-60000
2014/03/21,6152,百一            ,28000,88000,0,0,0,0,-60000
2014/03/21,3028,增你強          ,2000,44000,0,15000,0,4000,-61000
2014/03/21,1537,廣隆            ,24000,223000,0,0,140000,3000,-62000
2014/03/21,2364,倫飛            ,71000,134000,0,0,0,0,-63000
2014/03/21,2399,映泰            ,0,60000,0,0,0,4000,-64000
2014/03/21,1447,力鵬            ,150000,163000,0,0,0,51000,-64000
2014/03/21,9939,宏全            ,314000,394603,0,0,44000,28000,-64603
2014/03/21,5907,F-大洋          ,2000,20000,0,0,0,47000,-65000
2014/03/21,911616,杜康            ,0,66000,0,0,0,0,-66000
2014/03/21,2415,錩新            ,2000,67000,0,0,0,2000,-67000
2014/03/21,2908,特力            ,277000,145000,0,200000,0,0,-68000
2014/03/21,1809,中釉            ,0,68000,0,0,0,0,-68000
2014/03/21,2442,新美齊          ,0,65000,0,0,0,3000,-68000
2014/03/21,2462,良得電          ,0,70000,0,0,0,0,-70000
2014/03/21,2367,燿華            ,97000,164000,0,0,0,3000,-70000
2014/03/21,1613,台一            ,11000,82000,0,0,1000,1000,-71000
2014/03/21,9919,康那香          ,0,71000,0,0,0,0,-71000
2014/03/21,6164,華興            ,0,72000,0,0,0,0,-72000
2014/03/21,1215,卜蜂            ,0,3000,0,0,0,70000,-73000
2014/03/21,2423,固緯            ,0,74000,0,0,1000,1000,-74000
2014/03/21,3040,遠見            ,0,75000,0,0,0,0,-75000
2014/03/21,1463,強盛            ,0,77000,0,0,1000,0,-76000
2014/03/21,1530,亞崴            ,27000,48000,0,56000,1000,0,-76000
2014/03/21,1419,新紡            ,134000,211000,0,0,0,0,-77000
2014/03/21,1704,榮化            ,264000,326000,0,2000,0,16000,-80000
2014/03/21,2426,鼎元            ,75000,155000,0,0,0,0,-80000
2014/03/21,1417,嘉裕            ,0,80000,0,0,0,0,-80000
2014/03/21,2338,光罩            ,41000,121000,0,0,0,0,-80000
2014/03/21,2302,麗正            ,3000,84000,0,0,0,0,-81000
2014/03/21,6192,巨路            ,64000,146000,0,0,0,0,-82000
2014/03/21,8163,達方            ,157000,237000,0,1000,0,3000,-84000
2014/03/21,3026,禾伸堂          ,141000,226000,0,0,0,0,-85000
2014/03/21,1730,花仙子          ,0,17000,0,75000,0,0,-92000
2014/03/21,6412,群電            ,0,46000,0,80000,32000,0,-94000
2014/03/21,2731,雄獅            ,0,0,0,0,20000,116000,-96000
2014/03/21,3060,銘異            ,50000,69000,0,0,0,77000,-96000
2014/03/21,4104,佳醫            ,2000,22000,0,0,0,80000,-100000
2014/03/21,1532,勤美            ,4000,111320,0,0,7000,0,-100320
2014/03/21,2359,所羅門          ,0,101000,0,0,0,0,-101000
2014/03/21,2392,正崴            ,849000,787000,0,1000,12000,174000,-101000
2014/03/21,3062,建漢            ,208000,284000,0,0,14000,40000,-102000
2014/03/21,2308,台達電          ,5655000,5826000,72000,40000,87000,51000,-103000
2014/03/21,1323,永裕            ,1000,40000,0,64150,0,0,-103150
2014/03/21,2420,新巨            ,29000,115000,0,0,0,18000,-104000
2014/03/21,8114,振樺電          ,16000,86000,0,30000,16000,20000,-104000
2014/03/21,2227,裕日車          ,295000,383500,0,45000,38000,13000,-108500
2014/03/21,1710,東聯            ,129500,689400,463000,2000,0,10000,-108900
2014/03/21,4960,奇美材          ,303000,286000,0,0,37000,163000,-109000
2014/03/21,3257,虹冠電          ,20000,43000,0,75000,0,11000,-109000
2014/03/21,2373,震旦行          ,66000,175000,0,0,0,0,-109000
2014/03/21,5521,工信            ,27000,136000,0,0,0,0,-109000
2014/03/21,2727,王品            ,66000,146000,0,24000,0,5000,-109000
2014/03/21,2010,春源            ,87000,201000,0,0,0,0,-114000
2014/03/21,1507,永大            ,757000,681000,0,156000,10000,45000,-115000
2014/03/21,1720,生達            ,18000,35000,0,0,0,100000,-117000
2014/03/21,2545,皇翔            ,29000,41000,0,105170,0,0,-117170
2014/03/21,2015,豐興            ,235000,350000,0,1000,0,2000,-118000
2014/03/21,1714,和桐            ,572000,605000,0,0,0,87000,-120000
2014/03/21,2427,三商電          ,0,118000,0,0,2000,5000,-121000
2014/03/21,8016,矽創            ,28000,138000,0,0,0,12000,-122000
2014/03/21,1308,亞聚            ,100000,224000,0,0,0,0,-124000
2014/03/21,2431,聯昌            ,36000,24000,0,135000,0,2000,-125000
2014/03/21,1560,中砂            ,308000,76000,0,350000,0,11000,-129000
2014/03/21,6605,帝寶            ,22000,96000,25000,47000,6000,40000,-130000
2014/03/21,6205,詮欣            ,20000,122000,0,0,0,28000,-130000
2014/03/21,4930,燦星網          ,0,130000,0,0,0,0,-130000
2014/03/21,3057,喬鼎            ,124000,231000,0,0,17000,42000,-132000
2014/03/21,1903,士紙            ,2000,134000,0,0,0,0,-132000
2014/03/21,4144,F-康聯          ,71000,203007,0,0,0,0,-132007
2014/03/21,2436,偉詮電          ,122000,257000,0,0,0,0,-135000
2014/03/21,1723,中碳            ,55000,247000,32000,0,28000,4000,-136000
2014/03/21,9937,全國            ,301000,443000,0,0,3000,0,-139000
2014/03/21,5007,三星            ,68000,51000,0,0,21000,180000,-142000
2014/03/21,1464,得力            ,0,3000,0,0,2000,145000,-146000
2014/03/21,2535,達欣工          ,14000,160000,0,0,0,0,-146000
2014/03/21,1473,台南            ,7000,22000,0,136000,0,0,-151000
2014/03/21,2480,敦陽科          ,5000,55000,0,100000,0,1000,-151000
2014/03/21,1337,F-再生          ,103000,114000,0,0,38000,179000,-152000
2014/03/21,9921,巨大            ,236000,307346,0,81000,0,1000,-153346
2014/03/21,2913,農林            ,512000,85000,0,0,28000,609000,-154000
2014/03/21,2706,第一店          ,453000,610183,0,0,2000,0,-155183
2014/03/21,2456,奇力新          ,1000,91000,0,0,0,66000,-156000
2014/03/21,2832,台產            ,1000,158000,0,0,0,0,-157000
2014/03/21,1477,聚陽            ,66000,183000,10000,34000,103000,122000,-160000
2014/03/21,9907,統一實          ,588000,750550,0,2000,43000,39000,-160550
2014/03/21,2905,三商            ,49000,207000,0,0,0,4000,-162000
2014/03/21,8422,可寧衛          ,332000,454000,0,35000,1000,9000,-165000
2014/03/21,6213,聯茂            ,86000,406000,160000,0,0,5000,-165000
2014/03/21,3704,合勤控          ,288000,461000,0,0,4000,2000,-171000
2014/03/21,2484,希華            ,51000,228000,0,0,0,0,-177000
2014/03/21,4526,東台            ,37000,116000,0,99000,0,0,-178000
2014/03/21,2467,志聖            ,0,179000,0,0,0,0,-179000
2014/03/21,2408,南亞科          ,0,183000,0,0,0,0,-183000
2014/03/21,2515,中工            ,332000,534000,0,0,36000,20000,-186000
2014/03/21,2528,皇普            ,0,186000,0,0,1000,1000,-186000
2014/03/21,1590,F-亞德          ,261000,210000,2000,181000,21000,84000,-191000
2014/03/21,3016,嘉晶            ,22000,215000,0,0,0,1000,-194000
2014/03/21,2342,茂矽            ,71000,266000,0,0,0,0,-195000
2014/03/21,3019,亞光            ,170000,384000,0,0,20000,9000,-203000
2014/03/21,2809,京城銀          ,201000,301000,0,3000,0,102000,-205000
2014/03/21,2368,金像電          ,64000,267000,0,0,0,2000,-205000
2014/03/21,2849,安泰銀          ,95000,304000,0,0,2000,0,-207000
2014/03/21,9908,大台北          ,23000,245000,12000,0,0,0,-210000
2014/03/21,5434,崇越            ,71000,406705,0,0,125000,2000,-212705
2014/03/21,2397,友通            ,83000,1000,0,0,0,307000,-225000
2014/03/21,9911,櫻花            ,29000,148000,0,0,0,110000,-229000
2014/03/21,9925,新保            ,61000,291000,0,0,0,0,-230000
2014/03/21,1802,台玻            ,311000,534000,0,4000,0,3000,-230000
2014/03/21,2882,國泰金          ,9827000,9810135,0,105000,337000,480000,-231135
2014/03/21,2493,揚博            ,0,230000,0,0,0,2000,-232000
2014/03/21,1707,葡萄王          ,482000,650000,0,0,20000,87000,-235000
2014/03/21,8039,台虹            ,64000,71000,0,228000,19000,23000,-239000
2014/03/21,3514,昱晶            ,362000,601000,0,0,0,4000,-243000
2014/03/21,2329,華泰            ,0,246000,0,0,0,0,-246000
2014/03/21,1722,台肥            ,663000,906000,0,3000,17000,23000,-252000
2014/03/21,2107,厚生            ,168000,135000,0,0,0,285000,-252000
2014/03/21,1476,儒鴻            ,172000,407000,0,7000,23000,42000,-261000
2014/03/21,1451,年興            ,157000,62000,0,0,24000,380000,-261000
2014/03/21,4164,承業醫          ,126000,321000,0,0,16000,83000,-262000
2014/03/21,2615,萬海            ,702000,816000,0,4000,0,150000,-268000
2014/03/21,1715,萬洲            ,28000,303000,0,0,0,0,-275000
2014/03/21,6196,帆宣            ,56000,33000,0,0,0,300000,-277000
2014/03/21,2049,上銀            ,309000,654000,0,0,146000,83000,-282000
2014/03/21,2451,創見            ,470000,184000,127000,717000,39000,19000,-284000
2014/03/21,3059,華晶科          ,184000,316000,0,0,7000,161000,-286000
2014/03/21,2204,中華            ,210000,476000,0,2000,0,20000,-288000
2014/03/21,3665,F-貿聯          ,75000,357000,0,84000,163000,87000,-290000
2014/03/21,9924,福興            ,1000,243000,0,50000,0,0,-292000
2014/03/21,2485,兆赫            ,0,108000,0,110000,39000,118000,-297000
2014/03/21,9105,泰金寶          ,0,340000,0,0,40000,0,-300000
2014/03/21,2101,南港            ,305000,610000,0,2000,0,0,-307000
2014/03/21,5243,F-乙盛          ,0,178000,216000,0,0,355000,-317000
2014/03/21,3022,威強電          ,448000,215000,0,750000,265000,81000,-333000
2014/03/21,9917,中保            ,55323,404000,0,1000,4000,0,-345677
2014/03/21,4942,嘉彰            ,19000,168000,0,0,0,202000,-351000
2014/03/21,2454,聯發科          ,2427000,2407630,0,254000,274000,403000,-363630
2014/03/21,3027,盛達            ,0,375000,0,0,0,0,-375000
2014/03/21,3035,智原            ,780020,552412,0,630000,191000,167000,-378392
2014/03/21,6271,同欣電          ,393000,740000,31000,47000,254000,286000,-395000
2014/03/21,9933,中鼎            ,598000,558000,0,458000,0,2000,-420000
2014/03/21,1455,集盛            ,0,44000,0,378000,0,0,-422000
2014/03/21,2201,裕隆            ,245000,689000,0,0,0,2000,-446000
2014/03/21,1717,長興            ,364000,863943,0,2000,30000,0,-471943
2014/03/21,1229,聯華            ,34000,494000,0,0,0,12000,-472000
2014/03/21,6282,康舒            ,2122000,1253000,0,0,407000,1751000,-475000
2014/03/21,2855,統一證          ,469700,945539,0,2000,0,0,-477839
2014/03/21,2603,長榮            ,3216000,3074199,0,275000,20000,370000,-483199
2014/03/21,3061,璨圓            ,275000,756000,0,0,0,4000,-485000
2014/03/21,8101,華冠            ,96000,811000,0,0,205000,0,-510000
2014/03/21,3454,晶睿            ,197000,131000,10000,436250,25000,177000,-512250
2014/03/21,2379,瑞昱            ,977000,365684,143000,1104000,125000,289000,-513684
2014/03/21,2475,華映            ,0,525000,0,0,0,0,-525000
2014/03/21,1467,南緯            ,0,30000,0,0,0,500000,-530000
2014/03/21,2031,新光鋼          ,64000,102000,0,0,0,501000,-539000
2014/03/21,4904,遠傳            ,976000,2419000,814000,0,103000,15000,-541000
2014/03/21,006204,豐臺灣          ,0,0,0,0,69000,612097,-543097
2014/03/21,2458,義隆            ,520012,760000,0,100000,331000,547000,-555988
2014/03/21,1227,佳格            ,159000,659800,0,57000,0,3000,-560800
2014/03/21,2106,建大            ,792000,722846,50000,673641,25000,44000,-573487
2014/03/21,2062,橋椿            ,232000,133000,0,423000,4000,290000,-610000
2014/03/21,1513,中興電          ,285000,901000,0,0,1000,20000,-635000
2014/03/21,1305,華夏            ,652000,792000,0,500000,0,0,-640000
2014/03/21,1402,遠東新          ,4278000,4860000,0,0,16000,90475,-656475
2014/03/21,2102,泰豐            ,77000,635000,0,0,0,100000,-658000
2014/03/21,2511,太子            ,397000,962000,0,3000,42000,135000,-661000
2014/03/21,2474,可成            ,1730000,2170462,0,0,151000,373828,-663290
2014/03/21,2461,光群雷          ,5000,277000,0,400000,0,2000,-674000
2014/03/21,1718,中纖            ,244000,730852,0,0,11000,201000,-676852
2014/03/21,6214,精誠            ,332000,201000,0,562000,55000,319000,-695000
2014/03/21,6176,瑞儀            ,664000,753666,0,695000,106000,29000,-707666
2014/03/21,01002T,國泰R1          ,158000,872000,0,0,0,0,-714000
2014/03/21,2344,華邦電          ,312000,288000,0,10000,228000,958000,-716000
2014/03/21,2606,裕民            ,253000,1018000,0,1000,50000,2000,-718000
2014/03/21,1504,東元            ,1891000,2683000,250000,9000,15000,182000,-718000
2014/03/21,2355,敬鵬            ,170574,622000,0,299000,124000,100000,-726426
2014/03/21,2915,潤泰全          ,968000,1690000,0,37000,73000,46000,-732000
2014/03/21,2489,瑞軒            ,465000,1148000,0,0,5000,75000,-753000
2014/03/21,0055,寶金融          ,0,256000,0,0,330000,829000,-755000
2014/03/21,5880,合庫金          ,3067000,3826000,0,0,32000,43000,-770000
2014/03/21,2499,東貝            ,656000,810000,0,604000,0,23000,-781000
2014/03/21,2353,宏??            ,1364000,1341000,0,8000,132000,958000,-811000
2014/03/21,2637,F-慧洋          ,11000,851000,0,0,0,3000,-843000
2014/03/21,2362,藍天            ,86000,707000,0,293000,158000,97000,-853000
2014/03/21,6257,矽格            ,369000,1065000,0,0,178000,393000,-911000
2014/03/21,2833,台壽保          ,110000,1094000,0,0,50000,4000,-938000
2014/03/21,1314,中石化          ,4786675,5452000,0,7000,50000,317000,-939325
2014/03/21,2401,凌陽            ,563000,1516000,0,0,14000,2000,-941000
2014/03/21,2312,金寶            ,675000,929000,0,300000,0,403000,-957000
2014/03/21,2027,大成鋼          ,104000,1101100,0,0,4000,0,-993100
2014/03/21,3703,欣陸            ,7000,1007000,0,0,0,0,-1000000
2014/03/21,2439,美律            ,175000,870000,197000,198000,238000,545000,-1003000
2014/03/21,9938,百和            ,1079000,1371000,330000,0,93000,1144000,-1013000
2014/03/21,2614,東森            ,3000,532239,0,0,53000,567000,-1043239
2014/03/21,2534,宏盛            ,166000,1177000,0,0,0,46000,-1057000
2014/03/21,2889,國票金          ,893794,1521931,0,401000,0,28000,-1057137
2014/03/21,2349,錸德            ,351000,1429599,0,0,0,0,-1078599
2014/03/21,1102,亞泥            ,863000,2040000,250000,95000,0,112000,-1134000
2014/03/21,5264,F-鎧勝          ,411400,1430000,0,5000,146000,300000,-1177600
2014/03/21,2548,華固            ,44000,1698000,575000,54000,0,58000,-1191000
2014/03/21,2867,三商壽          ,817000,2043000,0,0,20000,5000,-1211000
2014/03/21,2105,正新            ,1159000,2144000,0,251000,18000,9000,-1227000
2014/03/21,2301,光寶科          ,2156000,3775779,852000,444111,0,34000,-1245890
2014/03/21,3576,新日光          ,148000,711000,0,190000,126000,714000,-1341000
2014/03/21,2812,台中銀          ,730000,369000,0,5000,126000,1876000,-1394000
2014/03/21,2890,永豐金          ,7056000,8451124,0,0,44000,71000,-1422124
2014/03/21,8112,至上            ,513000,1251000,0,0,60000,763000,-1441000
2014/03/21,2313,華通            ,446000,1198000,0,400000,170000,460000,-1442000
2014/03/21,6505,台塑化          ,1023000,2460690,0,74000,69000,20000,-1462690
2014/03/21,2206,三陽            ,1026000,1793000,0,2000,93000,813000,-1489000
2014/03/21,6285,啟??            ,347000,1377346,0,418000,99000,156000,-1505346
2014/03/21,3045,台灣大          ,1138000,3092000,403000,0,21000,17000,-1547000
2014/03/21,1303,南亞            ,3598700,5497000,0,1000,376000,118588,-1641888
2014/03/21,2881,富邦金          ,7008000,9022710,0,176000,736000,209000,-1663710
2014/03/21,2823,中壽            ,5534000,7236188,0,165000,433000,246000,-1680188
2014/03/21,2834,臺企銀          ,1321000,2943000,0,9000,19000,138000,-1750000
2014/03/21,2520,冠德            ,295000,1244600,0,850000,34000,47000,-1812600
2014/03/21,1434,福懋            ,552000,3014000,330000,3000,106000,7000,-2036000
2014/03/21,2006,東鋼            ,334000,2609509,0,3000,232000,5000,-2051509
2014/03/21,2448,晶電            ,3460000,4683614,933000,506000,576000,1875000,-2095614
2014/03/21,6005,群益證          ,304000,2426337,0,6000,0,0,-2128337
2014/03/21,3702,大聯大          ,1429000,2364501,0,911000,103000,406000,-2149501
2014/03/21,1409,新纖            ,876000,1196000,0,1820000,0,36000,-2176000
2014/03/21,1907,永豐餘          ,679667,3087474,0,4000,198000,9000,-2222807
2014/03/21,2845,遠東銀          ,1996000,4446027,0,4000,140000,10000,-2324027
2014/03/21,0050,台灣50          ,124000,805000,0,0,299000,1947000,-2329000
2014/03/21,3474,華亞科          ,48483600,46600000,0,2864000,390000,1851000,-2441400
2014/03/21,2880,華南金          ,5078000,7630585,0,0,32000,29000,-2549585
2014/03/21,2323,中環            ,383000,3275000,0,0,2000,14000,-2904000
2014/03/21,1301,台塑            ,3236800,4984000,0,1336000,7000,18000,-3094200
2014/03/21,1101,台泥            ,2158000,4910000,110000,619000,402000,250000,-3109000
2014/03/21,1216,統一            ,5863000,9556180,300000,0,46000,24000,-3371180
2014/03/21,2406,國碩            ,1850000,5313000,0,0,271000,211000,-3403000
2014/03/21,9904,寶成            ,3350000,3841782,200000,3145000,241000,244000,-3439782
2014/03/21,2801,彰銀            ,4185000,7621586,0,0,27000,69000,-3478586
2014/03/21,4532,瑞智            ,363000,2272000,630000,2348000,160000,84000,-3551000
