年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/29,2301,光寶科          ,4216000,2162235,0,0,4000,100000,1957765
2012/11/29,1789,神隆            ,2438000,1109000,0,0,697000,100000,1926000
2012/11/29,3022,威強電          ,199000,24400,1418000,0,255000,3000,1844600
2012/11/29,1802,台玻            ,2051800,349000,0,0,56000,0,1758800
2012/11/29,3189,景碩            ,2159000,428000,355000,1080000,689000,32000,1663000
2012/11/29,0055,寶金融          ,509000,0,0,0,1585000,491000,1603000
2012/11/29,2308,台達電          ,4490000,2929890,0,40000,190000,121000,1589110
2012/11/29,2610,華航            ,4157000,2690000,0,0,319000,236000,1550000
2012/11/29,2511,太子            ,1563000,36000,0,0,30000,38000,1519000
2012/11/29,2615,萬海            ,1822000,402770,0,0,50000,0,1469230
2012/11/29,8101,華冠            ,53000,114000,1425000,0,42000,0,1406000
2012/11/29,5871,F-中租          ,2853000,2218000,203000,0,671000,132000,1377000
2012/11/29,9904,寶成            ,4469000,2519000,245000,1206000,662000,331000,1320000
2012/11/29,2344,華邦電          ,1611060,448000,0,0,16000,0,1179060
2012/11/29,3545,敦泰            ,1191000,20000,0,0,1000,47000,1125000
2012/11/29,2353,宏??            ,4548347,1926000,0,0,114000,1612000,1124347
2012/11/29,3519,綠能            ,493000,47000,0,0,651000,0,1097000
2012/11/29,3005,神基            ,310000,308000,0,0,1332000,239000,1095000
2012/11/29,2323,中環            ,2437000,1358000,0,0,15000,10000,1084000
2012/11/29,2448,晶電            ,2871000,2031000,0,0,489000,306000,1023000
2012/11/29,9914,美利達          ,1258000,663000,261000,77000,297400,99000,977400
2012/11/29,2912,統一超          ,1774000,781000,0,30000,17000,13000,967000
2012/11/29,1457,宜進            ,57000,30000,0,0,913000,0,940000
2012/11/29,3034,聯詠            ,2058000,1239000,207000,0,245000,339000,932000
2012/11/29,1722,台肥            ,1040000,616000,514000,177000,297000,154000,904000
2012/11/29,2837,萬泰銀          ,336000,13000,0,0,578000,0,901000
2012/11/29,2349,錸德            ,1013000,143000,0,0,3000,0,873000
2012/11/29,2385,群光            ,1222000,524000,79000,5000,111000,11000,872000
2012/11/29,8213,志超            ,312000,13000,278000,45000,498000,176000,854000
2012/11/29,2379,瑞昱            ,1160000,308000,0,21000,32000,17000,846000
2012/11/29,2812,台中銀          ,653000,0,0,0,296000,114000,835000
2012/11/29,1201,味全            ,414000,26000,296000,0,168000,31000,821000
2012/11/29,2374,佳能            ,813000,10000,0,0,16000,0,819000
2012/11/29,2515,中工            ,359000,92000,0,0,582000,54000,795000
2012/11/29,2542,興富發          ,958200,211801,0,0,47000,17000,776399
2012/11/29,2809,京城銀          ,886000,193000,0,0,348000,288000,753000
2012/11/29,1504,東元            ,3510000,3158505,0,0,394000,6000,739495
2012/11/29,2201,裕隆            ,1468000,1129000,302000,0,149000,61000,729000
2012/11/29,3443,創意            ,590000,231000,75000,100000,424000,34000,724000
2012/11/29,2049,上銀            ,875000,120000,0,0,37000,83000,709000
2012/11/29,2101,南港            ,1070000,406000,0,0,103000,62000,705000
2012/11/29,3622,洋華            ,697000,24000,6000,0,63000,53000,689000
2012/11/29,0056,高股息          ,77000,0,0,0,713000,116000,674000
2012/11/29,2204,中華            ,1447000,717000,0,200000,42000,12000,560000
2012/11/29,006204,豐臺灣          ,0,0,0,0,678000,132434,545566
2012/11/29,8046,南電            ,1361000,824656,0,0,5000,1000,540344
2012/11/29,3697,F-晨星          ,625000,243465,30000,44000,156000,2000,521535
2012/11/29,2439,美律            ,52000,186000,625000,193,0,0,490807
2012/11/29,2006,東鋼            ,917000,470000,0,0,28000,0,475000
2012/11/29,2313,華通            ,568000,598000,0,0,1183000,689000,464000
2012/11/29,3673,F-TPK           ,3239381,2503290,132000,583438,356000,179000,461653
2012/11/29,4960,奇美材          ,491000,165000,581000,0,1016000,1464000,459000
2012/11/29,1444,力麗            ,222000,0,0,0,236000,0,458000
2012/11/29,8081,致新            ,75000,56000,431000,0,9000,6000,453000
2012/11/29,2847,大眾銀          ,430000,0,0,0,21000,4000,447000
2012/11/29,2015,豐興            ,638000,216810,0,0,19000,0,440190
2012/11/29,1227,佳格            ,541000,119000,0,0,26000,16000,432000
2012/11/29,2855,統一證          ,445000,39972,0,0,0,0,405028
2012/11/29,1503,士電            ,395000,1000,0,0,10000,0,404000
2012/11/29,2606,裕民            ,890100,514046,0,0,22000,0,398054
2012/11/29,2328,廣宇            ,60000,45000,0,0,368000,20000,363000
2012/11/29,2504,國產            ,540000,209000,0,0,28000,0,359000
2012/11/29,1312,國喬            ,336000,158000,191000,0,15000,28000,356000
2012/11/29,2514,龍邦            ,376000,58000,0,0,15000,0,333000
2012/11/29,911610,聯環            ,332000,0,0,0,0,0,332000
2012/11/29,2383,台光電          ,433000,41000,0,0,40000,107000,325000
2012/11/29,6286,立錡            ,231000,52000,132000,0,22000,11000,322000
2012/11/29,2106,建大            ,310000,73000,65000,0,15000,0,317000
2012/11/29,1704,榮化            ,780425,487000,0,0,21000,0,314425
2012/11/29,2393,億光            ,835000,1183690,500000,0,290000,132000,309310
2012/11/29,2392,正崴            ,890493,428000,0,70699,83000,168000,306794
2012/11/29,2612,中航            ,68000,5000,0,0,240000,0,303000
2012/11/29,2377,微星            ,290000,700,0,0,13000,0,302300
2012/11/29,1718,中纖            ,285000,25000,0,0,50000,21000,289000
2012/11/29,6282,康舒            ,382000,64000,0,0,73000,107000,284000
2012/11/29,9933,中鼎            ,1431000,1192427,27000,0,17000,0,282573
2012/11/29,1440,南紡            ,251000,0,0,0,29000,0,280000
2012/11/29,4904,遠傳            ,4456250,4213000,0,0,87000,53000,277250
2012/11/29,2315,神達            ,197000,204000,0,0,792000,510000,275000
2012/11/29,2547,日勝生          ,271000,107000,0,0,118000,12836,269164
2012/11/29,2207,和泰車          ,633000,370000,0,0,9000,12000,260000
2012/11/29,9934,成霖            ,252000,1000,0,0,4000,0,255000
2012/11/29,2889,國票金          ,315000,80232,0,0,17000,0,251768
2012/11/29,2614,東森            ,229000,2000,0,0,17000,0,244000
2012/11/29,1319,東陽            ,235000,5000,0,0,12000,3000,239000
2012/11/29,2360,致茂            ,252000,21000,0,0,1000,0,232000
2012/11/29,2014,中鴻            ,211000,1000,0,0,17000,0,227000
2012/11/29,3514,昱晶            ,432000,17000,0,0,28000,218000,225000
2012/11/29,1313,聯成            ,210000,8000,0,0,22000,0,224000
2012/11/29,2845,遠東銀          ,280000,77117,0,0,18000,0,220883
2012/11/29,2302,麗正            ,214000,0,0,0,4000,0,218000
2012/11/29,5234,達興            ,25000,18000,211000,0,0,0,218000
2012/11/29,1308,亞聚            ,231000,0,0,0,7000,20000,218000
2012/11/29,2441,超豐            ,229000,16000,0,0,2000,0,215000
2012/11/29,3406,玉晶光          ,25000,46000,79000,0,203000,52000,209000
2012/11/29,9105,泰金寶          ,192000,0,0,0,15000,0,207000
2012/11/29,2395,研華            ,582000,382286,0,0,4000,0,203714
2012/11/29,2312,金寶            ,191000,2000,0,0,10000,0,199000
2012/11/29,1455,集盛            ,198000,8000,0,0,7000,0,197000
2012/11/29,1905,華紙            ,161000,49000,270000,200000,15000,0,197000
2012/11/29,2457,飛宏            ,203000,213000,0,0,222000,15000,197000
2012/11/29,2849,安泰銀          ,273000,0,0,0,1000,80000,194000
2012/11/29,1304,台聚            ,483000,324000,0,0,34000,0,193000
2012/11/29,2450,神腦            ,32000,28000,210000,20000,21000,22000,193000
2012/11/29,3311,閎暉            ,48000,44000,200000,0,6000,21000,189000
2012/11/29,2401,凌陽            ,189000,5000,0,0,5000,0,189000
2012/11/29,2608,大榮            ,175000,0,0,0,7000,0,182000
2012/11/29,2331,精英            ,131000,90000,0,0,172000,33000,180000
2012/11/29,6152,百一            ,22000,0,150000,0,3000,0,175000
2012/11/29,6153,嘉聯益          ,353000,370000,0,0,372000,184000,171000
2012/11/29,1590,F-亞德          ,297000,130000,0,1000,2000,0,168000
2012/11/29,2534,宏盛            ,111000,0,50000,0,7000,0,168000
2012/11/29,1447,力鵬            ,175000,17000,0,0,8000,0,166000
2012/11/29,1904,正隆            ,323000,180000,0,0,23000,0,166000
2012/11/29,006208,FB台50          ,0,0,0,0,244000,83000,161000
2012/11/29,4306,炎洲            ,157000,1000,0,0,4000,0,160000
2012/11/29,6702,興航            ,170000,12000,0,0,2000,0,160000
2012/11/29,2607,榮運            ,213000,5000,0,0,178000,226000,160000
2012/11/29,1417,嘉裕            ,155000,0,0,0,5000,0,160000
2012/11/29,2022,聚亨            ,153000,0,0,0,6000,0,159000
2012/11/29,6189,豐藝            ,165000,9000,0,0,2000,0,158000
2012/11/29,1309,台達化          ,150000,0,0,0,4000,0,154000
2012/11/29,1210,大成            ,136000,0,0,0,16000,0,152000
2012/11/29,1537,廣隆            ,156000,5000,0,0,1000,0,152000
2012/11/29,1608,華榮            ,294000,152000,0,0,8000,0,150000
2012/11/29,3041,揚智            ,486000,305000,0,0,21000,56000,146000
2012/11/29,2856,元富證          ,164000,18000,0,1000,0,0,145000
2012/11/29,3060,銘異            ,118000,13000,0,0,67000,28000,144000
2012/11/29,9921,巨大            ,405000,270000,0,0,8000,0,143000
2012/11/29,3059,華晶科          ,143000,0,0,0,1000,2000,142000
2012/11/29,2027,大成鋼          ,139000,6000,0,0,8000,0,141000
2012/11/29,1104,環泥            ,83000,2000,56000,0,3000,0,140000
2012/11/29,3704,合勤控          ,178000,38000,0,0,0,0,140000
2012/11/29,2475,華映            ,208000,68000,0,0,0,0,140000
2012/11/29,2227,裕日車          ,47000,18000,108000,0,7000,5000,139000
2012/11/29,1806,冠軍            ,132000,0,0,0,5000,0,137000
2012/11/29,3080,威力盟          ,136000,1000,0,0,1000,0,136000
2012/11/29,1708,東鹼            ,134000,0,0,0,2000,0,136000
2012/11/29,2838,聯邦銀          ,140000,10000,0,0,1000,0,131000
2012/11/29,2208,台船            ,115000,0,0,0,16000,0,131000
2012/11/29,8926,台汽電          ,130000,9000,0,0,8000,0,129000
2012/11/29,2836,高雄銀          ,141000,12000,0,0,0,0,129000
2012/11/29,1419,新紡            ,124000,0,0,0,4000,0,128000
2012/11/29,1611,中電            ,128000,6000,0,0,5000,0,127000
2012/11/29,2833,台壽保          ,138000,0,0,1000,7000,17000,127000
2012/11/29,3638,F-IML           ,153000,11000,0,15000,0,0,127000
2012/11/29,4532,瑞智            ,258000,30000,0,100000,17000,21000,124000
2012/11/29,3504,揚明光          ,135000,23000,0,0,12000,0,124000
2012/11/29,1234,黑松            ,94000,16000,0,0,50000,5000,123000
2012/11/29,2536,宏普            ,121000,4000,0,0,9000,6000,120000
2012/11/29,4942,嘉彰            ,96000,7000,30000,0,0,0,119000
2012/11/29,3703,欣陸            ,108000,0,0,0,11000,0,119000
2012/11/29,3533,嘉澤            ,129000,12000,0,0,0,0,117000
2012/11/29,2010,春源            ,114000,0,0,0,1000,0,115000
2012/11/29,6116,彩晶            ,462000,349144,0,0,0,0,112856
2012/11/29,6213,聯茂            ,121000,21000,0,0,11000,0,111000
2012/11/29,2345,智邦            ,146000,43000,0,0,5000,0,108000
2012/11/29,1310,台苯            ,118000,18000,0,0,7000,0,107000
2012/11/29,9925,新保            ,83000,31000,0,0,55000,0,107000
2012/11/29,2440,太空梭          ,105000,2000,0,0,3000,0,106000
2012/11/29,1701,中化            ,101000,0,0,0,4000,0,105000
2012/11/29,2908,特力            ,98000,0,0,0,7000,0,105000
2012/11/29,2705,六福            ,122980,23000,0,0,4000,0,103980
2012/11/29,1217,愛之味          ,97000,0,0,0,6000,0,103000
2012/11/29,2406,國碩            ,122000,58000,0,0,38000,0,102000
2012/11/29,9908,大台北          ,94000,0,0,0,6000,0,100000
2012/11/29,3702,大聯大          ,2401000,1880763,0,480000,82000,23000,99237
2012/11/29,6285,啟??            ,75000,172000,0,0,334000,139000,98000
2012/11/29,1103,嘉泥            ,95000,6000,0,0,9000,0,98000
2012/11/29,3573,穎台            ,44000,99000,101000,0,52000,0,98000
2012/11/29,1909,榮成            ,100000,9000,0,0,6000,0,97000
2012/11/29,2707,晶華            ,106000,22000,11000,0,2000,1000,96000
2012/11/29,1513,中興電          ,86000,0,0,0,7000,0,93000
2012/11/29,2451,創見            ,403000,335557,20000,0,5000,0,92443
2012/11/29,2505,國揚            ,88000,1000,0,0,5000,0,92000
2012/11/29,2820,華票            ,112000,27000,0,0,6000,0,91000
2012/11/29,5305,敦南            ,85000,0,0,0,4000,0,89000
2012/11/29,1723,中碳            ,93000,33000,22000,420,5000,0,86580
2012/11/29,2605,新興            ,94000,23000,0,0,14000,0,85000
2012/11/29,9911,櫻花            ,82000,0,0,0,3000,0,85000
2012/11/29,8271,宇瞻            ,84000,0,0,0,0,0,84000
2012/11/29,3532,台勝科          ,86000,3000,0,0,1000,0,84000
2012/11/29,9917,中保            ,80000,14000,0,0,18000,0,84000
2012/11/29,2913,農林            ,104000,0,0,0,38000,58000,84000
2012/11/29,1604,聲寶            ,83000,7000,0,0,7000,0,83000
2012/11/29,2497,怡利電          ,11000,0,0,0,70000,0,81000
2012/11/29,2327,國巨            ,514000,104000,0,0,12000,341000,81000
2012/11/29,5534,長虹            ,283000,237000,1000,0,71000,38000,80000
2012/11/29,2601,益航            ,144000,70000,0,0,6000,0,80000
2012/11/29,2911,麗嬰房          ,142000,64001,0,0,2000,0,79999
2012/11/29,2832,台產            ,91000,14000,0,0,1000,0,78000
2012/11/29,3008,大立光          ,382000,211000,19000,111000,25000,26000,78000
2012/11/29,8163,達方            ,171000,94000,0,0,1000,0,78000
2012/11/29,911868,同方友          ,52000,0,0,0,26000,0,78000
2012/11/29,2548,華固            ,178000,187000,47000,0,41000,2000,77000
2012/11/29,1709,和益            ,72000,0,0,0,4000,0,76000
2012/11/29,1435,中福            ,122000,48000,0,0,2000,0,76000
2012/11/29,1711,永光            ,81000,11000,0,0,6000,0,76000
2012/11/29,2617,台航            ,70000,0,0,0,5000,0,75000
2012/11/29,2851,中再保          ,75000,0,0,0,0,0,75000
2012/11/29,1337,F-再生          ,33000,43000,38000,0,71000,25000,74000
2012/11/29,1902,台紙            ,108000,38000,0,0,2000,0,72000
2012/11/29,1517,利奇            ,69000,0,0,0,3000,0,72000
2012/11/29,2419,仲琦            ,105000,34000,0,0,0,0,71000
2012/11/29,1609,大亞            ,72000,5000,0,0,3000,0,70000
2012/11/29,1603,華電            ,65000,0,0,0,4000,0,69000
2012/11/29,2031,新光鋼          ,66000,0,0,0,3000,0,69000
2012/11/29,1229,聯華            ,142000,0,0,0,17000,90000,69000
2012/11/29,1414,東和            ,78000,13000,0,0,3000,0,68000
2012/11/29,6191,精成科          ,84000,19000,0,0,3000,0,68000
2012/11/29,2034,允強            ,66000,3000,0,0,4000,0,67000
2012/11/29,3380,明泰            ,68000,7000,0,0,6000,0,67000
2012/11/29,5531,鄉林            ,84000,0,0,0,8000,26000,66000
2012/11/29,6197,佳必琪          ,66000,0,0,0,1000,1000,66000
2012/11/29,2476,鉅祥            ,64000,0,0,0,2000,0,66000
2012/11/29,2481,強茂            ,62000,0,0,0,3000,0,65000
2012/11/29,4956,光鋐            ,75000,11000,0,0,0,0,64000
2012/11/29,2841,台開            ,63000,7000,0,0,8000,0,64000
2012/11/29,2369,菱生            ,63000,2000,0,0,2000,0,63000
2012/11/29,2367,燿華            ,89000,29000,0,0,2000,0,62000
2012/11/29,1451,年興            ,60000,0,0,0,2000,0,62000
2012/11/29,5471,松翰            ,60000,0,0,0,1000,0,61000
2012/11/29,2637,F-慧洋          ,64000,10000,0,0,6000,0,60000
2012/11/29,2852,第一保          ,58000,0,0,0,1000,0,59000
2012/11/29,6120,達運            ,118000,30000,0,0,2000,31000,59000
2012/11/29,1715,萬洲            ,65000,8000,0,2000,2000,0,57000
2012/11/29,3011,今皓            ,84000,28000,0,0,1000,0,57000
2012/11/29,5706,鳳凰            ,130000,4000,0,71000,1000,0,56000
2012/11/29,1737,臺鹽            ,66000,13000,0,0,3000,0,56000
2012/11/29,2436,偉詮電          ,55000,1000,0,0,2000,0,56000
2012/11/29,3057,喬鼎            ,54000,0,0,0,2000,0,56000
2012/11/29,8039,台虹            ,298000,274000,0,0,31000,0,55000
2012/11/29,911612,滬安            ,55000,0,0,0,0,0,55000
2012/11/29,2012,春雨            ,61000,9000,0,0,3000,0,55000
2012/11/29,1476,儒鴻            ,398000,95210,0,187000,46000,107000,54790
2012/11/29,3026,禾伸堂          ,54000,1000,0,0,1000,0,54000
2012/11/29,2007,燁興            ,54000,0,0,0,0,0,54000
2012/11/29,1110,東泥            ,54000,0,0,0,0,0,54000
2012/11/29,2017,官田鋼          ,48000,0,0,0,5000,0,53000
2012/11/29,8261,富鼎            ,52000,1000,0,0,2000,0,53000
2012/11/29,0061,寶滬深          ,10000,0,0,0,8102000,8059000,53000
2012/11/29,6230,超眾            ,55000,2000,0,0,0,0,53000
2012/11/29,2430,燦坤            ,45000,0,0,0,7000,0,52000
2012/11/29,2332,友訊            ,426000,426000,0,0,52000,0,52000
2012/11/29,1471,首利            ,52000,3000,0,0,2000,0,51000
2012/11/29,5515,建國            ,47000,0,0,0,4000,0,51000
2012/11/29,3605,宏致            ,63000,12000,0,0,0,0,51000
2012/11/29,8131,福懋科          ,58000,8000,0,0,0,0,50000
2012/11/29,9802,F-鈺齊          ,50000,0,0,0,0,0,50000
2012/11/29,1808,潤隆            ,48000,0,0,0,2000,0,50000
2012/11/29,2456,奇力新          ,49000,0,0,0,1000,0,50000
2012/11/29,5608,四維航          ,49000,4000,0,0,4000,0,49000
2012/11/29,3033,威健            ,43000,1000,0,0,7000,0,49000
2012/11/29,2009,第一銅          ,48000,3000,0,0,4000,0,49000
2012/11/29,1618,合機            ,49000,4000,0,0,2000,0,47000
2012/11/29,1612,宏泰            ,46000,0,0,0,1000,0,47000
2012/11/29,2387,精元            ,50000,4000,0,0,0,0,46000
2012/11/29,1903,士紙            ,44000,1000,0,0,3000,0,46000
2012/11/29,1460,宏遠            ,42000,0,0,0,4000,0,46000
2012/11/29,3006,晶豪科          ,58000,14000,0,0,1000,0,45000
2012/11/29,8011,台通            ,55000,10000,0,0,0,0,45000
2012/11/29,1473,台南            ,57000,14000,0,0,2000,0,45000
2012/11/29,911609,揚子江          ,45000,0,0,0,0,0,45000
2012/11/29,3058,立德            ,52000,3000,0,0,1000,5000,45000
2012/11/29,2701,萬企            ,44000,0,0,0,0,0,44000
2012/11/29,3043,科風            ,65000,22000,0,0,1000,0,44000
2012/11/29,1218,泰山            ,67000,27000,0,0,4000,0,44000
2012/11/29,2355,敬鵬            ,113000,104170,0,0,35000,1000,42830
2012/11/29,2020,美亞            ,40000,0,0,0,2000,0,42000
2012/11/29,1712,興農            ,39000,0,0,0,3000,0,42000
2012/11/29,9151,旺旺            ,49000,8000,0,0,0,0,41000
2012/11/29,1108,幸福            ,36000,0,0,0,5000,0,41000
2012/11/29,6166,凌華            ,41000,0,0,0,0,0,41000
2012/11/29,1733,五鼎            ,72000,2000,0,0,1000,30000,41000
2012/11/29,2535,達欣工          ,40000,1000,0,0,1000,0,40000
2012/11/29,8016,矽創            ,42000,2000,0,0,0,0,40000
2012/11/29,1410,南染            ,38000,0,0,0,1000,0,39000
2012/11/29,1109,信大            ,41000,2000,0,0,0,0,39000
2012/11/29,3029,零壹            ,45000,8000,0,0,1000,0,38000
2012/11/29,2850,新產            ,34000,0,0,0,4000,0,38000
2012/11/29,2484,希華            ,34000,0,0,0,3000,0,37000
2012/11/29,1527,鑽全            ,35000,0,0,0,2000,0,37000
2012/11/29,4142,國光生          ,37000,0,0,0,0,0,37000
2012/11/29,8078,華寶            ,146467,23000,0,0,153000,240000,36467
2012/11/29,1307,三芳            ,36000,0,0,0,0,0,36000
2012/11/29,5907,F-大洋          ,23000,1000,11000,0,3000,0,36000
2012/11/29,1203,味王            ,33000,0,0,0,3000,0,36000
2012/11/29,6115,鎰勝            ,36000,0,0,0,0,0,36000
2012/11/29,6112,聚碩            ,35000,0,0,0,1000,0,36000
2012/11/29,3591,艾笛森          ,57000,3000,0,0,0,18000,36000
2012/11/29,2706,第一店          ,32000,0,0,0,3000,0,35000
2012/11/29,2421,建準            ,34000,2000,0,0,3000,0,35000
2012/11/29,1315,達新            ,32000,0,0,0,3000,0,35000
2012/11/29,3038,全台            ,34000,0,0,0,0,0,34000
2012/11/29,3694,海華            ,42000,8000,0,0,0,0,34000
2012/11/29,3501,維熹            ,24000,2000,0,0,11000,0,33000
2012/11/29,6142,友勁            ,30000,1000,0,0,4000,0,33000
2012/11/29,1215,卜蜂            ,35000,5000,0,0,3000,0,33000
2012/11/29,2506,太設            ,44000,12000,0,0,1000,0,33000
2012/11/29,9938,百和            ,50000,21000,0,0,3000,0,32000
2012/11/29,9924,福興            ,30000,0,0,0,2000,0,32000
2012/11/29,2545,皇翔            ,82000,63000,0,0,13000,0,32000
2012/11/29,9905,大華            ,38000,10000,0,0,4000,0,32000
2012/11/29,2038,海光            ,29000,0,0,0,3000,0,32000
2012/11/29,2380,虹光            ,30000,0,0,0,2000,0,32000
2012/11/29,2029,盛餘            ,31000,0,0,0,0,0,31000
2012/11/29,2495,普安            ,49000,20000,0,0,2000,0,31000
2012/11/29,3028,增你強          ,28000,1000,0,0,4000,0,31000
2012/11/29,2373,震旦行          ,46000,15000,0,0,0,0,31000
2012/11/29,1809,中釉            ,28000,0,0,0,2000,0,30000
2012/11/29,2492,華新科          ,233000,210000,0,0,7000,0,30000
2012/11/29,1720,生達            ,40000,15000,0,0,5000,0,30000
2012/11/29,1323,永裕            ,31000,2000,0,0,1000,0,30000
2012/11/29,2524,京城            ,46000,21000,0,0,5000,0,30000
2012/11/29,3645,達邁            ,30000,0,0,0,0,0,30000
2012/11/29,3094,聯傑            ,29000,0,0,0,0,0,29000
2012/11/29,1442,名軒            ,27000,0,0,0,2000,0,29000
2012/11/29,8021,尖點            ,28000,1000,0,0,2000,0,29000
2012/11/29,3003,健和興          ,28000,0,0,0,1000,0,29000
2012/11/29,6605,帝寶            ,27000,0,0,0,2000,0,29000
2012/11/29,3576,新日光          ,533000,244000,0,0,2000,263000,28000
2012/11/29,4733,上緯            ,32000,5000,0,0,1000,0,28000
2012/11/29,9927,泰銘            ,39000,13000,0,0,2000,0,28000
2012/11/29,5388,中磊            ,200000,178000,139000,80000,45000,98000,28000
2012/11/29,6192,巨路            ,26000,0,0,0,2000,0,28000
2012/11/29,910482,聖馬丁          ,0,0,0,0,27000,0,27000
2012/11/29,3535,晶彩科          ,25000,0,0,0,1000,0,26000
2012/11/29,3047,訊舟            ,34000,10000,0,0,2000,0,26000
2012/11/29,2013,中鋼構          ,34000,10000,0,0,2000,0,26000
2012/11/29,6164,華興            ,28000,3000,0,0,1000,0,26000
2012/11/29,1717,長興            ,882000,403000,0,480000,27000,0,26000
2012/11/29,2404,漢唐            ,25000,0,0,0,1000,0,26000
2012/11/29,6183,關貿            ,23000,0,0,0,3000,0,26000
2012/11/29,5533,皇鼎            ,25000,2000,0,0,3000,0,26000
2012/11/29,3023,信邦            ,35000,2000,0,0,0,7182,25818
2012/11/29,6271,同欣電          ,144000,37000,200000,172000,10000,120000,25000
2012/11/29,3015,全漢            ,46000,23000,0,0,2000,0,25000
2012/11/29,2316,楠梓電          ,24000,0,0,0,1000,0,25000
2012/11/29,3596,智易            ,24000,0,0,339,1000,0,24661
2012/11/29,3607,谷崧            ,24000,0,0,0,0,0,24000
2012/11/29,3056,總太            ,23000,0,0,0,1000,0,24000
2012/11/29,9930,中聯資          ,23000,1000,0,0,1000,0,23000
2012/11/29,2485,兆赫            ,39000,17000,0,0,1000,0,23000
2012/11/29,1514,亞力            ,23000,0,0,0,0,0,23000
2012/11/29,2499,東貝            ,64000,42000,0,0,11000,10000,23000
