年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/10,1477,聚陽            ,598377,212000,41000,39000,27000,83000,332377
2013/04/10,4164,承業醫          ,269000,1000,0,0,81000,30000,319000
2013/04/10,1303,南亞            ,4647000,4486000,128000,0,100000,71000,318000
2013/04/10,3481,群創            ,12588000,9615000,2558000,2349000,400000,3265000,317000
2013/04/10,2520,冠德            ,445000,97000,0,110000,241000,164000,315000
2013/04/10,2107,厚生            ,304515,105000,0,0,112000,0,311515
2013/04/10,3598,奕力            ,362964,51000,5000,60000,52000,0,308964
2013/04/10,9921,巨大            ,752000,539564,96000,0,0,2000,306436
2013/04/10,2313,華通            ,605000,321000,0,0,18000,2000,300000
2013/04/10,2388,威盛            ,352000,54000,0,0,0,0,298000
2013/04/10,2379,瑞昱            ,374000,285000,150000,0,126000,93000,272000
2013/04/10,2845,遠東銀          ,598000,333000,0,0,0,0,265000
2013/04/10,2912,統一超          ,873000,607000,0,0,0,2000,264000
2013/04/10,2542,興富發          ,444000,235000,0,1000,79000,44000,243000
2013/04/10,2109,華豐            ,307000,71000,0,0,2000,2000,236000
2013/04/10,2059,川湖            ,428096,27000,0,187000,24000,9000,229096
2013/04/10,3622,洋華            ,288000,51000,0,0,11000,19000,229000
2013/04/10,6278,台表科          ,342000,57000,71000,0,54000,190000,220000
2013/04/10,6283,淳安            ,260000,41000,0,0,0,0,219000
2013/04/10,1304,台聚            ,402000,212750,0,0,16000,0,205250
2013/04/10,3043,科風            ,200000,0,0,0,0,0,200000
2013/04/10,2374,佳能            ,349265,150000,0,0,0,0,199265
2013/04/10,2455,全新            ,248000,36000,0,0,0,16000,196000
2013/04/10,1582,信錦            ,218975,43000,0,0,0,0,175975
2013/04/10,8213,志超            ,339672,77080,0,20000,79000,150000,171592
2013/04/10,1720,生達            ,7000,27000,0,0,189000,8000,161000
2013/04/10,3406,玉晶光          ,185267,65000,64000,0,1000,26000,159267
2013/04/10,2441,超豐            ,208000,49000,0,0,0,0,159000
2013/04/10,0053,寶電子          ,138000,0,0,0,21000,0,159000
2013/04/10,4906,正文            ,334314,104488,400000,785000,328000,14000,158826
2013/04/10,1444,力麗            ,260000,106000,0,0,0,2000,152000
2013/04/10,4746,台耀            ,1000,10000,159000,0,1000,1000,150000
2013/04/10,01002T,國泰R1          ,153000,4000,0,0,0,0,149000
2013/04/10,5305,敦南            ,206000,58000,0,0,0,0,148000
2013/04/10,8422,可寧衛          ,160649,29000,0,0,17000,8000,140649
2013/04/10,2812,台中銀          ,393000,343000,0,0,169000,81000,138000
2013/04/10,6116,彩晶            ,607000,471000,0,0,0,0,136000
2013/04/10,1731,美吾華          ,162000,26000,0,0,0,0,136000
2013/04/10,2505,國揚            ,331000,97000,0,0,0,101000,133000
2013/04/10,8131,福懋科          ,115000,10000,0,0,27000,0,132000
2013/04/10,2923,F-鼎固          ,151000,25000,0,0,6000,3000,129000
2013/04/10,8039,台虹            ,170000,40000,0,0,0,2000,128000
2013/04/10,1310,台苯            ,225000,97662,0,0,0,0,127338
2013/04/10,1476,儒鴻            ,127000,29631,116000,12000,103000,180000,124369
2013/04/10,1313,聯成            ,264000,141000,0,0,0,0,123000
2013/04/10,2367,燿華            ,248000,126000,0,0,0,0,122000
2013/04/10,3036,文曄            ,392218,72000,0,202000,0,0,118218
2013/04/10,8046,南電            ,192000,77000,0,1000,0,0,114000
2013/04/10,5234,達興            ,79000,3000,310000,261000,0,11000,114000
2013/04/10,2419,仲琦            ,115000,5000,0,0,0,0,110000
2013/04/10,2428,興勤            ,116000,10000,0,0,0,0,106000
2013/04/10,3605,宏致            ,117000,12000,0,0,0,1000,104000
2013/04/10,1531,高林股          ,117000,15000,0,0,0,0,102000
2013/04/10,6226,光鼎            ,105000,3000,0,0,1000,1000,102000
2013/04/10,9938,百和            ,51000,121000,171000,0,0,0,101000
2013/04/10,1734,杏輝            ,3000,7000,93000,0,20000,10000,99000
2013/04/10,3010,華立            ,252000,184000,0,0,30000,0,98000
2013/04/10,3504,揚明光          ,63000,13000,50000,0,0,2000,98000
2013/04/10,2545,皇翔            ,112000,20596,0,0,6000,0,97404
2013/04/10,2427,三商電          ,101000,4000,0,0,0,0,97000
2013/04/10,9802,F-鈺齊          ,147000,21000,0,0,0,30000,96000
2013/04/10,3050,鈺德            ,100000,6000,0,0,0,0,94000
2013/04/10,2601,益航            ,102000,9000,0,0,0,0,93000
2013/04/10,2344,華邦電          ,1591000,1425000,134000,501000,360000,67000,92000
2013/04/10,2913,農林            ,346000,155000,0,0,53000,153000,91000
2013/04/10,2534,宏盛            ,387000,129000,330000,0,8000,510000,86000
2013/04/10,2809,京城銀          ,335745,372000,0,0,167000,46000,84745
2013/04/10,2515,中工            ,396000,233000,0,0,5000,84000,84000
2013/04/10,2327,國巨            ,575000,422000,0,0,0,71000,82000
2013/04/10,2062,橋椿            ,35000,13000,60000,0,0,1000,81000
2013/04/10,3061,璨圓            ,329000,108000,0,0,0,141000,80000
2013/04/10,3049,和鑫            ,568000,488000,0,0,5000,5000,80000
2013/04/10,1535,中宇            ,0,42000,120000,0,0,0,78000
2013/04/10,3356,奇偶            ,61509,12000,27000,0,0,0,76509
2013/04/10,911616,杜康            ,93000,18000,0,0,0,0,75000
2013/04/10,2101,南港            ,599000,418000,0,0,10000,117000,74000
2013/04/10,1314,中石化          ,1794000,1551244,0,0,1302000,1474000,70756
2013/04/10,2315,神達            ,321000,166000,0,0,3000,88000,70000
2013/04/10,8070,長華            ,8000,19000,100000,26000,6000,0,69000
2013/04/10,1463,強盛            ,75000,9000,0,0,0,0,66000
2013/04/10,1701,中化            ,117000,52000,0,0,0,0,65000
2013/04/10,2362,藍天            ,613000,584777,0,0,40000,4000,64223
2013/04/10,2375,智寶            ,76000,14000,0,0,0,0,62000
2013/04/10,2704,國賓            ,135000,70000,0,0,0,3000,62000
2013/04/10,6213,聯茂            ,120000,61000,0,0,2000,0,61000
2013/04/10,3019,亞光            ,118000,59000,0,0,0,0,59000
2013/04/10,2207,和泰車          ,196000,124000,0,12000,0,1000,59000
2013/04/10,6286,立錡            ,183000,119000,0,0,4000,9000,59000
2013/04/10,1714,和桐            ,428000,370000,0,0,0,0,58000
2013/04/10,9919,康那香          ,61000,3000,0,0,0,0,58000
2013/04/10,2342,茂矽            ,62000,4000,0,0,0,0,58000
2013/04/10,2535,達欣工          ,101000,43000,0,0,0,0,58000
2013/04/10,1526,日馳            ,59000,3000,0,0,0,0,56000
2013/04/10,3094,聯傑            ,88000,31000,0,0,0,1000,56000
2013/04/10,2406,國碩            ,189000,131000,0,0,0,6000,52000
2013/04/10,3025,星通            ,53000,2000,0,0,0,0,51000
2013/04/10,5533,皇鼎            ,55000,4000,0,0,0,0,51000
2013/04/10,9105,泰金寶          ,50000,0,0,0,0,0,50000
2013/04/10,2485,兆赫            ,154000,94000,0,0,0,11000,49000
2013/04/10,1437,勤益控          ,54000,5000,0,0,0,0,49000
2013/04/10,01003T,新光R1          ,52000,3000,0,0,0,0,49000
2013/04/10,9924,福興            ,0,11000,59000,0,0,0,48000
2013/04/10,3454,晶睿            ,15000,29287,129000,0,5000,73000,46713
2013/04/10,2637,F-慧洋          ,72987,27000,0,0,0,0,45987
2013/04/10,2022,聚亨            ,79000,34000,0,0,0,0,45000
2013/04/10,2867,三商壽          ,5000,49000,88000,0,0,0,44000
2013/04/10,8163,達方            ,364242,318000,0,0,0,4000,42242
2013/04/10,2516,新建            ,58000,16000,0,0,0,0,42000
2013/04/10,3557,嘉威            ,90000,49000,0,0,0,0,41000
2013/04/10,1732,毛寶            ,44000,3000,0,0,0,0,41000
2013/04/10,9912,偉聯            ,62000,22000,0,0,0,0,40000
2013/04/10,1726,永記            ,9000,24000,45000,0,7000,0,37000
2013/04/10,2332,友訊            ,149000,112000,0,0,0,0,37000
2013/04/10,3515,華擎            ,44653,9000,0,0,0,0,35653
2013/04/10,4919,新唐            ,97000,63000,0,0,0,0,34000
2013/04/10,1712,興農            ,107000,73000,0,0,0,0,34000
2013/04/10,2608,大榮            ,90000,57000,0,0,0,0,33000
2013/04/10,3030,德律            ,73000,45000,0,0,5000,1000,32000
2013/04/10,1626,F-艾美          ,101000,69000,0,0,0,0,32000
2013/04/10,5706,鳳凰            ,5000,4000,36000,0,0,5000,32000
2013/04/10,4934,太極            ,34000,4000,0,0,0,0,30000
2013/04/10,8114,振樺電          ,2000,5000,0,0,30000,0,27000
2013/04/10,01004T,富邦R2          ,26000,0,0,0,0,0,26000
2013/04/10,1446,宏和            ,28000,3000,0,0,0,0,25000
2013/04/10,1723,中碳            ,59000,37000,0,0,12000,9000,25000
2013/04/10,3607,谷崧            ,28000,15000,11000,0,0,0,24000
2013/04/10,0052,FB科技          ,19000,0,0,0,5000,0,24000
2013/04/10,3257,虹冠電          ,25000,2000,0,0,0,0,23000
2013/04/10,3017,奇鋐            ,62000,50000,0,0,10000,0,22000
2013/04/10,3593,力銘            ,28000,5000,0,0,0,1000,22000
2013/04/10,4942,嘉彰            ,52000,30000,0,0,0,0,22000
2013/04/10,1536,和大            ,38000,17000,0,0,1000,0,22000
2013/04/10,3090,日電貿          ,41800,20000,0,0,0,0,21800
2013/04/10,9943,好樂迪          ,11000,2000,12000,0,0,0,21000
2013/04/10,6108,競國            ,27000,6000,0,0,0,0,21000
2013/04/10,8201,無敵            ,44000,24000,0,0,0,0,20000
2013/04/10,2358,廷鑫            ,24000,3000,0,0,0,1000,20000
2013/04/10,6202,盛群            ,59000,40000,0,0,0,0,19000
2013/04/10,1802,台玻            ,435000,411000,0,0,0,6000,18000
2013/04/10,3015,全漢            ,56000,38000,0,0,0,0,18000
2013/04/10,6192,巨路            ,45000,27000,0,0,0,0,18000
2013/04/10,4725,信昌化          ,43000,23000,0,0,0,2000,18000
2013/04/10,3583,辛耘            ,50000,44000,0,0,20000,8000,18000
2013/04/10,6251,定穎            ,22000,4000,0,0,0,0,18000
2013/04/10,1457,宜進            ,9000,11000,0,0,20000,0,18000
2013/04/10,3040,遠見            ,21000,4000,0,0,0,0,17000
2013/04/10,1713,國化            ,17000,0,0,0,0,0,17000
2013/04/10,6164,華興            ,19000,2000,0,0,0,0,17000
2013/04/10,3058,立德            ,39000,22000,0,0,0,0,17000
2013/04/10,1808,潤隆            ,20000,3000,0,0,0,0,17000
2013/04/10,2013,中鋼構          ,39000,23000,0,0,0,0,16000
2013/04/10,2506,太設            ,24000,8000,0,0,0,0,16000
2013/04/10,2493,揚博            ,0,5000,0,0,20000,0,15000
2013/04/10,2486,一詮            ,73000,58000,0,0,0,0,15000
2013/04/10,3014,聯陽            ,48000,35000,0,0,0,0,13000
2013/04/10,9937,全國            ,48000,35000,0,0,0,0,13000
2013/04/10,2444,友旺            ,13000,0,0,0,0,1000,12000
2013/04/10,910801,金衛            ,20000,8000,0,0,0,0,12000
2013/04/10,6215,和椿            ,16000,4000,0,0,0,0,12000
2013/04/10,5484,慧友            ,16000,4000,0,0,0,0,12000
2013/04/10,910708,?琱j健          ,11000,0,0,0,0,0,11000
2013/04/10,1231,聯華食          ,13000,3000,0,0,0,0,10000
2013/04/10,2911,麗嬰房          ,52000,32000,0,0,0,10000,10000
2013/04/10,2397,友通            ,16000,5000,0,0,0,1000,10000
2013/04/10,3046,建??            ,12000,3000,0,0,0,0,9000
2013/04/10,3296,勝德            ,23000,14000,0,0,0,0,9000
2013/04/10,4976,佳凌            ,12000,3000,0,0,0,0,9000
2013/04/10,3617,碩天            ,12000,3000,0,0,0,0,9000
2013/04/10,1608,華榮            ,128000,119000,0,0,0,0,9000
2013/04/10,2467,志聖            ,1000,2000,0,0,10000,0,9000
2013/04/10,3052,夆典            ,17000,9000,0,0,0,0,8000
2013/04/10,2705,六福            ,69000,61000,0,0,0,0,8000
2013/04/10,9955,佳龍            ,11000,3000,0,0,0,0,8000
2013/04/10,6289,華上            ,17000,9000,0,0,0,0,8000
2013/04/10,4106,雃博            ,13000,5000,0,0,0,0,8000
2013/04/10,6214,精誠            ,39000,32000,0,0,0,0,7000
2013/04/10,2837,萬泰銀          ,20000,13000,0,0,0,0,7000
2013/04/10,2017,官田鋼          ,21000,14000,0,0,0,0,7000
2013/04/10,3591,艾笛森          ,47000,34000,0,0,0,6000,7000
2013/04/10,912398,友佳            ,7000,0,0,0,0,0,7000
2013/04/10,3380,明泰            ,130000,123000,0,0,0,0,7000
2013/04/10,1708,東鹼            ,32000,26000,0,0,0,0,6000
2013/04/10,8404,F-百和          ,6000,0,0,0,0,0,6000
2013/04/10,1589,F-永冠          ,10000,4000,0,0,0,0,6000
2013/04/10,4133,亞諾法          ,11000,4000,0,0,0,1000,6000
2013/04/10,5215,F-科嘉          ,8000,2000,0,0,0,0,6000
2013/04/10,6277,宏正            ,23000,17000,0,0,0,0,6000
2013/04/10,1504,東元            ,1527000,1499000,0,0,0,22000,6000
2013/04/10,1323,永裕            ,8000,3000,0,0,0,0,5000
2013/04/10,3645,達邁            ,9000,3000,0,0,0,1000,5000
2013/04/10,2499,東貝            ,109000,94000,0,0,57000,67000,5000
2013/04/10,910861,神州            ,15000,0,0,10000,0,0,5000
2013/04/10,1321,大洋            ,34000,40000,0,0,11000,0,5000
2013/04/10,2425,承啟            ,9000,5000,0,0,0,0,4000
2013/04/10,3035,智原            ,211000,150000,0,0,10000,67000,4000
2013/04/10,6112,聚碩            ,8000,4000,0,0,0,0,4000
2013/04/10,2450,神腦            ,54000,49000,0,0,7000,8000,4000
2013/04/10,3501,維熹            ,12000,8060,0,0,0,0,3940
2013/04/10,2530,華建            ,10000,7000,0,0,0,0,3000
2013/04/10,1307,三芳            ,40000,37000,0,0,0,0,3000
2013/04/10,1773,勝一            ,5000,3000,0,0,0,0,2000
2013/04/10,006203,寶摩臺          ,2000,0,0,0,0,0,2000
2013/04/10,9906,欣巴巴          ,7000,5000,0,0,0,0,2000
2013/04/10,2014,中鴻            ,161000,159000,0,0,0,0,2000
2013/04/10,1525,江申            ,11000,9000,0,0,0,0,2000
2013/04/10,2302,麗正            ,7000,4000,0,0,2000,3000,2000
2013/04/10,1309,台達化          ,16000,14000,0,0,0,0,2000
2013/04/10,911626,MSH             ,2000,0,0,0,0,0,2000
2013/04/10,3679,新至陞          ,5000,4000,0,0,0,0,1000
2013/04/10,3209,全科            ,14000,13000,0,0,0,0,1000
2013/04/10,3023,信邦            ,33000,42000,0,0,10000,0,1000
2013/04/10,3055,蔚華科          ,3000,2000,0,0,0,0,1000
2013/04/10,4956,光鋐            ,6000,5000,0,0,0,0,1000
2013/04/10,1410,南染            ,12000,11000,0,0,0,0,1000
2013/04/10,4737,華廣            ,2000,1000,0,0,0,0,1000
2013/04/10,6224,聚鼎            ,3000,3000,0,0,0,0,0
2013/04/10,4142,國光生          ,13000,13000,0,0,1000,1000,0
2013/04/10,1540,喬福            ,12000,12000,0,0,0,0,0
2013/04/10,1104,環泥            ,52000,52000,0,0,0,0,0
2013/04/10,2032,新鋼            ,5000,5000,0,0,0,0,0
2013/04/10,9925,新保            ,39000,39000,0,0,0,0,0
2013/04/10,2509,全坤建          ,0,1000,0,0,0,0,-1000
2013/04/10,3312,弘憶股          ,1000,2000,0,0,0,0,-1000
2013/04/10,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/04/10,3057,喬鼎            ,8000,9000,0,0,0,0,-1000
2013/04/10,6128,上福            ,3000,4000,0,0,0,0,-1000
2013/04/10,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/04/10,9151,旺旺            ,0,1000,0,0,0,0,-1000
2013/04/10,2465,麗臺            ,1000,2000,0,0,0,0,-1000
2013/04/10,2442,新美齊          ,0,2000,0,0,1000,0,-1000
2013/04/10,3047,訊舟            ,1000,2000,0,0,0,0,-1000
2013/04/10,5007,三星            ,22000,23000,0,0,1000,1000,-1000
2013/04/10,6205,詮欣            ,1000,2000,0,0,0,0,-1000
2013/04/10,1109,信大            ,5000,6000,0,0,0,0,-1000
2013/04/10,9935,慶豐富          ,0,0,0,0,0,1000,-1000
2013/04/10,9930,中聯資          ,42000,13000,0,30000,0,0,-1000
2013/04/10,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/04/10,1506,正道            ,2000,3000,0,0,0,0,-1000
2013/04/10,911610,聯環            ,0,1000,0,0,0,0,-1000
2013/04/10,2440,太空梭          ,0,1000,0,0,0,0,-1000
2013/04/10,6243,迅杰            ,2000,3000,0,0,0,0,-1000
2013/04/10,913889,大成糖          ,0,1000,0,0,0,0,-1000
2013/04/10,2434,統懋            ,2000,3000,0,0,0,0,-1000
2013/04/10,9157,陽光能          ,0,1000,0,0,0,0,-1000
2013/04/10,2611,志信            ,0,1000,0,0,0,0,-1000
2013/04/10,2359,所羅門          ,2000,3000,0,0,0,0,-1000
2013/04/10,2443,新利虹          ,0,0,0,0,0,2000,-2000
2013/04/10,1454,台富            ,0,2000,0,0,0,0,-2000
2013/04/10,2351,順德            ,0,3000,0,0,1000,0,-2000
2013/04/10,2546,根基            ,0,2000,0,0,0,0,-2000
2013/04/10,2423,固緯            ,0,2000,0,0,0,0,-2000
2013/04/10,3432,台端            ,0,2000,0,0,0,0,-2000
2013/04/10,2597,潤弘            ,0,2000,0,0,0,0,-2000
2013/04/10,1617,榮星            ,0,2000,0,0,0,0,-2000
2013/04/10,3048,益登            ,0,2000,0,0,0,0,-2000
2013/04/10,3535,晶彩科          ,0,2000,0,0,0,0,-2000
2013/04/10,1453,大將            ,0,2000,0,0,0,0,-2000
2013/04/10,3021,鴻名            ,0,2000,0,0,0,0,-2000
2013/04/10,3559,全智科          ,1000,3000,0,0,0,0,-2000
2013/04/10,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/04/10,2415,錩新            ,2000,3000,0,0,0,1000,-2000
2013/04/10,1473,台南            ,33000,35000,0,0,0,0,-2000
2013/04/10,2231,為升            ,2000,4000,0,0,0,0,-2000
2013/04/10,1613,台一            ,5000,7000,0,0,0,0,-2000
2013/04/10,2431,聯昌            ,0,2000,0,0,0,0,-2000
2013/04/10,8249,菱光            ,0,2000,0,0,0,0,-2000
2013/04/10,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/04/10,1721,三晃            ,0,2000,0,0,0,0,-2000
2013/04/10,1236,宏亞            ,0,2000,0,0,0,0,-2000
2013/04/10,9942,茂順            ,1000,3000,0,0,0,0,-2000
2013/04/10,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/04/10,2612,中航            ,20000,22000,0,0,0,0,-2000
2013/04/10,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/04/10,1906,寶隆            ,0,2000,0,0,0,0,-2000
2013/04/10,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/04/10,3018,同開            ,0,2000,0,0,0,0,-2000
2013/04/10,1443,立益            ,2000,4000,0,0,1000,1000,-2000
2013/04/10,5469,瀚宇博          ,134000,136784,0,0,0,0,-2784
2013/04/10,2329,華泰            ,12000,20000,0,0,5000,0,-3000
2013/04/10,2539,櫻花建          ,0,3000,0,0,0,0,-3000
2013/04/10,1413,宏洲            ,0,3000,0,0,0,0,-3000
2013/04/10,3031,佰鴻            ,6000,9000,0,0,0,0,-3000
2013/04/10,1724,台硝            ,8000,11000,0,0,0,0,-3000
2013/04/10,2910,統領            ,0,3000,0,0,0,0,-3000
2013/04/10,8429,F-金麗          ,0,3000,0,0,0,0,-3000
2013/04/10,2399,映泰            ,2000,5000,0,0,0,0,-3000
2013/04/10,2462,良得電          ,0,3000,0,0,0,0,-3000
2013/04/10,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2013/04/10,2466,冠西電          ,0,3000,0,0,0,0,-3000
2013/04/10,1805,寶徠            ,0,3000,0,0,0,0,-3000
2013/04/10,2453,凌群            ,2000,5000,0,0,0,0,-3000
2013/04/10,6216,居易            ,0,3000,0,0,0,0,-3000
2013/04/10,2437,旺詮            ,0,3000,0,0,0,0,-3000
2013/04/10,1615,大山            ,0,3000,0,0,0,0,-3000
2013/04/10,2543,皇昌            ,1000,4000,0,0,1000,1000,-3000
2013/04/10,4426,利勤            ,0,3000,0,0,0,0,-3000
2013/04/10,4526,東台            ,34000,37000,0,0,0,0,-3000
2013/04/10,2024,志聯            ,1000,3000,0,0,0,1000,-3000
2013/04/10,1219,福壽            ,0,3000,0,0,0,0,-3000
2013/04/10,2468,華經            ,0,3000,0,0,0,0,-3000
2013/04/10,2488,漢平            ,0,3000,0,0,0,0,-3000
2013/04/10,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/04/10,2850,新產            ,55000,58000,0,0,0,0,-3000
2013/04/10,911201,僑威控          ,0,3000,0,0,0,0,-3000
2013/04/10,1519,華城            ,0,3000,0,0,0,0,-3000
2013/04/10,2484,希華            ,0,3000,0,0,0,0,-3000
2013/04/10,1235,興泰            ,0,3000,0,0,0,0,-3000
2013/04/10,3550,聯穎            ,0,4000,0,0,1000,0,-3000
2013/04/10,2364,倫飛            ,0,3000,0,0,0,0,-3000
2013/04/10,1727,中華化          ,1000,5000,0,0,0,0,-4000
2013/04/10,2028,威致            ,2000,6000,0,0,0,0,-4000
2013/04/10,3308,聯德            ,0,4000,0,0,0,0,-4000
2013/04/10,1324,地球            ,0,4000,0,0,0,0,-4000
2013/04/10,1614,三洋電          ,20000,24000,0,0,0,0,-4000
2013/04/10,2613,中櫃            ,4000,8000,0,0,0,0,-4000
2013/04/10,3027,盛達            ,0,4000,0,0,0,0,-4000
2013/04/10,4119,旭富            ,1000,5000,0,0,0,0,-4000
2013/04/10,3701,大眾控          ,0,4000,0,0,0,0,-4000
2013/04/10,3032,偉訓            ,0,4000,0,0,0,0,-4000
2013/04/10,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/04/10,6141,柏承            ,0,4000,0,0,0,0,-4000
2013/04/10,9926,新海            ,0,4000,0,0,0,0,-4000
2013/04/10,6131,悠克            ,0,4000,0,0,0,0,-4000
2013/04/10,3315,宣昶            ,0,4000,0,0,0,0,-4000
2013/04/10,2702,華園            ,0,4000,0,0,0,0,-4000
2013/04/10,1423,利華            ,0,4000,0,0,0,0,-4000
2013/04/10,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2013/04/10,6117,迎廣            ,0,4000,0,0,0,0,-4000
2013/04/10,9940,信義            ,63000,67000,0,0,0,0,-4000
2013/04/10,3002,歐格            ,0,4000,0,0,0,0,-4000
2013/04/10,1530,亞崴            ,1000,5000,0,0,0,0,-4000
2013/04/10,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/04/10,4414,如興            ,1000,5000,0,0,0,0,-4000
2013/04/10,3229,晟鈦            ,0,5000,0,0,1000,0,-4000
2013/04/10,1465,偉全            ,0,4000,0,0,0,0,-4000
2013/04/10,9931,欣高            ,1000,5000,0,0,0,0,-4000
2013/04/10,5607,遠雄港          ,4000,8000,0,0,0,0,-4000
2013/04/10,2477,美隆電          ,0,4000,0,0,0,0,-4000
