年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/18,0050,台灣50          ,3287000,1238000,0,0,4749000,2891000,3907000
2014/06/18,1216,統一            ,6409000,2706714,43000,0,218000,62000,3901286
2014/06/18,2402,毅嘉            ,566000,1741000,4248000,570000,3546000,2493000,3556000
2014/06/18,9904,寶成            ,7551000,3307040,0,0,137000,832000,3548960
2014/06/18,4938,和碩            ,5147000,1622000,250000,0,463000,730000,3508000
2014/06/18,6116,彩晶            ,2976000,167000,0,0,843000,161000,3491000
2014/06/18,2892,第一金          ,7859000,5004000,3000,0,335000,44000,3149000
2014/06/18,2454,聯發科          ,6058675,1973330,22000,125000,376000,1475000,2883345
2014/06/18,2801,彰銀            ,6572000,3927000,3000,0,302000,93000,2857000
2014/06/18,2356,英業達          ,7894000,4678626,400000,0,319000,1554000,2380374
2014/06/18,3704,合勤控          ,2365000,17000,0,0,291000,329000,2310000
2014/06/18,4904,遠傳            ,3611000,1545700,0,0,282000,92000,2255300
2014/06/18,2347,聯強            ,2538700,503000,62000,50000,634000,458000,2223700
2014/06/18,2382,廣達            ,6841000,5162111,393000,12000,210000,83000,2186889
2014/06/18,2312,金寶            ,1343000,573000,1100000,0,218000,2000,2086000
2014/06/18,2201,裕隆            ,2915000,521000,0,350000,99000,103000,2040000
2014/06/18,2889,國票金          ,1992000,60000,0,0,4000,0,1936000
2014/06/18,2890,永豐金          ,8496000,6631000,3000,0,289000,279000,1878000
2014/06/18,2360,致茂            ,2910700,1051000,0,0,228000,245000,1842700
2014/06/18,1802,台玻            ,2154800,347000,0,0,24000,9000,1822800
2014/06/18,3682,亞太電          ,2206000,455000,0,0,187000,166000,1772000
2014/06/18,2610,華航            ,4207000,2655000,2000,0,49000,0,1603000
2014/06/18,2823,中壽            ,8844000,7382501,2000,0,558000,443000,1578499
2014/06/18,6005,群益證          ,2053000,491448,0,0,0,0,1561552
2014/06/18,2499,東貝            ,183000,172000,1527000,0,87000,108000,1517000
2014/06/18,6257,矽格            ,1867000,115000,100000,0,296000,672000,1476000
2014/06/18,2301,光寶科          ,2659000,854000,0,0,186000,530000,1461000
2014/06/18,3702,大聯大          ,4067100,2476000,254000,150000,296000,552000,1439100
2014/06/18,2489,瑞軒            ,1655500,259000,0,0,107000,69000,1434500
2014/06/18,1605,華新            ,4372000,2913000,0,0,391000,508000,1342000
2014/06/18,2354,鴻準            ,1548000,250700,0,0,66000,29000,1334300
2014/06/18,1718,中纖            ,1967000,523000,0,0,70000,220000,1294000
2014/06/18,2353,宏??            ,5718000,5145000,0,0,734000,42000,1265000
2014/06/18,3665,F-貿聯          ,1102000,109000,60000,0,281000,115000,1219000
2014/06/18,2812,台中銀          ,1771000,156000,0,0,24000,428000,1211000
2014/06/18,1723,中碳            ,1513300,155000,40000,8000,60000,247000,1203300
2014/06/18,2915,潤泰全          ,923000,150000,720000,0,417000,717720,1192280
2014/06/18,6153,嘉聯益          ,1732000,266000,25000,5000,733000,1041000,1178000
2014/06/18,8150,南茂            ,1678000,355000,10000,0,0,203000,1130000
2014/06/18,2371,大同            ,1972000,356000,0,0,244000,732000,1128000
2014/06/18,2458,義隆            ,2433000,1156000,608000,0,99000,863000,1121000
2014/06/18,2838,聯邦銀          ,1170000,51000,0,0,3000,8000,1114000
2014/06/18,1717,長興            ,1090400,17000,0,0,10000,2000,1081400
2014/06/18,2606,裕民            ,1499000,432000,1000,0,6000,1000,1073000
2014/06/18,5264,F-鎧勝          ,1326000,276000,0,50000,90000,49000,1041000
2014/06/18,6239,力成            ,2713000,1053000,0,430000,313000,516000,1027000
2014/06/18,2204,中華            ,1574400,449000,0,246000,142000,1000,1020400
2014/06/18,1504,東元            ,5181000,4177000,1000,79000,165000,89000,1002000
2014/06/18,2023,燁輝            ,1071000,90000,0,0,17000,1000,997000
2014/06/18,2884,玉山金          ,7074000,5697000,7000,0,548000,986000,946000
2014/06/18,3055,蔚華科          ,74000,154000,0,0,1026000,1000,945000
2014/06/18,3576,新日光          ,1597000,252000,1846000,0,343000,2589131,944869
2014/06/18,4733,上緯            ,171000,44000,885000,15000,3000,70000,930000
2014/06/18,1319,東陽            ,1010000,88000,0,0,36000,46000,912000
2014/06/18,1722,台肥            ,1440000,561200,0,0,15000,1000,892800
2014/06/18,2856,元富證          ,903000,40000,0,0,0,0,863000
2014/06/18,2515,中工            ,983000,208000,0,0,132000,60000,847000
2014/06/18,2357,華碩            ,1454000,571850,0,99000,142000,84000,841150
2014/06/18,3706,神達            ,939000,225000,0,0,157000,30000,841000
2014/06/18,2441,超豐            ,1354000,612900,122000,0,47000,80000,830100
2014/06/18,2456,奇力新          ,88000,41000,300000,0,469000,0,816000
2014/06/18,1905,華紙            ,872000,90000,0,0,25000,0,807000
2014/06/18,1304,台聚            ,838000,46000,0,0,8000,0,800000
2014/06/18,4934,太極            ,803000,22000,0,0,11000,0,792000
2014/06/18,2849,安泰銀          ,793000,22000,0,0,10000,7000,774000
2014/06/18,3059,華晶科          ,806000,299000,0,0,586000,326000,767000
2014/06/18,2014,中鴻            ,783000,6000,0,0,4000,14000,767000
2014/06/18,2492,華新科          ,744000,174000,0,0,340000,166000,744000
2014/06/18,1229,聯華            ,854000,143000,0,0,41000,14000,738000
2014/06/18,2837,萬泰銀          ,797000,55000,0,0,0,8000,734000
2014/06/18,1444,力麗            ,686000,70000,0,0,111000,6000,721000
2014/06/18,1409,新纖            ,1009000,332000,0,0,174000,138000,713000
2014/06/18,8046,南電            ,950000,339000,62000,0,84000,55000,702000
2014/06/18,3703,欣陸            ,710000,28000,0,0,16000,10000,688000
2014/06/18,3189,景碩            ,2345000,1099000,80000,297000,1229000,1579000,679000
2014/06/18,2006,東鋼            ,779700,77000,0,0,7000,37000,672700
2014/06/18,2847,大眾銀          ,1403000,731484,0,0,6000,11000,666516
2014/06/18,1907,永豐餘          ,1334200,493000,0,210000,16000,16000,631200
2014/06/18,2504,國產            ,888000,144000,0,0,14000,132000,626000
2014/06/18,2903,遠百            ,1337000,721990,0,0,36000,30000,621010
2014/06/18,1313,聯成            ,960000,345200,0,0,10000,24000,600800
2014/06/18,8110,華東            ,737000,202000,0,0,53000,0,588000
2014/06/18,3559,全智科          ,136000,18000,0,0,457000,0,575000
2014/06/18,1712,興農            ,571000,11000,0,0,5000,1000,564000
2014/06/18,3044,健鼎            ,704000,160000,0,0,39000,25000,558000
2014/06/18,6120,達運            ,562100,19000,0,0,18000,5000,556100
2014/06/18,3049,和鑫            ,573000,20000,0,0,0,0,553000
2014/06/18,2010,春源            ,538000,2000,0,0,7000,0,543000
2014/06/18,1447,力鵬            ,776000,99000,0,49000,25000,112000,541000
2014/06/18,2923,F-鼎固          ,1021000,500187,0,0,18000,0,538813
2014/06/18,2027,大成鋼          ,691100,163000,0,0,9000,0,537100
2014/06/18,2325,矽品            ,8849000,8633000,10000,178000,1308000,823000,533000
2014/06/18,3062,建漢            ,560000,24000,0,0,73000,86000,523000
2014/06/18,3045,台灣大          ,3165000,2912000,0,0,299000,29000,523000
2014/06/18,1314,中石化          ,1393000,3842400,0,0,4690000,1733000,507600
2014/06/18,8163,達方            ,471000,0,0,0,88000,57000,502000
2014/06/18,2615,萬海            ,1492000,1024600,0,0,29000,0,496400
2014/06/18,2101,南港            ,515000,123000,0,0,139000,36000,495000
2014/06/18,2845,遠東銀          ,2016000,1472000,0,0,4000,58000,490000
2014/06/18,2368,金像電          ,676000,176000,0,0,25000,35000,490000
2014/06/18,2607,榮運            ,693000,211000,0,0,11000,4000,489000
2014/06/18,6168,宏齊            ,387000,164000,0,0,266000,1000,488000
2014/06/18,2547,日勝生          ,574000,97000,0,0,10000,2000,485000
2014/06/18,2542,興富發          ,940600,370600,0,0,41000,129000,482000
2014/06/18,2481,強茂            ,461000,55000,0,0,72000,0,478000
2014/06/18,5305,敦南            ,505000,48000,0,0,21000,1000,477000
2014/06/18,2208,台船            ,512800,43000,0,0,6000,0,475800
2014/06/18,2867,三商壽          ,660000,189000,0,0,3000,11192,462808
2014/06/18,2451,創見            ,445100,47000,100000,100000,95000,32000,461100
2014/06/18,1440,南紡            ,1020000,587000,0,0,119000,99000,453000
2014/06/18,2367,燿華            ,610400,198000,0,0,24000,2000,434400
2014/06/18,3010,華立            ,403400,43000,0,0,84000,12000,432400
2014/06/18,2436,偉詮電          ,775000,341000,0,0,161000,163000,432000
2014/06/18,1210,大成            ,764000,167476,0,135000,29000,62000,428524
2014/06/18,1104,環泥            ,546000,99000,0,23000,8000,4000,428000
2014/06/18,3036,文曄            ,617800,394000,0,0,245000,47000,421800
2014/06/18,2905,三商            ,516822,97750,0,0,5000,4000,420072
2014/06/18,2608,大榮            ,448200,53000,0,0,12000,0,407200
2014/06/18,3014,聯陽            ,588000,194000,0,0,8000,0,402000
2014/06/18,2855,統一證          ,853000,334700,0,120098,0,0,398202
2014/06/18,1714,和桐            ,494000,77000,0,0,74000,97000,394000
2014/06/18,4164,承業醫          ,474000,0,0,0,56000,142000,388000
2014/06/18,2511,太子            ,1060000,697000,0,0,52000,31000,384000
2014/06/18,1103,嘉泥            ,420000,47000,0,0,14000,4000,383000
2014/06/18,8926,台汽電          ,455700,83000,0,0,8000,0,380700
2014/06/18,8215,明基材          ,661000,275000,7000,0,912000,926000,379000
2014/06/18,1235,興泰            ,398000,24000,0,0,2000,0,376000
2014/06/18,2104,中橡            ,466000,102000,0,0,9000,2000,371000
2014/06/18,6286,立錡            ,101000,146000,221000,43000,280000,42000,371000
2014/06/18,6191,精成科          ,408000,59000,0,0,25000,3000,371000
2014/06/18,2841,台開            ,444000,81000,0,0,7000,0,370000
2014/06/18,9938,百和            ,726000,495000,0,5000,433000,290734,368266
2014/06/18,3532,台勝科          ,463000,97000,0,0,0,5000,361000
2014/06/18,6278,台表科          ,413000,5000,0,0,13000,62000,359000
2014/06/18,5469,瀚宇博          ,331000,5000,0,0,25000,0,351000
2014/06/18,5871,F-中租          ,1517000,125000,0,345000,106000,807000,346000
2014/06/18,2207,和泰車          ,475000,129000,0,0,10000,11000,345000
2014/06/18,1227,佳格            ,559000,219000,0,0,5000,1000,344000
2014/06/18,3376,新日興          ,230000,175000,460000,50000,89000,212000,342000
2014/06/18,2395,研華            ,974100,870000,200000,0,35000,1000,338100
2014/06/18,3094,聯傑            ,360000,30000,0,0,1000,0,331000
2014/06/18,3257,虹冠電          ,111000,13000,10000,173000,445000,49000,331000
2014/06/18,9908,大台北          ,336000,10000,0,0,2000,0,328000
2014/06/18,2505,國揚            ,339000,16000,0,0,4000,0,327000
2014/06/18,9940,信義            ,359000,38000,0,0,5000,0,326000
2014/06/18,1305,華夏            ,355000,66000,29000,0,6000,0,324000
2014/06/18,1789,神隆            ,458000,179000,0,0,43000,7000,315000
2014/06/18,2501,國建            ,715000,166000,0,0,22000,257000,314000
2014/06/18,2484,希華            ,316000,4000,0,0,0,0,312000
2014/06/18,5608,四維航          ,328800,15000,0,0,4000,6000,311800
2014/06/18,2340,光磊            ,524000,97000,0,0,22000,139000,310000
2014/06/18,2534,宏盛            ,441200,147000,0,0,17000,2000,309200
2014/06/18,2404,漢唐            ,359900,58000,0,0,10000,3000,308900
2014/06/18,2908,特力            ,400000,107000,0,0,14000,0,307000
2014/06/18,1110,東泥            ,305000,4000,0,0,4000,0,305000
2014/06/18,2007,燁興            ,324000,19000,0,0,0,1000,304000
2014/06/18,1503,士電            ,320000,20000,0,0,3000,0,303000
2014/06/18,1308,亞聚            ,417000,77000,0,28000,13000,26000,299000
2014/06/18,5531,鄉林            ,329000,38000,0,0,7000,0,298000
2014/06/18,3026,禾伸堂          ,189000,44000,202000,0,9000,58000,298000
2014/06/18,8103,瀚荃            ,329000,11000,0,0,11000,33000,296000
2014/06/18,2851,中再保          ,300000,7000,0,0,1000,0,294000
2014/06/18,4725,信昌化          ,315500,25000,0,0,23000,21000,292500
2014/06/18,8131,福懋科          ,437000,174038,0,0,29000,0,291962
2014/06/18,3450,聯鈞            ,665000,150000,52000,177000,38000,145000,283000
2014/06/18,2049,上銀            ,382000,121000,5000,0,191000,175000,282000
2014/06/18,3030,德律            ,327355,94000,0,0,71000,23000,281355
2014/06/18,9933,中鼎            ,1039000,635000,0,0,7000,132000,279000
2014/06/18,1455,集盛            ,325000,45000,0,0,11000,20000,271000
2014/06/18,2107,厚生            ,373000,106000,0,0,5000,3000,269000
2014/06/18,2637,F-慧洋          ,322000,60800,0,0,6000,1000,266200
2014/06/18,1710,東聯            ,579500,253000,0,6000,27000,85000,262500
2014/06/18,1234,黑松            ,262000,7000,0,0,7000,0,262000
2014/06/18,3060,銘異            ,56000,4000,0,0,210000,0,262000
2014/06/18,2383,台光電          ,450000,6000,0,0,92000,275000,261000
2014/06/18,9925,新保            ,360000,8000,0,30000,4000,68000,258000
2014/06/18,1108,幸福            ,301000,38000,0,0,10000,15000,258000
2014/06/18,1609,大亞            ,345000,88000,0,0,10000,11000,256000
2014/06/18,2836,高雄銀          ,381000,122000,0,0,1000,4000,256000
2014/06/18,8105,凌巨            ,395000,163000,0,0,22000,0,254000
2014/06/18,9941,裕融            ,186000,11000,60000,0,51000,38000,248000
2014/06/18,2704,國賓            ,256000,14000,0,0,6000,0,248000
2014/06/18,1904,正隆            ,625000,371900,0,0,0,9000,244100
2014/06/18,1582,信錦            ,144000,239000,0,0,338000,0,243000
2014/06/18,2478,大毅            ,282000,42000,0,0,0,0,240000
2014/06/18,2332,友訊            ,358000,95000,0,0,31000,54000,240000
2014/06/18,5521,工信            ,234000,0,0,0,5000,0,239000
2014/06/18,3013,晟銘電          ,154000,112000,0,0,227000,31000,238000
2014/06/18,1604,聲寶            ,356000,126000,0,0,13000,6000,237000
2014/06/18,2029,盛餘            ,229000,2000,0,0,10000,0,237000
2014/06/18,5434,崇越            ,259000,29000,0,0,6000,0,236000
2014/06/18,1608,華榮            ,489000,259000,0,0,6000,2000,234000
2014/06/18,6213,聯茂            ,261000,91000,0,0,60000,1000,229000
2014/06/18,2388,威盛            ,372000,143000,0,0,0,0,229000
2014/06/18,1530,亞崴            ,67000,29000,200000,12000,3000,1000,228000
2014/06/18,1109,信大            ,231000,5000,0,0,0,0,226000
2014/06/18,3033,威健            ,297000,90800,0,0,20000,1000,225200
2014/06/18,6251,定穎            ,155000,31000,0,0,101000,0,225000
2014/06/18,4306,炎洲            ,376000,101000,0,0,4000,57000,222000
2014/06/18,9937,全國            ,222000,0,0,0,0,0,222000
2014/06/18,2614,東森            ,435000,45000,0,0,9000,178000,221000
2014/06/18,2034,允強            ,409000,81000,0,100000,44000,51000,221000
2014/06/18,2408,南亞科          ,1158000,1088000,0,0,150000,0,220000
2014/06/18,6702,興航            ,275000,55000,0,0,0,0,220000
2014/06/18,1810,和成            ,215000,2000,0,0,7000,0,220000
2014/06/18,1402,遠東新          ,5245000,5184000,1000,0,216000,59000,219000
2014/06/18,2506,太設            ,210000,2000,0,0,16000,6000,218000
2014/06/18,2474,可成            ,2083000,1457500,4000,74000,567000,905000,217500
2014/06/18,1709,和益            ,233000,18000,0,0,0,0,215000
2014/06/18,1476,儒鴻            ,1435000,1467158,0,100053,527000,180000,214789
2014/06/18,6412,群電            ,336000,117900,0,0,0,5000,213100
2014/06/18,1902,台紙            ,224000,23000,0,0,10000,0,211000
2014/06/18,2605,新興            ,363500,153000,0,0,5000,7000,208500
2014/06/18,2363,矽統            ,426000,245000,0,0,28000,1000,208000
2014/06/18,1720,生達            ,142000,37000,100000,0,2000,0,207000
2014/06/18,2108,南帝            ,223000,19000,0,0,0,0,204000
2014/06/18,2601,益航            ,386457,69000,0,0,78000,194000,201457
2014/06/18,9917,中保            ,341100,165000,0,0,25000,0,201100
2014/06/18,4526,東台            ,226000,65000,0,0,40000,2000,199000
2014/06/18,3019,亞光            ,192000,40000,0,0,49000,2000,199000
2014/06/18,1217,愛之味          ,273000,81000,0,0,5000,0,197000
2014/06/18,2373,震旦行          ,234000,37150,0,0,0,0,196850
2014/06/18,2009,第一銅          ,201000,6000,0,0,6000,5000,196000
2014/06/18,2701,萬企            ,195000,0,0,0,0,0,195000
2014/06/18,9945,潤泰新          ,1015000,717000,0,0,59000,164000,193000
2014/06/18,5515,建國            ,193000,4000,0,0,3000,0,192000
2014/06/18,1307,三芳            ,210000,21000,0,0,1000,0,190000
2014/06/18,2524,京城            ,245000,55000,0,0,0,0,190000
2014/06/18,1442,名軒            ,210700,26000,0,0,2000,0,186700
2014/06/18,1701,中化            ,188000,4000,0,0,4000,2000,186000
2014/06/18,1729,必翔            ,295000,112000,0,0,2000,0,185000
2014/06/18,2374,佳能            ,285000,111000,0,0,29000,18000,185000
2014/06/18,1611,中電            ,212000,25000,0,0,5000,7000,185000
2014/06/18,1219,福壽            ,186000,3000,0,0,4000,3000,184000
2014/06/18,2832,台產            ,193000,12000,0,0,0,0,181000
2014/06/18,1603,華電            ,181000,4000,0,0,4000,0,181000
2014/06/18,1532,勤美            ,229000,43200,0,0,8000,13000,180800
2014/06/18,2316,楠梓電          ,177000,12000,0,0,15000,0,180000
2014/06/18,2031,新光鋼          ,209000,33000,0,0,2000,0,178000
2014/06/18,9910,豐泰            ,375000,203000,0,0,5000,0,177000
2014/06/18,2706,第一店          ,200000,23000,0,0,0,0,177000
2014/06/18,3514,昱晶            ,1091000,1391000,0,250000,899000,174000,175000
2014/06/18,2387,精元            ,203000,45000,0,0,17000,0,175000
2014/06/18,4960,奇美材          ,654000,155000,0,200000,748000,873000,174000
2014/06/18,3705,永信            ,263600,69000,7000,0,9000,39000,171600
2014/06/18,2105,正新            ,2666000,1691700,1000,497250,52970,360000,171020
2014/06/18,2850,新產            ,174000,8000,0,0,3000,0,169000
2014/06/18,2514,龍邦            ,308000,139000,0,0,8000,10000,167000
2014/06/18,3004,豐達科          ,116000,56000,119000,0,7000,20000,166000
2014/06/18,2103,台橡            ,786510,548000,0,0,8000,82000,164510
2014/06/18,4119,旭富            ,103000,22000,0,3000,146000,60000,164000
2014/06/18,2612,中航            ,163000,1000,0,0,2000,0,164000
2014/06/18,1419,新紡            ,198000,37000,0,0,3000,0,164000
2014/06/18,2536,宏普            ,423400,261000,0,0,2000,1000,163400
2014/06/18,2228,劍麟            ,251000,20000,15000,47000,1000,39000,161000
2014/06/18,2617,台航            ,253000,98900,0,0,4000,0,158100
2014/06/18,8016,矽創            ,236000,97000,6000,0,13000,0,158000
2014/06/18,1519,華城            ,157000,2000,0,0,4000,1000,158000
2014/06/18,3052,夆典            ,158000,4000,0,0,2000,0,156000
2014/06/18,3047,訊舟            ,159000,8000,0,0,9000,4166,155834
2014/06/18,2462,良得電          ,183000,38000,0,0,11000,1000,155000
2014/06/18,3021,鴻名            ,165000,12000,0,0,2000,1000,154000
2014/06/18,2420,新巨            ,503000,156000,0,150000,7000,50000,154000
2014/06/18,3645,達邁            ,136000,27000,0,0,45000,0,154000
2014/06/18,2109,華豐            ,174000,24000,0,0,3000,0,153000
2014/06/18,1560,中砂            ,358000,196000,6000,0,22000,38000,152000
2014/06/18,2852,第一保          ,153000,3000,0,0,0,0,150000
2014/06/18,9914,美利達          ,434000,183000,4000,69500,33000,70000,148500
2014/06/18,2314,台揚            ,169000,24000,0,0,0,0,145000
2014/06/18,2017,官田鋼          ,146000,5000,0,0,4000,0,145000
2014/06/18,1704,榮化            ,860350,487000,0,0,53000,283000,143350
2014/06/18,1612,宏泰            ,169000,34000,0,0,9000,1000,143000
2014/06/18,2328,廣宇            ,300000,185000,0,0,69000,41000,143000
2014/06/18,9930,中聯資          ,145000,3000,0,0,1000,0,143000
2014/06/18,2012,春雨            ,164000,22000,0,0,3000,2000,143000
2014/06/18,2603,長榮            ,3311000,2672000,1000,340000,72000,232000,140000
2014/06/18,1309,台達化          ,158958,18000,0,0,5000,7000,138958
2014/06/18,4942,嘉彰            ,140300,13000,0,0,11000,0,138300
2014/06/18,1315,達新            ,130000,0,0,0,9000,1000,138000
2014/06/18,2548,華固            ,621000,428450,0,0,29000,84000,137550
2014/06/18,3005,神基            ,496000,366000,0,0,32000,25000,137000
2014/06/18,5533,皇鼎            ,149000,15000,0,0,5000,3000,136000
2014/06/18,1614,三洋電          ,229000,2000,0,0,5000,96000,136000
2014/06/18,2527,宏璟            ,143000,8000,0,0,2000,2000,135000
2014/06/18,3638,F-IML           ,131000,1000,0,0,3000,0,133000
2014/06/18,6214,精誠            ,198000,38000,0,0,14000,41000,133000
2014/06/18,2338,光罩            ,132000,1000,0,0,0,0,131000
2014/06/18,2365,昆盈            ,152000,32000,0,0,18000,9000,129000
2014/06/18,1416,廣豐            ,165000,42000,0,0,3000,0,126000
2014/06/18,3380,明泰            ,316000,170000,0,0,19000,39000,126000
2014/06/18,4906,正文            ,271000,161400,0,0,17000,2000,124600
2014/06/18,3042,晶技            ,355000,147000,50000,0,190000,324000,124000
2014/06/18,5907,F-大洋          ,233000,113000,0,0,2000,0,122000
2014/06/18,3535,晶彩科          ,136000,16000,0,0,2000,0,122000
2014/06/18,5525,順天            ,131000,11000,0,0,2000,1000,121000
2014/06/18,2809,京城銀          ,816000,671000,0,0,29000,53000,121000
2014/06/18,9943,好樂迪          ,113200,14000,7000,0,14000,0,120200
2014/06/18,9921,巨大            ,808000,677997,0,21000,13000,4000,118003
2014/06/18,2705,六福            ,195000,79000,0,0,2000,0,118000
2014/06/18,2493,揚博            ,229000,88000,0,0,32000,56000,117000
2014/06/18,1437,勤益控          ,115000,10000,0,0,11000,0,116000
2014/06/18,2426,鼎元            ,191000,118000,0,0,43000,0,116000
2014/06/18,1218,泰山            ,183000,72000,0,0,8000,4000,115000
2014/06/18,5203,訊連            ,112300,30000,15000,0,18000,2000,113300
2014/06/18,3545,敦泰            ,95000,30000,0,0,48000,0,113000
2014/06/18,1734,杏輝            ,192000,40000,0,0,1000,41000,112000
2014/06/18,9918,欣天然          ,118000,7000,0,0,1000,0,112000
2014/06/18,2430,燦坤            ,114000,0,0,0,7000,10000,111000
2014/06/18,2816,旺旺保          ,109000,3000,0,0,5000,0,111000
2014/06/18,1459,聯發            ,127000,17000,0,0,0,0,110000
2014/06/18,9926,新海            ,110000,1000,0,0,1000,0,110000
2014/06/18,1434,福懋            ,2035300,1418643,1000,455000,17000,70000,109657
2014/06/18,1513,中興電          ,296000,258000,0,0,81000,10000,109000
2014/06/18,1737,臺鹽            ,113000,3000,0,0,2000,4000,108000
2014/06/18,9927,泰銘            ,107000,1000,0,0,2000,0,108000
2014/06/18,2910,統領            ,109000,1000,0,0,0,0,108000
2014/06/18,2485,兆赫            ,242000,81000,0,0,42000,95000,108000
2014/06/18,3048,益登            ,137000,54000,0,0,27000,2000,108000
2014/06/18,2342,茂矽            ,323000,216000,0,0,2000,2000,107000
2014/06/18,4142,國光生          ,146000,39000,0,0,0,0,107000
2014/06/18,1321,大洋            ,193000,16000,0,0,28000,99000,106000
2014/06/18,2401,凌陽            ,373000,304000,0,0,63000,28000,104000
2014/06/18,4999,鑫禾            ,116000,14000,0,3000,5000,0,104000
2014/06/18,1337,F-再生          ,232000,127800,0,0,7000,8000,103200
2014/06/18,2539,櫻花建          ,103000,0,0,0,0,0,103000
2014/06/18,1414,東和            ,97000,1000,0,0,7000,0,103000
2014/06/18,2025,千興            ,126000,28000,0,0,10000,5000,103000
2014/06/18,2477,美隆電          ,165000,74000,0,0,11000,0,102000
2014/06/18,2530,華建            ,173000,77000,0,0,5000,0,101000
2014/06/18,9934,成霖            ,233000,108000,0,24000,4000,4000,101000
2014/06/18,1617,榮星            ,101000,1000,0,0,1000,1000,100000
2014/06/18,9946,三發            ,110000,6000,0,0,1000,6000,99000
2014/06/18,6197,佳必琪          ,99000,10000,0,0,9000,0,98000
2014/06/18,3003,健和興          ,87000,17000,0,0,28000,0,98000
2014/06/18,5007,三星            ,185000,15000,0,60000,7000,19000,98000
2014/06/18,4104,佳醫            ,98000,2000,0,0,2000,0,98000
2014/06/18,4930,燦星網          ,171000,77000,0,0,3000,0,97000
2014/06/18,6139,亞翔            ,102000,6000,0,0,0,0,96000
2014/06/18,1423,利華            ,94000,0,0,0,2000,0,96000
2014/06/18,2913,農林            ,406000,98000,0,0,75000,289000,94000
2014/06/18,1903,士紙            ,139000,45000,0,0,0,0,94000
2014/06/18,2464,盟立            ,100000,14000,0,0,8000,0,94000
2014/06/18,8404,F-百和          ,121000,31000,0,0,4000,1000,93000
2014/06/18,3057,喬鼎            ,209000,31000,0,32000,9000,62000,93000
2014/06/18,3149,正達            ,209000,117000,0,0,67000,69000,90000
2014/06/18,2820,華票            ,1080000,871500,0,0,12000,131000,89500
2014/06/18,3016,嘉晶            ,131000,47000,0,0,5000,0,89000
2014/06/18,2450,神腦            ,162000,44000,0,0,10000,39000,89000
2014/06/18,6409,旭隼            ,46000,11000,43000,0,20000,10000,88000
2014/06/18,2509,全坤建          ,92000,7000,0,0,2000,0,87000
2014/06/18,2013,中鋼構          ,98000,12000,0,0,2000,1000,87000
2014/06/18,2020,美亞            ,88000,2000,0,0,2000,1000,87000
2014/06/18,1464,得力            ,83000,0,0,0,8000,5000,86000
2014/06/18,5538,F-東明          ,89000,6000,0,0,3000,0,86000
2014/06/18,1618,合機            ,95000,12000,0,0,3000,0,86000
2014/06/18,5607,遠雄港          ,97000,8000,0,0,3000,6000,86000
