年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/02,2485,兆赫            ,1206000,284000,2000,0,223000,7000,197000,165000,1172000,223000197000,7000165000
2015/10/02,3017,奇鋐            ,435000,344708,738000,0,56000,0,426000,146000,1164292,56000426000,0146000
2015/10/02,5871,F-中租          ,2433000,1477400,5000,0,54000,0,166000,68000,1112600,54000166000,068000
2015/10/02,3682,亞太電          ,1686000,597000,17000,0,6000,40000,40000,0,1112000,600040000,400000
2015/10/02,1301,台塑            ,2995655,2054400,53000,0,59000,0,18000,16000,1055255,5900018000,016000
2015/10/02,2356,英業達          ,2929000,1608000,19000,0,0,10000,199000,504000,1025000,0199000,10000504000
2015/10/02,2456,奇力新          ,1038000,45000,0,0,43000,0,4000,22000,1018000,430004000,022000
2015/10/02,2345,智邦            ,1162000,193000,11000,0,0,0,0,0,980000,00,00
2015/10/02,3450,聯鈞            ,991000,104075,45000,0,29000,173000,231000,95000,923925,29000231000,17300095000
2015/10/02,2316,楠梓電          ,1128000,84000,6000,0,101000,0,168000,401000,918000,101000168000,0401000
2015/10/02,3035,智原            ,352400,122000,592000,60000,15000,7000,174000,53000,891400,15000174000,700053000
2015/10/02,1460,宏遠            ,1248000,156000,0,0,150000,80000,1000,278000,885000,1500001000,80000278000
2015/10/02,2912,統一超          ,1297143,463000,9000,0,0,0,0,0,843143,00,00
2015/10/02,1702,南僑            ,861000,61000,0,50000,0,12000,76000,20000,794000,076000,1200020000
2015/10/02,3702,大聯大          ,2139000,1374000,9000,0,0,0,11000,0,785000,011000,00
2015/10/02,6239,力成            ,1850000,995000,7000,147000,26000,40000,194000,115000,780000,26000194000,40000115000
2015/10/02,2809,京城銀          ,1448000,547000,10000,108000,0,60000,5000,0,748000,05000,600000
2015/10/02,1527,鑽全            ,962000,243000,1000,0,21000,60000,0,0,681000,210000,600000
2015/10/02,2387,精元            ,673000,4000,3000,0,0,0,0,0,672000,00,00
2015/10/02,1314,中石化          ,992000,565000,15000,0,0,0,272000,52000,662000,0272000,052000
2015/10/02,2201,裕隆            ,1041000,397000,7000,0,0,0,0,0,651000,00,00
2015/10/02,2610,華航            ,4912000,2717000,59000,353000,0,0,123000,1397000,627000,0123000,01397000
2015/10/02,2376,技嘉            ,1356000,394000,14000,0,7000,375000,15000,0,623000,700015000,3750000
2015/10/02,4960,奇美材          ,582000,141000,10000,0,0,0,181000,10000,622000,0181000,010000
2015/10/02,2323,中環            ,853000,256000,0,0,0,0,0,0,597000,00,00
2015/10/02,3019,亞光            ,630867,145000,4000,0,0,0,246000,159000,576867,0246000,0159000
2015/10/02,2867,三商壽          ,754000,219000,1000,0,36000,0,0,0,572000,360000,00
2015/10/02,5388,中磊            ,1063000,733200,20000,124000,82000,20000,359000,82000,564800,82000359000,2000082000
2015/10/02,2327,國巨            ,908000,472000,8000,0,1000,0,332000,216000,561000,1000332000,0216000
2015/10/02,2101,南港            ,707000,151000,3000,0,0,0,0,0,559000,00,00
2015/10/02,9945,潤泰新          ,977000,493670,15000,0,0,0,88000,42000,544330,088000,042000
2015/10/02,2392,正崴            ,367000,157000,6000,150000,0,2000,543000,66000,541000,0543000,200066000
2015/10/02,6271,同欣電          ,275000,174000,245000,0,47000,0,158000,22000,529000,47000158000,022000
2015/10/02,2353,宏??            ,1980000,1492000,20000,0,0,10000,73000,73000,498000,073000,1000073000
2015/10/02,1434,福懋            ,916000,429000,6000,0,0,0,0,0,493000,00,00
2015/10/02,8039,台虹            ,509000,56000,4000,0,0,0,43000,36000,464000,043000,036000
2015/10/02,2801,彰銀            ,2718000,2231630,75000,0,0,0,21000,126000,456370,021000,0126000
2015/10/02,2337,旺宏            ,987000,536000,0,0,0,0,0,0,451000,00,00
2015/10/02,2439,美律            ,626000,91000,1000,0,9000,5000,78000,180000,438000,900078000,5000180000
2015/10/02,3042,晶技            ,296000,51000,70000,0,27000,0,123000,27000,438000,27000123000,027000
2015/10/02,1216,統一            ,3125728,2677480,459000,442000,50440,2240,19000,115000,417448,5044019000,2240115000
2015/10/02,1522,堤維西          ,287000,30000,3000,0,153000,0,0,0,413000,1530000,00
2015/10/02,6505,台塑化          ,1090000,857000,77000,0,123000,25000,0,0,408000,1230000,250000
2015/10/02,5522,遠雄            ,638000,261000,0,0,0,0,19000,16000,380000,019000,016000
2015/10/02,4935,F-茂林          ,400000,33000,0,0,0,0,0,0,367000,00,00
2015/10/02,5269,祥碩            ,142000,41000,0,0,263000,2000,0,0,362000,2630000,20000
2015/10/02,2520,冠德            ,462000,141000,19000,0,0,0,22000,1000,361000,022000,01000
2015/10/02,6166,凌華            ,507000,311114,2000,0,220000,23000,27000,61000,360886,22000027000,2300061000
2015/10/02,2547,日勝生          ,485860,125000,0,0,2000,2000,0,0,360860,20000,20000
2015/10/02,8016,矽創            ,452000,215000,88000,0,20000,0,28000,13000,360000,2000028000,013000
2015/10/02,2603,長榮            ,1265000,314000,27000,0,0,0,86000,704000,360000,086000,0704000
2015/10/02,00634R,上証反          ,0,0,0,0,460000,0,820000,935000,345000,460000820000,0935000
2015/10/02,9933,中鼎            ,861000,539000,2000,0,20000,0,0,0,344000,200000,00
2015/10/02,8101,華冠            ,226000,51000,5000,0,161000,0,0,0,341000,1610000,00
2015/10/02,2915,潤泰全          ,667000,342000,8000,0,0,2000,9000,0,340000,09000,20000
2015/10/02,3060,銘異            ,496000,149000,0,0,0,12000,4000,0,339000,04000,120000
2015/10/02,1704,榮化            ,531000,194000,0,0,0,77000,169000,93000,336000,0169000,7700093000
2015/10/02,2886,兆豐金          ,13535000,13345945,414000,258000,0,0,51000,62000,334055,051000,062000
2015/10/02,6251,定穎            ,347000,26000,0,0,0,8000,0,0,313000,00,80000
2015/10/02,2106,建大            ,635000,502823,157000,0,14000,0,8000,0,311177,140008000,00
2015/10/02,2204,中華            ,537000,260000,26000,0,0,0,0,0,303000,00,00
2015/10/02,1712,興農            ,376000,89000,15000,0,0,0,0,0,302000,00,00
2015/10/02,6414,樺漢            ,328000,193000,30000,1000,75000,0,84000,23000,300000,7500084000,023000
2015/10/02,2049,上銀            ,1065334,683631,1000,0,15000,14000,11000,102000,292703,1500011000,14000102000
2015/10/02,2606,裕民            ,576000,287000,3000,0,0,0,0,0,292000,00,00
2015/10/02,2402,毅嘉            ,352000,203000,3000,0,0,0,201000,66000,287000,0201000,066000
2015/10/02,3376,新日興          ,649000,356000,2000,64000,43000,20000,68000,35000,287000,4300068000,2000035000
2015/10/02,2845,遠東銀          ,578000,330000,27000,0,4000,0,7000,0,286000,40007000,00
2015/10/02,8105,凌巨            ,405000,163000,36000,0,0,1000,0,0,277000,00,10000
2015/10/02,1102,亞泥            ,1264000,898000,19000,0,0,116000,6000,0,275000,06000,1160000
2015/10/02,2062,橋椿            ,432000,154000,1000,30000,9000,0,50000,45000,263000,900050000,045000
2015/10/02,6282,康舒            ,812000,945000,3000,0,0,18000,653000,244000,261000,0653000,18000244000
2015/10/02,3034,聯詠            ,1849207,1456000,5000,0,0,13000,59000,184000,260207,059000,13000184000
2015/10/02,1338,F-廣華          ,13000,354000,415000,0,184000,0,28000,28000,258000,18400028000,028000
2015/10/02,1229,聯華            ,291000,42000,5000,0,1000,0,0,0,255000,10000,00
2015/10/02,2419,仲琦            ,241000,2000,0,0,0,0,0,0,239000,00,00
2015/10/02,1210,大成            ,265000,32000,5000,0,0,0,0,0,238000,00,00
2015/10/02,1717,長興            ,228000,57000,65000,0,0,0,0,0,236000,00,00
2015/10/02,2426,鼎元            ,247000,14000,0,0,0,1000,0,0,232000,00,10000
2015/10/02,3045,台灣大          ,2834320,2493661,29000,147000,0,0,0,0,222659,00,00
2015/10/02,3598,奕力            ,37000,176000,0,0,350000,0,0,0,211000,3500000,00
2015/10/02,2108,南帝            ,566000,77000,8000,22450,20000,205000,30000,114000,205550,2000030000,205000114000
2015/10/02,3003,健和興          ,188000,42000,6000,0,49000,0,0,0,201000,490000,00
2015/10/02,8021,尖點            ,452000,59000,9000,0,57000,267000,0,0,192000,570000,2670000
2015/10/02,3008,大立光          ,764495,624740,13000,28000,16000,19000,122000,52000,191755,16000122000,1900052000
2015/10/02,1582,信錦            ,45000,37000,3000,0,88000,0,100000,13000,186000,88000100000,013000
2015/10/02,8011,台通            ,222000,36000,0,0,0,0,0,0,186000,00,00
2015/10/02,2481,強茂            ,328000,153000,4000,0,0,1000,0,0,178000,00,10000
2015/10/02,1722,台肥            ,948000,783000,4000,0,0,0,0,0,169000,00,00
2015/10/02,8271,宇瞻            ,167000,9000,0,0,0,0,0,0,158000,00,00
2015/10/02,6504,南六            ,191000,92000,20000,0,8000,17000,54000,8000,156000,800054000,170008000
2015/10/02,2534,宏盛            ,159000,17000,13000,0,0,0,0,0,155000,00,00
2015/10/02,4927,F-泰鼎          ,263000,215000,0,0,90000,0,16000,0,154000,9000016000,00
2015/10/02,1604,聲寶            ,235000,108000,16000,0,0,0,0,0,143000,00,00
2015/10/02,8215,明基材          ,115000,91000,2000,0,0,20000,173000,37000,142000,0173000,2000037000
2015/10/02,3014,聯陽            ,166000,33000,1000,0,0,0,0,0,134000,00,00
2015/10/02,3037,欣興            ,2453000,1851000,7000,0,131000,13000,211000,804000,134000,131000211000,13000804000
2015/10/02,3047,訊舟            ,136000,9000,0,0,0,0,0,0,127000,00,00
2015/10/02,1541,錩泰            ,179000,57000,0,0,0,0,0,0,122000,00,00
2015/10/02,2365,昆盈            ,140000,22000,0,0,0,0,0,0,118000,00,00
2015/10/02,9917,中保            ,373000,227031,8000,0,0,36000,0,0,117969,00,360000
2015/10/02,3380,明泰            ,380000,269720,0,0,0,0,6000,0,116280,06000,00
2015/10/02,3030,德律            ,217000,107000,5000,0,0,0,15000,14000,116000,015000,014000
2015/10/02,9136,巨騰            ,117000,0,0,0,0,0,0,3000,114000,00,03000
2015/10/02,3607,谷崧            ,227000,52000,2000,0,0,0,6000,70000,113000,06000,070000
2015/10/02,8110,華東            ,111000,8000,0,0,10000,0,0,0,113000,100000,00
2015/10/02,3596,智易            ,57000,89000,109000,0,25000,0,27000,17000,112000,2500027000,017000
2015/10/02,3005,神基            ,508000,548000,14000,0,60000,49000,1005000,881000,109000,600001005000,49000881000
2015/10/02,2228,劍麟            ,58000,49000,1000,0,197000,41000,8000,67000,107000,1970008000,4100067000
2015/10/02,5288,F-豐祥          ,80000,19000,0,0,45000,0,0,0,106000,450000,00
2015/10/02,5534,長虹            ,158000,59000,6000,0,0,0,0,0,105000,00,00
2015/10/02,2206,三陽            ,221000,122000,5000,0,0,0,0,0,104000,00,00
2015/10/02,3593,力銘            ,129000,25000,0,0,0,0,0,0,104000,00,00
2015/10/02,2231,為升            ,283000,79000,12000,33000,25000,43000,27000,89000,103000,2500027000,4300089000
2015/10/02,2367,燿華            ,84000,139000,4000,0,0,1000,210000,56000,102000,0210000,100056000
2015/10/02,6202,盛群            ,114000,22000,2000,0,0,0,5000,0,99000,05000,00
2015/10/02,4934,太極            ,132000,43000,10000,0,0,0,0,0,99000,00,00
2015/10/02,2015,豐興            ,119000,29202,6000,0,0,0,0,0,95798,00,00
2015/10/02,2458,義隆            ,379000,274000,2000,0,0,0,62000,75000,94000,062000,075000
2015/10/02,8249,菱光            ,96000,3000,0,0,0,0,0,0,93000,00,00
2015/10/02,5469,瀚宇博          ,138000,44000,0,0,0,1000,0,0,93000,00,10000
2015/10/02,2607,榮運            ,110000,29000,11000,0,0,1000,0,0,91000,00,10000
2015/10/02,2705,六福            ,86000,1000,0,0,0,0,0,0,85000,00,00
2015/10/02,6213,聯茂            ,103000,27000,10000,0,0,2000,0,0,84000,00,20000
2015/10/02,1339,昭輝            ,90000,6000,0,0,0,0,0,0,84000,00,00
2015/10/02,6415,F-矽力          ,75943,26000,27000,0,17000,2000,5000,13000,83943,170005000,200013000
2015/10/02,8341,日友            ,220000,58000,110000,0,20000,136000,3000,77000,82000,200003000,13600077000
2015/10/02,8131,福懋科          ,107000,36000,7000,0,0,0,0,0,78000,00,00
2015/10/02,8103,瀚荃            ,87000,10000,0,0,0,0,0,0,77000,00,00
2015/10/02,3406,玉晶光          ,81000,30000,0,0,0,0,28000,2000,77000,028000,02000
2015/10/02,3038,全台            ,77000,1000,0,0,0,0,0,0,76000,00,00
2015/10/02,4722,國精化          ,149000,22000,80000,0,10000,141000,0,0,76000,100000,1410000
2015/10/02,2404,漢唐            ,435000,366000,6000,0,0,0,0,0,75000,00,00
2015/10/02,1108,幸福            ,45000,0,26000,0,0,0,0,0,71000,00,00
2015/10/02,3686,達能            ,93000,22000,0,0,0,0,0,0,71000,00,00
2015/10/02,1227,佳格            ,580554,508132,8000,10000,0,0,0,0,70422,00,00
2015/10/02,2495,普安            ,70000,2000,2000,0,1000,1000,0,0,70000,10000,10000
2015/10/02,3501,維熹            ,32000,4000,38000,0,3000,0,0,0,69000,30000,00
2015/10/02,3504,揚明光          ,86000,20000,1000,0,0,0,0,0,67000,00,00
2015/10/02,5305,敦南            ,213000,132000,12000,79000,30000,0,35000,12000,67000,3000035000,012000
2015/10/02,1309,台達化          ,71000,10000,0,0,5000,0,0,0,66000,50000,00
2015/10/02,2731,雄獅            ,82000,16000,0,0,0,0,1000,1000,66000,01000,01000
2015/10/02,1445,大宇            ,68000,2000,0,0,0,0,0,0,66000,00,00
2015/10/02,2527,宏璟            ,72000,8000,0,0,0,0,0,0,64000,00,00
2015/10/02,3519,綠能            ,97000,4000,3000,0,0,32000,0,0,64000,00,320000
2015/10/02,4919,新唐            ,61000,9000,9000,0,0,0,0,0,61000,00,00
2015/10/02,2723,F-美食          ,242000,186000,0,0,7000,1000,23000,26000,59000,700023000,100026000
2015/10/02,1201,味全            ,220000,162000,0,0,0,0,0,0,58000,00,00
2015/10/02,8163,達方            ,88000,32000,2000,0,0,0,0,0,58000,00,00
2015/10/02,2102,泰豐            ,58000,9000,6000,0,1000,0,0,0,56000,10000,00
2015/10/02,1413,宏洲            ,55000,0,0,0,0,0,0,0,55000,00,00
2015/10/02,2208,台船            ,60000,13000,8000,0,0,0,0,0,55000,00,00
2015/10/02,1609,大亞            ,72000,18000,0,0,0,0,0,0,54000,00,00
2015/10/02,2413,環科            ,53000,0,0,0,0,0,0,0,53000,00,00
2015/10/02,3013,晟銘電          ,12000,9000,0,0,50000,0,0,0,53000,500000,00
2015/10/02,2328,廣宇            ,272000,224000,5000,0,0,0,0,0,53000,00,00
2015/10/02,2010,春源            ,18000,12000,46000,0,0,0,0,0,52000,00,00
2015/10/02,1737,臺鹽            ,62000,12000,2000,0,0,0,0,0,52000,00,00
2015/10/02,1902,台紙            ,50000,0,0,0,0,0,0,0,50000,00,00
2015/10/02,9934,成霖            ,59000,25000,16000,0,0,0,0,0,50000,00,00
2015/10/02,3583,辛耘            ,7000,16000,51000,0,8000,0,0,0,50000,80000,00
2015/10/02,3015,全漢            ,70607,19000,0,4000,1000,0,0,0,48607,10000,00
2015/10/02,2450,神腦            ,80000,52000,10000,0,9000,0,0,0,47000,90000,00
2015/10/02,2395,研華            ,259130,240463,6000,0,24000,2000,0,0,46667,240000,20000
2015/10/02,6197,佳必琪          ,87000,42000,1000,0,0,0,0,0,46000,00,00
2015/10/02,2706,第一店          ,36000,0,10000,0,0,1000,0,0,45000,00,10000
2015/10/02,1537,廣隆            ,75000,79000,82000,26000,0,1000,17000,24000,44000,017000,100024000
2015/10/02,6456,F-GIS           ,91000,57000,0,0,10000,0,0,0,44000,100000,00
2015/10/02,4906,正文            ,72000,37000,8000,0,0,0,0,0,43000,00,00
2015/10/02,8404,F-百和          ,89000,251000,100000,0,104000,0,0,0,42000,1040000,00
2015/10/02,2428,興勤            ,34000,0,7000,0,0,0,0,0,41000,00,00
2015/10/02,6257,矽格            ,137000,74000,6000,0,0,0,22000,50000,41000,022000,050000
2015/10/02,3094,聯傑            ,52000,11000,0,0,0,0,0,0,41000,00,00
2015/10/02,1215,卜蜂            ,107000,71000,3000,0,0,0,0,0,39000,00,00
2015/10/02,3617,碩天            ,33000,4000,10000,0,0,0,0,0,39000,00,00
2015/10/02,3437,榮創            ,46000,8000,0,0,0,0,0,0,38000,00,00
2015/10/02,4106,雃博            ,56000,38000,20000,0,0,0,0,0,38000,00,00
2015/10/02,2305,全友            ,52000,15000,0,0,0,0,0,0,37000,00,00
2015/10/02,3311,閎暉            ,55000,18000,0,0,0,0,0,0,37000,00,00
2015/10/02,2420,新巨            ,36000,5000,6000,0,0,0,0,0,37000,00,00
2015/10/02,2405,浩鑫            ,69000,33000,0,0,0,0,0,0,36000,00,00
2015/10/02,2905,三商            ,73000,40000,0,0,0,0,0,0,33000,00,00
2015/10/02,1806,冠軍            ,33000,0,0,0,0,0,0,0,33000,00,00
2015/10/02,2505,國揚            ,80000,63000,16000,0,0,0,0,0,33000,00,00
2015/10/02,1231,聯華食          ,28000,0,4000,0,0,0,0,0,32000,00,00
2015/10/02,1611,中電            ,31000,0,0,0,1000,0,0,0,32000,10000,00
2015/10/02,9906,欣巴巴          ,34000,3000,0,0,0,0,0,0,31000,00,00
2015/10/02,1313,聯成            ,96000,100000,35000,0,0,0,0,0,31000,00,00
2015/10/02,2852,第一保          ,9000,39703,61000,0,0,0,0,0,30297,00,00
2015/10/02,2109,華豐            ,30000,0,0,0,0,0,0,0,30000,00,00
2015/10/02,3029,零壹            ,90089,61000,0,0,0,0,0,0,29089,00,00
2015/10/02,1525,江申            ,12000,2000,15000,0,4000,0,0,0,29000,40000,00
2015/10/02,2351,順德            ,27000,0,2000,0,0,0,0,0,29000,00,00
2015/10/02,4912,F-聯德          ,30000,2000,0,0,0,0,0,0,28000,00,00
2015/10/02,3033,威健            ,41000,27000,14000,0,0,0,0,0,28000,00,00
2015/10/02,3011,今皓            ,29000,1000,0,0,0,0,0,0,28000,00,00
2015/10/02,1701,中化            ,40000,18000,5000,0,0,0,0,0,27000,00,00
2015/10/02,1709,和益            ,30000,9000,6000,0,0,0,0,0,27000,00,00
2015/10/02,1539,巨庭            ,47000,38000,18000,0,0,0,0,0,27000,00,00
2015/10/02,4119,旭富            ,139000,119000,2000,22000,27000,0,0,0,27000,270000,00
2015/10/02,2601,益航            ,27000,12000,9000,0,0,0,2000,0,26000,02000,00
2015/10/02,1808,潤隆            ,36000,11000,1000,0,0,0,0,0,26000,00,00
2015/10/02,2913,農林            ,118000,67000,0,0,0,0,0,25000,26000,00,025000
2015/10/02,4144,F-康聯          ,29000,3000,0,0,0,0,0,0,26000,00,00
2015/10/02,9910,豐泰            ,838120,702860,7000,62000,0,10000,8000,53000,25260,08000,1000053000
2015/10/02,4532,瑞智            ,44000,21000,2000,0,0,0,0,0,25000,00,00
2015/10/02,2338,光罩            ,27000,2000,0,0,0,0,0,0,25000,00,00
2015/10/02,6184,大豐電          ,20000,0,5000,0,0,0,0,0,25000,00,00
2015/10/02,5533,皇鼎            ,22000,0,3000,0,0,0,0,0,25000,00,00
2015/10/02,6191,精成科          ,27000,3000,0,0,0,0,0,0,24000,00,00
2015/10/02,2031,新光鋼          ,23000,2000,2000,0,0,0,0,0,23000,00,00
2015/10/02,2832,台產            ,21000,24000,26000,0,0,0,0,0,23000,00,00
2015/10/02,2597,潤弘            ,11000,3000,15000,0,0,0,0,0,23000,00,00
2015/10/02,3591,艾笛森          ,23000,0,0,0,0,0,0,0,23000,00,00
2015/10/02,1304,台聚            ,92000,100000,6000,0,40000,20000,4000,0,22000,400004000,200000
2015/10/02,4104,佳醫            ,27000,6000,1000,0,0,0,0,0,22000,00,00
2015/10/02,2480,敦陽科          ,24000,1000,0,0,0,1000,0,0,22000,00,10000
2015/10/02,6281,全國電          ,12000,1000,11000,0,0,0,0,0,22000,00,00
2015/10/02,3573,穎台            ,33000,11000,0,0,0,0,0,0,22000,00,00
2015/10/02,3443,創意            ,84000,59000,1000,0,0,0,11000,16000,21000,011000,016000
2015/10/02,2340,光磊            ,267000,254000,8000,0,0,0,0,0,21000,00,00
2015/10/02,2524,京城            ,10000,3000,14000,0,0,0,0,0,21000,00,00
2015/10/02,1417,嘉裕            ,56000,35000,0,0,0,0,0,0,21000,00,00
2015/10/02,4108,懷特            ,53000,32000,0,0,0,0,0,0,21000,00,00
2015/10/02,1440,南紡            ,73000,52000,0,0,0,0,0,0,21000,00,00
2015/10/02,3413,京鼎            ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/10/02,2027,大成鋼          ,140000,125000,5000,0,0,0,0,0,20000,00,00
2015/10/02,3704,合勤控          ,87000,107000,3000,0,0,0,42000,5000,20000,042000,05000
2015/10/02,2375,智寶            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/10/02,1232,大統益          ,15000,0,2000,0,3000,0,0,0,20000,30000,00
2015/10/02,1307,三芳            ,93000,149000,53000,125000,192000,0,6000,50000,20000,1920006000,050000
2015/10/02,2331,精英            ,74000,75000,16000,0,0,0,6000,2000,19000,06000,02000
2015/10/02,2856,元富證          ,272000,253000,0,0,0,0,0,0,19000,00,00
2015/10/02,1513,中興電          ,22000,6000,3000,0,0,0,0,0,19000,00,00
2015/10/02,1729,必翔            ,70000,13000,1000,0,0,0,32000,71000,19000,032000,071000
2015/10/02,6235,華孚            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/10/02,9911,櫻花            ,12000,3000,10000,0,0,0,0,0,19000,00,00
2015/10/02,2614,東森            ,51000,32000,0,0,0,0,0,0,19000,00,00
2015/10/02,2437,旺詮            ,22000,3000,0,0,0,0,0,0,19000,00,00
2015/10/02,00638R,滬深反          ,0,398000,0,0,0,0,1297000,881000,18000,01297000,0881000
2015/10/02,1614,三洋電          ,38000,20000,0,0,0,0,0,0,18000,00,00
2015/10/02,6702,興航            ,20000,3000,0,0,0,0,0,0,17000,00,00
2015/10/02,2373,震旦行          ,8000,7000,16000,0,0,0,0,0,17000,00,00
2015/10/02,1762,中化生          ,25000,8000,0,0,0,0,0,0,17000,00,00
2015/10/02,2923,F-鼎固          ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/10/02,1730,花仙子          ,17000,0,0,0,0,0,0,0,17000,00,00
2015/10/02,1708,東鹼            ,23000,14000,8000,0,0,0,0,0,17000,00,00
2015/10/02,2466,冠西電          ,40000,23000,0,0,0,0,0,0,17000,00,00
2015/10/02,1517,利奇            ,52000,36000,0,0,0,0,0,0,16000,00,00
2015/10/02,8070,長華            ,19000,5000,2000,0,0,0,0,0,16000,00,00
2015/10/02,2530,華建            ,20000,5000,0,0,0,0,0,0,15000,00,00
2015/10/02,8210,勤誠            ,11000,2000,6000,0,0,0,0,0,15000,00,00
2015/10/02,3518,柏騰            ,16000,2000,0,0,0,0,0,0,14000,00,00
2015/10/02,2707,晶華            ,15000,3000,2000,0,0,0,0,0,14000,00,00
2015/10/02,6283,淳安            ,26000,12000,0,0,0,0,0,0,14000,00,00
2015/10/02,2359,所羅門          ,14000,0,0,0,0,0,0,0,14000,00,00
2015/10/02,1325,恆大            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/10/02,6196,帆宣            ,35000,21000,0,0,0,0,0,0,14000,00,00
2015/10/02,2227,裕日車          ,18000,8000,3000,0,0,0,1000,0,14000,01000,00
2015/10/02,9946,三發            ,31000,18000,0,0,0,0,0,0,13000,00,00
2015/10/02,2478,大毅            ,12000,5000,6000,0,0,0,0,0,13000,00,00
2015/10/02,9902,台火            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/02,2442,新美齊          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/02,2059,川湖            ,107000,97000,1000,0,4000,5000,9000,6000,13000,40009000,50006000
2015/10/02,1432,大魯閣          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/02,2417,圓剛            ,33000,21000,0,0,0,0,0,0,12000,00,00
2015/10/02,3209,全科            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/10/02,2511,太子            ,185000,204000,31000,0,0,0,0,0,12000,00,00
2015/10/02,6452,F-康友          ,229000,92000,0,0,22000,5000,5000,147000,12000,220005000,5000147000
2015/10/02,6206,飛捷            ,38000,26000,3000,991,0,0,0,3000,11009,00,03000
2015/10/02,3536,誠創            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/02,1711,永光            ,137000,122000,2000,0,0,6000,0,0,11000,00,60000
2015/10/02,3419,譁裕            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/02,2536,宏普            ,9000,9000,11000,0,0,0,0,0,11000,00,00
2015/10/02,1616,億泰            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/02,3579,尚志            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/02,2421,建準            ,4000,2000,9000,0,0,0,0,0,11000,00,00
2015/10/02,1225,福懋油          ,14000,3000,0,0,0,0,0,0,11000,00,00
