年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/26,1447,力鵬            ,342000,25000,0,0,400000,20000,697000
2013/06/26,2015,豐興            ,902000,255000,0,1000,45000,1361,689639
2013/06/26,3545,敦泰            ,251000,41000,519000,0,0,71000,658000
2013/06/26,2355,敬鵬            ,739000,418000,315000,100000,153000,57000,632000
2013/06/26,2349,錸德            ,629000,2000,0,0,0,1000,626000
2013/06/26,2912,統一超          ,2487000,1874125,3000,2000,0,4000,609875
2013/06/26,3189,景碩            ,1180000,1081125,783000,11000,138000,407000,601875
2013/06/26,5880,合庫金          ,8240653,6582313,0,13000,110000,1156000,599340
2013/06/26,2106,建大            ,1305000,277000,254000,668000,90000,117000,587000
2013/06/26,2903,遠百            ,2443000,1742578,0,2000,4000,117000,585422
2013/06/26,006207,FH滬深          ,0,345000,0,0,1751000,824000,582000
2013/06/26,6166,凌華            ,211000,12000,364000,0,0,1000,562000
2013/06/26,2379,瑞昱            ,2115457,1673688,0,2000,172000,66000,545769
2013/06/26,2501,國建            ,1690000,681000,0,286000,104000,331000,496000
2013/06/26,1319,東陽            ,445000,188000,238000,0,0,0,495000
2013/06/26,1102,亞泥            ,3055000,2551475,0,5000,19000,28000,489525
2013/06/26,2062,橋椿            ,341000,17000,159000,0,0,0,483000
2013/06/26,1227,佳格            ,831000,371000,0,1000,0,3000,456000
2013/06/26,2545,皇翔            ,507000,271000,0,194000,775000,361216,455784
2013/06/26,2535,達欣工          ,539000,95000,0,0,0,0,444000
2013/06/26,1802,台玻            ,1007000,712000,0,2000,136000,182,428818
2013/06/26,9136,巨騰            ,544000,211000,0,0,60000,0,393000
2013/06/26,2867,三商壽          ,691000,264000,0,0,0,50000,377000
2013/06/26,2345,智邦            ,920000,298000,0,0,0,251000,371000
2013/06/26,6271,同欣電          ,34000,42000,463000,50000,18000,55000,368000
2013/06/26,6153,嘉聯益          ,486000,32000,0,50000,6000,44000,366000
2013/06/26,2606,裕民            ,556000,288125,0,2000,100000,0,365875
2013/06/26,1704,榮化            ,689000,328247,0,1000,0,0,359753
2013/06/26,8213,志超            ,540000,580000,0,0,405000,20594,344406
2013/06/26,3454,晶睿            ,311000,13000,24000,4000,0,0,318000
2013/06/26,1537,廣隆            ,304000,7000,0,0,0,0,297000
2013/06/26,1451,年興            ,318000,51000,0,0,24000,0,291000
2013/06/26,2601,益航            ,312000,23000,0,0,0,0,289000
2013/06/26,1434,福懋            ,916000,619250,0,2000,0,10000,284750
2013/06/26,2923,F-鼎固          ,261000,3000,0,0,33000,8000,283000
2013/06/26,2404,漢唐            ,281000,8000,0,0,0,0,273000
2013/06/26,3229,晟鈦            ,286000,18000,0,0,0,1000,267000
2013/06/26,1507,永大            ,765000,412601,0,0,0,90000,262399
2013/06/26,2538,基泰            ,142000,21000,0,0,140000,0,261000
2013/06/26,911616,杜康            ,275000,17000,0,0,0,0,258000
2013/06/26,2455,全新            ,88000,126000,0,0,281000,0,243000
2013/06/26,2332,友訊            ,547000,323000,0,0,13000,0,237000
2013/06/26,2208,台船            ,276000,39000,0,0,0,0,237000
2013/06/26,3697,F-晨星          ,1685151,1578966,61000,0,108000,39000,236185
2013/06/26,9921,巨大            ,1130000,895440,0,0,0,1000,233560
2013/06/26,2312,金寶            ,280000,50000,0,0,0,0,230000
2013/06/26,2101,南港            ,630000,462644,0,1000,60000,6000,220356
2013/06/26,6504,南六            ,145000,125000,145000,0,47000,0,212000
2013/06/26,2376,技嘉            ,844000,641000,0,0,6000,3000,206000
2013/06/26,1234,黑松            ,256000,43000,0,0,3000,12000,204000
2013/06/26,1702,南僑            ,153000,210000,251000,0,0,0,194000
2013/06/26,006204,豐臺灣          ,0,0,0,0,526000,332356,193644
2013/06/26,9934,成霖            ,208000,17000,0,0,0,0,191000
2013/06/26,1310,台苯            ,362000,12000,0,0,0,160000,190000
2013/06/26,1440,南紡            ,311000,121000,0,0,0,0,190000
2013/06/26,9917,中保            ,406000,219000,0,0,0,5000,182000
2013/06/26,2374,佳能            ,199000,22000,0,0,0,0,177000
2013/06/26,8422,可寧衛          ,187000,27030,0,0,15000,3000,171970
2013/06/26,9938,百和            ,9000,0,158000,0,0,0,167000
2013/06/26,2363,矽統            ,171000,22000,0,0,0,2000,147000
2013/06/26,8131,福懋科          ,152000,6000,0,0,0,0,146000
2013/06/26,911612,滬安            ,145000,0,0,0,0,0,145000
2013/06/26,2315,神達            ,272000,151000,0,0,183000,160000,144000
2013/06/26,2534,宏盛            ,1079000,209000,0,823000,415000,320000,142000
2013/06/26,6206,飛捷            ,45000,4000,200000,0,0,99000,142000
2013/06/26,2461,光群雷          ,140000,1000,0,0,0,0,139000
2013/06/26,2847,大眾銀          ,996000,747000,0,0,0,113000,136000
2013/06/26,6213,聯茂            ,151000,18000,0,0,7000,4000,136000
2013/06/26,2323,中環            ,111000,0,0,0,27000,2000,136000
2013/06/26,8021,尖點            ,141000,6000,0,0,0,0,135000
2013/06/26,2499,東貝            ,304000,170000,0,0,0,1000,133000
2013/06/26,2505,國揚            ,247000,29000,0,0,65000,150000,133000
2013/06/26,2104,中橡            ,225000,31000,0,65000,0,0,129000
2013/06/26,4164,承業醫          ,229000,95000,0,0,0,8000,126000
2013/06/26,1467,南緯            ,125000,2000,0,0,0,0,123000
2013/06/26,2436,偉詮電          ,120000,0,0,0,0,1000,119000
2013/06/26,8215,明基材          ,120000,0,0,0,0,2000,118000
2013/06/26,8411,F-福貞          ,123000,5000,0,0,0,1000,117000
2013/06/26,3494,誠研            ,131000,16000,0,0,10000,10000,115000
2013/06/26,3037,欣興            ,3817000,3749250,0,3000,333000,285000,112750
2013/06/26,3044,健鼎            ,619000,507239,0,1000,7000,6000,111761
2013/06/26,2457,飛宏            ,163000,51000,0,0,0,1000,111000
2013/06/26,9929,秋雨            ,109000,0,0,0,0,0,109000
2013/06/26,3443,創意            ,203000,20000,185000,231000,27000,55000,109000
2013/06/26,8112,至上            ,118000,0,0,0,0,10000,108000
2013/06/26,3149,正達            ,101000,81000,0,0,141000,57000,104000
2013/06/26,2492,華新科          ,102000,0,0,0,2000,0,104000
2013/06/26,1614,三洋電          ,116000,14000,0,0,0,1000,101000
2013/06/26,1473,台南            ,104000,3000,0,0,0,0,101000
2013/06/26,8427,F-基勝          ,128000,27000,0,0,0,0,101000
2013/06/26,2367,燿華            ,134000,34000,0,0,0,0,100000
2013/06/26,2406,國碩            ,146000,49000,0,0,0,0,97000
2013/06/26,2419,仲琦            ,0,4000,0,0,100000,0,96000
2013/06/26,2399,映泰            ,99000,3000,0,0,0,0,96000
2013/06/26,1720,生達            ,119000,16000,0,0,617,8000,95617
2013/06/26,2607,榮運            ,145000,11000,0,0,1000,40000,95000
2013/06/26,4414,如興            ,97000,4000,0,0,0,0,93000
2013/06/26,3026,禾伸堂          ,214000,120000,0,0,0,2000,92000
2013/06/26,2388,威盛            ,94000,5000,0,0,0,0,89000
2013/06/26,1513,中興電          ,104000,15000,0,0,0,1000,88000
2013/06/26,3056,總太            ,89000,2000,0,0,0,0,87000
2013/06/26,4934,太極            ,88000,4000,0,0,0,0,84000
2013/06/26,2362,藍天            ,778000,482206,0,212000,0,0,83794
2013/06/26,2383,台光電          ,563000,460000,0,0,0,21000,82000
2013/06/26,2615,萬海            ,1119000,1035755,0,3000,0,0,80245
2013/06/26,2207,和泰車          ,256000,195562,13000,1000,5000,0,77438
2013/06/26,2908,特力            ,99000,27000,0,0,4000,0,76000
2013/06/26,5203,訊連            ,76000,3000,0,0,4000,2000,75000
2013/06/26,910322,康師傅          ,83000,8000,0,0,0,0,75000
2013/06/26,5521,工信            ,82000,8000,0,0,0,0,74000
2013/06/26,6189,豐藝            ,73000,4000,0,0,4000,0,73000
2013/06/26,2504,國產            ,204000,132000,0,0,0,0,72000
2013/06/26,2390,云辰            ,82000,14000,0,0,0,0,68000
2013/06/26,6202,盛群            ,67000,1000,0,0,0,0,66000
2013/06/26,5007,三星            ,71000,5000,0,0,0,0,66000
2013/06/26,2365,昆盈            ,209000,143000,0,0,0,0,66000
2013/06/26,912000,晨訊科          ,62000,0,0,0,0,0,62000
2013/06/26,1531,高林股          ,63000,1000,0,0,0,0,62000
2013/06/26,1309,台達化          ,76000,15000,0,0,2000,1000,62000
2013/06/26,8105,凌巨            ,92000,32000,0,0,0,0,60000
2013/06/26,1711,永光            ,74000,15000,0,0,0,0,59000
2013/06/26,2408,南亞科          ,57000,0,0,0,0,0,57000
2013/06/26,3311,閎暉            ,69000,12000,0,0,0,0,57000
2013/06/26,4906,正文            ,85000,14000,0,0,10000,24000,57000
2013/06/26,6192,巨路            ,90000,34000,0,0,0,0,56000
2013/06/26,2515,中工            ,300000,202000,0,0,83000,129000,52000
2013/06/26,9103,美德醫          ,54000,4000,0,0,0,0,50000
2013/06/26,3050,鈺德            ,58000,8000,0,0,0,0,50000
2013/06/26,3015,全漢            ,57000,8000,0,0,0,0,49000
2013/06/26,1524,耿鼎            ,48000,0,0,0,0,0,48000
2013/06/26,2010,春源            ,48000,0,0,0,0,0,48000
2013/06/26,2608,大榮            ,76000,30000,0,0,1000,1000,46000
2013/06/26,4915,致伸            ,17000,50000,0,0,95000,16000,46000
2013/06/26,2430,燦坤            ,52200,8000,0,0,0,0,44200
2013/06/26,3561,昇陽科          ,189000,145000,0,0,0,0,44000
2013/06/26,1736,喬山            ,2000,9000,50000,0,0,0,43000
2013/06/26,4306,炎洲            ,58000,14000,0,0,0,1000,43000
2013/06/26,3094,聯傑            ,45000,1000,0,0,0,1000,43000
2013/06/26,4133,亞諾法          ,41000,0,0,0,0,0,41000
2013/06/26,3665,F-貿聯          ,40000,0,0,0,1000,0,41000
2013/06/26,3010,華立            ,421000,381000,0,0,0,0,40000
2013/06/26,2375,智寶            ,47000,7000,0,0,0,0,40000
2013/06/26,3209,全科            ,38000,0,0,0,0,0,38000
2013/06/26,6196,帆宣            ,38000,0,0,0,0,0,38000
2013/06/26,3557,嘉威            ,55000,18000,0,0,0,0,37000
2013/06/26,6209,今國光          ,87000,51000,0,0,1000,1000,36000
2013/06/26,6142,友勁            ,2000,5000,0,0,38000,0,35000
2013/06/26,9906,欣巴巴          ,34000,0,0,0,0,0,34000
2013/06/26,2227,裕日車          ,67000,23000,54000,60000,0,4000,34000
2013/06/26,2471,資通            ,35000,2000,0,0,0,0,33000
2013/06/26,8429,F-金麗          ,33000,0,0,0,0,0,33000
2013/06/26,2401,凌陽            ,183000,149000,0,0,0,1000,33000
2013/06/26,2481,強茂            ,127000,76000,0,0,12000,32000,31000
2013/06/26,1316,上曜            ,30000,0,0,0,0,0,30000
2013/06/26,2618,長榮航          ,2568000,2551937,0,5000,68000,50000,29063
2013/06/26,3027,盛達            ,29000,0,0,0,0,0,29000
2013/06/26,0053,寶電子          ,29000,0,0,0,0,0,29000
2013/06/26,1731,美吾華          ,40000,11000,0,0,0,0,29000
2013/06/26,5469,瀚宇博          ,78000,48000,0,0,0,1000,29000
2013/06/26,2426,鼎元            ,29000,0,0,0,0,1000,28000
2013/06/26,5305,敦南            ,28000,0,0,0,0,0,28000
2013/06/26,2704,國賓            ,45000,17000,0,0,0,0,28000
2013/06/26,911610,聯環            ,27000,0,0,0,0,0,27000
2013/06/26,1726,永記            ,16000,4000,0,0,15000,0,27000
2013/06/26,1527,鑽全            ,26000,0,0,0,0,0,26000
2013/06/26,6197,佳必琪          ,35000,10000,0,0,1000,0,26000
2013/06/26,2359,所羅門          ,50000,24000,0,0,0,0,26000
2013/06/26,4722,國精化          ,119000,93000,0,0,11000,11000,26000
2013/06/26,1806,冠軍            ,48000,20000,0,0,0,2000,26000
2013/06/26,2537,聯上發          ,26000,1000,0,0,1000,162,25838
2013/06/26,8210,勤誠            ,25000,0,0,0,0,0,25000
2013/06/26,1337,F-再生          ,22000,2000,0,0,7000,3000,24000
2013/06/26,2488,漢平            ,31000,7000,0,0,0,0,24000
2013/06/26,8072,陞泰            ,27000,4000,0,0,0,0,23000
2013/06/26,8046,南電            ,157000,50000,0,0,23000,107000,23000
2013/06/26,01004T,富邦R2          ,23000,0,0,0,0,0,23000
2013/06/26,3450,聯鈞            ,45000,72000,0,0,50000,0,23000
2013/06/26,8114,振樺電          ,14000,1000,10000,0,0,0,23000
2013/06/26,2489,瑞軒            ,915000,1123000,0,0,480000,250000,22000
2013/06/26,2506,太設            ,23000,0,0,0,0,1000,22000
2013/06/26,01007T,國泰R2          ,21000,0,0,0,0,0,21000
2013/06/26,2441,超豐            ,35000,14000,0,0,0,0,21000
2013/06/26,6128,上福            ,21000,0,0,0,0,0,21000
2013/06/26,1535,中宇            ,26000,7000,0,0,0,0,19000
2013/06/26,1604,聲寶            ,58000,39000,0,0,0,0,19000
2013/06/26,8033,雷虎            ,17000,0,0,0,1000,0,18000
2013/06/26,1466,聚隆            ,0,2000,0,0,20000,0,18000
2013/06/26,3043,科風            ,18000,0,0,0,0,0,18000
2013/06/26,01001T,富邦R1          ,18000,0,0,0,0,0,18000
2013/06/26,3605,宏致            ,19000,1000,0,0,0,0,18000
2013/06/26,1538,正峰新          ,18000,1000,0,0,0,0,17000
2013/06/26,5484,慧友            ,17000,0,0,0,0,0,17000
2013/06/26,9911,櫻花            ,16000,0,0,0,0,0,16000
2013/06/26,3054,立萬利          ,95000,79000,0,0,10000,10000,16000
2013/06/26,01008T,駿馬R1          ,22000,6000,0,0,0,0,16000
2013/06/26,4960,奇美材          ,390000,373000,0,0,28000,29000,16000
2013/06/26,2611,志信            ,37000,21000,0,0,0,0,16000
2013/06/26,2465,麗臺            ,21000,6000,0,0,1000,1000,15000
2013/06/26,3047,訊舟            ,15000,0,0,0,0,0,15000
2013/06/26,9958,世紀鋼          ,14000,0,0,0,0,0,14000
2013/06/26,6214,精誠            ,24000,11000,0,0,1000,0,14000
2013/06/26,3653,健策            ,15000,1000,0,0,0,0,14000
2013/06/26,3033,威健            ,27000,14000,0,0,0,0,13000
2013/06/26,6115,鎰勝            ,16000,3000,0,0,0,0,13000
2013/06/26,3504,揚明光          ,56000,48000,0,0,6000,1000,13000
2013/06/26,1503,士電            ,122000,110000,0,0,0,0,12000
2013/06/26,1471,首利            ,12000,0,0,0,0,0,12000
2013/06/26,1737,臺鹽            ,12000,0,0,0,0,0,12000
2013/06/26,1506,正道            ,20000,9000,0,0,0,0,11000
2013/06/26,9935,慶豐富          ,11000,0,0,0,0,0,11000
2013/06/26,2405,浩鑫            ,27000,16000,0,0,0,0,11000
2013/06/26,0054,台商50          ,11000,0,0,0,0,0,11000
2013/06/26,5225,F-東科          ,28000,17000,0,0,0,0,11000
2013/06/26,4733,上緯            ,14000,3000,0,0,0,0,11000
2013/06/26,01003T,新光R1          ,19000,8000,0,0,0,0,11000
2013/06/26,2705,六福            ,18000,8000,0,0,0,0,10000
2013/06/26,5215,F-科嘉          ,9000,0,0,0,0,0,9000
2013/06/26,4141,F-龍燈          ,40000,17000,0,0,0,14000,9000
2013/06/26,9151,旺旺            ,8000,0,0,0,0,0,8000
2013/06/26,3356,奇偶            ,28000,20000,0,0,0,0,8000
2013/06/26,3312,弘憶股          ,10000,2000,0,0,0,0,8000
2013/06/26,3052,夆典            ,24000,16000,0,0,0,0,8000
2013/06/26,3305,昇貿            ,9000,1000,0,0,0,0,8000
2013/06/26,6289,華上            ,17000,9000,0,0,1000,1000,8000
2013/06/26,1416,廣豐            ,18000,10000,0,0,0,0,8000
2013/06/26,6243,迅杰            ,7000,0,0,0,0,0,7000
2013/06/26,1441,大東            ,8000,1000,0,0,0,0,7000
2013/06/26,5907,F-大洋          ,10000,0,0,0,0,3000,7000
2013/06/26,1519,華城            ,7000,0,0,0,0,0,7000
2013/06/26,1232,大統益          ,10000,3000,0,0,0,0,7000
2013/06/26,9927,泰銘            ,7000,0,0,0,0,0,7000
2013/06/26,1528,恩德            ,7000,0,0,0,0,0,7000
2013/06/26,3060,銘異            ,15000,14100,0,0,17000,11000,6900
2013/06/26,6136,富爾特          ,9000,2690,0,0,0,0,6310
2013/06/26,2423,固緯            ,23000,17000,0,0,0,0,6000
2013/06/26,4119,旭富            ,8000,2000,0,0,0,0,6000
2013/06/26,6224,聚鼎            ,7000,1000,0,0,0,0,6000
2013/06/26,3501,維熹            ,12000,6000,0,0,0,0,6000
2013/06/26,3617,碩天            ,24000,18000,0,0,0,0,6000
2013/06/26,9924,福興            ,8000,3000,0,0,1000,1000,5000
2013/06/26,1108,幸福            ,7000,3000,0,0,2000,1000,5000
2013/06/26,8163,達方            ,18000,13000,0,0,0,0,5000
2013/06/26,2509,全坤建          ,7000,2000,0,0,0,0,5000
2013/06/26,5607,遠雄港          ,7000,2000,0,0,0,0,5000
2013/06/26,0059,FB金融          ,0,16000,0,0,21000,0,5000
2013/06/26,2397,友通            ,5000,0,0,0,0,0,5000
2013/06/26,1215,卜蜂            ,16000,11000,0,0,0,0,5000
2013/06/26,2031,新光鋼          ,17000,12000,0,0,0,0,5000
2013/06/26,6251,定穎            ,10000,6000,0,0,0,0,4000
2013/06/26,4984,F-科納          ,7000,2000,0,0,0,1000,4000
2013/06/26,1439,中和            ,5000,1000,0,0,0,0,4000
2013/06/26,3025,星通            ,4000,0,0,0,0,0,4000
2013/06/26,910861,神州            ,33000,0,0,29000,0,0,4000
2013/06/26,8011,台通            ,19000,15000,0,0,0,0,4000
2013/06/26,2013,中鋼構          ,92000,89000,0,0,0,0,3000
2013/06/26,1459,聯發            ,12000,9000,0,0,0,0,3000
2013/06/26,9940,信義            ,16000,18000,0,0,5000,0,3000
2013/06/26,2431,聯昌            ,11000,8000,0,0,1000,1000,3000
2013/06/26,2467,志聖            ,3000,0,0,0,0,0,3000
2013/06/26,2442,新美齊          ,7000,3000,0,0,0,1000,3000
2013/06/26,2351,順德            ,11000,7000,0,0,0,1000,3000
2013/06/26,9910,豐泰            ,55000,52000,0,0,0,0,3000
2013/06/26,1809,中釉            ,3000,0,0,0,0,0,3000
2013/06/26,9912,偉聯            ,5000,2000,0,0,0,0,3000
2013/06/26,2476,鉅祥            ,4000,2000,0,0,0,0,2000
2013/06/26,3090,日電貿          ,2000,0,0,0,0,0,2000
2013/06/26,1735,日勝化          ,7000,5000,0,0,0,0,2000
2013/06/26,0052,FB科技          ,0,0,0,0,2000,0,2000
2013/06/26,1325,恆大            ,3000,1000,0,0,0,0,2000
2013/06/26,4935,F-茂林          ,16000,14000,0,0,0,0,2000
2013/06/26,3296,勝德            ,2000,0,0,0,0,0,2000
2013/06/26,2338,光罩            ,4000,0,0,0,0,2000,2000
2013/06/26,3536,誠創            ,5000,3000,0,0,1000,1000,2000
2013/06/26,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/06/26,3645,達邁            ,4000,1000,0,0,0,1000,2000
2013/06/26,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/06/26,3583,辛耘            ,2000,0,0,0,0,0,2000
2013/06/26,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/06/26,8201,無敵            ,1000,0,0,0,0,0,1000
2013/06/26,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/06/26,2530,華建            ,0,0,0,0,1000,0,1000
2013/06/26,2007,燁興            ,1000,0,0,0,4000,4000,1000
2013/06/26,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/06/26,1517,利奇            ,1000,1000,0,0,1000,0,1000
2013/06/26,1446,宏和            ,3000,2000,0,0,0,0,1000
2013/06/26,3535,晶彩科          ,2000,1000,0,0,0,0,1000
2013/06/26,9941,裕融            ,3000,42000,30000,0,14000,5000,0
2013/06/26,3515,華擎            ,2000,2000,0,0,0,0,0
2013/06/26,6226,光鼎            ,5000,5000,0,0,0,0,0
2013/06/26,5608,四維航          ,14000,13000,0,0,1000,2000,0
2013/06/26,1443,立益            ,0,0,0,0,1000,1000,0
2013/06/26,9919,康那香          ,1000,1000,0,0,0,0,0
2013/06/26,2329,華泰            ,0,0,0,0,5000,5000,0
2013/06/26,4976,佳凌            ,5000,5000,0,0,0,0,0
2013/06/26,4952,凌通            ,0,1000,0,0,1000,0,0
2013/06/26,5906,F-台南          ,2000,1000,0,0,0,1000,0
2013/06/26,1339,昭輝            ,1000,1000,0,0,0,0,0
2013/06/26,1618,合機            ,1000,0,0,0,0,1000,0
2013/06/26,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/06/26,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/06/26,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/06/26,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/06/26,2358,廷鑫            ,1000,2000,0,0,0,0,-1000
2013/06/26,3703,欣陸            ,40000,37000,0,0,0,4000,-1000
2013/06/26,3003,健和興          ,0,1000,0,0,0,0,-1000
2013/06/26,2459,敦吉            ,0,1000,0,0,0,0,-1000
2013/06/26,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/06/26,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/06/26,913889,大成糖          ,0,1000,0,0,0,0,-1000
2013/06/26,3669,圓展            ,0,1000,0,0,0,0,-1000
2013/06/26,2528,皇普            ,0,0,0,0,0,1000,-1000
2013/06/26,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/06/26,006203,寶摩臺          ,0,1000,0,0,0,0,-1000
2013/06/26,3532,台勝科          ,3000,4000,0,0,0,0,-1000
2013/06/26,3694,海華            ,0,1000,0,0,0,0,-1000
2013/06/26,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2013/06/26,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2013/06/26,6108,競國            ,2000,3000,0,0,0,0,-1000
2013/06/26,4142,國光生          ,5000,6000,0,0,0,0,-1000
2013/06/26,1468,昶和            ,1000,2000,0,0,0,0,-1000
2013/06/26,6702,興航            ,0,1000,0,0,0,0,-1000
2013/06/26,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/06/26,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/06/26,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/06/26,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/06/26,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/06/26,1525,江申            ,0,1000,0,0,0,0,-1000
2013/06/26,2482,連宇            ,0,2000,0,0,1000,0,-1000
2013/06/26,1453,大將            ,0,2000,0,0,0,0,-2000
2013/06/26,3004,豐達科          ,0,2000,0,0,0,0,-2000
2013/06/26,2009,第一銅          ,2000,4000,0,0,0,0,-2000
2013/06/26,2421,建準            ,0,7000,0,0,5000,0,-2000
2013/06/26,1540,喬福            ,0,2000,0,0,0,0,-2000
2013/06/26,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/06/26,2701,萬企            ,0,2000,0,0,0,0,-2000
2013/06/26,3164,景岳            ,11000,13000,0,0,0,0,-2000
2013/06/26,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/06/26,1773,勝一            ,46000,48000,0,0,0,0,-2000
2013/06/26,1526,日馳            ,0,2000,0,0,0,0,-2000
2013/06/26,1612,宏泰            ,0,0,0,0,0,2000,-2000
2013/06/26,6139,亞翔            ,11000,13000,0,0,0,0,-2000
2013/06/26,2484,希華            ,0,2000,0,0,0,0,-2000
2013/06/26,6235,華孚            ,0,2000,0,0,0,0,-2000
2013/06/26,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2013/06/26,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2013/06/26,2486,一詮            ,34000,36000,0,0,0,0,-2000
2013/06/26,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/06/26,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/06/26,1721,三晃            ,0,2000,0,0,0,0,-2000
2013/06/26,9942,茂順            ,2000,14000,10000,0,0,0,-2000
2013/06/26,1530,亞崴            ,0,3000,0,0,0,0,-3000
2013/06/26,2464,盟立            ,0,3000,0,0,0,0,-3000
2013/06/26,2029,盛餘            ,0,3000,0,0,0,0,-3000
2013/06/26,1708,東鹼            ,0,3000,0,0,0,0,-3000
2013/06/26,2023,燁輝            ,22000,16000,0,0,0,9000,-3000
2013/06/26,1465,偉全            ,0,3000,0,0,0,0,-3000
2013/06/26,2434,統懋            ,0,2000,0,0,0,1000,-3000
2013/06/26,1539,巨庭            ,0,3000,0,0,0,0,-3000
2013/06/26,2020,美亞            ,0,3000,0,0,0,0,-3000
2013/06/26,1723,中碳            ,115000,161000,3000,0,40000,0,-3000
2013/06/26,1410,南染            ,0,4000,0,0,0,0,-4000
2013/06/26,1235,興泰            ,0,4000,0,0,0,0,-4000
2013/06/26,2427,三商電          ,0,5000,0,0,1000,0,-4000
2013/06/26,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2013/06/26,2437,旺詮            ,0,4000,0,0,0,0,-4000
2013/06/26,2413,環科            ,0,3000,0,0,0,1000,-4000
2013/06/26,4426,利勤            ,0,5000,0,0,0,0,-5000
2013/06/26,1615,大山            ,0,5000,0,0,0,0,-5000
2013/06/26,1808,潤隆            ,0,5000,0,0,0,0,-5000
2013/06/26,9944,新麗            ,0,5000,0,0,0,0,-5000
2013/06/26,3031,佰鴻            ,0,5000,0,0,0,0,-5000
