年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/02/06,2347,聯強            ,1637000,886000,0,0,0,0,0,113000,638000,00,0113000
2015/02/06,2420,新巨            ,96000,79000,680000,0,10000,75000,0,0,632000,100000,750000
2015/02/06,0055,寶金融          ,0,0,0,0,0,0,634000,11000,623000,0634000,011000
2015/02/06,3049,和鑫            ,196000,46000,0,0,5000,7000,470000,0,618000,5000470000,70000
2015/02/06,2439,美律            ,498000,263450,0,50000,21000,7000,457000,45000,610550,21000457000,700045000
2015/02/06,2345,智邦            ,215000,78000,0,0,0,0,450000,1000,586000,0450000,01000
2015/02/06,1326,台化            ,1790000,1162640,0,1000,16000,75000,0,0,567360,160000,750000
2015/02/06,3698,隆達            ,1099000,496000,337000,139000,146000,237000,29000,218000,521000,14600029000,237000218000
2015/02/06,2374,佳能            ,549000,38000,0,0,0,0,0,0,511000,00,00
2015/02/06,3051,力特            ,503000,0,0,0,0,0,0,0,503000,00,00
2015/02/06,2103,台橡            ,1100000,736000,0,1000,138000,0,0,3000,498000,1380000,03000
2015/02/06,4526,東台            ,594000,99000,0,0,0,0,0,0,495000,00,00
2015/02/06,2455,全新            ,1098000,483000,0,0,0,130000,0,0,485000,00,1300000
2015/02/06,1477,聚陽            ,630000,28000,0,30000,33000,60000,3000,67000,481000,330003000,6000067000
2015/02/06,4915,致伸            ,2596000,1495000,0,35000,350000,198000,220000,963000,475000,350000220000,198000963000
2015/02/06,2383,台光電          ,884000,574272,25000,5000,22000,0,283000,168000,466728,22000283000,0168000
2015/02/06,4938,和碩            ,6664000,4917509,13000,1290000,135000,245000,333000,287000,405491,135000333000,245000287000
2015/02/06,2204,中華            ,639000,243000,0,0,0,0,0,3000,393000,00,03000
2015/02/06,5469,瀚宇博          ,428000,59000,0,0,22000,0,0,0,391000,220000,00
2015/02/06,6239,力成            ,971000,462000,0,28000,20000,50000,52000,115000,388000,2000052000,50000115000
2015/02/06,2367,燿華            ,435000,84000,0,0,0,0,0,0,351000,00,00
2015/02/06,1305,華夏            ,323000,184000,0,0,200000,0,0,0,339000,2000000,00
2015/02/06,9907,統一實          ,513000,107000,0,0,29000,35000,0,77000,323000,290000,3500077000
2015/02/06,1736,喬山            ,86000,35000,390000,0,3000,47000,41000,125000,313000,300041000,47000125000
2015/02/06,1319,東陽            ,384000,223000,0,0,75000,3000,105000,27000,311000,75000105000,300027000
2015/02/06,3561,昇陽科          ,375000,66478,0,0,0,0,0,2000,306522,00,02000
2015/02/06,2614,東森            ,316000,12000,0,0,0,0,0,0,304000,00,00
2015/02/06,1434,福懋            ,402000,193000,0,0,100000,1000,0,5000,303000,1000000,10005000
2015/02/06,2456,奇力新          ,234000,145000,172000,0,116000,78000,0,0,299000,1160000,780000
2015/02/06,2323,中環            ,320000,27000,0,0,5000,0,0,0,298000,50000,00
2015/02/06,9914,美利達          ,525000,239000,95000,160000,50000,14000,80000,45000,292000,5000080000,1400045000
2015/02/06,3661,F-世芯          ,116000,14000,186000,0,24000,26155,0,0,285845,240000,261550
2015/02/06,1605,華新            ,1812000,1596000,0,0,0,0,292000,230000,278000,0292000,0230000
2015/02/06,2351,順德            ,295000,21000,0,0,0,0,0,0,274000,00,00
2015/02/06,2511,太子            ,299000,35000,0,0,0,0,0,5000,259000,00,05000
2015/02/06,8201,無敵            ,255000,0,0,0,0,0,0,0,255000,00,00
2015/02/06,8070,長華            ,235000,0,0,0,9000,0,0,0,244000,90000,00
2015/02/06,2515,中工            ,251000,20000,0,0,0,0,0,0,231000,00,00
2015/02/06,3044,健鼎            ,661000,409000,0,0,60000,0,0,81000,231000,600000,081000
2015/02/06,9921,巨大            ,445000,225000,0,0,1000,0,0,2000,219000,10000,02000
2015/02/06,1444,力麗            ,205000,42000,0,0,46000,0,0,0,209000,460000,00
2015/02/06,2049,上銀            ,339800,116091,0,0,13000,0,19000,48000,207709,1300019000,048000
2015/02/06,9802,F-鈺齊          ,210000,12000,22000,0,0,20000,0,0,200000,00,200000
2015/02/06,4958,F-臻鼎          ,817000,454000,0,0,53000,64000,19000,172000,199000,5300019000,64000172000
2015/02/06,2408,南亞科          ,1368000,412000,62000,0,0,55000,81000,846000,198000,081000,55000846000
2015/02/06,4935,F-茂林          ,243000,28000,0,0,0,20000,0,0,195000,00,200000
2015/02/06,8016,矽創            ,544000,131000,0,190000,20000,81000,36000,13000,185000,2000036000,8100013000
2015/02/06,5471,松翰            ,33000,21000,157000,0,15000,0,0,2000,182000,150000,02000
2015/02/06,2834,臺企銀          ,1829000,1829880,0,0,6000,0,210000,39000,176120,6000210000,039000
2015/02/06,2903,遠百            ,388000,207000,0,0,0,0,0,5000,176000,00,05000
2015/02/06,2027,大成鋼          ,664000,271000,0,200000,0,0,11000,30000,174000,011000,030000
2015/02/06,0051,中100           ,0,0,0,0,0,0,164000,0,164000,0164000,00
2015/02/06,2912,統一超          ,1095000,941000,0,0,10000,2000,0,0,162000,100000,20000
2015/02/06,6168,宏齊            ,152000,24000,0,0,29000,0,0,0,157000,290000,00
2015/02/06,3686,達能            ,164000,13000,0,0,0,0,0,0,151000,00,00
2015/02/06,6257,矽格            ,163000,54000,0,0,0,0,108000,67000,150000,0108000,067000
2015/02/06,2451,創見            ,216000,65000,0,0,0,0,0,1000,150000,00,01000
2015/02/06,2547,日勝生          ,188000,31883,0,0,15000,0,2000,26000,147117,150002000,026000
2015/02/06,1604,聲寶            ,171000,17000,0,0,0,7000,0,0,147000,00,70000
2015/02/06,3055,蔚華科          ,125000,49000,0,0,70000,1000,0,0,145000,700000,10000
2015/02/06,1210,大成            ,217000,120000,0,0,0,0,176000,137000,136000,0176000,0137000
2015/02/06,1476,儒鴻            ,489418,409080,220000,71000,14000,0,3000,112000,134338,140003000,0112000
2015/02/06,2023,燁輝            ,181000,90000,0,0,43000,0,0,0,134000,430000,00
2015/02/06,3376,新日興          ,94000,56000,148000,0,20000,0,32000,106000,132000,2000032000,0106000
2015/02/06,910322,康師傅          ,132000,0,0,0,0,0,0,0,132000,00,00
2015/02/06,2369,菱生            ,186000,60000,0,0,0,0,0,0,126000,00,00
2015/02/06,2436,偉詮電          ,171000,47000,0,0,0,0,0,0,124000,00,00
2015/02/06,1711,永光            ,91000,41850,0,0,95000,0,20000,43000,121150,9500020000,043000
2015/02/06,1227,佳格            ,189000,69436,0,0,0,0,0,1000,118564,00,01000
2015/02/06,2102,泰豐            ,133000,17000,0,0,0,0,0,0,116000,00,00
2015/02/06,2534,宏盛            ,213000,101000,0,0,0,0,0,0,112000,00,00
2015/02/06,3041,揚智            ,132000,23000,0,0,0,0,0,1000,108000,00,01000
2015/02/06,4722,國精化          ,29000,2000,80000,0,0,0,0,0,107000,00,00
2015/02/06,3665,F-貿聯          ,27000,96000,28000,0,37000,0,131000,25000,102000,37000131000,025000
2015/02/06,2497,怡利電          ,244000,233000,15000,0,86000,10000,0,0,102000,860000,100000
2015/02/06,1262,F-綠悅          ,157000,119000,40000,0,24000,1000,0,0,101000,240000,10000
2015/02/06,9188,精熙            ,100000,0,0,0,0,0,0,0,100000,00,00
2015/02/06,3450,聯鈞            ,190000,36000,0,0,0,15000,8000,50000,97000,08000,1500050000
2015/02/06,2006,東鋼            ,103000,7000,0,0,0,0,0,3000,93000,00,03000
2015/02/06,1506,正道            ,97000,6000,0,0,1000,2000,0,0,90000,10000,20000
2015/02/06,2340,光磊            ,79000,9000,0,0,20000,0,0,0,90000,200000,00
2015/02/06,2405,浩鑫            ,153000,65000,0,0,0,0,0,0,88000,00,00
2015/02/06,2415,錩新            ,89000,2000,0,0,1000,0,0,0,88000,10000,00
2015/02/06,8105,凌巨            ,98000,11000,0,0,0,0,0,0,87000,00,00
2015/02/06,2207,和泰車          ,219000,135000,0,0,0,0,0,0,84000,00,00
2015/02/06,1307,三芳            ,89000,6000,0,0,0,0,0,0,83000,00,00
2015/02/06,2498,宏達電          ,877000,1124000,0,301000,86000,192000,861000,125000,82000,86000861000,192000125000
2015/02/06,3017,奇鋐            ,235000,149000,0,0,0,0,1000,7000,80000,01000,07000
2015/02/06,8213,志超            ,415000,310000,0,0,0,0,17000,42000,80000,017000,042000
2015/02/06,0056,高股息          ,0,0,0,0,0,0,83000,6000,77000,083000,06000
2015/02/06,3406,玉晶光          ,247000,59000,0,0,4000,78000,27000,65000,76000,400027000,7800065000
2015/02/06,2838,聯邦銀          ,87000,7000,0,0,2000,0,0,9000,73000,20000,09000
2015/02/06,9940,信義            ,63000,4000,0,0,12000,0,0,1000,70000,120000,01000
2015/02/06,2847,大眾銀          ,111000,42000,0,0,4000,4000,0,0,69000,40000,40000
2015/02/06,2402,毅嘉            ,78000,821790,0,0,100000,30000,789000,48000,67210,100000789000,3000048000
2015/02/06,4934,太極            ,75000,9000,0,0,1000,0,0,0,67000,10000,00
2015/02/06,9917,中保            ,283000,215000,0,0,0,0,0,1000,67000,00,01000
2015/02/06,6505,台塑化          ,875000,786000,0,2000,0,21000,0,0,66000,00,210000
2015/02/06,2915,潤泰全          ,644698,575000,0,0,2000,5000,0,3000,63698,20000,50003000
2015/02/06,2812,台中銀          ,99000,32000,0,0,4000,0,0,8000,63000,40000,08000
2015/02/06,9925,新保            ,65000,2000,0,0,0,0,0,0,63000,00,00
2015/02/06,2809,京城銀          ,797000,684000,0,0,2000,0,21000,74000,62000,200021000,074000
2015/02/06,6278,台表科          ,72000,11000,0,0,0,0,0,0,61000,00,00
2015/02/06,2010,春源            ,69000,11000,0,0,0,0,0,0,58000,00,00
2015/02/06,2360,致茂            ,281000,48000,0,173000,0,0,0,2000,58000,00,02000
2015/02/06,2475,華映            ,56000,0,0,0,0,0,0,0,56000,00,00
2015/02/06,01008T,駿馬R1          ,53000,0,0,0,0,0,0,0,53000,00,00
2015/02/06,3437,榮創            ,79000,26000,0,0,0,0,0,0,53000,00,00
2015/02/06,2404,漢唐            ,53000,3000,0,0,0,0,0,0,50000,00,00
2015/02/06,2476,鉅祥            ,64000,14000,0,0,0,0,0,0,50000,00,00
2015/02/06,2375,智寶            ,49000,0,0,0,1000,0,0,0,50000,10000,00
2015/02/06,3062,建漢            ,97000,49000,0,0,0,0,0,0,48000,00,00
2015/02/06,9910,豐泰            ,223000,101000,0,58000,4000,20000,0,1000,47000,40000,200001000
2015/02/06,2104,中橡            ,70000,23000,0,0,0,0,0,0,47000,00,00
2015/02/06,1309,台達化          ,55000,7000,0,0,1000,2000,0,0,47000,10000,20000
2015/02/06,1201,味全            ,118000,32000,0,0,0,0,0,40000,46000,00,040000
2015/02/06,01002T,國泰R1          ,45000,0,0,0,0,0,0,0,45000,00,00
2015/02/06,3682,亞太電          ,797000,588000,0,0,0,0,2000,167000,44000,02000,0167000
2015/02/06,2545,皇翔            ,51000,9000,0,0,0,0,0,0,42000,00,00
2015/02/06,2707,晶華            ,85000,14210,0,29000,0,0,0,0,41790,00,00
2015/02/06,8249,菱光            ,48000,7000,0,0,0,0,0,0,41000,00,00
2015/02/06,2362,藍天            ,288000,64000,0,0,0,180000,0,3000,41000,00,1800003000
2015/02/06,8422,可寧衛          ,101000,112000,45000,0,6000,1000,0,0,39000,60000,10000
2015/02/06,8454,富邦媒          ,97000,45000,0,0,0,13000,0,0,39000,00,130000
2015/02/06,3026,禾伸堂          ,48000,10000,0,0,0,0,0,0,38000,00,00
2015/02/06,5515,建國            ,39000,2000,0,0,0,0,0,0,37000,00,00
2015/02/06,3584,介面            ,37000,2000,0,0,1000,0,0,0,36000,10000,00
2015/02/06,1308,亞聚            ,66000,30000,0,0,0,0,0,0,36000,00,00
2015/02/06,9939,宏全            ,189000,45000,20000,117000,0,0,9000,22000,34000,09000,022000
2015/02/06,1451,年興            ,41000,0,0,8000,0,0,0,0,33000,00,00
2015/02/06,4999,鑫禾            ,37000,5000,0,0,0,0,0,0,32000,00,00
2015/02/06,4164,承業醫          ,31000,0,0,0,0,0,0,0,31000,00,00
2015/02/06,2450,神腦            ,38000,27000,0,0,0,0,22000,3000,30000,022000,03000
2015/02/06,2395,研華            ,332000,305568,0,0,3000,0,0,0,29432,30000,00
2015/02/06,3266,昇陽            ,36000,8000,0,0,1000,0,0,0,29000,10000,00
2015/02/06,1339,昭輝            ,61000,34000,0,0,1000,0,0,0,28000,10000,00
2015/02/06,3209,全科            ,29000,1000,0,0,0,0,0,0,28000,00,00
2015/02/06,5234,達興            ,2000,5000,0,0,30000,0,0,0,27000,300000,00
2015/02/06,2527,宏璟            ,38000,13000,0,0,2000,0,0,0,27000,20000,00
2015/02/06,6145,勁永            ,40000,13000,0,0,0,0,0,0,27000,00,00
2015/02/06,2434,統懋            ,26000,0,0,0,0,0,0,0,26000,00,00
2015/02/06,3038,全台            ,26000,0,0,0,0,0,0,0,26000,00,00
2015/02/06,6131,悠克            ,44000,18000,0,0,0,0,0,0,26000,00,00
2015/02/06,2601,益航            ,168000,32000,0,110000,0,0,0,0,26000,00,00
2015/02/06,2031,新光鋼          ,30000,5000,0,0,0,0,0,0,25000,00,00
2015/02/06,1533,車王電          ,26000,1000,0,0,0,0,0,0,25000,00,00
2015/02/06,3056,總太            ,31000,7000,0,0,0,0,0,0,24000,00,00
2015/02/06,2106,建大            ,129000,43000,115000,0,0,143000,21000,55000,24000,021000,14300055000
2015/02/06,2611,志信            ,29000,6000,0,0,1000,0,0,0,24000,10000,00
2015/02/06,2413,環科            ,39000,15000,0,0,0,0,0,0,24000,00,00
2015/02/06,6115,鎰勝            ,23000,1000,0,0,1000,0,0,0,23000,10000,00
2015/02/06,3557,嘉威            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/02/06,1720,生達            ,26000,4000,0,0,0,0,0,0,22000,00,00
2015/02/06,1590,F-亞德          ,37000,13000,0,0,0,2000,1000,1000,22000,01000,20001000
2015/02/06,6206,飛捷            ,40500,29000,0,0,20000,4000,5000,11000,21500,200005000,400011000
2015/02/06,6412,群電            ,21000,0,0,0,0,0,0,0,21000,00,00
2015/02/06,3048,益登            ,31000,10000,0,0,0,0,0,0,21000,00,00
2015/02/06,3519,綠能            ,56000,35528,0,0,0,0,0,0,20472,00,00
2015/02/06,3130,一零四          ,21000,1000,0,0,0,0,0,0,20000,00,00
2015/02/06,5203,訊連            ,32000,12000,0,0,0,0,0,0,20000,00,00
2015/02/06,2608,大榮            ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/02/06,2727,王品            ,33000,5881,0,0,0,0,0,8000,19119,00,08000
2015/02/06,3596,智易            ,61000,27000,0,0,0,15000,0,0,19000,00,150000
2015/02/06,2329,華泰            ,41000,22000,0,0,0,0,0,0,19000,00,00
2015/02/06,2468,華經            ,19000,1000,0,0,0,0,0,0,18000,00,00
2015/02/06,9944,新麗            ,24000,7000,0,0,1000,0,0,0,18000,10000,00
2015/02/06,1810,和成            ,21000,3000,0,0,0,0,0,0,18000,00,00
2015/02/06,2109,華豐            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/02/06,2704,國賓            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/02/06,3474,華亞科          ,4811000,4468675,0,1000,0,0,130000,455000,16325,0130000,0455000
2015/02/06,3605,宏致            ,27000,11000,0,0,0,0,0,0,16000,00,00
2015/02/06,2430,燦坤            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/02/06,2442,新美齊          ,16000,0,0,0,0,0,0,0,16000,00,00
2015/02/06,4952,凌通            ,20000,4000,0,0,0,0,0,0,16000,00,00
2015/02/06,0054,台商50          ,0,0,0,0,0,0,15000,0,15000,015000,00
2015/02/06,3454,晶睿            ,18000,4000,0,0,1000,0,0,0,15000,10000,00
2015/02/06,1218,泰山            ,18000,3000,0,0,0,0,0,0,15000,00,00
2015/02/06,8081,致新            ,50000,41000,0,0,6000,0,0,0,15000,60000,00
2015/02/06,1232,大統益          ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/02/06,2461,光群雷          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/02/06,1704,榮化            ,58000,32000,0,0,0,1000,0,10000,15000,00,100010000
2015/02/06,6215,和椿            ,22000,8000,0,0,0,0,0,0,14000,00,00
2015/02/06,2474,可成            ,2809000,2924000,35000,4000,68000,29000,224000,165000,14000,68000224000,29000165000
2015/02/06,3028,增你強          ,1000,13000,26000,0,0,0,0,0,14000,00,00
2015/02/06,6189,豐藝            ,15000,2000,0,0,0,0,0,0,13000,00,00
2015/02/06,6605,帝寶            ,12000,3000,0,0,5000,0,3000,4000,13000,50003000,04000
2015/02/06,2906,高林            ,3000,0,0,0,10000,0,0,0,13000,100000,00
2015/02/06,6251,定穎            ,17000,4000,0,0,0,0,0,0,13000,00,00
2015/02/06,3532,台勝科          ,99000,49000,0,0,0,37000,0,0,13000,00,370000
2015/02/06,2491,吉祥全          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/02/06,3029,零壹            ,11000,0,0,0,1000,0,0,0,12000,10000,00
2015/02/06,2486,一詮            ,29000,17000,0,0,0,0,0,0,12000,00,00
2015/02/06,1737,臺鹽            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/02/06,8271,宇瞻            ,29000,18000,0,0,0,0,0,0,11000,00,00
2015/02/06,1524,耿鼎            ,9000,0,0,0,3000,1000,0,0,11000,30000,10000
2015/02/06,3047,訊舟            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/02/06,8101,華冠            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/02/06,2419,仲琦            ,16000,6000,0,0,1000,0,0,0,11000,10000,00
2015/02/06,1229,聯華            ,35000,24000,0,0,0,0,0,0,11000,00,00
2015/02/06,3356,奇偶            ,44000,33000,0,0,0,0,0,0,11000,00,00
2015/02/06,8429,F-金麗          ,10000,2000,0,0,0,0,3000,0,11000,03000,00
2015/02/06,4906,正文            ,35000,9000,0,0,0,0,0,15000,11000,00,015000
2015/02/06,1217,愛之味          ,38000,27000,0,0,0,0,0,0,11000,00,00
2015/02/06,2723,F-美食          ,8000,5000,7000,0,0,0,0,0,10000,00,00
2015/02/06,6191,精成科          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/02/06,006208,FB台50          ,0,0,0,0,0,0,10000,0,10000,010000,00
2015/02/06,3573,穎台            ,31000,21000,0,0,0,0,0,0,10000,00,00
2015/02/06,5259,清惠            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/02/06,2444,友旺            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/02/06,0058,FB發達          ,0,0,0,0,0,0,10000,0,10000,010000,00
2015/02/06,2380,虹光            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/02/06,2489,瑞軒            ,50000,62000,0,0,0,0,21000,0,9000,021000,00
2015/02/06,2923,F-鼎固          ,26000,3000,0,14000,0,0,0,0,9000,00,00
2015/02/06,2530,華建            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/02/06,1419,新紡            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/02/06,6205,詮欣            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/02/06,3694,海華            ,10000,0,0,0,4000,5000,0,0,9000,40000,50000
2015/02/06,3027,盛達            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/02/06,1709,和益            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/02/06,2443,新利虹          ,20000,1000,0,0,1000,12000,0,0,8000,10000,120000
2015/02/06,2441,超豐            ,42000,85000,0,0,26000,0,27000,2000,8000,2600027000,02000
2015/02/06,1514,亞力            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/02/06,3579,尚志            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/02/06,3052,夆典            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/02/06,2505,國揚            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/02/06,1613,台一            ,12000,5000,0,0,0,0,0,0,7000,00,00
2015/02/06,2302,麗正            ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/02/06,2929,F-淘帝          ,10000,0,0,0,1000,0,0,4000,7000,10000,04000
2015/02/06,1471,首利            ,17000,10000,0,0,0,0,0,0,7000,00,00
2015/02/06,006204,豐臺灣          ,0,0,0,0,0,0,7000,0,7000,07000,00
2015/02/06,3018,同開            ,8000,0,0,0,0,1000,0,0,7000,00,10000
2015/02/06,6277,宏正            ,79000,2000,0,63000,0,0,0,7000,7000,00,07000
2015/02/06,2904,匯僑            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/02/06,6165,捷泰            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/02/06,0053,寶電子          ,0,0,0,0,0,0,7000,0,7000,07000,00
2015/02/06,2488,漢平            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/02/06,1464,得力            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/02/06,3031,佰鴻            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/02/06,1515,力山            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/02/06,1108,幸福            ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/02/06,1611,中電            ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/02/06,2481,強茂            ,19000,13000,0,0,0,0,0,0,6000,00,00
2015/02/06,2425,承啟            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/02/06,5007,三星            ,13000,8000,0,0,0,0,0,0,5000,00,00
2015/02/06,3040,遠見            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/02/06,1220,台榮            ,0,0,0,0,5000,0,0,0,5000,50000,00
2015/02/06,3090,日電貿          ,0,0,0,0,5000,0,0,0,5000,50000,00
2015/02/06,006203,寶摩臺          ,0,0,0,0,0,0,5000,0,5000,05000,00
2015/02/06,2460,建通            ,4000,0,0,0,1000,0,0,0,5000,10000,00
2015/02/06,2231,為升            ,70000,42000,87000,9259,31000,70000,11000,73000,4741,3100011000,7000073000
2015/02/06,1786,科妍            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/02/06,2483,百容            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/02/06,1503,士電            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/02/06,3024,憶聲            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/02/06,3593,力銘            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/02/06,2388,威盛            ,10000,6000,0,0,0,0,0,0,4000,00,00
2015/02/06,3014,聯陽            ,55000,51000,0,0,0,0,0,0,4000,00,00
2015/02/06,2642,宅配通          ,6000,3000,0,0,1000,0,0,0,4000,10000,00
2015/02/06,1338,F-廣華          ,19000,6000,0,9000,0,0,0,0,4000,00,00
