年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/03,3514,昱晶            ,1053000,70000,0,0,52000,120000,915000
2013/06/03,1718,中纖            ,928000,52000,0,0,0,0,876000
2013/06/03,2520,冠德            ,985000,146000,0,0,742000,718000,863000
2013/06/03,1532,勤美            ,252000,17000,596000,100000,332000,214000,849000
2013/06/03,3189,景碩            ,756000,241000,225000,0,145000,93000,792000
2013/06/03,3005,神基            ,822000,48000,0,0,0,45000,729000
2013/06/03,1444,力麗            ,171000,305000,0,0,877000,45000,698000
2013/06/03,1451,年興            ,517000,132000,60000,0,200000,0,645000
2013/06/03,6271,同欣電          ,128000,44000,534000,0,11000,59000,570000
2013/06/03,0055,寶金融          ,0,0,0,240000,1006000,202000,564000
2013/06/03,2908,特力            ,644000,91000,0,0,0,0,553000
2013/06/03,2514,龍邦            ,108000,230000,0,0,785000,163000,500000
2013/06/03,1504,東元            ,5059000,4499000,75000,0,23000,174091,483909
2013/06/03,3037,欣興            ,2290000,1524000,0,0,87000,387000,466000
2013/06/03,2204,中華            ,1070000,599000,0,0,0,12000,459000
2013/06/03,2345,智邦            ,569000,121000,0,0,0,0,448000
2013/06/03,2314,台揚            ,439000,5000,0,0,0,0,434000
2013/06/03,3034,聯詠            ,1864000,1497000,10000,0,71000,24000,424000
2013/06/03,5521,工信            ,235000,15000,0,0,200000,0,420000
2013/06/03,2884,玉山金          ,6902000,5872000,0,465000,107000,255000,417000
2013/06/03,5007,三星            ,218000,20000,214000,0,2000,0,414000
2013/06/03,1227,佳格            ,952000,540880,4000,0,2000,8000,409120
2013/06/03,4725,信昌化          ,160000,94000,0,0,362000,21000,407000
2013/06/03,1722,台肥            ,1262000,826000,14000,0,21000,87033,383967
2013/06/03,2022,聚亨            ,392000,9000,0,0,0,0,383000
2013/06/03,2439,美律            ,21000,82000,575000,30000,30000,140000,374000
2013/06/03,2393,億光            ,618000,94000,65000,0,199000,434000,354000
2013/06/03,2505,國揚            ,438000,63000,0,0,0,22000,353000
2013/06/03,2542,興富發          ,831000,503000,0,4000,0,8000,316000
2013/06/03,2820,華票            ,815000,473000,0,0,2000,28000,316000
2013/06/03,3545,敦泰            ,25000,200000,450000,0,30000,0,305000
2013/06/03,3598,奕力            ,22000,69000,250000,0,106000,5000,304000
2013/06/03,8039,台虹            ,300000,50000,100000,0,0,50000,300000
2013/06/03,6230,超眾            ,32000,213000,409000,0,130000,64000,294000
2013/06/03,2833,台壽保          ,159000,70000,0,0,218000,17000,290000
2013/06/03,8213,志超            ,410000,141000,0,0,18000,14000,273000
2013/06/03,2903,遠百            ,1077000,782000,0,0,4000,30000,269000
2013/06/03,3019,亞光            ,287000,19000,0,0,0,0,268000
2013/06/03,2367,燿華            ,331000,67000,0,0,0,0,264000
2013/06/03,2913,農林            ,272000,15000,0,0,58000,81000,234000
2013/06/03,1447,力鵬            ,351000,125000,0,0,0,0,226000
2013/06/03,1704,榮化            ,736000,555000,0,0,41000,0,222000
2013/06/03,2401,凌陽            ,257000,35000,0,0,0,2000,220000
2013/06/03,8114,振樺電          ,1000,15000,247000,0,0,13000,220000
2013/06/03,2101,南港            ,733000,377000,0,146000,9000,9000,210000
2013/06/03,0015,富邦            ,207000,0,0,0,0,0,207000
2013/06/03,8271,宇瞻            ,140000,42000,100000,0,0,0,198000
2013/06/03,2351,順德            ,17000,11000,180000,0,40000,30000,196000
2013/06/03,8422,可寧衛          ,235300,12000,0,0,7000,39000,191300
2013/06/03,2344,華邦電          ,1947000,3117000,0,0,1357000,0,187000
2013/06/03,6504,南六            ,0,4000,132000,0,45000,0,173000
2013/06/03,2461,光群雷          ,205000,32000,0,0,0,0,173000
2013/06/03,1789,神隆            ,630000,425000,0,0,21000,55000,171000
2013/06/03,2397,友通            ,39000,0,132000,0,0,0,171000
2013/06/03,1455,集盛            ,0,130000,300000,0,0,0,170000
2013/06/03,3061,璨圓            ,228000,56000,0,0,20000,44000,148000
2013/06/03,2405,浩鑫            ,179000,31000,0,0,0,0,148000
2013/06/03,6153,嘉聯益          ,44000,21000,50000,0,89000,22000,140000
2013/06/03,2497,怡利電          ,106000,13000,0,0,45000,0,138000
2013/06/03,3596,智易            ,61000,23000,100000,0,0,0,138000
2013/06/03,6278,台表科          ,339000,124000,0,0,7000,85000,137000
2013/06/03,1715,萬洲            ,141000,6000,0,0,0,0,135000
2013/06/03,2504,國產            ,239000,108000,0,0,0,0,131000
2013/06/03,5388,中磊            ,133000,138000,0,150000,283000,0,128000
2013/06/03,2501,國建            ,853000,761000,0,0,30000,0,122000
2013/06/03,3059,華晶科          ,128000,8000,0,0,0,0,120000
2013/06/03,6289,華上            ,123000,4000,0,0,0,2000,117000
2013/06/03,1589,F-永冠          ,119000,3000,0,0,0,0,116000
2013/06/03,1702,南僑            ,318000,77000,35000,0,0,161000,115000
2013/06/03,1305,華夏            ,99000,275000,390000,0,0,100000,114000
2013/06/03,2383,台光電          ,210000,100000,0,0,0,0,110000
2013/06/03,2615,萬海            ,920000,798000,0,0,0,14000,108000
2013/06/03,5469,瀚宇博          ,119000,12000,0,0,0,0,107000
2013/06/03,2809,京城銀          ,271000,230000,0,0,125000,63000,103000
2013/06/03,006206,元上證          ,121000,46000,0,0,389000,368000,96000
2013/06/03,1321,大洋            ,126000,30000,0,0,0,0,96000
2013/06/03,3031,佰鴻            ,95000,0,0,0,0,0,95000
2013/06/03,8215,明基材          ,281000,184542,0,0,0,3000,93458
2013/06/03,6269,台郡            ,66000,69000,187000,144000,61000,8000,93000
2013/06/03,3041,揚智            ,96000,75000,0,0,72000,2000,91000
2013/06/03,1909,榮成            ,182000,92000,0,0,0,0,90000
2013/06/03,6197,佳必琪          ,99000,10000,0,0,0,0,89000
2013/06/03,910579,歐聖            ,0,0,0,0,88000,0,88000
2013/06/03,2471,資通            ,89000,1000,0,0,0,1000,87000
2013/06/03,3561,昇陽科          ,105000,27000,0,0,8000,0,86000
2013/06/03,3638,F-IML           ,116000,33000,0,0,0,0,83000
2013/06/03,2059,川湖            ,162000,164000,120000,0,21000,58000,81000
2013/06/03,2387,精元            ,83000,4000,0,0,0,0,79000
2013/06/03,3060,銘異            ,89000,3000,0,0,2000,12000,76000
2013/06/03,3376,新日興          ,129000,126000,106000,0,8000,42000,75000
2013/06/03,1733,五鼎            ,109000,45000,0,0,10000,0,74000
2013/06/03,1316,上曜            ,78000,6000,0,0,0,0,72000
2013/06/03,4164,承業醫          ,70000,7000,0,0,8000,1000,70000
2013/06/03,6183,關貿            ,6000,13000,0,0,77000,0,70000
2013/06/03,2465,麗臺            ,86000,20000,0,0,0,1000,65000
2013/06/03,2352,佳世達          ,164000,89000,0,0,0,10000,65000
2013/06/03,2431,聯昌            ,66000,1000,0,0,0,0,65000
2013/06/03,3591,艾笛森          ,65000,1000,0,0,0,0,64000
2013/06/03,3013,晟銘電          ,72000,8000,0,0,0,0,64000
2013/06/03,3406,玉晶光          ,64000,156000,103000,0,86000,33000,64000
2013/06/03,2430,燦坤            ,99000,36000,0,0,0,0,63000
2013/06/03,1537,廣隆            ,193000,11000,0,120000,0,0,62000
2013/06/03,01008T,駿馬R1          ,65000,3000,0,0,0,0,62000
2013/06/03,2704,國賓            ,80000,18000,0,0,0,0,62000
2013/06/03,3705,永信            ,78000,18000,0,0,0,0,60000
2013/06/03,1477,聚陽            ,494000,549000,0,0,175000,60000,60000
2013/06/03,2328,廣宇            ,82000,27000,0,0,4000,0,59000
2013/06/03,1805,寶徠            ,58000,0,0,0,0,0,58000
2013/06/03,1337,F-再生          ,68000,13000,0,0,1000,0,56000
2013/06/03,5305,敦南            ,65000,9000,0,0,0,0,56000
2013/06/03,1434,福懋            ,782000,723000,0,0,0,4000,55000
2013/06/03,3035,智原            ,126000,24000,0,0,89000,137000,54000
2013/06/03,2707,晶華            ,67000,20000,0,0,7000,0,54000
2013/06/03,1734,杏輝            ,41000,10000,0,0,40000,20000,51000
2013/06/03,2363,矽統            ,107000,56000,0,0,0,0,51000
2013/06/03,5534,長虹            ,482000,395000,0,0,16000,55000,48000
2013/06/03,5706,鳳凰            ,11000,29000,65000,0,1000,0,48000
2013/06/03,2404,漢唐            ,47000,0,0,0,0,0,47000
2013/06/03,2015,豐興            ,790000,744000,0,0,0,0,46000
2013/06/03,8008,建興電          ,65000,19000,0,0,0,0,46000
2013/06/03,2904,匯僑            ,48000,2000,0,0,0,0,46000
2013/06/03,3054,立萬利          ,62000,16000,0,0,0,1000,45000
2013/06/03,2207,和泰車          ,251000,200000,2000,0,0,9000,44000
2013/06/03,2450,神腦            ,145000,111000,0,0,11000,1000,44000
2013/06/03,1452,宏益            ,42000,0,0,0,0,0,42000
2013/06/03,6142,友勁            ,43000,4000,0,0,0,0,39000
2013/06/03,9802,F-鈺齊          ,83000,45000,0,0,0,0,38000
2013/06/03,1608,華榮            ,51000,13000,0,0,0,0,38000
2013/06/03,3257,虹冠電          ,22000,19000,0,0,35000,0,38000
2013/06/03,6164,華興            ,44000,7000,0,0,0,0,37000
2013/06/03,3036,文曄            ,185000,240000,90000,0,0,0,35000
2013/06/03,5269,祥碩            ,0,1000,0,0,35000,0,34000
2013/06/03,2419,仲琦            ,39000,5000,0,0,0,0,34000
2013/06/03,912398,友佳            ,93000,60000,0,0,0,0,33000
2013/06/03,6120,達運            ,42000,9000,0,0,0,0,33000
2013/06/03,1806,冠軍            ,40000,8000,0,0,0,0,32000
2013/06/03,3559,全智科          ,32000,0,0,0,0,0,32000
2013/06/03,1467,南緯            ,34000,2000,0,0,0,0,32000
2013/06/03,0051,中100           ,0,0,0,0,31000,0,31000
2013/06/03,2838,聯邦銀          ,180000,149000,0,0,0,1000,30000
2013/06/03,8926,台汽電          ,67000,38000,0,0,0,0,29000
2013/06/03,2342,茂矽            ,42000,13000,0,0,2000,2000,29000
2013/06/03,910708,?琱j健          ,29000,0,0,0,0,0,29000
2013/06/03,6196,帆宣            ,35000,7000,0,0,0,0,28000
2013/06/03,3006,晶豪科          ,83000,16000,0,0,0,40000,27000
2013/06/03,2923,F-鼎固          ,65000,35000,0,0,2000,5000,27000
2013/06/03,1414,東和            ,27000,0,0,0,0,0,27000
2013/06/03,1720,生達            ,2000,67000,0,0,92000,0,27000
2013/06/03,6277,宏正            ,33000,7000,0,0,0,0,26000
2013/06/03,3057,喬鼎            ,22000,6000,0,0,10000,0,26000
2013/06/03,6235,華孚            ,51000,26000,0,0,0,0,25000
2013/06/03,6285,啟??            ,72000,34000,0,0,1000,14000,25000
2013/06/03,4526,東台            ,29000,4000,0,0,0,0,25000
2013/06/03,1809,中釉            ,25000,0,0,0,0,0,25000
2013/06/03,2454,聯發科          ,2309590,2153354,1000,150000,114000,97000,24236
2013/06/03,2495,普安            ,31000,8000,0,0,0,0,23000
2013/06/03,6224,聚鼎            ,95000,22000,0,30000,0,21000,22000
2013/06/03,2493,揚博            ,33000,11000,0,0,0,0,22000
2013/06/03,3622,洋華            ,68000,51000,0,0,10000,5000,22000
2013/06/03,2109,華豐            ,24000,2000,0,0,0,0,22000
2013/06/03,3443,創意            ,27000,4000,0,0,15000,17000,21000
2013/06/03,4930,燦星網          ,35000,14000,0,0,0,0,21000
2013/06/03,0057,FB摩台          ,0,0,0,0,21000,0,21000
2013/06/03,3694,海華            ,35000,15000,0,0,0,0,20000
2013/06/03,2723,F-美食          ,424000,406000,0,0,0,0,18000
2013/06/03,5264,F-鎧勝          ,56000,27000,0,45000,33000,0,17000
2013/06/03,2727,王品            ,14000,2000,100,0,4000,0,16100
2013/06/03,3027,盛達            ,16000,0,0,0,0,0,16000
2013/06/03,1540,喬福            ,16000,1000,0,0,0,0,15000
2013/06/03,1808,潤隆            ,16000,1000,0,0,0,0,15000
2013/06/03,2472,立隆電          ,15000,0,0,0,0,0,15000
2013/06/03,9929,秋雨            ,20000,4000,0,0,0,1000,15000
2013/06/03,2007,燁興            ,33000,21000,0,0,7000,5000,14000
2013/06/03,3038,全台            ,12000,0,0,0,1000,0,13000
2013/06/03,3014,聯陽            ,14000,1000,0,0,0,0,13000
2013/06/03,1731,美吾華          ,13000,0,0,0,0,0,13000
2013/06/03,1506,正道            ,13000,0,0,0,0,0,13000
2013/06/03,3094,聯傑            ,13000,0,0,0,0,0,13000
2013/06/03,3645,達邁            ,18000,5000,0,0,0,0,13000
2013/06/03,4976,佳凌            ,3000,7000,0,0,17000,0,13000
2013/06/03,1531,高林股          ,20000,7000,0,0,0,0,13000
2013/06/03,1737,臺鹽            ,18000,6000,0,0,0,0,12000
2013/06/03,2358,廷鑫            ,15000,3000,0,0,0,0,12000
2013/06/03,1439,中和            ,13000,0,0,0,0,1000,12000
2013/06/03,911610,聯環            ,12000,0,0,0,0,0,12000
2013/06/03,2034,允強            ,14000,2000,0,0,0,0,12000
2013/06/03,4119,旭富            ,27000,15000,0,0,0,0,12000
2013/06/03,3026,禾伸堂          ,26000,14000,0,0,0,0,12000
2013/06/03,2616,山隆            ,12000,1000,0,0,0,0,11000
2013/06/03,5531,鄉林            ,137000,121000,0,0,0,5000,11000
2013/06/03,5533,皇鼎            ,85000,74000,0,0,0,0,11000
2013/06/03,2380,虹光            ,16000,5000,0,0,1000,1000,11000
2013/06/03,3617,碩天            ,14000,3000,0,0,0,0,11000
2013/06/03,2414,精技            ,12000,2000,0,0,0,0,10000
2013/06/03,1419,新紡            ,31000,21000,0,0,0,0,10000
2013/06/03,3090,日電貿          ,10000,0,0,0,0,0,10000
2013/06/03,2373,震旦行          ,49000,39000,0,0,0,0,10000
2013/06/03,1517,利奇            ,155000,146000,0,0,0,0,9000
2013/06/03,2434,統懋            ,10000,1000,0,0,0,0,9000
2013/06/03,2851,中再保          ,12000,3000,0,0,0,0,9000
2013/06/03,1443,立益            ,8000,0,0,0,1000,0,9000
2013/06/03,2413,環科            ,8000,0,0,0,0,0,8000
2013/06/03,3055,蔚華科          ,10000,2000,0,0,0,0,8000
2013/06/03,6166,凌華            ,9000,2000,0,0,1000,0,8000
2013/06/03,1442,名軒            ,15000,7000,0,0,0,0,8000
2013/06/03,6226,光鼎            ,18000,10000,0,0,0,0,8000
2013/06/03,1445,大宇            ,9000,1000,0,0,1000,1000,8000
2013/06/03,2415,錩新            ,8000,0,0,0,0,0,8000
2013/06/03,2485,兆赫            ,152000,11000,0,133000,0,0,8000
2013/06/03,3305,昇貿            ,90000,82394,0,0,0,0,7606
2013/06/03,2611,志信            ,7000,0,0,0,0,0,7000
2013/06/03,2428,興勤            ,25000,18000,0,0,0,0,7000
2013/06/03,1903,士紙            ,8000,1000,0,0,0,0,7000
2013/06/03,3383,新世紀          ,55000,23000,0,0,1000,26000,7000
2013/06/03,3015,全漢            ,33000,26000,0,0,0,0,7000
2013/06/03,8011,台通            ,42000,4000,0,0,0,32000,6000
2013/06/03,1466,聚隆            ,25000,18000,0,0,0,1000,6000
2013/06/03,1762,中化生          ,6000,0,0,0,0,0,6000
2013/06/03,2032,新鋼            ,5000,0,0,0,0,0,5000
2013/06/03,3686,達能            ,12000,7000,0,0,0,0,5000
2013/06/03,2706,第一店          ,6000,1000,0,0,0,0,5000
2013/06/03,3032,偉訓            ,4000,0,0,0,1000,0,5000
2013/06/03,4722,國精化          ,6000,1000,0,0,0,0,5000
2013/06/03,8110,華東            ,17000,12000,0,0,0,0,5000
2013/06/03,1713,國化            ,5000,0,0,0,0,0,5000
2013/06/03,6115,鎰勝            ,8000,3000,0,0,0,0,5000
2013/06/03,3515,華擎            ,7000,2000,0,0,0,0,5000
2013/06/03,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/06/03,2455,全新            ,73000,68000,0,0,0,0,5000
2013/06/03,3209,全科            ,5000,0,0,0,0,0,5000
2013/06/03,8249,菱光            ,6000,2000,0,0,0,0,4000
2013/06/03,2453,凌群            ,4000,0,0,0,0,0,4000
2013/06/03,9908,大台北          ,16000,12000,0,0,0,0,4000
2013/06/03,3536,誠創            ,6000,2000,0,0,0,0,4000
2013/06/03,1437,勤益控          ,10000,6000,0,0,0,0,4000
2013/06/03,2028,威致            ,4000,0,0,0,0,0,4000
2013/06/03,2546,根基            ,6000,2000,0,0,0,0,4000
2013/06/03,3048,益登            ,4000,0,0,0,0,0,4000
2013/06/03,9910,豐泰            ,30000,29000,0,0,3000,0,4000
2013/06/03,3043,科風            ,8000,5000,0,0,0,0,3000
2013/06/03,1468,昶和            ,3000,0,0,0,0,0,3000
2013/06/03,3029,零壹            ,7000,4000,0,0,0,0,3000
2013/06/03,1533,車王電          ,3000,0,0,0,0,0,3000
2013/06/03,9943,好樂迪          ,10000,7000,0,0,0,0,3000
2013/06/03,6108,競國            ,6000,3000,0,0,0,0,3000
2013/06/03,3665,F-貿聯          ,4000,16000,25000,0,0,10000,3000
2013/06/03,6128,上福            ,5000,2000,0,0,0,0,3000
2013/06/03,3315,宣昶            ,3000,0,0,0,0,0,3000
2013/06/03,4746,台耀            ,2000,4000,0,0,5000,0,3000
2013/06/03,4141,F-龍燈          ,10000,7000,0,0,0,0,3000
2013/06/03,2013,中鋼構          ,25000,23000,0,0,0,0,2000
2013/06/03,2889,國票金          ,109000,105000,0,0,0,2000,2000
2013/06/03,0054,台商50          ,0,0,0,0,2000,0,2000
2013/06/03,3017,奇鋐            ,13000,11000,0,0,0,0,2000
2013/06/03,2437,旺詮            ,4000,2000,0,0,0,0,2000
2013/06/03,2612,中航            ,9000,7000,0,0,0,0,2000
2013/06/03,3164,景岳            ,2000,0,0,0,0,0,2000
2013/06/03,2440,太空梭          ,7000,4000,0,0,1000,2000,2000
2013/06/03,3024,憶聲            ,2000,0,0,0,0,0,2000
2013/06/03,2364,倫飛            ,6000,4000,0,0,0,0,2000
2013/06/03,6136,富爾特          ,10000,8000,0,0,0,0,2000
2013/06/03,6205,詮欣            ,4000,2000,0,0,0,0,2000
2013/06/03,2816,旺旺保          ,1000,0,0,0,0,0,1000
2013/06/03,2024,志聯            ,1000,0,0,0,0,0,1000
2013/06/03,2340,光磊            ,12000,11000,0,0,0,0,1000
2013/06/03,2482,連宇            ,0,0,0,0,1000,0,1000
2013/06/03,2305,全友            ,0,0,0,0,1000,0,1000
2013/06/03,2528,皇普            ,0,0,0,0,1000,0,1000
2013/06/03,1727,中華化          ,5000,4000,0,0,0,0,1000
2013/06/03,2460,建通            ,1000,0,0,0,0,0,1000
2013/06/03,1324,地球            ,1000,0,0,0,0,0,1000
2013/06/03,0053,寶電子          ,0,0,0,0,1000,0,1000
2013/06/03,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/06/03,3018,同開            ,2000,0,0,0,0,1000,1000
2013/06/03,1201,味全            ,316000,181000,0,74000,30000,90000,1000
2013/06/03,1108,幸福            ,1000,0,0,0,0,0,1000
2013/06/03,8033,雷虎            ,5000,5000,0,0,1000,0,1000
2013/06/03,5225,F-東科          ,6000,5000,0,0,0,0,1000
2013/06/03,2483,百容            ,1000,0,0,0,0,0,1000
2013/06/03,8427,F-基勝          ,11000,10000,0,0,0,0,1000
2013/06/03,4104,佳醫            ,4000,3000,0,0,0,0,1000
2013/06/03,1524,耿鼎            ,1000,0,0,0,0,0,1000
2013/06/03,0081,?畯輕?          ,300,0,0,0,0,0,300
2013/06/03,5484,慧友            ,2000,2000,0,0,0,0,0
2013/06/03,1707,葡萄王          ,13000,104000,30000,0,68000,7000,0
2013/06/03,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/06/03,1560,中砂            ,18000,18000,0,0,0,0,0
2013/06/03,1613,台一            ,1000,0,0,0,0,1000,0
2013/06/03,6189,豐藝            ,7000,7000,0,0,0,0,0
2013/06/03,6216,居易            ,2000,2000,0,0,0,0,0
2013/06/03,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/06/03,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/06/03,2399,映泰            ,3000,4000,0,0,0,0,-1000
2013/06/03,2608,大榮            ,43000,44000,0,0,0,0,-1000
2013/06/03,6206,飛捷            ,7000,31000,0,0,28000,5000,-1000
2013/06/03,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2013/06/03,1530,亞崴            ,0,1000,0,0,0,0,-1000
2013/06/03,6133,金橋            ,1000,2000,0,0,0,0,-1000
2013/06/03,2516,新建            ,0,1000,0,0,0,0,-1000
2013/06/03,2029,盛餘            ,0,1000,0,0,0,0,-1000
2013/06/03,6112,聚碩            ,0,1000,0,0,0,0,-1000
2013/06/03,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/06/03,9906,欣巴巴          ,3000,4000,0,0,0,0,-1000
2013/06/03,3653,健策            ,8000,9000,0,0,0,0,-1000
2013/06/03,3033,威健            ,0,1000,0,0,0,0,-1000
2013/06/03,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/06/03,3432,台端            ,0,1000,0,0,0,0,-1000
2013/06/03,2020,美亞            ,0,1000,0,0,0,0,-1000
2013/06/03,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/06/03,3004,豐達科          ,0,1000,0,0,0,0,-1000
2013/06/03,9955,佳龍            ,0,2000,0,0,0,0,-2000
2013/06/03,9935,慶豐富          ,0,2000,0,0,0,0,-2000
2013/06/03,6141,柏承            ,0,2000,0,0,0,0,-2000
2013/06/03,1109,信大            ,1000,3000,0,0,0,0,-2000
2013/06/03,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2013/06/03,0052,FB科技          ,0,0,0,0,5000,7000,-2000
2013/06/03,01007T,國泰R2          ,0,2000,0,0,0,0,-2000
2013/06/03,1526,日馳            ,0,1000,0,0,0,1000,-2000
2013/06/03,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/06/03,2302,麗正            ,0,2000,0,0,0,0,-2000
2013/06/03,4426,利勤            ,2000,4000,0,0,0,0,-2000
2013/06/03,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/06/03,2855,統一證          ,127000,128000,0,0,0,1000,-2000
2013/06/03,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/06/03,2477,美隆電          ,5000,7000,0,0,0,0,-2000
2013/06/03,1514,亞力            ,8000,10000,0,0,1000,1000,-2000
2013/06/03,9931,欣高            ,0,2000,0,0,0,0,-2000
2013/06/03,1515,力山            ,0,2000,0,0,0,0,-2000
2013/06/03,2906,高林            ,0,3000,0,0,0,0,-3000
2013/06/03,3312,弘憶股          ,0,3000,0,0,0,0,-3000
2013/06/03,1413,宏洲            ,0,3000,0,0,0,0,-3000
2013/06/03,1218,泰山            ,28000,31000,0,0,0,0,-3000
2013/06/03,2901,欣欣            ,0,3000,0,0,0,0,-3000
2013/06/03,4133,亞諾法          ,2000,5000,0,0,0,0,-3000
2013/06/03,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2013/06/03,2038,海光            ,3000,6000,0,0,0,0,-3000
2013/06/03,4108,懷特            ,0,3000,0,0,0,0,-3000
2013/06/03,3002,歐格            ,0,3000,0,0,0,0,-3000
2013/06/03,5906,F-台南          ,0,3000,0,0,0,0,-3000
2013/06/03,3669,圓展            ,0,3000,0,0,0,0,-3000
2013/06/03,5525,順天            ,5000,8000,0,0,0,0,-3000
2013/06/03,1773,勝一            ,2000,5000,0,0,0,0,-3000
2013/06/03,1338,F-廣華          ,0,3000,0,0,0,0,-3000
2013/06/03,9918,欣天然          ,0,3000,0,0,0,0,-3000
2013/06/03,1712,興農            ,6000,10000,0,0,0,0,-4000
2013/06/03,006208,FB台50          ,0,0,0,0,1000,5000,-4000
2013/06/03,3573,穎台            ,6000,9000,0,0,0,1000,-4000
2013/06/03,4737,華廣            ,0,4000,0,0,0,0,-4000
2013/06/03,3047,訊舟            ,1000,5000,0,0,0,0,-4000
2013/06/03,6117,迎廣            ,0,4000,0,0,0,0,-4000
2013/06/03,1626,F-艾美          ,0,4000,0,0,0,0,-4000
2013/06/03,9926,新海            ,0,4000,0,0,0,0,-4000
2013/06/03,2722,夏都            ,0,4000,0,0,0,0,-4000
2013/06/03,1611,中電            ,0,4000,0,0,0,0,-4000
2013/06/03,2030,彰源            ,7000,11000,0,0,1000,1000,-4000
2013/06/03,1436,華友聯          ,0,4000,0,0,0,0,-4000
2013/06/03,8429,F-金麗          ,0,5000,0,0,0,0,-5000
2013/06/03,2338,光罩            ,0,5000,0,0,0,0,-5000
2013/06/03,8103,瀚荃            ,22000,27000,0,0,0,0,-5000
2013/06/03,911609,揚子江          ,0,5000,0,0,0,0,-5000
2013/06/03,6168,宏齊            ,0,5000,0,0,0,0,-5000
2013/06/03,2390,云辰            ,10000,15000,0,0,0,0,-5000
2013/06/03,2832,台產            ,0,5000,0,0,0,0,-5000
2013/06/03,2012,春雨            ,0,6000,0,0,1000,0,-5000
2013/06/03,3535,晶彩科          ,0,5000,0,0,0,0,-5000
2013/06/03,1464,得力            ,5000,11000,0,0,0,0,-6000
2013/06/03,1315,達新            ,0,6000,0,0,0,0,-6000
2013/06/03,2613,中櫃            ,0,6000,0,0,0,0,-6000
2013/06/03,2480,敦陽科          ,2000,8000,0,0,0,0,-6000
2013/06/03,1459,聯發            ,2000,8000,0,0,0,0,-6000
2013/06/03,1708,東鹼            ,9000,15000,0,0,0,0,-6000
2013/06/03,3003,健和興          ,0,6000,0,0,0,0,-6000
2013/06/03,2462,良得電          ,5000,11000,0,0,0,0,-6000
2013/06/03,2509,全坤建          ,15000,17000,0,0,0,5000,-7000
2013/06/03,2545,皇翔            ,23000,30000,0,0,0,0,-7000
2013/06/03,2605,新興            ,29000,36000,0,0,0,0,-7000
2013/06/03,1323,永裕            ,2000,9000,0,0,0,0,-7000
