年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/02,6005,群益證          ,611000,144000,0,0,12000,0,479000
2012/10/02,2542,興富發          ,478000,46000,0,0,18000,22000,428000
2012/10/02,1313,聯成            ,144000,16000,260000,0,34000,20000,402000
2012/10/02,3406,玉晶光          ,264000,24000,63000,5000,185000,97000,386000
2012/10/02,2344,華邦電          ,122000,57000,250000,0,64000,0,379000
2012/10/02,8046,南電            ,400000,17000,0,0,1000,6000,378000
2012/10/02,2325,矽品            ,2364000,2010000,0,0,40000,27000,367000
2012/10/02,3042,晶技            ,304000,93000,204000,0,51000,99000,367000
2012/10/02,1312,國喬            ,419000,32000,0,25000,4000,0,366000
2012/10/02,3697,F-晨星          ,465000,64807,90000,159000,59000,33000,357193
2012/10/02,2475,華映            ,612000,266000,0,0,0,0,346000
2012/10/02,2606,裕民            ,369000,38000,0,0,4000,0,335000
2012/10/02,006204,豐臺灣          ,0,0,0,0,416000,84000,332000
2012/10/02,5388,中磊            ,175000,18000,326000,135000,50000,80000,318000
2012/10/02,1802,台玻            ,470000,162000,0,0,10000,0,318000
2012/10/02,3034,聯詠            ,549000,247000,122000,0,240000,346000,318000
2012/10/02,1722,台肥            ,300000,171000,280000,0,40000,132000,317000
2012/10/02,2504,國產            ,278000,32000,13000,0,55000,0,314000
2012/10/02,2023,燁輝            ,318000,16000,0,0,34000,50000,286000
2012/10/02,006207,FH滬深          ,0,0,0,0,451000,166000,285000
2012/10/02,1707,葡萄王          ,213000,1000,192000,0,21000,140000,285000
2012/10/02,2385,群光            ,1119000,282855,276000,829500,2000,1910,282735
2012/10/02,9911,櫻花            ,4000,42000,330000,0,0,13000,279000
2012/10/02,2379,瑞昱            ,361000,19000,0,30000,4000,38000,278000
2012/10/02,2812,台中銀          ,778000,292000,0,0,194000,402000,278000
2012/10/02,2323,中環            ,91000,29000,0,0,222000,6000,278000
2012/10/02,911611,中泰山          ,271000,0,0,0,0,0,271000
2012/10/02,6152,百一            ,92000,34000,170000,0,40000,0,268000
2012/10/02,1326,台化            ,1591000,1432977,100000,0,13000,7000,264023
2012/10/02,3019,亞光            ,269000,4000,0,0,0,4000,261000
2012/10/02,2441,超豐            ,261000,4000,0,0,0,0,257000
2012/10/02,1227,佳格            ,260000,107960,0,9600,121000,8000,255440
2012/10/02,5522,遠雄            ,526700,202000,0,0,4000,75000,253700
2012/10/02,4904,遠傳            ,1190000,1096894,130000,0,31000,8000,246106
2012/10/02,2362,藍天            ,334000,59000,0,0,3000,40000,238000
2012/10/02,911612,滬安            ,248000,13000,0,0,0,2000,233000
2012/10/02,9924,福興            ,254000,29000,0,0,0,0,225000
2012/10/02,2104,中橡            ,59000,16000,205000,0,1000,28000,221000
2012/10/02,1234,黑松            ,389000,99000,0,0,2000,75000,217000
2012/10/02,2376,技嘉            ,254000,25000,0,0,21000,33000,217000
2012/10/02,1319,東陽            ,222000,19000,0,0,3000,1000,205000
2012/10/02,1476,儒鴻            ,36000,0,221000,34000,4000,23000,204000
2012/10/02,2014,中鴻            ,213000,19000,0,0,10000,0,204000
2012/10/02,1726,永記            ,15000,4000,186000,0,0,0,197000
2012/10/02,3576,新日光          ,268000,1500,0,0,2000,76000,192500
2012/10/02,1723,中碳            ,155000,13000,0,40000,81000,0,183000
2012/10/02,2027,大成鋼          ,199000,20000,0,0,3000,0,182000
2012/10/02,9914,美利達          ,158000,5000,0,1800,76000,47700,179500
2012/10/02,9910,豐泰            ,66000,0,100000,0,10000,0,176000
2012/10/02,2408,南亞科          ,430000,264000,0,0,0,0,166000
2012/10/02,2837,萬泰銀          ,62000,197000,0,0,298000,0,163000
2012/10/02,2377,微星            ,350000,367000,0,0,226000,48000,161000
2012/10/02,5469,瀚宇博          ,158000,0,0,0,0,0,158000
2012/10/02,2833,台壽保          ,138000,7000,0,0,31000,4000,158000
2012/10/02,911608,明輝            ,157000,0,0,0,0,0,157000
2012/10/02,1451,年興            ,201000,0,0,0,3000,50000,154000
2012/10/02,1717,長興            ,298000,130000,0,21000,5000,0,152000
2012/10/02,910579,歐聖            ,145000,0,0,0,0,0,145000
2012/10/02,2374,佳能            ,35000,93000,200000,0,5000,3000,144000
2012/10/02,5007,三星            ,3000,13000,153000,0,0,0,143000
2012/10/02,9921,巨大            ,241000,100000,0,0,2000,0,143000
2012/10/02,2836,高雄銀          ,181000,40000,0,0,0,0,141000
2012/10/02,2208,台船            ,139000,0,0,0,1000,0,140000
2012/10/02,8131,福懋科          ,148000,11000,0,0,0,0,137000
2012/10/02,2614,東森            ,188000,50000,0,0,2000,5000,135000
2012/10/02,2405,浩鑫            ,159000,25000,0,0,0,0,134000
2012/10/02,2207,和泰車          ,143000,10000,0,0,1000,0,134000
2012/10/02,1609,大亞            ,161000,30000,0,0,0,0,131000
2012/10/02,2545,皇翔            ,175100,145000,150000,0,25000,76000,129100
2012/10/02,2363,矽統            ,212000,83000,0,0,0,0,129000
2012/10/02,2352,佳世達          ,327000,113000,0,0,50000,135000,129000
2012/10/02,3686,達能            ,121000,0,0,0,4000,0,125000
2012/10/02,6282,康舒            ,278000,315000,180000,0,1000,22000,122000
2012/10/02,8110,華東            ,60000,0,60000,0,0,0,120000
2012/10/02,1710,東聯            ,14000,11000,0,0,187000,71000,119000
2012/10/02,2015,豐興            ,218000,105000,0,0,4000,0,117000
2012/10/02,2031,新光鋼          ,114000,0,0,0,1000,0,115000
2012/10/02,1440,南紡            ,155000,12000,0,0,5000,38000,110000
2012/10/02,1434,福懋            ,354000,251000,6000,0,6000,5000,110000
2012/10/02,3044,健鼎            ,791621,730400,0,0,48000,0,109221
2012/10/02,2905,三商            ,43000,20000,0,0,96000,11000,108000
2012/10/02,1907,永豐餘          ,121000,20000,0,0,5000,0,106000
2012/10/02,3380,明泰            ,104000,0,0,0,0,0,104000
2012/10/02,2010,春源            ,102000,0,0,0,0,0,102000
2012/10/02,3011,今皓            ,105000,5000,0,0,0,0,100000
2012/10/02,3038,全台            ,102000,1000,0,0,0,1000,100000
2012/10/02,4108,懷特            ,69000,1000,0,0,30000,0,98000
2012/10/02,2451,創見            ,129000,32000,0,0,1000,0,98000
2012/10/02,6286,立錡            ,194000,7000,0,94000,7000,3000,97000
2012/10/02,2536,宏普            ,135800,40000,0,0,1000,0,96800
2012/10/02,2908,特力            ,92000,0,0,0,2000,0,94000
2012/10/02,2476,鉅祥            ,93000,0,0,0,0,0,93000
2012/10/02,3607,谷崧            ,88000,21000,0,0,25000,0,92000
2012/10/02,4532,瑞智            ,115000,27000,0,2190,12000,6000,91810
2012/10/02,2316,楠梓電          ,103000,13000,0,0,0,0,90000
2012/10/02,2456,奇力新          ,100000,0,0,0,0,10000,90000
2012/10/02,9938,百和            ,88000,0,0,0,0,0,88000
2012/10/02,5305,敦南            ,94000,7000,0,0,0,0,87000
2012/10/02,8271,宇瞻            ,25000,1000,63000,0,0,0,87000
2012/10/02,2328,廣宇            ,83000,2000,0,0,6000,1000,86000
2012/10/02,5531,鄉林            ,99000,17000,0,0,3000,0,85000
2012/10/02,4526,東台            ,84000,2000,0,0,1000,0,83000
2012/10/02,4906,正文            ,127000,0,0,0,45000,90000,82000
2012/10/02,1416,廣豐            ,107000,27000,0,0,1000,0,81000
2012/10/02,6139,亞翔            ,82000,2000,0,0,0,0,80000
2012/10/02,2514,龍邦            ,102000,4000,0,0,2000,20000,80000
2012/10/02,9927,泰銘            ,113000,34000,0,0,1000,0,80000
2012/10/02,2495,普安            ,93000,15000,0,0,0,0,78000
2012/10/02,2367,燿華            ,89000,12000,0,0,0,0,77000
2012/10/02,2393,億光            ,215000,146000,0,0,11000,3000,77000
2012/10/02,3704,合勤控          ,101000,25000,0,0,0,0,76000
2012/10/02,5434,崇越            ,110000,7000,0,27000,0,0,76000
2012/10/02,9105,泰金寶          ,0,106000,0,0,182000,1000,75000
2012/10/02,2832,台產            ,85000,13000,0,0,0,0,72000
2012/10/02,3026,禾伸堂          ,71000,0,0,0,0,0,71000
2012/10/02,2845,遠東銀          ,84000,18000,0,0,5000,0,71000
2012/10/02,911606,超級            ,69000,0,0,0,0,0,69000
2012/10/02,2856,元富證          ,82000,19000,0,0,6000,0,69000
2012/10/02,3149,正達            ,15000,55000,0,0,142000,35000,67000
2012/10/02,01008T,駿馬R1          ,67000,0,0,0,0,0,67000
2012/10/02,1457,宜進            ,18000,3000,0,0,51000,0,66000
2012/10/02,8101,華冠            ,66000,0,0,0,0,0,66000
2012/10/02,2707,晶華            ,38000,10000,30000,8000,28000,14000,64000
2012/10/02,2534,宏盛            ,61000,2000,0,0,3000,0,62000
2012/10/02,3017,奇鋐            ,68000,8000,0,0,0,0,60000
2012/10/02,8021,尖點            ,1000,24000,82000,0,0,0,59000
2012/10/02,3062,建漢            ,65000,7000,0,0,0,0,58000
2012/10/02,3504,揚明光          ,31000,0,0,0,27000,838,57162
2012/10/02,8163,達方            ,55000,0,0,0,0,0,55000
2012/10/02,5608,四維航          ,55000,0,0,0,0,0,55000
2012/10/02,2461,光群雷          ,53000,0,0,0,0,0,53000
2012/10/02,2473,思源            ,53000,0,0,0,0,0,53000
2012/10/02,2106,建大            ,54000,5000,0,0,3000,0,52000
2012/10/02,6702,興航            ,52000,0,0,0,0,0,52000
2012/10/02,2338,光罩            ,77000,25000,0,0,0,0,52000
2012/10/02,6192,巨路            ,52000,0,0,0,0,0,52000
2012/10/02,3057,喬鼎            ,55000,5000,0,0,0,0,50000
2012/10/02,1419,新紡            ,88000,29000,0,0,11000,20000,50000
2012/10/02,3041,揚智            ,34000,151000,114000,0,62000,10000,49000
2012/10/02,911610,聯環            ,49000,0,0,0,0,0,49000
2012/10/02,1711,永光            ,57000,11000,0,0,1000,0,47000
2012/10/02,1720,生達            ,48000,0,0,0,4000,5000,47000
2012/10/02,2034,允強            ,49000,4000,0,0,1000,0,46000
2012/10/02,2315,神達            ,291000,206000,0,0,316000,355000,46000
2012/10/02,1435,中福            ,53000,14000,0,0,5000,0,44000
2012/10/02,1702,南僑            ,46000,3000,0,0,1000,0,44000
2012/10/02,1810,和成            ,19000,25000,50000,0,0,0,44000
2012/10/02,1714,和桐            ,60000,21000,0,0,15000,11000,43000
2012/10/02,6214,精誠            ,69000,26000,0,0,0,0,43000
2012/10/02,6283,淳安            ,40000,0,0,0,2000,0,42000
2012/10/02,1736,喬山            ,18000,0,0,0,23000,0,41000
2012/10/02,4104,佳醫            ,40000,0,0,0,0,0,40000
2012/10/02,2530,華建            ,41000,1000,0,0,0,0,40000
2012/10/02,0051,中100           ,39000,0,0,0,0,0,39000
2012/10/02,2360,致茂            ,71000,532000,500000,0,0,0,39000
2012/10/02,0053,寶電子          ,39000,0,0,0,0,0,39000
2012/10/02,3050,鈺德            ,46000,6000,0,0,4000,5000,39000
2012/10/02,2426,鼎元            ,111000,73000,0,0,0,0,38000
2012/10/02,3454,晶睿            ,7000,30697,0,0,61000,0,37303
2012/10/02,2114,鑫永銓          ,15000,0,0,0,22000,0,37000
2012/10/02,3010,華立            ,42000,5000,0,0,0,0,37000
2012/10/02,3622,洋華            ,22000,1000,0,0,18000,2000,37000
2012/10/02,2723,F-美食          ,28000,2000,11000,0,0,0,37000
2012/10/02,2354,鴻準            ,907000,575000,0,166000,194000,325000,35000
2012/10/02,3535,晶彩科          ,35000,0,0,0,0,0,35000
2012/10/02,9917,中保            ,76000,43000,0,0,1000,0,34000
2012/10/02,3052,夆典            ,34000,0,0,0,0,0,34000
2012/10/02,1466,聚隆            ,35000,3000,0,0,1000,0,33000
2012/10/02,4144,F-康聯          ,54000,21000,0,0,0,0,33000
2012/10/02,6213,聯茂            ,47000,14000,0,0,0,0,33000
2012/10/02,2482,連宇            ,35000,3000,0,0,0,0,32000
2012/10/02,2820,華票            ,77000,44000,0,0,4000,5000,32000
2012/10/02,1477,聚陽            ,61000,29000,0,0,0,0,32000
2012/10/02,9945,潤泰新          ,608000,1471217,994000,329000,296000,68000,29783
2012/10/02,2499,東貝            ,35000,23000,0,0,52000,35000,29000
2012/10/02,1515,力山            ,29000,0,0,0,0,0,29000
2012/10/02,0055,寶金融          ,23000,0,0,0,251000,246000,28000
2012/10/02,1522,堤維西          ,31000,3000,0,0,0,0,28000
2012/10/02,3419,譁裕            ,3000,5000,0,0,30000,0,28000
2012/10/02,5533,皇鼎            ,28000,1000,0,0,0,0,27000
2012/10/02,3027,盛達            ,22000,0,0,0,5000,0,27000
2012/10/02,2851,中再保          ,26000,0,0,0,0,0,26000
2012/10/02,2485,兆赫            ,78000,62000,0,0,60000,50000,26000
2012/10/02,4141,F-龍燈          ,2000,12000,41000,0,1000,6000,26000
2012/10/02,1608,華榮            ,24000,0,0,0,2000,0,26000
2012/10/02,6191,精成科          ,84000,49000,0,0,0,10000,25000
2012/10/02,1109,信大            ,26000,1000,0,0,0,0,25000
2012/10/02,3698,隆達            ,129000,36000,0,15000,3000,56000,25000
2012/10/02,3532,台勝科          ,24000,0,0,0,0,0,24000
2012/10/02,9943,好樂迪          ,4000,0,0,0,20000,0,24000
2012/10/02,1108,幸福            ,24000,0,0,0,0,0,24000
2012/10/02,3231,緯創            ,2601655,1972215,30000,0,45000,682000,22440
2012/10/02,1762,中化生          ,1000,10000,30000,0,0,0,21000
2012/10/02,3016,嘉晶            ,21000,0,0,0,0,0,21000
2012/10/02,9906,欣巴巴          ,22000,1000,0,0,0,0,21000
2012/10/02,8070,長華            ,21000,1000,0,0,1000,0,21000
2012/10/02,2453,凌群            ,23000,2000,0,0,0,0,21000
2012/10/02,3015,全漢            ,21000,0,0,0,0,0,21000
2012/10/02,910322,康師傅          ,56000,5000,0,30000,0,0,21000
2012/10/02,1218,泰山            ,21000,2000,0,0,2000,0,21000
2012/10/02,1503,士電            ,18000,3000,5000,0,0,0,20000
2012/10/02,4426,利勤            ,22000,4000,0,0,2000,0,20000
2012/10/02,6230,超眾            ,19000,0,30000,0,16000,45000,20000
2012/10/02,3605,宏致            ,34000,15000,0,0,0,0,19000
2012/10/02,1517,利奇            ,19000,0,0,0,0,0,19000
2012/10/02,910948,融達            ,19000,0,0,0,0,0,19000
2012/10/02,1103,嘉泥            ,23000,6000,0,0,1000,0,18000
2012/10/02,6142,友勁            ,18000,1000,0,0,0,0,17000
2012/10/02,2611,志信            ,20000,4000,0,0,1000,0,17000
2012/10/02,1712,興農            ,16000,0,0,0,1000,0,17000
2012/10/02,006208,FB台50          ,0,0,0,0,764000,747000,17000
2012/10/02,3305,昇貿            ,17000,0,0,0,0,0,17000
2012/10/02,6189,豐藝            ,17000,0,0,0,0,0,17000
2012/10/02,3023,信邦            ,20000,3000,0,0,0,0,17000
2012/10/02,1618,合機            ,14000,0,0,0,2000,0,16000
2012/10/02,2904,匯僑            ,14000,0,0,0,1000,0,15000
2012/10/02,2816,旺旺保          ,14000,0,0,0,1000,0,15000
2012/10/02,1446,宏和            ,15000,0,0,0,0,0,15000
2012/10/02,8940,新天地          ,15000,0,0,0,0,0,15000
2012/10/02,2108,南帝            ,35000,23000,0,0,3000,0,15000
2012/10/02,8103,瀚荃            ,15000,0,0,0,0,0,15000
2012/10/02,4106,雃博            ,16000,2000,0,0,0,0,14000
2012/10/02,5471,松翰            ,29000,15000,0,0,0,0,14000
2012/10/02,2387,精元            ,30000,16000,0,0,0,0,14000
2012/10/02,8215,明基材          ,17000,4000,0,0,0,0,13000
2012/10/02,3296,勝德            ,16000,3000,0,0,0,0,13000
2012/10/02,2850,新產            ,12000,0,0,0,1000,0,13000
2012/10/02,1531,高林股          ,4000,0,9000,0,0,0,13000
2012/10/02,0054,台商50          ,0,0,0,0,13000,0,13000
2012/10/02,1460,宏遠            ,13000,0,0,0,0,0,13000
2012/10/02,3588,通嘉            ,12000,0,0,0,1000,0,13000
2012/10/02,2527,宏璟            ,13000,3000,0,0,2000,0,12000
2012/10/02,1467,南緯            ,12000,0,0,0,0,0,12000
2012/10/02,6605,帝寶            ,12000,0,0,0,0,0,12000
2012/10/02,3047,訊舟            ,17000,5000,0,0,0,0,12000
2012/10/02,3617,碩天            ,13000,2000,0,0,1000,0,12000
2012/10/02,01002T,國泰R1          ,12000,0,0,0,0,0,12000
2012/10/02,1604,聲寶            ,9000,0,0,0,3000,0,12000
2012/10/02,8081,致新            ,32000,0,0,20000,0,0,12000
2012/10/02,1441,大東            ,19000,9000,0,0,1000,0,11000
2012/10/02,4119,旭富            ,10000,1000,0,0,2000,0,11000
2012/10/02,2428,興勤            ,11000,0,0,0,0,0,11000
2012/10/02,4725,信昌化          ,82000,129000,0,0,78000,20000,11000
2012/10/02,9940,信義            ,47000,37000,0,0,1000,0,11000
2012/10/02,0059,FB金融          ,60000,0,0,0,11000,60000,11000
2012/10/02,3031,佰鴻            ,11000,0,0,0,0,0,11000
2012/10/02,1231,聯華食          ,14000,5000,0,0,1000,0,10000
2012/10/02,1733,五鼎            ,73000,74000,10000,0,1000,0,10000
2012/10/02,8199,廣鎵            ,10000,0,0,0,0,0,10000
2012/10/02,2038,海光            ,13000,4000,0,0,1000,0,10000
2012/10/02,8072,陞泰            ,14000,4000,0,0,0,0,10000
2012/10/02,5525,順天            ,11000,1000,0,0,0,0,10000
2012/10/02,8422,可寧衛          ,12000,0,0,0,3000,5000,10000
2012/10/02,0057,FB摩台          ,9000,0,0,0,0,0,9000
2012/10/02,1110,東泥            ,9000,0,0,0,0,0,9000
2012/10/02,1104,環泥            ,9000,0,0,0,0,0,9000
2012/10/02,1464,得力            ,36000,24000,0,0,1000,4000,9000
2012/10/02,6202,盛群            ,38000,29000,0,0,0,0,9000
2012/10/02,1471,首利            ,15000,6000,0,0,0,0,9000
2012/10/02,9929,秋雨            ,9000,2000,0,0,2000,0,9000
2012/10/02,1432,大魯閣          ,9000,0,0,0,0,0,9000
2012/10/02,4133,亞諾法          ,9000,0,0,0,0,0,9000
2012/10/02,3501,維熹            ,8000,0,0,0,0,0,8000
2012/10/02,2906,高林            ,11000,3000,0,0,0,0,8000
2012/10/02,2608,大榮            ,13000,6000,0,0,1000,0,8000
2012/10/02,2427,三商電          ,8000,0,0,0,0,0,8000
2012/10/02,1417,嘉裕            ,6000,0,0,0,2000,0,8000
2012/10/02,2706,第一店          ,8000,0,0,0,0,0,8000
2012/10/02,2605,新興            ,47000,40000,0,0,1000,0,8000
2012/10/02,6226,光鼎            ,2000,0,0,0,5000,0,7000
2012/10/02,1709,和益            ,7000,0,0,0,0,0,7000
2012/10/02,1731,美吾華          ,13000,6000,0,0,0,0,7000
2012/10/02,2024,志聯            ,9000,3000,0,0,1000,0,7000
2012/10/02,1613,台一            ,7000,0,0,0,0,0,7000
2012/10/02,2369,菱生            ,10000,3000,0,0,0,0,7000
2012/10/02,1213,大飲            ,6000,0,0,0,0,0,6000
2012/10/02,2109,華豐            ,5000,0,0,0,1000,0,6000
2012/10/02,1229,聯華            ,30000,28000,0,0,4000,0,6000
2012/10/02,911619,耀傑            ,6000,0,0,0,0,0,6000
2012/10/02,2430,燦坤            ,20000,14000,0,0,0,0,6000
2012/10/02,1321,大洋            ,6000,1000,0,0,1000,0,6000
2012/10/02,2702,華園            ,6000,0,0,0,0,0,6000
2012/10/02,4306,炎洲            ,6000,0,0,0,0,0,6000
2012/10/02,2421,建準            ,6000,0,0,0,0,0,6000
2012/10/02,2478,大毅            ,14000,7000,0,1000,0,0,6000
2012/10/02,1603,華電            ,9000,5000,0,0,1000,0,5000
2012/10/02,6224,聚鼎            ,5000,0,0,0,0,0,5000
2012/10/02,2434,統懋            ,5000,0,0,0,0,0,5000
2012/10/02,2380,虹光            ,12000,7000,0,0,0,0,5000
2012/10/02,2727,王品            ,6000,0,0,0,1000,2000,5000
2012/10/02,9937,全國            ,5000,0,0,0,0,0,5000
2012/10/02,3645,達邁            ,10000,5000,0,0,0,0,5000
2012/10/02,3008,大立光          ,239000,185000,45000,41000,23000,76000,5000
2012/10/02,910069,新曄            ,5000,0,0,0,0,0,5000
2012/10/02,2345,智邦            ,7000,2000,0,0,0,0,5000
2012/10/02,2012,春雨            ,4065,0,0,0,0,0,4065
2012/10/02,3090,日電貿          ,5000,1000,0,0,0,0,4000
2012/10/02,2701,萬企            ,4000,0,0,0,0,0,4000
2012/10/02,8105,凌巨            ,12000,8000,0,0,0,0,4000
2012/10/02,2375,智寶            ,2000,0,0,0,2000,0,4000
2012/10/02,2443,新利虹          ,4000,0,0,0,0,0,4000
2012/10/02,1583,程泰            ,4000,0,0,0,0,0,4000
2012/10/02,3515,華擎            ,5000,1000,0,0,0,0,4000
2012/10/02,2460,建通            ,4000,0,0,0,0,0,4000
2012/10/02,2404,漢唐            ,23000,19000,0,0,0,0,4000
2012/10/02,1413,宏洲            ,4000,0,0,0,0,0,4000
2012/10/02,6183,關貿            ,3000,0,0,0,1000,0,4000
2012/10/02,8374,羅昇            ,5000,1000,0,0,0,0,4000
2012/10/02,2029,盛餘            ,4000,0,0,0,0,0,4000
2012/10/02,1524,耿鼎            ,4000,0,0,0,0,0,4000
2012/10/02,2481,強茂            ,8000,4000,0,0,0,0,4000
2012/10/02,2431,聯昌            ,4000,0,0,0,0,0,4000
2012/10/02,3058,立德            ,12000,8000,0,0,0,0,4000
2012/10/02,2617,台航            ,18000,14000,0,0,0,0,4000
2012/10/02,8404,F-百和          ,3000,0,0,0,0,0,3000
2012/10/02,4952,凌通            ,4000,0,0,0,0,1000,3000
2012/10/02,2436,偉詮電          ,3000,0,0,0,0,0,3000
2012/10/02,1721,三晃            ,3000,0,0,0,1000,1000,3000
2012/10/02,6166,凌華            ,4000,1000,0,0,0,0,3000
2012/10/02,2030,彰源            ,3000,0,0,0,0,0,3000
2012/10/02,6145,勁永            ,3000,0,0,0,0,0,3000
2012/10/02,5907,F-大洋          ,3000,0,0,0,0,0,3000
2012/10/02,6197,佳必琪          ,7000,4000,0,0,0,0,3000
2012/10/02,1727,中華化          ,7000,5000,0,0,1000,0,3000
2012/10/02,3033,威健            ,3000,0,0,0,0,0,3000
2012/10/02,2364,倫飛            ,3000,0,0,0,0,0,3000
2012/10/02,2007,燁興            ,9000,0,0,0,0,6000,3000
2012/10/02,1453,大將            ,3000,0,0,0,0,0,3000
2012/10/02,9930,中聯資          ,4000,1000,0,0,0,0,3000
2012/10/02,1220,台榮            ,2000,0,0,0,1000,0,3000
2012/10/02,1533,車王電          ,1000,0,0,0,2000,0,3000
2012/10/02,1617,榮星            ,2000,0,0,0,0,0,2000
2012/10/02,1540,喬福            ,2000,0,0,0,0,0,2000
