年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/13,9933,中鼎            ,1340000,46243,1000,0,54000,0,1348757
2012/09/13,2002,中鋼            ,5348000,4765155,10000,41250,1470000,674000,1347595
2012/09/13,2454,聯發科          ,3427000,3076640,956000,48000,176400,91000,1343760
2012/09/13,2618,長榮航          ,3388600,1459400,145000,500000,28000,277000,1325200
2012/09/13,6230,超眾            ,517000,49000,881000,0,11000,42000,1318000
2012/09/13,3702,大聯大          ,3985000,1243551,391000,1716040,39000,163000,1292409
2012/09/13,2324,仁寶            ,4978000,3322000,3000,400000,13000,21000,1251000
2012/09/13,1102,亞泥            ,1331000,73000,3500,0,9000,43000,1227500
2012/09/13,3673,F-TPK           ,1705033,763509,377000,15000,68000,202479,1169045
2012/09/13,2105,正新            ,1655000,206000,26000,331000,226000,208000,1162000
2012/09/13,6505,台塑化          ,1397000,306000,1000,0,57000,0,1149000
2012/09/13,3231,緯創            ,2237000,850800,1000,344116,150000,81100,1111984
2012/09/13,1504,東元            ,1794000,710000,2500,0,52000,40831,1097669
2012/09/13,3035,智原            ,1815000,640000,120000,0,177000,381000,1091000
2012/09/13,2801,彰銀            ,2036000,183590,3000,0,32000,805000,1082410
2012/09/13,2385,群光            ,1374000,243934,154000,394000,164000,18400,1035666
2012/09/13,2534,宏盛            ,24000,113000,1000000,0,93000,0,1004000
2012/09/13,2308,台達電          ,1509300,461000,51000,150000,37000,28000,958300
2012/09/13,2204,中華            ,1122000,190000,0,0,21000,42000,911000
2012/09/13,2880,華南金          ,1964000,555000,3000,0,168000,694000,886000
2012/09/13,2357,華碩            ,2601000,2112300,304000,5000,179000,93000,873700
2012/09/13,2834,臺企銀          ,1141000,312560,2000,0,146000,116000,860440
2012/09/13,2903,遠百            ,943000,424000,130000,213000,442000,28000,850000
2012/09/13,3698,隆達            ,161000,80000,837000,0,24000,97000,845000
2012/09/13,2489,瑞軒            ,1013000,426000,80000,0,531000,381000,817000
2012/09/13,1440,南紡            ,258160,218000,650000,0,73000,12000,751160
2012/09/13,6005,群益證          ,730000,0,1000,0,13000,0,744000
2012/09/13,1301,台塑            ,1919000,784000,69000,476000,45000,57000,716000
2012/09/13,3005,神基            ,602000,146000,0,0,250000,2000,704000
2012/09/13,1718,中纖            ,350000,0,0,0,352000,2000,700000
2012/09/13,5469,瀚宇博          ,736000,39000,0,0,2000,0,699000
2012/09/13,1714,和桐            ,219000,25000,0,0,482000,0,676000
2012/09/13,1722,台肥            ,1477000,1002000,80000,0,147000,53000,649000
2012/09/13,2315,神達            ,240000,98000,0,0,547000,52000,637000
2012/09/13,8039,台虹            ,61000,122000,647000,0,51000,0,637000
2012/09/13,1710,東聯            ,366000,390000,495000,0,373000,232400,611600
2012/09/13,2101,南港            ,403000,19759,700,0,279000,55000,607941
2012/09/13,1305,華夏            ,407000,138000,0,0,328000,0,597000
2012/09/13,3454,晶睿            ,406000,28907,139000,0,67000,0,583093
2012/09/13,2325,矽品            ,3310000,2257000,2000,907000,497000,64000,581000
2012/09/13,2014,中鴻            ,27000,274500,0,0,786000,4000,534500
2012/09/13,9914,美利達          ,314000,56000,0,0,339000,68000,529000
2012/09/13,2501,國建            ,563000,57000,0,0,207000,199000,514000
2012/09/13,2332,友訊            ,680000,207000,0,0,4000,8000,469000
2012/09/13,3049,和鑫            ,433000,19000,0,0,5000,0,419000
2012/09/13,0055,寶金融          ,0,120000,0,0,537000,0,417000
2012/09/13,2615,萬海            ,526000,132000,0,0,11000,0,405000
2012/09/13,2536,宏普            ,243000,97400,210000,0,45000,15000,385600
2012/09/13,3406,玉晶光          ,37000,3000,315000,0,45000,9000,385000
2012/09/13,3533,嘉澤            ,402000,20000,0,0,3000,0,385000
2012/09/13,910579,歐聖            ,385000,0,0,0,0,0,385000
2012/09/13,2809,京城銀          ,425000,72000,0,0,31000,18000,366000
2012/09/13,2542,興富發          ,357000,37000,0,0,69000,33000,356000
2012/09/13,2345,智邦            ,357000,9000,0,0,4000,0,352000
2012/09/13,1536,和大            ,400000,21000,0,0,1000,30000,350000
2012/09/13,2103,台橡            ,848000,497490,500,0,16000,26000,341010
2012/09/13,3665,F-貿聯          ,15000,0,330000,0,0,5000,340000
2012/09/13,3036,文曄            ,417000,58000,0,0,2000,32000,329000
2012/09/13,2379,瑞昱            ,778000,527000,0,100000,332000,165000,318000
2012/09/13,2369,菱生            ,412000,0,0,100000,2000,0,314000
2012/09/13,2368,金像電          ,338000,30000,0,0,4000,0,312000
2012/09/13,2393,億光            ,288000,135000,0,0,139000,5000,287000
2012/09/13,2395,研華            ,326000,104000,59000,0,3000,0,284000
2012/09/13,5522,遠雄            ,233000,15000,0,0,60000,11000,267000
2012/09/13,3017,奇鋐            ,258000,0,0,0,2000,0,260000
2012/09/13,1434,福懋            ,294000,42000,0,0,8000,0,260000
2012/09/13,2362,藍天            ,295000,40000,0,0,3000,0,258000
2012/09/13,2451,創見            ,427000,97000,0,90000,3000,0,243000
2012/09/13,2027,大成鋼          ,56000,23000,0,0,455000,250000,238000
2012/09/13,8081,致新            ,194000,100000,35000,0,108000,0,237000
2012/09/13,1326,台化            ,1415000,1141000,3500,80000,48000,10000,235500
2012/09/13,2382,廣達            ,5027300,4673000,1000,100000,98000,121000,232300
2012/09/13,8213,志超            ,277000,33000,0,0,125000,140000,229000
2012/09/13,9941,裕融            ,52000,70000,105000,0,286000,144000,229000
2012/09/13,2485,兆赫            ,197000,1000,0,0,46000,19000,223000
2012/09/13,2855,統一證          ,216000,0,0,0,7000,0,223000
2012/09/13,2514,龍邦            ,276000,58000,0,0,4000,0,222000
2012/09/13,2107,厚生            ,324000,0,0,0,13000,120000,217000
2012/09/13,1802,台玻            ,502000,307018,0,0,17000,0,211982
2012/09/13,8021,尖點            ,106000,40000,145000,0,0,0,211000
2012/09/13,1537,廣隆            ,231000,57000,100000,68000,1000,0,207000
2012/09/13,4960,奇美材          ,189000,0,0,6000,136000,114000,205000
2012/09/13,8110,華東            ,21000,27000,200000,0,4000,0,198000
2012/09/13,2601,益航            ,164000,22000,0,0,66000,10000,198000
2012/09/13,2401,凌陽            ,204000,21000,0,0,14000,0,197000
2012/09/13,3062,建漢            ,243000,51000,0,0,2000,0,194000
2012/09/13,2467,志聖            ,41000,0,150000,0,2000,0,193000
2012/09/13,2104,中橡            ,87000,111000,300000,0,12000,100000,188000
2012/09/13,2355,敬鵬            ,679000,115000,0,341000,59000,95000,187000
2012/09/13,3058,立德            ,245000,22000,0,0,1000,40000,184000
2012/09/13,2545,皇翔            ,107000,58000,150000,46000,46000,27000,172000
2012/09/13,9938,百和            ,12000,0,153000,0,2000,0,167000
2012/09/13,2439,美律            ,3000,182200,252000,70000,164000,0,166800
2012/09/13,2504,國產            ,159000,1000,0,0,8000,0,166000
2012/09/13,4919,新唐            ,172000,8000,0,0,0,0,164000
2012/09/13,2354,鴻準            ,2065000,557000,5000,584000,141000,907000,163000
2012/09/13,1532,勤美            ,32000,125720,250000,0,1000,0,157280
2012/09/13,2837,萬泰銀          ,41000,11000,0,0,127000,0,157000
2012/09/13,3443,創意            ,375000,0,322000,285000,28000,283000,157000
2012/09/13,2493,揚博            ,152000,0,0,0,1000,0,153000
2012/09/13,2457,飛宏            ,206000,238654,0,0,230000,46000,151346
2012/09/13,6257,矽格            ,541000,110000,0,170000,2000,112000,151000
2012/09/13,1460,宏遠            ,146000,0,0,0,3000,0,149000
2012/09/13,2515,中工            ,238000,47000,0,0,275000,318000,148000
2012/09/13,0051,中100           ,0,0,0,0,145000,0,145000
2012/09/13,2548,華固            ,210000,76224,0,0,2000,1000,134776
2012/09/13,2207,和泰車          ,133000,2000,500,0,3000,0,134500
2012/09/13,2006,東鋼            ,471000,5000,1000,0,8000,345000,130000
2012/09/13,2524,京城            ,153000,23000,0,0,2000,2000,130000
2012/09/13,1723,中碳            ,63000,3000,0,0,69000,0,129000
2012/09/13,1308,亞聚            ,68000,51000,0,0,111000,0,128000
2012/09/13,910322,康師傅          ,391000,2000,0,270000,9000,2000,126000
2012/09/13,1604,聲寶            ,140000,19000,0,0,3000,0,124000
2012/09/13,1455,集盛            ,121000,1000,0,0,4000,0,124000
2012/09/13,2845,遠東銀          ,111000,0,0,0,12000,0,123000
2012/09/13,2486,一詮            ,128000,6000,0,0,1000,0,123000
2012/09/13,2838,聯邦銀          ,311000,197000,0,0,9000,0,123000
2012/09/13,2106,建大            ,15000,98000,760000,0,3000,558987,121013
2012/09/13,5531,鄉林            ,143000,29000,0,0,3000,200,116800
2012/09/13,3059,華晶科          ,237000,141000,0,0,37000,20000,113000
2012/09/13,2015,豐興            ,180000,75000,1000,0,4000,0,110000
2012/09/13,2201,裕隆            ,442000,358000,111500,0,20000,108000,107500
2012/09/13,2707,晶華            ,109000,3000,0,0,0,0,106000
2012/09/13,1419,新紡            ,43000,9000,0,0,71000,0,105000
2012/09/13,9921,巨大            ,386000,41520,0,254000,10000,0,100480
2012/09/13,006208,FB台50          ,0,0,0,0,903000,804000,99000
2012/09/13,2376,技嘉            ,353000,348000,0,0,95000,3000,97000
2012/09/13,8163,達方            ,103000,8000,0,0,1000,0,96000
2012/09/13,1315,達新            ,99000,3000,0,0,0,0,96000
2012/09/13,3043,科風            ,172000,78000,0,0,2000,0,96000
2012/09/13,3014,聯陽            ,83000,90000,100000,0,1000,0,94000
2012/09/13,1409,新纖            ,36000,13000,0,0,74000,4000,93000
2012/09/13,2441,超豐            ,88000,3000,0,0,5000,0,90000
2012/09/13,1313,聯成            ,95000,11000,0,0,6000,982,89018
2012/09/13,2377,微星            ,28000,1000,0,0,66000,5000,88000
2012/09/13,4141,F-龍燈          ,10000,0,87000,0,0,9000,88000
2012/09/13,9939,宏全            ,83000,0,0,0,3000,0,86000
2012/09/13,2812,台中銀          ,533000,40000,0,608000,675000,476000,84000
2012/09/13,1227,佳格            ,456000,99000,0,272000,4000,7000,82000
2012/09/13,2705,六福            ,78000,0,0,0,2000,0,80000
2012/09/13,3080,威力盟          ,79000,1000,0,0,2000,0,80000
2012/09/13,2499,東貝            ,64000,0,0,0,85000,70000,79000
2012/09/13,1444,力麗            ,24000,59000,0,0,264000,152000,77000
2012/09/13,1323,永裕            ,3000,27000,0,0,101000,0,77000
2012/09/13,1737,臺鹽            ,43000,33000,0,0,67000,0,77000
2012/09/13,911609,揚子江          ,74000,0,0,0,0,0,74000
2012/09/13,1711,永光            ,0,50000,121000,0,2000,0,73000
2012/09/13,1608,華榮            ,69000,0,0,0,4000,0,73000
2012/09/13,2425,承啟            ,81000,7000,0,0,0,1000,73000
2012/09/13,1806,冠軍            ,69000,0,0,0,3000,0,72000
2012/09/13,4306,炎洲            ,106000,36000,0,0,2000,0,72000
2012/09/13,1603,華電            ,73000,4000,0,0,3000,0,72000
2012/09/13,2022,聚亨            ,99000,28000,0,0,0,0,71000
2012/09/13,2405,浩鑫            ,68000,2000,0,0,4000,0,70000
2012/09/13,3519,綠能            ,145000,82000,0,0,6000,0,69000
2012/09/13,1201,味全            ,78000,33000,0,217000,245000,5000,68000
2012/09/13,1467,南緯            ,67000,0,0,0,1000,0,68000
2012/09/13,3019,亞光            ,111000,45000,0,0,2000,0,68000
2012/09/13,1727,中華化          ,49000,18000,0,0,36000,0,67000
2012/09/13,2367,燿華            ,63000,0,0,0,4000,0,67000
2012/09/13,1589,F-永冠          ,0,2000,82000,0,0,16000,64000
2012/09/13,2547,日勝生          ,1000,0,0,0,79000,16000,64000
2012/09/13,1717,長興            ,297000,6000,0,232000,5000,0,64000
2012/09/13,3057,喬鼎            ,62000,0,0,0,1000,0,63000
2012/09/13,2426,鼎元            ,63000,2000,0,0,2000,0,63000
2012/09/13,3380,明泰            ,58000,0,0,0,5000,0,63000
2012/09/13,2607,榮運            ,46000,56000,0,0,155000,84000,61000
2012/09/13,5534,長虹            ,413000,353000,0,0,45000,44010,60990
2012/09/13,8112,至上            ,59000,0,0,0,1000,0,60000
2012/09/13,1702,南僑            ,73000,0,0,0,2000,15000,60000
2012/09/13,911619,耀傑            ,59000,0,0,0,0,0,59000
2012/09/13,2316,楠梓電          ,55000,0,0,0,1000,0,56000
2012/09/13,2511,太子            ,1724000,1060000,0,0,36000,644000,56000
2012/09/13,4956,光鋐            ,56000,1000,0,0,0,0,55000
2012/09/13,3557,嘉威            ,59000,6000,0,0,2000,0,55000
2012/09/13,911610,聯環            ,54000,0,0,0,0,0,54000
2012/09/13,4526,東台            ,51000,0,0,0,1000,0,52000
2012/09/13,1734,杏輝            ,52000,1000,0,0,1000,0,52000
2012/09/13,3060,銘異            ,238000,209000,0,0,61000,38000,52000
2012/09/13,9908,大台北          ,82000,35000,0,0,4000,0,51000
2012/09/13,1905,華紙            ,47000,0,0,0,4000,0,51000
2012/09/13,2312,金寶            ,40000,0,0,0,10000,0,50000
2012/09/13,2340,光磊            ,48000,3000,0,0,4000,0,49000
2012/09/13,1217,愛之味          ,46000,0,0,0,3000,0,49000
2012/09/13,5907,F-大洋          ,10000,0,61000,0,0,22000,49000
2012/09/13,2617,台航            ,235000,188000,0,0,0,0,47000
2012/09/13,1463,強盛            ,52000,7000,0,0,1000,0,46000
2012/09/13,1560,中砂            ,51000,8000,0,0,1000,0,44000
2012/09/13,3591,艾笛森          ,57000,13000,0,0,0,0,44000
2012/09/13,2038,海光            ,41000,0,0,0,2000,0,43000
2012/09/13,4930,燦星網          ,102000,59000,0,0,0,0,43000
2012/09/13,2428,興勤            ,50000,7000,0,0,0,0,43000
2012/09/13,2387,精元            ,41000,0,0,0,2000,0,43000
2012/09/13,2328,廣宇            ,2000,196000,0,0,301000,64000,43000
2012/09/13,2637,F-慧洋          ,64700,25000,0,0,3000,0,42700
2012/09/13,3679,新至陞          ,43000,14000,0,0,13000,0,42000
2012/09/13,6251,定穎            ,40000,1000,0,0,3000,0,42000
2012/09/13,2329,華泰            ,41000,0,0,0,0,0,41000
2012/09/13,2363,矽統            ,94000,55000,0,0,2000,1000,40000
2012/09/13,6197,佳必琪          ,41000,2000,0,0,1000,0,40000
2012/09/13,3607,谷崧            ,23000,4000,0,0,20000,0,39000
2012/09/13,2383,台光電          ,128000,645452,547000,0,360000,351000,38548
2012/09/13,1441,大東            ,36000,0,0,0,2000,0,38000
2012/09/13,1611,中電            ,35000,0,0,0,3000,0,38000
2012/09/13,1477,聚陽            ,112000,75000,0,0,1000,1000,37000
2012/09/13,1909,榮成            ,36000,0,0,0,0,0,36000
2012/09/13,6141,柏承            ,58000,22000,0,0,0,0,36000
2012/09/13,2417,圓剛            ,36000,1000,0,0,1000,0,36000
2012/09/13,8101,華冠            ,33000,0,0,0,3000,0,36000
2012/09/13,0053,寶電子          ,0,0,0,0,35000,0,35000
2012/09/13,2461,光群雷          ,33000,0,0,0,1000,0,34000
2012/09/13,2535,達欣工          ,32000,0,0,0,1000,0,33000
2012/09/13,1321,大洋            ,41000,3000,0,0,0,5000,33000
2012/09/13,2614,東森            ,48000,8000,0,0,0,8000,32000
2012/09/13,4106,雃博            ,47000,17000,0,0,1000,0,31000
2012/09/13,2506,太設            ,31000,0,0,0,0,0,31000
2012/09/13,1503,士電            ,26000,0,0,0,5000,0,31000
2012/09/13,6205,詮欣            ,0,0,30000,0,2000,2000,30000
2012/09/13,6702,興航            ,35000,6000,0,0,0,0,29000
2012/09/13,6192,巨路            ,32000,5000,0,0,1000,0,28000
2012/09/13,3050,鈺德            ,35000,6000,0,0,1000,2000,28000
2012/09/13,3026,禾伸堂          ,26000,1000,0,0,2000,0,27000
2012/09/13,0056,高股息          ,3000,1000,0,0,52000,27000,27000
2012/09/13,3450,聯鈞            ,7000,1000,0,0,21000,0,27000
2012/09/13,2608,大榮            ,46000,23000,0,0,3000,0,26000
2012/09/13,6289,華上            ,24000,0,0,0,2000,0,26000
2012/09/13,3305,昇貿            ,27000,3000,0,0,1000,0,25000
2012/09/13,2611,志信            ,24000,2000,0,0,2000,0,24000
2012/09/13,2471,資通            ,28000,4000,0,0,0,0,24000
2012/09/13,2480,敦陽科          ,23000,0,0,0,0,0,23000
2012/09/13,910948,融達            ,23000,0,0,0,0,0,23000
2012/09/13,2358,廷鑫            ,29000,4000,0,0,0,2000,23000
2012/09/13,2380,虹光            ,21000,0,0,0,2000,0,23000
2012/09/13,2442,新美齊          ,21000,0,0,0,1000,0,22000
2012/09/13,3559,全智科          ,30000,9000,0,0,1000,0,22000
2012/09/13,6142,友勁            ,21000,1000,0,0,2000,0,22000
2012/09/13,1512,瑞利            ,29000,8000,0,0,1000,0,22000
2012/09/13,1110,東泥            ,31000,10000,0,0,0,0,21000
2012/09/13,6108,競國            ,20000,0,0,0,1000,0,21000
2012/09/13,2402,毅嘉            ,94000,74000,0,0,1000,0,21000
2012/09/13,2013,中鋼構          ,20000,0,0,0,1000,0,21000
2012/09/13,8427,F-基勝          ,12000,0,0,0,8000,0,20000
2012/09/13,3022,威強電          ,140000,156000,0,0,46000,10000,20000
2012/09/13,2342,茂矽            ,162000,142000,0,0,0,0,20000
2012/09/13,1416,廣豐            ,17000,0,0,0,2000,0,19000
2012/09/13,1316,上曜            ,19000,0,0,0,0,0,19000
2012/09/13,3010,華立            ,12000,0,6000,0,1000,0,19000
2012/09/13,3356,奇偶            ,22000,3000,0,0,0,0,19000
2012/09/13,8011,台通            ,20000,1000,0,0,0,0,19000
2012/09/13,9937,全國            ,15000,0,0,0,3000,0,18000
2012/09/13,2459,敦吉            ,17000,0,0,0,1000,0,18000
2012/09/13,2305,全友            ,18000,0,0,0,0,0,18000
2012/09/13,3704,合勤控          ,41000,23045,0,0,0,0,17955
2012/09/13,1103,嘉泥            ,22000,10000,0,0,5000,0,17000
2012/09/13,2833,台壽保          ,40000,84000,0,0,62000,1000,17000
2012/09/13,3056,總太            ,14000,0,0,0,1000,0,15000
2012/09/13,2017,官田鋼          ,18000,6000,0,0,3000,0,15000
2012/09/13,1808,潤隆            ,27000,13000,0,0,0,0,14000
2012/09/13,2365,昆盈            ,12000,0,0,0,2000,0,14000
2012/09/13,2108,南帝            ,15000,4000,0,0,3000,0,14000
2012/09/13,5706,鳳凰            ,14000,0,0,0,0,0,14000
2012/09/13,3296,勝德            ,12000,0,0,0,1000,0,13000
2012/09/13,2351,順德            ,40000,28000,0,0,1000,0,13000
2012/09/13,2816,旺旺保          ,17000,5000,0,0,1000,0,13000
2012/09/13,3031,佰鴻            ,12000,0,0,0,1000,0,13000
2012/09/13,2010,春源            ,13000,0,0,0,0,0,13000
2012/09/13,3047,訊舟            ,20000,8000,0,0,1000,0,13000
2012/09/13,8199,廣鎵            ,3000,0,0,0,9000,0,12000
2012/09/13,911608,明輝            ,12000,0,0,0,0,0,12000
2012/09/13,6281,全國電          ,11000,0,0,0,1000,0,12000
2012/09/13,1319,東陽            ,18000,8000,500,0,3000,2000,11500
2012/09/13,1810,和成            ,10000,0,0,0,1000,0,11000
2012/09/13,2509,全坤建          ,10000,0,0,0,1000,0,11000
2012/09/13,3617,碩天            ,11000,0,0,0,1000,1000,11000
2012/09/13,6115,鎰勝            ,12000,2000,0,0,1000,0,11000
2012/09/13,910482,聖馬丁          ,13000,0,0,0,0,2000,11000
2012/09/13,006205,FB上証          ,0,0,0,0,313000,303000,10000
2012/09/13,8072,陞泰            ,9000,0,0,0,1000,0,10000
2012/09/13,6112,聚碩            ,9000,0,0,0,1000,0,10000
2012/09/13,8210,勤誠            ,9000,0,0,0,1000,0,10000
2012/09/13,2702,華園            ,13000,4000,0,0,1000,0,10000
2012/09/13,911626,MSH             ,10000,0,0,0,0,0,10000
2012/09/13,4426,利勤            ,11000,3000,0,0,1000,0,9000
2012/09/13,1762,中化生          ,9000,0,0,0,0,0,9000
2012/09/13,1437,勤益控          ,27000,20000,0,0,2000,0,9000
2012/09/13,3515,華擎            ,11000,2000,0,0,0,0,9000
2012/09/13,3038,全台            ,13000,5000,0,0,1000,0,9000
2012/09/13,2009,第一銅          ,15000,6000,0,0,0,0,9000
2012/09/13,3638,F-IML           ,47000,30500,0,0,0,8000,8500
2012/09/13,1707,葡萄王          ,98000,123679,0,0,34000,0,8321
2012/09/13,6139,亞翔            ,7000,0,0,0,1000,0,8000
2012/09/13,1530,亞崴            ,7000,0,0,0,1000,0,8000
2012/09/13,8249,菱光            ,8000,0,0,0,0,0,8000
2012/09/13,3008,大立光          ,81000,5000,29000,71000,38000,64000,8000
2012/09/13,5234,達興            ,12000,3000,0,0,0,1000,8000
2012/09/13,3501,維熹            ,11000,4000,0,0,1000,0,8000
2012/09/13,1436,華友聯          ,7000,0,0,0,0,0,7000
2012/09/13,3015,全漢            ,14000,8000,0,0,1000,0,7000
2012/09/13,2516,新建            ,7000,0,0,0,0,0,7000
2012/09/13,3694,海華            ,12000,5000,0,0,0,0,7000
2012/09/13,9955,佳龍            ,6000,0,0,0,1000,0,7000
2012/09/13,4934,太極            ,7000,442,0,0,0,0,6558
2012/09/13,5007,三星            ,6000,0,0,0,0,0,6000
2012/09/13,2033,佳大            ,4000,1000,0,0,3000,0,6000
2012/09/13,3312,弘憶股          ,6000,0,0,0,0,0,6000
2012/09/13,4733,上緯            ,8000,3000,0,0,1000,0,6000
2012/09/13,3419,譁裕            ,5000,0,0,0,1000,0,6000
2012/09/13,1310,台苯            ,3000,0,0,0,4000,1000,6000
2012/09/13,2706,第一店          ,6000,0,0,0,0,0,6000
2012/09/13,3532,台勝科          ,5000,6000,0,0,7000,0,6000
2012/09/13,5608,四維航          ,17000,14000,0,0,3000,0,6000
2012/09/13,2613,中櫃            ,6000,0,0,0,0,0,6000
2012/09/13,01007T,國泰R2          ,6000,0,0,0,0,0,6000
2012/09/13,1535,中宇            ,9000,4000,0,0,1000,0,6000
2012/09/13,1215,卜蜂            ,5000,0,0,0,1000,0,6000
2012/09/13,2464,盟立            ,5150,0,0,0,0,0,5150
2012/09/13,2852,第一保          ,5000,0,0,0,0,0,5000
2012/09/13,1531,高林股          ,4000,0,0,0,1000,0,5000
2012/09/13,9925,新保            ,61000,59000,0,0,3000,0,5000
2012/09/13,8374,羅昇            ,7000,2000,0,0,1000,1000,5000
2012/09/13,2723,F-美食          ,4000,1000,0,0,2000,0,5000
2012/09/13,2478,大毅            ,4000,0,0,0,1000,0,5000
2012/09/13,2032,新鋼            ,5000,0,0,0,0,0,5000
2012/09/13,2476,鉅祥            ,3000,0,0,0,1000,0,4000
2012/09/13,1446,宏和            ,3000,0,0,0,1000,0,4000
2012/09/13,8131,福懋科          ,4000,0,0,0,0,0,4000
2012/09/13,3599,旺能            ,6000,2000,0,0,0,0,4000
2012/09/13,1203,味王            ,15000,0,0,0,2000,13000,4000
2012/09/13,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/09/13,1439,中和            ,19000,15000,0,0,0,0,4000
2012/09/13,2399,映泰            ,11000,7000,0,0,0,0,4000
2012/09/13,9944,新麗            ,0,1000,0,0,5000,0,4000
2012/09/13,2414,精技            ,4000,0,0,0,0,0,4000
2012/09/13,1613,台一            ,4000,0,0,0,0,0,4000
2012/09/13,4108,懷特            ,26000,23000,0,0,0,0,3000
2012/09/13,2527,宏璟            ,1000,0,0,0,2000,0,3000
2012/09/13,2465,麗臺            ,2000,0,0,0,1000,0,3000
2012/09/13,2597,潤弘            ,6000,3000,0,0,0,0,3000
2012/09/13,8422,可寧衛          ,4000,2000,0,0,1000,0,3000
2012/09/13,2908,特力            ,3000,3000,0,0,3000,0,3000
2012/09/13,1418,東華            ,3000,0,0,0,0,0,3000
2012/09/13,2012,春雨            ,1000,0,0,0,2000,0,3000
2012/09/13,9136,巨騰            ,5000,2000,0,0,0,0,3000
2012/09/13,1307,三芳            ,3000,0,0,0,0,0,3000
2012/09/13,6165,捷泰            ,0,0,0,0,2000,0,2000
2012/09/13,3090,日電貿          ,3000,1000,0,0,0,0,2000
2012/09/13,9917,中保            ,1000,0,0,0,2000,1000,2000
2012/09/13,9958,世紀鋼          ,0,0,0,0,2000,0,2000
2012/09/13,2031,新光鋼          ,8000,7000,0,0,1000,0,2000
2012/09/13,1453,大將            ,0,0,0,0,2000,0,2000
2012/09/13,3004,豐達科          ,2000,0,0,0,0,0,2000
2012/09/13,9930,中聯資          ,8000,6000,0,0,0,0,2000
2012/09/13,1540,喬福            ,2000,0,0,0,0,0,2000
2012/09/13,1472,三洋紡          ,1000,0,0,0,1000,0,2000
2012/09/13,5525,順天            ,6000,0,0,0,1000,5000,2000
2012/09/13,1233,天仁            ,2000,0,0,0,0,0,2000
2012/09/13,911606,超級            ,2000,0,0,0,0,0,2000
2012/09/13,4119,旭富            ,0,0,0,0,2000,0,2000
2012/09/13,1413,宏洲            ,4000,2000,0,0,0,0,2000
2012/09/13,6184,大豐電          ,1000,0,0,0,1000,0,2000
2012/09/13,2538,基泰            ,33000,34000,0,0,3000,0,2000
2012/09/13,1616,億泰            ,0,0,0,0,2000,0,2000
2012/09/13,1724,台硝            ,1000,0,0,0,1000,0,2000
2012/09/13,1451,年興            ,1000,0,0,0,0,0,1000
