年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/31,2338,光罩            ,1766000,12000,0,0,2000,0,1756000
2013/12/31,2881,富邦金          ,2610000,1334000,535000,12000,920000,984000,1735000
2013/12/31,2313,華通            ,287000,158000,0,3000,1592000,1000,1717000
2013/12/31,2609,陽明            ,1786000,82000,0,2000,0,0,1702000
2013/12/31,2892,第一金          ,2004004,408000,0,13000,162000,216000,1529004
2013/12/31,6285,啟??            ,732000,74000,208000,1000,781000,123000,1523000
2013/12/31,2379,瑞昱            ,1683000,43000,0,241240,585000,479000,1504760
2013/12/31,2393,億光            ,759000,624000,971000,56000,816000,386996,1479004
2013/12/31,2809,京城銀          ,677000,112000,0,1000,1841000,944000,1461000
2013/12/31,2834,臺企銀          ,884000,98000,0,5000,788985,116000,1453985
2013/12/31,2412,中華電          ,1396000,227000,0,9000,389000,115000,1434000
2013/12/31,2474,可成            ,2302255,399000,53000,1000,219000,743000,1431255
2013/12/31,2324,仁寶            ,4502001,3398000,0,5000,485000,230000,1354001
2013/12/31,9904,寶成            ,2851000,1343099,0,4000,26000,183000,1346901
2013/12/31,1326,台化            ,1447000,395000,0,8000,309000,124000,1229000
2013/12/31,1227,佳格            ,1349000,252000,0,1000,100000,0,1196000
2013/12/31,4958,F-臻鼎          ,1156000,202000,0,93000,466000,148000,1179000
2013/12/31,1802,台玻            ,811485,198000,0,0,579000,74000,1118485
2013/12/31,1402,遠東新          ,1596000,458000,0,5000,32000,59000,1106000
2013/12/31,3034,聯詠            ,988001,44000,390000,380000,186000,53000,1087001
2013/12/31,2880,華南金          ,1248000,82000,0,12000,101000,200000,1055000
2013/12/31,1440,南紡            ,817000,145000,0,1000,356000,0,1027000
2013/12/31,1303,南亞            ,2261000,747000,0,759000,283027,37000,1001027
2013/12/31,1102,亞泥            ,1034000,236000,0,6000,452000,247000,997000
2013/12/31,3376,新日興          ,513000,30000,520000,0,131000,149000,985000
2013/12/31,2308,台達電          ,1529000,1158739,134000,17000,514000,45000,956261
2013/12/31,8213,志超            ,1040000,83000,0,0,72000,80000,949000
2013/12/31,1310,台苯            ,927000,60000,0,0,203000,168000,902000
2013/12/31,1314,中石化          ,875000,35000,0,2000,199000,142000,895000
2013/12/31,4935,F-茂林          ,1560000,669000,0,0,1000,0,892000
2013/12/31,2377,微星            ,535000,11000,0,1000,594000,263000,854000
2013/12/31,2890,永豐金          ,3185975,3067000,0,49000,1199000,422000,846975
2013/12/31,1301,台塑            ,1428000,551000,0,9000,133000,195000,806000
2013/12/31,2454,聯發科          ,2040700,1022890,2000,64000,192000,377000,770810
2013/12/31,2448,晶電            ,1661000,1463485,100000,1000,849000,384000,761515
2013/12/31,3673,F-TPK           ,466000,153360,60000,0,446000,73000,745640
2013/12/31,2607,榮運            ,82000,65000,0,1000,721000,0,737000
2013/12/31,8011,台通            ,747000,18000,0,0,1000,0,730000
2013/12/31,6282,康舒            ,19000,37000,650000,1000,219000,121000,729000
2013/12/31,0056,高股息          ,62000,0,0,0,625000,0,687000
2013/12/31,5388,中磊            ,698000,95000,350000,60000,90000,309000,674000
2013/12/31,9907,統一實          ,2148000,165000,0,1305000,0,7000,671000
2013/12/31,4960,奇美材          ,236000,33000,500000,1000,209000,247000,664000
2013/12/31,3697,F-晨星          ,669000,40300,0,0,50000,16000,662700
2013/12/31,4904,遠傳            ,846000,319000,0,5000,133000,4000,651000
2013/12/31,2354,鴻準            ,723000,66000,0,1000,31000,42000,645000
2013/12/31,2489,瑞軒            ,370000,2000,0,1000,247000,32000,582000
2013/12/31,5434,崇越            ,697000,198000,0,0,78000,0,577000
2013/12/31,4141,F-龍燈          ,339000,47000,0,0,272000,0,564000
2013/12/31,6286,立錡            ,233000,138000,0,1000,473000,4000,563000
2013/12/31,6153,嘉聯益          ,129000,13000,350000,0,120000,32000,554000
2013/12/31,2903,遠百            ,470000,647000,0,858000,1957000,398000,524000
2013/12/31,6176,瑞儀            ,1261000,476600,0,212808,75000,143000,503592
2013/12/31,3037,欣興            ,895000,576000,600000,0,948000,1366000,501000
2013/12/31,2314,台揚            ,483000,0,0,0,2000,0,485000
2013/12/31,1605,華新            ,1540000,620000,0,5000,410000,868000,457000
2013/12/31,8101,華冠            ,510000,74000,0,0,0,0,436000
2013/12/31,2204,中華            ,331000,39000,0,2000,128000,0,418000
2013/12/31,1704,榮化            ,271000,97000,241000,1000,0,0,414000
2013/12/31,2006,東鋼            ,545000,149000,0,1000,183000,173000,405000
2013/12/31,2325,矽品            ,2336000,1621000,0,231000,52000,139000,397000
2013/12/31,3474,華亞科          ,861000,1423000,232000,0,727000,0,397000
2013/12/31,1722,台肥            ,494000,94000,0,1000,3000,16000,386000
2013/12/31,6239,力成            ,593000,186000,0,0,15000,36000,386000
2013/12/31,4952,凌通            ,31000,12000,353000,0,1000,0,373000
2013/12/31,9933,中鼎            ,408000,48000,0,0,21000,9000,372000
2013/12/31,5264,F-鎧勝          ,60000,18000,0,31000,438000,77000,372000
2013/12/31,1717,長興            ,370000,0,0,1000,0,0,369000
2013/12/31,5522,遠雄            ,424121,27000,0,0,0,29000,368121
2013/12/31,3698,隆達            ,250000,922000,1058000,3000,1249000,1267000,365000
2013/12/31,1707,葡萄王          ,128000,152000,5000,195000,587000,12000,361000
2013/12/31,3023,信邦            ,401000,46000,0,0,2000,0,357000
2013/12/31,2505,國揚            ,144000,88000,400000,0,0,100000,356000
2013/12/31,2337,旺宏            ,313000,0,0,5000,38000,0,346000
2013/12/31,2542,興富發          ,385700,18000,0,1000,1000,25000,342700
2013/12/31,2371,大同            ,442000,2000,0,0,23000,131000,332000
2013/12/31,0055,寶金融          ,75000,0,0,0,370000,114000,331000
2013/12/31,6116,彩晶            ,203000,113000,0,0,575000,339000,326000
2013/12/31,3494,誠研            ,219000,98000,0,0,192000,0,313000
2013/12/31,2405,浩鑫            ,631000,340000,0,0,2000,0,293000
2013/12/31,1473,台南            ,25000,11000,278000,0,0,0,292000
2013/12/31,9938,百和            ,64000,79000,500000,1000,83000,277000,290000
2013/12/31,2847,大眾銀          ,533000,56000,50000,0,12000,251910,287090
2013/12/31,2201,裕隆            ,288000,286000,0,2000,372000,89000,283000
2013/12/31,2015,豐興            ,327000,45000,0,1000,0,0,281000
2013/12/31,2485,兆赫            ,45000,22000,0,1000,343000,89000,276000
2013/12/31,2855,統一證          ,421000,144000,0,1000,2000,14000,264000
2013/12/31,2351,順德            ,97000,4000,110000,0,52000,0,255000
2013/12/31,2867,三商壽          ,38000,15000,0,0,226000,0,249000
2013/12/31,2605,新興            ,263000,18000,0,0,0,0,245000
2013/12/31,5305,敦南            ,130000,0,100000,0,9000,0,239000
2013/12/31,2362,藍天            ,349000,103000,0,30000,122000,108000,230000
2013/12/31,6278,台表科          ,235000,1000,0,0,35000,43000,226000
2013/12/31,2352,佳世達          ,34000,95000,0,0,284000,0,223000
2013/12/31,2395,研華            ,625001,505000,100000,0,7000,7000,220001
2013/12/31,3665,F-貿聯          ,19000,18000,106000,0,137000,25000,219000
2013/12/31,2369,菱生            ,213000,0,0,0,3000,0,216000
2013/12/31,8261,富鼎            ,117000,5000,101000,0,2000,0,215000
2013/12/31,3008,大立光          ,248936,41000,12000,0,15000,25000,209936
2013/12/31,2455,全新            ,30000,21000,0,0,200000,0,209000
2013/12/31,8046,南電            ,31000,8000,0,0,330000,147000,206000
2013/12/31,2385,群光            ,256003,22000,0,1000,14000,42000,205003
2013/12/31,6505,台塑化          ,349000,123000,0,0,4000,30000,200000
2013/12/31,2913,農林            ,482000,18000,0,0,307000,573000,198000
2013/12/31,2311,日月光          ,6051001,4749000,0,1508000,1279000,879000,194001
2013/12/31,6168,宏齊            ,0,11000,0,0,202000,0,191000
2013/12/31,3450,聯鈞            ,74000,106000,40000,0,180000,0,188000
2013/12/31,1589,F-永冠          ,293000,106000,1000,0,0,2000,186000
2013/12/31,4532,瑞智            ,116000,90000,0,1000,434000,277000,182000
2013/12/31,1215,卜蜂            ,30000,20000,0,0,160000,0,170000
2013/12/31,006203,寶摩臺          ,327000,84000,0,0,61000,135000,169000
2013/12/31,2535,達欣工          ,25000,34000,0,0,175000,0,166000
2013/12/31,2492,華新科          ,156000,0,0,1000,11000,0,166000
2013/12/31,2034,允強            ,16000,10000,160000,0,0,0,166000
2013/12/31,2929,F-淘帝          ,0,10000,89000,0,100000,17000,162000
2013/12/31,2401,凌陽            ,154000,2000,0,0,9000,0,161000
2013/12/31,9942,茂順            ,70000,8000,50000,0,45000,0,157000
2013/12/31,2614,東森            ,174000,18000,0,0,0,0,156000
2013/12/31,9905,大華            ,56000,0,101000,3000,0,0,154000
2013/12/31,8411,F-福貞          ,3000,29890,0,0,215000,35000,153110
2013/12/31,3054,立萬利          ,35000,3000,0,0,121000,0,153000
2013/12/31,3380,明泰            ,203000,36000,0,0,10000,24000,153000
2013/12/31,2911,麗嬰房          ,150000,12000,0,0,10000,0,148000
2013/12/31,6415,F-矽力          ,73000,15000,46000,0,40000,2000,142000
2013/12/31,2420,新巨            ,37000,40000,143000,0,1000,0,141000
2013/12/31,2103,台橡            ,200000,52000,0,1000,0,8000,139000
2013/12/31,4934,太極            ,303000,181000,0,0,10000,0,132000
2013/12/31,9136,巨騰            ,91000,0,0,0,59000,18000,132000
2013/12/31,1323,永裕            ,15000,288000,400000,0,1000,1000,127000
2013/12/31,3041,揚智            ,131000,10000,0,0,66000,65000,122000
2013/12/31,2615,萬海            ,294000,171750,0,2000,1000,0,121250
2013/12/31,2456,奇力新          ,33000,21000,0,0,109000,0,121000
2013/12/31,2327,國巨            ,110000,5000,0,0,15000,0,120000
2013/12/31,2905,三商            ,134000,16000,0,0,0,0,118000
2013/12/31,6120,達運            ,133000,54000,0,0,32000,0,111000
2013/12/31,5234,達興            ,1000,41000,80000,0,206000,135000,111000
2013/12/31,4733,上緯            ,16000,81000,190000,0,0,16000,109000
2013/12/31,2481,強茂            ,119000,9000,0,0,3000,5000,108000
2013/12/31,2014,中鴻            ,142000,34000,0,0,0,0,108000
2013/12/31,1560,中砂            ,78000,92000,120000,0,1000,0,107000
2013/12/31,2727,王品            ,104050,0,0,0,0,0,104050
2013/12/31,9911,櫻花            ,74000,21000,0,0,50000,0,103000
2013/12/31,3596,智易            ,85000,22000,0,0,159000,120000,102000
2013/12/31,8070,長華            ,41000,150,60000,0,1000,0,101850
2013/12/31,1476,儒鴻            ,106000,69000,23000,40000,188000,107000,101000
2013/12/31,3338,泰碩            ,0,0,0,0,100000,0,100000
2013/12/31,2375,智寶            ,145000,0,0,0,4000,49000,100000
2013/12/31,1909,榮成            ,257000,59000,0,0,0,100000,98000
2013/12/31,2520,冠德            ,106000,0,49000,0,7000,65000,97000
2013/12/31,2536,宏普            ,98000,0,0,1000,0,0,97000
2013/12/31,1304,台聚            ,147000,0,0,1000,0,50000,96000
2013/12/31,8114,振樺電          ,19000,163000,220000,0,20000,0,96000
2013/12/31,2845,遠東銀          ,103000,6045,0,2000,0,0,94955
2013/12/31,1308,亞聚            ,24000,14400,0,0,85000,0,94600
2013/12/31,1525,江申            ,104000,84000,84000,0,0,10000,94000
2013/12/31,6191,精成科          ,85000,0,0,0,5000,0,90000
2013/12/31,3584,介面            ,99000,12000,0,0,1000,0,88000
2013/12/31,8078,華寶            ,0,120000,0,0,208000,0,88000
2013/12/31,2376,技嘉            ,187000,108000,0,1000,8000,0,86000
2013/12/31,6224,聚鼎            ,46000,1000,40000,0,1000,0,86000
2013/12/31,2458,義隆            ,139000,757000,0,0,850000,149000,83000
2013/12/31,8422,可寧衛          ,95000,2000,0,0,31000,43000,81000
2013/12/31,911610,聯環            ,80000,0,0,0,0,0,80000
2013/12/31,3005,神基            ,139000,66000,0,0,7000,0,80000
2013/12/31,1434,福懋            ,300000,215000,0,0,0,6000,79000
2013/12/31,1503,士電            ,78000,1000,0,0,0,0,77000
2013/12/31,2856,元富證          ,103000,24000,0,1000,0,1000,77000
2013/12/31,1455,集盛            ,77000,0,0,0,0,0,77000
2013/12/31,2349,錸德            ,70000,36000,0,0,42000,0,76000
2013/12/31,3545,敦泰            ,80000,6000,0,0,1000,0,75000
2013/12/31,1305,華夏            ,83000,11000,0,0,0,0,72000
2013/12/31,2022,聚亨            ,77000,5000,0,0,0,0,72000
2013/12/31,6115,鎰勝            ,71000,0,0,0,0,0,71000
2013/12/31,3049,和鑫            ,70000,0,0,0,1000,0,71000
2013/12/31,3059,華晶科          ,73000,6000,0,0,3000,0,70000
2013/12/31,2425,承啟            ,203000,135000,0,0,1000,0,69000
2013/12/31,2538,基泰            ,90000,46000,0,0,25000,0,69000
2013/12/31,2367,燿華            ,86000,26000,0,0,6000,0,66000
2013/12/31,5531,鄉林            ,67000,4000,0,0,1000,0,64000
2013/12/31,3010,華立            ,68000,12000,0,0,5000,0,61000
2013/12/31,4942,嘉彰            ,69000,8000,0,2000,1000,0,60000
2013/12/31,2408,南亞科          ,60000,0,0,0,0,0,60000
2013/12/31,8110,華東            ,63000,6000,0,1000,4000,0,60000
2013/12/31,3056,總太            ,60000,0,0,0,0,0,60000
2013/12/31,2207,和泰車          ,70000,18000,5000,0,0,0,57000
2013/12/31,9958,世紀鋼          ,57000,0,0,0,0,0,57000
2013/12/31,3013,晟銘電          ,55000,0,0,0,2000,0,57000
2013/12/31,6142,友勁            ,53000,0,0,0,2000,0,55000
2013/12/31,5469,瀚宇博          ,50002,0,0,0,4000,0,54002
2013/12/31,2459,敦吉            ,9000,5000,0,0,50000,0,54000
2013/12/31,3518,柏騰            ,59000,7000,0,0,1000,0,53000
2013/12/31,2404,漢唐            ,68000,17000,0,0,2000,0,53000
2013/12/31,1582,信錦            ,72000,21000,0,0,1000,0,52000
2013/12/31,5280,F-敦泰          ,172000,78000,8000,0,0,52000,50000
2013/12/31,01008T,駿馬R1          ,50000,0,0,0,0,0,50000
2013/12/31,2597,潤弘            ,5000,5000,70000,20000,0,0,50000
2013/12/31,2501,國建            ,59000,16000,0,1000,10000,3000,49000
2013/12/31,1477,聚陽            ,75000,96000,73000,0,39000,43000,48000
2013/12/31,4999,鑫禾            ,88000,5000,0,0,0,35000,48000
2013/12/31,6209,今國光          ,48000,2000,0,0,1000,0,47000
2013/12/31,2101,南港            ,166002,4000,0,116000,0,0,46002
2013/12/31,8016,矽創            ,37000,12000,20000,0,1000,0,46000
2013/12/31,3031,佰鴻            ,42000,1000,0,0,3000,0,44000
2013/12/31,4746,台耀            ,3000,6000,0,0,47000,0,44000
2013/12/31,1517,利奇            ,68000,24000,0,0,0,0,44000
2013/12/31,3504,揚明光          ,21000,2000,0,0,25000,0,44000
2013/12/31,6289,華上            ,43000,0,0,0,0,0,43000
2013/12/31,2368,金像電          ,40000,3000,0,0,6000,0,43000
2013/12/31,2104,中橡            ,45000,2000,0,1000,0,0,42000
2013/12/31,6197,佳必琪          ,40000,0,0,0,1000,0,41000
2013/12/31,2923,F-鼎固          ,59000,23000,0,0,4000,0,40000
2013/12/31,2486,一詮            ,37000,0,0,0,2000,0,39000
2013/12/31,1537,廣隆            ,9000,7000,0,0,37000,0,39000
2013/12/31,2426,鼎元            ,38000,0,0,0,0,0,38000
2013/12/31,2417,圓剛            ,36000,0,0,0,2000,0,38000
2013/12/31,3019,亞光            ,35000,0,0,0,2000,0,37000
2013/12/31,3515,華擎            ,39000,2000,0,0,0,0,37000
2013/12/31,6196,帆宣            ,59000,26000,0,0,1000,0,34000
2013/12/31,6005,群益證          ,677003,463000,0,8000,163000,335339,33664
2013/12/31,01002T,國泰R1          ,33000,0,0,0,0,0,33000
2013/12/31,3702,大聯大          ,916000,237000,0,0,434000,1080000,33000
2013/12/31,2488,漢平            ,31000,0,0,0,1000,0,32000
2013/12/31,1229,聯華            ,32000,0,0,1000,0,0,31000
2013/12/31,2340,光磊            ,33000,3000,0,0,5000,4000,31000
2013/12/31,2328,廣宇            ,56000,11000,0,0,5000,20000,30000
2013/12/31,2450,神腦            ,48000,20000,0,0,2000,0,30000
2013/12/31,2493,揚博            ,29000,0,0,0,1000,0,30000
2013/12/31,2363,矽統            ,50000,26000,0,0,6000,0,30000
2013/12/31,1507,永大            ,82000,195000,376000,125000,12000,120000,30000
2013/12/31,4108,懷特            ,29000,0,0,0,0,0,29000
2013/12/31,8131,福懋科          ,33000,7000,0,1000,4000,0,29000
2013/12/31,2441,超豐            ,23000,0,0,0,6000,0,29000
2013/12/31,3533,嘉澤            ,32000,4000,0,0,1000,0,29000
2013/12/31,2504,國產            ,78000,49000,0,1000,0,0,28000
2013/12/31,2838,聯邦銀          ,30000,0,0,2000,0,0,28000
2013/12/31,3030,德律            ,24000,24000,26000,540,2000,0,27460
2013/12/31,1726,永記            ,10000,13000,30000,0,0,0,27000
2013/12/31,3058,立德            ,26000,0,0,0,1000,0,27000
2013/12/31,2460,建通            ,26000,0,0,0,1000,0,27000
2013/12/31,3050,鈺德            ,0,0,0,0,26000,0,26000
2013/12/31,9914,美利達          ,78000,30000,0,0,13000,35000,26000
2013/12/31,1789,神隆            ,432000,51000,0,419000,74000,10000,26000
2013/12/31,9946,三發            ,27000,1000,0,0,0,0,26000
2013/12/31,910861,神州            ,27000,1000,0,0,0,0,26000
2013/12/31,1531,高林股          ,30000,4000,0,0,0,0,26000
2013/12/31,1626,F-艾美          ,27000,2000,0,0,0,0,25000
2013/12/31,2606,裕民            ,136000,45000,120000,1000,90000,275000,25000
2013/12/31,3028,增你強          ,23000,0,0,0,2000,0,25000
2013/12/31,1612,宏泰            ,27000,2000,0,0,0,0,25000
2013/12/31,1210,大成            ,33738,9000,0,0,0,0,24738
2013/12/31,3094,聯傑            ,39000,20000,0,0,5000,0,24000
2013/12/31,6405,悅城            ,28000,0,0,0,0,4000,24000
2013/12/31,3669,圓展            ,0,3000,26000,0,1000,0,24000
2013/12/31,1536,和大            ,152000,139000,0,0,10000,0,23000
2013/12/31,5515,建國            ,23000,0,0,0,0,0,23000
2013/12/31,2601,益航            ,20000,7000,0,0,10000,0,23000
2013/12/31,5203,訊連            ,28000,7000,0,0,1000,0,22000
2013/12/31,9937,全國            ,35000,13000,0,0,0,0,22000
2013/12/31,2471,資通            ,33000,11000,0,0,0,0,22000
2013/12/31,0053,寶電子          ,6000,0,0,0,16000,0,22000
2013/12/31,6152,百一            ,20000,0,0,0,2000,0,22000
2013/12/31,4526,東台            ,22000,0,0,0,0,0,22000
2013/12/31,2547,日勝生          ,74000,55000,0,0,2000,0,21000
2013/12/31,3167,大量            ,23000,2000,0,0,0,0,21000
2013/12/31,2414,精技            ,19000,0,0,0,1000,0,20000
2013/12/31,2467,志聖            ,22000,3000,0,0,1000,0,20000
2013/12/31,6283,淳安            ,19000,0,0,0,1000,0,20000
2013/12/31,3040,遠見            ,18000,0,0,1000,3000,1000,19000
2013/12/31,1217,愛之味          ,64000,45000,0,0,0,0,19000
2013/12/31,2329,華泰            ,18000,0,0,0,1000,0,19000
2013/12/31,2498,宏達電          ,598001,534000,0,0,35000,81000,18001
2013/12/31,3573,穎台            ,118000,100000,0,1000,1000,0,18000
2013/12/31,2451,創見            ,601000,216000,0,0,14000,381000,18000
2013/12/31,6192,巨路            ,20000,4000,0,0,1000,0,17000
2013/12/31,3356,奇偶            ,3000,7000,20000,0,1000,0,17000
2013/12/31,1527,鑽全            ,17000,0,0,0,0,0,17000
2013/12/31,1103,嘉泥            ,23000,6000,0,0,0,0,17000
2013/12/31,3029,零壹            ,1000,16000,0,0,32000,0,17000
2013/12/31,1903,士紙            ,16000,0,0,0,0,0,16000
2013/12/31,0059,FB金融          ,0,0,0,0,16000,0,16000
2013/12/31,1419,新紡            ,15000,0,0,0,0,0,15000
2013/12/31,1108,幸福            ,15000,0,0,0,0,0,15000
2013/12/31,8081,致新            ,14000,2000,0,0,3000,0,15000
2013/12/31,2301,光寶科          ,713001,700000,0,3000,40000,36000,14001
2013/12/31,2399,映泰            ,12000,0,0,0,2000,0,14000
2013/12/31,2390,云辰            ,13000,1000,0,0,2000,0,14000
2013/12/31,3033,威健            ,11000,0,0,0,2000,0,13000
2013/12/31,1309,台達化          ,27000,14000,0,0,0,0,13000
2013/12/31,2029,盛餘            ,13000,0,0,0,0,0,13000
2013/12/31,0052,FB科技          ,8000,0,0,0,5000,1000,12000
2013/12/31,1773,勝一            ,5000,9000,0,0,16000,0,12000
2013/12/31,3605,宏致            ,27000,16000,0,0,1000,0,12000
2013/12/31,3704,合勤控          ,211000,144000,220000,320000,45000,0,12000
2013/12/31,4142,國光生          ,13000,1000,0,0,0,0,12000
2013/12/31,5907,F-大洋          ,12000,0,0,0,0,0,12000
2013/12/31,2440,太空梭          ,11000,0,0,0,0,0,11000
2013/12/31,6136,富爾特          ,3000,0,0,0,8000,0,11000
2013/12/31,1613,台一            ,20000,9000,0,0,0,0,11000
2013/12/31,3015,全漢            ,9000,0,0,0,2000,0,11000
2013/12/31,3312,弘憶股          ,7000,2000,0,0,6000,0,11000
2013/12/31,2705,六福            ,11000,0,0,0,0,0,11000
2013/12/31,2380,虹光            ,13000,5000,0,0,2000,0,10000
2013/12/31,2617,台航            ,62000,51000,0,0,0,1000,10000
2013/12/31,1524,耿鼎            ,11000,1000,0,0,0,0,10000
2013/12/31,911612,滬安            ,10000,0,0,0,0,0,10000
2013/12/31,4306,炎洲            ,15000,5000,0,0,0,0,10000
2013/12/31,2108,南帝            ,12000,2000,0,0,0,0,10000
2013/12/31,3311,閎暉            ,48000,39000,0,2000,2000,0,9000
2013/12/31,1452,宏益            ,9000,0,0,0,0,0,9000
2013/12/31,2478,大毅            ,7000,0,0,0,2000,0,9000
2013/12/31,1727,中華化          ,9000,0,0,0,0,0,9000
2013/12/31,1731,美吾華          ,9000,0,0,0,0,0,9000
2013/12/31,1902,台紙            ,9000,0,0,0,0,0,9000
2013/12/31,2383,台光電          ,30000,24000,0,0,3000,0,9000
2013/12/31,5484,慧友            ,15000,7000,0,0,1000,0,9000
2013/12/31,4919,新唐            ,11000,4000,0,0,2000,0,9000
2013/12/31,2430,燦坤            ,8000,6000,0,0,7000,0,9000
2013/12/31,1467,南緯            ,8000,0,0,0,0,0,8000
2013/12/31,2358,廷鑫            ,0,0,0,0,9000,1000,8000
2013/12/31,01003T,新光R1          ,8000,0,0,0,0,0,8000
2013/12/31,2013,中鋼構          ,8000,0,0,0,0,0,8000
2013/12/31,1307,三芳            ,8000,0,0,0,0,0,8000
2013/12/31,2020,美亞            ,8000,0,0,0,0,0,8000
2013/12/31,1416,廣豐            ,12000,4000,0,0,0,0,8000
2013/12/31,5525,順天            ,7000,0,0,0,0,0,7000
2013/12/31,1203,味王            ,7000,0,0,0,0,0,7000
2013/12/31,3130,一零四          ,0,0,0,0,7000,0,7000
2013/12/31,911616,杜康            ,7000,0,0,0,0,0,7000
2013/12/31,2472,立隆電          ,34000,28000,0,0,1000,0,7000
2013/12/31,4104,佳醫            ,8000,0,0,1000,0,0,7000
2013/12/31,2462,良得電          ,7000,0,0,0,0,0,7000
2013/12/31,9919,康那香          ,6000,0,0,0,1000,0,7000
2013/12/31,3588,通嘉            ,8000,1000,0,0,0,0,7000
2013/12/31,2465,麗臺            ,5000,3000,0,0,70000,65000,7000
2013/12/31,2477,美隆電          ,9000,4000,0,0,2000,0,7000
2013/12/31,2608,大榮            ,23000,16000,0,0,0,0,7000
2013/12/31,8103,瀚荃            ,10000,4000,0,0,1000,0,7000
2013/12/31,2427,三商電          ,0,2000,0,0,9000,0,7000
2013/12/31,6128,上福            ,6000,0,0,0,0,0,6000
2013/12/31,9908,大台北          ,6000,0,0,0,0,0,6000
2013/12/31,1218,泰山            ,11000,10000,0,0,5000,0,6000
2013/12/31,2530,華建            ,15000,9000,0,0,0,0,6000
2013/12/31,3419,譁裕            ,7000,2000,0,0,1000,0,6000
2013/12/31,1471,首利            ,10000,6000,0,0,2000,0,6000
2013/12/31,9910,豐泰            ,15000,8000,0,1000,0,0,6000
2013/12/31,3090,日電貿          ,5000,0,0,0,1000,0,6000
2013/12/31,9906,欣巴巴          ,8000,2000,0,0,0,0,6000
2013/12/31,1441,大東            ,6000,0,0,0,0,0,6000
2013/12/31,1709,和益            ,5000,0,0,0,0,0,5000
2013/12/31,0057,FB摩台          ,0,0,0,0,5000,0,5000
2013/12/31,3164,景岳            ,4000,0,0,0,1000,0,5000
2013/12/31,4956,光鋐            ,7000,3000,0,0,1000,0,5000
2013/12/31,1734,杏輝            ,71000,86000,0,0,20000,0,5000
2013/12/31,2482,連宇            ,0,0,0,0,5000,0,5000
2013/12/31,1806,冠軍            ,13000,9000,0,0,1000,0,5000
2013/12/31,0054,台商50          ,0,0,0,0,5000,0,5000
2013/12/31,6189,豐藝            ,8000,5000,0,0,2000,0,5000
2013/12/31,3501,維熹            ,5000,1000,0,0,1000,0,5000
2013/12/31,4133,亞諾法          ,5000,0,0,0,0,0,5000
2013/12/31,3607,谷崧            ,10000,6000,0,0,1000,0,5000
2013/12/31,2545,皇翔            ,13000,9000,0,0,0,0,4000
2013/12/31,2109,華豐            ,8000,2000,0,0,0,2000,4000
2013/12/31,8201,無敵            ,0,0,0,0,4000,0,4000
2013/12/31,0060,新台灣          ,0,0,0,0,4000,0,4000
2013/12/31,2444,友旺            ,4000,0,0,0,0,0,4000
2013/12/31,4164,承業醫          ,10000,14000,0,0,11000,3000,4000
2013/12/31,9940,信義            ,4000,0,0,0,0,0,4000
2013/12/31,3002,歐格            ,4000,0,0,0,0,0,4000
2013/12/31,9943,好樂迪          ,5000,1000,0,0,0,0,4000
2013/12/31,9912,偉聯            ,3000,0,0,0,1000,0,4000
