年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/18,1590,F-亞德          ,467000,352000,0,4000,258000,9000,360000
2014/08/18,4999,鑫禾            ,325000,41000,0,0,45000,0,329000
2014/08/18,2481,強茂            ,357000,28000,0,0,0,1000,328000
2014/08/18,3019,亞光            ,706000,185000,0,0,35000,231000,325000
2014/08/18,2448,晶電            ,2059000,779400,0,695000,166000,426000,324600
2014/08/18,2025,千興            ,451000,130000,0,0,0,0,321000
2014/08/18,1304,台聚            ,319000,1000,0,0,0,7000,311000
2014/08/18,2841,台開            ,403000,97000,0,0,0,5000,301000
2014/08/18,3598,奕力            ,227000,33000,50000,0,53000,0,297000
2014/08/18,2615,萬海            ,227000,353000,0,0,444000,30000,288000
2014/08/18,1305,華夏            ,296000,17000,0,0,0,0,279000
2014/08/18,3383,新世紀          ,369000,94000,0,0,0,0,275000
2014/08/18,1708,東鹼            ,336000,107000,19000,0,61000,35000,274000
2014/08/18,2395,研華            ,351000,241000,135000,0,30000,2000,273000
2014/08/18,6206,飛捷            ,35000,61000,210000,0,111000,32000,263000
2014/08/18,3376,新日興          ,53000,150000,251000,0,137000,36000,255000
2014/08/18,2305,全友            ,252000,0,0,0,3000,2000,253000
2014/08/18,2499,東貝            ,505000,53000,0,0,0,204000,248000
2014/08/18,1907,永豐餘          ,484567,227000,0,0,0,10000,247567
2014/08/18,2823,中壽            ,981000,681000,10000,0,297000,366000,241000
2014/08/18,4958,F-臻鼎          ,326000,385000,299000,117000,330000,215000,238000
2014/08/18,9914,美利達          ,584000,609000,0,0,316000,53957,237043
2014/08/18,9921,巨大            ,417000,182000,0,0,0,2000,233000
2014/08/18,2049,上銀            ,564090,390988,0,0,120000,64000,229102
2014/08/18,9934,成霖            ,623000,395000,0,0,0,1000,227000
2014/08/18,3061,璨圓            ,181000,24000,0,0,74000,4000,227000
2014/08/18,4532,瑞智            ,7000,48000,295000,0,0,29000,225000
2014/08/18,2355,敬鵬            ,547000,238000,0,80000,0,15000,214000
2014/08/18,6412,群電            ,207000,4000,0,0,0,0,203000
2014/08/18,2383,台光電          ,215000,72000,75000,0,20000,42000,196000
2014/08/18,3519,綠能            ,66000,14000,0,0,146000,2000,196000
2014/08/18,2412,中華電          ,1281000,1139800,1000,0,53000,5000,190200
2014/08/18,5203,訊連            ,237000,55000,23000,0,0,21000,184000
2014/08/18,1460,宏遠            ,194000,9000,0,0,0,3000,182000
2014/08/18,5522,遠雄            ,332000,150000,0,0,0,4000,178000
2014/08/18,2342,茂矽            ,185000,6000,0,0,0,3000,176000
2014/08/18,2501,國建            ,302000,111000,0,0,15000,32000,174000
2014/08/18,1734,杏輝            ,182000,14000,0,0,8000,4000,172000
2014/08/18,1537,廣隆            ,103000,34000,118000,3000,0,16000,168000
2014/08/18,3047,訊舟            ,200000,36000,0,0,0,0,164000
2014/08/18,2331,精英            ,294000,9000,0,0,0,122000,163000
2014/08/18,6215,和椿            ,255000,95000,0,0,0,0,160000
2014/08/18,1504,東元            ,3163000,2624000,0,142000,22000,263000,156000
2014/08/18,8150,南茂            ,359000,53000,0,150000,0,1000,155000
2014/08/18,3706,神達            ,226000,12000,0,0,19000,78000,155000
2014/08/18,1532,勤美            ,158000,5000,0,0,0,3000,150000
2014/08/18,9910,豐泰            ,155000,100000,79000,0,16000,3000,147000
2014/08/18,3057,喬鼎            ,91000,92000,94000,0,77000,23000,147000
2014/08/18,2601,益航            ,322000,163000,0,0,0,15000,144000
2014/08/18,2547,日勝生          ,532720,495720,0,0,135000,30000,142000
2014/08/18,6251,定穎            ,177000,53000,0,0,17000,0,141000
2014/08/18,6165,捷泰            ,169000,42000,0,0,3000,0,130000
2014/08/18,2390,云辰            ,129000,2688,0,0,0,0,126312
2014/08/18,2489,瑞軒            ,375000,118000,0,0,0,135000,122000
2014/08/18,2845,遠東銀          ,260000,165000,10000,0,14000,0,119000
2014/08/18,1225,福懋油          ,134000,15000,0,0,0,0,119000
2014/08/18,6409,旭隼            ,22000,52000,132000,0,34000,23000,113000
2014/08/18,1314,中石化          ,1833100,2219000,0,0,729000,232000,111100
2014/08/18,1522,堤維西          ,32000,11000,0,0,230000,141000,110000
2014/08/18,4106,雃博            ,124000,14000,0,0,0,0,110000
2014/08/18,2362,藍天            ,316000,211000,0,0,0,0,105000
2014/08/18,1711,永光            ,287000,344000,0,0,302000,141000,104000
2014/08/18,1783,和康生          ,102000,0,0,0,0,0,102000
2014/08/18,2809,京城銀          ,1230000,1250000,0,0,242000,120000,102000
2014/08/18,2606,裕民            ,286000,232000,0,0,51000,4000,101000
2014/08/18,2520,冠德            ,220000,18000,0,0,9000,111000,100000
2014/08/18,1104,環泥            ,107000,6000,0,0,0,3000,98000
2014/08/18,5531,鄉林            ,112000,19000,0,0,0,0,93000
2014/08/18,8021,尖點            ,440000,670000,320000,0,1000,0,91000
2014/08/18,2705,六福            ,103000,12000,0,0,0,0,91000
2014/08/18,2538,基泰            ,116000,25000,0,0,0,1000,90000
2014/08/18,1527,鑽全            ,124000,37000,0,0,3000,1000,89000
2014/08/18,1786,科妍            ,297000,11000,0,223000,26000,0,89000
2014/08/18,2103,台橡            ,172000,60000,0,0,0,25000,87000
2014/08/18,2406,國碩            ,412000,65000,0,0,2000,263000,86000
2014/08/18,1717,長興            ,145000,61000,0,0,0,5000,79000
2014/08/18,3596,智易            ,214000,115000,0,0,0,20000,79000
2014/08/18,3049,和鑫            ,133000,55000,0,0,0,0,78000
2014/08/18,3494,誠研            ,93000,52000,30000,0,4000,0,75000
2014/08/18,4137,F-麗豐          ,80000,30000,0,10000,46000,11000,75000
2014/08/18,2929,F-淘帝          ,6000,31000,95000,0,30000,26000,74000
2014/08/18,2387,精元            ,106000,32000,0,0,0,0,74000
2014/08/18,2015,豐興            ,96000,20000,0,0,1000,4000,73000
2014/08/18,8103,瀚荃            ,80000,7000,0,0,0,0,73000
2014/08/18,3605,宏致            ,425001,57000,0,302000,6000,0,72001
2014/08/18,2605,新興            ,4000,207000,276000,0,0,3000,70000
2014/08/18,6176,瑞儀            ,339000,284600,0,0,48000,33000,69400
2014/08/18,1262,F-綠悅          ,88000,44000,25000,0,1000,1000,69000
2014/08/18,2485,兆赫            ,529000,71000,0,300000,0,89000,69000
2014/08/18,4906,正文            ,111000,43000,0,0,0,0,68000
2014/08/18,2426,鼎元            ,157000,151000,0,0,60000,0,66000
2014/08/18,2441,超豐            ,1003000,682000,0,0,31000,287000,65000
2014/08/18,2419,仲琦            ,91000,27000,0,0,0,1000,63000
2014/08/18,9942,茂順            ,46000,0,35000,0,1000,21000,61000
2014/08/18,6197,佳必琪          ,118000,58000,0,0,0,0,60000
2014/08/18,3209,全科            ,108000,48000,0,0,0,0,60000
2014/08/18,3044,健鼎            ,237000,201000,0,0,39000,15000,60000
2014/08/18,3005,神基            ,140000,82000,0,0,0,0,58000
2014/08/18,1340,F-勝悅          ,40000,6000,15000,0,27000,18000,58000
2014/08/18,2472,立隆電          ,130000,34000,0,0,0,40000,56000
2014/08/18,8210,勤誠            ,26000,86000,25000,0,90000,0,55000
2014/08/18,2014,中鴻            ,97000,34000,0,0,0,8000,55000
2014/08/18,6243,迅杰            ,136000,82000,0,0,0,0,54000
2014/08/18,4956,光鋐            ,60000,6000,0,0,0,0,54000
2014/08/18,2104,中橡            ,63000,5000,0,0,0,4000,54000
2014/08/18,2425,承啟            ,90000,37000,0,0,0,0,53000
2014/08/18,5907,F-大洋          ,93000,50000,0,0,33000,24000,52000
2014/08/18,2493,揚博            ,52000,13000,0,0,13000,0,52000
2014/08/18,6192,巨路            ,147000,95300,0,0,0,0,51700
2014/08/18,2345,智邦            ,27000,25000,0,0,80000,32000,50000
2014/08/18,2534,宏盛            ,65000,208000,0,10000,202000,0,49000
2014/08/18,1203,味王            ,43000,1000,0,0,8000,1000,49000
2014/08/18,1539,巨庭            ,48000,0,0,0,1000,1000,48000
2014/08/18,1503,士電            ,75000,30000,0,0,7000,4000,48000
2014/08/18,2059,川湖            ,229000,212000,17000,0,24000,10000,48000
2014/08/18,910861,神州            ,47000,0,0,0,0,0,47000
2014/08/18,3026,禾伸堂          ,66000,19000,0,0,0,0,47000
2014/08/18,2618,長榮航          ,447000,347000,0,0,20000,74000,46000
2014/08/18,1108,幸福            ,62000,19000,0,0,0,0,43000
2014/08/18,1560,中砂            ,74000,6000,0,0,0,25000,43000
2014/08/18,3038,全台            ,67000,23000,0,0,1000,3000,42000
2014/08/18,3703,欣陸            ,126000,77000,0,0,0,7000,42000
2014/08/18,1810,和成            ,41000,0,0,0,0,1000,40000
2014/08/18,2228,劍麟            ,0,6000,32000,0,19000,5000,40000
2014/08/18,3010,華立            ,62000,19000,0,0,0,3000,40000
2014/08/18,4164,承業醫          ,72000,10000,0,0,7000,30000,39000
2014/08/18,1514,亞力            ,39000,0,0,0,0,0,39000
2014/08/18,5434,崇越            ,11000,50000,78000,0,0,0,39000
2014/08/18,2506,太設            ,78000,39000,0,0,0,1000,38000
2014/08/18,2450,神腦            ,93000,54000,0,0,0,1000,38000
2014/08/18,911619,耀傑            ,38000,0,0,0,0,0,38000
2014/08/18,1313,聯成            ,138000,16000,0,0,0,86000,36000
2014/08/18,6120,達運            ,37000,0,0,0,0,2000,35000
2014/08/18,2207,和泰車          ,71000,34000,0,0,0,3000,34000
2014/08/18,2461,光群雷          ,34000,1000,0,0,0,0,33000
2014/08/18,5538,F-東明          ,11000,1000,24000,0,0,2000,32000
2014/08/18,4733,上緯            ,25000,58000,15000,0,50000,1000,31000
2014/08/18,8131,福懋科          ,131000,100000,0,0,0,0,31000
2014/08/18,9136,巨騰            ,95000,13000,0,0,180000,231000,31000
2014/08/18,2613,中櫃            ,32000,0,0,0,0,1000,31000
2014/08/18,1309,台達化          ,131000,101000,0,0,0,0,30000
2014/08/18,2107,厚生            ,180000,150000,0,0,141000,142000,29000
2014/08/18,3027,盛達            ,19000,0,0,0,10000,0,29000
2014/08/18,2468,華經            ,31000,4000,0,0,2000,1000,28000
2014/08/18,6164,華興            ,34000,6000,0,0,0,0,28000
2014/08/18,2030,彰源            ,69000,41000,0,0,0,0,28000
2014/08/18,1231,聯華食          ,31000,3000,0,0,0,1000,27000
2014/08/18,6209,今國光          ,55000,30000,0,0,3000,1000,27000
2014/08/18,3532,台勝科          ,40000,14000,0,0,0,0,26000
2014/08/18,2612,中航            ,0,1000,28000,0,1000,2000,26000
2014/08/18,1903,士紙            ,42000,15000,0,0,0,2000,25000
2014/08/18,2204,中華            ,157000,125000,0,0,0,7000,25000
2014/08/18,1704,榮化            ,27000,0,0,0,0,3000,24000
2014/08/18,2484,希華            ,86000,72000,0,0,10000,0,24000
2014/08/18,1715,萬洲            ,283000,289000,0,0,31000,2000,23000
2014/08/18,3501,維熹            ,24000,18000,0,0,17000,0,23000
2014/08/18,5469,瀚宇博          ,112000,89000,0,0,0,0,23000
2014/08/18,2421,建準            ,43000,20000,0,0,0,0,23000
2014/08/18,4934,太極            ,22000,10000,0,0,10000,0,22000
2014/08/18,6226,光鼎            ,89000,68000,0,0,0,0,21000
2014/08/18,2852,第一保          ,21000,1000,0,0,0,0,20000
2014/08/18,2455,全新            ,41000,21000,0,0,0,0,20000
2014/08/18,2731,雄獅            ,31000,0,0,10000,0,1000,20000
2014/08/18,006203,寶摩臺          ,19000,0,0,0,0,1000,18000
2014/08/18,1465,偉全            ,19000,0,0,0,1000,2000,18000
2014/08/18,3622,洋華            ,24000,5000,0,0,0,1000,18000
2014/08/18,1613,台一            ,20000,3000,0,0,4000,3000,18000
2014/08/18,2302,麗正            ,15000,0,0,0,2000,0,17000
2014/08/18,3024,憶聲            ,23000,6000,0,0,0,0,17000
2014/08/18,2607,榮運            ,75000,41000,0,0,0,18000,16000
2014/08/18,6702,興航            ,27000,8000,0,0,0,3000,16000
2014/08/18,910322,康師傅          ,18000,2000,0,0,0,0,16000
2014/08/18,3579,尚志            ,18000,3000,0,0,1000,1000,15000
2014/08/18,1714,和桐            ,63000,48000,0,0,0,0,15000
2014/08/18,9802,F-鈺齊          ,27000,12000,0,0,0,0,15000
2014/08/18,3008,大立光          ,31000,54000,0,0,57000,19000,15000
2014/08/18,1443,立益            ,13000,0,0,0,3000,1000,15000
2014/08/18,2478,大毅            ,68000,53000,0,0,0,1000,14000
2014/08/18,6277,宏正            ,1000,15000,22000,0,7000,1000,14000
2014/08/18,3559,全智科          ,32000,80000,0,0,62000,0,14000
2014/08/18,9918,欣天然          ,12000,0,0,0,1000,0,13000
2014/08/18,2816,旺旺保          ,21000,8000,0,0,0,0,13000
2014/08/18,8112,至上            ,109000,96000,0,0,0,0,13000
2014/08/18,2495,普安            ,100000,87000,0,0,0,0,13000
2014/08/18,8105,凌巨            ,105000,92000,0,0,0,0,13000
2014/08/18,8016,矽創            ,115000,113000,0,0,10000,0,12000
2014/08/18,3311,閎暉            ,73000,62000,0,0,0,0,11000
2014/08/18,1323,永裕            ,17000,5000,0,0,0,1000,11000
2014/08/18,3164,景岳            ,14000,2000,0,0,0,2000,10000
2014/08/18,2707,晶華            ,27000,15000,0,0,0,2000,10000
2014/08/18,3669,圓展            ,18000,8000,0,0,0,0,10000
2014/08/18,2007,燁興            ,10000,0,0,0,9000,9000,10000
2014/08/18,2321,東訊            ,10000,0,0,0,0,0,10000
2014/08/18,2476,鉅祥            ,13000,3000,0,0,0,0,10000
2014/08/18,911626,MSH             ,10000,0,0,0,0,0,10000
2014/08/18,2702,華園            ,10000,0,0,0,0,1000,9000
2014/08/18,2413,環科            ,8000,18000,0,0,19000,0,9000
2014/08/18,6117,迎廣            ,12000,3000,0,0,0,0,9000
2014/08/18,0057,FB摩台          ,0,0,0,0,23000,14000,9000
2014/08/18,8072,陞泰            ,10000,1000,0,0,0,1000,8000
2014/08/18,2427,三商電          ,20000,31000,0,0,19000,0,8000
2014/08/18,1413,宏洲            ,3000,0,0,0,5000,0,8000
2014/08/18,1213,大飲            ,8000,0,0,0,1000,1000,8000
2014/08/18,1451,年興            ,14000,4000,0,0,0,2000,8000
2014/08/18,2430,燦坤            ,29150,22000,0,0,0,0,7150
2014/08/18,9925,新保            ,68000,59000,0,0,0,2000,7000
2014/08/18,8429,F-金麗          ,20000,11000,0,5000,13000,10000,7000
2014/08/18,2023,燁輝            ,52000,36000,0,0,0,9000,7000
2014/08/18,2029,盛餘            ,16000,7000,0,0,0,2000,7000
2014/08/18,2227,裕日車          ,12000,9000,0,0,5000,1000,7000
2014/08/18,1506,正道            ,24000,18000,0,0,2000,1000,7000
2014/08/18,2597,潤弘            ,0,3000,0,0,10000,1000,6000
2014/08/18,3338,泰碩            ,7000,1000,0,0,0,0,6000
2014/08/18,5706,鳳凰            ,7000,0,0,0,0,1000,6000
2014/08/18,3021,鴻名            ,21000,25000,0,0,11000,1000,6000
2014/08/18,1464,得力            ,9000,3000,0,0,0,0,6000
2014/08/18,8201,無敵            ,1000,0,0,0,10000,5000,6000
2014/08/18,3312,弘憶股          ,0,14000,0,0,21000,1000,6000
2014/08/18,3018,同開            ,6000,0,0,0,0,0,6000
2014/08/18,5533,皇鼎            ,6000,0,0,0,0,0,6000
2014/08/18,2464,盟立            ,22000,17000,0,0,0,0,5000
2014/08/18,3308,聯德            ,21000,24000,0,0,11000,3000,5000
2014/08/18,6139,亞翔            ,5000,0,0,0,0,0,5000
2014/08/18,4942,嘉彰            ,42000,38000,0,0,0,0,4000
2014/08/18,2537,聯上發          ,4000,0,0,0,0,0,4000
2014/08/18,1418,東華            ,2000,0,0,0,3000,1000,4000
2014/08/18,6230,超眾            ,123000,74000,0,0,20000,65000,4000
2014/08/18,8033,雷虎            ,6000,2000,0,0,1000,1000,4000
2014/08/18,2910,統領            ,3000,0,0,0,2000,1000,4000
2014/08/18,3679,新至陞          ,6000,3000,0,0,0,0,3000
2014/08/18,6235,華孚            ,6000,2000,0,0,0,1000,3000
2014/08/18,9935,慶豐富          ,73000,68000,0,0,2000,4000,3000
2014/08/18,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/08/18,1468,昶和            ,3000,0,0,0,0,0,3000
2014/08/18,1472,三洋紡          ,5000,1000,0,0,0,1000,3000
2014/08/18,1713,國化            ,2000,0,0,0,1000,0,3000
2014/08/18,3046,建??            ,2000,3000,0,0,4000,0,3000
2014/08/18,6405,悅城            ,3000,1000,0,0,0,0,2000
2014/08/18,1735,日勝化          ,0,0,0,0,2000,0,2000
2014/08/18,3130,一零四          ,2000,0,0,0,0,0,2000
2014/08/18,8940,新天地          ,2000,0,0,0,1000,1000,2000
2014/08/18,01004T,富邦R2          ,6000,4000,0,0,0,0,2000
2014/08/18,1438,裕豐            ,0,0,0,0,3000,1000,2000
2014/08/18,1432,大魯閣          ,7000,4000,0,0,0,1000,2000
2014/08/18,1808,潤隆            ,8000,5000,0,0,0,1000,2000
2014/08/18,1805,寶徠            ,3000,0,0,0,2000,3000,2000
2014/08/18,1726,永記            ,2000,0,0,0,0,0,2000
2014/08/18,3167,大量            ,3000,0,0,0,0,1000,2000
2014/08/18,2462,良得電          ,13000,10000,0,0,0,1000,2000
2014/08/18,3536,誠創            ,2000,0,0,0,0,0,2000
2014/08/18,2539,櫻花建          ,0,0,0,0,2000,0,2000
2014/08/18,1442,名軒            ,6000,4000,0,0,0,1000,1000
2014/08/18,5259,清惠            ,0,0,0,0,1000,0,1000
2014/08/18,2617,台航            ,15000,12000,0,0,0,2000,1000
2014/08/18,9943,好樂迪          ,2000,1000,0,0,0,0,1000
2014/08/18,1232,大統益          ,5000,3000,0,0,0,1000,1000
2014/08/18,2706,第一店          ,5000,1000,0,0,0,3000,1000
2014/08/18,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/08/18,4737,華廣            ,1000,0,0,0,0,0,1000
2014/08/18,1762,中化生          ,20000,19000,0,0,1000,1000,1000
2014/08/18,2460,建通            ,1000,0,0,0,0,0,1000
2014/08/18,2440,太空梭          ,0,0,0,0,2000,2000,0
2014/08/18,1441,大東            ,1000,0,0,0,0,1000,0
2014/08/18,1452,宏益            ,1000,0,0,0,0,1000,0
2014/08/18,1219,福壽            ,1000,3000,0,0,3000,1000,0
2014/08/18,1626,F-艾美          ,5000,4000,0,0,0,1000,0
2014/08/18,1475,本盟            ,0,0,0,0,1000,1000,0
2014/08/18,6183,關貿            ,2000,2000,0,0,0,0,0
2014/08/18,9905,大華            ,10000,9000,0,0,0,1000,0
2014/08/18,2033,佳大            ,0,0,0,0,0,1000,-1000
2014/08/18,1316,上曜            ,0,0,0,0,0,1000,-1000
2014/08/18,1730,花仙子          ,0,0,0,0,0,1000,-1000
2014/08/18,1616,億泰            ,0,0,0,0,0,1000,-1000
2014/08/18,3054,立萬利          ,31000,33000,0,0,1000,0,-1000
2014/08/18,1436,華友聯          ,0,0,0,0,0,1000,-1000
2014/08/18,2433,互盛電          ,1000,5000,0,0,4000,1000,-1000
2014/08/18,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/08/18,9955,佳龍            ,0,0,0,0,0,1000,-1000
2014/08/18,6281,全國電          ,0,0,0,0,0,1000,-1000
2014/08/18,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/08/18,2020,美亞            ,0,0,0,0,0,1000,-1000
2014/08/18,3305,昇貿            ,6000,7000,0,0,0,0,-1000
2014/08/18,1446,宏和            ,0,0,0,0,0,1000,-1000
2014/08/18,2616,山隆            ,1000,1000,0,0,0,1000,-1000
2014/08/18,4755,三福化          ,0,0,0,0,0,1000,-1000
2014/08/18,5525,順天            ,0,1000,0,0,0,0,-1000
2014/08/18,2475,華映            ,0,1000,0,0,0,0,-1000
2014/08/18,1538,正峰新          ,3000,3000,0,0,4000,6000,-2000
2014/08/18,1526,日馳            ,0,2000,0,0,0,0,-2000
2014/08/18,2712,遠雄來          ,0,1000,0,0,0,1000,-2000
2014/08/18,1234,黑松            ,40000,39000,0,0,0,3000,-2000
2014/08/18,2012,春雨            ,2000,2000,0,0,0,2000,-2000
2014/08/18,1618,合機            ,0,5000,0,0,3000,0,-2000
2014/08/18,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/08/18,1615,大山            ,0,0,0,0,0,2000,-2000
2014/08/18,2722,夏都            ,0,0,0,0,0,2000,-2000
2014/08/18,9931,欣高            ,0,0,0,0,0,2000,-2000
2014/08/18,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/08/18,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/08/18,4976,佳凌            ,0,1000,0,0,0,1000,-2000
2014/08/18,2527,宏璟            ,0,3000,0,0,0,0,-3000
2014/08/18,6128,上福            ,0,3000,0,0,0,0,-3000
2014/08/18,9926,新海            ,0,0,0,0,0,3000,-3000
2014/08/18,1435,中福            ,0,0,0,0,0,3000,-3000
2014/08/18,3617,碩天            ,0,3000,0,0,0,0,-3000
2014/08/18,2482,連宇            ,0,3000,0,0,0,0,-3000
2014/08/18,8070,長華            ,1000,4000,0,0,0,0,-3000
2014/08/18,3698,隆達            ,1061000,933000,0,0,19000,150000,-3000
2014/08/18,2528,皇普            ,2000,5000,0,0,1000,1000,-3000
2014/08/18,1710,東聯            ,74000,62000,0,0,0,15000,-3000
2014/08/18,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/08/18,1324,地球            ,0,3000,0,0,0,1000,-4000
2014/08/18,1905,華紙            ,12000,8000,0,0,0,8000,-4000
2014/08/18,1110,東泥            ,1000,2000,0,0,3000,6000,-4000
2014/08/18,6283,淳安            ,4000,5000,0,0,0,3000,-4000
2014/08/18,2397,友通            ,0,45000,41000,0,0,0,-4000
2014/08/18,1725,元禎            ,0,0,0,0,0,4000,-4000
2014/08/18,2115,F-六暉          ,0,3000,0,0,0,1000,-4000
2014/08/18,4104,佳醫            ,15000,18000,0,0,0,1000,-4000
2014/08/18,6415,F-矽力          ,3000,3000,0,0,1000,5000,-4000
2014/08/18,5906,F-台南          ,0,2000,0,0,0,2000,-4000
2014/08/18,1608,華榮            ,5000,6000,0,0,0,3000,-4000
2014/08/18,2363,矽統            ,138000,142000,0,0,0,0,-4000
2014/08/18,2010,春源            ,2000,1000,0,0,0,5000,-4000
2014/08/18,2483,百容            ,0,10000,0,0,6000,0,-4000
2014/08/18,9933,中鼎            ,232000,184000,0,0,0,52000,-4000
2014/08/18,9902,台火            ,0,3000,0,0,0,1000,-4000
2014/08/18,5285,界霖            ,0,4000,0,0,0,0,-4000
2014/08/18,6414,樺漢            ,15000,8000,1000,0,9000,21000,-4000
2014/08/18,5243,F-乙盛          ,2000,6000,0,0,0,0,-4000
2014/08/18,3025,星通            ,0,8000,0,0,8000,5000,-5000
2014/08/18,1568,倉佑            ,5000,8000,0,0,0,2000,-5000
2014/08/18,2608,大榮            ,1000,3000,0,0,0,3000,-5000
