年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/23,3669,圓展            ,1000,3000,0,0,0,0,-2000
2013/10/23,9157,陽光能          ,0,2000,0,0,0,0,-2000
2013/10/23,8110,華東            ,27000,29000,0,0,0,0,-2000
2013/10/23,1773,勝一            ,0,2000,0,0,0,0,-2000
2013/10/23,2028,威致            ,0,2000,0,0,0,0,-2000
2013/10/23,4930,燦星網          ,0,2000,0,0,0,0,-2000
2013/10/23,2025,千興            ,0,2000,0,0,0,0,-2000
2013/10/23,2460,建通            ,0,1000,0,0,0,1000,-2000
2013/10/23,6205,詮欣            ,2000,4000,0,0,0,0,-2000
2013/10/23,1219,福壽            ,0,2000,0,0,0,0,-2000
2013/10/23,6165,捷泰            ,0,2000,0,0,0,0,-2000
2013/10/23,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/10/23,8131,福懋科          ,29000,31000,0,0,0,0,-2000
2013/10/23,1907,永豐餘          ,287000,264000,0,1000,2000,26000,-2000
2013/10/23,1315,達新            ,0,2000,0,0,0,0,-2000
2013/10/23,1464,得力            ,0,2000,0,0,0,0,-2000
2013/10/23,2340,光磊            ,21000,14000,0,0,0,9000,-2000
2013/10/23,2012,春雨            ,0,2000,0,0,0,0,-2000
2013/10/23,1540,喬福            ,1000,3000,0,0,0,0,-2000
2013/10/23,3032,偉訓            ,0,1000,0,0,0,1000,-2000
2013/10/23,2456,奇力新          ,87000,392360,329000,0,14000,40000,-2360
2013/10/23,3305,昇貿            ,2000,4817,0,0,0,0,-2817
2013/10/23,1419,新紡            ,4001,7000,0,0,0,0,-2999
2013/10/23,1724,台硝            ,1000,4000,0,0,0,0,-3000
2013/10/23,3501,維熹            ,6000,9000,0,0,0,0,-3000
2013/10/23,4733,上緯            ,0,3000,0,0,0,0,-3000
2013/10/23,1108,幸福            ,0,3000,0,0,0,0,-3000
2013/10/23,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2013/10/23,8374,羅昇            ,23000,26000,0,0,0,0,-3000
2013/10/23,1708,東鹼            ,0,3000,0,0,0,0,-3000
2013/10/23,1459,聯發            ,0,3000,0,0,0,0,-3000
2013/10/23,3617,碩天            ,2000,5000,0,0,0,0,-3000
2013/10/23,9910,豐泰            ,95000,109000,15000,0,0,4000,-3000
2013/10/23,2701,萬企            ,0,3000,0,0,0,0,-3000
2013/10/23,1109,信大            ,0,3000,0,0,0,0,-3000
2013/10/23,2024,志聯            ,0,3000,0,0,0,0,-3000
2013/10/23,1525,江申            ,2000,6000,0,0,1000,0,-3000
2013/10/23,2009,第一銅          ,0,3000,0,0,0,0,-3000
2013/10/23,1709,和益            ,0,3000,0,0,0,0,-3000
2013/10/23,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/10/23,3702,大聯大          ,1236319,1142000,0,0,33000,131000,-3681
2013/10/23,3557,嘉威            ,5000,9000,0,0,0,0,-4000
2013/10/23,1809,中釉            ,0,4000,0,0,0,0,-4000
2013/10/23,1463,強盛            ,0,4000,0,0,0,0,-4000
2013/10/23,2434,統懋            ,0,4000,0,0,1000,1000,-4000
2013/10/23,2506,太設            ,3000,7000,0,0,0,0,-4000
2013/10/23,3593,力銘            ,0,4000,0,0,0,0,-4000
2013/10/23,0058,FB發達          ,0,0,0,0,0,4000,-4000
2013/10/23,8404,F-百和          ,4000,8000,0,0,0,0,-4000
2013/10/23,3607,谷崧            ,4000,12000,0,0,4000,0,-4000
2013/10/23,3645,達邁            ,0,4000,0,0,0,0,-4000
2013/10/23,6235,華孚            ,0,3000,0,0,0,1000,-4000
2013/10/23,2399,映泰            ,0,4000,0,0,0,0,-4000
2013/10/23,3229,晟鈦            ,17000,21000,0,0,0,0,-4000
2013/10/23,2530,華建            ,0,4000,0,0,0,0,-4000
2013/10/23,0059,FB金融          ,0,0,0,0,29000,33000,-4000
2013/10/23,1215,卜蜂            ,6001,11000,0,0,0,0,-4999
2013/10/23,4999,鑫禾            ,0,5000,0,0,0,0,-5000
2013/10/23,3011,今皓            ,0,5000,0,0,0,0,-5000
2013/10/23,2706,第一店          ,0,5000,0,0,0,0,-5000
2013/10/23,1616,億泰            ,0,5000,0,0,2000,2000,-5000
2013/10/23,9908,大台北          ,7000,12000,0,0,0,0,-5000
2013/10/23,2365,昆盈            ,16000,21000,0,0,0,0,-5000
2013/10/23,2414,精技            ,5000,10000,0,0,0,0,-5000
2013/10/23,1611,中電            ,0,5000,0,0,0,0,-5000
2013/10/23,1432,大魯閣          ,7000,12000,0,0,0,0,-5000
2013/10/23,9942,茂順            ,6000,12000,0,0,0,0,-6000
2013/10/23,1229,聯華            ,19000,25000,0,0,0,0,-6000
2013/10/23,2427,三商電          ,38000,44000,0,0,0,0,-6000
2013/10/23,2836,高雄銀          ,0,6000,0,0,0,0,-6000
2013/10/23,2007,燁興            ,0,6000,0,0,0,0,-6000
2013/10/23,3014,聯陽            ,0,6000,0,0,0,0,-6000
2013/10/23,2597,潤弘            ,0,6000,0,0,0,0,-6000
2013/10/23,1609,大亞            ,0,6407,0,0,0,0,-6407
2013/10/23,1722,台肥            ,1180132,1141000,0,0,20000,66084,-6952
2013/10/23,3164,景岳            ,0,7000,0,0,0,0,-7000
2013/10/23,3515,華擎            ,1000,8000,0,0,0,0,-7000
2013/10/23,2428,興勤            ,3000,10000,0,0,0,0,-7000
2013/10/23,9905,大華            ,13000,20000,0,0,0,0,-7000
2013/10/23,1805,寶徠            ,0,7000,0,0,0,0,-7000
2013/10/23,3591,艾笛森          ,14000,21165,0,0,0,0,-7165
2013/10/23,3003,健和興          ,3000,91000,0,0,80000,0,-8000
2013/10/23,2524,京城            ,0,8000,0,0,0,0,-8000
2013/10/23,1528,恩德            ,6000,14000,0,0,0,0,-8000
2013/10/23,2108,南帝            ,26000,34000,0,0,0,0,-8000
2013/10/23,3296,勝德            ,0,8000,0,0,0,0,-8000
2013/10/23,1445,大宇            ,0,8000,0,0,0,0,-8000
2013/10/23,5907,F-大洋          ,3000,6000,0,0,0,5000,-8000
2013/10/23,2440,太空梭          ,0,9000,0,0,0,0,-9000
2013/10/23,1474,弘裕            ,0,10000,0,0,1000,0,-9000
2013/10/23,5608,四維航          ,9000,18000,0,0,0,0,-9000
2013/10/23,1612,宏泰            ,0,9000,0,0,0,0,-9000
2013/10/23,5525,順天            ,1000,10000,0,0,0,0,-9000
2013/10/23,3019,亞光            ,12000,19000,0,0,0,2000,-9000
2013/10/23,3031,佰鴻            ,0,9000,0,0,0,0,-9000
2013/10/23,2637,F-慧洋          ,34000,43000,0,0,0,0,-9000
2013/10/23,4919,新唐            ,18000,27000,0,0,0,0,-9000
2013/10/23,2707,晶華            ,13145,39000,18000,0,1000,2300,-9155
2013/10/23,1506,正道            ,0,10000,0,0,0,0,-10000
2013/10/23,3052,夆典            ,0,10000,0,0,0,0,-10000
2013/10/23,2013,中鋼構          ,5000,15000,0,0,0,0,-10000
2013/10/23,2731,雄獅            ,0,1000,0,0,0,10000,-11000
2013/10/23,1737,臺鹽            ,0,11000,0,0,0,0,-11000
2013/10/23,5515,建國            ,4000,15000,0,0,0,0,-11000
2013/10/23,1618,合機            ,0,11000,0,0,0,0,-11000
2013/10/23,2841,台開            ,4000,15000,0,0,0,0,-11000
2013/10/23,6120,達運            ,15000,13000,0,0,0,13000,-11000
2013/10/23,1704,榮化            ,124758,136000,0,0,0,0,-11242
2013/10/23,2495,普安            ,17000,29000,0,0,0,0,-12000
2013/10/23,1583,程泰            ,0,12000,0,0,0,0,-12000
2013/10/23,0055,寶金融          ,0,148000,0,0,463000,327000,-12000
2013/10/23,2227,裕日車          ,29000,66000,26000,3000,2000,0,-12000
2013/10/23,2852,第一保          ,3000,12000,0,0,0,3000,-12000
2013/10/23,01002T,國泰R1          ,0,12000,0,0,0,0,-12000
2013/10/23,1726,永記            ,1000,9000,6000,10000,0,0,-12000
2013/10/23,3598,奕力            ,96000,109000,0,0,0,0,-13000
2013/10/23,6286,立錡            ,43000,59000,0,0,20000,17000,-13000
2013/10/23,2390,云辰            ,2000,15000,0,0,0,0,-13000
2013/10/23,2704,國賓            ,0,13000,0,0,0,0,-13000
2013/10/23,2613,中櫃            ,2000,16000,0,0,0,0,-14000
2013/10/23,2851,中再保          ,0,14000,0,0,0,0,-14000
2013/10/23,8081,致新            ,5000,19000,0,0,0,0,-14000
2013/10/23,1707,葡萄王          ,36000,8000,80000,0,24000,146000,-14000
2013/10/23,2413,環科            ,1000,15000,0,0,0,0,-14000
2013/10/23,3047,訊舟            ,2000,16000,0,0,0,0,-14000
2013/10/23,6216,居易            ,0,14000,0,0,0,0,-14000
2013/10/23,8033,雷虎            ,0,14000,0,0,0,0,-14000
2013/10/23,2849,安泰銀          ,16000,30000,0,0,0,0,-14000
2013/10/23,1512,瑞利            ,0,17000,0,0,2000,0,-15000
2013/10/23,1423,利華            ,1,16000,0,0,0,0,-15999
2013/10/23,5533,皇鼎            ,1000,17000,0,0,0,0,-16000
2013/10/23,6251,定穎            ,5000,21000,0,0,0,0,-16000
2013/10/23,9946,三發            ,12000,7000,0,0,7000,28000,-16000
2013/10/23,8261,富鼎            ,0,17000,0,0,0,0,-17000
2013/10/23,9927,泰銘            ,6000,24000,0,0,0,0,-18000
2013/10/23,9958,世紀鋼          ,10000,29000,0,0,0,0,-19000
2013/10/23,9917,中保            ,20000,39000,0,0,0,0,-19000
2013/10/23,6177,達麗            ,0,19000,0,0,0,0,-19000
2013/10/23,1530,亞崴            ,0,19000,0,0,0,0,-19000
2013/10/23,1471,首利            ,0,19000,0,0,0,0,-19000
2013/10/23,1608,華榮            ,0,20000,0,0,0,0,-20000
2013/10/23,1110,東泥            ,20000,40000,0,0,0,0,-20000
2013/10/23,3050,鈺德            ,4000,24000,0,0,0,0,-20000
2013/10/23,8072,陞泰            ,7000,27000,0,0,0,0,-20000
2013/10/23,2461,光群雷          ,24000,45000,0,0,0,0,-21000
2013/10/23,1603,華電            ,0,21000,0,0,0,0,-21000
2013/10/23,1234,黑松            ,96001,68000,0,0,0,50000,-21999
2013/10/23,1734,杏輝            ,51000,173000,100000,0,0,0,-22000
2013/10/23,1590,F-亞德          ,351000,294000,0,69150,10000,20000,-22150
2013/10/23,9919,康那香          ,3000,26000,0,0,0,0,-23000
2013/10/23,2420,新巨            ,7000,30000,0,0,0,0,-23000
2013/10/23,3030,德律            ,13000,23461,0,0,0,13000,-23461
2013/10/23,1903,士紙            ,0,24000,0,0,0,0,-24000
2013/10/23,911619,耀傑            ,0,24000,0,0,0,0,-24000
2013/10/23,1736,喬山            ,12000,22000,0,13000,0,2000,-25000
2013/10/23,2433,互盛電          ,5000,30000,0,0,0,0,-25000
2013/10/23,2855,統一證          ,48000,73000,0,0,0,0,-25000
2013/10/23,1614,三洋電          ,0,25500,0,0,0,0,-25500
2013/10/23,1560,中砂            ,98000,134000,65000,0,5000,60000,-26000
2013/10/23,2017,官田鋼          ,0,26000,0,0,0,0,-26000
2013/10/23,2535,達欣工          ,3000,30000,0,0,0,0,-27000
2013/10/23,2471,資通            ,1000,28000,0,0,0,0,-27000
2013/10/23,6139,亞翔            ,6000,22000,0,0,10000,22000,-28000
2013/10/23,2030,彰源            ,0,30000,0,0,2000,0,-28000
2013/10/23,2601,益航            ,41000,69000,0,0,0,0,-28000
2013/10/23,2527,宏璟            ,0,30000,0,0,0,0,-30000
2013/10/23,2705,六福            ,0,30000,0,0,0,0,-30000
2013/10/23,6145,勁永            ,3000,33000,0,0,0,0,-30000
2013/10/23,1514,亞力            ,0,30000,0,0,0,0,-30000
2013/10/23,1443,立益            ,3000,32000,0,0,1000,2000,-30000
2013/10/23,2104,中橡            ,39000,69000,0,0,0,1000,-31000
2013/10/23,5203,訊連            ,26000,17000,0,44000,4000,0,-31000
2013/10/23,1304,台聚            ,162001,194000,0,0,0,0,-31999
2013/10/23,2816,旺旺保          ,0,32000,0,0,0,0,-32000
2013/10/23,2542,興富發          ,439129,458000,0,1000,0,13000,-32871
2013/10/23,6505,台塑化          ,582186,554690,0,0,0,61000,-33504
2013/10/23,2109,華豐            ,0,34000,0,0,0,0,-34000
2013/10/23,1517,利奇            ,0,34000,0,0,0,0,-34000
2013/10/23,6191,精成科          ,18000,52000,0,0,0,0,-34000
2013/10/23,2837,萬泰銀          ,16000,50221,0,0,0,0,-34221
2013/10/23,3704,合勤控          ,0,35000,0,0,0,0,-35000
2013/10/23,3027,盛達            ,0,35000,0,0,0,0,-35000
2013/10/23,1417,嘉裕            ,7001,43000,0,0,0,0,-35999
2013/10/23,1307,三芳            ,4001,40000,0,0,0,0,-35999
2013/10/23,4725,信昌化          ,3000,40000,0,0,0,0,-37000
2013/10/23,6196,帆宣            ,5000,42000,0,0,0,0,-37000
2013/10/23,1321,大洋            ,0,38000,0,0,0,0,-38000
2013/10/23,4906,正文            ,33000,47020,0,0,0,24000,-38020
2013/10/23,1325,恆大            ,0,39000,0,0,0,0,-39000
2013/10/23,1535,中宇            ,0,20000,0,20000,1000,0,-39000
2013/10/23,9941,裕融            ,2000,44000,0,0,25000,23000,-40000
2013/10/23,1515,力山            ,0,40000,0,0,0,0,-40000
2013/10/23,3059,華晶科          ,203000,244000,0,0,0,0,-41000
2013/10/23,2457,飛宏            ,43000,11000,0,74000,0,0,-42000
2013/10/23,2612,中航            ,1000,43000,0,0,0,0,-42000
2013/10/23,2426,鼎元            ,0,43000,0,0,2000,2000,-43000
2013/10/23,3533,嘉澤            ,28000,71000,0,0,0,0,-43000
2013/10/23,2231,為升            ,0,24000,0,20000,0,0,-44000
2013/10/23,2417,圓剛            ,12000,56000,0,0,0,0,-44000
2013/10/23,1717,長興            ,15000,59000,0,0,0,0,-44000
2013/10/23,3703,欣陸            ,1000,46000,0,0,0,0,-45000
2013/10/23,9924,福興            ,8000,73000,165000,0,70000,215000,-45000
2013/10/23,1714,和桐            ,140000,188000,0,0,0,0,-48000
2013/10/23,2208,台船            ,3000,52000,0,0,0,0,-49000
2013/10/23,1309,台達化          ,1,50000,0,0,0,0,-49999
2013/10/23,5234,達興            ,8000,10000,0,138000,90000,0,-50000
2013/10/23,2451,創見            ,113967,150000,0,0,0,14000,-50033
2013/10/23,3419,譁裕            ,0,9000,0,0,5000,48000,-52000
2013/10/23,9929,秋雨            ,0,55000,0,0,1000,0,-54000
2013/10/23,8411,F-福貞          ,1000,16000,0,0,0,39542,-54542
2013/10/23,2059,川湖            ,67000,70000,0,50000,1000,3000,-55000
2013/10/23,2374,佳能            ,19000,75000,0,0,0,0,-56000
2013/10/23,1337,F-再生          ,10000,28000,0,0,35000,74000,-57000
2013/10/23,8422,可寧衛          ,45000,56000,0,46000,2000,2000,-57000
2013/10/23,1231,聯華食          ,2480,60000,0,0,0,0,-57520
2013/10/23,8427,F-基勝          ,7000,66000,0,0,0,0,-59000
2013/10/23,1218,泰山            ,21000,80000,0,0,0,0,-59000
2013/10/23,2605,新興            ,258000,118000,0,200000,0,0,-60000
2013/10/23,2453,凌群            ,1000,61000,0,0,0,0,-60000
2013/10/23,2545,皇翔            ,5000,65000,0,0,0,1000,-61000
2013/10/23,2504,國產            ,23000,84000,0,0,0,0,-61000
2013/10/23,9921,巨大            ,324659,280000,0,106000,0,0,-61341
2013/10/23,2908,特力            ,4000,66000,0,0,0,0,-62000
2013/10/23,9802,F-鈺齊          ,25000,88000,0,0,0,0,-63000
2013/10/23,5531,鄉林            ,1000,65000,0,0,0,0,-64000
2013/10/23,2402,毅嘉            ,71000,136000,0,0,0,0,-65000
2013/10/23,2516,新建            ,0,65000,0,0,0,0,-65000
2013/10/23,1539,巨庭            ,26000,94000,0,0,1000,0,-67000
2013/10/23,4942,嘉彰            ,61000,41000,0,86000,0,1000,-67000
2013/10/23,8070,長華            ,6000,0,0,74000,0,0,-68000
2013/10/23,8011,台通            ,0,19000,0,50000,0,0,-69000
2013/10/23,2406,國碩            ,11000,52000,0,0,0,28000,-69000
2013/10/23,3008,大立光          ,117097,74000,20000,28000,8000,112148,-69051
2013/10/23,1731,美吾華          ,28000,98000,0,0,0,0,-70000
2013/10/23,1533,車王電          ,43000,116000,0,0,0,0,-73000
2013/10/23,2373,震旦行          ,28000,139000,0,0,38000,0,-73000
2013/10/23,6283,淳安            ,0,74000,0,0,0,0,-74000
2013/10/23,2437,旺詮            ,0,4000,0,71000,0,0,-75000
2013/10/23,6152,百一            ,13000,88000,0,0,0,0,-75000
2013/10/23,3028,增你強          ,29000,65000,0,41000,0,0,-77000
2013/10/23,2207,和泰車          ,117566,140000,0,35000,0,21189,-78623
2013/10/23,8112,至上            ,1000,80000,0,0,0,0,-79000
2013/10/23,3596,智易            ,25000,104000,0,0,0,0,-79000
2013/10/23,1308,亞聚            ,81001,60000,0,0,0,101000,-79999
2013/10/23,4536,拓凱            ,122000,166000,3000,0,20000,59000,-80000
2013/10/23,2617,台航            ,9000,89000,0,0,0,0,-80000
2013/10/23,6164,華興            ,0,82000,0,0,0,0,-82000
2013/10/23,1536,和大            ,369000,430000,0,22000,0,0,-83000
2013/10/23,2201,裕隆            ,414208,278000,100000,0,69000,390000,-84792
2013/10/23,3049,和鑫            ,25000,110000,0,0,0,0,-85000
2013/10/23,6243,迅杰            ,0,87000,0,0,1000,0,-86000
2013/10/23,4119,旭富            ,1000,207,0,0,0,87000,-86207
2013/10/23,4414,如興            ,1000,89000,0,0,0,0,-88000
2013/10/23,4141,F-龍燈          ,0,41000,0,0,0,47000,-88000
2013/10/23,8213,志超            ,80000,38688,0,100000,0,30000,-88688
2013/10/23,9934,成霖            ,0,89346,0,0,0,0,-89346
2013/10/23,3167,大量            ,0,90000,0,0,0,0,-90000
2013/10/23,2538,基泰            ,22000,13000,0,0,0,100000,-91000
2013/10/23,2405,浩鑫            ,54000,147000,0,0,0,0,-93000
2013/10/23,2489,瑞軒            ,59000,152000,0,0,0,1000,-94000
2013/10/23,4746,台耀            ,10000,89000,0,0,0,15000,-94000
2013/10/23,9907,統一實          ,187000,212000,0,65000,80000,95000,-105000
2013/10/23,3380,明泰            ,32000,138000,0,0,0,0,-106000
2013/10/23,2328,廣宇            ,90000,198000,0,0,0,0,-108000
2013/10/23,9925,新保            ,0,109000,0,0,0,0,-109000
2013/10/23,1905,華紙            ,0,110000,0,0,0,0,-110000
2013/10/23,2102,泰豐            ,37000,258000,0,0,110000,0,-111000
2013/10/23,3584,介面            ,124000,237000,0,0,0,0,-113000
2013/10/23,2014,中鴻            ,0,114000,0,0,0,0,-114000
2013/10/23,6230,超眾            ,4000,58000,0,79000,14000,0,-119000
2013/10/23,8429,F-金麗          ,1000,31000,0,89000,0,0,-119000
2013/10/23,2820,華票            ,152000,238000,0,0,0,36000,-122000
2013/10/23,6504,南六            ,4000,214000,0,0,112000,26000,-124000
2013/10/23,1455,集盛            ,53000,102000,0,0,0,79000,-128000
2013/10/23,2497,怡利電          ,11000,140000,0,0,0,0,-129000
2013/10/23,2856,元富證          ,3000,131000,0,1000,0,0,-129000
2013/10/23,2342,茂矽            ,52000,184000,0,0,3000,3000,-132000
2013/10/23,3058,立德            ,26000,161000,0,0,0,0,-135000
2013/10/23,1702,南僑            ,221000,76000,0,349000,97000,32000,-139000
2013/10/23,3443,創意            ,47000,177000,0,0,3000,12000,-139000
2013/10/23,3356,奇偶            ,145000,87414,0,200000,0,0,-142414
2013/10/23,6702,興航            ,0,143000,0,0,0,0,-143000
2013/10/23,3013,晟銘電          ,4000,147244,0,0,0,0,-143244
2013/10/23,1711,永光            ,96000,45000,0,0,7000,202000,-144000
2013/10/23,2889,國票金          ,6000,152000,0,0,0,0,-146000
2013/10/23,5305,敦南            ,29000,24000,0,151000,0,0,-146000
2013/10/23,4722,國精化          ,0,146000,0,0,0,0,-146000
2013/10/23,9940,信義            ,19000,137000,0,0,0,30000,-148000
2013/10/23,2615,萬海            ,192141,338000,0,0,0,4000,-149859
2013/10/23,8271,宇瞻            ,5000,158000,0,0,0,0,-153000
2013/10/23,1460,宏遠            ,72000,7000,0,0,3000,225000,-157000
2013/10/23,3042,晶技            ,177000,326792,0,0,0,10000,-159792
2013/10/23,2515,中工            ,27000,45000,0,0,0,147000,-165000
2013/10/23,1476,儒鴻            ,308260,490758,10000,0,66000,62000,-168498
2013/10/23,8046,南電            ,334000,404000,0,0,3000,102000,-169000
2013/10/23,4164,承業醫          ,5000,26000,0,0,0,152000,-173000
2013/10/23,2609,陽明            ,606381,834000,0,1000,50000,1000,-179619
2013/10/23,2618,長榮航          ,3031000,3585000,0,0,419000,46000,-181000
2013/10/23,4104,佳醫            ,0,129000,0,0,5000,58000,-182000
2013/10/23,6005,群益證          ,25000,273000,89000,0,0,24000,-183000
2013/10/23,2448,晶電            ,3060834,3092000,0,1000,197000,351000,-186166
2013/10/23,1537,廣隆            ,25000,99000,0,100000,10000,25000,-189000
2013/10/23,6282,康舒            ,294000,854001,300000,0,255000,185000,-190001
2013/10/23,2534,宏盛            ,247000,570000,0,0,138000,8000,-193000
2013/10/23,4306,炎洲            ,0,198000,0,0,0,0,-198000
2013/10/23,2323,中環            ,263000,557000,0,0,179000,93000,-208000
2013/10/23,6214,精誠            ,38000,167000,50000,0,214000,345000,-210000
2013/10/23,3189,景碩            ,285237,1013000,521000,21000,55000,52000,-224763
2013/10/23,6257,矽格            ,221000,242000,0,200000,3000,10000,-228000
2013/10/23,1789,神隆            ,270242,454000,40000,0,26000,113000,-230758
2013/10/23,2022,聚亨            ,9000,246000,0,0,0,0,-237000
2013/10/23,2812,台中銀          ,561000,633467,0,1000,65000,230000,-238467
2013/10/23,2723,F-美食          ,253000,493000,0,0,0,0,-240000
2013/10/23,1467,南緯            ,5000,14000,0,0,0,250000,-259000
2013/10/23,3622,洋華            ,3000,261000,0,0,5000,6000,-259000
2013/10/23,2023,燁輝            ,0,226000,0,0,0,35000,-261000
2013/10/23,2314,台揚            ,9000,283000,0,0,1000,0,-273000
2013/10/23,3494,誠研            ,342000,411000,0,0,1000,213000,-281000
2013/10/23,2501,國建            ,287000,544000,0,1000,25000,52000,-285000
2013/10/23,3034,聯詠            ,905784,806000,60000,201000,128000,380000,-293216
2013/10/23,4108,懷特            ,2000,300000,0,0,0,0,-298000
2013/10/23,2368,金像電          ,60000,361000,0,0,0,0,-301000
2013/10/23,5522,遠雄            ,241685,423000,0,117000,0,3000,-301315
2013/10/23,9945,潤泰新          ,727360,172000,0,393336,96000,562000,-303976
2013/10/23,2499,東貝            ,84000,403000,0,0,0,0,-319000
2013/10/23,6239,力成            ,702385,918000,0,80000,35000,75000,-335615
2013/10/23,5534,長虹            ,20000,235000,0,90000,0,32000,-337000
2013/10/23,2349,錸德            ,308000,645000,0,0,0,0,-337000
2013/10/23,2344,華邦電          ,200000,431000,0,1000,124000,231000,-339000
2013/10/23,2367,燿華            ,37000,378000,0,0,0,0,-341000
2013/10/23,2547,日勝生          ,552000,701000,0,0,36000,229000,-342000
2013/10/23,3257,虹冠電          ,95000,7000,0,430000,0,0,-342000
2013/10/23,2911,麗嬰房          ,1000,12000,0,330000,0,14000,-355000
2013/10/23,2062,橋椿            ,53000,224000,0,64000,17000,154000,-372000
2013/10/23,2455,全新            ,47000,438000,0,0,16000,0,-375000
2013/10/23,1313,聯成            ,183000,61000,0,500000,0,0,-378000
2013/10/23,2505,國揚            ,111000,90000,0,0,30000,460000,-409000
2013/10/23,2393,億光            ,465000,1099000,303000,50000,77000,114000,-418000
2013/10/23,2362,藍天            ,322103,501000,0,100000,5000,145000,-418897
2013/10/23,2548,華固            ,140000,381780,25000,176000,3000,32000,-421780
2013/10/23,2392,正崴            ,161157,439000,0,0,135000,294000,-436843
2013/10/23,3149,正達            ,7000,341000,0,0,41000,154000,-447000
2013/10/23,9939,宏全            ,18000,475000,0,0,7000,8000,-458000
2013/10/23,2520,冠德            ,144000,460000,0,0,2000,149000,-463000
2013/10/23,3035,智原            ,48000,428000,0,0,48000,163000,-495000
2013/10/23,1310,台苯            ,764000,357126,200000,100000,518000,1521000,-496126
2013/10/23,1723,中碳            ,37000,348000,0,4000,12000,197000,-500000
2013/10/23,6116,彩晶            ,117000,566000,0,69000,0,0,-518000
2013/10/23,006206,元上證          ,0,476000,0,0,4186000,4228000,-518000
2013/10/23,2498,宏達電          ,1667264,1561000,0,0,118000,755401,-531137
2013/10/23,3545,敦泰            ,18000,522000,0,0,0,46000,-550000
2013/10/23,9914,美利達          ,152135,721000,0,10000,27000,53000,-604865
2013/10/23,1718,中纖            ,177000,593000,0,0,86000,319000,-649000
2013/10/23,2514,龍邦            ,172000,312000,0,0,34000,561000,-667000
2013/10/23,2915,潤泰全          ,470245,634000,40000,200000,81000,429000,-671755
2013/10/23,2316,楠梓電          ,7000,64172,70000,700000,0,0,-687172
2013/10/23,2105,正新            ,1816887,1973400,0,447000,42000,144726,-706239
2013/10/23,6269,台郡            ,33161,629188,340000,231000,109000,339000,-717027
2013/10/23,2355,敬鵬            ,103000,239000,0,580000,37000,45000,-724000
2013/10/23,2603,長榮            ,454342,600808,0,651000,75000,10000,-732466
2013/10/23,5264,F-鎧勝          ,6000,214000,10000,518000,83000,161000,-794000
2013/10/23,4960,奇美材          ,832000,1695000,0,0,125000,67000,-805000
2013/10/23,2511,太子            ,423000,1194287,0,0,68000,138000,-841287
2013/10/23,2006,東鋼            ,335000,1493000,262000,0,10000,13000,-899000
2013/10/23,2308,台達電          ,1629006,2490732,100000,4000,6000,140000,-899726
2013/10/23,4958,F-臻鼎          ,275820,707100,0,0,77000,546000,-900280
2013/10/23,1314,中石化          ,1275559,2223000,0,0,721000,721000,-947441
2013/10/23,8021,尖點            ,245000,1000,0,1202000,80000,100000,-978000
2013/10/23,1319,東陽            ,205000,684887,0,450000,165000,258000,-1022887
2013/10/23,2327,國巨            ,751000,1777200,0,0,0,0,-1026200
2013/10/23,0056,高股息          ,0,489000,0,0,0,544000,-1033000
2013/10/23,2353,宏??            ,1238529,2098000,0,0,16000,190000,-1033471
2013/10/23,3406,玉晶光          ,135000,1112000,0,0,44000,106000,-1039000
2013/10/23,8105,凌巨            ,75000,426274,0,705000,0,0,-1056274
2013/10/23,006205,FB上証          ,0,0,220000,0,3078000,4355000,-1057000
2013/10/23,2885,元大金          ,7259951,8420000,0,0,780000,724576,-1104625
2013/10/23,3514,昱晶            ,548000,1645000,0,0,48000,123000,-1172000
2013/10/23,2903,遠百            ,626401,1275464,0,450000,27000,155000,-1227063
2013/10/23,2882,國泰金          ,8044146,5912251,0,96000,771110,4080000,-1272995
2013/10/23,5388,中磊            ,41000,1332000,400000,315000,0,73000,-1279000
2013/10/23,2360,致茂            ,28000,1105000,0,275000,21000,0,-1331000
2013/10/23,2458,義隆            ,175000,968000,0,200000,16000,419000,-1396000
2013/10/23,6153,嘉聯益          ,91000,1407000,0,0,36000,134000,-1414000
2013/10/23,2106,建大            ,121000,1263339,0,17000,64000,345000,-1440339
2013/10/23,2379,瑞昱            ,272956,1879468,0,40000,266000,188000,-1568512
2013/10/23,2206,三陽            ,23000,1540000,0,0,66111,258000,-1708889
2013/10/23,8101,華冠            ,800000,1764000,0,0,0,993000,-1957000
2013/10/23,0061,寶滬深          ,0,1692000,0,0,1460000,2276000,-2508000
2013/10/23,1402,遠東新          ,1614021,4193513,0,0,2000,490693,-3068185
2013/10/23,2384,勝華            ,1018000,4048000,0,0,0,362000,-3392000
2013/10/23,2891,中信金          ,8337164,8768838,0,151119,1440000,4317108,-3459901
2013/10/23,3231,緯創            ,1537486,5181587,614000,748000,373000,319000,-3724101
2013/10/23,3673,F-TPK           ,348000,4332000,0,0,126000,175367,-4033367
2013/10/23,2823,中壽            ,2944798,7178300,0,16000,570000,1155000,-4834502
