年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/08,3669,圓展            ,0,5000,0,0,0,0,-5000
2012/10/08,3308,聯德            ,0,5000,0,0,0,0,-5000
2012/10/08,3557,嘉威            ,0,5000,0,0,0,0,-5000
2012/10/08,1315,達新            ,0,4000,0,0,0,1000,-5000
2012/10/08,2832,台產            ,9000,17000,0,0,3000,0,-5000
2012/10/08,2421,建準            ,0,5000,0,0,0,0,-5000
2012/10/08,2461,光群雷          ,13000,18000,0,0,0,0,-5000
2012/10/08,4722,國精化          ,0,3000,0,3000,0,0,-6000
2012/10/08,9955,佳龍            ,1000,7000,0,0,0,0,-6000
2012/10/08,5215,F-科嘉          ,4000,10000,0,0,0,0,-6000
2012/10/08,1773,勝一            ,1000,7000,0,0,0,0,-6000
2012/10/08,3593,力銘            ,0,7000,0,0,2000,1000,-6000
2012/10/08,2420,新巨            ,0,7000,0,0,1000,0,-6000
2012/10/08,6183,關貿            ,8000,14000,0,0,0,0,-6000
2012/10/08,1514,亞力            ,29000,40000,0,0,5000,0,-6000
2012/10/08,2612,中航            ,25000,54000,0,0,22000,0,-7000
2012/10/08,2527,宏璟            ,1000,7000,0,0,0,1000,-7000
2012/10/08,1413,宏洲            ,0,7000,0,0,1000,1000,-7000
2012/10/08,3665,F-貿聯          ,8000,15000,0,0,0,0,-7000
2012/10/08,6189,豐藝            ,26000,33000,0,0,0,0,-7000
2012/10/08,1715,萬洲            ,54000,60000,0,0,0,1000,-7000
2012/10/08,3617,碩天            ,4000,11000,0,0,0,0,-7000
2012/10/08,1721,三晃            ,0,8000,0,0,1000,0,-7000
2012/10/08,2852,第一保          ,7000,15000,0,0,1000,0,-7000
2012/10/08,6108,競國            ,0,7000,0,0,0,0,-7000
2012/10/08,912000,晨訊科          ,0,7000,0,0,0,0,-7000
2012/10/08,3515,華擎            ,0,7000,0,0,0,0,-7000
2012/10/08,2495,普安            ,15000,22000,0,0,0,0,-7000
2012/10/08,5608,四維航          ,32000,39000,0,0,0,0,-7000
2012/10/08,1612,宏泰            ,6000,13000,0,0,0,0,-7000
2012/10/08,3130,一零四          ,0,7000,0,0,0,0,-7000
2012/10/08,3694,海華            ,0,9000,0,0,1000,0,-8000
2012/10/08,1213,大飲            ,8000,17000,0,0,2000,1000,-8000
2012/10/08,3312,弘憶股          ,2000,10000,0,0,0,0,-8000
2012/10/08,9188,精熙            ,0,9000,0,0,0,0,-9000
2012/10/08,3057,喬鼎            ,54000,63000,0,0,0,0,-9000
2012/10/08,2345,智邦            ,66000,75000,0,0,0,0,-9000
2012/10/08,2466,冠西電          ,1000,10000,0,0,0,0,-9000
2012/10/08,1110,東泥            ,6000,15000,0,0,0,0,-9000
2012/10/08,2415,錩新            ,0,9000,0,0,0,0,-9000
2012/10/08,1446,宏和            ,0,10000,0,0,0,0,-10000
2012/10/08,2062,橋椿            ,10000,20000,0,0,0,0,-10000
2012/10/08,2546,根基            ,0,0,0,0,0,10000,-10000
2012/10/08,2207,和泰車          ,71000,53000,0,0,1000,29000,-10000
2012/10/08,3705,永信            ,4000,14000,0,0,0,0,-10000
2012/10/08,2617,台航            ,0,10000,0,0,0,0,-10000
2012/10/08,2465,麗臺            ,0,12000,0,0,1000,0,-11000
2012/10/08,2459,敦吉            ,0,9000,0,0,0,2000,-11000
2012/10/08,3315,宣昶            ,0,11000,0,0,0,0,-11000
2012/10/08,2431,聯昌            ,0,11000,0,0,0,0,-11000
2012/10/08,1519,華城            ,0,11000,0,0,0,0,-11000
2012/10/08,3533,嘉澤            ,30000,56000,10000,0,5000,0,-11000
2012/10/08,3027,盛達            ,0,11000,0,0,0,0,-11000
2012/10/08,2535,達欣工          ,4000,15000,0,0,0,0,-11000
2012/10/08,6141,柏承            ,1000,12000,0,0,0,0,-11000
2012/10/08,9910,豐泰            ,0,21000,0,0,9000,0,-12000
2012/10/08,4141,F-龍燈          ,17000,59000,30000,0,0,0,-12000
2012/10/08,4426,利勤            ,0,11000,0,0,0,1000,-12000
2012/10/08,2338,光罩            ,0,12000,0,0,0,0,-12000
2012/10/08,3022,威強電          ,0,37000,0,0,51000,26000,-12000
2012/10/08,2442,新美齊          ,0,14000,0,0,2000,0,-12000
2012/10/08,9924,福興            ,0,12000,0,0,0,0,-12000
2012/10/08,1439,中和            ,19000,31000,0,0,0,0,-12000
2012/10/08,1810,和成            ,3000,16000,0,0,0,0,-13000
2012/10/08,2369,菱生            ,32000,45000,0,0,0,0,-13000
2012/10/08,2462,良得電          ,22000,25000,70000,80000,0,0,-13000
2012/10/08,3638,F-IML           ,14000,27000,0,0,0,0,-13000
2012/10/08,2227,裕日車          ,17000,3000,0,30000,5000,2000,-13000
2012/10/08,4956,光鋐            ,0,13000,0,0,0,0,-13000
2012/10/08,006208,FB台50          ,0,0,0,0,760000,774000,-14000
2012/10/08,3209,全科            ,14000,29000,0,0,1000,0,-14000
2012/10/08,8201,無敵            ,5000,19000,0,0,0,0,-14000
2012/10/08,3006,晶豪科          ,24000,38000,0,0,0,0,-14000
2012/10/08,8008,建興電          ,28000,150707,121000,0,0,13104,-14811
2012/10/08,2208,台船            ,11000,18000,0,0,0,8000,-15000
2012/10/08,8021,尖點            ,0,16000,0,0,1000,0,-15000
2012/10/08,911626,MSH             ,0,15000,0,0,0,0,-15000
2012/10/08,1527,鑽全            ,0,19000,0,0,3000,0,-16000
2012/10/08,1525,江申            ,0,16000,0,0,0,0,-16000
2012/10/08,2316,楠梓電          ,0,16000,0,0,0,0,-16000
2012/10/08,3004,豐達科          ,0,16000,0,0,0,0,-16000
2012/10/08,1730,花仙子          ,1000,18000,0,0,0,0,-17000
2012/10/08,8249,菱光            ,0,17000,0,0,0,0,-17000
2012/10/08,8199,廣鎵            ,4000,24000,0,0,2000,0,-18000
2012/10/08,2483,百容            ,0,18000,0,0,0,0,-18000
2012/10/08,2380,虹光            ,0,18000,0,0,0,0,-18000
2012/10/08,1560,中砂            ,0,18000,0,0,0,0,-18000
2012/10/08,6112,聚碩            ,12000,31000,0,0,0,0,-19000
2012/10/08,3030,德律            ,29000,56000,0,0,78000,71000,-20000
2012/10/08,3550,聯穎            ,0,20000,0,0,0,0,-20000
2012/10/08,9906,欣巴巴          ,0,19000,0,0,0,1000,-20000
2012/10/08,2364,倫飛            ,0,23000,0,0,3000,0,-20000
2012/10/08,2373,震旦行          ,0,21000,0,0,0,0,-21000
2012/10/08,8215,明基材          ,22000,43000,0,0,0,0,-21000
2012/10/08,2025,千興            ,0,21000,0,0,0,0,-21000
2012/10/08,2414,精技            ,2000,23000,0,0,0,0,-21000
2012/10/08,1473,台南            ,6000,27000,0,0,0,0,-21000
2012/10/08,2509,全坤建          ,0,22000,0,0,0,0,-22000
2012/10/08,1521,大億            ,0,2000,0,20000,0,0,-22000
2012/10/08,1734,杏輝            ,35000,58000,0,0,0,0,-23000
2012/10/08,3599,旺能            ,0,23000,0,0,0,0,-23000
2012/10/08,2433,互盛電          ,0,23000,0,0,0,0,-23000
2012/10/08,5515,建國            ,73000,96000,0,0,0,0,-23000
2012/10/08,2530,華建            ,24000,47000,0,0,0,0,-23000
2012/10/08,1733,五鼎            ,60000,132185,44000,0,5000,0,-23185
2012/10/08,6605,帝寶            ,3000,34185,0,0,8000,0,-23185
2012/10/08,1409,新纖            ,275000,65000,0,0,31000,265000,-24000
2012/10/08,1471,首利            ,60000,84000,0,0,0,0,-24000
2012/10/08,6209,今國光          ,72000,13000,0,84000,1000,0,-24000
2012/10/08,6277,宏正            ,15000,40000,0,0,0,0,-25000
2012/10/08,3026,禾伸堂          ,0,29000,0,0,4000,0,-25000
2012/10/08,4142,國光生          ,1000,26000,0,0,0,0,-25000
2012/10/08,3015,全漢            ,0,25000,0,0,0,0,-25000
2012/10/08,3356,奇偶            ,4000,15000,0,0,0,14000,-25000
2012/10/08,2453,凌群            ,0,26000,0,0,0,0,-26000
2012/10/08,3014,聯陽            ,7000,36000,0,0,3000,0,-26000
2012/10/08,6243,迅杰            ,0,27000,0,0,0,0,-27000
2012/10/08,3579,尚志            ,22000,49000,0,0,0,0,-27000
2012/10/08,1726,永記            ,8000,56000,20000,0,0,0,-28000
2012/10/08,2833,台壽保          ,22000,43000,0,0,0,7000,-28000
2012/10/08,2484,希華            ,25000,57000,0,0,4000,0,-28000
2012/10/08,2034,允強            ,23000,51000,0,0,0,0,-28000
2012/10/08,5531,鄉林            ,1000,29000,0,0,0,0,-28000
2012/10/08,3494,誠研            ,5000,33500,0,0,0,0,-28500
2012/10/08,6168,宏齊            ,0,29000,0,0,0,0,-29000
2012/10/08,1618,合機            ,4000,34000,0,0,0,0,-30000
2012/10/08,8101,華冠            ,113000,143000,0,0,0,0,-30000
2012/10/08,1215,卜蜂            ,3000,33000,0,0,0,0,-30000
2012/10/08,9934,成霖            ,57000,10000,0,82000,5000,0,-30000
2012/10/08,2493,揚博            ,0,30000,0,0,0,0,-30000
2012/10/08,2031,新光鋼          ,0,30000,0,0,0,0,-30000
2012/10/08,911616,杜康            ,0,31000,0,0,6000,6000,-31000
2012/10/08,2426,鼎元            ,32000,64000,0,0,0,0,-32000
2012/10/08,1609,大亞            ,0,32000,0,0,0,0,-32000
2012/10/08,2449,京元電          ,993000,253000,79000,722000,131000,260000,-32000
2012/10/08,3056,總太            ,0,29000,0,0,0,3000,-32000
2012/10/08,9943,好樂迪          ,9000,2000,0,40000,0,0,-33000
2012/10/08,2201,裕隆            ,316300,239000,50000,0,67000,228000,-33700
2012/10/08,1323,永裕            ,0,34000,0,0,0,0,-34000
2012/10/08,1720,生達            ,10000,108000,0,0,69000,5000,-34000
2012/10/08,2478,大毅            ,14000,50000,0,0,3000,1000,-34000
2012/10/08,1708,東鹼            ,15000,49000,0,0,0,0,-34000
2012/10/08,4133,亞諾法          ,20000,55000,0,0,0,0,-35000
2012/10/08,1603,華電            ,0,35000,0,0,0,0,-35000
2012/10/08,1538,正峰新          ,1000,36000,0,0,0,0,-35000
2012/10/08,1512,瑞利            ,0,36000,0,0,1000,0,-35000
2012/10/08,6224,聚鼎            ,2000,2000,0,35000,0,1000,-36000
2012/10/08,3055,蔚華科          ,0,33000,0,0,0,4000,-37000
2012/10/08,2107,厚生            ,42000,67000,0,12000,0,0,-37000
2012/10/08,6213,聯茂            ,29000,61000,0,0,0,5100,-37100
2012/10/08,4104,佳醫            ,2000,40000,0,0,0,0,-38000
2012/10/08,2838,聯邦銀          ,44000,83000,0,0,0,0,-39000
2012/10/08,3028,增你強          ,31000,4000,0,0,0,66000,-39000
2012/10/08,5907,F-大洋          ,0,25000,10000,25000,0,0,-40000
2012/10/08,6142,友勁            ,0,40000,0,0,0,0,-40000
2012/10/08,3003,健和興          ,5000,46000,0,0,0,0,-41000
2012/10/08,2480,敦陽科          ,0,41000,0,0,0,0,-41000
2012/10/08,1711,永光            ,16000,7000,0,60000,9000,0,-42000
2012/10/08,6214,精誠            ,20000,63000,0,0,0,0,-43000
2012/10/08,9941,裕融            ,0,17000,0,0,20000,46000,-43000
2012/10/08,6191,精成科          ,0,55000,0,0,11000,0,-44000
2012/10/08,2312,金寶            ,0,45000,0,0,0,0,-45000
2012/10/08,1712,興農            ,49000,94000,0,0,0,0,-45000
2012/10/08,1809,中釉            ,0,45000,0,0,0,0,-45000
2012/10/08,5484,慧友            ,0,45000,0,0,0,1000,-46000
2012/10/08,911612,滬安            ,0,40000,0,0,0,7000,-47000
2012/10/08,2506,太設            ,38000,85000,0,0,0,0,-47000
2012/10/08,3584,介面            ,109000,142000,0,0,0,15000,-48000
2012/10/08,9917,中保            ,19000,72000,0,0,5000,0,-48000
2012/10/08,6289,華上            ,0,49000,0,0,0,0,-49000
2012/10/08,5434,崇越            ,19000,47000,0,25000,4000,0,-49000
2012/10/08,6152,百一            ,17000,88000,24000,0,10000,12000,-49000
2012/10/08,3033,威健            ,7000,56000,0,0,0,0,-49000
2012/10/08,1472,三洋紡          ,8000,57000,0,0,1000,1000,-49000
2012/10/08,8016,矽創            ,32000,81000,0,0,0,0,-49000
2012/10/08,1442,名軒            ,3000,22000,0,30000,0,0,-49000
2012/10/08,1216,統一            ,5224300,4794340,20000,3156,34000,530639,-49835
2012/10/08,1507,永大            ,6000,109000,50000,0,4000,1000,-50000
2012/10/08,2365,昆盈            ,0,51000,0,0,0,0,-51000
2012/10/08,8039,台虹            ,22000,106000,0,0,34000,4000,-54000
2012/10/08,1416,廣豐            ,5000,81000,0,0,22000,0,-54000
2012/10/08,3703,欣陸            ,0,70000,0,0,15000,0,-55000
2012/10/08,2392,正崴            ,1149800,948000,0,0,151000,408000,-55200
2012/10/08,6202,盛群            ,10000,65000,0,0,0,1000,-56000
2012/10/08,1227,佳格            ,133700,39000,0,0,21000,172000,-56300
2012/10/08,2727,王品            ,5000,4000,0,22000,0,36000,-57000
2012/10/08,2524,京城            ,1000,57000,0,0,0,1000,-57000
2012/10/08,6251,定穎            ,0,69000,0,0,12000,0,-57000
2012/10/08,2841,台開            ,20000,77000,0,0,0,0,-57000
2012/10/08,3043,科風            ,0,59000,0,0,3000,1000,-57000
2012/10/08,3519,綠能            ,5000,70000,0,0,22000,14000,-57000
2012/10/08,1709,和益            ,0,57000,0,0,0,0,-57000
2012/10/08,8261,富鼎            ,9000,66000,0,0,0,0,-57000
2012/10/08,2467,志聖            ,3000,61000,0,0,0,0,-58000
2012/10/08,2017,官田鋼          ,0,59000,0,0,0,0,-59000
2012/10/08,1909,榮成            ,1000,61810,0,0,0,0,-60810
2012/10/08,1437,勤益控          ,0,61000,0,0,0,0,-61000
2012/10/08,3607,谷崧            ,0,36000,0,0,1000,26000,-61000
2012/10/08,1231,聯華食          ,2000,9000,0,55000,0,0,-62000
2012/10/08,1308,亞聚            ,0,72000,0,0,10000,0,-62000
2012/10/08,2417,圓剛            ,31000,94000,0,0,0,0,-63000
2012/10/08,2481,強茂            ,6000,70000,0,0,0,0,-64000
2012/10/08,6120,達運            ,0,66000,0,0,0,0,-66000
2012/10/08,2023,燁輝            ,48000,48000,0,0,9000,77000,-68000
2012/10/08,1710,東聯            ,75000,213000,0,0,111000,42300,-69300
2012/10/08,2108,南帝            ,7000,79000,0,0,0,0,-72000
2012/10/08,8105,凌巨            ,32000,86000,0,0,0,18000,-72000
2012/10/08,2849,安泰銀          ,112000,104000,0,0,0,82000,-74000
2012/10/08,2472,立隆電          ,0,74000,0,0,0,0,-74000
2012/10/08,1907,永豐餘          ,21000,23000,0,0,0,72000,-74000
2012/10/08,3383,新世紀          ,49000,133000,0,0,25000,16000,-75000
2012/10/08,2368,金像電          ,54000,130000,0,0,0,0,-76000
2012/10/08,5305,敦南            ,6000,82000,0,0,0,0,-76000
2012/10/08,1417,嘉裕            ,2000,80000,0,0,0,0,-78000
2012/10/08,3062,建漢            ,2000,31000,0,0,0,50000,-79000
2012/10/08,9925,新保            ,5000,25000,0,0,0,60000,-80000
2012/10/08,2022,聚亨            ,19000,106000,0,0,0,0,-87000
2012/10/08,1414,東和            ,0,89000,0,0,0,0,-89000
2012/10/08,2637,F-慧洋          ,38000,70000,0,0,0,58000,-90000
2012/10/08,1717,長興            ,241700,109000,0,200000,0,24000,-91300
2012/10/08,1455,集盛            ,0,92000,0,0,0,0,-92000
2012/10/08,2355,敬鵬            ,87000,82000,0,150000,61000,10000,-94000
2012/10/08,2409,友達            ,9730000,10978000,0,0,1932000,779000,-95000
2012/10/08,2103,台橡            ,278000,337000,0,0,12000,48400,-95400
2012/10/08,2347,聯強            ,1019800,1018000,0,0,5000,103000,-96200
2012/10/08,3049,和鑫            ,99000,197000,0,0,0,0,-98000
2012/10/08,2367,燿華            ,72000,171000,0,0,0,0,-99000
2012/10/08,8110,華東            ,41000,141000,0,0,0,0,-100000
2012/10/08,1337,F-再生          ,0,48000,0,0,7000,59000,-100000
2012/10/08,9938,百和            ,6000,21000,0,92000,5000,0,-102000
2012/10/08,4960,奇美材          ,42000,44000,0,0,59000,161000,-104000
2012/10/08,1103,嘉泥            ,13000,133000,0,0,12000,0,-108000
2012/10/08,9907,統一實          ,24000,133000,0,0,0,1000,-110000
2012/10/08,2536,宏普            ,3000,118000,0,0,5000,0,-110000
2012/10/08,6271,同欣電          ,23000,34000,105000,110000,70000,166000,-112000
2012/10/08,6278,台表科          ,0,92630,0,0,154000,177000,-115630
2012/10/08,1229,聯華            ,31000,148000,0,0,0,0,-117000
2012/10/08,3514,昱晶            ,87000,23000,0,0,34000,216371,-118371
2012/10/08,9940,信義            ,1000,120460,0,0,0,0,-119460
2012/10/08,2704,國賓            ,49000,165000,0,0,7000,19000,-128000
2012/10/08,6281,全國電          ,9000,138000,0,0,0,0,-129000
2012/10/08,3041,揚智            ,1956000,2753000,1000000,0,45000,379000,-131000
2012/10/08,1806,冠軍            ,27000,151000,0,0,0,8000,-132000
2012/10/08,2911,麗嬰房          ,5000,139000,0,0,0,0,-134000
2012/10/08,2377,微星            ,41000,94000,0,0,20000,102000,-135000
2012/10/08,2905,三商            ,28000,59000,0,0,20000,127000,-138000
2012/10/08,1513,中興電          ,63000,2000,0,201000,0,0,-140000
2012/10/08,3474,華亞科          ,907900,1005000,0,0,0,43000,-140100
2012/10/08,4144,F-康聯          ,12000,136000,0,0,0,20000,-144000
2012/10/08,2374,佳能            ,91000,231000,0,0,2000,7000,-145000
2012/10/08,4532,瑞智            ,17000,145870,0,0,0,17000,-145870
2012/10/08,2856,元富證          ,93000,245000,0,0,3000,0,-149000
2012/10/08,2342,茂矽            ,59000,205000,0,0,0,5000,-151000
2012/10/08,5534,長虹            ,147000,269000,0,106500,88000,14000,-154500
2012/10/08,1304,台聚            ,22000,113000,0,0,29000,94000,-156000
2012/10/08,1444,力麗            ,136000,216000,0,0,40000,118000,-158000
2012/10/08,2360,致茂            ,188000,354160,0,0,0,0,-166160
2012/10/08,1319,東陽            ,23000,300481,110000,0,4000,3800,-167281
2012/10/08,3017,奇鋐            ,20000,188000,0,0,0,0,-168000
2012/10/08,2547,日勝生          ,72000,135000,0,0,10000,116000,-169000
2012/10/08,9105,泰金寶          ,0,151000,0,0,0,20000,-171000
2012/10/08,2059,川湖            ,4000,109000,0,75000,16000,10000,-174000
2012/10/08,2340,光磊            ,15000,194000,0,0,0,0,-179000
2012/10/08,2615,萬海            ,428000,589000,0,0,0,21000,-182000
2012/10/08,6285,啟??            ,0,56000,100000,200748,9000,36000,-183748
2012/10/08,2332,友訊            ,70000,23000,0,178000,0,55000,-186000
2012/10/08,8078,華寶            ,255000,359591,0,0,15000,100000,-189591
2012/10/08,1904,正隆            ,2000,156000,0,0,8000,50000,-196000
2012/10/08,1701,中化            ,3000,201000,0,0,0,0,-198000
2012/10/08,6269,台郡            ,1681000,1575000,400000,282000,204000,629000,-201000
2012/10/08,1310,台苯            ,1000,81000,0,0,0,122000,-202000
2012/10/08,5471,松翰            ,27000,65000,0,185000,16000,0,-207000
2012/10/08,2376,技嘉            ,38000,180000,0,0,3000,72000,-211000
2012/10/08,4906,正文            ,238000,10000,0,443000,1000,1000,-215000
2012/10/08,3060,銘異            ,23000,149000,0,0,236000,326000,-216000
2012/10/08,2514,龍邦            ,3000,65000,0,0,20000,175000,-217000
2012/10/08,1789,神隆            ,586000,597000,30000,0,53000,295730,-223730
2012/10/08,1604,聲寶            ,2000,229000,0,0,0,0,-227000
2012/10/08,3673,F-TPK           ,958600,979773,0,106000,28000,131000,-230173
2012/10/08,3059,華晶科          ,0,184000,0,0,0,48000,-232000
2012/10/08,2104,中橡            ,1000,269000,129000,370000,319000,60000,-250000
2012/10/08,5871,F-中租          ,1149000,1214000,200000,311000,50000,125000,-251000
2012/10/08,2402,毅嘉            ,0,253000,0,0,0,0,-253000
2012/10/08,2101,南港            ,335300,552000,0,0,55000,93000,-254700
2012/10/08,2301,光寶科          ,1041780,1156000,0,0,12000,163000,-265220
2012/10/08,4108,懷特            ,83000,18000,0,341000,0,1000,-277000
2012/10/08,006207,FH滬深          ,0,0,0,0,230000,512000,-282000
2012/10/08,3005,神基            ,45000,163000,0,0,16001,181000,-282999
2012/10/08,2845,遠東銀          ,60000,308000,0,0,0,37000,-285000
2012/10/08,2504,國產            ,0,885000,750000,299000,150000,2000,-286000
2012/10/08,2499,東貝            ,47000,317000,0,0,0,17000,-287000
2012/10/08,4935,F-茂林          ,9000,88000,0,290000,144000,67000,-292000
2012/10/08,3376,新日興          ,44000,32000,221000,523000,64000,66000,-292000
2012/10/08,8046,南電            ,351700,621000,0,0,0,28000,-297300
2012/10/08,2308,台達電          ,1973100,2061200,0,38000,71000,257000,-312100
2012/10/08,9939,宏全            ,118000,81000,150000,398000,3000,109000,-317000
2012/10/08,2601,益航            ,149000,159000,0,420000,135000,35000,-330000
2012/10/08,1902,台紙            ,0,324860,0,0,0,16000,-340860
2012/10/08,3080,威力盟          ,8000,363000,0,0,0,0,-355000
2012/10/08,2363,矽統            ,18000,373000,0,0,0,0,-355000
2012/10/08,2401,凌陽            ,21000,69000,0,0,41000,360000,-367000
2012/10/08,006204,豐臺灣          ,0,0,0,0,191000,563315,-372315
2012/10/08,1201,味全            ,0,147000,0,82000,65000,211000,-375000
2012/10/08,2834,臺企銀          ,1276900,1404000,0,0,250000,512000,-389100
2012/10/08,2049,上銀            ,112100,524450,9000,0,53000,70000,-420350
2012/10/08,2455,全新            ,61000,179000,0,224000,2000,81700,-421700
2012/10/08,2352,佳世達          ,5000,276000,0,0,0,154000,-425000
2012/10/08,3622,洋華            ,476,24000,0,0,13000,429000,-439524
2012/10/08,8213,志超            ,15000,95000,0,505000,146000,1000,-440000
2012/10/08,4938,和碩            ,1651200,994362,30000,982000,100000,253000,-448162
2012/10/08,8422,可寧衛          ,86000,486000,110000,100000,13000,82000,-459000
2012/10/08,006205,FB上証          ,0,0,0,0,311000,793000,-482000
2012/10/08,3443,創意            ,14000,40000,0,374000,38000,125999,-487999
2012/10/08,2912,統一超          ,315600,765000,0,0,0,66200,-515600
2012/10/08,2548,華固            ,55000,106947,0,487000,7000,2000,-533947
2012/10/08,0055,寶金融          ,0,404000,0,0,135000,269000,-538000
2012/10/08,6145,勁永            ,4000,508000,0,0,0,35000,-539000
2012/10/08,1301,台塑            ,2195772,2438872,0,0,44000,350000,-549100
2012/10/08,4958,F-臻鼎          ,324000,44000,0,556000,194000,469000,-551000
2012/10/08,2314,台揚            ,57000,609000,0,0,0,5000,-557000
2012/10/08,2497,怡利電          ,27000,32000,0,127000,20000,460000,-572000
2012/10/08,2542,興富發          ,769400,1025000,62000,234000,41000,203000,-589600
2012/10/08,3406,玉晶光          ,13000,645000,32000,0,50000,73000,-623000
2012/10/08,2458,義隆            ,1020000,943000,130000,155000,52000,727000,-623000
2012/10/08,2448,晶電            ,552000,715000,187000,75000,111000,690000,-630000
2012/10/08,9945,潤泰新          ,341700,744000,202000,0,119000,555000,-636300
2012/10/08,0056,高股息          ,0,0,0,0,0,650000,-650000
2012/10/08,6116,彩晶            ,0,664000,0,0,0,0,-664000
2012/10/08,1303,南亞            ,1788592,1856592,0,103000,3000,507000,-675000
2012/10/08,2331,精英            ,65000,304000,0,0,4000,476000,-711000
2012/10/08,2492,華新科          ,126000,477453,0,445000,0,0,-796453
2012/10/08,2823,中壽            ,1270200,1733002,0,0,173000,518000,-807802
2012/10/08,2913,農林            ,0,35000,0,0,171000,961000,-825000
2012/10/08,2450,神腦            ,145000,43000,0,826000,12000,147000,-859000
2012/10/08,006206,元上證          ,0,974000,0,0,1122000,1019000,-871000
2012/10/08,2206,三陽            ,20000,965000,0,0,358000,343000,-930000
2012/10/08,2609,陽明            ,609700,558000,0,974000,0,56000,-978300
2012/10/08,1905,華紙            ,0,174000,0,817000,0,0,-991000
2012/10/08,3189,景碩            ,369000,819000,0,626000,55000,23000,-1044000
2012/10/08,3598,奕力            ,131000,163000,17000,1036000,20000,28000,-1059000
2012/10/08,3149,正達            ,146000,1111000,0,0,47000,156000,-1074000
2012/10/08,1326,台化            ,1244800,1924000,0,102000,7000,314000,-1088200
2012/10/08,3035,智原            ,201000,1085000,60000,184000,169000,370000,-1209000
2012/10/08,2439,美律            ,67000,224000,0,1082000,120000,120000,-1239000
2012/10/08,2371,大同            ,404000,1700000,0,0,0,1000,-1297000
2012/10/08,3545,敦泰            ,9000,22000,0,1307000,1000,8000,-1327000
2012/10/08,6153,嘉聯益          ,0,817000,20000,115000,27000,463000,-1348000
2012/10/08,2327,國巨            ,439000,1530000,0,363000,17000,1000,-1438000
2012/10/08,2313,華通            ,909000,1893000,0,0,464000,1024000,-1544000
2012/10/08,1305,華夏            ,42000,1013000,0,1248000,136000,1000,-2084000
2012/10/08,3044,健鼎            ,839000,2789498,0,0,151000,289000,-2088498
2012/10/08,2474,可成            ,935300,1942180,0,1294000,80000,312000,-2532880
2012/10/08,2303,聯電            ,7918800,9417000,0,271000,252000,1186000,-2703200
2012/10/08,2382,廣達            ,4823000,6960000,0,731000,47000,290000,-3111000
2012/10/08,4915,致伸            ,927000,4005000,0,0,135000,169000,-3112000
2012/10/08,0061,寶滬深          ,0,0,329000,0,4249000,8339000,-3761000
2012/10/08,6239,力成            ,638200,4133000,0,514000,242000,203000,-3969800
2012/10/08,2354,鴻準            ,775300,3830982,278000,1156050,422000,552500,-4064232
2012/10/08,0050,台灣50          ,496000,2130000,0,0,1136000,4706000,-5204000
2012/10/08,2885,元大金          ,4937400,8888000,100000,25000,166000,2075000,-5784600
2012/10/08,2324,仁寶            ,5271800,11895000,992000,0,52000,323000,-5902200
2012/10/08,2888,新光金          ,3520000,8550000,155000,0,360000,1757000,-6272000
2012/10/08,2886,兆豐金          ,8509900,13231575,0,1389000,517500,1137000,-6730175
2012/10/08,2317,鴻海            ,6597014,11331169,15000,674000,404000,2032600,-7021755
2012/10/08,1314,中石化          ,3566600,10859000,0,900000,1638000,475000,-7029400
2012/10/08,2891,中信金          ,5318800,12768642,0,1000000,100000,1034000,-9383842
