年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/18,9930,中聯資          ,16000,4000,0,0,0,0,12000
2014/07/18,1109,信大            ,46000,34000,0,0,0,0,12000
2014/07/18,1809,中釉            ,15000,3000,0,0,0,0,12000
2014/07/18,5608,四維航          ,23000,11000,0,0,0,0,12000
2014/07/18,2480,敦陽科          ,17000,5000,0,0,0,0,12000
2014/07/18,4737,華廣            ,11000,0,0,0,0,0,11000
2014/07/18,1103,嘉泥            ,49000,38000,0,0,0,0,11000
2014/07/18,2612,中航            ,13000,2000,0,0,0,0,11000
2014/07/18,4976,佳凌            ,11000,0,0,0,0,0,11000
2014/07/18,3419,譁裕            ,12000,3000,0,0,2000,0,11000
2014/07/18,4746,台耀            ,26000,15000,0,0,0,0,11000
2014/07/18,1808,潤隆            ,13000,3000,0,0,0,0,10000
2014/07/18,2483,百容            ,11000,2000,0,0,1000,0,10000
2014/07/18,3002,歐格            ,11000,1000,0,0,0,0,10000
2014/07/18,3025,星通            ,11000,1000,0,0,0,0,10000
2014/07/18,9908,大台北          ,32000,22000,0,0,0,0,10000
2014/07/18,4133,亞諾法          ,13000,3000,0,0,0,0,10000
2014/07/18,6224,聚鼎            ,40000,30000,0,0,0,0,10000
2014/07/18,1773,勝一            ,10000,0,0,0,0,0,10000
2014/07/18,1614,三洋電          ,14000,4000,0,0,0,0,10000
2014/07/18,3311,閎暉            ,69000,59000,0,0,0,0,10000
2014/07/18,3005,神基            ,272000,262000,0,0,0,0,10000
2014/07/18,2537,聯上發          ,12000,3000,0,0,0,0,9000
2014/07/18,2471,資通            ,10000,1000,0,0,0,0,9000
2014/07/18,1452,宏益            ,9000,0,0,0,0,0,9000
2014/07/18,2495,普安            ,17000,10000,0,0,2000,0,9000
2014/07/18,2373,震旦行          ,41000,32000,0,0,0,0,9000
2014/07/18,9910,豐泰            ,152000,128000,0,5000,0,10000,9000
2014/07/18,2516,新建            ,9000,0,0,0,0,0,9000
2014/07/18,1786,科妍            ,13000,4000,0,0,0,0,9000
2014/07/18,3315,宣昶            ,9000,1000,0,0,0,0,8000
2014/07/18,5906,F-台南          ,8000,0,0,0,0,0,8000
2014/07/18,3437,榮創            ,0,11000,0,0,30000,11000,8000
2014/07/18,1721,三晃            ,9000,0,0,0,0,1000,8000
2014/07/18,5607,遠雄港          ,18000,10000,0,0,0,0,8000
2014/07/18,3094,聯傑            ,40000,32000,0,0,0,0,8000
2014/07/18,2430,燦坤            ,18000,10000,0,0,0,0,8000
2014/07/18,0057,FB摩台          ,0,0,0,0,8000,0,8000
2014/07/18,2613,中櫃            ,9000,2000,0,0,0,0,7000
2014/07/18,2434,統懋            ,15000,8000,0,0,0,0,7000
2014/07/18,9918,欣天然          ,10000,3000,0,0,0,0,7000
2014/07/18,3305,昇貿            ,41000,34000,0,0,0,0,7000
2014/07/18,1617,榮星            ,8000,1000,0,0,0,0,7000
2014/07/18,2910,統領            ,6000,0,0,0,1000,0,7000
2014/07/18,2114,鑫永銓          ,10000,4000,0,0,0,0,6000
2014/07/18,2539,櫻花建          ,6000,0,0,0,0,0,6000
2014/07/18,2482,連宇            ,7000,0,0,0,0,1000,6000
2014/07/18,2364,倫飛            ,6000,0,0,0,0,0,6000
2014/07/18,3638,F-IML           ,8000,2000,0,0,0,0,6000
2014/07/18,1762,中化生          ,9000,3000,0,0,0,0,6000
2014/07/18,6152,百一            ,6000,1000,0,0,0,0,5000
2014/07/18,3515,華擎            ,8000,4000,0,0,1000,0,5000
2014/07/18,1725,元禎            ,5000,0,0,0,0,0,5000
2014/07/18,0052,FB科技          ,8000,0,0,0,5000,8000,5000
2014/07/18,2108,南帝            ,29000,24000,0,0,0,0,5000
2014/07/18,5484,慧友            ,7000,2000,0,0,0,0,5000
2014/07/18,2012,春雨            ,6000,1000,0,0,0,0,5000
2014/07/18,6414,樺漢            ,5000,3000,0,0,3000,0,5000
2014/07/18,2008,高興昌          ,9000,5000,0,0,1000,0,5000
2014/07/18,9902,台火            ,6000,1000,0,0,0,0,5000
2014/07/18,2433,互盛電          ,7000,2000,0,0,0,0,5000
2014/07/18,1423,利華            ,8000,4000,0,0,0,0,4000
2014/07/18,3579,尚志            ,4000,1000,0,0,1000,0,4000
2014/07/18,1726,永記            ,12000,0,0,8000,0,0,4000
2014/07/18,9802,F-鈺齊          ,13000,9000,0,0,0,0,4000
2014/07/18,2413,環科            ,4000,1000,0,0,1000,0,4000
2014/07/18,3312,弘憶股          ,4000,0,0,0,0,0,4000
2014/07/18,3679,新至陞          ,3000,4000,0,0,5000,0,4000
2014/07/18,911619,耀傑            ,4000,0,0,0,0,0,4000
2014/07/18,1568,倉佑            ,4000,0,0,0,0,0,4000
2014/07/18,1108,幸福            ,19000,15000,0,0,0,0,4000
2014/07/18,1439,中和            ,4000,0,0,0,0,0,4000
2014/07/18,1464,得力            ,4000,0,0,0,0,0,4000
2014/07/18,2020,美亞            ,5000,1000,0,0,0,0,4000
2014/07/18,3308,聯德            ,5000,4000,0,0,18000,15000,4000
2014/07/18,6243,迅杰            ,57000,6000,0,0,0,47000,4000
2014/07/18,2022,聚亨            ,39000,36000,0,0,3000,2000,4000
2014/07/18,2440,太空梭          ,3000,0,0,0,1000,0,4000
2014/07/18,1324,地球            ,3000,0,0,0,0,0,3000
2014/07/18,1713,國化            ,3000,0,0,0,0,0,3000
2014/07/18,1526,日馳            ,3000,0,0,0,0,0,3000
2014/07/18,4977,F-眾達          ,17000,14000,0,0,0,0,3000
2014/07/18,2712,遠雄來          ,2000,0,0,0,1000,0,3000
2014/07/18,1470,大統染          ,3000,0,0,0,0,0,3000
2014/07/18,006208,FB台50          ,0,1000,0,0,4000,0,3000
2014/07/18,1220,台榮            ,3000,0,0,0,0,0,3000
2014/07/18,3130,一零四          ,6000,3000,0,0,0,0,3000
2014/07/18,2442,新美齊          ,10000,7000,0,0,0,0,3000
2014/07/18,2033,佳大            ,3000,0,0,0,0,0,3000
2014/07/18,1515,力山            ,4000,1000,0,0,0,0,3000
2014/07/18,6235,華孚            ,2000,0,0,0,1000,0,3000
2014/07/18,9927,泰銘            ,11000,8000,0,0,0,0,3000
2014/07/18,3209,全科            ,15000,12000,0,0,0,0,3000
2014/07/18,3617,碩天            ,3000,0,0,0,0,0,3000
2014/07/18,8201,無敵            ,6000,3000,0,0,0,0,3000
2014/07/18,1435,中福            ,3000,1000,0,0,0,0,2000
2014/07/18,5225,F-東科          ,5000,3000,0,0,0,0,2000
2014/07/18,1817,凱撒衛          ,3000,1000,0,0,0,0,2000
2014/07/18,1475,本盟            ,4000,2000,0,0,0,0,2000
2014/07/18,1615,大山            ,2000,0,0,0,0,0,2000
2014/07/18,2464,盟立            ,41000,42000,0,0,3000,0,2000
2014/07/18,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/07/18,9919,康那香          ,5000,3000,0,0,0,0,2000
2014/07/18,1906,寶隆            ,2000,0,0,0,0,0,2000
2014/07/18,5259,清惠            ,2000,0,0,0,0,0,2000
2014/07/18,6183,關貿            ,4000,2000,0,0,0,0,2000
2014/07/18,8940,新天地          ,2000,0,0,0,0,0,2000
2014/07/18,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/07/18,1232,大統益          ,8000,6000,0,0,0,0,2000
2014/07/18,1453,大將            ,2000,0,0,0,0,0,2000
2014/07/18,9136,巨騰            ,6000,4000,0,0,13000,13000,2000
2014/07/18,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/07/18,4755,三福化          ,2000,0,0,0,0,0,2000
2014/07/18,2616,山隆            ,2000,0,0,0,0,0,2000
2014/07/18,1325,恆大            ,2000,0,0,0,0,0,2000
2014/07/18,1735,日勝化          ,2000,0,0,0,0,0,2000
2014/07/18,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2014/07/18,2611,志信            ,4000,2000,0,0,0,0,2000
2014/07/18,1474,弘裕            ,2000,0,0,0,0,0,2000
2014/07/18,1469,理隆            ,2000,0,0,0,0,0,2000
2014/07/18,2506,太設            ,12000,10000,0,0,0,0,2000
2014/07/18,1702,南僑            ,304048,100000,30000,70000,12000,175000,1048
2014/07/18,2901,欣欣            ,2000,1000,0,0,1000,1000,1000
2014/07/18,9931,欣高            ,2000,1000,0,0,0,0,1000
2014/07/18,1213,大飲            ,9000,9000,0,0,1000,0,1000
2014/07/18,3167,大量            ,2000,1000,0,0,0,0,1000
2014/07/18,6184,大豐電          ,5000,4000,0,0,0,0,1000
2014/07/18,910322,康師傅          ,1000,0,0,0,0,0,1000
2014/07/18,6133,金橋            ,2000,1000,0,0,0,0,1000
2014/07/18,2722,夏都            ,2000,1000,0,0,0,0,1000
2014/07/18,2425,承啟            ,15000,14000,0,0,0,0,1000
2014/07/18,4426,利勤            ,1000,0,0,0,0,0,1000
2014/07/18,4164,承業醫          ,22000,32000,0,0,27000,16000,1000
2014/07/18,5706,鳳凰            ,1000,0,0,0,0,0,1000
2014/07/18,4142,國光生          ,12000,11000,0,0,0,0,1000
2014/07/18,2321,東訊            ,1000,0,0,0,0,0,1000
2014/07/18,2476,鉅祥            ,44000,40000,0,0,0,3000,1000
2014/07/18,6281,全國電          ,4000,4000,0,0,0,0,0
2014/07/18,1734,杏輝            ,135000,135000,0,0,0,0,0
2014/07/18,9955,佳龍            ,4000,5000,0,0,1000,0,0
2014/07/18,1468,昶和            ,3000,3000,0,0,0,0,0
2014/07/18,8081,致新            ,37000,46000,0,0,10000,1000,0
2014/07/18,1472,三洋紡          ,1000,0,0,0,0,1000,0
2014/07/18,3338,泰碩            ,1000,1000,0,0,0,0,0
2014/07/18,1445,大宇            ,2000,2000,0,0,0,0,0
2014/07/18,2423,固緯            ,5000,5000,0,0,0,0,0
2014/07/18,1805,寶徠            ,2000,2000,0,0,0,0,0
2014/07/18,0058,FB發達          ,0,0,0,0,5000,5000,0
2014/07/18,8427,F-基勝          ,5000,0,0,5000,0,0,0
2014/07/18,5285,界霖            ,1000,1000,0,0,0,0,0
2014/07/18,1443,立益            ,2000,2000,0,0,0,0,0
2014/07/18,1730,花仙子          ,2000,2000,0,0,0,0,0
2014/07/18,1724,台硝            ,6000,7000,0,0,0,0,-1000
2014/07/18,1528,恩德            ,2000,3000,0,0,0,0,-1000
2014/07/18,1436,華友聯          ,2000,3000,0,0,0,0,-1000
2014/07/18,1236,宏亞            ,2000,3000,0,0,0,0,-1000
2014/07/18,911616,杜康            ,0,1000,0,0,0,0,-1000
2014/07/18,2038,海光            ,4000,5000,0,0,0,0,-1000
2014/07/18,2702,華園            ,2000,2000,0,0,0,1000,-1000
2014/07/18,6155,鈞寶            ,2000,3000,0,0,0,0,-1000
2014/07/18,8033,雷虎            ,3000,5000,0,0,1000,0,-1000
2014/07/18,6108,競國            ,37000,38000,0,0,0,0,-1000
2014/07/18,8261,富鼎            ,4000,3000,0,0,0,2000,-1000
2014/07/18,1560,中砂            ,96000,17000,0,40000,6000,46000,-1000
2014/07/18,2642,宅配通          ,2000,3000,0,0,0,0,-1000
2014/07/18,1312,國喬            ,179000,797000,0,0,699000,83000,-2000
2014/07/18,8070,長華            ,9000,1000,0,10000,0,0,-2000
2014/07/18,1783,和康生          ,1000,3000,0,0,0,0,-2000
2014/07/18,3049,和鑫            ,30000,33000,0,0,1000,0,-2000
2014/07/18,2707,晶華            ,41000,44000,0,0,1000,0,-2000
2014/07/18,2460,建通            ,6000,0,0,0,1000,9000,-2000
2014/07/18,2101,南港            ,236000,127000,0,0,35000,146000,-2000
2014/07/18,1616,億泰            ,5000,8000,0,0,1000,0,-2000
2014/07/18,6128,上福            ,3000,5000,0,0,0,0,-2000
2014/07/18,4984,F-科納          ,9000,12000,0,0,0,0,-3000
2014/07/18,1473,台南            ,64000,67000,0,0,0,0,-3000
2014/07/18,4108,懷特            ,28000,31000,0,0,0,0,-3000
2014/07/18,2466,冠西電          ,2000,5000,0,0,0,0,-3000
2014/07/18,2359,所羅門          ,8000,11000,0,0,0,0,-3000
2014/07/18,1219,福壽            ,34000,37000,0,0,0,0,-3000
2014/07/18,8429,F-金麗          ,46000,44000,0,0,3000,8994,-3994
2014/07/18,2228,劍麟            ,12000,7000,44000,0,1000,54000,-4000
2014/07/18,2527,宏璟            ,5000,9000,0,0,0,0,-4000
2014/07/18,1467,南緯            ,3000,7000,0,0,0,0,-4000
2014/07/18,6117,迎廣            ,2000,7000,0,0,1000,0,-4000
2014/07/18,3043,科風            ,0,4000,0,0,0,0,-4000
2014/07/18,3090,日電貿          ,7000,11000,0,0,0,0,-4000
2014/07/18,6283,淳安            ,2000,7000,0,0,1000,0,-4000
2014/07/18,3669,圓展            ,10000,9000,0,0,0,5000,-4000
2014/07/18,6215,和椿            ,6000,11000,0,0,1000,0,-4000
2014/07/18,3164,景岳            ,1000,5000,0,0,0,0,-4000
2014/07/18,2357,華碩            ,1318000,1404320,4000,28000,142000,36000,-4320
2014/07/18,3518,柏騰            ,15000,19000,0,0,0,1000,-5000
2014/07/18,1321,大洋            ,16000,15000,0,0,1000,7000,-5000
2014/07/18,2543,皇昌            ,4000,10000,0,0,1000,0,-5000
2014/07/18,1527,鑽全            ,33000,38000,0,0,0,0,-5000
2014/07/18,2908,特力            ,44000,49000,0,0,0,0,-5000
2014/07/18,2351,順德            ,6000,12000,0,0,1000,0,-5000
2014/07/18,2007,燁興            ,13000,17000,0,0,2000,3000,-5000
2014/07/18,6141,柏承            ,6000,11000,0,0,0,0,-5000
2014/07/18,3557,嘉威            ,11000,6000,0,0,0,10000,-5000
2014/07/18,1315,達新            ,9000,14000,0,0,0,0,-5000
2014/07/18,3588,通嘉            ,0,6000,0,0,0,0,-6000
2014/07/18,5243,F-乙盛          ,17000,24000,0,0,1000,0,-6000
2014/07/18,1524,耿鼎            ,7000,13000,0,0,0,0,-6000
2014/07/18,1611,中電            ,8000,14000,0,0,0,0,-6000
2014/07/18,6192,巨路            ,10000,17000,0,0,0,0,-7000
2014/07/18,9929,秋雨            ,2000,9000,0,0,0,0,-7000
2014/07/18,2013,中鋼構          ,11000,18000,0,0,0,0,-7000
2014/07/18,8411,F-福貞          ,29000,36000,0,0,0,0,-7000
2014/07/18,3406,玉晶光          ,29000,32000,0,0,0,4000,-7000
2014/07/18,1419,新紡            ,24000,31000,0,0,0,0,-7000
2014/07/18,9912,偉聯            ,0,9000,0,0,1000,0,-8000
2014/07/18,3028,增你強          ,4000,12000,0,0,0,0,-8000
2014/07/18,3573,穎台            ,10000,18000,0,0,0,0,-8000
2014/07/18,5234,達興            ,8000,0,0,0,3000,19000,-8000
2014/07/18,6164,華興            ,2000,12000,0,0,1000,0,-9000
2014/07/18,2465,麗臺            ,2000,12000,0,0,1000,0,-9000
2014/07/18,2509,全坤建          ,2000,11000,0,0,0,0,-9000
2014/07/18,4994,傳奇            ,9000,10000,0,0,2000,10000,-9000
2014/07/18,3443,創意            ,53000,12000,0,0,4000,54000,-9000
2014/07/18,3040,遠見            ,10000,20000,0,0,0,0,-10000
2014/07/18,3605,宏致            ,31000,41000,0,0,0,0,-10000
2014/07/18,1583,程泰            ,287000,6000,0,291000,0,0,-10000
2014/07/18,4934,太極            ,27000,37000,0,0,0,0,-10000
2014/07/18,1438,裕豐            ,2000,13000,0,0,1000,0,-10000
2014/07/18,1463,強盛            ,4000,16000,0,0,1000,0,-11000
2014/07/18,2485,兆赫            ,33000,103000,0,0,72000,14000,-12000
2014/07/18,3024,憶聲            ,5000,17000,0,0,0,0,-12000
2014/07/18,8374,羅昇            ,2000,14000,0,0,0,0,-12000
2014/07/18,1618,合機            ,15000,28000,0,0,0,0,-13000
2014/07/18,2488,漢平            ,21000,9000,0,0,12000,37000,-13000
2014/07/18,3504,揚明光          ,13000,26000,0,0,0,0,-13000
2014/07/18,3535,晶彩科          ,2000,15000,0,0,0,0,-13000
2014/07/18,3432,台端            ,1000,15000,0,0,0,0,-14000
2014/07/18,2375,智寶            ,4000,26000,0,0,8000,0,-14000
2014/07/18,3545,敦泰            ,35000,50000,0,0,1000,0,-14000
2014/07/18,2358,廷鑫            ,77000,90000,0,0,0,1000,-14000
2014/07/18,1903,士紙            ,13000,28000,0,0,0,0,-15000
2014/07/18,1537,廣隆            ,12000,8000,50000,70000,5000,4000,-15000
2014/07/18,1233,天仁            ,2000,17000,0,0,0,0,-15000
2014/07/18,6289,華上            ,0,16000,0,0,0,0,-16000
2014/07/18,1533,車王電          ,21000,11000,0,0,0,26000,-16000
2014/07/18,1203,味王            ,6000,7000,0,0,0,15000,-16000
2014/07/18,2395,研華            ,137016,157000,0,5000,8000,0,-16984
2014/07/18,2731,雄獅            ,2000,18000,0,0,0,1000,-17000
2014/07/18,2603,長榮            ,640000,628000,0,0,11000,40000,-17000
2014/07/18,2528,皇普            ,3000,20000,0,0,0,0,-17000
2014/07/18,1517,利奇            ,49000,66000,0,0,0,0,-17000
2014/07/18,3011,今皓            ,2000,7000,0,0,0,12000,-17000
2014/07/18,1418,東華            ,2000,19000,0,0,1000,2000,-18000
2014/07/18,2428,興勤            ,4000,23000,0,0,1000,0,-18000
2014/07/18,2443,新利虹          ,2000,20000,0,0,0,0,-18000
2014/07/18,2453,凌群            ,3000,22000,0,0,0,0,-19000
2014/07/18,9911,櫻花            ,11000,30000,0,0,0,0,-19000
2014/07/18,6405,悅城            ,17000,37000,0,0,0,0,-20000
2014/07/18,3059,華晶科          ,268000,284000,0,0,44000,48000,-20000
2014/07/18,3189,景碩            ,1044000,364842,0,720000,154000,134000,-20842
2014/07/18,6145,勁永            ,10000,31000,0,0,0,0,-21000
2014/07/18,1539,巨庭            ,5000,26000,0,0,1000,1000,-21000
2014/07/18,6115,鎰勝            ,21000,43000,0,0,0,0,-22000
2014/07/18,2338,光罩            ,7000,29000,0,0,0,0,-22000
2014/07/18,4536,拓凱            ,15000,37000,0,0,0,0,-22000
2014/07/18,1733,五鼎            ,26000,48000,0,0,0,0,-22000
2014/07/18,910801,金衛            ,0,3000,0,0,0,20000,-23000
2014/07/18,3229,晟鈦            ,9000,33000,0,0,1000,1000,-24000
2014/07/18,5280,F-敦泰          ,31000,52000,0,0,5000,8000,-24000
2014/07/18,1104,環泥            ,71000,97000,0,0,0,0,-26000
2014/07/18,2024,志聯            ,25000,51000,0,0,1000,1000,-26000
2014/07/18,8996,高力            ,4000,21000,0,0,0,10000,-27000
2014/07/18,3046,建??            ,3000,32000,0,0,2000,0,-27000
2014/07/18,6165,捷泰            ,11000,40000,0,0,1000,0,-28000
2014/07/18,2340,光磊            ,91000,121000,0,0,2000,0,-28000
2014/07/18,6214,精誠            ,21000,50000,0,0,6000,6000,-29000
2014/07/18,2468,華經            ,36000,65000,0,0,1000,1000,-29000
2014/07/18,6226,光鼎            ,33000,63000,0,0,1000,0,-29000
2014/07/18,3257,虹冠電          ,71036,12000,0,107000,19000,1000,-29964
2014/07/18,3698,隆達            ,876000,292000,166000,400000,108000,488000,-30000
2014/07/18,6139,亞翔            ,4000,34000,0,0,0,0,-30000
2014/07/18,1437,勤益控          ,4000,5000,0,0,0,31000,-32000
2014/07/18,3550,聯穎            ,2000,36000,0,0,0,0,-34000
2014/07/18,1532,勤美            ,80000,9000,0,100820,0,5000,-34820
2014/07/18,3016,嘉晶            ,11000,46000,0,0,0,0,-35000
2014/07/18,9924,福興            ,9000,44000,0,0,0,0,-35000
2014/07/18,6286,立錡            ,8000,38000,0,0,52000,61000,-39000
2014/07/18,2302,麗正            ,8000,47000,0,0,0,0,-39000
2014/07/18,4916,事欣科          ,5000,46000,0,0,0,0,-41000
2014/07/18,3033,威健            ,15000,57000,0,0,0,0,-42000
2014/07/18,2371,大同            ,1776000,451000,0,0,330000,1697000,-42000
2014/07/18,2727,王品            ,65000,109000,0,0,4000,3000,-43000
2014/07/18,2535,達欣工          ,17000,61000,0,0,0,0,-44000
2014/07/18,2305,全友            ,121000,166000,0,0,1000,0,-44000
2014/07/18,1712,興農            ,111000,131000,0,0,0,26000,-46000
2014/07/18,1737,臺鹽            ,7000,23000,0,0,0,30000,-46000
2014/07/18,1521,大億            ,17000,64000,0,0,0,0,-47000
2014/07/18,2614,東森            ,48000,97000,0,0,0,0,-49000
2014/07/18,3376,新日興          ,31000,155000,0,0,81000,6000,-49000
2014/07/18,1536,和大            ,31000,793000,0,0,747000,34000,-49000
2014/07/18,2538,基泰            ,30000,80000,0,0,0,0,-50000
2014/07/18,1319,東陽            ,113000,156000,0,0,8000,17000,-52000
2014/07/18,6605,帝寶            ,19000,66000,0,0,0,5000,-52000
2014/07/18,1459,聯發            ,8000,50000,0,0,10000,20000,-52000
2014/07/18,1413,宏洲            ,2000,54000,0,0,1000,2000,-53000
2014/07/18,2404,漢唐            ,10000,65000,0,0,1000,0,-54000
2014/07/18,2002,中鋼            ,6179000,6249255,0,0,66000,50200,-54455
2014/07/18,1432,大魯閣          ,3000,59000,0,0,1000,0,-55000
2014/07/18,1507,永大            ,329000,573000,199000,0,8000,18000,-55000
2014/07/18,3031,佰鴻            ,14000,71000,0,0,1000,0,-56000
2014/07/18,3622,洋華            ,30000,86000,0,0,0,0,-56000
2014/07/18,3686,達能            ,87000,143000,0,0,0,0,-56000
2014/07/18,2536,宏普            ,37000,95000,0,0,0,0,-58000
2014/07/18,2421,建準            ,111000,21000,0,150000,1000,0,-59000
2014/07/18,1531,高林股          ,24000,60000,0,0,4000,31000,-63000
2014/07/18,4141,F-龍燈          ,46000,111000,0,0,0,0,-65000
2014/07/18,3645,達邁            ,19000,23000,0,0,1000,64000,-67000
2014/07/18,910861,神州            ,0,67000,0,0,0,0,-67000
2014/07/18,9942,茂順            ,65000,5000,74000,204000,13000,11000,-68000
2014/07/18,9907,統一實          ,390000,860000,0,0,561000,160000,-69000
2014/07/18,6189,豐藝            ,12000,81000,0,0,0,0,-69000
2014/07/18,1410,南染            ,2000,74000,0,0,1000,0,-71000
2014/07/18,1471,首利            ,28000,99000,0,0,0,0,-71000
2014/07/18,4733,上緯            ,92026,153000,0,15000,0,0,-75974
2014/07/18,2530,華建            ,5000,81000,0,0,0,0,-76000
2014/07/18,2417,圓剛            ,26000,102000,0,0,0,0,-76000
2014/07/18,3027,盛達            ,2000,78000,0,0,0,0,-76000
2014/07/18,2027,大成鋼          ,139000,27000,0,200000,10000,0,-78000
2014/07/18,2493,揚博            ,5000,84000,0,0,0,0,-79000
2014/07/18,2031,新光鋼          ,127000,208000,0,0,0,0,-81000
2014/07/18,6206,飛捷            ,44023,29000,0,115000,35000,19000,-83977
2014/07/18,2427,三商電          ,5000,89000,0,0,0,0,-84000
2014/07/18,8039,台虹            ,177000,60000,0,0,5000,206000,-84000
2014/07/18,2406,國碩            ,75000,153000,0,0,10000,20000,-88000
2014/07/18,1722,台肥            ,851000,962000,0,0,21000,0,-90000
2014/07/18,2426,鼎元            ,56000,149000,0,0,2000,0,-91000
2014/07/18,2534,宏盛            ,48000,133000,0,0,2000,10000,-93000
2014/07/18,3023,信邦            ,103073,119000,0,0,45000,124000,-94927
2014/07/18,2705,六福            ,17000,113000,0,0,0,0,-96000
2014/07/18,6271,同欣電          ,50000,151000,0,0,49000,46000,-98000
2014/07/18,3706,神達            ,102000,261000,0,0,125000,67000,-101000
2014/07/18,4526,東台            ,89000,203000,0,0,35000,25000,-104000
2014/07/18,6205,詮欣            ,36000,29000,39000,150000,0,0,-104000
2014/07/18,2459,敦吉            ,36000,249000,0,0,109000,0,-104000
2014/07/18,1589,F-永冠          ,42000,6000,0,123000,7000,25000,-105000
2014/07/18,8926,台汽電          ,42000,147000,0,0,0,0,-105000
2014/07/18,6251,定穎            ,58000,165000,0,0,0,0,-107000
2014/07/18,1530,亞崴            ,440000,9000,0,538000,0,0,-107000
2014/07/18,2456,奇力新          ,25000,16000,0,0,1000,120000,-110000
2014/07/18,1234,黑松            ,50000,163000,0,0,0,0,-113000
2014/07/18,2015,豐興            ,62000,160000,0,0,1000,18000,-115000
2014/07/18,2347,聯強            ,1118000,1263000,0,0,211000,181000,-115000
2014/07/18,9940,信義            ,45000,162000,0,0,0,0,-117000
2014/07/18,1904,正隆            ,66000,184000,0,0,0,0,-118000
2014/07/18,2353,宏??            ,2524000,1818000,0,0,319000,1144000,-119000
2014/07/18,2367,燿華            ,22000,142000,0,0,0,0,-120000
2014/07/18,9105,泰金寶          ,23000,9000,0,0,0,135000,-121000
2014/07/18,2520,冠德            ,230000,387000,0,0,39000,3000,-121000
2014/07/18,1217,愛之味          ,97000,221000,0,0,0,0,-124000
2014/07/18,1710,東聯            ,50000,166000,0,0,0,12000,-128000
2014/07/18,6415,F-矽力          ,40000,173000,20000,59000,45000,2000,-129000
2014/07/18,2363,矽統            ,358000,489000,0,0,2000,0,-129000
2014/07/18,2342,茂矽            ,327000,453000,0,0,1000,4000,-129000
2014/07/18,8046,南電            ,269067,315000,0,0,30000,116000,-131933
2014/07/18,8213,志超            ,39000,225000,0,0,56000,3000,-133000
2014/07/18,2231,為升            ,21000,35000,0,85000,16000,52000,-135000
2014/07/18,3653,健策            ,344000,309000,0,176000,81000,80000,-140000
2014/07/18,2032,新鋼            ,13000,0,0,0,2000,160000,-145000
2014/07/18,2025,千興            ,42000,205000,0,0,2000,2000,-163000
2014/07/18,2059,川湖            ,116009,145000,0,139000,27000,25000,-165991
2014/07/18,6277,宏正            ,12000,52000,0,121000,1000,6000,-166000
2014/07/18,2332,友訊            ,139000,117000,0,0,109000,301000,-170000
2014/07/18,2548,華固            ,78000,252000,0,0,0,7000,-181000
2014/07/18,3013,晟銘電          ,55000,240000,0,0,0,0,-185000
2014/07/18,2610,華航            ,1115000,1303611,0,0,0,0,-188611
2014/07/18,3048,益登            ,64000,253000,0,0,0,0,-189000
2014/07/18,006205,FB上証          ,0,0,0,0,2201000,2394000,-193000
2014/07/18,4106,雃博            ,186000,396000,0,0,32000,20000,-198000
2014/07/18,3584,介面            ,7000,215900,0,0,1000,0,-207900
2014/07/18,2313,華通            ,1221148,47000,0,1500000,425000,310000,-210852
2014/07/18,3038,全台            ,43000,254000,0,0,0,0,-211000
2014/07/18,2511,太子            ,488000,710000,0,0,0,0,-222000
2014/07/18,8011,台通            ,6000,300000,0,0,72000,0,-222000
2014/07/18,3665,F-貿聯          ,40000,503000,0,0,252000,19000,-230000
2014/07/18,2312,金寶            ,110000,464000,0,0,129000,10000,-235000
2014/07/18,3682,亞太電          ,904000,1005000,0,0,31000,165000,-235000
2014/07/18,9934,成霖            ,200000,337000,0,100000,0,0,-237000
2014/07/18,2606,裕民            ,228000,465124,0,0,0,0,-237124
2014/07/18,1802,台玻            ,597000,337694,0,511000,0,1000,-252694
2014/07/18,2455,全新            ,9000,301000,0,0,36000,2000,-258000
2014/07/18,2474,可成            ,1748000,2273295,0,481000,1312000,569000,-263295
2014/07/18,1309,台達化          ,61000,332000,0,0,0,2000,-273000
2014/07/18,2390,云辰            ,8000,277000,0,0,20000,27000,-276000
2014/07/18,2308,台達電          ,1631000,1708000,2000,200000,9000,11000,-277000
2014/07/18,4960,奇美材          ,286000,342000,0,0,29000,264000,-291000
2014/07/18,2380,虹光            ,11000,305000,0,0,0,0,-294000
2014/07/18,8105,凌巨            ,47000,344000,0,0,0,0,-297000
2014/07/18,2206,三陽            ,114000,291000,0,0,152000,284000,-309000
2014/07/18,3450,聯鈞            ,244000,636000,0,65000,209000,64000,-312000
2014/07/18,2006,東鋼            ,72000,405000,0,0,0,0,-333000
2014/07/18,3044,健鼎            ,177000,510760,0,0,0,12000,-345760
2014/07/18,2393,億光            ,616000,427000,0,0,37000,574000,-348000
2014/07/18,3149,正達            ,161000,466000,0,0,7000,53000,-351000
2014/07/18,8021,尖點            ,249000,579000,0,0,1000,25000,-354000
