年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/09,5305,敦南            ,46000,0,0,1000,0,0,15000,52000,8000,015000,052000
2015/03/09,6209,今國光          ,13000,5000,0,0,0,0,0,0,8000,00,00
2015/03/09,1217,愛之味          ,50000,42000,0,0,0,0,0,0,8000,00,00
2015/03/09,1225,福懋油          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/03/09,4994,傳奇            ,15000,4000,0,0,0,0,1000,4000,8000,01000,04000
2015/03/09,2457,飛宏            ,26000,18000,0,0,0,0,0,0,8000,00,00
2015/03/09,2706,第一店          ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/03/09,0052,FB科技          ,0,0,0,0,0,0,10000,2000,8000,010000,02000
2015/03/09,1325,恆大            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/03/09,1723,中碳            ,13000,15000,19000,1000,0,9000,0,0,7000,00,90000
2015/03/09,6205,詮欣            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/09,1506,正道            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/09,2453,凌群            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/09,3416,融程電          ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/03/09,2459,敦吉            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/03/09,2404,漢唐            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/03/09,1903,士紙            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/09,2328,廣宇            ,15000,4000,0,1000,0,3000,0,30,6970,00,300030
2015/03/09,1229,聯華            ,13500,5000,0,2000,0,0,0,0,6500,00,00
2015/03/09,0054,台商50          ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/03/09,2540,愛山林          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/03/09,9918,欣天然          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/03/09,2482,連宇            ,6000,1000,0,0,3000,2000,0,0,6000,30000,20000
2015/03/09,5907,F-大洋          ,16000,4000,0,0,0,0,22000,28000,6000,022000,028000
2015/03/09,5706,鳳凰            ,9000,2000,0,0,0,1000,0,0,6000,00,10000
2015/03/09,1720,生達            ,9000,2000,0,0,0,1000,0,0,6000,00,10000
2015/03/09,6283,淳安            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/09,2478,大毅            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/03/09,1773,勝一            ,6000,0,0,0,0,1000,0,0,5000,00,10000
2015/03/09,910801,金衛            ,0,10000,0,0,0,0,27000,12000,5000,027000,012000
2015/03/09,1539,巨庭            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/09,1540,喬福            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/03/09,2832,台產            ,15000,10000,0,0,0,0,0,0,5000,00,00
2015/03/09,3257,虹冠電          ,15000,9000,0,0,0,1000,0,0,5000,00,10000
2015/03/09,2013,中鋼構          ,12000,7000,0,0,0,0,0,0,5000,00,00
2015/03/09,2231,為升            ,33000,15000,0,7000,31000,32000,4000,9000,5000,310004000,320009000
2015/03/09,2349,錸德            ,50000,45000,0,0,0,0,0,0,5000,00,00
2015/03/09,3229,晟鈦            ,6000,0,0,0,0,1000,0,0,5000,00,10000
2015/03/09,1503,士電            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/09,2465,麗臺            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/09,8374,羅昇            ,6000,1000,0,0,0,1000,0,0,4000,00,10000
2015/03/09,2911,麗嬰房          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/03/09,9925,新保            ,15000,20000,0,1000,15000,5000,0,0,4000,150000,50000
2015/03/09,3167,大量            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/03/09,1531,高林股          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/09,9917,中保            ,48000,43000,0,1000,0,0,0,0,4000,00,00
2015/03/09,4119,旭富            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/09,2704,國賓            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/09,4737,華廣            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/03/09,1110,東泥            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/09,3164,景岳            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/09,1441,大東            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/09,1709,和益            ,11000,8000,0,0,0,0,0,0,3000,00,00
2015/03/09,6405,悅城            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/03/09,2491,吉祥全          ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/03/09,1519,華城            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/09,3504,揚明光          ,25000,21000,0,1000,0,0,0,0,3000,00,00
2015/03/09,1817,凱撒衛          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/09,0060,新台灣          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/03/09,4164,承業醫          ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/03/09,2023,燁輝            ,12000,6000,0,1000,0,2000,0,0,3000,00,20000
2015/03/09,3031,佰鴻            ,22000,18000,0,0,0,1000,0,0,3000,00,10000
2015/03/09,5234,達興            ,0,1000,5000,0,0,1000,0,0,3000,00,10000
2015/03/09,1515,力山            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,2524,京城            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/03/09,1786,科妍            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,4956,光鋐            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,1734,杏輝            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,6281,全國電          ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/03/09,3011,今皓            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,8072,陞泰            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/03/09,5519,隆大            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,006203,寶摩臺          ,0,0,0,0,0,0,20000,18000,2000,020000,018000
2015/03/09,2480,敦陽科          ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/03/09,5608,四維航          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/09,2605,新興            ,4000,19000,0,1000,17000,0,0,0,1000,170000,00
2015/03/09,1526,日馳            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,1535,中宇            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/03/09,8222,寶一            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,9912,偉聯            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,2009,第一銅          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,1410,南染            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,1423,利華            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,8427,F-基勝          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/09,1737,臺鹽            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/03/09,2516,新建            ,4000,2000,0,0,0,1000,0,0,1000,00,10000
2015/03/09,1213,大飲            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/09,6451,F-訊芯          ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/03/09,2539,櫻花建          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/09,2856,元富證          ,26508,20000,0,6000,0,0,0,0,508,00,00
2015/03/09,2816,旺旺保          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/03/09,3515,華擎            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/09,1583,程泰            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/09,2358,廷鑫            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/03/09,9944,新麗            ,6000,7000,0,0,1000,0,0,0,0,10000,00
2015/03/09,6184,大豐電          ,1000,0,0,1000,0,0,0,0,0,00,00
2015/03/09,9919,康那香          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/09,1419,新紡            ,15000,15000,0,0,0,0,0,0,0,00,00
2015/03/09,1231,聯華食          ,9000,9000,0,0,0,0,0,0,0,00,00
2015/03/09,1714,和桐            ,23000,10000,0,0,0,1000,0,12000,0,00,100012000
2015/03/09,1608,華榮            ,13000,13000,0,0,0,0,0,0,0,00,00
2015/03/09,2444,友旺            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/03/09,2102,泰豐            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/09,2010,春源            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2617,台航            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/09,3058,立德            ,9000,10000,0,0,0,0,0,0,-1000,00,00
2015/03/09,01004T,富邦R2          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,4104,佳醫            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1236,宏亞            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2029,盛餘            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2017,官田鋼          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,5607,遠雄港          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/09,911611,中泰山          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1514,亞力            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2514,龍邦            ,8000,7000,0,0,0,2000,0,0,-1000,00,20000
2015/03/09,2705,六福            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/03/09,2033,佳大            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/09,6128,上福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1810,和成            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/03/09,6139,亞翔            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2007,燁興            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,01007T,國泰R2          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1437,勤益控          ,6000,3000,0,0,0,4000,0,0,-1000,00,40000
2015/03/09,2460,建通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2423,固緯            ,4000,4000,0,0,0,1000,0,0,-1000,00,10000
2015/03/09,2440,太空梭          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/09,5434,崇越            ,82000,83000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1232,大統益          ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/03/09,1453,大將            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/09,6449,鈺邦            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/09,2373,震旦行          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/09,3040,遠見            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/03/09,6504,南六            ,9000,1000,0,0,0,0,6000,16000,-2000,06000,016000
2015/03/09,006208,FB台50          ,0,0,0,0,0,0,36000,38000,-2000,036000,038000
2015/03/09,6213,聯茂            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/03/09,2613,中櫃            ,0,3000,0,0,1000,0,0,0,-2000,10000,00
2015/03/09,1713,國化            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/09,2527,宏璟            ,20000,19000,0,3000,0,0,0,0,-2000,00,00
2015/03/09,2612,中航            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/09,2477,美隆電          ,0,6000,0,0,4000,0,0,0,-2000,40000,00
2015/03/09,1466,聚隆            ,0,2000,0,0,5000,5000,0,0,-2000,50000,50000
2015/03/09,2338,光罩            ,15000,17000,0,0,0,0,0,0,-2000,00,00
2015/03/09,911616,杜康            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/09,6117,迎廣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/09,2114,鑫永銓          ,4000,0,0,1000,10000,15000,0,0,-2000,100000,150000
2015/03/09,1726,永記            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/03/09,6189,豐藝            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/03/09,3055,蔚華科          ,20000,23000,0,0,0,0,0,0,-3000,00,00
2015/03/09,8201,無敵            ,0,0,0,0,1000,4000,0,0,-3000,10000,40000
2015/03/09,6415,F-矽力          ,65000,68000,0,0,0,0,0,0,-3000,00,00
2015/03/09,1616,億泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/09,0059,FB金融          ,0,0,0,0,0,0,2000,5000,-3000,02000,05000
2015/03/09,2462,良得電          ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/03/09,1452,宏益            ,1000,119000,0,0,171000,56000,0,0,-3000,1710000,560000
2015/03/09,3305,昇貿            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/03/09,6191,精成科          ,10000,15000,0,0,1000,0,0,0,-4000,10000,00
2015/03/09,5484,慧友            ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/03/09,2208,台船            ,8000,12000,0,0,0,0,0,0,-4000,00,00
2015/03/09,2537,聯上發          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/09,6431,F-光麗          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/09,0057,FB摩台          ,0,0,0,291000,0,0,293000,6000,-4000,0293000,06000
2015/03/09,9934,成霖            ,0,3000,0,1000,0,0,0,0,-4000,00,00
2015/03/09,2867,三商壽          ,8000,9000,0,3000,0,0,0,0,-4000,00,00
2015/03/09,910861,神州            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/03/09,2852,第一保          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/03/09,0058,FB發達          ,0,0,0,0,0,0,0,4000,-4000,00,04000
2015/03/09,1805,寶徠            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/09,1459,聯發            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/09,1414,東和            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/09,8411,F-福貞          ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/03/09,2434,統懋            ,0,6000,0,0,1000,0,0,0,-5000,10000,00
2015/03/09,3029,零壹            ,2000,6000,0,0,0,1000,0,0,-5000,00,10000
2015/03/09,2850,新產            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/09,2450,神腦            ,26000,31000,0,0,0,0,0,0,-5000,00,00
2015/03/09,9935,慶豐富          ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/03/09,2485,兆赫            ,68000,9000,0,0,0,0,3000,68000,-6000,03000,068000
2015/03/09,1525,江申            ,2000,1000,0,7000,0,0,0,0,-6000,00,00
2015/03/09,2597,潤弘            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/03/09,8110,華東            ,49000,51000,0,4000,0,0,0,0,-6000,00,00
2015/03/09,006204,豐臺灣          ,0,0,0,0,0,0,1000,7000,-6000,01000,07000
2015/03/09,2365,昆盈            ,23000,28000,0,0,0,1000,0,0,-6000,00,10000
2015/03/09,1218,泰山            ,22000,27000,0,0,0,1000,0,0,-6000,00,10000
2015/03/09,3047,訊舟            ,15000,21000,0,0,1000,1000,0,0,-6000,10000,10000
2015/03/09,2015,豐興            ,19000,25000,0,0,0,0,0,0,-6000,00,00
2015/03/09,3454,晶睿            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/03/09,1309,台達化          ,23000,30000,0,0,0,0,0,0,-7000,00,00
2015/03/09,1417,嘉裕            ,22000,28000,0,0,0,1000,0,0,-7000,00,10000
2015/03/09,1524,耿鼎            ,1000,7000,0,0,1000,2000,0,0,-7000,10000,20000
2015/03/09,2530,華建            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/03/09,9105,泰金寶          ,60000,67000,0,0,0,0,0,0,-7000,00,00
2015/03/09,1307,三芳            ,53000,11000,0,0,0,49000,0,0,-7000,00,490000
2015/03/09,1727,中華化          ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/03/09,6224,聚鼎            ,0,7000,0,1000,0,0,0,0,-8000,00,00
2015/03/09,3518,柏騰            ,1000,4000,0,0,0,5000,0,0,-8000,00,50000
2015/03/09,2425,承啟            ,4000,12333,0,0,0,0,0,0,-8333,00,00
2015/03/09,1808,潤隆            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/03/09,0055,寶金融          ,0,0,0,0,0,0,14000,23000,-9000,014000,023000
2015/03/09,2904,匯僑            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/03/09,6277,宏正            ,0,5000,0,1000,0,2000,0,1000,-9000,00,20001000
2015/03/09,2115,F-六暉          ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/03/09,2014,中鴻            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/09,4942,嘉彰            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/03/09,1538,正峰新          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/09,3694,海華            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/09,2611,志信            ,9000,19000,0,0,0,0,0,0,-10000,00,00
2015/03/09,3501,維熹            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/09,2923,F-鼎固          ,1000,7000,0,4000,0,0,0,0,-10000,00,00
2015/03/09,1626,F-艾美          ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/03/09,6131,悠克            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/09,2466,冠西電          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/09,1435,中福            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/03/09,6286,立錡            ,33000,27000,0,0,12000,3000,22000,48000,-11000,1200022000,300048000
2015/03/09,3021,鴻名            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/09,2031,新光鋼          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/03/09,5534,長虹            ,78068,79000,0,1000,0,1000,1000,10000,-11932,01000,100010000
2015/03/09,3043,科風            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/03/09,6235,華孚            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/03/09,6414,樺漢            ,8000,17000,0,0,6000,2000,2000,9000,-12000,60002000,20009000
2015/03/09,2467,志聖            ,19000,31000,0,0,0,0,0,0,-12000,00,00
2015/03/09,2006,東鋼            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2015/03/09,2413,環科            ,0,14000,0,0,1000,0,0,0,-13000,10000,00
2015/03/09,3052,夆典            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/09,1262,F-綠悅          ,21000,41000,0,0,7000,0,0,0,-13000,70000,00
2015/03/09,6226,光鼎            ,7000,20000,0,0,0,0,0,0,-13000,00,00
2015/03/09,2024,志聯            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/09,6196,帆宣            ,85000,99000,0,0,0,0,0,0,-14000,00,00
2015/03/09,2845,遠東銀          ,6000,18000,0,2000,0,0,0,0,-14000,00,00
2015/03/09,2505,國揚            ,14000,28000,0,0,0,0,0,0,-14000,00,00
2015/03/09,3017,奇鋐            ,31000,16000,0,2000,0,0,82000,110000,-15000,082000,0110000
2015/03/09,2442,新美齊          ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/03/09,3014,聯陽            ,62000,77000,0,0,0,0,0,0,-15000,00,00
2015/03/09,3669,圓展            ,0,14000,0,0,0,1000,0,0,-15000,00,10000
2015/03/09,6201,亞弘電          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/03/09,1731,美吾華          ,4000,20000,0,0,0,0,0,0,-16000,00,00
2015/03/09,1203,味王            ,1000,5000,0,12000,0,0,0,0,-16000,00,00
2015/03/09,4532,瑞智            ,254000,14000,56000,300000,0,0,0,12000,-16000,00,012000
2015/03/09,1108,幸福            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/03/09,9908,大台北          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/03/09,1234,黑松            ,7000,24000,0,0,0,0,0,0,-17000,00,00
2015/03/09,1809,中釉            ,0,16000,0,0,0,1000,0,0,-17000,00,10000
2015/03/09,2536,宏普            ,50163,59000,0,0,0,9000,0,0,-17837,00,90000
2015/03/09,6005,群益證          ,58000,67000,0,9000,0,0,0,0,-18000,00,00
2015/03/09,4144,F-康聯          ,3000,1000,0,20000,0,0,0,0,-18000,00,00
2015/03/09,4935,F-茂林          ,34000,53000,0,0,0,0,0,0,-19000,00,00
2015/03/09,2108,南帝            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/03/09,2345,智邦            ,46000,20000,0,0,0,0,0,45000,-19000,00,045000
2015/03/09,3607,谷崧            ,81000,101000,0,0,0,0,0,0,-20000,00,00
2015/03/09,2414,精技            ,0,23000,0,0,3000,0,0,0,-20000,30000,00
2015/03/09,1729,必翔            ,20000,4000,0,0,0,1000,9000,45000,-21000,09000,100045000
2015/03/09,1338,F-廣華          ,11000,2000,0,35000,0,0,5000,0,-21000,05000,00
2015/03/09,8103,瀚荃            ,19000,40000,0,0,0,0,0,0,-21000,00,00
2015/03/09,2481,強茂            ,18000,38000,0,2000,0,0,0,0,-22000,00,00
2015/03/09,1715,萬洲            ,36000,10000,0,3000,0,45000,0,0,-22000,00,450000
2015/03/09,1454,台富            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/03/09,3038,全台            ,11000,33000,0,0,0,1000,0,0,-23000,00,10000
2015/03/09,1457,宜進            ,15000,38000,0,0,0,0,0,0,-23000,00,00
2015/03/09,1568,倉佑            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/03/09,3557,嘉威            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/03/09,3432,台端            ,1000,18000,0,0,3000,10000,0,0,-24000,30000,100000
2015/03/09,5538,F-東明          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/03/09,1464,得力            ,5000,29000,0,0,0,1000,0,0,-25000,00,10000
2015/03/09,3054,立萬利          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/03/09,3062,建漢            ,38000,68000,0,0,0,0,4000,0,-26000,04000,00
2015/03/09,2369,菱生            ,33000,59000,0,0,0,0,0,0,-26000,00,00
2015/03/09,2488,漢平            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/03/09,6251,定穎            ,6000,35000,0,0,0,0,0,0,-29000,00,00
2015/03/09,1533,車王電          ,169000,199000,0,0,0,0,0,0,-30000,00,00
2015/03/09,1235,興泰            ,31000,61000,0,0,0,0,0,0,-30000,00,00
2015/03/09,1507,永大            ,107000,118000,0,21000,11000,0,0,10000,-31000,110000,010000
2015/03/09,3030,德律            ,32000,269000,0,2000,0,0,280000,72259,-31259,0280000,072259
2015/03/09,8011,台通            ,2000,26000,0,0,0,8000,0,0,-32000,00,80000
2015/03/09,1521,大億            ,4000,2000,0,20000,0,14000,0,0,-32000,00,140000
2015/03/09,4999,鑫禾            ,8000,40000,0,0,0,0,0,0,-32000,00,00
2015/03/09,9921,巨大            ,163386,211841,15000,0,0,0,0,0,-33455,00,00
2015/03/09,9940,信義            ,60000,94000,0,0,0,0,0,0,-34000,00,00
2015/03/09,8210,勤誠            ,50000,86000,0,0,0,0,0,0,-36000,00,00
2015/03/09,3060,銘異            ,15000,64000,0,0,11000,0,0,0,-38000,110000,00
2015/03/09,2397,友通            ,32000,3000,0,70000,1000,0,0,0,-40000,10000,00
2015/03/09,2535,達欣工          ,7000,48000,0,0,0,0,0,0,-41000,00,00
2015/03/09,1104,環泥            ,165000,205560,0,1000,0,0,0,0,-41560,00,00
2015/03/09,2020,美亞            ,0,43000,0,0,0,0,0,0,-43000,00,00
2015/03/09,1513,中興電          ,19000,134000,0,0,0,0,72000,0,-43000,072000,00
2015/03/09,6278,台表科          ,106000,152000,0,0,0,0,0,0,-46000,00,00
2015/03/09,2417,圓剛            ,0,47000,0,0,0,0,0,0,-47000,00,00
2015/03/09,3024,憶聲            ,14000,61000,0,0,0,0,0,0,-47000,00,00
2015/03/09,4137,F-麗豐          ,10000,44000,0,0,0,0,0,14000,-48000,00,014000
2015/03/09,2614,東森            ,52000,100000,0,0,3000,3000,0,0,-48000,30000,30000
2015/03/09,2399,映泰            ,5000,52000,0,0,0,2000,0,0,-49000,00,20000
2015/03/09,4958,F-臻鼎          ,1055165,1686000,1127000,429000,45000,50000,140000,252000,-49835,45000140000,50000252000
2015/03/09,9937,全國            ,1000,50000,0,0,0,1000,0,0,-50000,00,10000
2015/03/09,5203,訊連            ,4000,30000,0,20000,0,5000,0,0,-51000,00,50000
2015/03/09,1611,中電            ,5000,56000,0,0,0,0,0,0,-51000,00,00
2015/03/09,1103,嘉泥            ,5000,19000,0,40000,0,0,0,0,-54000,00,00
2015/03/09,4306,炎洲            ,25000,80614,0,0,0,0,0,0,-55614,00,00
2015/03/09,3443,創意            ,44000,19000,0,100000,10000,0,10000,3000,-58000,1000010000,03000
2015/03/09,5007,三星            ,64000,25000,0,98000,0,0,0,0,-59000,00,00
2015/03/09,2302,麗正            ,19000,91000,0,0,17000,8000,0,0,-63000,170000,80000
2015/03/09,4106,雃博            ,46000,42000,0,0,0,67000,0,0,-63000,00,670000
2015/03/09,3706,神達            ,14000,91000,0,0,0,1000,16000,2000,-64000,016000,10002000
2015/03/09,2606,裕民            ,140000,395000,190000,2000,0,0,0,0,-67000,00,00
2015/03/09,2405,浩鑫            ,12000,79000,0,0,0,0,0,0,-67000,00,00
2015/03/09,3049,和鑫            ,4000,25000,0,0,0,0,0,46000,-67000,00,046000
2015/03/09,2022,聚亨            ,20000,85000,0,0,0,2000,0,0,-67000,00,20000
2015/03/09,2849,安泰銀          ,1000,69000,0,0,0,0,0,0,-68000,00,00
2015/03/09,2059,川湖            ,78000,143000,0,13000,3000,0,6000,2000,-71000,30006000,02000
2015/03/09,3583,辛耘            ,6000,0,0,100000,105000,82000,0,0,-71000,1050000,820000
2015/03/09,2723,F-美食          ,40000,111000,0,0,0,0,0,0,-71000,00,00
2015/03/09,6412,群電            ,17000,89000,0,0,0,0,0,0,-72000,00,00
2015/03/09,1522,堤維西          ,4000,76000,0,1000,0,0,0,0,-73000,00,00
2015/03/09,3705,永信            ,3000,34000,0,41000,0,1000,0,0,-73000,00,10000
2015/03/09,4984,F-科納          ,4000,77000,0,0,0,1000,0,0,-74000,00,10000
2015/03/09,3598,奕力            ,37000,52000,0,80000,20000,0,0,0,-75000,200000,00
2015/03/09,1440,南紡            ,41000,115000,0,0,0,1000,0,0,-75000,00,10000
2015/03/09,2498,宏達電          ,122000,739000,0,143000,36000,31000,800000,124196,-79196,36000800000,31000124196
2015/03/09,6192,巨路            ,7000,37000,0,50000,0,0,0,0,-80000,00,00
2015/03/09,2101,南港            ,3000,75000,0,0,0,0,0,9000,-81000,00,09000
2015/03/09,3005,神基            ,147000,2000,0,3000,0,0,44000,267000,-81000,044000,0267000
2015/03/09,2207,和泰車          ,23000,107000,0,0,0,0,0,770,-84770,00,0770
2015/03/09,1907,永豐餘          ,124000,213000,0,1000,0,0,0,0,-90000,00,00
2015/03/09,3013,晟銘電          ,109000,200000,0,0,0,0,0,0,-91000,00,00
2015/03/09,4536,拓凱            ,1000,89000,6000,0,0,10000,0,0,-92000,00,100000
2015/03/09,2441,超豐            ,281000,149000,0,2000,60000,45000,286000,524000,-93000,60000286000,45000524000
