年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/26,2031,新光鋼          ,9000,11000,0,0,0,0,-2000
2014/11/26,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/11/26,3090,日電貿          ,1000,3000,0,0,0,0,-2000
2014/11/26,1219,福壽            ,0,2000,0,0,0,0,-2000
2014/11/26,9946,三發            ,4000,6000,0,0,0,0,-2000
2014/11/26,6141,柏承            ,0,2000,0,0,0,0,-2000
2014/11/26,2059,川湖            ,95208,42000,7000,48000,4000,19000,-2792
2014/11/26,006204,豐臺灣          ,0,0,0,0,2000,5000,-3000
2014/11/26,5203,訊連            ,21000,24000,0,0,0,0,-3000
2014/11/26,2705,六福            ,8000,10000,0,0,0,1000,-3000
2014/11/26,3419,譁裕            ,9000,10000,0,0,0,2000,-3000
2014/11/26,2462,良得電          ,0,2000,0,0,0,1000,-3000
2014/11/26,1423,利華            ,0,3000,0,0,0,0,-3000
2014/11/26,2466,冠西電          ,1000,4000,0,0,0,0,-3000
2014/11/26,2010,春源            ,4000,5000,0,0,0,2000,-3000
2014/11/26,2108,南帝            ,2000,5000,0,0,0,0,-3000
2014/11/26,3011,今皓            ,3000,6000,0,0,0,0,-3000
2014/11/26,2012,春雨            ,9000,11000,0,0,0,1000,-3000
2014/11/26,1220,台榮            ,1000,4000,0,0,0,0,-3000
2014/11/26,4956,光鋐            ,0,3000,0,0,0,0,-3000
2014/11/26,2701,萬企            ,0,3000,0,0,0,0,-3000
2014/11/26,2434,統懋            ,1000,4000,0,0,0,0,-3000
2014/11/26,6224,聚鼎            ,0,3000,0,0,0,0,-3000
2014/11/26,1512,瑞利            ,8000,10000,0,0,0,1000,-3000
2014/11/26,3024,憶聲            ,0,4000,0,0,0,0,-4000
2014/11/26,5538,F-東明          ,0,4000,0,0,0,0,-4000
2014/11/26,1902,台紙            ,5000,7000,0,0,0,2000,-4000
2014/11/26,1540,喬福            ,2000,6000,0,0,0,0,-4000
2014/11/26,2453,凌群            ,8000,12000,0,0,0,0,-4000
2014/11/26,2029,盛餘            ,0,4000,0,0,0,0,-4000
2014/11/26,9919,康那香          ,0,4000,0,0,0,0,-4000
2014/11/26,5285,界霖            ,0,0,0,0,0,4000,-4000
2014/11/26,6183,關貿            ,0,4000,0,0,0,0,-4000
2014/11/26,4977,F-眾達          ,5760,10000,0,0,0,0,-4240
2014/11/26,1526,日馳            ,0,5000,0,0,0,0,-5000
2014/11/26,9941,裕融            ,67000,72000,0,0,0,0,-5000
2014/11/26,1539,巨庭            ,0,5000,0,0,0,0,-5000
2014/11/26,1103,嘉泥            ,2000,7000,0,0,0,0,-5000
2014/11/26,6165,捷泰            ,0,5000,0,0,0,0,-5000
2014/11/26,2904,匯僑            ,0,5000,0,0,0,0,-5000
2014/11/26,2328,廣宇            ,12000,16000,0,0,0,1000,-5000
2014/11/26,6128,上福            ,0,5000,0,0,0,0,-5000
2014/11/26,2008,高興昌          ,0,4000,0,0,0,1000,-5000
2014/11/26,3209,全科            ,2000,7000,0,0,0,0,-5000
2014/11/26,2731,雄獅            ,0,5000,0,0,0,0,-5000
2014/11/26,5007,三星            ,23000,28000,0,0,0,0,-5000
2014/11/26,3591,艾笛森          ,11000,16000,0,0,0,1000,-6000
2014/11/26,2637,F-慧洋          ,8000,13000,0,0,0,1000,-6000
2014/11/26,4976,佳凌            ,0,5000,0,0,0,1000,-6000
2014/11/26,9924,福興            ,1000,8000,0,0,1000,0,-6000
2014/11/26,3028,增你強          ,0,3000,0,0,0,3000,-6000
2014/11/26,2712,遠雄來          ,0,0,0,0,0,6000,-6000
2014/11/26,3557,嘉威            ,0,0,0,0,0,6000,-6000
2014/11/26,6152,百一            ,14000,20000,0,0,0,0,-6000
2014/11/26,1773,勝一            ,1000,7000,0,0,0,0,-6000
2014/11/26,2428,興勤            ,4000,9000,0,0,0,1000,-6000
2014/11/26,1203,味王            ,8000,15000,0,0,0,0,-7000
2014/11/26,1538,正峰新          ,0,7000,0,0,0,0,-7000
2014/11/26,2009,第一銅          ,0,7000,0,0,0,0,-7000
2014/11/26,2706,第一店          ,0,7000,0,0,0,0,-7000
2014/11/26,8131,福懋科          ,1350,9000,0,0,0,0,-7650
2014/11/26,2613,中櫃            ,0,8000,0,0,0,0,-8000
2014/11/26,3296,勝德            ,0,8000,0,0,0,0,-8000
2014/11/26,5388,中磊            ,3000,74000,30000,0,36000,3000,-8000
2014/11/26,4426,利勤            ,1000,9000,0,0,0,0,-8000
2014/11/26,9944,新麗            ,1000,9000,0,0,0,0,-8000
2014/11/26,6605,帝寶            ,7000,23000,5000,0,3000,0,-8000
2014/11/26,1414,東和            ,0,7000,0,0,0,1000,-8000
2014/11/26,2849,安泰銀          ,17000,25000,0,0,0,1000,-9000
2014/11/26,1537,廣隆            ,26000,15000,0,42000,22000,0,-9000
2014/11/26,8411,F-福貞          ,7000,17000,0,0,1000,0,-9000
2014/11/26,5234,達興            ,15000,20000,0,4000,0,0,-9000
2014/11/26,1726,永記            ,1000,10000,0,0,0,0,-9000
2014/11/26,8404,F-百和          ,4000,11000,0,0,0,2000,-9000
2014/11/26,9930,中聯資          ,0,9000,0,0,0,0,-9000
2014/11/26,9911,櫻花            ,15000,129491,105000,0,0,0,-9491
2014/11/26,3010,華立            ,15000,25000,0,0,0,0,-10000
2014/11/26,9958,世紀鋼          ,0,9000,0,0,0,1000,-10000
2014/11/26,1612,宏泰            ,2000,13000,0,0,0,0,-11000
2014/11/26,1720,生達            ,21000,31000,0,0,0,1000,-11000
2014/11/26,1452,宏益            ,0,11000,0,0,0,0,-11000
2014/11/26,1809,中釉            ,4000,14000,0,0,0,1000,-11000
2014/11/26,3058,立德            ,0,11000,0,0,0,0,-11000
2014/11/26,6133,金橋            ,1000,5000,0,0,1000,8000,-11000
2014/11/26,2101,南港            ,30000,76000,0,0,140000,105000,-11000
2014/11/26,3094,聯傑            ,14000,26000,0,0,0,0,-12000
2014/11/26,1417,嘉裕            ,12000,24000,0,0,0,0,-12000
2014/11/26,2472,立隆電          ,32000,44000,0,0,0,0,-12000
2014/11/26,3043,科風            ,0,12000,0,0,0,0,-12000
2014/11/26,2355,敬鵬            ,90000,91000,0,0,0,11000,-12000
2014/11/26,3021,鴻名            ,0,12000,0,0,0,0,-12000
2014/11/26,5215,F-科嘉          ,0,12000,0,0,0,0,-12000
2014/11/26,8105,凌巨            ,104000,116000,0,0,0,0,-12000
2014/11/26,2851,中再保          ,1000,13000,0,0,0,0,-12000
2014/11/26,2014,中鴻            ,1000,11000,0,0,0,3000,-13000
2014/11/26,1608,華榮            ,0,12000,0,0,0,1000,-13000
2014/11/26,9802,F-鈺齊          ,0,13000,0,0,0,0,-13000
2014/11/26,1530,亞崴            ,2000,0,0,15000,0,0,-13000
2014/11/26,2516,新建            ,0,12475,0,0,0,1000,-13475
2014/11/26,1419,新紡            ,2000,16000,0,0,0,0,-14000
2014/11/26,2020,美亞            ,0,14000,0,0,0,0,-14000
2014/11/26,6213,聯茂            ,19000,33000,0,0,0,0,-14000
2014/11/26,2201,裕隆            ,265830,237000,0,1000,10000,52000,-14170
2014/11/26,5608,四維航          ,2000,15000,0,0,0,2000,-15000
2014/11/26,1315,達新            ,6000,21000,0,0,0,0,-15000
2014/11/26,9905,大華            ,12000,27000,0,0,0,0,-15000
2014/11/26,2929,F-淘帝          ,1000,19000,0,0,9000,6000,-15000
2014/11/26,8996,高力            ,6000,21000,0,0,0,0,-15000
2014/11/26,1451,年興            ,4000,46000,0,0,27000,0,-15000
2014/11/26,2302,麗正            ,0,15057,0,0,0,0,-15057
2014/11/26,5607,遠雄港          ,1000,11000,0,0,4000,10000,-16000
2014/11/26,3607,谷崧            ,27000,72000,0,0,30000,1000,-16000
2014/11/26,1734,杏輝            ,128000,144000,0,0,0,0,-16000
2014/11/26,8072,陞泰            ,5000,20000,0,0,0,1000,-16000
2014/11/26,9934,成霖            ,0,17000,0,0,0,0,-17000
2014/11/26,5522,遠雄            ,199000,216000,0,0,0,0,-17000
2014/11/26,0051,中100           ,0,0,0,0,0,17000,-17000
2014/11/26,2545,皇翔            ,21000,38000,0,0,0,0,-17000
2014/11/26,8249,菱光            ,35000,52000,0,0,0,0,-17000
2014/11/26,4994,傳奇            ,1000,31000,0,0,16000,4000,-18000
2014/11/26,2832,台產            ,8000,4000,0,0,0,22000,-18000
2014/11/26,2207,和泰車          ,40000,59000,0,0,1000,0,-18000
2014/11/26,1515,力山            ,12000,30348,0,0,0,0,-18348
2014/11/26,3504,揚明光          ,18000,36409,0,0,0,0,-18409
2014/11/26,6205,詮欣            ,9000,1000,0,40000,13000,0,-19000
2014/11/26,6278,台表科          ,50000,48000,0,8000,3000,16000,-19000
2014/11/26,1225,福懋油          ,41000,61000,0,0,0,0,-20000
2014/11/26,2415,錩新            ,0,26000,0,0,5000,0,-21000
2014/11/26,5534,長虹            ,69000,95000,0,1000,6000,0,-21000
2014/11/26,1110,東泥            ,12000,33000,0,0,0,0,-21000
2014/11/26,3579,尚志            ,0,26000,0,0,5000,0,-21000
2014/11/26,1339,昭輝            ,5000,26000,0,0,0,0,-21000
2014/11/26,1432,大魯閣          ,4000,23000,0,0,0,2000,-21000
2014/11/26,2114,鑫永銓          ,0,1000,0,20000,0,0,-21000
2014/11/26,2707,晶華            ,18000,42000,0,0,2000,0,-22000
2014/11/26,2723,F-美食          ,22000,45000,1000,0,0,0,-22000
2014/11/26,5531,鄉林            ,2000,24000,0,0,0,0,-22000
2014/11/26,1444,力麗            ,8000,30000,0,0,0,0,-22000
2014/11/26,1521,大億            ,2000,7000,0,18000,0,0,-23000
2014/11/26,4919,新唐            ,17000,40000,0,0,0,0,-23000
2014/11/26,2727,王品            ,6000,30000,0,0,0,0,-24000
2014/11/26,2812,台中銀          ,138000,161000,0,1000,0,0,-24000
2014/11/26,3059,華晶科          ,28000,359000,300000,0,536000,529000,-24000
2014/11/26,3305,昇貿            ,10000,35000,0,0,0,0,-25000
2014/11/26,2345,智邦            ,107000,132000,0,0,0,1000,-26000
2014/11/26,1614,三洋電          ,11000,37000,0,0,0,0,-26000
2014/11/26,1453,大將            ,0,27000,0,0,2000,1000,-26000
2014/11/26,3189,景碩            ,44361,187000,0,32000,164000,16000,-26639
2014/11/26,2477,美隆電          ,6000,32000,0,0,0,1000,-27000
2014/11/26,2491,吉祥全          ,2000,29000,0,0,0,0,-27000
2014/11/26,2493,揚博            ,10000,38000,0,0,0,0,-28000
2014/11/26,1104,環泥            ,41000,69000,0,0,0,0,-28000
2014/11/26,5469,瀚宇博          ,53000,81000,0,0,0,1000,-29000
2014/11/26,2836,高雄銀          ,11000,40000,0,0,0,0,-29000
2014/11/26,6216,居易            ,0,30000,0,0,0,0,-30000
2014/11/26,2617,台航            ,29000,58000,0,0,0,1000,-30000
2014/11/26,4119,旭富            ,2000,32850,0,0,0,0,-30850
2014/11/26,4414,如興            ,0,31000,0,0,0,0,-31000
2014/11/26,6189,豐藝            ,2000,33000,0,0,0,0,-31000
2014/11/26,1321,大洋            ,6000,20000,0,0,0,17000,-31000
2014/11/26,2423,固緯            ,0,31333,0,0,0,0,-31333
2014/11/26,2538,基泰            ,176500,207000,0,0,0,1000,-31500
2014/11/26,3054,立萬利          ,13000,45000,0,0,0,0,-32000
2014/11/26,1409,新纖            ,135000,167000,0,0,0,0,-32000
2014/11/26,4142,國光生          ,29000,61000,0,0,0,0,-32000
2014/11/26,5471,松翰            ,11000,42000,0,3000,1000,0,-33000
2014/11/26,1459,聯發            ,0,32000,0,0,0,1000,-33000
2014/11/26,3705,永信            ,38000,72000,0,0,1000,0,-33000
2014/11/26,1210,大成            ,15000,50000,0,0,5000,3000,-33000
2014/11/26,1533,車王電          ,2000,37000,0,0,0,0,-35000
2014/11/26,6197,佳必琪          ,5000,40000,0,0,0,0,-35000
2014/11/26,2431,聯昌            ,16000,51000,0,0,0,0,-35000
2014/11/26,3622,洋華            ,23000,59000,0,0,0,0,-36000
2014/11/26,1440,南紡            ,28000,63000,0,1000,0,0,-36000
2014/11/26,3013,晟銘電          ,16000,52000,0,0,0,0,-36000
2014/11/26,3047,訊舟            ,14000,51000,0,0,0,0,-37000
2014/11/26,2889,國票金          ,91000,129000,0,0,0,0,-38000
2014/11/26,2816,旺旺保          ,21000,59000,0,0,0,0,-38000
2014/11/26,4306,炎洲            ,20000,58000,0,0,0,1000,-39000
2014/11/26,2025,千興            ,0,41000,0,0,0,0,-41000
2014/11/26,9921,巨大            ,264000,299000,0,0,0,6000,-41000
2014/11/26,2404,漢唐            ,12000,53000,0,0,0,0,-41000
2014/11/26,3501,維熹            ,29000,71111,0,0,0,0,-42111
2014/11/26,2013,中鋼構          ,2000,45000,0,0,0,0,-43000
2014/11/26,4104,佳醫            ,22000,66992,0,0,0,0,-44992
2014/11/26,4733,上緯            ,129370,81145,155000,52000,20000,217000,-45775
2014/11/26,2457,飛宏            ,5000,52000,0,0,1000,0,-46000
2014/11/26,1215,卜蜂            ,137000,44000,0,140000,0,0,-47000
2014/11/26,2359,所羅門          ,6000,53000,0,0,0,0,-47000
2014/11/26,8926,台汽電          ,90000,86000,0,0,0,51000,-47000
2014/11/26,2030,彰源            ,20000,68000,0,0,0,0,-48000
2014/11/26,2405,浩鑫            ,24000,71000,0,0,0,1000,-48000
2014/11/26,1217,愛之味          ,50000,99000,0,0,0,0,-49000
2014/11/26,912398,友佳            ,0,49000,0,0,0,0,-49000
2014/11/26,2611,志信            ,0,50000,0,0,0,0,-50000
2014/11/26,1709,和益            ,3000,53000,0,0,0,0,-50000
2014/11/26,2605,新興            ,4000,69000,0,0,14000,0,-51000
2014/11/26,3052,夆典            ,1000,51639,0,0,0,1000,-51639
2014/11/26,1733,五鼎            ,45000,98152,0,0,0,1000,-54152
2014/11/26,6153,嘉聯益          ,116000,161000,0,0,162000,172000,-55000
2014/11/26,2455,全新            ,135000,191285,0,0,0,0,-56285
2014/11/26,1308,亞聚            ,27000,84000,0,0,0,0,-57000
2014/11/26,2495,普安            ,21000,79000,0,0,0,0,-58000
2014/11/26,1304,台聚            ,17000,81000,0,0,5000,0,-59000
2014/11/26,1416,廣豐            ,32000,91000,0,0,0,0,-59000
2014/11/26,1532,勤美            ,45000,107000,0,0,0,0,-62000
2014/11/26,6409,旭隼            ,36000,67000,7000,27900,5000,16000,-62900
2014/11/26,1477,聚陽            ,30000,78158,0,7000,11000,19000,-63158
2014/11/26,6209,今國光          ,4000,68000,0,0,0,0,-64000
2014/11/26,3031,佰鴻            ,27000,90000,0,0,0,2000,-65000
2014/11/26,2227,裕日車          ,2000,59000,0,0,0,9000,-66000
2014/11/26,2607,榮運            ,30000,96000,0,1000,0,0,-67000
2014/11/26,3356,奇偶            ,6000,73000,0,0,0,0,-67000
2014/11/26,2820,華票            ,4000,74000,0,0,0,0,-70000
2014/11/26,2390,云辰            ,121000,191000,0,0,0,0,-70000
2014/11/26,6281,全國電          ,7000,77000,0,0,0,0,-70000
2014/11/26,2425,承啟            ,11000,82000,0,0,0,0,-71000
2014/11/26,2374,佳能            ,4000,74000,0,0,0,2000,-72000
2014/11/26,4984,F-科納          ,5000,77000,0,0,0,0,-72000
2014/11/26,2331,精英            ,405000,446000,2000,0,156000,189000,-72000
2014/11/26,3018,同開            ,0,73000,0,0,0,0,-73000
2014/11/26,2867,三商壽          ,13000,86000,0,0,0,0,-73000
2014/11/26,3026,禾伸堂          ,43000,88000,0,30000,0,0,-75000
2014/11/26,2841,台開            ,124000,199000,0,0,0,2000,-77000
2014/11/26,5280,F-敦泰          ,22000,110000,0,0,16000,7000,-79000
2014/11/26,2049,上銀            ,624034,553000,77000,0,226000,454000,-79966
2014/11/26,9914,美利達          ,98000,135000,11000,0,21000,75000,-80000
2014/11/26,2332,友訊            ,14000,94000,0,0,0,0,-80000
2014/11/26,3017,奇鋐            ,182000,45000,0,0,0,221000,-84000
2014/11/26,1701,中化            ,40000,125000,0,0,0,0,-85000
2014/11/26,1802,台玻            ,137000,224000,0,1000,0,0,-88000
2014/11/26,8110,華東            ,31000,110000,0,0,0,10000,-89000
2014/11/26,1905,華紙            ,5000,94000,0,0,0,0,-89000
2014/11/26,8422,可寧衛          ,37000,188000,62000,0,0,0,-89000
2014/11/26,2838,聯邦銀          ,20000,110000,0,0,0,0,-90000
2014/11/26,2441,超豐            ,69000,156000,0,0,0,4000,-91000
2014/11/26,2421,建準            ,6000,97000,0,0,0,0,-91000
2014/11/26,8070,長華            ,50000,141858,0,0,0,0,-91858
2014/11/26,2601,益航            ,48000,139000,0,0,0,1000,-92000
2014/11/26,1736,喬山            ,18000,114000,0,0,4000,3000,-95000
2014/11/26,1536,和大            ,668338,57000,120000,0,33000,862000,-97662
2014/11/26,4141,F-龍燈          ,0,98000,0,0,0,0,-98000
2014/11/26,3583,辛耘            ,9000,64000,0,0,0,45000,-100000
2014/11/26,1789,神隆            ,75360,176000,0,0,0,0,-100640
2014/11/26,2908,特力            ,8000,113000,0,0,0,0,-105000
2014/11/26,4108,懷特            ,20000,126327,0,0,0,0,-106327
2014/11/26,6005,群益證          ,23000,132000,0,0,0,0,-109000
2014/11/26,9917,中保            ,11000,94000,0,30000,0,0,-113000
2014/11/26,2395,研華            ,297000,404495,0,75000,80000,11000,-113495
2014/11/26,1582,信錦            ,8000,71000,0,50000,0,2000,-115000
2014/11/26,8021,尖點            ,93000,35000,0,175000,0,0,-117000
2014/11/26,6120,達運            ,84000,201000,0,0,0,0,-117000
2014/11/26,4999,鑫禾            ,0,118000,0,0,0,0,-118000
2014/11/26,1708,東鹼            ,123000,56446,0,184000,0,3000,-120446
2014/11/26,4725,信昌化          ,12000,133000,0,0,0,2000,-123000
2014/11/26,6286,立錡            ,15000,77000,0,72000,12000,2000,-124000
2014/11/26,3596,智易            ,126000,250000,0,0,0,0,-124000
2014/11/26,3032,偉訓            ,9000,48000,0,85000,0,0,-124000
2014/11/26,1560,中砂            ,2000,210000,0,0,86000,2000,-124000
2014/11/26,3533,嘉澤            ,375194,193000,184000,90000,185000,589000,-127806
2014/11/26,2614,東森            ,5000,125000,0,0,0,8000,-128000
2014/11/26,1229,聯華            ,8000,137000,0,0,0,2000,-131000
2014/11/26,3545,敦泰            ,255000,394447,0,0,0,1000,-140447
2014/11/26,3704,合勤控          ,74000,364000,0,0,263000,116000,-143000
2014/11/26,0055,寶金融          ,0,0,0,65000,14000,97000,-148000
2014/11/26,1305,華夏            ,342000,465723,0,0,0,25000,-148723
2014/11/26,2856,元富證          ,49000,198000,0,0,0,0,-149000
2014/11/26,2006,東鋼            ,6000,159000,0,0,0,0,-153000
2014/11/26,2606,裕民            ,98000,226000,0,0,0,25000,-153000
2014/11/26,3338,泰碩            ,0,0,0,155000,0,0,-155000
2014/11/26,01008T,駿馬R1          ,6000,161000,0,0,0,0,-155000
2014/11/26,1301,台塑            ,585038,1020000,277000,1000,0,0,-158962
2014/11/26,9933,中鼎            ,302000,500000,27000,0,5000,0,-166000
2014/11/26,1338,F-廣華          ,0,152000,23000,0,22000,66000,-173000
2014/11/26,3593,力銘            ,3000,177000,0,0,0,0,-174000
2014/11/26,1710,東聯            ,269000,432000,0,0,0,20000,-183000
2014/11/26,3015,全漢            ,24000,208292,0,0,0,0,-184292
2014/11/26,1310,台苯            ,1000,190000,0,0,0,0,-189000
2014/11/26,4960,奇美材          ,354000,700000,0,0,185000,28000,-189000
2014/11/26,3036,文曄            ,131000,320000,0,0,0,2000,-191000
2014/11/26,3519,綠能            ,13000,207000,0,0,0,1000,-195000
2014/11/26,5907,F-大洋          ,89000,273000,0,0,10000,24000,-198000
2014/11/26,3706,神達            ,23000,224000,0,0,9000,15000,-207000
2014/11/26,6702,興航            ,129000,339000,0,0,0,3000,-213000
2014/11/26,6505,台塑化          ,304000,517000,0,0,0,0,-213000
2014/11/26,2905,三商            ,25000,210000,0,1000,0,29000,-215000
2014/11/26,3042,晶技            ,342000,609299,0,0,52000,0,-215299
2014/11/26,6214,精誠            ,37000,232000,0,50000,60000,31000,-216000
2014/11/26,6269,台郡            ,43000,153000,0,150000,81000,38000,-217000
2014/11/26,6251,定穎            ,25000,243471,0,0,0,0,-218471
2014/11/26,2340,光磊            ,120000,339000,0,0,0,2000,-221000
2014/11/26,3060,銘異            ,34000,131000,0,0,0,124000,-221000
2014/11/26,4106,雃博            ,9000,277826,0,0,40000,0,-228826
2014/11/26,2886,兆豐金          ,3622000,4023000,118000,22000,94000,20000,-231000
2014/11/26,3673,F-TPK           ,1268200,1264710,0,0,417000,654000,-233510
2014/11/26,2489,瑞軒            ,136300,370000,0,0,0,2000,-235700
2014/11/26,1723,中碳            ,109000,305405,0,40000,0,0,-236405
2014/11/26,2303,聯電            ,9986000,9845000,255000,5000,343000,981000,-247000
2014/11/26,3033,威健            ,67000,314000,0,0,0,0,-247000
2014/11/26,2430,燦坤            ,59000,307000,0,0,0,0,-248000
2014/11/26,2308,台達電          ,2027000,1813000,131000,472000,87000,225000,-265000
2014/11/26,3686,達能            ,143000,408000,0,0,0,1000,-266000
2014/11/26,6271,同欣電          ,14000,263000,35000,0,53000,105000,-266000
2014/11/26,1434,福懋            ,234000,650000,145000,0,0,0,-271000
2014/11/26,1711,永光            ,62000,327000,0,0,64000,73000,-274000
2014/11/26,3661,F-世芯          ,11000,186000,0,0,62000,170000,-283000
2014/11/26,8046,南電            ,32000,308000,0,0,0,8000,-284000
2014/11/26,9908,大台北          ,36000,322000,0,0,0,0,-286000
2014/11/26,911612,滬安            ,0,289000,0,0,0,0,-289000
2014/11/26,2439,美律            ,1380000,812000,0,588000,104244,377000,-292756
2014/11/26,3383,新世紀          ,37000,331290,0,0,0,2000,-296290
2014/11/26,2106,建大            ,60000,284000,0,0,1000,78000,-301000
2014/11/26,3514,昱晶            ,74000,414000,0,0,116000,79000,-303000
2014/11/26,6166,凌華            ,25000,180223,0,200000,48000,2000,-309223
2014/11/26,00631L,T50正2          ,0,0,1580000,0,4147000,6038000,-311000
2014/11/26,4526,東台            ,17000,166000,0,170000,0,0,-319000
2014/11/26,1714,和桐            ,23000,354000,0,0,0,0,-331000
2014/11/26,1904,正隆            ,45000,381000,0,0,0,0,-336000
2014/11/26,3257,虹冠電          ,7000,10520,10000,374420,16000,0,-351940
2014/11/26,2204,中華            ,105000,529000,0,0,72000,0,-352000
2014/11/26,2535,達欣工          ,52000,410018,0,0,0,0,-358018
2014/11/26,2499,東貝            ,521838,402672,0,0,41000,539000,-378834
2014/11/26,2823,中壽            ,3588143,3968143,0,0,173000,185000,-392000
2014/11/26,1702,南僑            ,41000,220000,250000,500000,182000,148000,-395000
2014/11/26,1507,永大            ,184000,492000,0,118000,50000,20000,-396000
2014/11/26,2362,藍天            ,25000,431000,0,0,0,1000,-407000
2014/11/26,2353,宏??            ,660000,2619000,0,0,1780000,234000,-413000
2014/11/26,2329,華泰            ,127000,544000,0,0,0,0,-417000
2014/11/26,1729,必翔            ,94000,315000,0,0,64000,265000,-422000
2014/11/26,3665,F-貿聯          ,26000,174254,0,0,11000,293000,-430254
2014/11/26,1522,堤維西          ,2000,105000,0,0,0,328000,-431000
2014/11/26,2482,連宇            ,8000,508000,0,0,55000,0,-445000
2014/11/26,2855,統一證          ,6000,461000,0,0,0,0,-455000
2014/11/26,2547,日勝生          ,129000,627000,0,0,51000,19000,-466000
2014/11/26,3022,威強電          ,23000,225000,0,180,72000,336000,-466180
2014/11/26,1201,味全            ,57000,510000,0,0,42000,67000,-478000
2014/11/26,2892,第一金          ,1572000,1938532,0,2000,33000,158000,-493532
2014/11/26,3454,晶睿            ,12000,363000,0,110000,2000,38000,-497000
2014/11/26,2363,矽統            ,18000,516000,0,0,0,1000,-499000
2014/11/26,6168,宏齊            ,51000,552000,0,0,0,0,-501000
2014/11/26,1722,台肥            ,344000,858000,0,0,0,0,-514000
2014/11/26,2062,橋椿            ,61000,605000,0,0,15000,0,-529000
2014/11/26,1102,亞泥            ,340000,1568808,615000,71000,325000,171000,-530808
2014/11/26,2880,華南金          ,1320000,2285907,200000,0,233000,1000,-533907
2014/11/26,1715,萬洲            ,35000,563000,0,0,0,8000,-536000
2014/11/26,6285,啟??            ,185000,1106380,275000,0,56000,12000,-602380
2014/11/26,1504,東元            ,848000,1383000,0,0,9000,78000,-604000
2014/11/26,1464,得力            ,49000,5000,0,0,0,650000,-606000
2014/11/26,1909,榮成            ,18000,226767,0,400000,0,0,-608767
2014/11/26,2206,三陽            ,448000,174000,0,1000,373000,1255000,-609000
2014/11/26,00632R,T50反1          ,0,0,0,0,781000,1391000,-610000
2014/11/26,2406,國碩            ,0,683000,0,0,47000,8000,-644000
2014/11/26,1326,台化            ,327552,1011000,0,0,20000,0,-663448
2014/11/26,2520,冠德            ,90000,1216000,450000,0,21000,25000,-680000
2014/11/26,2377,微星            ,806000,1651703,1000,100000,258000,32000,-718703
2014/11/26,0056,高股息          ,0,179000,0,0,0,600000,-779000
2014/11/26,2618,長榮航          ,1404000,837000,146000,61000,724000,2174000,-798000
2014/11/26,2915,潤泰全          ,119000,911000,0,0,25000,37000,-804000
2014/11/26,3037,欣興            ,576000,1436000,0,0,145000,100000,-815000
2014/11/26,3035,智原            ,194000,853000,0,0,73000,243000,-829000
2014/11/26,1303,南亞            ,1202316,2033000,0,2000,2000,32000,-862684
2014/11/26,2885,元大金          ,3865105,5020355,0,1000,336000,64000,-884250
2014/11/26,3481,群創            ,10919650,6841000,340000,6000,3262000,8559000,-884350
2014/11/26,1605,華新            ,579000,1458000,0,1000,145000,169000,-904000
2014/11/26,3682,亞太電          ,264000,1052000,0,1000,10000,183000,-962000
2014/11/26,2344,華邦電          ,1149000,1759000,0,0,810000,1197000,-997000
2014/11/26,2371,大同            ,80000,1105000,0,0,28000,2000,-999000
2014/11/26,3231,緯創            ,2629376,5214347,2000,0,1757000,261000,-1086971
2014/11/26,4904,遠傳            ,1291094,2258094,0,140000,7000,2000,-1102000
2014/11/26,2609,陽明            ,1181000,2488000,1000,0,80000,0,-1226000
2014/11/26,3702,大聯大          ,583000,1958091,0,0,150000,6000,-1231091
2014/11/26,2325,矽品            ,3484000,4899000,0,292000,467000,82000,-1322000
2014/11/26,2801,彰銀            ,979000,2411000,1000,0,112000,18000,-1337000
2014/11/26,2301,光寶科          ,1533000,3106000,37000,0,187000,2000,-1351000
2014/11/26,3019,亞光            ,106000,336000,0,0,157000,1304000,-1377000
2014/11/26,6176,瑞儀            ,665000,1715000,0,435000,34000,13000,-1464000
2014/11/26,8101,華冠            ,81000,1611295,0,0,5000,2000,-1527295
2014/11/26,1712,興農            ,50000,1813000,0,0,200000,1000,-1564000
2014/11/26,1216,統一            ,1942164,3699000,0,0,173000,42000,-1625836
2014/11/26,2412,中華電          ,946097,2654097,0,1000,66000,5000,-1648000
2014/11/26,3576,新日光          ,29000,1260000,1000,195000,83000,328000,-1670000
2014/11/26,2388,威盛            ,160000,1975933,0,0,0,0,-1815933
2014/11/26,2890,永豐金          ,1271000,2917544,0,104145,1188000,1300000,-1862689
2014/11/26,1402,遠東新          ,168000,2426159,0,0,0,0,-2258159
2014/11/26,6116,彩晶            ,96000,2320840,1000,0,111000,156000,-2268840
2014/11/26,2105,正新            ,3890000,5402000,0,564000,94000,710000,-2692000
2014/11/26,1314,中石化          ,160000,2845000,1000,0,31000,136000,-2789000
2014/11/26,2881,富邦金          ,1318001,3134058,0,252000,239000,990000,-2819057
2014/11/26,2382,廣達            ,3316002,6443002,0,0,14000,199000,-3312000
2014/11/26,1101,台泥            ,640000,3892967,0,0,31000,134000,-3355967
2014/11/26,2603,長榮            ,499000,3408000,0,541000,330000,1049000,-4169000
2014/11/26,2887,台新金          ,2572000,5704831,0,1000,0,1118000,-4251831
