年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/15,2308,台達電          ,3697000,2538750,42000,0,20000,81000,1139250
2014/05/15,5880,合庫金          ,1259000,206000,0,0,65000,0,1118000
2014/05/15,2385,群光            ,1551000,539000,0,2000,153000,46000,1117000
2014/05/15,3605,宏致            ,296000,138000,949000,0,1000,0,1108000
2014/05/15,3189,景碩            ,1107000,26000,59000,160000,256000,202000,1034000
2014/05/15,3035,智原            ,1694000,531000,3000,391000,225000,23000,977000
2014/05/15,3036,文曄            ,256000,311000,415000,0,709000,152000,917000
2014/05/15,2614,東森            ,1215000,94000,0,0,82000,290000,913000
2014/05/15,1722,台肥            ,941000,137000,3000,0,21000,0,828000
2014/05/15,6116,彩晶            ,778000,525000,0,0,852000,318000,787000
2014/05/15,2371,大同            ,751000,99000,0,0,80000,1000,731000
2014/05/15,2393,億光            ,715000,613000,26000,15000,775000,188000,700000
2014/05/15,8101,華冠            ,726000,35000,0,0,0,0,691000
2014/05/15,2201,裕隆            ,1318000,661000,0,0,6000,0,663000
2014/05/15,2107,厚生            ,759000,140000,0,0,31000,0,650000
2014/05/15,2801,彰銀            ,877000,211000,0,0,10000,26000,650000
2014/05/15,2206,三陽            ,745000,539000,0,0,462000,34000,634000
2014/05/15,2547,日勝生          ,836000,182000,0,0,4000,56000,602000
2014/05/15,2027,大成鋼          ,589000,4000,0,0,18000,15000,588000
2014/05/15,2610,華航            ,962000,446000,0,0,16000,0,532000
2014/05/15,2885,元大金          ,1540000,1018000,0,0,84000,78438,527562
2014/05/15,3698,隆達            ,387000,196000,400000,150000,111000,40000,512000
2014/05/15,2448,晶電            ,2392000,1746000,3000,210000,325000,278000,486000
2014/05/15,6005,群益證          ,649000,188000,0,0,0,0,461000
2014/05/15,9938,百和            ,247000,2000,14000,0,309000,119000,449000
2014/05/15,3702,大聯大          ,2238000,2743000,900000,0,101000,53000,443000
2014/05/15,1909,榮成            ,27000,90000,22000,0,497000,20000,436000
2014/05/15,3406,玉晶光          ,535000,98625,0,0,22000,27000,431375
2014/05/15,1718,中纖            ,805000,495000,0,0,108000,0,418000
2014/05/15,2837,萬泰銀          ,410000,3692,0,0,7000,0,413308
2014/05/15,2603,長榮            ,972000,560000,0,41000,64000,28000,407000
2014/05/15,4958,F-臻鼎          ,771000,498000,159000,9000,174000,208000,389000
2014/05/15,1711,永光            ,151000,43000,100000,0,259000,89000,378000
2014/05/15,1715,萬洲            ,607000,267000,0,0,11000,3000,348000
2014/05/15,3034,聯詠            ,788000,348000,28000,68000,98000,157000,341000
2014/05/15,2915,潤泰全          ,413000,96504,0,12000,23000,0,327496
2014/05/15,2312,金寶            ,329000,371000,0,25000,876000,521000,288000
2014/05/15,3533,嘉澤            ,37000,88000,298000,0,117000,77000,287000
2014/05/15,2520,冠德            ,325000,155000,5000,0,158000,55000,278000
2014/05/15,2376,技嘉            ,267000,693000,662000,0,37000,0,273000
2014/05/15,2360,致茂            ,998000,814742,53000,0,74000,40000,270258
2014/05/15,2317,鴻海            ,12437000,12542000,982000,712000,887000,790000,262000
2014/05/15,6269,台郡            ,224000,35000,0,0,68000,3000,254000
2014/05/15,2104,中橡            ,152000,90000,0,0,181000,0,243000
2014/05/15,3576,新日光          ,364000,57000,0,0,97000,164000,240000
2014/05/15,3006,晶豪科          ,286000,312000,0,0,510000,252000,232000
2014/05/15,1712,興農            ,268000,28000,0,0,52000,60000,232000
2014/05/15,1522,堤維西          ,31000,207000,250000,0,174000,30000,218000
2014/05/15,1301,台塑            ,1033000,833000,0,1000,14000,0,213000
2014/05/15,6286,立錡            ,315000,10000,0,109000,32000,19000,209000
2014/05/15,1304,台聚            ,413000,208000,0,0,4000,0,209000
2014/05/15,2515,中工            ,242000,43000,0,0,8000,0,207000
2014/05/15,1303,南亞            ,853040,607000,0,2000,22000,63000,203040
2014/05/15,4935,F-茂林          ,73000,22000,132000,0,20000,0,203000
2014/05/15,9136,巨騰            ,104000,170000,0,0,319000,50000,203000
2014/05/15,0056,高股息          ,124000,0,0,0,78000,0,202000
2014/05/15,4532,瑞智            ,220000,23000,0,25000,24000,0,196000
2014/05/15,5522,遠雄            ,528000,338000,0,0,2000,0,192000
2014/05/15,3705,永信            ,386000,453000,170000,0,277000,188000,192000
2014/05/15,2302,麗正            ,184000,5000,0,0,0,0,179000
2014/05/15,1904,正隆            ,167000,0,0,0,6000,0,173000
2014/05/15,1337,F-再生          ,153000,28000,0,0,98000,52000,171000
2014/05/15,911868,同方友          ,196000,29000,0,0,0,0,167000
2014/05/15,8110,華東            ,191000,31000,0,0,4000,0,164000
2014/05/15,2488,漢平            ,171000,9000,0,0,1000,0,163000
2014/05/15,2395,研華            ,260000,120282,17000,0,6000,0,162718
2014/05/15,3704,合勤控          ,156000,0,0,0,2000,0,158000
2014/05/15,6196,帆宣            ,192000,36000,0,0,1000,0,157000
2014/05/15,6257,矽格            ,130000,25000,0,0,61000,13000,153000
2014/05/15,1560,中砂            ,291000,219000,179000,100000,5000,6000,150000
2014/05/15,2428,興勤            ,121000,23000,1000,0,50000,0,149000
2014/05/15,1312,國喬            ,1849000,1567000,43000,0,101000,282000,144000
2014/05/15,3494,誠研            ,85000,1000,0,0,60000,1000,143000
2014/05/15,2404,漢唐            ,220000,78000,0,0,1000,0,143000
2014/05/15,2408,南亞科          ,141000,1000,0,0,0,0,140000
2014/05/15,1434,福懋            ,874000,745000,0,0,4000,0,133000
2014/05/15,4934,太極            ,157000,27000,0,0,2000,0,132000
2014/05/15,0053,寶電子          ,71000,0,0,0,58000,0,129000
2014/05/15,2501,國建            ,140000,15000,0,0,6000,4000,127000
2014/05/15,6271,同欣電          ,463000,261000,0,15000,2000,66000,123000
2014/05/15,1531,高林股          ,98000,57000,0,0,81000,0,122000
2014/05/15,2402,毅嘉            ,398000,408000,1000,0,230000,100000,121000
2014/05/15,2841,台開            ,129000,13000,0,0,2000,0,118000
2014/05/15,2923,F-鼎固          ,127000,21000,0,0,12000,1000,117000
2014/05/15,2413,環科            ,114000,1000,0,0,1000,0,114000
2014/05/15,3598,奕力            ,47000,41000,0,0,108000,0,114000
2014/05/15,2364,倫飛            ,113000,4000,0,0,1000,0,110000
2014/05/15,6192,巨路            ,120000,17000,0,0,6000,0,109000
2014/05/15,9914,美利達          ,485000,398000,7000,0,27000,13000,108000
2014/05/15,2356,英業達          ,5482000,5435000,108000,30000,309000,327613,106387
2014/05/15,2421,建準            ,78000,30000,50000,0,2000,0,100000
2014/05/15,6230,超眾            ,80000,23000,11000,0,31000,0,99000
2014/05/15,2034,允強            ,559000,22000,0,70000,89000,459000,97000
2014/05/15,2374,佳能            ,193000,107000,0,0,4000,0,90000
2014/05/15,2476,鉅祥            ,92000,2000,0,0,0,0,90000
2014/05/15,2433,互盛電          ,88000,2000,0,0,2000,0,88000
2014/05/15,2340,光磊            ,90000,7000,0,0,5000,0,88000
2014/05/15,2451,創見            ,97000,305000,265000,0,30000,0,87000
2014/05/15,2008,高興昌          ,85000,0,0,0,1000,0,86000
2014/05/15,2204,中華            ,141000,60000,0,0,5000,0,86000
2014/05/15,2102,泰豐            ,123000,39000,0,0,1000,0,85000
2014/05/15,2618,長榮航          ,545000,455000,0,0,45000,52000,83000
2014/05/15,2493,揚博            ,82000,0,0,0,1000,0,83000
2014/05/15,6409,旭隼            ,87000,24000,0,6000,29000,4000,82000
2014/05/15,1612,宏泰            ,88000,13000,0,0,6000,0,81000
2014/05/15,2231,為升            ,20000,17000,15000,64000,129000,4000,79000
2014/05/15,3048,益登            ,73000,0,0,0,3000,0,76000
2014/05/15,1902,台紙            ,68000,0,0,0,4000,0,72000
2014/05/15,910322,康師傅          ,71000,0,0,0,0,0,71000
2014/05/15,3032,偉訓            ,75000,8000,0,0,2000,1000,68000
2014/05/15,2115,F-六暉          ,0,0,60000,0,8000,1000,67000
2014/05/15,2331,精英            ,146000,108000,0,0,36000,7000,67000
2014/05/15,4906,正文            ,86000,20000,0,0,1000,0,67000
2014/05/15,5305,敦南            ,64000,0,0,0,2000,0,66000
2014/05/15,2605,新興            ,213000,92000,0,0,2000,58000,65000
2014/05/15,2450,神腦            ,98000,41000,0,0,16000,8000,65000
2014/05/15,2369,菱生            ,238000,174000,0,1000,1000,0,64000
2014/05/15,1467,南緯            ,67000,4000,0,0,1000,0,64000
2014/05/15,1305,華夏            ,99000,36000,0,0,1000,0,64000
2014/05/15,3019,亞光            ,68000,19000,0,0,18000,4000,63000
2014/05/15,4919,新唐            ,85019,25000,0,0,2000,0,62019
2014/05/15,2855,統一證          ,157000,95000,0,0,0,0,62000
2014/05/15,0055,寶金融          ,33000,0,0,0,26000,0,59000
2014/05/15,2032,新鋼            ,60000,2000,0,0,1000,0,59000
2014/05/15,3003,健和興          ,19000,40000,78000,0,2000,1000,58000
2014/05/15,4306,炎洲            ,81000,25000,0,0,2000,0,58000
2014/05/15,6283,淳安            ,58000,0,0,0,0,1000,57000
2014/05/15,6277,宏正            ,48000,33000,40000,0,0,0,55000
2014/05/15,6209,今國光          ,85000,35000,0,0,3000,0,53000
2014/05/15,4119,旭富            ,61000,0,0,8000,0,0,53000
2014/05/15,3686,達能            ,84000,35000,0,0,3000,0,52000
2014/05/15,8131,福懋科          ,68200,19000,0,0,2000,0,51200
2014/05/15,8427,F-基勝          ,50000,0,0,0,1000,0,51000
2014/05/15,6202,盛群            ,145000,91000,0,0,18000,21000,51000
2014/05/15,2228,劍麟            ,12000,5000,0,0,43000,0,50000
2014/05/15,8072,陞泰            ,70000,32000,0,0,12000,0,50000
2014/05/15,1533,車王電          ,11000,37000,5000,0,71000,0,50000
2014/05/15,1104,環泥            ,59000,25000,11000,0,5000,0,50000
2014/05/15,2109,華豐            ,75000,29000,0,0,2000,0,48000
2014/05/15,6166,凌華            ,24000,12000,0,20000,159000,103000,48000
2014/05/15,9925,新保            ,44000,1000,0,0,3000,0,46000
2014/05/15,8103,瀚荃            ,45000,0,0,0,0,0,45000
2014/05/15,2352,佳世達          ,314000,105000,0,0,216000,380000,45000
2014/05/15,911609,揚子江          ,44000,0,0,0,0,0,44000
2014/05/15,2511,太子            ,75000,38000,0,0,7000,0,44000
2014/05/15,2449,京元電          ,961000,1335000,501000,0,20000,103000,44000
2014/05/15,2062,橋椿            ,36000,43000,5000,0,58000,12000,44000
2014/05/15,1308,亞聚            ,44000,3000,6000,0,3000,7000,43000
2014/05/15,2399,映泰            ,40000,0,0,0,1000,0,41000
2014/05/15,4414,如興            ,141000,0,0,0,0,100000,41000
2014/05/15,912000,晨訊科          ,39000,0,0,0,0,0,39000
2014/05/15,3308,聯德            ,38000,0,0,0,1000,0,39000
2014/05/15,3419,譁裕            ,37000,0,0,0,1000,0,38000
2014/05/15,6414,樺漢            ,9000,10000,0,0,38000,0,37000
2014/05/15,2609,陽明            ,450000,415486,0,0,12000,10000,36514
2014/05/15,0052,FB科技          ,38000,0,0,0,4000,6000,36000
2014/05/15,2889,國票金          ,34000,7000,0,0,8000,0,35000
2014/05/15,8249,菱光            ,37000,3000,0,0,1000,0,35000
2014/05/15,006203,寶摩臺          ,70000,0,0,0,5000,40000,35000
2014/05/15,2207,和泰車          ,64000,33000,0,0,2000,0,33000
2014/05/15,2390,云辰            ,51000,21147,0,0,22000,20000,31853
2014/05/15,6412,群電            ,55000,24000,0,0,0,0,31000
2014/05/15,1444,力麗            ,59000,34000,0,0,6000,0,31000
2014/05/15,8033,雷虎            ,30000,0,0,0,1000,0,31000
2014/05/15,9908,大台北          ,29000,0,0,0,1000,0,30000
2014/05/15,5203,訊連            ,29000,1000,0,0,2000,0,30000
2014/05/15,9905,大華            ,51000,12000,0,10000,1000,0,30000
2014/05/15,2444,友旺            ,31000,0,0,0,0,1000,30000
2014/05/15,2415,錩新            ,36000,7000,0,0,2000,1000,30000
2014/05/15,9940,信義            ,123000,96000,0,0,2000,0,29000
2014/05/15,9944,新麗            ,32000,4000,0,0,1000,0,29000
2014/05/15,5521,工信            ,26000,0,0,0,2000,0,28000
2014/05/15,1108,幸福            ,27000,0,0,0,0,0,27000
2014/05/15,9943,好樂迪          ,10000,34000,0,0,51000,0,27000
2014/05/15,1539,巨庭            ,25000,0,0,0,1000,0,26000
2014/05/15,1463,強盛            ,33000,7000,0,0,0,0,26000
2014/05/15,9105,泰金寶          ,0,6000,0,0,30000,0,24000
2014/05/15,2812,台中銀          ,171000,158000,0,0,11000,0,24000
2014/05/15,4725,信昌化          ,81000,59000,0,0,2000,0,24000
2014/05/15,2010,春源            ,86000,48000,0,15000,1000,0,24000
2014/05/15,1906,寶隆            ,22000,0,0,0,1000,0,23000
2014/05/15,3167,大量            ,23000,0,0,0,0,0,23000
2014/05/15,6168,宏齊            ,31000,9000,0,0,1000,0,23000
2014/05/15,2492,華新科          ,59000,39000,0,0,3000,0,23000
2014/05/15,1232,大統益          ,29000,6000,0,0,0,0,23000
2014/05/15,3591,艾笛森          ,22000,3000,0,0,3000,0,22000
2014/05/15,6415,F-矽力          ,27000,10000,6000,3000,2000,0,22000
2014/05/15,2454,聯發科          ,1396461,1483000,203000,20000,290000,365000,21461
2014/05/15,3014,聯陽            ,32000,12000,0,0,1000,0,21000
2014/05/15,3002,歐格            ,33000,12000,0,0,0,0,21000
2014/05/15,2809,京城銀          ,536000,518000,0,0,5000,2000,21000
2014/05/15,1471,首利            ,61000,42000,0,0,1000,0,20000
2014/05/15,1538,正峰新          ,22000,2000,0,0,1000,2000,19000
2014/05/15,3559,全智科          ,21000,3000,0,0,2000,1000,19000
2014/05/15,4956,光鋐            ,18000,0,0,0,1000,0,19000
2014/05/15,2731,雄獅            ,19000,0,0,0,0,0,19000
2014/05/15,9911,櫻花            ,19000,23000,19000,0,3000,0,18000
2014/05/15,1907,永豐餘          ,87000,81000,0,0,12000,0,18000
2014/05/15,3638,F-IML           ,56000,38000,0,0,0,0,18000
2014/05/15,1517,利奇            ,36000,18000,0,0,0,0,18000
2014/05/15,8261,富鼎            ,20000,2000,0,0,0,0,18000
2014/05/15,2420,新巨            ,28000,53000,300000,137000,94000,215000,17000
2014/05/15,2419,仲琦            ,49000,34000,0,0,1000,0,16000
2014/05/15,2849,安泰銀          ,19000,3000,0,0,0,0,16000
2014/05/15,2437,旺詮            ,21000,5000,0,0,0,0,16000
2014/05/15,9917,中保            ,191000,129000,0,59000,13000,0,16000
2014/05/15,1773,勝一            ,16000,2000,0,0,1000,0,15000
2014/05/15,2543,皇昌            ,13000,0,0,0,2000,0,15000
2014/05/15,5515,建國            ,47000,32000,0,0,0,0,15000
2014/05/15,5285,界霖            ,0,0,0,0,15000,0,15000
2014/05/15,5607,遠雄港          ,16000,1000,0,0,0,0,15000
2014/05/15,2527,宏璟            ,16000,4000,0,0,3000,0,15000
2014/05/15,2427,三商電          ,15000,5000,0,0,5000,0,15000
2014/05/15,2486,一詮            ,60000,57000,0,0,81000,70000,14000
2014/05/15,3501,維熹            ,15000,2000,0,0,1000,0,14000
2014/05/15,2850,新產            ,32000,18000,0,0,0,0,14000
2014/05/15,3164,景岳            ,14000,0,0,0,0,0,14000
2014/05/15,2397,友通            ,13000,1000,0,0,1000,0,13000
2014/05/15,4916,事欣科          ,13000,1000,0,0,1000,0,13000
2014/05/15,6145,勁永            ,10000,0,0,0,3000,0,13000
2014/05/15,2465,麗臺            ,14000,0,0,0,0,1000,13000
2014/05/15,1442,名軒            ,11000,0,0,0,1000,0,12000
2014/05/15,1616,億泰            ,13000,0,0,0,0,1000,12000
2014/05/15,1465,偉全            ,12000,0,0,0,0,0,12000
2014/05/15,9958,世紀鋼          ,12000,1000,0,0,1000,0,12000
2014/05/15,2305,全友            ,12000,0,0,0,0,0,12000
2014/05/15,2028,威致            ,12000,0,0,0,0,0,12000
2014/05/15,3338,泰碩            ,11000,0,0,0,0,0,11000
2014/05/15,4994,傳奇            ,5000,4000,0,0,11000,1000,11000
2014/05/15,2380,虹光            ,10000,0,0,0,1000,0,11000
2014/05/15,2912,統一超          ,303000,240000,0,30000,2000,24000,11000
2014/05/15,2929,F-淘帝          ,9000,0,0,0,1000,0,10000
2014/05/15,6131,悠克            ,9000,0,0,0,1000,0,10000
2014/05/15,4426,利勤            ,9000,0,0,0,1000,0,10000
2014/05/15,3030,德律            ,41000,44000,0,0,51000,38000,10000
2014/05/15,4746,台耀            ,19000,20000,0,0,11000,0,10000
2014/05/15,8070,長華            ,10000,0,0,0,0,0,10000
2014/05/15,3056,總太            ,94000,85000,0,0,1000,0,10000
2014/05/15,3376,新日興          ,244000,164000,0,0,105000,175000,10000
2014/05/15,1315,達新            ,10000,0,0,0,0,0,10000
2014/05/15,4977,F-眾達          ,10000,0,0,0,0,0,10000
2014/05/15,3058,立德            ,35000,26828,0,0,1000,0,9172
2014/05/15,2727,王品            ,32000,19000,0,2000,0,2000,9000
2014/05/15,0059,FB金融          ,0,0,0,0,9000,0,9000
2014/05/15,1235,興泰            ,10000,1000,0,0,0,0,9000
2014/05/15,2851,中再保          ,9000,0,0,0,0,0,9000
2014/05/15,1464,得力            ,7000,0,0,0,2000,0,9000
2014/05/15,1109,信大            ,8000,0,0,0,0,0,8000
2014/05/15,3305,昇貿            ,18000,11000,0,0,1000,0,8000
2014/05/15,3011,今皓            ,8000,0,0,0,0,0,8000
2014/05/15,9955,佳龍            ,7000,0,0,0,1000,0,8000
2014/05/15,2029,盛餘            ,8000,2000,0,1000,3000,0,8000
2014/05/15,0058,FB發達          ,21000,0,0,0,7000,21000,7000
2014/05/15,3315,宣昶            ,7000,1000,0,0,1000,0,7000
2014/05/15,3617,碩天            ,7000,0,0,0,1000,1000,7000
2014/05/15,9927,泰銘            ,7000,0,0,0,0,0,7000
2014/05/15,5234,達興            ,8000,2000,0,0,1000,0,7000
2014/05/15,1203,味王            ,0,1000,0,0,8000,0,7000
2014/05/15,1762,中化生          ,6000,0,0,0,1000,0,7000
2014/05/15,3050,鈺德            ,13000,9000,0,0,3000,0,7000
2014/05/15,1614,三洋電          ,9000,4000,0,0,2000,0,7000
2014/05/15,0057,FB摩台          ,150000,0,0,0,107000,250000,7000
2014/05/15,2616,山隆            ,7000,0,0,0,0,0,7000
2014/05/15,4999,鑫禾            ,0,0,6000,0,0,0,6000
2014/05/15,2484,希華            ,5000,0,0,0,1000,0,6000
2014/05/15,3607,谷崧            ,23000,17000,0,0,0,0,6000
2014/05/15,4133,亞諾法          ,7000,1000,0,0,0,0,6000
2014/05/15,3031,佰鴻            ,21000,16000,0,0,1000,0,6000
2014/05/15,0054,台商50          ,6000,0,0,0,0,0,6000
2014/05/15,1321,大洋            ,4000,0,0,0,2000,0,6000
2014/05/15,2453,凌群            ,4000,0,0,0,2000,0,6000
2014/05/15,6152,百一            ,18000,13650,0,0,1000,0,5350
2014/05/15,9930,中聯資          ,5000,2000,0,0,2000,0,5000
2014/05/15,1734,杏輝            ,13000,10000,0,0,2000,0,5000
2014/05/15,3561,昇陽科          ,211000,210000,0,0,4000,0,5000
2014/05/15,1721,三晃            ,5000,0,0,0,0,0,5000
2014/05/15,3645,達邁            ,4000,0,0,0,1000,0,5000
2014/05/15,2442,新美齊          ,3000,2000,0,0,3000,0,4000
2014/05/15,6184,大豐電          ,4000,0,0,0,0,0,4000
2014/05/15,1724,台硝            ,4000,1000,0,0,1000,0,4000
2014/05/15,3454,晶睿            ,11000,26000,0,0,19000,0,4000
2014/05/15,4952,凌通            ,10000,5000,0,0,0,1000,4000
2014/05/15,3557,嘉威            ,3000,0,0,0,1000,0,4000
2014/05/15,3004,豐達科          ,3000,0,0,0,1000,0,4000
2014/05/15,2009,第一銅          ,2000,0,0,0,2000,0,4000
2014/05/15,1526,日馳            ,4000,1000,0,0,1000,0,4000
2014/05/15,2383,台光電          ,39000,37000,0,0,2000,0,4000
2014/05/15,6226,光鼎            ,4000,0,0,0,0,0,4000
2014/05/15,1110,東泥            ,0,0,0,0,4000,0,4000
2014/05/15,5531,鄉林            ,30000,28000,0,0,2000,0,4000
2014/05/15,2597,潤弘            ,2000,0,0,0,1000,0,3000
2014/05/15,2025,千興            ,4000,3000,0,0,2000,0,3000
2014/05/15,3027,盛達            ,9000,7000,0,0,1000,0,3000
2014/05/15,2007,燁興            ,1000,0,0,0,3000,1000,3000
2014/05/15,6197,佳必琪          ,16000,15000,0,0,2000,0,3000
2014/05/15,3029,零壹            ,1000,0,0,0,2000,0,3000
2014/05/15,4106,雃博            ,2000,0,0,0,1000,0,3000
2014/05/15,6281,全國電          ,3000,0,0,0,0,0,3000
2014/05/15,2468,華經            ,2000,0,0,0,1000,0,3000
2014/05/15,6141,柏承            ,2000,0,0,0,1000,0,3000
2014/05/15,6165,捷泰            ,3000,0,0,0,1000,1000,3000
2014/05/15,6155,鈞寶            ,1000,0,0,0,2000,0,3000
2014/05/15,2483,百容            ,3000,1000,0,0,1000,0,3000
2014/05/15,2516,新建            ,2000,0,0,0,1000,0,3000
2014/05/15,6177,達麗            ,1080,0,0,0,1000,0,2080
2014/05/15,3550,聯穎            ,0,0,0,0,2000,0,2000
2014/05/15,1454,台富            ,0,0,0,0,2000,0,2000
2014/05/15,1731,美吾華          ,1000,0,0,0,1000,0,2000
2014/05/15,3515,華擎            ,2000,0,0,0,0,0,2000
2014/05/15,4526,東台            ,24000,24000,0,0,2000,0,2000
2014/05/15,1325,恆大            ,3000,1000,0,0,0,0,2000
2014/05/15,1225,福懋油          ,1000,0,0,0,1000,0,2000
2014/05/15,8374,羅昇            ,2000,0,0,0,0,0,2000
2014/05/15,1439,中和            ,2000,0,0,0,0,0,2000
2014/05/15,3025,星通            ,2000,0,0,0,0,0,2000
2014/05/15,1810,和成            ,1000,0,0,0,1000,0,2000
2014/05/15,6235,華孚            ,2000,0,0,0,0,0,2000
2014/05/15,911626,MSH             ,2000,0,0,0,0,0,2000
2014/05/15,3588,通嘉            ,2000,1000,0,0,1000,0,2000
2014/05/15,6133,金橋            ,2000,1000,0,0,1000,0,2000
2014/05/15,1438,裕豐            ,2000,0,0,0,1000,1000,2000
2014/05/15,2606,裕民            ,278000,238000,0,0,52000,90000,2000
2014/05/15,5906,F-台南          ,0,0,0,0,2000,0,2000
2014/05/15,6164,華興            ,1000,0,0,0,1000,0,2000
2014/05/15,2425,承啟            ,11000,9000,0,0,0,0,2000
2014/05/15,2702,華園            ,1000,0,0,0,1000,0,2000
2014/05/15,5225,F-東科          ,2000,2000,0,0,2000,0,2000
2014/05/15,1435,中福            ,0,0,0,0,1000,0,1000
2014/05/15,1726,永記            ,4000,9000,0,0,6000,0,1000
2014/05/15,1524,耿鼎            ,0,0,0,0,1000,0,1000
2014/05/15,3583,辛耘            ,0,0,0,0,1000,0,1000
2014/05/15,3209,全科            ,2000,1000,0,0,0,0,1000
2014/05/15,2852,第一保          ,0,1000,0,0,2000,0,1000
2014/05/15,1236,宏亞            ,0,0,0,0,1000,0,1000
2014/05/15,2462,良得電          ,1000,0,0,0,0,0,1000
2014/05/15,1413,宏洲            ,1000,0,0,0,0,0,1000
2014/05/15,2539,櫻花建          ,0,0,0,0,1000,0,1000
2014/05/15,2608,大榮            ,30000,34000,0,0,5000,0,1000
2014/05/15,1220,台榮            ,1000,0,0,0,0,0,1000
2014/05/15,1418,東華            ,0,0,0,0,1000,0,1000
2014/05/15,9928,中視            ,0,0,0,0,1000,0,1000
2014/05/15,1219,福壽            ,0,1000,0,0,2000,0,1000
2014/05/15,2712,遠雄來          ,1000,0,0,0,0,0,1000
2014/05/15,2423,固緯            ,1000,0,0,0,0,0,1000
2014/05/15,2471,資通            ,0,0,0,0,1000,0,1000
2014/05/15,3432,台端            ,0,0,0,0,1000,0,1000
2014/05/15,2537,聯上發          ,0,1000,0,0,2000,0,1000
2014/05/15,1603,華電            ,5000,2000,0,2000,0,0,1000
2014/05/15,5538,F-東明          ,0,0,0,0,1000,0,1000
2014/05/15,1713,國化            ,0,0,0,0,1000,0,1000
2014/05/15,1474,弘裕            ,0,0,0,0,1000,0,1000
2014/05/15,1783,和康生          ,0,0,0,0,1000,0,1000
2014/05/15,006204,豐臺灣          ,0,0,0,0,3000,2551,449
2014/05/15,9924,福興            ,5000,6000,0,0,1000,0,0
2014/05/15,1528,恩德            ,2000,1000,0,0,0,1000,0
2014/05/15,1530,亞崴            ,1000,4000,2000,0,1000,0,0
2014/05/15,1541,錩泰            ,0,0,0,0,1000,1000,0
2014/05/15,4141,F-龍燈          ,0,1000,0,0,1000,0,0
2014/05/15,1786,科妍            ,0,0,0,0,1000,1000,0
2014/05/15,8201,無敵            ,0,1000,0,0,1000,0,0
2014/05/15,3579,尚志            ,1000,1000,0,0,1000,1000,0
