年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/30,2104,中橡            ,1367000,139000,0,0,4000,15000,1217000
2014/09/30,6505,台塑化          ,2315000,1189300,10000,20000,93000,36000,1172700
2014/09/30,3481,群創            ,33823000,26198000,71000,2135250,2200000,6652000,1108750
2014/09/30,2354,鴻準            ,2531600,1430336,9000,0,116000,140000,1086264
2014/09/30,2312,金寶            ,1224000,2692000,0,0,2799000,286000,1045000
2014/09/30,3019,亞光            ,770000,226000,0,0,641000,176000,1009000
2014/09/30,0055,寶金融          ,0,0,0,0,1283000,296000,987000
2014/09/30,1312,國喬            ,787000,714000,0,0,909000,9000,973000
2014/09/30,2385,群光            ,1583000,644000,5000,0,26000,0,970000
2014/09/30,6214,精誠            ,413000,309000,240000,0,734000,125000,953000
2014/09/30,1476,儒鴻            ,2066000,741976,62000,0,12000,460000,938024
2014/09/30,2498,宏達電          ,1472600,686800,6000,0,393000,253000,931800
2014/09/30,4938,和碩            ,7062500,6804460,531000,0,629000,515000,903040
2014/09/30,9933,中鼎            ,1995000,1480000,285000,0,27000,0,827000
2014/09/30,2451,創見            ,878000,134000,1000,0,19000,0,764000
2014/09/30,1507,永大            ,2566000,1829000,0,0,23000,56000,704000
2014/09/30,2838,聯邦銀          ,806000,103000,0,0,0,0,703000
2014/09/30,2492,華新科          ,872000,213000,0,0,17000,0,676000
2014/09/30,1102,亞泥            ,2317000,1622637,19000,0,160000,211080,662283
2014/09/30,2504,國產            ,1026000,410000,0,0,20000,0,636000
2014/09/30,3022,威強電          ,385000,43000,0,0,287000,4000,625000
2014/09/30,3034,聯詠            ,1117000,652576,4000,0,228000,73000,623424
2014/09/30,2476,鉅祥            ,692000,69000,0,0,0,0,623000
2014/09/30,2345,智邦            ,801000,158000,0,0,2000,28000,617000
2014/09/30,2812,台中銀          ,981000,423000,0,0,21000,0,579000
2014/09/30,2049,上銀            ,534277,566000,28000,3870,744000,158000,578407
2014/09/30,2337,旺宏            ,2372000,1815000,0,0,13000,0,570000
2014/09/30,3443,創意            ,85000,97000,622000,0,60000,111000,559000
2014/09/30,5264,F-鎧勝          ,961000,533400,180000,0,112000,162000,557600
2014/09/30,2505,國揚            ,682000,136000,0,0,2000,0,548000
2014/09/30,2331,精英            ,721000,565000,0,0,405000,41000,520000
2014/09/30,2388,威盛            ,537000,33000,0,0,1000,3000,502000
2014/09/30,9917,中保            ,696858,112000,0,50000,4000,38000,500858
2014/09/30,2841,台開            ,778000,286000,0,0,5000,0,497000
2014/09/30,1717,長興            ,580000,91000,0,0,10000,10000,489000
2014/09/30,1305,華夏            ,487000,10000,0,0,2000,0,479000
2014/09/30,2820,華票            ,724000,259000,0,0,0,0,465000
2014/09/30,1532,勤美            ,474000,10000,0,0,0,0,464000
2014/09/30,2014,中鴻            ,568000,118000,0,0,13000,0,463000
2014/09/30,3514,昱晶            ,825000,328000,0,0,23000,65000,455000
2014/09/30,1729,必翔            ,448000,18000,0,20000,41000,0,451000
2014/09/30,3702,大聯大          ,2180000,1852000,141000,0,77000,97000,449000
2014/09/30,2455,全新            ,393000,92000,145000,0,0,0,446000
2014/09/30,1108,幸福            ,465000,23000,0,0,2000,0,444000
2014/09/30,3013,晟銘電          ,86000,17000,0,0,425000,51000,443000
2014/09/30,2856,元富證          ,675000,238000,0,0,0,0,437000
2014/09/30,8039,台虹            ,305000,36000,0,0,208000,43000,434000
2014/09/30,2475,華映            ,850000,432000,0,0,0,0,418000
2014/09/30,2367,燿華            ,471000,87000,0,0,12000,0,396000
2014/09/30,1909,榮成            ,708000,304907,0,0,0,10000,393093
2014/09/30,3704,合勤控          ,717000,317000,0,0,37000,53000,384000
2014/09/30,4106,雃博            ,60000,33000,350000,0,1000,0,378000
2014/09/30,8016,矽創            ,613000,245000,100000,100000,0,0,368000
2014/09/30,1477,聚陽            ,559000,73000,0,0,76000,215000,347000
2014/09/30,2855,統一證          ,466000,131000,0,0,0,0,335000
2014/09/30,1440,南紡            ,567000,244000,0,0,7000,0,330000
2014/09/30,1905,華紙            ,356000,35000,0,0,0,0,321000
2014/09/30,2849,安泰銀          ,372000,62000,0,0,0,0,310000
2014/09/30,1712,興農            ,516000,204000,0,0,2000,5000,309000
2014/09/30,2441,超豐            ,353000,55000,0,0,50000,49000,299000
2014/09/30,1527,鑽全            ,231000,138000,205000,0,1000,0,299000
2014/09/30,3005,神基            ,344000,48000,0,0,1000,0,297000
2014/09/30,2030,彰源            ,306000,24000,0,0,7000,0,289000
2014/09/30,2401,凌陽            ,407000,121000,0,0,1000,0,287000
2014/09/30,1708,東鹼            ,359000,66000,0,0,1000,10000,284000
2014/09/30,2489,瑞軒            ,425000,142000,0,0,0,0,283000
2014/09/30,1229,聯華            ,424000,154000,0,0,6000,0,276000
2014/09/30,2634,漢翔            ,0,0,230000,0,45000,0,275000
2014/09/30,2833,台壽保          ,597000,165000,164000,0,0,323000,273000
2014/09/30,1319,東陽            ,298000,68000,0,0,51000,12000,269000
2014/09/30,3383,新世紀          ,265000,2444,0,0,0,0,262556
2014/09/30,2328,廣宇            ,335000,78000,0,0,5000,0,262000
2014/09/30,1447,力鵬            ,357000,589600,0,0,630000,137000,260400
2014/09/30,6192,巨路            ,278000,21000,0,0,0,0,257000
2014/09/30,6206,飛捷            ,379575,87575,0,0,36000,75800,252200
2014/09/30,1611,中電            ,302000,61000,0,0,2000,4000,239000
2014/09/30,2493,揚博            ,331000,96000,0,0,0,0,235000
2014/09/30,2208,台船            ,261000,33000,0,0,5000,0,233000
2014/09/30,3052,夆典            ,281000,48000,0,0,0,0,233000
2014/09/30,1460,宏遠            ,286000,56000,0,0,2000,0,232000
2014/09/30,1810,和成            ,245000,21000,0,0,6000,0,230000
2014/09/30,2406,國碩            ,499000,387000,0,0,229000,118000,223000
2014/09/30,2867,三商壽          ,384000,161000,0,0,0,0,223000
2014/09/30,1304,台聚            ,537000,146000,0,0,16000,184000,223000
2014/09/30,5907,F-大洋          ,235000,29000,0,0,76000,61000,221000
2014/09/30,5469,瀚宇博          ,362000,142000,0,0,1000,0,221000
2014/09/30,3596,智易            ,406000,97000,0,90000,1000,0,220000
2014/09/30,6168,宏齊            ,539000,320563,0,0,1000,0,219437
2014/09/30,2007,燁興            ,228000,16000,0,0,4000,0,216000
2014/09/30,2371,大同            ,638000,362000,0,0,7000,68000,215000
2014/09/30,2880,華南金          ,4514000,4256700,56000,0,0,99000,214300
2014/09/30,5531,鄉林            ,321000,113000,0,0,6000,0,214000
2014/09/30,1702,南僑            ,446000,275000,105000,80000,18000,0,214000
2014/09/30,8213,志超            ,504000,515000,0,0,263000,40000,212000
2014/09/30,3017,奇鋐            ,410000,201000,0,0,1000,0,210000
2014/09/30,4960,奇美材          ,499000,103000,0,0,60000,250000,206000
2014/09/30,1503,士電            ,251000,50000,0,0,0,0,201000
2014/09/30,2536,宏普            ,247000,54000,0,0,3000,0,196000
2014/09/30,3532,台勝科          ,212000,17000,0,0,0,0,195000
2014/09/30,2101,南港            ,276000,137000,0,0,277000,221000,195000
2014/09/30,2431,聯昌            ,202000,11000,0,0,1000,0,192000
2014/09/30,3023,信邦            ,349000,165000,0,0,13000,7000,190000
2014/09/30,2420,新巨            ,232000,157000,0,0,128000,16000,187000
2014/09/30,8926,台汽電          ,307000,93000,0,0,4000,33000,185000
2014/09/30,6282,康舒            ,1788000,1106000,319000,610000,291000,498000,184000
2014/09/30,6145,勁永            ,195000,13000,0,0,1000,0,183000
2014/09/30,1444,力麗            ,350000,181000,0,0,12000,0,181000
2014/09/30,3061,璨圓            ,236000,60000,0,0,4000,0,180000
2014/09/30,2362,藍天            ,733000,555000,3000,0,0,2000,179000
2014/09/30,2020,美亞            ,181000,4000,0,0,2000,0,179000
2014/09/30,1313,聯成            ,278000,110000,0,0,9000,0,177000
2014/09/30,3026,禾伸堂          ,136000,11000,50000,0,1000,0,176000
2014/09/30,9925,新保            ,188000,17000,0,730,4000,0,174270
2014/09/30,1608,華榮            ,176000,8000,0,0,5000,0,173000
2014/09/30,3044,健鼎            ,973000,721000,50000,0,23000,152000,173000
2014/09/30,2514,龍邦            ,209000,38000,0,0,5000,3000,173000
2014/09/30,1455,集盛            ,230000,59000,0,0,1000,0,172000
2014/09/30,1109,信大            ,170000,2000,0,0,0,0,168000
2014/09/30,2109,華豐            ,226000,61000,0,0,2000,0,167000
2014/09/30,1459,聯發            ,190000,26000,0,0,3000,0,167000
2014/09/30,3703,欣陸            ,353000,104000,0,0,6000,90000,165000
2014/09/30,3494,誠研            ,201000,34000,0,0,0,2000,165000
2014/09/30,3605,宏致            ,221000,56000,0,0,0,0,165000
2014/09/30,1110,東泥            ,168000,1000,0,0,3000,5000,165000
2014/09/30,1234,黑松            ,225000,65000,0,0,3000,0,163000
2014/09/30,3533,嘉澤            ,288000,68000,5000,0,16000,78000,163000
2014/09/30,2851,中再保          ,167000,4000,0,0,0,0,163000
2014/09/30,9914,美利達          ,475000,377976,73000,8350,10000,10050,161624
2014/09/30,1582,信錦            ,339000,167000,0,0,11000,25000,158000
2014/09/30,2515,中工            ,552000,392000,0,0,0,4000,156000
2014/09/30,9938,百和            ,176000,50000,15000,0,17000,3000,155000
2014/09/30,3062,建漢            ,177000,54000,0,0,39000,8000,154000
2014/09/30,6243,迅杰            ,163000,10000,0,0,0,0,153000
2014/09/30,2010,春源            ,229000,82000,0,0,6000,0,153000
2014/09/30,3437,榮創            ,155000,7000,0,0,1000,0,149000
2014/09/30,2611,志信            ,142000,0,0,0,4000,0,146000
2014/09/30,2607,榮運            ,364000,147000,0,0,2000,73000,146000
2014/09/30,3607,谷崧            ,165000,20000,0,0,0,1000,144000
2014/09/30,1101,台泥            ,3519000,3397800,330000,160000,307000,455000,143200
2014/09/30,2426,鼎元            ,177000,39000,0,0,5000,0,143000
2014/09/30,2608,大榮            ,194000,54000,0,0,3000,1000,142000
2014/09/30,2115,F-六暉          ,24000,3000,120000,0,1000,0,142000
2014/09/30,3049,和鑫            ,419000,281000,0,0,3000,0,141000
2014/09/30,2405,浩鑫            ,212000,84000,0,0,12000,0,140000
2014/09/30,2404,漢唐            ,204000,64000,0,0,0,0,140000
2014/09/30,2488,漢平            ,211000,71000,0,0,0,2000,138000
2014/09/30,1902,台紙            ,135000,1000,0,0,3000,0,137000
2014/09/30,2614,東森            ,236000,104000,0,0,4000,0,136000
2014/09/30,6271,同欣電          ,279000,131000,0,0,1000,15000,134000
2014/09/30,2329,華泰            ,605000,472000,0,0,0,0,133000
2014/09/30,1904,正隆            ,372000,220000,0,0,10000,30000,132000
2014/09/30,6702,興航            ,149000,30000,0,0,10000,0,129000
2014/09/30,1103,嘉泥            ,142000,13000,0,0,0,0,129000
2014/09/30,1725,元禎            ,126000,0,0,0,0,0,126000
2014/09/30,2506,太設            ,139000,14000,0,0,2000,1000,126000
2014/09/30,1217,愛之味          ,557000,435000,0,0,4000,0,126000
2014/09/30,2481,強茂            ,272000,148000,0,0,0,0,124000
2014/09/30,2911,麗嬰房          ,106000,9000,0,0,25000,0,122000
2014/09/30,2038,海光            ,123000,3000,0,0,2000,0,122000
2014/09/30,2363,矽統            ,337000,216000,0,0,1000,0,122000
2014/09/30,3338,泰碩            ,26000,10000,104000,0,1000,0,121000
2014/09/30,2204,中華            ,723000,604000,5000,0,13000,17000,120000
2014/09/30,2923,F-鼎固          ,132000,7000,0,15000,9000,0,119000
2014/09/30,5608,四維航          ,202000,86000,0,0,3000,0,119000
2014/09/30,1215,卜蜂            ,497000,122000,0,257500,1000,0,118500
2014/09/30,2023,燁輝            ,524000,216000,0,0,14000,204000,118000
2014/09/30,2103,台橡            ,562000,469310,3000,0,32000,10000,117690
2014/09/30,2365,昆盈            ,135000,19000,0,0,0,0,116000
2014/09/30,9918,欣天然          ,116000,0,0,0,0,0,116000
2014/09/30,2421,建準            ,93000,19000,40000,0,1000,0,115000
2014/09/30,1715,萬洲            ,360000,134000,0,0,2000,113000,115000
2014/09/30,1515,力山            ,118000,4000,0,0,1000,0,115000
2014/09/30,2314,台揚            ,122000,9000,0,0,1000,0,114000
2014/09/30,2482,連宇            ,118000,5000,0,0,2000,2000,113000
2014/09/30,8163,達方            ,127000,14000,0,0,0,0,113000
2014/09/30,2349,錸德            ,1021000,911000,0,0,3000,0,113000
2014/09/30,1464,得力            ,111000,0,0,0,1000,0,112000
2014/09/30,1603,華電            ,124000,13000,0,0,1000,0,112000
2014/09/30,3308,聯德            ,112000,2000,0,0,0,0,110000
2014/09/30,2340,光磊            ,152000,45000,0,0,3000,0,110000
2014/09/30,1418,東華            ,115000,4000,0,0,0,2000,109000
2014/09/30,2704,國賓            ,126000,22000,0,0,3000,0,107000
2014/09/30,1724,台硝            ,123000,18000,0,0,2000,1000,106000
2014/09/30,2338,光罩            ,127000,22000,0,0,0,0,105000
2014/09/30,1416,廣豐            ,135000,33000,0,0,2000,0,104000
2014/09/30,4164,承業醫          ,106000,1000,0,0,0,2000,103000
2014/09/30,3380,明泰            ,279000,194000,0,0,18000,0,103000
2014/09/30,2705,六福            ,101000,0,0,0,2000,0,103000
2014/09/30,1308,亞聚            ,162000,61000,0,0,2000,0,103000
2014/09/30,1219,福壽            ,116000,16000,0,0,2000,0,102000
2014/09/30,1307,三芳            ,122000,20000,0,0,0,0,102000
2014/09/30,6120,達運            ,213000,112000,0,0,1000,0,102000
2014/09/30,9905,大華            ,136000,36000,0,0,2000,0,102000
2014/09/30,3058,立德            ,114000,13000,0,0,0,0,101000
2014/09/30,1522,堤維西          ,111000,12000,0,0,2000,0,101000
2014/09/30,2033,佳大            ,97000,0,0,0,4000,0,101000
2014/09/30,2836,高雄銀          ,275000,174344,0,0,0,0,100656
2014/09/30,2368,金像電          ,316000,220000,0,0,4000,0,100000
2014/09/30,2427,三商電          ,116000,17000,0,0,1000,0,100000
2014/09/30,4919,新唐            ,125000,27000,0,0,2000,0,100000
2014/09/30,2701,萬企            ,102000,2000,0,0,0,0,100000
2014/09/30,4935,F-茂林          ,87000,32000,0,0,44000,0,99000
2014/09/30,8110,華東            ,183000,85000,0,0,1000,0,99000
2014/09/30,2477,美隆電          ,100000,4000,0,0,2000,0,98000
2014/09/30,9926,新海            ,98000,0,0,0,0,0,98000
2014/09/30,4930,燦星網          ,104000,7000,0,0,1000,0,98000
2014/09/30,8101,華冠            ,158000,60563,0,0,0,0,97437
2014/09/30,3296,勝德            ,103000,6000,0,0,1000,1000,97000
2014/09/30,1806,冠軍            ,129000,35000,0,0,3000,0,97000
2014/09/30,2316,楠梓電          ,160000,72000,0,0,9000,0,97000
2014/09/30,6251,定穎            ,368000,272000,0,0,1000,0,97000
2014/09/30,2373,震旦行          ,137000,40000,0,0,0,0,97000
2014/09/30,2022,聚亨            ,183000,95000,0,0,8000,0,96000
2014/09/30,2852,第一保          ,95000,0,0,0,0,0,95000
2014/09/30,1451,年興            ,208000,113000,0,0,0,0,95000
2014/09/30,2545,皇翔            ,178000,85000,0,0,2000,0,95000
2014/09/30,1612,宏泰            ,102000,9000,0,0,2000,0,95000
2014/09/30,1457,宜進            ,112000,19000,0,0,2000,0,95000
2014/09/30,2530,華建            ,94000,3000,0,0,2000,0,93000
2014/09/30,5305,敦南            ,94000,1000,0,0,0,0,93000
2014/09/30,2009,第一銅          ,94000,3000,0,0,2000,0,93000
2014/09/30,2012,春雨            ,95000,9000,0,0,7000,0,93000
2014/09/30,1536,和大            ,197000,382000,73000,0,398000,194000,92000
2014/09/30,3094,聯傑            ,92000,1000,0,0,0,0,91000
2014/09/30,2374,佳能            ,277000,191000,0,0,5000,0,91000
2014/09/30,2108,南帝            ,141000,53000,0,0,3000,0,91000
2014/09/30,1203,味王            ,90000,3000,0,0,3000,0,90000
2014/09/30,9927,泰銘            ,123000,34000,0,0,1000,0,90000
2014/09/30,2910,統領            ,94000,4000,0,0,0,0,90000
2014/09/30,1537,廣隆            ,84000,5000,39000,30000,1000,0,89000
2014/09/30,2008,高興昌          ,87000,0,0,0,2000,0,89000
2014/09/30,2543,皇昌            ,115000,23000,0,0,1000,4000,89000
2014/09/30,1614,三洋電          ,91000,3000,0,0,0,0,88000
2014/09/30,8046,南電            ,971000,891000,0,0,93000,85000,88000
2014/09/30,1466,聚隆            ,151000,63000,0,0,1000,1000,88000
2014/09/30,2430,燦坤            ,89000,0,0,0,1000,3000,87000
2014/09/30,3032,偉訓            ,89000,6000,0,0,3000,0,86000
2014/09/30,1309,台達化          ,192000,112000,0,0,6000,0,86000
2014/09/30,2029,盛餘            ,109000,3000,0,22000,2000,0,86000
2014/09/30,9942,茂順            ,85000,7000,0,4000,11000,0,85000
2014/09/30,3038,全台            ,126000,43000,0,0,5000,4000,84000
2014/09/30,1589,F-永冠          ,236000,58000,40000,100000,16000,50000,84000
2014/09/30,3036,文曄            ,584000,56000,0,314000,54000,184000,84000
2014/09/30,5515,建國            ,94000,11000,0,0,0,0,83000
2014/09/30,1220,台榮            ,85000,3000,0,0,1000,0,83000
2014/09/30,1517,利奇            ,91000,8000,0,0,0,0,83000
2014/09/30,2478,大毅            ,90000,7000,0,0,0,0,83000
2014/09/30,5538,F-東明          ,89000,5000,0,0,1000,3000,82000
2014/09/30,2384,勝華            ,1220000,775000,0,0,0,364000,81000
2014/09/30,4999,鑫禾            ,99000,20000,0,0,2000,0,81000
2014/09/30,2428,興勤            ,86000,9000,0,0,4000,0,81000
2014/09/30,3016,嘉晶            ,89000,9000,0,0,0,0,80000
2014/09/30,3010,華立            ,126000,42000,0,0,1000,5000,80000
2014/09/30,2231,為升            ,79000,21000,158000,101000,20000,56000,79000
2014/09/30,3047,訊舟            ,87000,8000,0,0,0,0,79000
2014/09/30,2509,全坤建          ,86000,7000,0,0,0,0,79000
2014/09/30,9919,康那香          ,81000,3000,0,0,1000,0,79000
2014/09/30,3050,鈺德            ,79000,0,0,0,0,0,79000
2014/09/30,6005,群益證          ,1194000,1116000,0,0,0,0,78000
2014/09/30,1618,合機            ,76000,0,0,0,2000,0,78000
2014/09/30,9906,欣巴巴          ,76000,0,0,0,1000,0,77000
2014/09/30,2207,和泰車          ,201000,122600,1000,4000,5000,4000,76400
2014/09/30,4306,炎洲            ,168000,94000,0,0,2000,0,76000
2014/09/30,2906,高林            ,75000,5000,0,0,6000,0,76000
2014/09/30,5521,工信            ,104000,30000,0,0,1000,0,75000
2014/09/30,4725,信昌化          ,101000,26000,0,0,0,0,75000
2014/09/30,3573,穎台            ,91000,16000,0,0,0,0,75000
2014/09/30,2723,F-美食          ,147000,74000,0,0,2000,0,75000
2014/09/30,9941,裕融            ,159000,85000,0,0,1000,0,75000
2014/09/30,1519,華城            ,75000,5000,0,0,5000,0,75000
2014/09/30,6139,亞翔            ,75000,2000,0,0,1000,0,74000
2014/09/30,1617,榮星            ,79000,4000,0,0,0,1000,74000
2014/09/30,2472,立隆電          ,160000,238000,144000,100000,108000,0,74000
2014/09/30,1714,和桐            ,345000,213000,0,0,0,58000,74000
2014/09/30,2527,宏璟            ,80000,11000,0,0,5000,0,74000
2014/09/30,2495,普安            ,95000,22000,0,0,0,0,73000
2014/09/30,0053,寶電子          ,0,0,0,0,76000,3000,73000
2014/09/30,3024,憶聲            ,87000,14000,0,0,0,0,73000
2014/09/30,2323,中環            ,1844000,1772000,0,0,0,0,72000
2014/09/30,2706,第一店          ,81000,14000,0,0,5000,0,72000
2014/09/30,2905,三商            ,219000,152000,0,0,5000,0,72000
2014/09/30,9911,櫻花            ,100000,25000,0,0,2000,5000,72000
2014/09/30,6153,嘉聯益          ,1082000,980000,0,90000,464000,404000,72000
2014/09/30,5007,三星            ,80000,15000,0,0,8000,1000,72000
2014/09/30,6131,悠克            ,109000,45000,0,0,7000,0,71000
2014/09/30,8411,F-福貞          ,79000,9000,0,0,1000,0,71000
2014/09/30,5533,皇鼎            ,76000,7000,0,0,1000,0,70000
2014/09/30,1530,亞崴            ,37000,9000,41000,0,1000,1000,69000
2014/09/30,1413,宏洲            ,62000,0,0,0,7000,0,69000
2014/09/30,1514,亞力            ,75000,6000,0,0,0,0,69000
2014/09/30,2206,三陽            ,437000,193000,0,0,66000,241000,69000
2014/09/30,2443,新利虹          ,72000,3000,0,0,0,1000,68000
2014/09/30,6197,佳必琪          ,111000,44000,0,0,1000,0,68000
2014/09/30,1454,台富            ,68000,0,0,0,0,0,68000
2014/09/30,1225,福懋油          ,93000,26000,0,0,1000,0,68000
2014/09/30,6230,超眾            ,67000,114000,50000,10000,75000,0,68000
2014/09/30,1468,昶和            ,72000,4000,0,0,0,0,68000
2014/09/30,1442,名軒            ,77000,10000,0,0,1000,0,68000
2014/09/30,2516,新建            ,75000,5000,0,0,3000,5000,68000
2014/09/30,2425,承啟            ,97000,29000,0,0,0,0,68000
2014/09/30,3559,全智科          ,79000,12000,0,0,0,0,67000
2014/09/30,1713,國化            ,68000,1000,0,0,0,0,67000
2014/09/30,3033,威健            ,147000,80000,0,0,0,0,67000
2014/09/30,1720,生達            ,71000,5000,0,0,1000,0,67000
2014/09/30,2351,順德            ,100000,35000,0,0,1000,0,66000
2014/09/30,1526,日馳            ,68000,4000,0,0,2000,0,66000
2014/09/30,1616,億泰            ,65000,0,0,0,1000,0,66000
2014/09/30,9939,宏全            ,168000,52000,0,0,4000,54000,66000
2014/09/30,3583,辛耘            ,68000,2000,0,0,0,0,66000
2014/09/30,2467,志聖            ,83000,18000,0,0,0,0,65000
2014/09/30,1533,車王電          ,77000,13000,0,0,1000,0,65000
2014/09/30,3090,日電貿          ,74000,9000,0,0,0,0,65000
2014/09/30,2539,櫻花建          ,64000,0,0,0,0,0,64000
2014/09/30,9931,欣高            ,66000,2000,0,0,0,0,64000
2014/09/30,1236,宏亞            ,64000,0,0,0,0,1000,63000
2014/09/30,4142,國光生          ,95000,34000,0,0,2000,0,63000
2014/09/30,1773,勝一            ,66000,4000,0,0,1000,0,63000
2014/09/30,5525,順天            ,68000,5000,0,0,0,0,63000
2014/09/30,9930,中聯資          ,66000,3000,0,0,0,0,63000
2014/09/30,4137,F-麗豐          ,82000,15000,0,0,2000,7000,62000
2014/09/30,1469,理隆            ,67000,5000,0,0,0,0,62000
2014/09/30,6152,百一            ,82000,20000,0,0,0,0,62000
2014/09/30,1906,寶隆            ,59000,1000,0,0,4000,0,62000
2014/09/30,1436,華友聯          ,62000,1000,0,0,1000,0,62000
2014/09/30,2617,台航            ,155000,98000,0,0,4000,0,61000
2014/09/30,2417,圓剛            ,72000,11000,0,0,0,0,61000
2014/09/30,1315,達新            ,64000,3000,0,0,0,0,61000
2014/09/30,2461,光群雷          ,74000,16000,0,0,2000,0,60000
2014/09/30,2450,神腦            ,151000,92000,0,0,1000,0,60000
2014/09/30,2722,夏都            ,66000,6000,0,0,0,0,60000
2014/09/30,4108,懷特            ,88000,29000,0,0,1000,0,60000
2014/09/30,5243,F-乙盛          ,72000,15000,0,0,3000,0,60000
2014/09/30,1613,台一            ,66000,8000,0,0,1000,0,59000
2014/09/30,2375,智寶            ,59000,0,0,0,0,0,59000
2014/09/30,3515,華擎            ,71000,13000,0,0,0,0,58000
2014/09/30,2302,麗正            ,70000,12000,0,0,0,0,58000
2014/09/30,6128,上福            ,62000,6000,0,0,1000,0,57000
2014/09/30,2524,京城            ,102000,45000,0,0,0,0,57000
2014/09/30,6142,友勁            ,100000,43000,0,0,0,0,57000
2014/09/30,3545,敦泰            ,103000,22000,0,0,0,25000,56000
2014/09/30,6183,關貿            ,68000,12000,0,0,0,0,56000
2014/09/30,2442,新美齊          ,57000,0,0,0,0,1000,56000
2014/09/30,9940,信義            ,173000,121000,0,0,4000,0,56000
2014/09/30,8271,宇瞻            ,115000,59000,0,0,0,0,56000
2014/09/30,6155,鈞寶            ,59000,5000,0,0,2000,1000,55000
2014/09/30,1435,中福            ,55000,3000,0,0,3000,0,55000
2014/09/30,006204,豐臺灣          ,0,0,0,0,76000,21000,55000
2014/09/30,3593,力銘            ,54000,0,0,0,1000,0,55000
2014/09/30,1437,勤益控          ,80000,26000,0,0,1000,0,55000
2014/09/30,1441,大東            ,55000,1000,0,0,1000,1000,54000
2014/09/30,1432,大魯閣          ,53000,0,0,0,1000,0,54000
2014/09/30,6202,盛群            ,170000,34000,0,30000,12000,64000,54000
2014/09/30,8404,F-百和          ,77000,26000,0,0,2000,0,53000
2014/09/30,1465,偉全            ,54000,2000,0,0,1000,0,53000
2014/09/30,3419,譁裕            ,57000,2000,0,0,0,2000,53000
2014/09/30,8103,瀚荃            ,132000,79000,0,0,0,0,53000
2014/09/30,1512,瑞利            ,78000,25000,0,0,0,0,53000
2014/09/30,1232,大統益          ,55000,4000,0,0,1000,0,52000
2014/09/30,6108,競國            ,78000,26000,0,0,0,0,52000
2014/09/30,3645,達邁            ,62000,10000,0,0,0,0,52000
2014/09/30,1789,神隆            ,405000,380840,4000,0,43000,20000,51160
2014/09/30,1463,強盛            ,61000,11000,0,0,1000,0,51000
2014/09/30,2460,建通            ,59000,6000,0,0,1000,3000,51000
2014/09/30,3557,嘉威            ,60000,9000,0,0,0,0,51000
2014/09/30,1414,東和            ,65000,15000,0,0,0,0,50000
2014/09/30,1615,大山            ,49000,0,0,0,1000,0,50000
2014/09/30,4952,凌通            ,75000,25000,0,0,0,0,50000
2014/09/30,8150,南茂            ,448000,411378,0,0,13000,0,49622
2014/09/30,5203,訊連            ,73000,24000,0,0,0,0,49000
2014/09/30,2006,東鋼            ,395000,346000,0,0,0,0,49000
2014/09/30,6164,華興            ,51000,2000,0,0,0,0,49000
2014/09/30,2102,泰豐            ,132000,66000,0,20000,3000,0,49000
2014/09/30,1474,弘裕            ,49000,0,0,0,0,0,49000
