年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/14,3561,昇陽科          ,2237000,238000,0,0,2000,24000,1977000
2013/10/14,3706,神達            ,1481000,126000,478000,0,214000,184000,1863000
2013/10/14,2344,華邦電          ,592000,1126000,2398000,0,110000,123000,1851000
2013/10/14,1305,華夏            ,1683000,155000,0,0,150000,50000,1628000
2013/10/14,5871,F-中租          ,2580000,405486,0,15200,183000,888300,1454014
2013/10/14,2880,華南金          ,1551000,344181,0,0,243000,42000,1407819
2013/10/14,2371,大同            ,1485000,179000,0,0,2000,0,1308000
2013/10/14,911612,滬安            ,1522000,258000,0,0,0,0,1264000
2013/10/14,2327,國巨            ,1258000,57000,0,0,0,0,1201000
2013/10/14,6505,台塑化          ,1354000,223564,0,0,18000,0,1148436
2013/10/14,5880,合庫金          ,2778000,624350,0,0,71000,1080000,1144650
2013/10/14,1409,新纖            ,1522000,338268,0,0,0,62000,1121732
2013/10/14,1402,遠東新          ,1837000,288098,0,0,9000,526285,1031617
2013/10/14,6285,啟??            ,906000,15000,180000,0,18000,117198,971802
2013/10/14,6202,盛群            ,933000,0,0,0,1000,0,934000
2013/10/14,3034,聯詠            ,1904000,442731,254000,672000,38000,176000,905269
2013/10/14,006207,FH滬深          ,0,0,0,0,1313000,469000,844000
2013/10/14,2385,群光            ,1162000,395612,57000,0,75000,81000,817388
2013/10/14,3231,緯創            ,3647400,2499440,0,330000,451000,462000,806960
2013/10/14,2618,長榮航          ,1061000,209110,0,0,21000,72000,800890
2013/10/14,0055,寶金融          ,0,0,0,0,1218000,423000,795000
2013/10/14,1434,福懋            ,698000,118155,477000,0,5000,270000,791845
2013/10/14,3576,新日光          ,1119803,197000,80000,0,51000,283000,770803
2013/10/14,1802,台玻            ,495000,96328,370000,0,0,0,768672
2013/10/14,1440,南紡            ,384000,107000,200000,0,296000,13000,760000
2013/10/14,2006,東鋼            ,976000,701000,469000,0,24000,10000,758000
2013/10/14,2105,正新            ,1378000,499243,44000,82000,108000,208500,740257
2013/10/14,0050,台灣50          ,373000,139000,600000,0,2141000,2261000,714000
2013/10/14,2439,美律            ,1172000,412000,0,0,90000,156000,694000
2013/10/14,2313,華通            ,29000,136000,2000000,1000000,53000,256000,690000
2013/10/14,1513,中興電          ,304000,80000,450000,0,0,0,674000
2013/10/14,2614,東森            ,730000,74000,0,0,0,8000,648000
2013/10/14,1589,F-永冠          ,599000,215074,233000,0,6000,3000,619926
2013/10/14,2379,瑞昱            ,1127000,317466,50000,190930,27000,105000,590604
2013/10/14,2204,中華            ,836000,176951,0,0,9000,81000,587049
2013/10/14,1303,南亞            ,1641000,736886,82000,23000,74000,456000,581114
2013/10/14,2812,台中銀          ,841000,77000,0,0,0,190000,574000
2013/10/14,3356,奇偶            ,352000,17000,100000,0,137000,0,572000
2013/10/14,1902,台紙            ,20000,11000,0,0,560000,0,569000
2013/10/14,6176,瑞儀            ,1845000,1238188,0,13000,63000,103000,553812
2013/10/14,1447,力鵬            ,530000,91000,0,0,285000,181000,543000
2013/10/14,3665,F-貿聯          ,313000,156040,399000,90000,159000,90000,534960
2013/10/14,2514,龍邦            ,108000,200000,0,0,693000,72000,529000
2013/10/14,2201,裕隆            ,518000,206833,186000,0,101000,80000,518167
2013/10/14,2308,台達電          ,1245700,657617,0,5000,11000,92000,502083
2013/10/14,1102,亞泥            ,2908000,2643290,95000,0,142000,0,501710
2013/10/14,2882,國泰金          ,7320000,7131968,657000,0,1689000,2041000,493032
2013/10/14,6605,帝寶            ,245000,35000,169000,0,166000,59000,486000
2013/10/14,2603,長榮            ,1470000,675374,156000,220000,157000,412000,475626
2013/10/14,2401,凌陽            ,43000,152000,0,0,568000,0,459000
2013/10/14,1711,永光            ,319000,33000,0,0,261000,92000,455000
2013/10/14,2332,友訊            ,576000,130000,0,0,5000,0,451000
2013/10/14,1104,環泥            ,404000,27000,130000,0,0,58000,449000
2013/10/14,2015,豐興            ,507000,62290,0,0,0,0,444710
2013/10/14,2833,台壽保          ,203000,100000,0,0,340000,0,443000
2013/10/14,1720,生達            ,505000,14000,0,0,1000,57000,435000
2013/10/14,2349,錸德            ,498000,87000,0,0,0,0,411000
2013/10/14,2505,國揚            ,381000,3000,0,0,25000,0,403000
2013/10/14,911868,同方友          ,379000,0,0,0,0,0,379000
2013/10/14,3054,立萬利          ,392000,14000,0,0,0,0,378000
2013/10/14,2206,三陽            ,134000,231000,0,0,771000,297000,377000
2013/10/14,1444,力麗            ,403000,38000,0,0,10000,0,375000
2013/10/14,1701,中化            ,372000,1000,0,0,0,0,371000
2013/10/14,1326,台化            ,1049000,347131,0,151000,53000,260000,343869
2013/10/14,1907,永豐餘          ,488000,162000,0,0,27000,11000,342000
2013/10/14,1473,台南            ,402000,69000,0,0,0,2000,331000
2013/10/14,9136,巨騰            ,595000,160000,0,0,22000,138000,319000
2013/10/14,3702,大聯大          ,457000,170920,0,0,68000,38000,316080
2013/10/14,2393,億光            ,702000,340000,100000,81000,26000,91000,316000
2013/10/14,9914,美利達          ,521000,143763,0,70000,29000,40000,296237
2013/10/14,3450,聯鈞            ,28000,28000,154000,0,132000,0,286000
2013/10/14,2376,技嘉            ,657000,394000,0,0,23000,0,286000
2013/10/14,2448,晶電            ,519388,259478,20000,9000,33000,19000,284910
2013/10/14,2475,華映            ,400000,128000,0,0,0,0,272000
2013/10/14,4526,東台            ,110000,151000,268000,0,39000,0,266000
2013/10/14,3036,文曄            ,371000,105000,0,0,0,1000,265000
2013/10/14,2501,國建            ,282000,16000,0,0,43000,46000,263000
2013/10/14,8078,華寶            ,206000,104000,0,0,291000,134000,259000
2013/10/14,2867,三商壽          ,304000,19000,0,0,48000,82000,251000
2013/10/14,2615,萬海            ,510000,216688,0,0,1000,48000,246312
2013/10/14,2107,厚生            ,223000,15000,0,0,40000,5000,243000
2013/10/14,3057,喬鼎            ,81000,39000,0,0,200000,0,242000
2013/10/14,2485,兆赫            ,529000,54000,0,0,3000,250000,228000
2013/10/14,1712,興農            ,8000,78000,347000,0,0,50000,227000
2013/10/14,2450,神腦            ,257000,35000,0,0,1000,7000,216000
2013/10/14,6214,精誠            ,90000,51000,254000,0,150000,227000,216000
2013/10/14,1734,杏輝            ,199000,0,0,60000,70000,0,209000
2013/10/14,2383,台光電          ,90000,81000,0,0,200000,0,209000
2013/10/14,1227,佳格            ,312000,168999,0,0,60000,0,203001
2013/10/14,6005,群益證          ,251000,55000,0,0,7000,0,203000
2013/10/14,3514,昱晶            ,757000,327000,100000,0,34000,366000,198000
2013/10/14,1309,台達化          ,453000,11000,0,0,0,250000,192000
2013/10/14,1103,嘉泥            ,40000,53000,200000,0,0,0,187000
2013/10/14,2365,昆盈            ,206000,20000,0,0,0,0,186000
2013/10/14,3041,揚智            ,261000,69000,0,0,12000,23000,181000
2013/10/14,3026,禾伸堂          ,135000,4000,0,0,50000,0,181000
2013/10/14,3705,永信            ,337000,12000,0,0,10000,156000,179000
2013/10/14,2476,鉅祥            ,180000,3000,0,0,0,0,177000
2013/10/14,2838,聯邦銀          ,203000,26000,0,0,0,0,177000
2013/10/14,1710,東聯            ,237000,36000,0,0,89000,114000,176000
2013/10/14,3044,健鼎            ,596000,407670,0,10000,10000,14000,174330
2013/10/14,3454,晶睿            ,65000,45735,135000,20831,40000,10000,163434
2013/10/14,1704,榮化            ,219000,80419,0,0,24000,0,162581
2013/10/14,2108,南帝            ,74000,0,88000,0,0,0,162000
2013/10/14,9933,中鼎            ,968000,845612,0,0,39000,0,161388
2013/10/14,2889,國票金          ,166000,5000,0,0,0,0,161000
2013/10/14,9911,櫻花            ,167000,13000,0,0,0,0,154000
2013/10/14,2542,興富發          ,289000,174927,0,0,55000,18000,151073
2013/10/14,8046,南電            ,181000,30000,0,0,3000,7000,147000
2013/10/14,2374,佳能            ,202000,59000,0,0,1000,0,144000
2013/10/14,1560,中砂            ,112000,16000,40000,0,7000,0,143000
2013/10/14,2101,南港            ,204000,78172,0,122000,138000,0,141828
2013/10/14,3419,譁裕            ,8000,8000,0,0,146000,5000,141000
2013/10/14,2027,大成鋼          ,186000,48000,0,0,0,0,138000
2013/10/14,2612,中航            ,145000,7000,0,0,0,0,138000
2013/10/14,2538,基泰            ,202000,64000,0,0,0,0,138000
2013/10/14,1507,永大            ,334000,195184,0,0,4000,5000,137816
2013/10/14,1789,神隆            ,147000,84204,100000,0,58000,84000,136796
2013/10/14,3062,建漢            ,273000,48000,0,0,192000,292000,125000
2013/10/14,1308,亞聚            ,239000,118000,0,0,0,0,121000
2013/10/14,5388,中磊            ,111000,62000,50000,0,22000,0,121000
2013/10/14,2605,新興            ,159000,40000,0,0,0,0,119000
2013/10/14,3494,誠研            ,178000,61000,0,0,0,0,117000
2013/10/14,9907,統一實          ,276000,186500,0,2000,119000,93000,113500
2013/10/14,2417,圓剛            ,167000,57000,0,0,1000,0,111000
2013/10/14,6277,宏正            ,59000,4000,50000,0,4000,0,109000
2013/10/14,3697,F-晨星          ,277000,204703,0,3000,51000,15000,105297
2013/10/14,910861,神州            ,98000,0,0,0,7000,0,105000
2013/10/14,3380,明泰            ,206000,117000,0,0,14000,0,103000
2013/10/14,1723,中碳            ,92000,44000,50000,0,3000,0,101000
2013/10/14,1477,聚陽            ,120000,21000,26000,0,17000,42000,100000
2013/10/14,2845,遠東銀          ,128000,29000,0,0,0,0,99000
2013/10/14,2484,希華            ,109000,10000,0,0,0,0,99000
2013/10/14,2406,國碩            ,95000,6000,0,0,30000,22000,97000
2013/10/14,2610,華航            ,600000,273358,0,0,0,230000,96642
2013/10/14,2498,宏達電          ,1279000,1342419,0,0,309000,149000,96581
2013/10/14,9910,豐泰            ,143000,62000,0,0,13000,0,94000
2013/10/14,1229,聯華            ,122000,29000,0,0,0,0,93000
2013/10/14,2834,臺企銀          ,790000,73064,0,0,26000,651000,91936
2013/10/14,1533,車王電          ,109000,18000,0,0,0,0,91000
2013/10/14,9917,中保            ,98000,7000,0,0,0,0,91000
2013/10/14,8422,可寧衛          ,367000,279000,0,0,6000,7000,87000
2013/10/14,2010,春源            ,120000,35000,0,0,0,0,85000
2013/10/14,1536,和大            ,289000,241000,0,0,111000,75000,84000
2013/10/14,3311,閎暉            ,111000,6000,0,0,1000,23000,83000
2013/10/14,2608,大榮            ,82000,6000,0,0,3000,0,79000
2013/10/14,4746,台耀            ,121000,50000,112000,0,5000,109000,79000
2013/10/14,2923,F-鼎固          ,104000,31000,0,0,0,0,73000
2013/10/14,1762,中化生          ,2000,4000,0,0,74000,0,72000
2013/10/14,2855,統一證          ,96000,27000,0,0,1000,0,70000
2013/10/14,5007,三星            ,32000,24000,0,10000,70000,5000,63000
2013/10/14,6115,鎰勝            ,70000,7000,0,0,0,0,63000
2013/10/14,1323,永裕            ,69000,27000,20000,0,0,0,62000
2013/10/14,2419,仲琦            ,61000,1000,0,0,0,0,60000
2013/10/14,2102,泰豐            ,120000,62000,0,0,0,0,58000
2013/10/14,006208,FB台50          ,0,0,0,0,61000,5000,56000
2013/10/14,2430,燦坤            ,60000,6000,0,0,0,0,54000
2013/10/14,1307,三芳            ,54000,4000,0,0,2000,0,52000
2013/10/14,2534,宏盛            ,212000,41000,0,0,13000,132000,52000
2013/10/14,1903,士紙            ,77000,25000,0,0,0,0,52000
2013/10/14,911626,MSH             ,53000,1000,0,0,0,0,52000
2013/10/14,2352,佳世達          ,261000,210000,0,0,0,0,51000
2013/10/14,6197,佳必琪          ,62000,12000,0,0,1000,0,51000
2013/10/14,2504,國產            ,84000,99000,0,0,62000,0,47000
2013/10/14,3504,揚明光          ,72000,26000,0,0,0,0,46000
2013/10/14,2472,立隆電          ,43000,3000,0,0,5000,0,45000
2013/10/14,3607,谷崧            ,22000,22000,0,0,45000,0,45000
2013/10/14,1338,F-廣華          ,67000,3000,0,0,0,20000,44000
2013/10/14,2849,安泰銀          ,44000,0,0,0,0,0,44000
2013/10/14,01002T,國泰R1          ,64000,20000,0,0,0,0,44000
2013/10/14,3617,碩天            ,47000,3000,0,0,0,0,44000
2013/10/14,2837,萬泰銀          ,48000,9000,0,0,4000,0,43000
2013/10/14,3013,晟銘電          ,45000,5000,0,0,1000,0,41000
2013/10/14,1446,宏和            ,52000,10000,0,0,0,1000,41000
2013/10/14,2856,元富證          ,96000,55000,0,0,0,0,41000
2013/10/14,5531,鄉林            ,51000,10000,0,0,0,0,41000
2013/10/14,2426,鼎元            ,55000,16000,0,0,0,0,39000
2013/10/14,4942,嘉彰            ,40000,4000,0,0,2000,0,38000
2013/10/14,2601,益航            ,109000,70000,0,0,0,2000,37000
2013/10/14,1414,東和            ,56000,20000,0,0,0,0,36000
2013/10/14,2301,光寶科          ,1594000,1373311,0,14000,55000,226000,35689
2013/10/14,1522,堤維西          ,77000,42000,0,0,0,0,35000
2013/10/14,5534,長虹            ,93000,75000,0,0,18000,1000,35000
2013/10/14,3532,台勝科          ,41000,6000,0,0,0,0,35000
2013/10/14,5522,遠雄            ,202000,228747,0,0,66000,5000,34253
2013/10/14,2908,特力            ,67000,33000,0,0,0,0,34000
2013/10/14,1521,大億            ,32000,3000,0,0,77000,72000,34000
2013/10/14,2911,麗嬰房          ,33000,0,0,0,0,0,33000
2013/10/14,2536,宏普            ,35000,2000,0,0,0,0,33000
2013/10/14,2481,強茂            ,13000,15000,0,0,35000,0,33000
2013/10/14,1517,利奇            ,46000,13000,0,0,0,0,33000
2013/10/14,2617,台航            ,200000,168000,0,0,0,0,32000
2013/10/14,8131,福懋科          ,27000,0,0,0,3000,0,30000
2013/10/14,6213,聯茂            ,52000,21000,0,0,3000,4000,30000
2013/10/14,006206,元上證          ,0,94000,0,0,4123000,3999000,30000
2013/10/14,3017,奇鋐            ,171000,143000,0,0,1000,0,29000
2013/10/14,3019,亞光            ,59000,23000,0,0,0,8000,28000
2013/10/14,1603,華電            ,61000,33000,0,0,0,0,28000
2013/10/14,1611,中電            ,40000,12000,0,0,0,0,28000
2013/10/14,2104,中橡            ,36000,8000,0,0,0,0,28000
2013/10/14,8926,台汽電          ,31000,4000,0,0,0,0,27000
2013/10/14,5515,建國            ,27000,0,0,0,0,0,27000
2013/10/14,1519,華城            ,27000,0,0,0,0,0,27000
2013/10/14,1457,宜進            ,55000,29000,0,0,1000,0,27000
2013/10/14,6224,聚鼎            ,38000,2000,0,0,10000,20000,26000
2013/10/14,1432,大魯閣          ,28000,2000,0,0,0,0,26000
2013/10/14,1417,嘉裕            ,30000,4000,0,0,0,0,26000
2013/10/14,911609,揚子江          ,25000,0,0,0,0,0,25000
2013/10/14,1215,卜蜂            ,42000,17000,0,0,0,0,25000
2013/10/14,5484,慧友            ,36000,11000,0,0,0,0,25000
2013/10/14,2207,和泰車          ,80000,66425,0,0,10000,0,23575
2013/10/14,4426,利勤            ,25000,3000,0,0,0,0,22000
2013/10/14,1210,大成            ,33000,11000,0,0,0,0,22000
2013/10/14,9921,巨大            ,104000,82070,0,0,0,0,21930
2013/10/14,1532,勤美            ,346000,217000,5000,0,220000,333000,21000
2013/10/14,4536,拓凱            ,25000,0,0,0,56000,60000,21000
2013/10/14,0060,新台灣          ,0,0,0,0,20000,0,20000
2013/10/14,2030,彰源            ,18000,0,0,0,0,0,18000
2013/10/14,1464,得力            ,18000,0,0,0,0,0,18000
2013/10/14,1416,廣豐            ,18000,0,0,0,0,0,18000
2013/10/14,2471,資通            ,20000,3000,0,0,1000,0,18000
2013/10/14,2836,高雄銀          ,24000,7000,0,0,0,0,17000
2013/10/14,2483,百容            ,17000,0,0,0,0,0,17000
2013/10/14,2524,京城            ,16000,0,0,0,0,0,16000
2013/10/14,1232,大統益          ,18000,2000,0,0,0,0,16000
2013/10/14,1201,味全            ,34000,26000,0,0,10000,3000,15000
2013/10/14,1443,立益            ,15000,0,0,0,1000,1000,15000
2013/10/14,9927,泰銘            ,36000,22000,0,0,0,0,14000
2013/10/14,3703,欣陸            ,14000,0,0,0,0,0,14000
2013/10/14,2428,興勤            ,14000,2000,0,0,2000,0,14000
2013/10/14,911610,聯環            ,14000,0,0,0,0,0,14000
2013/10/14,8404,F-百和          ,19000,6000,0,0,0,0,13000
2013/10/14,3591,艾笛森          ,17000,2000,0,0,0,2000,13000
2013/10/14,1609,大亞            ,49000,37000,0,0,0,0,12000
2013/10/14,2816,旺旺保          ,18000,6000,0,0,0,0,12000
2013/10/14,4956,光鋐            ,12000,0,0,0,0,0,12000
2013/10/14,1535,中宇            ,11000,0,0,0,0,0,11000
2013/10/14,2377,微星            ,397000,209000,0,0,93000,270000,11000
2013/10/14,1310,台苯            ,1117000,984000,556000,0,869000,1547000,11000
2013/10/14,8163,達方            ,3000,20000,0,0,32000,4000,11000
2013/10/14,3583,辛耘            ,0,9000,20000,0,0,0,11000
2013/10/14,1321,大洋            ,24000,13000,0,0,0,0,11000
2013/10/14,2466,冠西電          ,10000,0,0,0,0,0,10000
2013/10/14,4999,鑫禾            ,10000,0,0,0,0,0,10000
2013/10/14,5608,四維航          ,26000,16000,0,0,0,0,10000
2013/10/14,0053,寶電子          ,6000,0,0,0,4000,0,10000
2013/10/14,4119,旭富            ,9000,0,0,0,0,0,9000
2013/10/14,3028,增你強          ,28000,19000,0,0,0,0,9000
2013/10/14,1231,聯華食          ,16000,7000,0,0,0,0,9000
2013/10/14,2530,華建            ,11000,1000,0,0,0,1000,9000
2013/10/14,1730,花仙子          ,10000,1000,0,0,0,0,9000
2013/10/14,2059,川湖            ,72000,35000,0,21000,1000,8000,9000
2013/10/14,9937,全國            ,18000,9000,0,0,0,0,9000
2013/10/14,1808,潤隆            ,10000,1000,0,0,0,0,9000
2013/10/14,1608,華榮            ,13000,5000,0,0,0,0,8000
2013/10/14,1702,南僑            ,94000,9000,50000,96000,9000,40000,8000
2013/10/14,01003T,新光R1          ,15000,7000,0,0,0,0,8000
2013/10/14,9935,慶豐富          ,11000,3000,0,0,0,0,8000
2013/10/14,2227,裕日車          ,42000,19000,0,0,0,15000,8000
2013/10/14,1452,宏益            ,6000,0,0,0,1000,0,7000
2013/10/14,2031,新光鋼          ,62000,55000,0,0,0,0,7000
2013/10/14,3305,昇貿            ,7000,0,0,0,0,0,7000
2013/10/14,1418,東華            ,8000,0,0,0,0,1000,7000
2013/10/14,1540,喬福            ,9000,2000,0,0,0,0,7000
2013/10/14,1413,宏洲            ,7000,0,0,0,1000,1000,7000
2013/10/14,2465,麗臺            ,6000,0,0,0,0,0,6000
2013/10/14,9930,中聯資          ,6000,0,0,0,0,0,6000
2013/10/14,2706,第一店          ,6000,0,0,0,0,0,6000
2013/10/14,1474,弘裕            ,9000,1000,0,0,0,2000,6000
2013/10/14,3550,聯穎            ,7000,1000,0,0,0,0,6000
2013/10/14,1110,東泥            ,12000,7000,0,0,0,0,5000
2013/10/14,2388,威盛            ,147000,139000,0,0,4000,7000,5000
2013/10/14,2701,萬企            ,5000,0,0,0,0,0,5000
2013/10/14,1109,信大            ,5000,0,0,0,0,0,5000
2013/10/14,9918,欣天然          ,5000,0,0,0,0,0,5000
2013/10/14,6281,全國電          ,6000,1000,0,0,0,0,5000
2013/10/14,4414,如興            ,11000,6000,0,0,0,0,5000
2013/10/14,1108,幸福            ,5000,0,0,0,0,0,5000
2013/10/14,6145,勁永            ,6000,11000,0,0,10000,0,5000
2013/10/14,9908,大台北          ,6000,1000,0,0,0,0,5000
2013/10/14,4976,佳凌            ,6000,1000,0,0,0,0,5000
2013/10/14,2425,承啟            ,4000,0,0,0,0,0,4000
2013/10/14,2380,虹光            ,3000,3000,0,0,4000,0,4000
2013/10/14,2414,精技            ,14000,10000,0,0,0,0,4000
2013/10/14,2467,志聖            ,8000,4000,0,0,0,0,4000
2013/10/14,0054,台商50          ,3000,0,0,0,1000,0,4000
2013/10/14,2338,光罩            ,3000,0,0,0,1000,0,4000
2013/10/14,0059,FB金融          ,0,0,0,0,25000,21000,4000
2013/10/14,1725,元禎            ,4000,0,0,0,0,0,4000
2013/10/14,6141,柏承            ,3000,0,0,0,1000,0,4000
2013/10/14,1203,味王            ,5000,1000,0,0,0,0,4000
2013/10/14,2707,晶華            ,14000,11000,0,0,1000,0,4000
2013/10/14,911201,僑威控          ,3000,0,0,0,0,0,3000
2013/10/14,2440,太空梭          ,2000,0,0,0,1000,0,3000
2013/10/14,1235,興泰            ,4000,1000,0,0,0,0,3000
2013/10/14,2007,燁興            ,8000,5000,0,0,0,0,3000
2013/10/14,3038,全台            ,3000,0,0,0,0,0,3000
2013/10/14,2028,威致            ,3000,0,0,0,0,0,3000
2013/10/14,1315,達新            ,3000,10000,0,0,10000,0,3000
2013/10/14,2906,高林            ,3000,0,0,0,0,0,3000
2013/10/14,6183,關貿            ,2000,0,0,0,1000,0,3000
2013/10/14,1714,和桐            ,173000,168000,0,0,0,2000,3000
2013/10/14,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/10/14,2413,環科            ,2000,0,0,0,1000,0,3000
2013/10/14,8249,菱光            ,7000,6000,0,0,1000,0,2000
2013/10/14,2444,友旺            ,2000,0,0,0,0,0,2000
2013/10/14,2038,海光            ,2000,0,0,0,0,0,2000
2013/10/14,3055,蔚華科          ,2000,0,0,0,0,0,2000
2013/10/14,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/10/14,2539,櫻花建          ,2000,0,0,0,0,0,2000
2013/10/14,1514,亞力            ,2000,0,0,0,0,0,2000
2013/10/14,2910,統領            ,4000,2000,0,0,0,0,2000
2013/10/14,3006,晶豪科          ,553000,181000,664000,0,50000,1084000,2000
2013/10/14,2509,全坤建          ,2000,0,0,0,0,0,2000
2013/10/14,9925,新保            ,16000,14000,0,0,0,0,2000
2013/10/14,1617,榮星            ,2000,0,0,0,0,0,2000
2013/10/14,3048,益登            ,2000,1000,0,0,1000,0,2000
2013/10/14,4722,國精化          ,2000,0,0,0,0,0,2000
2013/10/14,1225,福懋油          ,2000,0,0,0,0,0,2000
2013/10/14,1729,必翔            ,3000,1000,0,0,0,0,2000
2013/10/14,9943,好樂迪          ,3000,1000,0,0,0,0,2000
2013/10/14,2024,志聯            ,1000,0,0,0,2000,1000,2000
2013/10/14,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/10/14,0052,FB科技          ,12000,0,0,0,2000,12000,2000
2013/10/14,2375,智寶            ,2000,0,0,0,0,0,2000
2013/10/14,6209,今國光          ,2000,0,0,0,0,0,2000
2013/10/14,1713,國化            ,2000,0,0,0,0,0,2000
2013/10/14,1454,台富            ,2000,0,0,0,1000,1000,2000
2013/10/14,2528,皇普            ,2000,0,0,0,0,0,2000
2013/10/14,5525,順天            ,4000,2000,0,0,0,0,2000
2013/10/14,1469,理隆            ,2000,0,0,0,0,0,2000
2013/10/14,3046,建??            ,2000,0,0,0,0,0,2000
2013/10/14,2423,固緯            ,2000,0,0,0,0,0,2000
2013/10/14,2460,建通            ,2000,0,0,0,0,0,2000
2013/10/14,3024,憶聲            ,3000,1000,0,0,0,0,2000
2013/10/14,3515,華擎            ,4000,3000,0,0,0,0,1000
2013/10/14,1709,和益            ,7000,6000,0,0,0,0,1000
2013/10/14,5907,F-大洋          ,12000,11000,0,0,0,0,1000
2013/10/14,1512,瑞利            ,2000,0,0,0,0,1000,1000
2013/10/14,2597,潤弘            ,4000,3000,0,0,0,0,1000
2013/10/14,2546,根基            ,1000,0,0,0,0,0,1000
2013/10/14,3669,圓展            ,1000,0,0,0,0,0,1000
2013/10/14,1583,程泰            ,1000,0,0,0,0,0,1000
2013/10/14,1468,昶和            ,1000,0,0,0,0,0,1000
2013/10/14,6165,捷泰            ,1000,0,0,0,1000,1000,1000
2013/10/14,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/10/14,9912,偉聯            ,5000,4000,0,0,0,0,1000
2013/10/14,3011,今皓            ,1000,0,0,0,0,0,1000
2013/10/14,9931,欣高            ,1000,0,0,0,0,0,1000
2013/10/14,1439,中和            ,1000,0,0,0,0,0,1000
2013/10/14,2705,六福            ,28000,27000,0,0,0,0,1000
2013/10/14,2527,宏璟            ,3000,2000,0,0,0,0,1000
2013/10/14,1423,利華            ,2000,0,0,0,0,1000,1000
2013/10/14,1435,中福            ,2000,0,0,0,0,1000,1000
2013/10/14,1615,大山            ,1000,0,0,0,0,0,1000
2013/10/14,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/10/14,6131,悠克            ,1000,0,0,0,0,0,1000
2013/10/14,8016,矽創            ,5000,4000,0,0,0,0,1000
2013/10/14,9926,新海            ,1000,0,0,0,0,0,1000
2013/10/14,1737,臺鹽            ,5000,4000,0,0,0,0,1000
2013/10/14,5906,F-台南          ,1000,0,0,0,0,0,1000
2013/10/14,1721,三晃            ,2000,0,0,0,0,1000,1000
2013/10/14,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/10/14,2852,第一保          ,20000,40000,0,0,21000,0,1000
2013/10/14,6133,金橋            ,1000,0,0,0,0,0,1000
2013/10/14,3002,歐格            ,1000,1000,0,0,0,0,0
2013/10/14,2431,聯昌            ,1000,0,0,0,0,1000,0
2013/10/14,2302,麗正            ,5000,9000,0,0,4000,0,0
2013/10/14,1616,億泰            ,2000,1000,0,0,0,1000,0
2013/10/14,4733,上緯            ,0,0,0,0,1000,1000,0
2013/10/14,1906,寶隆            ,2000,1000,0,0,0,1000,0
2013/10/14,2499,東貝            ,36000,36000,0,0,0,0,0
2013/10/14,9928,中視            ,0,0,0,0,1000,1000,0
2013/10/14,9955,佳龍            ,3000,3000,0,0,0,0,0
