年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/04,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/09/04,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/09/04,1419,新紡            ,3000,2000,235,0,0,0,1235
2013/09/04,9902,台火            ,4000,3000,0,0,0,0,1000
2013/09/04,0059,FB金融          ,0,0,0,0,1000,0,1000
2013/09/04,910069,新曄            ,1000,0,0,0,0,0,1000
2013/09/04,2608,大榮            ,7000,6000,0,0,0,0,1000
2013/09/04,2430,燦坤            ,1000,0,0,0,0,0,1000
2013/09/04,2465,麗臺            ,0,0,0,0,1000,0,1000
2013/09/04,2380,虹光            ,2000,1000,0,0,0,0,1000
2013/09/04,912398,友佳            ,1000,0,0,0,0,0,1000
2013/09/04,1732,毛寶            ,1000,0,0,0,0,0,1000
2013/09/04,2417,圓剛            ,1000,0,0,0,0,0,1000
2013/09/04,2414,精技            ,1000,0,0,0,0,0,1000
2013/09/04,2302,麗正            ,2000,1000,0,0,0,0,1000
2013/09/04,3002,歐格            ,1000,0,0,0,0,0,1000
2013/09/04,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/09/04,1235,興泰            ,1000,0,0,0,0,0,1000
2013/09/04,3532,台勝科          ,4000,3000,0,0,0,0,1000
2013/09/04,2478,大毅            ,1000,0,0,0,0,0,1000
2013/09/04,1233,天仁            ,2000,1000,0,0,0,0,1000
2013/09/04,3593,力銘            ,1000,0,0,0,0,0,1000
2013/09/04,0053,寶電子          ,0,0,0,0,1000,0,1000
2013/09/04,2415,錩新            ,1000,0,0,0,0,0,1000
2013/09/04,2701,萬企            ,1000,0,0,0,0,0,1000
2013/09/04,2913,農林            ,49000,27000,0,0,90000,111000,1000
2013/09/04,2020,美亞            ,1000,0,0,0,0,0,1000
2013/09/04,1725,元禎            ,1000,0,0,0,0,0,1000
2013/09/04,8072,陞泰            ,1000,0,0,0,0,0,1000
2013/09/04,9943,好樂迪          ,4000,3000,0,0,0,0,1000
2013/09/04,1315,達新            ,1000,0,0,0,0,0,1000
2013/09/04,1464,得力            ,1000,0,0,0,0,0,1000
2013/09/04,1103,嘉泥            ,22000,22000,0,0,0,0,0
2013/09/04,3028,增你強          ,42000,42000,0,0,0,0,0
2013/09/04,3515,華擎            ,6000,6000,0,0,0,0,0
2013/09/04,5906,F-台南          ,0,1000,0,0,1000,0,0
2013/09/04,8374,羅昇            ,3000,3000,0,0,0,0,0
2013/09/04,1108,幸福            ,0,742,0,0,0,0,-742
2013/09/04,3018,同開            ,0,1000,0,0,0,0,-1000
2013/09/04,5521,工信            ,0,1000,0,0,0,0,-1000
2013/09/04,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/09/04,1708,東鹼            ,6000,7000,0,0,0,0,-1000
2013/09/04,8210,勤誠            ,0,1000,0,0,0,0,-1000
2013/09/04,9926,新海            ,0,1000,0,0,0,0,-1000
2013/09/04,3579,尚志            ,9000,10000,0,0,0,0,-1000
2013/09/04,8033,雷虎            ,0,2000,0,0,1000,0,-1000
2013/09/04,2453,凌群            ,0,0,0,0,0,1000,-1000
2013/09/04,6202,盛群            ,4000,5000,0,0,0,0,-1000
2013/09/04,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/09/04,1454,台富            ,0,1000,0,0,0,0,-1000
2013/09/04,1709,和益            ,0,1000,0,0,0,0,-1000
2013/09/04,2460,建通            ,0,1000,0,0,0,0,-1000
2013/09/04,6226,光鼎            ,8000,10000,0,0,1000,0,-1000
2013/09/04,2025,千興            ,1000,2000,0,0,0,0,-1000
2013/09/04,2537,聯上發          ,0,1000,0,0,0,0,-1000
2013/09/04,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/09/04,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/09/04,1225,福懋油          ,0,2000,0,0,1000,0,-1000
2013/09/04,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/09/04,1308,亞聚            ,8000,10000,0,0,0,0,-2000
2013/09/04,3049,和鑫            ,30000,32000,0,0,0,0,-2000
2013/09/04,2428,興勤            ,32000,34000,0,0,0,0,-2000
2013/09/04,2364,倫飛            ,1000,3000,0,0,0,0,-2000
2013/09/04,8201,無敵            ,0,2000,0,0,0,0,-2000
2013/09/04,3536,誠創            ,0,2000,0,0,0,0,-2000
2013/09/04,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/09/04,1439,中和            ,1000,3000,0,0,0,0,-2000
2013/09/04,3025,星通            ,2000,5000,0,0,0,0,-3000
2013/09/04,1906,寶隆            ,0,3000,0,0,0,0,-3000
2013/09/04,2467,志聖            ,6000,9000,0,0,0,0,-3000
2013/09/04,2431,聯昌            ,0,3000,0,0,0,0,-3000
2013/09/04,1339,昭輝            ,1000,4000,0,0,0,0,-3000
2013/09/04,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/04,1474,弘裕            ,3000,6000,0,0,0,0,-3000
2013/09/04,8261,富鼎            ,0,3000,0,0,0,0,-3000
2013/09/04,2423,固緯            ,0,0,0,0,0,3000,-3000
2013/09/04,6108,競國            ,3000,6000,0,0,0,0,-3000
2013/09/04,1617,榮星            ,0,4000,0,0,0,0,-4000
2013/09/04,2904,匯僑            ,0,4000,0,0,0,0,-4000
2013/09/04,2476,鉅祥            ,0,4000,0,0,0,0,-4000
2013/09/04,2032,新鋼            ,0,4000,0,0,0,0,-4000
2013/09/04,3014,聯陽            ,12000,16000,0,0,0,0,-4000
2013/09/04,3016,嘉晶            ,1000,5000,0,0,0,0,-4000
2013/09/04,3296,勝德            ,3000,7000,0,0,0,0,-4000
2013/09/04,006203,寶摩臺          ,0,0,0,0,0,4000,-4000
2013/09/04,6224,聚鼎            ,1000,7000,0,0,2000,0,-4000
2013/09/04,5525,順天            ,0,4000,0,0,0,0,-4000
2013/09/04,2464,盟立            ,27000,31000,0,0,0,0,-4000
2013/09/04,2444,友旺            ,0,4000,0,0,0,0,-4000
2013/09/04,8926,台汽電          ,4000,8000,0,0,0,0,-4000
2013/09/04,4976,佳凌            ,0,4000,0,0,0,0,-4000
2013/09/04,3094,聯傑            ,2000,6000,0,0,0,0,-4000
2013/09/04,2545,皇翔            ,22000,26000,0,0,0,1000,-5000
2013/09/04,8163,達方            ,7000,12000,0,0,0,0,-5000
2013/09/04,1213,大飲            ,0,5000,0,0,0,0,-5000
2013/09/04,2497,怡利電          ,2000,7000,0,0,0,0,-5000
2013/09/04,1519,華城            ,6000,11000,0,0,0,0,-5000
2013/09/04,4930,燦星網          ,31000,36000,0,0,0,0,-5000
2013/09/04,0052,FB科技          ,0,3000,0,0,0,2000,-5000
2013/09/04,3090,日電貿          ,1000,6000,0,0,0,0,-5000
2013/09/04,9955,佳龍            ,25000,30000,0,0,0,0,-5000
2013/09/04,1232,大統益          ,2000,8000,0,0,0,0,-6000
2013/09/04,4106,雃博            ,12000,18000,0,0,0,0,-6000
2013/09/04,1736,喬山            ,19000,15000,0,10000,0,0,-6000
2013/09/04,3432,台端            ,0,6000,0,0,0,0,-6000
2013/09/04,1506,正道            ,1000,7000,0,0,0,0,-6000
2013/09/04,0057,FB摩台          ,0,0,0,0,0,6000,-6000
2013/09/04,1612,宏泰            ,6000,12000,0,0,0,0,-6000
2013/09/04,1337,F-再生          ,2000,15000,0,0,8000,1000,-6000
2013/09/04,2107,厚生            ,31000,37000,0,0,0,0,-6000
2013/09/04,1442,名軒            ,12000,18000,0,0,0,0,-6000
2013/09/04,2836,高雄銀          ,2000,9000,0,0,0,0,-7000
2013/09/04,2855,統一證          ,24000,31000,0,0,0,0,-7000
2013/09/04,9802,F-鈺齊          ,7000,14000,0,0,0,0,-7000
2013/09/04,1203,味王            ,1000,8000,0,0,0,0,-7000
2013/09/04,4999,鑫禾            ,1000,8000,0,0,0,0,-7000
2013/09/04,911610,聯環            ,0,7000,0,0,0,0,-7000
2013/09/04,3032,偉訓            ,0,6000,0,0,0,1000,-7000
2013/09/04,3029,零壹            ,0,7000,0,0,0,0,-7000
2013/09/04,9912,偉聯            ,8000,16000,0,0,0,0,-8000
2013/09/04,6152,百一            ,0,8000,0,0,0,0,-8000
2013/09/04,5515,建國            ,2000,10000,0,0,0,0,-8000
2013/09/04,2413,環科            ,0,8000,0,0,0,0,-8000
2013/09/04,2427,三商電          ,5000,13000,0,0,0,0,-8000
2013/09/04,1730,花仙子          ,0,8000,0,0,0,0,-8000
2013/09/04,1733,五鼎            ,4000,13000,0,0,0,0,-9000
2013/09/04,9927,泰銘            ,1000,10000,0,0,0,0,-9000
2013/09/04,2114,鑫永銓          ,0,1000,0,0,0,8000,-9000
2013/09/04,2434,統懋            ,0,9000,0,0,0,0,-9000
2013/09/04,1452,宏益            ,5000,14000,0,0,0,0,-9000
2013/09/04,2707,晶華            ,31000,33000,0,0,1000,8000,-9000
2013/09/04,2856,元富證          ,21000,30000,0,0,0,0,-9000
2013/09/04,4526,東台            ,9000,18360,0,0,0,0,-9360
2013/09/04,1304,台聚            ,38000,48000,0,0,0,0,-10000
2013/09/04,9908,大台北          ,0,10000,0,0,0,0,-10000
2013/09/04,3060,銘異            ,188000,192000,0,0,97000,103511,-10511
2013/09/04,1731,美吾華          ,0,11000,0,0,0,0,-11000
2013/09/04,3026,禾伸堂          ,23000,34000,0,0,0,0,-11000
2013/09/04,9935,慶豐富          ,0,11000,0,0,1000,1000,-11000
2013/09/04,1219,福壽            ,1000,12000,0,0,0,0,-11000
2013/09/04,2022,聚亨            ,0,12000,0,0,0,0,-12000
2013/09/04,2013,中鋼構          ,1000,13000,0,0,0,0,-12000
2013/09/04,1582,信錦            ,0,12000,0,0,0,0,-12000
2013/09/04,3315,宣昶            ,0,12000,0,0,0,0,-12000
2013/09/04,1608,華榮            ,2000,14000,0,0,0,0,-12000
2013/09/04,3591,艾笛森          ,0,12000,0,0,0,0,-12000
2013/09/04,2104,中橡            ,9000,6000,0,0,0,15000,-12000
2013/09/04,006204,豐臺灣          ,190000,0,0,0,113000,315000,-12000
2013/09/04,2705,六福            ,1000,14000,0,0,0,0,-13000
2013/09/04,1904,正隆            ,24000,37000,0,0,0,0,-13000
2013/09/04,2375,智寶            ,32000,45000,0,0,1000,1000,-13000
2013/09/04,2031,新光鋼          ,1000,14000,0,0,0,0,-13000
2013/09/04,2832,台產            ,0,14000,0,0,0,0,-14000
2013/09/04,2611,志信            ,10000,24000,0,0,0,0,-14000
2013/09/04,2480,敦陽科          ,0,14000,0,0,0,0,-14000
2013/09/04,1324,地球            ,0,14000,0,0,0,0,-14000
2013/09/04,9944,新麗            ,12000,26000,0,0,0,0,-14000
2013/09/04,3022,威強電          ,3000,15200,0,0,0,2000,-14200
2013/09/04,1231,聯華食          ,0,15000,0,0,0,0,-15000
2013/09/04,8101,華冠            ,14000,29000,0,0,0,0,-15000
2013/09/04,2504,國產            ,32000,47000,0,0,0,0,-15000
2013/09/04,2012,春雨            ,0,16000,0,0,0,0,-16000
2013/09/04,1215,卜蜂            ,8000,24000,0,0,0,0,-16000
2013/09/04,3209,全科            ,1000,17000,0,0,0,0,-16000
2013/09/04,2426,鼎元            ,0,14000,0,0,0,2000,-16000
2013/09/04,1805,寶徠            ,0,16000,0,0,0,0,-16000
2013/09/04,1515,力山            ,2000,18000,0,0,0,0,-16000
2013/09/04,911626,MSH             ,0,17000,0,0,0,0,-17000
2013/09/04,1762,中化生          ,0,17000,0,0,0,0,-17000
2013/09/04,6177,達麗            ,3000,13000,0,0,0,7000,-17000
2013/09/04,6205,詮欣            ,1000,19000,0,0,0,0,-18000
2013/09/04,2850,新產            ,12000,30000,0,0,0,0,-18000
2013/09/04,6183,關貿            ,0,18000,0,0,0,0,-18000
2013/09/04,4108,懷特            ,17005,23000,0,0,0,13000,-18995
2013/09/04,1539,巨庭            ,0,19000,0,0,0,0,-19000
2013/09/04,6142,友勁            ,11000,30000,0,0,0,0,-19000
2013/09/04,6230,超眾            ,28000,28000,0,20000,0,0,-20000
2013/09/04,3055,蔚華科          ,10000,30000,0,0,0,0,-20000
2013/09/04,1466,聚隆            ,0,21000,0,0,0,0,-21000
2013/09/04,2509,全坤建          ,0,0,0,0,0,21000,-21000
2013/09/04,1533,車王電          ,1000,23000,0,0,0,0,-22000
2013/09/04,8105,凌巨            ,1000,23000,0,0,0,0,-22000
2013/09/04,1626,F-艾美          ,2000,24000,0,0,0,0,-22000
2013/09/04,9937,全國            ,10000,33000,0,0,0,0,-23000
2013/09/04,3019,亞光            ,4000,27000,0,0,0,0,-23000
2013/09/04,3443,創意            ,10000,56000,0,0,22000,0,-24000
2013/09/04,2369,菱生            ,17000,41000,0,0,0,0,-24000
2013/09/04,3013,晟銘電          ,65000,88000,0,0,0,1000,-24000
2013/09/04,4934,太極            ,2000,27000,0,0,0,0,-25000
2013/09/04,5469,瀚宇博          ,6000,6000,0,0,0,25000,-25000
2013/09/04,2393,億光            ,269000,28000,0,0,28000,294000,-25000
2013/09/04,1701,中化            ,9000,34000,0,0,0,0,-25000
2013/09/04,4960,奇美材          ,190000,63000,0,120000,0,33000,-26000
2013/09/04,3229,晟鈦            ,34000,61000,0,0,1000,0,-26000
2013/09/04,2374,佳能            ,28000,54000,0,0,0,0,-26000
2013/09/04,2849,安泰銀          ,0,27000,0,0,0,0,-27000
2013/09/04,2833,台壽保          ,26000,181000,0,0,197000,69000,-27000
2013/09/04,2328,廣宇            ,9000,10000,0,0,15000,41000,-27000
2013/09/04,1457,宜進            ,0,27000,0,0,0,0,-27000
2013/09/04,3027,盛達            ,3000,32000,0,0,1000,0,-28000
2013/09/04,2399,映泰            ,0,28000,0,0,0,0,-28000
2013/09/04,5203,訊連            ,1000,3000,0,26000,0,0,-28000
2013/09/04,9924,福興            ,3000,24000,0,0,2000,10000,-29000
2013/09/04,2471,資通            ,1000,30000,0,0,0,0,-29000
2013/09/04,1217,愛之味          ,0,30000,0,0,0,0,-30000
2013/09/04,1613,台一            ,0,30000,0,0,0,0,-30000
2013/09/04,2368,金像電          ,16000,46000,0,0,0,0,-30000
2013/09/04,2538,基泰            ,55000,86000,0,0,0,0,-31000
2013/09/04,4733,上緯            ,0,31000,0,0,0,0,-31000
2013/09/04,4919,新唐            ,9000,40000,0,0,0,0,-31000
2013/09/04,8114,振樺電          ,0,1000,0,30000,0,0,-31000
2013/09/04,2816,旺旺保          ,8000,39000,0,0,0,0,-31000
2013/09/04,2433,互盛電          ,1000,33000,0,0,0,0,-32000
2013/09/04,2852,第一保          ,8000,40000,0,0,0,0,-32000
2013/09/04,2027,大成鋼          ,4000,36000,0,0,0,0,-32000
2013/09/04,9925,新保            ,7000,40000,0,0,0,0,-33000
2013/09/04,8046,南電            ,26000,57000,0,0,0,2000,-33000
2013/09/04,1532,勤美            ,45000,84000,0,168000,174000,0,-33000
2013/09/04,2505,國揚            ,20000,54000,0,0,25000,25000,-34000
2013/09/04,5533,皇鼎            ,0,35000,0,0,0,0,-35000
2013/09/04,4984,F-科納          ,0,35000,0,0,0,0,-35000
2013/09/04,1460,宏遠            ,1000,12000,0,0,0,26000,-37000
2013/09/04,2351,順德            ,25000,3000,0,59000,0,0,-37000
2013/09/04,2009,第一銅          ,0,38000,0,0,0,0,-38000
2013/09/04,2102,泰豐            ,22000,60000,0,0,0,0,-38000
2013/09/04,2516,新建            ,3000,42000,0,0,0,0,-39000
2013/09/04,1724,台硝            ,0,40000,0,0,0,0,-40000
2013/09/04,2014,中鴻            ,82000,23000,0,0,0,100000,-41000
2013/09/04,2461,光群雷          ,0,72000,0,0,30000,0,-42000
2013/09/04,3703,欣陸            ,6000,48000,0,0,0,0,-42000
2013/09/04,4952,凌通            ,22000,65000,0,0,0,0,-43000
2013/09/04,2360,致茂            ,153000,146000,0,50000,0,0,-43000
2013/09/04,2401,凌陽            ,3000,6000,0,0,0,40000,-43000
2013/09/04,1609,大亞            ,0,43000,0,0,0,0,-43000
2013/09/04,1726,永記            ,6000,3000,0,40000,0,8000,-45000
2013/09/04,3008,大立光          ,85000,118000,0,28000,42000,26000,-45000
2013/09/04,6191,精成科          ,30000,75000,0,0,0,0,-45000
2013/09/04,2323,中環            ,96000,312000,0,0,218000,50000,-48000
2013/09/04,9910,豐泰            ,18000,65000,0,0,0,1000,-48000
2013/09/04,2499,東貝            ,0,49000,0,0,0,0,-49000
2013/09/04,3059,華晶科          ,45000,95000,0,0,0,0,-50000
2013/09/04,2201,裕隆            ,1179000,231000,0,1000000,0,0,-52000
2013/09/04,3024,憶聲            ,0,51000,0,0,0,2000,-53000
2013/09/04,5225,F-東科          ,0,54000,0,0,0,0,-54000
2013/09/04,6209,今國光          ,4000,59000,0,0,0,0,-55000
2013/09/04,1513,中興電          ,15000,70000,0,0,0,0,-55000
2013/09/04,2206,三陽            ,57000,95000,0,0,68000,85000,-55000
2013/09/04,1321,大洋            ,23000,79000,0,0,0,0,-56000
2013/09/04,2329,華泰            ,1000,62000,0,0,5000,0,-56000
2013/09/04,2017,官田鋼          ,0,58000,0,0,0,0,-58000
2013/09/04,4915,致伸            ,7000,143000,0,0,124000,47000,-59000
2013/09/04,9906,欣巴巴          ,0,60000,0,0,0,0,-60000
2013/09/04,8411,F-福貞          ,8000,68000,0,0,0,0,-60000
2013/09/04,1229,聯華            ,30000,92000,0,0,0,0,-62000
2013/09/04,1414,東和            ,8000,70000,0,0,0,0,-62000
2013/09/04,1218,泰山            ,2000,15000,0,0,0,50000,-63000
2013/09/04,2207,和泰車          ,165000,243000,16000,0,0,1000,-63000
2013/09/04,6251,定穎            ,28000,91174,0,0,0,0,-63174
2013/09/04,3673,F-TPK           ,1052000,1142463,0,10000,270000,239000,-69463
2013/09/04,1527,鑽全            ,90000,131000,0,0,0,30000,-71000
2013/09/04,2845,遠東銀          ,1000,121000,0,0,50000,2000,-72000
2013/09/04,6206,飛捷            ,3000,182000,106000,0,0,0,-73000
2013/09/04,3003,健和興          ,0,79000,0,0,0,0,-79000
2013/09/04,1717,長興            ,44000,124000,0,0,0,0,-80000
2013/09/04,1909,榮成            ,53000,133000,0,0,0,0,-80000
2013/09/04,1476,儒鴻            ,734820,790700,0,88000,66000,8000,-85880
2013/09/04,3023,信邦            ,21000,208000,0,0,100000,0,-87000
2013/09/04,2059,川湖            ,54000,117000,0,30000,4000,5000,-94000
2013/09/04,1313,聯成            ,13000,112000,0,0,0,0,-99000
2013/09/04,3494,誠研            ,25000,118000,0,0,0,10000,-103000
2013/09/04,3036,文曄            ,191000,295000,0,0,0,0,-104000
2013/09/04,1507,永大            ,407000,209000,0,300000,6000,10000,-106000
2013/09/04,5434,崇越            ,27000,55000,0,835,0,85313,-114148
2013/09/04,4119,旭富            ,12000,75000,0,52564,0,0,-115564
2013/09/04,4958,F-臻鼎          ,1417000,572000,0,623000,402000,741000,-117000
2013/09/04,2049,上銀            ,160000,268000,0,0,15000,41000,-134000
2013/09/04,2637,F-慧洋          ,0,13000,0,122000,0,0,-135000
2013/09/04,1723,中碳            ,23000,159000,0,0,0,0,-136000
2013/09/04,2376,技嘉            ,168000,309000,0,0,0,0,-141000
2013/09/04,3311,閎暉            ,32000,174000,0,0,18000,28000,-152000
2013/09/04,1409,新纖            ,314000,356000,0,0,0,110000,-152000
2013/09/04,2373,震旦行          ,0,156000,0,0,0,0,-156000
2013/09/04,3047,訊舟            ,3000,172000,0,0,0,0,-169000
2013/09/04,3056,總太            ,32000,207000,0,0,0,0,-175000
2013/09/04,2352,佳世達          ,104000,285000,0,0,0,0,-181000
2013/09/04,1737,臺鹽            ,0,181000,0,0,0,0,-181000
2013/09/04,2383,台光電          ,71000,257000,0,0,0,0,-186000
2013/09/04,4942,嘉彰            ,8000,23000,0,175000,0,1000,-191000
2013/09/04,01002T,國泰R1          ,0,195000,0,0,0,0,-195000
2013/09/04,1560,中砂            ,145000,140000,250000,0,0,450000,-195000
2013/09/04,6271,同欣電          ,208000,322000,0,94000,20000,11000,-199000
2013/09/04,3514,昱晶            ,507000,135000,0,0,115000,697000,-210000
2013/09/04,5534,長虹            ,106000,225000,0,104000,12000,4000,-215000
2013/09/04,3622,洋華            ,12000,229000,0,0,0,0,-217000
2013/09/04,3017,奇鋐            ,253000,471000,0,0,0,0,-218000
2013/09/04,5871,F-中租          ,671480,862000,280000,0,426000,743000,-227520
2013/09/04,3041,揚智            ,15000,231700,0,0,27000,55000,-244700
2013/09/04,910322,康師傅          ,1000,276000,0,0,0,0,-275000
2013/09/04,8271,宇瞻            ,0,19000,0,277000,0,0,-296000
2013/09/04,2548,華固            ,134000,159000,0,271000,10000,11000,-297000
2013/09/04,3044,健鼎            ,315000,548000,0,0,0,72000,-305000
2013/09/04,2820,華票            ,96000,418000,0,0,10000,0,-312000
2013/09/04,6702,興航            ,4000,104000,0,220000,0,0,-320000
2013/09/04,3519,綠能            ,71000,393000,0,0,0,1000,-323000
2013/09/04,2547,日勝生          ,21000,369000,0,0,114000,100000,-334000
2013/09/04,5706,鳳凰            ,0,36000,0,70000,0,230000,-336000
2013/09/04,3704,合勤控          ,29000,33000,0,342000,0,0,-346000
2013/09/04,2489,瑞軒            ,60231,561000,0,0,166000,12000,-346769
2013/09/04,5388,中磊            ,22000,162000,150000,0,0,359000,-349000
2013/09/04,4164,承業醫          ,9000,371397,0,0,9000,0,-353397
2013/09/04,1722,台肥            ,1218000,1262000,0,200000,0,121000,-365000
2013/09/04,1312,國喬            ,334000,358000,0,146000,100000,302000,-372000
2013/09/04,3450,聯鈞            ,107000,17000,0,522000,51000,0,-381000
2013/09/04,1734,杏輝            ,3000,276000,0,22000,0,89000,-384000
2013/09/04,2475,華映            ,5000,394087,0,0,0,0,-389087
2013/09/04,3474,華亞科          ,170000,1312000,0,0,750000,0,-392000
2013/09/04,2439,美律            ,20000,379000,0,0,78000,119000,-400000
2013/09/04,1907,永豐餘          ,13000,24000,0,0,55000,466000,-422000
2013/09/04,1707,葡萄王          ,3000,382000,0,0,18000,72000,-433000
2013/09/04,1314,中石化          ,1447000,2857000,0,0,1090000,120000,-440000
2013/09/04,1589,F-永冠          ,15000,101000,0,358000,0,0,-444000
2013/09/04,9105,泰金寶          ,0,298000,0,0,0,150000,-448000
2013/09/04,2379,瑞昱            ,445000,789263,0,0,180000,290000,-454263
2013/09/04,0056,高股息          ,0,0,0,0,155000,628000,-473000
2013/09/04,1323,永裕            ,343000,195000,80000,263000,0,458000,-493000
2013/09/04,9136,巨騰            ,1000,519000,0,0,6000,2000,-514000
2013/09/04,2337,旺宏            ,1649000,1777000,0,0,55000,446000,-519000
2013/09/04,9945,潤泰新          ,1632000,1021424,155000,1806429,696000,191000,-535853
2013/09/04,9939,宏全            ,66000,584000,0,24000,0,8000,-550000
2013/09/04,2542,興富發          ,184000,482000,0,250000,46000,117000,-619000
2013/09/04,2603,長榮            ,2803000,2594000,0,500000,0,329000,-620000
2013/09/04,3045,台灣大          ,3484000,3919400,0,190000,0,20000,-645400
2013/09/04,6153,嘉聯益          ,90000,683000,0,0,49000,111000,-655000
2013/09/04,4532,瑞智            ,36000,570000,0,148000,0,5000,-687000
2013/09/04,2105,正新            ,786000,1045150,0,336000,13000,124000,-706150
2013/09/04,2408,南亞科          ,9000,732000,0,0,0,0,-723000
2013/09/04,2912,統一超          ,1403000,1830000,40000,345000,10000,32000,-754000
2013/09/04,3545,敦泰            ,0,606000,0,274000,35000,0,-845000
2013/09/04,2520,冠德            ,20000,823000,0,178000,49000,124000,-1056000
2013/09/04,2457,飛宏            ,14000,439000,0,686000,17000,0,-1094000
2013/09/04,2458,義隆            ,772000,796000,50000,805000,226000,601000,-1154000
2013/09/04,3481,群創            ,8722000,9511000,0,0,171000,585000,-1203000
2013/09/04,1305,華夏            ,77000,443000,258000,1100000,0,0,-1208000
2013/09/04,2330,台積電          ,17570000,18636900,0,508000,537000,183000,-1220900
2013/09/04,2449,京元電          ,1075000,2299000,0,0,12000,53000,-1265000
2013/09/04,006206,元上證          ,0,1044000,0,0,4167000,4588000,-1465000
2013/09/04,6116,彩晶            ,3957000,4926000,0,0,0,500000,-1469000
2013/09/04,2474,可成            ,580000,1546000,460000,0,58000,1084000,-1532000
2013/09/04,2511,太子            ,90000,1433000,0,0,16000,575000,-1902000
2013/09/04,2353,宏??            ,1580969,2877636,0,0,149000,932000,-2079667
2013/09/04,2498,宏達電          ,530000,1924000,0,5000,79000,876042,-2196042
2013/09/04,2006,東鋼            ,821000,2924500,0,0,2000,195000,-2296500
2013/09/04,6269,台郡            ,30000,1139000,139000,590000,259000,1080000,-2381000
2013/09/04,3698,隆達            ,46000,143000,0,600000,236000,2233000,-2694000
2013/09/04,2313,華通            ,477000,3575000,710000,0,382000,1109000,-3115000
2013/09/04,2823,中壽            ,2497000,4574000,327000,1400000,427000,483000,-3206000
2013/09/04,2106,建大            ,669000,543000,0,427000,125000,4342000,-4518000
2013/09/04,2890,永豐金          ,5419000,10770042,580000,220000,200000,1112000,-5903042
2013/09/04,4938,和碩            ,3769000,8836000,300000,4770000,704000,57000,-8890000
2013/09/04,2409,友達            ,10754000,27558000,0,0,1240000,2000,-15566000
