年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/06,2436,偉詮電          ,9000,250000,300000,0,26000,7000,78000
2014/02/06,3579,尚志            ,117000,44000,0,0,0,0,73000
2014/02/06,6168,宏齊            ,110000,39000,0,0,0,0,71000
2014/02/06,2384,勝華            ,1423000,1299000,0,0,0,53000,71000
2014/02/06,6269,台郡            ,391000,206000,138000,191901,46000,108000,69099
2014/02/06,4526,東台            ,30000,121000,200000,40000,0,0,69000
2014/02/06,1437,勤益控          ,182000,123000,0,0,10000,0,69000
2014/02/06,3338,泰碩            ,11000,0,57000,0,0,0,68000
2014/02/06,2727,王品            ,78990,27000,10000,5000,4000,0,60990
2014/02/06,3622,洋華            ,187000,131000,0,0,4000,0,60000
2014/02/06,2484,希華            ,84000,28000,0,0,0,0,56000
2014/02/06,8105,凌巨            ,184000,129000,0,0,0,0,55000
2014/02/06,8427,F-基勝          ,107000,39000,0,14000,0,0,54000
2014/02/06,1340,F-勝悅          ,0,0,53000,0,0,0,53000
2014/02/06,8411,F-福貞          ,141000,89000,0,0,0,0,52000
2014/02/06,1531,高林股          ,97000,46000,0,0,0,0,51000
2014/02/06,6202,盛群            ,203000,334000,153000,0,40000,15000,47000
2014/02/06,3494,誠研            ,154000,108000,0,0,0,0,46000
2014/02/06,3052,夆典            ,126000,82000,0,0,0,0,44000
2014/02/06,8114,振樺電          ,151000,191000,53000,0,30000,0,43000
2014/02/06,2837,萬泰銀          ,0,577000,0,0,620000,0,43000
2014/02/06,2437,旺詮            ,30000,4000,30000,0,0,19000,37000
2014/02/06,8429,F-金麗          ,77000,135000,0,0,165000,70000,37000
2014/02/06,5264,F-鎧勝          ,290490,172000,97000,262000,149000,67000,35490
2014/02/06,4958,F-臻鼎          ,606000,796000,233000,0,156000,165000,34000
2014/02/06,3005,神基            ,374000,340000,0,0,0,0,34000
2014/02/06,4142,國光生          ,103000,85000,0,0,15000,0,33000
2014/02/06,3296,勝德            ,0,35000,0,0,68000,0,33000
2014/02/06,6192,巨路            ,123000,90000,0,0,0,0,33000
2014/02/06,4414,如興            ,36000,5000,0,0,0,0,31000
2014/02/06,0054,台商50          ,0,0,0,0,30000,0,30000
2014/02/06,3559,全智科          ,49000,20000,0,0,0,0,29000
2014/02/06,1463,強盛            ,127000,98000,0,0,0,0,29000
2014/02/06,3356,奇偶            ,95000,65000,0,0,0,1000,29000
2014/02/06,6605,帝寶            ,58000,162000,0,0,152000,20000,28000
2014/02/06,2359,所羅門          ,51000,23000,0,0,0,0,28000
2014/02/06,2368,金像電          ,179000,154000,0,0,3000,1000,27000
2014/02/06,8271,宇瞻            ,71000,45000,0,0,0,0,26000
2014/02/06,6226,光鼎            ,44000,18000,0,0,0,0,26000
2014/02/06,8249,菱光            ,49000,24000,0,0,0,0,25000
2014/02/06,1521,大億            ,10000,25000,40000,0,0,0,25000
2014/02/06,2493,揚博            ,49000,25000,0,0,0,0,24000
2014/02/06,3014,聯陽            ,84000,61000,0,0,0,0,23000
2014/02/06,2342,茂矽            ,110000,86111,0,0,0,1000,22889
2014/02/06,2477,美隆電          ,85000,61000,0,0,0,1840,22160
2014/02/06,2465,麗臺            ,45000,25000,0,0,1000,0,21000
2014/02/06,6224,聚鼎            ,53000,32000,0,0,0,0,21000
2014/02/06,6415,F-矽力          ,110000,91000,0,0,0,0,19000
2014/02/06,3047,訊舟            ,52000,34000,0,0,0,0,18000
2014/02/06,3021,鴻名            ,40000,22000,0,0,0,0,18000
2014/02/06,1614,三洋電          ,102000,85000,0,0,0,0,17000
2014/02/06,2107,厚生            ,152000,155000,0,0,50000,30000,17000
2014/02/06,4722,國精化          ,56000,41000,0,0,0,0,15000
2014/02/06,2453,凌群            ,39000,24000,0,0,0,0,15000
2014/02/06,6504,南六            ,49000,44000,0,0,10000,1000,14000
2014/02/06,2706,第一店          ,111000,97000,0,0,0,0,14000
2014/02/06,4916,事欣科          ,36000,24000,0,0,0,0,12000
2014/02/06,1473,台南            ,37000,33000,39000,32000,0,0,11000
2014/02/06,3419,譁裕            ,73000,63000,0,0,0,0,10000
2014/02/06,2929,F-淘帝          ,19000,24000,8000,0,7000,0,10000
2014/02/06,1530,亞崴            ,26000,26000,40000,30000,0,0,10000
2014/02/06,1506,正道            ,31000,21000,0,0,0,0,10000
2014/02/06,0053,寶電子          ,2000,0,0,0,7000,0,9000
2014/02/06,9919,康那香          ,35000,26000,0,0,0,0,9000
2014/02/06,910708,?琱j健          ,8000,0,0,0,0,0,8000
2014/02/06,3040,遠見            ,30000,22000,0,0,0,0,8000
2014/02/06,6216,居易            ,27000,20000,0,0,0,0,7000
2014/02/06,1539,巨庭            ,11000,5000,0,0,0,0,6000
2014/02/06,4106,雃博            ,22000,19000,0,0,0,0,3000
2014/02/06,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/02/06,1533,車王電          ,30000,29000,0,0,0,0,1000
2014/02/06,1734,杏輝            ,72000,71000,0,0,0,0,1000
2014/02/06,2482,連宇            ,6000,5000,0,0,0,0,1000
2014/02/06,2380,虹光            ,54000,53000,0,0,0,0,1000
2014/02/06,1432,大魯閣          ,27000,26000,0,0,0,0,1000
2014/02/06,1730,花仙子          ,4000,4000,0,0,0,0,0
2014/02/06,4133,亞諾法          ,5000,5000,0,0,0,0,0
2014/02/06,9942,茂順            ,55000,39000,36000,20000,0,32000,0
2014/02/06,1786,科妍            ,2000,2000,0,0,0,0,0
2014/02/06,1445,大宇            ,22000,22000,0,0,0,0,0
2014/02/06,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/02/06,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/02/06,2032,新鋼            ,22000,23000,0,0,0,0,-1000
2014/02/06,8078,華寶            ,0,151000,0,0,150000,0,-1000
2014/02/06,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/02/06,3002,歐格            ,18000,19000,0,0,0,0,-1000
2014/02/06,5259,清惠            ,0,1000,0,0,0,0,-1000
2014/02/06,1467,南緯            ,22000,24000,0,0,0,0,-2000
2014/02/06,1737,臺鹽            ,10000,12000,0,0,0,0,-2000
2014/02/06,3518,柏騰            ,45000,47000,0,0,0,0,-2000
2014/02/06,4426,利勤            ,2000,4000,0,0,0,0,-2000
2014/02/06,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/02/06,1472,三洋紡          ,11000,12000,0,0,0,1000,-2000
2014/02/06,1783,和康生          ,0,2000,0,0,8000,8000,-2000
2014/02/06,9912,偉聯            ,1000,3000,0,0,0,0,-2000
2014/02/06,3130,一零四          ,0,4000,0,0,2000,0,-2000
2014/02/06,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/02/06,2468,華經            ,1000,4000,0,0,0,0,-3000
2014/02/06,5538,F-東明          ,0,3000,0,0,0,0,-3000
2014/02/06,1762,中化生          ,15000,18000,0,0,0,0,-3000
2014/02/06,4119,旭富            ,13000,16000,0,0,0,0,-3000
2014/02/06,1732,毛寶            ,0,3000,0,0,0,0,-3000
2014/02/06,0051,中100           ,0,0,0,0,0,3000,-3000
2014/02/06,3229,晟鈦            ,8000,11000,0,0,0,0,-3000
2014/02/06,3018,同開            ,0,3000,0,0,0,0,-3000
2014/02/06,1213,大飲            ,0,3000,0,0,0,0,-3000
2014/02/06,2509,全坤建          ,30000,34000,0,0,0,0,-4000
2014/02/06,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2014/02/06,1436,華友聯          ,1000,5000,0,0,0,0,-4000
2014/02/06,2008,高興昌          ,0,4000,0,0,0,0,-4000
2014/02/06,2430,燦坤            ,35000,39000,0,0,0,0,-4000
2014/02/06,0058,FB發達          ,0,0,0,0,0,4000,-4000
2014/02/06,2025,千興            ,44000,46000,0,0,0,2000,-4000
2014/02/06,4737,華廣            ,1000,5000,0,0,0,0,-4000
2014/02/06,1235,興泰            ,0,4000,0,0,0,0,-4000
2014/02/06,4994,傳奇            ,0,4000,0,0,0,0,-4000
2014/02/06,3004,豐達科          ,0,4000,0,0,0,0,-4000
2014/02/06,1524,耿鼎            ,19000,23000,0,0,0,1000,-5000
2014/02/06,910322,康師傅          ,0,5000,0,0,0,0,-5000
2014/02/06,3008,大立光          ,553000,392324,0,90000,34000,110000,-5324
2014/02/06,2358,廷鑫            ,0,6000,0,0,0,0,-6000
2014/02/06,4984,F-科納          ,0,6000,0,0,0,0,-6000
2014/02/06,2438,翔耀            ,0,6000,0,0,0,0,-6000
2014/02/06,5269,祥碩            ,1000,7000,0,0,0,0,-6000
2014/02/06,3653,健策            ,44000,50000,0,0,0,0,-6000
2014/02/06,1526,日馳            ,0,6000,0,0,0,0,-6000
2014/02/06,5215,F-科嘉          ,0,6000,0,0,0,0,-6000
2014/02/06,2904,匯僑            ,2000,8000,0,0,0,0,-6000
2014/02/06,2816,旺旺保          ,23000,30000,0,0,0,0,-7000
2014/02/06,0052,FB科技          ,0,0,0,0,0,7000,-7000
2014/02/06,8940,新天地          ,0,7000,0,0,0,0,-7000
2014/02/06,0057,FB摩台          ,450000,0,0,0,32000,489000,-7000
2014/02/06,3167,大量            ,8000,15000,0,0,0,0,-7000
2014/02/06,6206,飛捷            ,61000,78000,0,0,18000,8000,-7000
2014/02/06,1456,怡華            ,0,8000,0,0,0,0,-8000
2014/02/06,2114,鑫永銓          ,0,8000,0,0,0,0,-8000
2014/02/06,1512,瑞利            ,18000,26000,0,0,0,0,-8000
2014/02/06,3090,日電貿          ,13000,22000,0,0,0,0,-9000
2014/02/06,6184,大豐電          ,10000,19000,0,0,0,0,-9000
2014/02/06,8021,尖點            ,22000,31000,0,0,0,0,-9000
2014/02/06,8103,瀚荃            ,14000,24000,0,0,0,0,-10000
2014/02/06,3598,奕力            ,20000,28000,0,0,0,2000,-10000
2014/02/06,1339,昭輝            ,0,10000,0,0,0,0,-10000
2014/02/06,5906,F-台南          ,14000,24000,0,0,0,0,-10000
2014/02/06,2414,精技            ,14000,24000,0,0,0,0,-10000
2014/02/06,1215,卜蜂            ,126000,136000,0,0,0,0,-10000
2014/02/06,4956,光鋐            ,18000,28000,0,0,0,1000,-11000
2014/02/06,1729,必翔            ,21000,32000,0,0,0,0,-11000
2014/02/06,3645,達邁            ,14000,25000,0,0,0,0,-11000
2014/02/06,5388,中磊            ,224000,401000,170000,18000,61000,48000,-12000
2014/02/06,912398,友佳            ,0,12000,0,0,0,0,-12000
2014/02/06,6152,百一            ,23000,35000,0,0,0,0,-12000
2014/02/06,6405,悅城            ,0,12000,0,0,0,0,-12000
2014/02/06,2415,錩新            ,7000,20000,0,0,0,0,-13000
2014/02/06,9929,秋雨            ,15000,28000,0,0,0,0,-13000
2014/02/06,1528,恩德            ,1000,44000,0,0,30000,0,-13000
2014/02/06,3094,聯傑            ,15000,28000,0,0,0,0,-13000
2014/02/06,2059,川湖            ,156000,138000,0,32000,2000,2000,-14000
2014/02/06,0059,FB金融          ,0,0,0,0,0,14000,-14000
2014/02/06,2425,承啟            ,26000,40000,0,0,0,0,-14000
2014/02/06,1731,美吾華          ,14000,28000,0,0,0,0,-14000
2014/02/06,6205,詮欣            ,14000,28000,0,0,0,0,-14000
2014/02/06,1410,南染            ,5000,19000,0,0,0,0,-14000
2014/02/06,2616,山隆            ,7000,21000,0,0,0,0,-14000
2014/02/06,3533,嘉澤            ,21000,36000,0,0,0,0,-15000
2014/02/06,1452,宏益            ,6000,21000,0,0,0,0,-15000
2014/02/06,2546,根基            ,4000,19000,0,0,0,0,-15000
2014/02/06,2483,百容            ,8000,23000,0,0,0,0,-15000
2014/02/06,5434,崇越            ,81000,96074,0,0,0,0,-15074
2014/02/06,3029,零壹            ,9000,25000,0,0,0,0,-16000
2014/02/06,2397,友通            ,5000,21000,0,0,0,0,-16000
2014/02/06,6128,上福            ,5000,21000,0,0,0,0,-16000
2014/02/06,3025,星通            ,8000,24000,0,0,0,0,-16000
2014/02/06,9902,台火            ,4000,20000,0,0,0,0,-16000
2014/02/06,4733,上緯            ,19000,28000,0,0,0,7000,-16000
2014/02/06,3679,新至陞          ,4000,20000,0,0,0,0,-16000
2014/02/06,9802,F-鈺齊          ,21000,37000,0,0,0,0,-16000
2014/02/06,1805,寶徠            ,1000,18000,0,0,1000,0,-16000
2014/02/06,3058,立德            ,16000,32000,0,0,0,0,-16000
2014/02/06,1423,利華            ,6000,23000,0,0,0,0,-17000
2014/02/06,1435,中福            ,4000,21000,0,0,1000,1000,-17000
2014/02/06,1439,中和            ,2000,19000,0,0,0,0,-17000
2014/02/06,2901,欣欣            ,0,17000,0,0,0,0,-17000
2014/02/06,6177,達麗            ,9000,26000,0,0,0,0,-17000
2014/02/06,1324,地球            ,0,17000,0,0,0,0,-17000
2014/02/06,1453,大將            ,0,18000,0,0,0,0,-18000
2014/02/06,4755,三福化          ,0,18000,0,0,0,0,-18000
2014/02/06,1470,大統染          ,0,18000,0,0,0,0,-18000
2014/02/06,2434,統懋            ,0,18000,0,0,0,0,-18000
2014/02/06,1713,國化            ,4000,22000,0,0,0,0,-18000
2014/02/06,1454,台富            ,4000,22000,0,0,0,0,-18000
2014/02/06,1514,亞力            ,6000,25000,0,0,1000,0,-18000
2014/02/06,9944,新麗            ,2000,20000,0,0,0,0,-18000
2014/02/06,4952,凌通            ,99000,199000,125000,0,0,43000,-18000
2014/02/06,8201,無敵            ,0,18000,0,0,0,0,-18000
2014/02/06,4104,佳醫            ,24000,42000,0,0,0,0,-18000
2014/02/06,1721,三晃            ,0,18000,0,0,0,0,-18000
2014/02/06,8070,長華            ,12000,30000,0,0,0,63,-18063
2014/02/06,6165,捷泰            ,0,19000,0,0,0,0,-19000
2014/02/06,1735,日勝化          ,0,19000,0,0,0,0,-19000
2014/02/06,9955,佳龍            ,0,19000,0,0,0,0,-19000
2014/02/06,2340,光磊            ,264000,287000,0,0,58000,54000,-19000
2014/02/06,9906,欣巴巴          ,18000,37000,0,0,0,0,-19000
2014/02/06,2528,皇普            ,0,20000,0,0,1000,0,-19000
2014/02/06,1441,大東            ,12000,31000,0,0,0,0,-19000
2014/02/06,6117,迎廣            ,0,19000,0,0,0,0,-19000
2014/02/06,2722,夏都            ,0,19000,0,0,0,0,-19000
2014/02/06,2702,華園            ,0,19000,0,0,0,0,-19000
2014/02/06,1460,宏遠            ,26000,75000,0,0,30000,0,-19000
2014/02/06,1419,新紡            ,68000,87000,0,0,0,0,-19000
2014/02/06,911619,耀傑            ,0,19000,0,0,0,0,-19000
2014/02/06,1316,上曜            ,0,19000,0,0,0,0,-19000
2014/02/06,2033,佳大            ,0,20000,0,0,0,0,-20000
2014/02/06,9931,欣高            ,0,20000,0,0,0,0,-20000
2014/02/06,1615,大山            ,0,20000,0,0,0,0,-20000
2014/02/06,6112,聚碩            ,4000,24000,0,0,0,0,-20000
2014/02/06,1469,理隆            ,0,20000,0,0,0,0,-20000
2014/02/06,6197,佳必琪          ,208000,230000,0,0,2000,0,-20000
2014/02/06,1727,中華化          ,1000,21000,0,0,0,0,-20000
2014/02/06,9935,慶豐富          ,0,20000,0,0,0,0,-20000
2014/02/06,1446,宏和            ,4000,24000,0,0,0,0,-20000
2014/02/06,6201,亞弘電          ,0,20000,0,0,0,0,-20000
2014/02/06,1725,元禎            ,2000,22000,0,0,0,0,-20000
2014/02/06,2024,志聯            ,0,21000,0,0,0,0,-21000
2014/02/06,6141,柏承            ,0,21000,0,0,0,0,-21000
2014/02/06,3305,昇貿            ,36000,57000,0,0,0,0,-21000
2014/02/06,1418,東華            ,0,21000,0,0,0,0,-21000
2014/02/06,1583,程泰            ,0,21000,0,0,0,0,-21000
2014/02/06,3694,海華            ,1000,22000,0,0,0,0,-21000
2014/02/06,2014,中鴻            ,5000,382000,0,0,359000,3000,-21000
2014/02/06,1541,錩泰            ,0,21000,0,0,0,0,-21000
2014/02/06,3209,全科            ,0,21000,0,0,0,0,-21000
2014/02/06,2466,冠西電          ,1000,23000,0,0,0,0,-22000
2014/02/06,6283,淳安            ,5000,27000,0,0,0,0,-22000
2014/02/06,1474,弘裕            ,3000,25000,0,0,0,0,-22000
2014/02/06,1468,昶和            ,0,22000,0,0,0,0,-22000
2014/02/06,1617,榮星            ,0,23000,0,0,0,0,-23000
2014/02/06,3032,偉訓            ,0,23000,0,0,0,0,-23000
2014/02/06,1104,環泥            ,183000,203000,0,0,0,3000,-23000
2014/02/06,6230,超眾            ,51000,67000,0,7000,0,0,-23000
2014/02/06,1773,勝一            ,4000,27000,0,0,0,0,-23000
2014/02/06,1233,天仁            ,2000,25000,0,0,0,0,-23000
2014/02/06,1438,裕豐            ,0,23000,0,0,0,0,-23000
2014/02/06,1443,立益            ,3000,26000,0,0,0,0,-23000
2014/02/06,3536,誠創            ,0,23000,0,0,0,0,-23000
2014/02/06,1906,寶隆            ,10000,33000,0,0,0,0,-23000
2014/02/06,9905,大華            ,42000,65000,0,0,0,0,-23000
2014/02/06,1413,宏洲            ,0,24000,0,0,0,0,-24000
2014/02/06,1515,力山            ,0,24000,0,0,0,0,-24000
2014/02/06,2417,圓剛            ,17000,41000,0,0,0,0,-24000
2014/02/06,3055,蔚華科          ,0,24000,0,0,0,0,-24000
2014/02/06,3583,辛耘            ,0,24000,0,0,0,0,-24000
2014/02/06,1236,宏亞            ,0,24000,0,0,0,0,-24000
2014/02/06,9937,全國            ,43000,67000,0,0,0,0,-24000
2014/02/06,2302,麗正            ,0,24000,0,0,0,0,-24000
2014/02/06,3050,鈺德            ,3000,27000,0,0,0,0,-24000
2014/02/06,2471,資通            ,1000,25000,0,0,0,0,-24000
2014/02/06,2537,聯上發          ,18000,42000,0,0,0,0,-24000
2014/02/06,4977,F-眾達          ,1000,11000,0,0,11000,25000,-24000
2014/02/06,6215,和椿            ,4000,28000,0,0,0,0,-24000
2014/02/06,4144,F-康聯          ,73000,98000,0,0,0,0,-25000
2014/02/06,8072,陞泰            ,3000,28000,0,0,0,0,-25000
2014/02/06,9958,世紀鋼          ,0,25000,0,0,0,0,-25000
2014/02/06,3669,圓展            ,0,25000,0,0,0,0,-25000
2014/02/06,2480,敦陽科          ,10000,35000,0,0,0,0,-25000
2014/02/06,3046,建??            ,0,25000,0,0,0,0,-25000
2014/02/06,1613,台一            ,8000,33000,0,0,0,0,-25000
2014/02/06,1616,億泰            ,0,25000,0,0,0,0,-25000
2014/02/06,4976,佳凌            ,0,26000,0,0,0,0,-26000
2014/02/06,1466,聚隆            ,8000,25000,0,0,0,9000,-26000
2014/02/06,2423,固緯            ,0,26000,0,0,0,0,-26000
2014/02/06,3164,景岳            ,0,26000,0,0,0,0,-26000
2014/02/06,3638,F-IML           ,16000,42000,0,0,0,0,-26000
2014/02/06,3550,聯穎            ,15000,42000,0,0,0,0,-27000
2014/02/06,2440,太空梭          ,0,27000,0,0,0,0,-27000
2014/02/06,2613,中櫃            ,0,28000,0,0,1000,0,-27000
2014/02/06,1527,鑽全            ,4000,31000,0,0,0,0,-27000
2014/02/06,1465,偉全            ,0,26000,0,0,0,1000,-27000
2014/02/06,1817,凱撒衛          ,0,28000,0,0,0,0,-28000
2014/02/06,1325,恆大            ,0,28000,0,0,0,0,-28000
2014/02/06,2305,全友            ,0,28000,0,0,0,0,-28000
2014/02/06,2478,大毅            ,29000,58000,0,0,0,0,-29000
2014/02/06,3016,嘉晶            ,32000,61000,0,0,0,0,-29000
2014/02/06,4919,新唐            ,14000,43000,0,0,0,0,-29000
2014/02/06,3617,碩天            ,6000,35000,0,0,0,0,-29000
2014/02/06,2038,海光            ,0,29000,0,0,0,0,-29000
2014/02/06,2539,櫻花建          ,0,30000,0,0,1000,0,-29000
2014/02/06,1724,台硝            ,0,30000,0,0,0,0,-30000
2014/02/06,3031,佰鴻            ,33000,63000,0,0,0,0,-30000
2014/02/06,1540,喬福            ,22000,22000,0,30000,0,0,-30000
2014/02/06,3557,嘉威            ,20000,49000,0,0,0,1000,-30000
2014/02/06,9918,欣天然          ,0,30000,0,0,0,0,-30000
2014/02/06,2460,建通            ,4000,33000,0,0,0,1000,-30000
2014/02/06,6196,帆宣            ,0,31000,0,0,0,0,-31000
2014/02/06,1733,五鼎            ,24000,55000,0,0,0,0,-31000
2014/02/06,1414,東和            ,9000,40000,0,0,0,0,-31000
2014/02/06,2442,新美齊          ,0,31000,0,0,0,0,-31000
2014/02/06,2427,三商電          ,2000,34000,0,0,0,0,-32000
2014/02/06,2910,統領            ,0,32000,0,0,0,0,-32000
2014/02/06,9926,新海            ,0,32000,0,0,0,0,-32000
2014/02/06,5007,三星            ,3000,92000,0,20000,78000,1000,-32000
2014/02/06,1808,潤隆            ,4000,36000,0,0,0,0,-32000
2014/02/06,1220,台榮            ,1000,33000,0,0,0,0,-32000
2014/02/06,1538,正峰新          ,0,32000,0,0,0,0,-32000
2014/02/06,1532,勤美            ,56000,133000,0,0,45000,0,-32000
2014/02/06,6209,今國光          ,36000,69000,0,0,0,0,-33000
2014/02/06,2731,雄獅            ,11000,44000,0,0,0,0,-33000
2014/02/06,2543,皇昌            ,0,33000,0,0,0,0,-33000
2014/02/06,2013,中鋼構          ,1000,34000,0,0,0,0,-33000
2014/02/06,1309,台達化          ,30000,64000,0,0,0,0,-34000
2014/02/06,2530,華建            ,7000,43000,0,0,0,0,-36000
2014/02/06,2527,宏璟            ,16000,52000,0,0,0,0,-36000
2014/02/06,1726,永記            ,1000,37000,0,0,0,0,-36000
2014/02/06,4141,F-龍燈          ,34000,69000,0,0,0,1000,-36000
2014/02/06,4942,嘉彰            ,5000,42000,0,0,0,0,-37000
2014/02/06,2314,台揚            ,55000,92000,0,0,0,0,-37000
2014/02/06,1464,得力            ,11000,48000,0,0,0,0,-37000
2014/02/06,2433,互盛電          ,12000,49000,0,0,0,0,-37000
2014/02/06,3315,宣昶            ,0,37000,0,0,0,0,-37000
2014/02/06,2459,敦吉            ,5000,42000,0,0,0,0,-37000
2014/02/06,3588,通嘉            ,8000,46000,0,0,0,0,-38000
2014/02/06,1442,名軒            ,44000,71000,0,0,0,11000,-38000
