年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/30,3054,立萬利          ,442000,106000,0,0,0,7000,329000
2014/10/30,3661,F-世芯          ,44000,22000,294000,0,45000,34000,327000
2014/10/30,2492,華新科          ,452000,126000,0,0,0,0,326000
2014/10/30,2903,遠百            ,598876,256620,0,0,0,21000,321256
2014/10/30,2634,漢翔            ,417000,5000,0,0,0,91000,321000
2014/10/30,2104,中橡            ,302000,14000,0,0,0,1000,287000
2014/10/30,1201,味全            ,1488000,258000,0,950000,0,4000,276000
2014/10/30,2383,台光電          ,100000,199000,0,0,473000,98000,276000
2014/10/30,1704,榮化            ,387000,114000,0,0,0,1000,272000
2014/10/30,2382,廣達            ,1905000,1781980,122000,0,84000,58481,270539
2014/10/30,3698,隆達            ,850000,193000,0,520000,403000,271000,269000
2014/10/30,2450,神腦            ,23000,9000,0,0,249000,6000,257000
2014/10/30,2369,菱生            ,350000,103000,0,0,0,0,247000
2014/10/30,2485,兆赫            ,124000,37000,0,0,235000,77000,245000
2014/10/30,6414,樺漢            ,40000,8000,65000,0,150000,6000,241000
2014/10/30,2311,日月光          ,7094668,8984790,338000,0,1944000,156000,235878
2014/10/30,6176,瑞儀            ,1124858,900000,15000,0,87000,98000,228858
2014/10/30,1312,國喬            ,263000,345000,0,0,338000,31000,225000
2014/10/30,1476,儒鴻            ,386000,62440,60000,230000,79000,12000,220560
2014/10/30,1802,台玻            ,330000,110000,0,0,0,5000,215000
2014/10/30,2201,裕隆            ,329080,120000,0,0,0,1000,208080
2014/10/30,2458,義隆            ,222000,69000,80000,0,24000,49000,208000
2014/10/30,2405,浩鑫            ,228000,22000,0,0,0,0,206000
2014/10/30,4960,奇美材          ,896000,791529,0,0,135000,36000,203471
2014/10/30,2520,冠德            ,217000,29000,0,0,36000,22000,202000
2014/10/30,2504,國產            ,197000,0,0,0,0,2000,195000
2014/10/30,2845,遠東銀          ,210000,23000,0,0,0,0,187000
2014/10/30,910322,康師傅          ,185000,0,0,0,0,0,185000
2014/10/30,9933,中鼎            ,910000,729000,0,0,0,1000,180000
2014/10/30,3380,明泰            ,130000,1000,0,0,50000,0,179000
2014/10/30,2049,上銀            ,312563,262716,400000,148000,89000,213000,177847
2014/10/30,3005,神基            ,197000,4000,0,0,80000,99000,174000
2014/10/30,2606,裕民            ,205000,27000,0,0,1000,6000,173000
2014/10/30,2482,連宇            ,217000,45000,0,0,0,0,172000
2014/10/30,8150,南茂            ,214000,59000,0,0,16000,0,171000
2014/10/30,2355,敬鵬            ,280000,124000,0,0,10000,1000,165000
2014/10/30,8016,矽創            ,651000,83000,40000,250000,120000,318000,160000
2014/10/30,9917,中保            ,198000,14460,0,25000,0,0,158540
2014/10/30,9945,潤泰新          ,693000,560000,0,0,47000,26000,154000
2014/10/30,2605,新興            ,45000,98000,186000,0,20000,0,153000
2014/10/30,2323,中環            ,176000,26000,0,0,0,0,150000
2014/10/30,3149,正達            ,206000,54000,0,0,10000,12000,150000
2014/10/30,2515,中工            ,148000,0,0,0,0,3000,145000
2014/10/30,2362,藍天            ,354020,211851,0,0,0,0,142169
2014/10/30,1227,佳格            ,210900,69000,0,0,0,1000,140900
2014/10/30,3037,欣興            ,836306,328000,0,0,25000,395000,138306
2014/10/30,2455,全新            ,156000,26000,0,0,2000,0,132000
2014/10/30,1708,東鹼            ,4000,113000,290000,54000,0,0,127000
2014/10/30,2207,和泰車          ,165595,63000,19000,0,4000,0,125595
2014/10/30,4958,F-臻鼎          ,511000,303000,50000,69000,182000,247000,124000
2014/10/30,3035,智原            ,442000,1055000,0,0,882000,147000,122000
2014/10/30,2204,中華            ,345000,233595,0,0,9000,0,120405
2014/10/30,2388,威盛            ,134000,15000,0,0,0,0,119000
2014/10/30,1308,亞聚            ,147000,31600,0,0,0,0,115400
2014/10/30,3443,創意            ,63000,37000,109000,0,123000,143000,115000
2014/10/30,2363,矽統            ,179000,67000,0,0,0,0,112000
2014/10/30,8105,凌巨            ,127000,18000,0,0,0,0,109000
2014/10/30,2228,劍麟            ,178000,81000,104000,108000,31000,16000,108000
2014/10/30,8926,台汽電          ,136000,27000,0,0,0,1000,108000
2014/10/30,2451,創見            ,186000,79200,0,0,0,0,106800
2014/10/30,3062,建漢            ,200000,122000,0,0,43000,17000,104000
2014/10/30,9921,巨大            ,273618,160819,0,0,1000,10000,103799
2014/10/30,3514,昱晶            ,264000,123000,0,0,17000,55000,103000
2014/10/30,2331,精英            ,310000,214004,0,0,349000,342000,102996
2014/10/30,1611,中電            ,104000,2000,0,0,0,1000,101000
2014/10/30,2109,華豐            ,289000,189166,0,0,0,1000,98834
2014/10/30,3437,榮創            ,169000,10000,0,0,0,62000,97000
2014/10/30,1582,信錦            ,118000,22000,0,0,5000,4000,97000
2014/10/30,5388,中磊            ,170000,69000,0,0,98000,103000,96000
2014/10/30,1789,神隆            ,184000,87000,0,0,0,1000,96000
2014/10/30,1447,力鵬            ,116000,114000,0,0,100000,6000,96000
2014/10/30,3703,欣陸            ,103000,8000,0,0,0,1000,94000
2014/10/30,3044,健鼎            ,165000,74549,0,0,0,0,90451
2014/10/30,2476,鉅祥            ,110000,20000,0,0,0,0,90000
2014/10/30,2915,潤泰全          ,1098468,811000,0,0,17000,215000,89468
2014/10/30,2329,華泰            ,142000,54000,0,0,0,0,88000
2014/10/30,3383,新世紀          ,132000,46000,0,0,0,0,86000
2014/10/30,1537,廣隆            ,48000,20000,55000,0,0,0,83000
2014/10/30,1217,愛之味          ,93000,11000,0,0,0,0,82000
2014/10/30,1103,嘉泥            ,92000,8000,0,0,0,2000,82000
2014/10/30,2911,麗嬰房          ,70000,0,0,0,10000,0,80000
2014/10/30,9940,信義            ,136000,59000,0,0,0,0,77000
2014/10/30,9934,成霖            ,79000,6000,0,0,0,0,73000
2014/10/30,2856,元富證          ,74000,5000,0,0,0,0,69000
2014/10/30,4137,F-麗豐          ,85000,24000,0,0,9000,1000,69000
2014/10/30,1304,台聚            ,90000,21000,0,0,0,1000,68000
2014/10/30,8114,振樺電          ,112000,42000,3000,14000,8000,0,67000
2014/10/30,1532,勤美            ,259000,189000,0,999,2000,7000,64001
2014/10/30,3033,威健            ,64000,0,0,0,0,0,64000
2014/10/30,3450,聯鈞            ,215000,186000,0,0,60000,26000,63000
2014/10/30,1305,華夏            ,62000,0,0,0,0,0,62000
2014/10/30,2436,偉詮電          ,174000,85000,0,0,0,27000,62000
2014/10/30,6412,群電            ,110000,49000,0,0,0,0,61000
2014/10/30,2704,國賓            ,84000,22000,0,0,0,2000,60000
2014/10/30,2601,益航            ,81000,20000,0,0,0,1000,60000
2014/10/30,3229,晟鈦            ,96000,38000,0,0,0,0,58000
2014/10/30,2417,圓剛            ,62000,0,0,0,0,4000,58000
2014/10/30,6505,台塑化          ,711855,735000,87000,0,14000,20000,57855
2014/10/30,2059,川湖            ,58000,15000,42000,0,12000,40000,57000
2014/10/30,4984,F-科納          ,75000,19000,0,0,0,0,56000
2014/10/30,8411,F-福貞          ,61000,4000,0,0,1000,2000,56000
2014/10/30,9914,美利達          ,238000,119000,0,49000,1000,17000,54000
2014/10/30,1307,三芳            ,53000,14000,15000,0,0,0,54000
2014/10/30,4164,承業醫          ,67000,7000,0,0,0,6000,54000
2014/10/30,01002T,國泰R1          ,56000,3000,0,0,0,0,53000
2014/10/30,2867,三商壽          ,54000,1000,0,0,0,0,53000
2014/10/30,3049,和鑫            ,53000,1000,0,0,0,0,52000
2014/10/30,2612,中航            ,27000,117000,0,0,142000,0,52000
2014/10/30,3665,F-貿聯          ,205000,144000,0,70000,149000,91000,49000
2014/10/30,3607,谷崧            ,69000,21000,0,0,0,0,48000
2014/10/30,3017,奇鋐            ,160000,129000,0,0,60000,43000,48000
2014/10/30,1806,冠軍            ,47000,0,0,0,0,0,47000
2014/10/30,3557,嘉威            ,55000,9000,0,0,0,0,46000
2014/10/30,2014,中鴻            ,50000,0,0,0,0,4000,46000
2014/10/30,8021,尖點            ,103000,57000,0,0,0,0,46000
2014/10/30,3501,維熹            ,50000,4000,0,0,0,0,46000
2014/10/30,2855,統一證          ,71000,25000,0,0,0,0,46000
2014/10/30,3533,嘉澤            ,41000,31000,25000,0,21000,14000,42000
2014/10/30,1444,力麗            ,100000,47000,0,0,0,11000,42000
2014/10/30,3686,達能            ,76000,35000,0,0,0,0,41000
2014/10/30,9910,豐泰            ,132000,101000,10000,0,0,0,41000
2014/10/30,3583,辛耘            ,97000,26000,0,0,10000,41000,40000
2014/10/30,2428,興勤            ,44000,5000,0,0,0,0,39000
2014/10/30,1432,大魯閣          ,79000,44000,0,0,4000,1000,38000
2014/10/30,1104,環泥            ,103000,67500,0,0,0,0,35500
2014/10/30,6177,達麗            ,34000,0,0,0,0,0,34000
2014/10/30,4144,F-康聯          ,4000,1000,30000,0,0,0,33000
2014/10/30,6702,興航            ,33000,0,0,0,0,0,33000
2014/10/30,5515,建國            ,34000,0,0,0,0,1000,33000
2014/10/30,4934,太極            ,56000,24000,0,0,0,0,32000
2014/10/30,2316,楠梓電          ,29000,0,0,0,3000,0,32000
2014/10/30,2850,新產            ,41000,9500,0,0,0,0,31500
2014/10/30,1417,嘉裕            ,31000,0,0,0,0,0,31000
2014/10/30,5533,皇鼎            ,30000,0,0,0,0,0,30000
2014/10/30,2547,日勝生          ,106000,77000,0,0,3000,2000,30000
2014/10/30,6209,今國光          ,36000,6000,0,0,0,0,30000
2014/10/30,2062,橋椿            ,54000,25000,0,0,0,0,29000
2014/10/30,2705,六福            ,29000,0,0,0,0,1000,28000
2014/10/30,2493,揚博            ,76000,48000,0,0,0,0,28000
2014/10/30,9944,新麗            ,31000,3000,0,0,0,1000,27000
2014/10/30,4725,信昌化          ,42000,16000,0,0,1000,0,27000
2014/10/30,2514,龍邦            ,26000,0,0,0,0,0,26000
2014/10/30,3494,誠研            ,26000,1000,0,0,1000,0,26000
2014/10/30,5305,敦南            ,28000,3000,0,0,0,0,25000
2014/10/30,1783,和康生          ,35000,10000,0,0,0,0,25000
2014/10/30,9939,宏全            ,32000,44000,0,0,37000,0,25000
2014/10/30,01007T,國泰R2          ,24000,0,0,0,0,0,24000
2014/10/30,2913,農林            ,96000,60000,0,0,0,12000,24000
2014/10/30,1707,葡萄王          ,10000,13000,0,0,32000,6000,23000
2014/10/30,4733,上緯            ,119000,110000,100000,0,17000,103000,23000
2014/10/30,3041,揚智            ,58000,38000,0,0,4000,1000,23000
2014/10/30,1507,永大            ,33000,10000,0,0,0,0,23000
2014/10/30,6415,F-矽力          ,162000,140000,0,0,0,0,22000
2014/10/30,1416,廣豐            ,24000,0,0,0,0,2000,22000
2014/10/30,4306,炎洲            ,33000,12000,0,0,0,0,21000
2014/10/30,3023,信邦            ,124000,124289,20000,0,0,0,19711
2014/10/30,4536,拓凱            ,27000,7000,0,0,0,1000,19000
2014/10/30,1512,瑞利            ,26000,7000,0,0,0,0,19000
2014/10/30,2020,美亞            ,19000,1000,0,0,0,0,18000
2014/10/30,9925,新保            ,22000,3000,0,0,0,1000,18000
2014/10/30,5607,遠雄港          ,17000,2000,0,0,3000,0,18000
2014/10/30,2545,皇翔            ,28000,10000,0,0,0,0,18000
2014/10/30,6164,華興            ,20000,2000,0,0,0,0,18000
2014/10/30,3705,永信            ,40000,17000,0,0,0,6000,17000
2014/10/30,2464,盟立            ,23000,6000,0,0,0,0,17000
2014/10/30,8271,宇瞻            ,70000,13000,0,40000,0,0,17000
2014/10/30,3014,聯陽            ,60000,43000,0,0,0,0,17000
2014/10/30,9906,欣巴巴          ,18000,1000,0,0,0,0,17000
2014/10/30,2707,晶華            ,62000,36100,0,0,0,9000,16900
2014/10/30,1612,宏泰            ,17000,1000,0,0,0,0,16000
2014/10/30,6281,全國電          ,23000,7000,0,0,0,0,16000
2014/10/30,1712,興農            ,18000,2000,0,0,0,0,16000
2014/10/30,2427,三商電          ,19000,3000,0,0,0,0,16000
2014/10/30,1218,泰山            ,18000,2000,0,0,0,0,16000
2014/10/30,5243,F-乙盛          ,17000,2000,0,0,1000,0,16000
2014/10/30,2536,宏普            ,176000,161000,0,0,0,0,15000
2014/10/30,2477,美隆電          ,21000,6000,0,0,0,0,15000
2014/10/30,8210,勤誠            ,49000,33000,0,0,0,1000,15000
2014/10/30,2023,燁輝            ,72000,56000,0,0,0,1000,15000
2014/10/30,1452,宏益            ,18000,3000,0,0,0,0,15000
2014/10/30,3515,華擎            ,30000,15000,0,0,0,0,15000
2014/10/30,1905,華紙            ,17000,2000,0,0,0,1000,14000
2014/10/30,1731,美吾華          ,14000,0,0,0,0,0,14000
2014/10/30,5538,F-東明          ,15000,1000,0,0,0,0,14000
2014/10/30,2905,三商            ,19000,5000,0,0,0,0,14000
2014/10/30,6605,帝寶            ,27000,14000,0,0,1000,0,14000
2014/10/30,0055,寶金融          ,43000,230000,0,0,200000,0,13000
2014/10/30,4916,事欣科          ,16000,3000,0,0,0,0,13000
2014/10/30,5706,鳳凰            ,39000,25000,0,0,0,1000,13000
2014/10/30,1455,集盛            ,16000,3000,0,0,0,1000,12000
2014/10/30,2611,志信            ,14000,0,0,0,0,2000,12000
2014/10/30,4956,光鋐            ,13000,5000,0,0,4000,0,12000
2014/10/30,9935,慶豐富          ,40000,28000,0,0,0,0,12000
2014/10/30,1473,台南            ,11000,0,0,0,1000,0,12000
2014/10/30,1737,臺鹽            ,12000,1000,0,0,0,0,11000
2014/10/30,1721,三晃            ,10000,0,0,0,2000,1000,11000
2014/10/30,6131,悠克            ,25000,14000,0,0,0,0,11000
2014/10/30,01008T,駿馬R1          ,12000,1000,0,0,0,0,11000
2014/10/30,8070,長華            ,14000,3000,0,0,0,0,11000
2014/10/30,1234,黑松            ,32000,21000,0,0,0,0,11000
2014/10/30,4930,燦星網          ,20000,9000,0,0,0,0,11000
2014/10/30,1219,福壽            ,12000,2000,0,0,1000,1000,10000
2014/10/30,2108,南帝            ,10000,0,0,0,0,0,10000
2014/10/30,3011,今皓            ,17000,7000,0,0,0,0,10000
2014/10/30,2505,國揚            ,19000,9000,0,0,0,0,10000
2014/10/30,2524,京城            ,21000,11000,0,0,0,0,10000
2014/10/30,2465,麗臺            ,12000,2000,0,0,0,0,10000
2014/10/30,9931,欣高            ,9000,0,0,0,0,0,9000
2014/10/30,3031,佰鴻            ,17000,8000,0,0,0,0,9000
2014/10/30,1464,得力            ,7000,0,0,0,2000,0,9000
2014/10/30,1727,中華化          ,22000,13000,0,0,0,0,9000
2014/10/30,3694,海華            ,11000,0,0,0,0,2000,9000
2014/10/30,910708,?琱j健          ,9000,0,0,0,0,0,9000
2014/10/30,6224,聚鼎            ,11000,2000,0,0,0,0,9000
2014/10/30,912000,晨訊科          ,9000,0,0,0,0,0,9000
2014/10/30,5907,F-大洋          ,2000,122000,0,0,131000,3000,8000
2014/10/30,1339,昭輝            ,11000,2000,0,0,0,1000,8000
2014/10/30,1309,台達化          ,62000,54000,0,0,0,0,8000
2014/10/30,9937,全國            ,9000,0,0,0,0,1000,8000
2014/10/30,1531,高林股          ,8000,0,0,0,0,0,8000
2014/10/30,2399,映泰            ,13000,5000,0,0,0,0,8000
2014/10/30,9924,福興            ,9000,0,0,0,1000,2000,8000
2014/10/30,2472,立隆電          ,59000,66002,15000,0,0,0,7998
2014/10/30,2912,統一超          ,724903,746000,26000,0,5000,2000,7903
2014/10/30,2008,高興昌          ,7000,0,0,0,0,0,7000
2014/10/30,2433,互盛電          ,7000,0,0,0,0,0,7000
2014/10/30,1321,大洋            ,19000,12000,0,0,0,0,7000
2014/10/30,1540,喬福            ,7000,0,0,0,0,0,7000
2014/10/30,3040,遠見            ,7000,0,0,0,0,0,7000
2014/10/30,1701,中化            ,7000,0,0,0,0,0,7000
2014/10/30,2440,太空梭          ,10000,4000,0,0,0,0,6000
2014/10/30,1720,生達            ,17000,11000,0,0,0,0,6000
2014/10/30,2328,廣宇            ,13000,7000,0,0,0,0,6000
2014/10/30,4994,傳奇            ,10000,29000,0,0,37000,12000,6000
2014/10/30,2731,雄獅            ,6000,0,0,0,0,0,6000
2014/10/30,1608,華榮            ,6000,0,0,0,0,0,6000
2014/10/30,8996,高力            ,16000,10000,0,0,0,0,6000
2014/10/30,1618,合機            ,6000,0,0,0,0,0,6000
2014/10/30,6117,迎廣            ,7000,1000,0,0,0,0,6000
2014/10/30,1503,士電            ,6000,0,0,0,0,0,6000
2014/10/30,3010,華立            ,49000,43000,0,0,0,0,6000
2014/10/30,1451,年興            ,14000,8000,0,0,0,199,5801
2014/10/30,006204,豐臺灣          ,0,0,0,0,6000,467,5533
2014/10/30,2365,昆盈            ,6000,1000,0,0,0,0,5000
2014/10/30,3419,譁裕            ,5000,0,0,0,0,0,5000
2014/10/30,5521,工信            ,6000,0,0,0,0,1000,5000
2014/10/30,6112,聚碩            ,5000,0,0,0,0,0,5000
2014/10/30,1459,聯發            ,8000,1000,0,0,0,2000,5000
2014/10/30,3058,立德            ,5000,0,0,0,0,0,5000
2014/10/30,3579,尚志            ,5000,0,0,0,0,0,5000
2014/10/30,3056,總太            ,5000,0,0,0,0,0,5000
2014/10/30,3573,穎台            ,11000,6000,0,0,0,0,5000
2014/10/30,3028,增你強          ,6000,1000,0,0,0,0,5000
2014/10/30,6115,鎰勝            ,23000,0,0,0,0,18000,5000
2014/10/30,3164,景岳            ,10000,5000,0,0,0,0,5000
2014/10/30,8443,阿瘦            ,5000,0,0,0,0,0,5000
2014/10/30,2537,聯上發          ,6000,3000,0,0,1000,0,4000
2014/10/30,1762,中化生          ,4000,0,0,0,0,0,4000
2014/10/30,6213,聯茂            ,31000,27000,0,0,0,0,4000
2014/10/30,2851,中再保          ,19000,15000,0,0,0,0,4000
2014/10/30,8261,富鼎            ,6000,0,0,0,0,2000,4000
2014/10/30,1526,日馳            ,14000,9000,0,0,0,1000,4000
2014/10/30,006203,寶摩臺          ,1000,0,0,0,3000,0,4000
2014/10/30,3669,圓展            ,5000,1000,0,0,0,0,4000
2014/10/30,3090,日電貿          ,9000,4000,0,0,0,1000,4000
2014/10/30,1513,中興電          ,18000,14000,0,0,0,0,4000
2014/10/30,1533,車王電          ,34000,29000,0,0,0,1000,4000
2014/10/30,2535,達欣工          ,12000,8000,0,0,0,0,4000
2014/10/30,0054,台商50          ,43000,0,0,0,2000,41000,4000
2014/10/30,3591,艾笛森          ,30000,25000,0,0,0,1000,4000
2014/10/30,2013,中鋼構          ,4000,0,0,0,0,0,4000
2014/10/30,5534,長虹            ,34000,29750,0,0,0,1000,3250
2014/10/30,2816,旺旺保          ,12000,9000,0,0,0,0,3000
2014/10/30,2009,第一銅          ,17000,14000,0,0,0,0,3000
2014/10/30,3550,聯穎            ,4000,1000,0,0,0,0,3000
2014/10/30,2359,所羅門          ,3000,0,0,0,0,0,3000
2014/10/30,1203,味王            ,3000,0,0,0,0,0,3000
2014/10/30,2397,友通            ,4000,0,0,0,0,1000,3000
2014/10/30,1445,大宇            ,3000,0,0,0,0,0,3000
2014/10/30,6152,百一            ,9000,5000,0,0,0,1000,3000
2014/10/30,1262,F-綠悅          ,13000,56000,45000,0,1000,0,3000
2014/10/30,2413,環科            ,3000,0,0,0,0,0,3000
2014/10/30,4104,佳醫            ,15000,12000,0,0,0,0,3000
2014/10/30,1805,寶徠            ,2000,0,0,0,1000,0,3000
2014/10/30,5225,F-東科          ,7000,4000,0,0,0,0,3000
2014/10/30,2483,百容            ,2000,0,0,0,0,0,2000
2014/10/30,2437,旺詮            ,3000,1000,0,0,0,0,2000
2014/10/30,1522,堤維西          ,2000,0,0,0,0,0,2000
2014/10/30,1530,亞崴            ,5000,3000,0,0,0,0,2000
2014/10/30,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/10/30,2302,麗正            ,3000,1000,0,0,0,0,2000
2014/10/30,8249,菱光            ,10000,8000,0,0,0,0,2000
2014/10/30,9902,台火            ,2000,0,0,0,0,0,2000
2014/10/30,1466,聚隆            ,2000,1000,0,0,4000,3000,2000
2014/10/30,2017,官田鋼          ,3000,0,0,0,0,1000,2000
2014/10/30,3679,新至陞          ,2000,0,0,0,0,0,2000
2014/10/30,2923,F-鼎固          ,17000,12000,0,0,1000,4000,2000
2014/10/30,1413,宏洲            ,2000,0,0,0,0,0,2000
2014/10/30,1110,東泥            ,1000,1000,0,0,3000,1000,2000
2014/10/30,0053,寶電子          ,12000,0,0,0,195000,205000,2000
2014/10/30,1472,三洋紡          ,3000,1000,0,0,0,0,2000
2014/10/30,1235,興泰            ,2000,0,0,0,0,0,2000
2014/10/30,1410,南染            ,2000,0,0,0,0,0,2000
2014/10/30,9958,世紀鋼          ,5000,3000,0,0,0,0,2000
2014/10/30,3305,昇貿            ,3000,1000,0,0,0,0,2000
2014/10/30,2425,承啟            ,82000,80828,0,0,0,0,1172
2014/10/30,2722,夏都            ,1000,0,0,0,0,0,1000
2014/10/30,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/10/30,1808,潤隆            ,1000,0,0,0,0,0,1000
2014/10/30,910861,神州            ,1000,0,0,0,0,0,1000
2014/10/30,8011,台通            ,4000,2000,0,0,0,1000,1000
2014/10/30,1568,倉佑            ,1000,0,0,0,0,0,1000
2014/10/30,5285,界霖            ,1000,0,0,0,0,0,1000
2014/10/30,1733,五鼎            ,2000,1000,0,0,0,0,1000
2014/10/30,3588,通嘉            ,2000,1000,0,0,0,0,1000
2014/10/30,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/10/30,4755,三福化          ,2000,0,0,0,0,1000,1000
2014/10/30,2461,光群雷          ,7000,1000,0,0,0,5000,1000
2014/10/30,1729,必翔            ,120000,643000,0,0,569000,45000,1000
2014/10/30,9955,佳龍            ,2000,0,0,0,0,1000,1000
2014/10/30,3021,鴻名            ,2000,0,0,0,0,1000,1000
2014/10/30,1583,程泰            ,1000,0,0,0,0,0,1000
2014/10/30,6142,友勁            ,12000,11000,0,0,0,0,1000
2014/10/30,1519,華城            ,1000,0,0,0,0,0,1000
2014/10/30,9105,泰金寶          ,1000,0,0,0,0,0,1000
