年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/22,2024,志聯            ,42000,50000,0,0,0,0,-8000
2014/09/22,6205,詮欣            ,0,8000,0,0,0,0,-8000
2014/09/22,2832,台產            ,1000,9000,0,0,0,0,-8000
2014/09/22,2852,第一保          ,0,8000,0,0,0,0,-8000
2014/09/22,1817,凱撒衛          ,0,8000,0,0,0,0,-8000
2014/09/22,6189,豐藝            ,1000,7000,0,0,0,2000,-8000
2014/09/22,6216,居易            ,2000,11000,0,0,1000,0,-8000
2014/09/22,1521,大億            ,6000,2000,0,12000,0,0,-8000
2014/09/22,1466,聚隆            ,10000,18000,0,0,0,0,-8000
2014/09/22,01003T,新光R1          ,0,8000,0,0,0,0,-8000
2014/09/22,6415,F-矽力          ,6142,18000,151,0,3000,0,-8707
2014/09/22,2497,怡利電          ,1000,19000,10000,0,0,1000,-9000
2014/09/22,1451,年興            ,5000,13000,0,0,0,1000,-9000
2014/09/22,4164,承業醫          ,25000,3000,0,0,0,31000,-9000
2014/09/22,2437,旺詮            ,4000,3000,0,10000,0,0,-9000
2014/09/22,2538,基泰            ,54000,62000,0,0,0,1000,-9000
2014/09/22,9911,櫻花            ,5000,12000,0,0,0,2000,-9000
2014/09/22,9924,福興            ,2000,11000,0,0,0,0,-9000
2014/09/22,2477,美隆電          ,1000,2000,0,0,0,8000,-9000
2014/09/22,1464,得力            ,0,9000,0,0,0,0,-9000
2014/09/22,2493,揚博            ,12000,21000,0,0,0,0,-9000
2014/09/22,2031,新光鋼          ,8000,16000,0,0,0,1000,-9000
2014/09/22,2471,資通            ,0,8000,0,0,0,1000,-9000
2014/09/22,4737,華廣            ,5000,14000,0,0,0,0,-9000
2014/09/22,1902,台紙            ,2000,10000,0,0,0,2000,-10000
2014/09/22,2007,燁興            ,0,9000,0,0,0,1000,-10000
2014/09/22,4942,嘉彰            ,0,9000,0,0,0,1000,-10000
2014/09/22,1701,中化            ,23000,33000,0,0,0,0,-10000
2014/09/22,006204,豐臺灣          ,0,0,0,0,10000,20000,-10000
2014/09/22,9944,新麗            ,4000,14000,0,0,0,0,-10000
2014/09/22,6192,巨路            ,56000,66383,0,0,0,0,-10383
2014/09/22,4994,傳奇            ,4000,7000,0,1982,2000,8000,-10982
2014/09/22,4119,旭富            ,2000,13000,0,0,0,0,-11000
2014/09/22,3308,聯德            ,71000,81000,0,0,0,1000,-11000
2014/09/22,2375,智寶            ,0,11000,0,0,0,0,-11000
2014/09/22,2431,聯昌            ,0,11000,0,0,0,0,-11000
2014/09/22,8011,台通            ,20000,31000,0,0,0,0,-11000
2014/09/22,2010,春源            ,2000,11000,0,0,0,2000,-11000
2014/09/22,2038,海光            ,0,9000,0,0,0,2000,-11000
2014/09/22,1733,五鼎            ,2000,13000,0,0,0,0,-11000
2014/09/22,0051,中100           ,0,0,0,0,1000,12000,-11000
2014/09/22,2545,皇翔            ,9000,20000,0,489,0,0,-11489
2014/09/22,9941,裕融            ,100000,34000,2390,7000,20000,93000,-11610
2014/09/22,1526,日馳            ,0,12000,0,0,0,0,-12000
2014/09/22,1727,中華化          ,2000,14000,0,0,0,0,-12000
2014/09/22,2480,敦陽科          ,0,12000,0,0,0,0,-12000
2014/09/22,1720,生達            ,10000,22000,0,0,0,0,-12000
2014/09/22,2421,建準            ,58000,69000,0,0,0,1000,-12000
2014/09/22,9905,大華            ,3000,12000,0,0,0,3000,-12000
2014/09/22,2017,官田鋼          ,0,9000,0,0,0,3000,-12000
2014/09/22,2481,強茂            ,14000,25000,0,0,0,1000,-12000
2014/09/22,2365,昆盈            ,6000,19000,0,0,0,0,-13000
2014/09/22,1218,泰山            ,6000,18000,0,0,0,1000,-13000
2014/09/22,3090,日電貿          ,8000,21000,0,0,0,0,-13000
2014/09/22,3043,科風            ,0,13000,0,0,0,0,-13000
2014/09/22,2468,華經            ,0,13000,0,0,0,0,-13000
2014/09/22,1233,天仁            ,0,12000,0,0,0,1000,-13000
2014/09/22,2608,大榮            ,4000,17000,98,0,0,1000,-13902
2014/09/22,1903,士紙            ,44000,58000,0,0,0,0,-14000
2014/09/22,5203,訊連            ,4000,18000,0,0,0,0,-14000
2014/09/22,2483,百容            ,0,1000,0,0,0,13000,-14000
2014/09/22,3209,全科            ,13000,27000,0,0,0,0,-14000
2014/09/22,1459,聯發            ,0,12000,0,0,0,2000,-14000
2014/09/22,3046,建??            ,3000,12000,0,0,0,5000,-14000
2014/09/22,1472,三洋紡          ,0,13000,0,0,0,1000,-14000
2014/09/22,4977,F-眾達          ,2000,16000,0,0,0,0,-14000
2014/09/22,1219,福壽            ,10000,23000,0,0,0,1000,-14000
2014/09/22,2340,光磊            ,23000,47000,0,0,10000,0,-14000
2014/09/22,1707,葡萄王          ,3000,66000,11124,0,65000,28000,-14876
2014/09/22,2850,新產            ,4000,18000,0,0,0,1000,-15000
2014/09/22,3094,聯傑            ,2000,17000,0,0,0,0,-15000
2014/09/22,1319,東陽            ,35000,43000,1000,1526,3000,9696,-15222
2014/09/22,3515,華擎            ,1000,12000,0,4749,0,0,-15749
2014/09/22,2388,威盛            ,7000,23000,0,0,0,0,-16000
2014/09/22,2404,漢唐            ,1000,17000,0,0,0,0,-16000
2014/09/22,2495,普安            ,34000,51000,0,0,0,0,-17000
2014/09/22,3305,昇貿            ,0,18000,0,0,0,0,-18000
2014/09/22,3229,晟鈦            ,2000,20000,0,0,0,0,-18000
2014/09/22,2855,統一證          ,19000,42000,4289,0,0,0,-18711
2014/09/22,910322,康師傅          ,0,19000,0,0,0,0,-19000
2014/09/22,2030,彰源            ,30000,48000,0,0,0,1000,-19000
2014/09/22,2475,華映            ,0,19000,0,0,0,0,-19000
2014/09/22,3027,盛達            ,14000,32000,0,0,0,1000,-19000
2014/09/22,9921,巨大            ,237083,257000,2690,0,0,2096,-19323
2014/09/22,2434,統懋            ,1000,21000,0,0,0,0,-20000
2014/09/22,2405,浩鑫            ,29000,49000,0,0,0,0,-20000
2014/09/22,01002T,國泰R1          ,0,20000,0,0,0,0,-20000
2014/09/22,8404,F-百和          ,0,20000,0,0,0,0,-20000
2014/09/22,4725,信昌化          ,23000,42000,0,0,0,1000,-20000
2014/09/22,3356,奇偶            ,3000,23400,0,0,0,0,-20400
2014/09/22,3598,奕力            ,74000,85000,0,0,0,10000,-21000
2014/09/22,1531,高林股          ,1000,24000,0,0,2000,0,-21000
2014/09/22,1454,台富            ,0,21000,0,0,0,0,-21000
2014/09/22,3024,憶聲            ,1000,23000,0,0,0,0,-22000
2014/09/22,1103,嘉泥            ,3000,23000,0,0,0,2000,-22000
2014/09/22,9946,三發            ,1000,23000,0,0,0,0,-22000
2014/09/22,2399,映泰            ,0,22000,0,0,0,0,-22000
2014/09/22,2912,統一超          ,1109000,1142000,14676,0,0,4000,-22324
2014/09/22,2227,裕日車          ,12000,35000,50559,49000,0,1000,-22441
2014/09/22,9930,中聯資          ,2000,22000,0,1616,0,1000,-22616
2014/09/22,5280,F-敦泰          ,0,25124,0,1545,7000,3000,-22669
2014/09/22,4536,拓凱            ,3000,26000,192,0,0,0,-22808
2014/09/22,2338,光罩            ,0,23000,0,0,0,0,-23000
2014/09/22,2706,第一店          ,0,21000,0,0,0,2000,-23000
2014/09/22,6277,宏正            ,4000,28000,0,0,0,0,-24000
2014/09/22,2029,盛餘            ,0,21000,0,0,0,3000,-24000
2014/09/22,1613,台一            ,11000,35000,0,0,0,0,-24000
2014/09/22,2906,高林            ,12000,35000,0,0,0,1000,-24000
2014/09/22,2102,泰豐            ,8000,32000,0,0,0,1000,-25000
2014/09/22,4934,太極            ,113000,138000,0,0,0,0,-25000
2014/09/22,2613,中櫃            ,0,25000,0,0,0,0,-25000
2014/09/22,1905,華紙            ,11000,34000,0,0,0,2000,-25000
2014/09/22,2345,智邦            ,164000,156804,0,0,0,33000,-25804
2014/09/22,2208,台船            ,0,24000,0,1680,0,1000,-26680
2014/09/22,1446,宏和            ,3000,31000,0,0,1000,0,-27000
2014/09/22,2601,益航            ,34000,101000,0,0,40000,1000,-28000
2014/09/22,3056,總太            ,2000,30000,0,0,0,0,-28000
2014/09/22,3443,創意            ,0,3000,0,0,0,25000,-28000
2014/09/22,1444,力麗            ,9000,35000,0,0,0,2000,-28000
2014/09/22,2025,千興            ,7000,36000,0,0,0,0,-29000
2014/09/22,8429,F-金麗          ,4000,27000,0,0,6000,13000,-30000
2014/09/22,4106,雃博            ,44000,94000,20000,0,0,0,-30000
2014/09/22,1262,F-綠悅          ,0,40600,10355,0,0,0,-30245
2014/09/22,4919,新唐            ,20000,50000,0,0,0,1000,-31000
2014/09/22,3061,璨圓            ,33000,382000,400000,0,86000,169000,-32000
2014/09/22,1533,車王電          ,4000,36000,0,0,0,0,-32000
2014/09/22,2509,全坤建          ,2000,35000,0,0,1000,0,-32000
2014/09/22,3008,大立光          ,150053,122854,2228,1000,87000,148000,-32573
2014/09/22,2461,光群雷          ,7000,40000,0,0,0,0,-33000
2014/09/22,1786,科妍            ,1000,35000,0,0,0,0,-34000
2014/09/22,8422,可寧衛          ,74000,109000,1210,0,0,1000,-34790
2014/09/22,6409,旭隼            ,14000,15000,0,20919,4000,17000,-34919
2014/09/22,5215,F-科嘉          ,3000,37000,0,0,0,2000,-36000
2014/09/22,1709,和益            ,1000,37000,0,0,0,0,-36000
2014/09/22,1215,卜蜂            ,20834,57000,0,0,0,0,-36166
2014/09/22,2605,新興            ,22000,56000,0,1163,0,2000,-37163
2014/09/22,9935,慶豐富          ,0,38000,0,0,0,0,-38000
2014/09/22,2464,盟立            ,8000,45000,0,0,0,1000,-38000
2014/09/22,2027,大成鋼          ,116000,33000,0,1266,41000,161000,-38266
2014/09/22,3015,全漢            ,54000,92000,0,0,0,1000,-39000
2014/09/22,3454,晶睿            ,0,21000,0,0,0,18000,-39000
2014/09/22,2547,日勝生          ,155000,191000,0,2106,0,1000,-39106
2014/09/22,1907,永豐餘          ,84000,114000,2000,5880,0,6000,-39880
2014/09/22,8101,華冠            ,13000,53000,0,0,0,0,-40000
2014/09/22,911611,中泰山          ,10000,50000,0,0,0,0,-40000
2014/09/22,2023,燁輝            ,65000,68000,0,31193,0,6000,-40193
2014/09/22,6145,勁永            ,32000,72000,0,0,0,1000,-41000
2014/09/22,2015,豐興            ,119000,89000,3518,0,0,75000,-41482
2014/09/22,3518,柏騰            ,4440,46000,0,0,0,0,-41560
2014/09/22,1609,大亞            ,0,41000,0,0,0,1000,-42000
2014/09/22,1806,冠軍            ,4000,44000,0,0,0,2000,-42000
2014/09/22,2923,F-鼎固          ,6000,40000,503,0,0,8762,-42259
2014/09/22,4141,F-龍燈          ,8000,1000,0,53000,3000,0,-43000
2014/09/22,3026,禾伸堂          ,54000,96000,0,0,0,1000,-43000
2014/09/22,2428,興勤            ,10000,52054,0,0,0,1000,-43054
2014/09/22,2913,農林            ,16000,23000,0,24952,0,13000,-44952
2014/09/22,6196,帆宣            ,7000,51000,0,0,0,1000,-45000
2014/09/22,1417,嘉裕            ,3000,48000,0,0,0,1000,-46000
2014/09/22,3018,同開            ,2000,49000,0,0,0,0,-47000
2014/09/22,1104,環泥            ,50000,98000,970,0,0,0,-47030
2014/09/22,2488,漢平            ,3000,51000,0,0,0,0,-48000
2014/09/22,3519,綠能            ,57000,109000,0,0,4000,0,-48000
2014/09/22,2351,順德            ,18000,65215,0,0,0,1000,-48215
2014/09/22,2849,安泰銀          ,4000,49000,0,2571,0,2000,-49571
2014/09/22,3383,新世紀          ,15000,65000,0,0,0,0,-50000
2014/09/22,5434,崇越            ,26000,77000,0,0,0,0,-51000
2014/09/22,3573,穎台            ,5000,58000,0,0,0,0,-53000
2014/09/22,2401,凌陽            ,278000,332000,0,0,0,0,-54000
2014/09/22,4733,上緯            ,180,43000,0,22000,10000,0,-54820
2014/09/22,3376,新日興          ,13000,15000,0,47854,2000,7000,-54854
2014/09/22,5608,四維航          ,2000,56000,0,0,0,1000,-55000
2014/09/22,9934,成霖            ,1000,55000,0,0,0,1000,-55000
2014/09/22,2607,榮運            ,15000,73000,5979,0,0,3000,-55021
2014/09/22,5531,鄉林            ,14000,60000,0,6411,0,3300,-55711
2014/09/22,2355,敬鵬            ,667000,586591,0,150594,31000,17000,-56185
2014/09/22,9940,信義            ,3000,63000,2343,0,0,0,-57657
2014/09/22,3706,神達            ,43000,63000,9184,0,10000,58000,-58816
2014/09/22,2444,友旺            ,1000,63000,0,0,3000,0,-59000
2014/09/22,3055,蔚華科          ,8000,92000,0,0,25000,0,-59000
2014/09/22,3532,台勝科          ,4000,59000,1896,0,0,7117,-60221
2014/09/22,2059,川湖            ,97000,243000,93064,0,16000,24000,-60936
2014/09/22,3545,敦泰            ,7000,20000,0,0,0,48000,-61000
2014/09/22,2856,元富證          ,34000,68000,0,28425,0,0,-62425
2014/09/22,9910,豐泰            ,88000,87000,2500,0,0,66000,-62500
2014/09/22,2014,中鴻            ,1000,55000,0,0,0,9000,-63000
2014/09/22,8210,勤誠            ,4000,72000,0,0,4000,0,-64000
2014/09/22,3584,介面            ,37000,101000,0,0,0,0,-64000
2014/09/22,1312,國喬            ,57000,176000,0,128,71000,17000,-65128
2014/09/22,5471,松翰            ,3000,68000,0,0,0,1000,-66000
2014/09/22,3257,虹冠電          ,1000,66000,22000,25000,0,0,-68000
2014/09/22,6202,盛群            ,26000,55000,0,9626,4000,34000,-68626
2014/09/22,1340,F-勝悅          ,13000,4000,0,79000,0,0,-70000
2014/09/22,3583,辛耘            ,0,71000,0,0,0,0,-71000
2014/09/22,3010,華立            ,57000,121000,0,5108,0,2000,-71108
2014/09/22,3622,洋華            ,43000,113402,0,0,0,2000,-72402
2014/09/22,910801,金衛            ,0,2000,0,0,0,72000,-74000
2014/09/22,3504,揚明光          ,18000,29000,0,0,8000,71000,-74000
2014/09/22,5269,祥碩            ,27000,66000,0,0,0,35000,-74000
2014/09/22,3049,和鑫            ,115000,188000,0,0,0,2000,-75000
2014/09/22,2617,台航            ,26000,101000,0,0,0,1000,-76000
2014/09/22,6176,瑞儀            ,1101000,1151000,78690,79000,40000,66000,-76310
2014/09/22,2535,達欣工          ,8000,85000,0,0,0,0,-77000
2014/09/22,1457,宜進            ,22000,2000,0,0,0,101000,-81000
2014/09/22,1715,萬洲            ,60000,68000,0,0,13000,87000,-82000
2014/09/22,1337,F-再生          ,5000,89000,0,0,71000,70000,-83000
2014/09/22,3653,健策            ,11000,28000,0,0,17000,83000,-83000
2014/09/22,2305,全友            ,0,80000,0,0,0,4000,-84000
2014/09/22,2342,茂矽            ,56000,140000,0,0,0,0,-84000
2014/09/22,4935,F-茂林          ,1000,85000,0,0,0,0,-84000
2014/09/22,2612,中航            ,2000,36000,0,0,0,50000,-84000
2014/09/22,1313,聯成            ,2000,66000,0,19019,0,3000,-86019
2014/09/22,3006,晶豪科          ,241000,126000,0,2363,33000,232000,-86363
2014/09/22,2373,震旦行          ,5000,88000,0,1658,0,2000,-86658
2014/09/22,2498,宏達電          ,579000,570000,4357,0,142000,245000,-89643
2014/09/22,4142,國光生          ,2000,33000,0,0,0,60000,-91000
2014/09/22,3686,達能            ,0,94000,0,0,0,0,-94000
2014/09/22,3406,玉晶光          ,4000,35000,0,0,86000,154000,-99000
2014/09/22,3035,智原            ,208000,207894,0,2014,26000,124000,-99908
2014/09/22,2106,建大            ,543000,642000,2440,0,8000,13024,-101584
2014/09/22,3059,華晶科          ,32000,108000,0,0,2000,29000,-103000
2014/09/22,2436,偉詮電          ,157000,204000,0,0,5000,62000,-104000
2014/09/22,1714,和桐            ,9000,116000,0,0,1000,0,-106000
2014/09/22,4526,東台            ,12000,118704,0,0,0,0,-106704
2014/09/22,8081,致新            ,3000,109943,0,0,0,0,-106943
2014/09/22,2458,義隆            ,324000,327000,4149,120000,97000,89604,-111455
2014/09/22,6285,啟??            ,244000,339000,2000,0,18000,37996,-112996
2014/09/22,4999,鑫禾            ,10000,123000,0,0,0,0,-113000
2014/09/22,2707,晶華            ,20900,52390,154,57400,7000,32000,-113736
2014/09/22,6131,悠克            ,1000,113000,0,0,0,3000,-115000
2014/09/22,9938,百和            ,19000,77000,31000,0,54000,142000,-115000
2014/09/22,3311,閎暉            ,4000,119195,0,0,0,0,-115195
2014/09/22,3013,晟銘電          ,2000,118000,0,0,0,1000,-117000
2014/09/22,9907,統一實          ,4000,690000,497618,19000,92000,4000,-119382
2014/09/22,3380,明泰            ,18000,134000,0,0,0,4000,-120000
2014/09/22,2836,高雄銀          ,6000,125000,0,0,0,1000,-120000
2014/09/22,2408,南亞科          ,0,121647,0,0,0,0,-121647
2014/09/22,5007,三星            ,7000,136261,0,13596,35000,15750,-123607
2014/09/22,3705,永信            ,67000,149000,0,6560,2000,39000,-125560
2014/09/22,1225,福懋油          ,16000,142000,0,0,0,0,-126000
2014/09/22,0055,寶金融          ,0,0,0,0,23000,149000,-126000
2014/09/22,6166,凌華            ,100381,108000,7428,100000,0,30000,-130191
2014/09/22,3036,文曄            ,152505,143500,85000,2386,51000,273000,-130381
2014/09/22,8213,志超            ,311000,341041,7802,0,15000,125000,-132239
2014/09/22,1507,永大            ,113000,159000,3063,100000,10000,1000,-133937
2014/09/22,1440,南紡            ,20000,173000,7025,0,12000,3000,-136975
2014/09/22,6213,聯茂            ,38000,174000,0,0,0,1000,-137000
2014/09/22,3060,銘異            ,2000,131000,0,457,0,7626,-137083
2014/09/22,2374,佳能            ,35000,173000,0,0,0,0,-138000
2014/09/22,2062,橋椿            ,37000,110000,0,50000,0,15000,-138000
2014/09/22,8271,宇瞻            ,70000,67000,0,0,0,149000,-146000
2014/09/22,2642,宅配通          ,7000,155000,0,0,0,0,-148000
2014/09/22,2812,台中銀          ,154000,316505,18328,0,0,5000,-149177
2014/09/22,3559,全智科          ,0,150000,0,0,0,0,-150000
2014/09/22,2441,超豐            ,64000,236000,3097,0,42000,26000,-152903
2014/09/22,3034,聯詠            ,512061,611878,4462,7000,18000,69000,-153355
2014/09/22,3665,F-貿聯          ,40000,32000,0,9208,54000,207004,-154212
2014/09/22,2363,矽統            ,26000,180000,0,0,0,1000,-155000
2014/09/22,3062,建漢            ,4000,7000,0,0,1000,156000,-158000
2014/09/22,2820,華票            ,0,155000,0,4197,0,2000,-161197
2014/09/22,2101,南港            ,52000,98000,3847,0,26000,151000,-167153
2014/09/22,2451,創見            ,240000,374000,1000,43802,15000,6000,-167802
2014/09/22,2207,和泰車          ,85000,229000,2701,0,0,28000,-169299
2014/09/22,9914,美利達          ,184000,181000,36000,185290,7000,32000,-171290
2014/09/22,2524,京城            ,5000,178000,0,0,0,0,-173000
2014/09/22,2022,聚亨            ,8000,171000,0,0,0,12000,-175000
2014/09/22,2534,宏盛            ,170000,346000,0,0,0,0,-176000
2014/09/22,6257,矽格            ,322000,375000,0,19516,13000,121000,-180516
2014/09/22,3596,智易            ,8000,189399,0,0,0,1000,-182399
2014/09/22,3591,艾笛森          ,10000,195000,0,0,0,1000,-186000
2014/09/22,3023,信邦            ,104270,237000,0,68000,13000,4000,-191730
2014/09/22,2542,興富發          ,278000,492000,8120,34000,41000,1000,-199880
2014/09/22,2841,台開            ,24000,216728,0,0,0,8000,-200728
2014/09/22,3041,揚智            ,38000,234000,0,0,4000,9000,-201000
2014/09/22,2485,兆赫            ,46000,242262,0,0,40000,50000,-206262
2014/09/22,1582,信錦            ,9620,181506,0,0,29000,64000,-206886
2014/09/22,3057,喬鼎            ,53000,252000,50000,0,0,59000,-208000
2014/09/22,3561,昇陽科          ,232000,443000,0,0,0,0,-211000
2014/09/22,3014,聯陽            ,4000,224000,0,0,0,1000,-221000
2014/09/22,2392,正崴            ,337000,528000,1000,161,10000,44000,-224161
2014/09/22,6191,精成科          ,0,250000,0,0,0,1000,-251000
2014/09/22,1710,東聯            ,67000,324000,14118,0,0,22753,-265635
2014/09/22,1712,興農            ,29000,229553,120000,80000,0,118000,-278553
2014/09/22,6197,佳必琪          ,0,238000,0,0,0,42000,-280000
2014/09/22,8215,明基材          ,142000,383000,0,15084,39000,63000,-280084
2014/09/22,1904,正隆            ,2000,283000,0,6768,0,5000,-292768
2014/09/22,1590,F-亞德          ,47000,363850,1258,0,35000,14286,-294878
2014/09/22,1527,鑽全            ,7000,352560,50000,0,0,0,-295560
2014/09/22,1560,中砂            ,9000,209000,0,90000,3000,11000,-298000
2014/09/22,5522,遠雄            ,493000,796000,7252,0,0,3000,-298748
2014/09/22,1326,台化            ,2275000,2584000,24431,0,4000,19000,-299569
2014/09/22,2618,長榮航          ,1153000,1314000,19030,0,15000,178288,-305258
2014/09/22,2515,中工            ,0,256000,0,0,0,50000,-306000
2014/09/22,2845,遠東銀          ,193000,496000,20538,0,0,24000,-306462
2014/09/22,1227,佳格            ,51000,362000,5627,0,0,1710,-307083
2014/09/22,6286,立錡            ,15000,168000,30478,0,7000,202000,-317522
2014/09/22,3048,益登            ,102000,420000,0,0,0,0,-318000
2014/09/22,2368,金像電          ,21000,338000,0,0,0,2000,-319000
2014/09/22,2420,新巨            ,0,225101,0,0,0,106000,-331101
2014/09/22,2419,仲琦            ,62000,394000,0,0,0,1000,-333000
2014/09/22,1718,中纖            ,49000,383000,0,1771,0,1000,-336771
2014/09/22,2504,國產            ,105000,411000,0,27601,0,5000,-338601
2014/09/22,2379,瑞昱            ,450214,497000,4691,285000,152000,165000,-340095
2014/09/22,3019,亞光            ,119000,376000,6111,0,216000,309000,-343889
2014/09/22,2369,菱生            ,27000,382000,0,0,0,1000,-356000
2014/09/22,2905,三商            ,7000,350000,0,14018,0,3000,-360018
2014/09/22,1229,聯華            ,125000,494000,7025,0,0,2000,-363975
2014/09/22,5469,瀚宇博          ,88000,456000,0,0,0,1000,-369000
2014/09/22,1711,永光            ,174000,252000,0,9763,124000,414350,-378113
2014/09/22,3698,隆達            ,121000,392000,0,9922,207000,306000,-379922
2014/09/22,3450,聯鈞            ,324000,312103,0,403000,28000,22000,-385103
2014/09/22,9933,中鼎            ,1006000,1429000,6808,32000,31000,3000,-420192
2014/09/22,2908,特力            ,2000,423000,0,0,0,1000,-422000
2014/09/22,8150,南茂            ,52000,227174,0,191951,0,63000,-430125
2014/09/22,1201,味全            ,6000,446000,512,0,0,2000,-441488
2014/09/22,1314,中石化          ,163000,320000,26154,0,186000,508000,-452846
2014/09/22,1467,南緯            ,365000,828000,0,0,0,0,-463000
2014/09/22,006206,元上證          ,0,0,0,0,4526000,4993000,-467000
2014/09/22,4906,正文            ,25000,378291,0,0,0,123000,-476291
2014/09/22,2492,華新科          ,102000,71000,0,513000,0,2000,-484000
2014/09/22,2204,中華            ,213000,713210,3000,1865,0,6000,-505075
2014/09/22,2606,裕民            ,77000,594000,2000,362,0,5000,-520362
2014/09/22,4958,F-臻鼎          ,419000,928000,20902,0,328000,367000,-527098
2014/09/22,2349,錸德            ,11000,537000,0,0,0,3000,-529000
2014/09/22,2332,友訊            ,64000,814000,15190,0,188000,25000,-571810
2014/09/22,3017,奇鋐            ,19000,457000,0,0,5000,151000,-584000
2014/09/22,2103,台橡            ,434000,729000,8604,325000,19000,3000,-595396
2014/09/22,2637,F-慧洋          ,37000,604000,0,3712,0,48000,-618712
2014/09/22,2511,太子            ,63000,706000,9067,0,0,2401,-636334
2014/09/22,006205,FB上証          ,0,0,0,0,6818000,7474000,-656000
2014/09/22,1708,東鹼            ,86000,751126,0,0,0,3000,-668126
2014/09/22,3704,合勤控          ,72000,726000,0,0,12000,27000,-669000
2014/09/22,3030,德律            ,71000,127000,0,330000,10000,299000,-675000
2014/09/22,1723,中碳            ,8000,694345,20251,0,0,10607,-676701
2014/09/22,8046,南電            ,5000,504000,2077,0,39000,223302,-681225
2014/09/22,1802,台玻            ,47000,748000,15109,0,0,8000,-693891
2014/09/22,1704,榮化            ,77000,588000,3574,0,24000,222902,-706328
2014/09/22,2049,上銀            ,92000,431500,51422,97000,49000,380697,-716775
2014/09/22,3514,昱晶            ,66000,751262,0,0,24000,64000,-725262
2014/09/22,2377,微星            ,330000,1024338,134671,80000,235000,358000,-762667
2014/09/22,2362,藍天            ,109000,800000,3000,202,8000,90000,-770202
2014/09/22,6505,台塑化          ,430000,1232000,18133,0,9000,37000,-811867
2014/09/22,5388,中磊            ,43000,406914,0,317079,32000,163000,-811993
2014/09/22,2371,大同            ,179000,268000,0,2911,0,727000,-818911
2014/09/22,2395,研華            ,373190,996000,2668,148000,20000,121067,-869209
2014/09/22,6005,群益證          ,13000,893000,4000,8253,0,0,-884253
2014/09/22,1434,福懋            ,47000,1026263,8838,0,0,6000,-976425
2014/09/22,2201,裕隆            ,92000,1028000,8779,70000,10000,3000,-990221
2014/09/22,4904,遠傳            ,1307350,2315000,12875,18000,20000,33359,-1026134
2014/09/22,9945,潤泰新          ,1548000,2520000,7874,20000,45000,141000,-1080126
2014/09/22,1722,台肥            ,1144000,2351000,9383,0,0,29000,-1226617
2014/09/22,6153,嘉聯益          ,153000,1399000,26000,9184,269000,268000,-1228184
2014/09/22,2347,聯強            ,649000,1821000,8000,8792,41000,121000,-1252792
2014/09/22,2312,金寶            ,142585,555000,7772,0,553000,1418082,-1269725
2014/09/22,2327,國巨            ,900000,2130921,304000,33126,79000,425000,-1306047
2014/09/22,2376,技嘉            ,1000,1570902,138884,0,155000,88052,-1364070
2014/09/22,2501,國建            ,9000,371000,16250,1000000,19000,39851,-1366601
2014/09/22,2884,玉山金          ,12884000,11398514,31844,0,20000,2913370,-1376040
2014/09/22,2915,潤泰全          ,159000,1665417,64128,131000,204000,30000,-1399289
2014/09/22,2603,長榮            ,2445000,4721000,17434,675000,2473000,975000,-1435566
2014/09/22,2002,中鋼            ,8560000,10344000,131702,0,272000,280111,-1660409
2014/09/22,6116,彩晶            ,2201000,2596860,10712,0,104000,1392000,-1673148
2014/09/22,2402,毅嘉            ,413000,1886634,0,2904,131000,342000,-1687538
2014/09/22,2834,臺企銀          ,1595000,3425000,26000,681,0,48000,-1852681
2014/09/22,2474,可成            ,1075093,2296567,33151,171000,401000,976000,-1934323
2014/09/22,2337,旺宏            ,2039000,3737000,6000,26409,0,216955,-1935364
2014/09/22,6239,力成            ,1549000,1994473,45000,1023192,244000,789000,-1968665
2014/09/22,2325,矽品            ,6691377,7456501,98123,251000,187000,1304000,-2035001
2014/09/22,2301,光寶科          ,1790572,4052666,13127,74000,320000,93000,-2095967
2014/09/22,2882,國泰金          ,5609200,7243000,117044,0,486000,1066000,-2096756
2014/09/22,2105,正新            ,405000,2213000,13411,116000,3000,201000,-2108589
2014/09/22,2889,國票金          ,850938,2972169,0,9502,0,4576,-2135309
2014/09/22,0056,高股息          ,0,0,0,0,6000,2234000,-2228000
2014/09/22,3702,大聯大          ,244200,2218063,66065,36000,109000,404000,-2238798
2014/09/22,1303,南亞            ,2596000,4933000,72056,0,18000,39000,-2285944
2014/09/22,4915,致伸            ,918000,3116936,1121,0,109000,198000,-2286815
2014/09/22,3189,景碩            ,130000,2298684,2000,40714,31000,179000,-2355398
2014/09/22,2384,勝華            ,691000,3018185,4226,0,8000,49000,-2363959
2014/09/22,2357,華碩            ,924049,3088500,10054,58000,38000,236272,-2410669
2014/09/22,1702,南僑            ,672873,3064196,4563,163000,67000,18000,-2500760
2014/09/22,1504,東元            ,742916,3380838,15913,0,56000,139000,-2705009
2014/09/22,2344,華邦電          ,144000,2410003,27172,0,56000,594000,-2776831
2014/09/22,2454,聯發科          ,2355034,4980500,54830,2000,80000,290000,-2782636
2014/09/22,2886,兆豐金          ,5310000,7717000,67462,69000,134000,524000,-2798538
2014/09/22,3682,亞太電          ,339000,3050000,14229,0,48000,225118,-2873889
2014/09/22,3045,台灣大          ,479000,3439000,12598,12000,13000,121000,-3067402
