年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/27,2405,浩鑫            ,268000,65000,0,0,0,5000,198000
2013/08/27,1902,台紙            ,92000,136000,0,0,240000,0,196000
2013/08/27,1503,士電            ,252000,57000,0,0,0,2000,193000
2013/08/27,1531,高林股          ,214000,16000,0,0,0,11000,187000
2013/08/27,2402,毅嘉            ,6000,57000,300000,0,0,64000,185000
2013/08/27,3380,明泰            ,206000,19000,0,0,6000,16000,177000
2013/08/27,2332,友訊            ,217000,37000,0,0,4000,13000,171000
2013/08/27,2374,佳能            ,177000,7000,0,0,0,0,170000
2013/08/27,5522,遠雄            ,424000,249000,0,0,0,8000,167000
2013/08/27,2472,立隆電          ,43000,163000,300000,0,16000,30000,166000
2013/08/27,910322,康師傅          ,222000,57000,0,0,0,0,165000
2013/08/27,2360,致茂            ,271000,141000,0,0,28000,0,158000
2013/08/27,3052,夆典            ,181000,31000,0,0,2000,0,152000
2013/08/27,4960,奇美材          ,435000,44000,0,107000,74000,210000,148000
2013/08/27,2404,漢唐            ,156000,4000,0,0,0,10000,142000
2013/08/27,2345,智邦            ,177000,47000,0,0,3000,0,133000
2013/08/27,2505,國揚            ,199000,66000,0,0,0,1000,132000
2013/08/27,1417,嘉裕            ,131000,1000,0,0,0,0,130000
2013/08/27,4532,瑞智            ,162000,29600,0,0,0,6000,126400
2013/08/27,9921,巨大            ,708000,598000,0,0,0,0,110000
2013/08/27,2430,燦坤            ,119000,9000,0,0,0,1000,109000
2013/08/27,2437,旺詮            ,0,0,100000,0,0,0,100000
2013/08/27,3057,喬鼎            ,73000,174000,200000,0,0,0,99000
2013/08/27,1201,味全            ,168000,55000,0,0,5000,20000,98000
2013/08/27,1736,喬山            ,94000,21000,0,0,22000,0,95000
2013/08/27,3474,華亞科          ,283000,191000,0,0,0,0,92000
2013/08/27,1234,黑松            ,105000,8000,0,0,15000,20000,92000
2013/08/27,2049,上銀            ,220000,159000,0,0,82000,54000,89000
2013/08/27,3583,辛耘            ,7000,12000,90000,0,1000,0,86000
2013/08/27,2328,廣宇            ,138000,11000,0,0,0,42000,85000
2013/08/27,2601,益航            ,117000,34000,0,0,0,0,83000
2013/08/27,2323,中環            ,223000,6000,0,0,3000,142000,78000
2013/08/27,2420,新巨            ,41000,3000,0,0,40000,0,78000
2013/08/27,1723,中碳            ,107000,38000,0,0,10000,2000,77000
2013/08/27,3694,海華            ,119000,44000,0,0,0,1000,74000
2013/08/27,3638,F-IML           ,87000,33000,0,0,20000,0,74000
2013/08/27,2459,敦吉            ,109000,36000,0,0,0,2000,71000
2013/08/27,2392,正崴            ,599000,483000,0,0,120000,169000,67000
2013/08/27,006207,FH滬深          ,0,0,0,0,65000,0,65000
2013/08/27,0015,富邦            ,60000,0,0,0,0,0,60000
2013/08/27,8016,矽創            ,78000,18000,0,0,0,0,60000
2013/08/27,1582,信錦            ,141000,78000,0,0,0,6000,57000
2013/08/27,1210,大成            ,77000,16000,0,0,11000,15000,57000
2013/08/27,2327,國巨            ,388000,342000,0,0,20000,10000,56000
2013/08/27,9941,裕融            ,77000,3000,0,0,0,18000,56000
2013/08/27,911609,揚子江          ,55000,0,0,0,0,0,55000
2013/08/27,1715,萬洲            ,6000,46000,0,0,94000,0,54000
2013/08/27,9944,新麗            ,55000,5000,0,0,3000,0,53000
2013/08/27,2329,華泰            ,62000,10000,0,0,4000,3000,53000
2013/08/27,9802,F-鈺齊          ,58000,8000,0,0,0,0,50000
2013/08/27,4930,燦星網          ,50000,0,0,0,0,0,50000
2013/08/27,2359,所羅門          ,83000,34000,0,0,0,0,49000
2013/08/27,1521,大億            ,0,19000,50000,0,18000,0,49000
2013/08/27,2227,裕日車          ,26000,12000,45000,12000,2000,1000,48000
2013/08/27,6226,光鼎            ,45000,0,0,0,1000,1000,45000
2013/08/27,2923,F-鼎固          ,58000,27000,0,0,18000,5000,44000
2013/08/27,2477,美隆電          ,30000,3000,0,0,15000,0,42000
2013/08/27,3015,全漢            ,11000,20000,0,40000,90000,0,41000
2013/08/27,3596,智易            ,249000,139000,0,0,0,70000,40000
2013/08/27,8112,至上            ,48000,8000,0,0,0,0,40000
2013/08/27,4733,上緯            ,38000,0,0,0,1000,0,39000
2013/08/27,2704,國賓            ,58000,20000,0,0,0,0,38000
2013/08/27,1614,三洋電          ,40000,2000,0,0,0,0,38000
2013/08/27,2485,兆赫            ,76000,35000,0,0,14000,18000,37000
2013/08/27,9151,旺旺            ,37000,0,0,0,0,0,37000
2013/08/27,2455,全新            ,526000,488000,0,0,0,2000,36000
2013/08/27,2535,達欣工          ,61000,26000,0,0,0,0,35000
2013/08/27,2401,凌陽            ,84000,77000,0,0,40000,12000,35000
2013/08/27,6112,聚碩            ,37000,0,0,0,0,2000,35000
2013/08/27,3035,智原            ,554000,124000,0,0,74000,470000,34000
2013/08/27,911868,同方友          ,0,0,0,0,34000,0,34000
2013/08/27,8011,台通            ,14000,0,0,0,20000,0,34000
2013/08/27,2476,鉅祥            ,34000,0,0,0,0,0,34000
2013/08/27,5525,順天            ,25000,1000,0,0,9000,0,33000
2013/08/27,6277,宏正            ,69000,29000,0,0,1000,9000,32000
2013/08/27,6504,南六            ,0,4000,36000,0,0,0,32000
2013/08/27,2453,凌群            ,54000,23000,0,0,0,0,31000
2013/08/27,3665,F-貿聯          ,157000,151000,45000,0,0,23000,28000
2013/08/27,2108,南帝            ,3000,0,29000,0,0,4000,28000
2013/08/27,5607,遠雄港          ,29000,0,0,0,0,2000,27000
2013/08/27,2499,東貝            ,29000,2000,0,0,0,0,27000
2013/08/27,2393,億光            ,177000,126000,0,0,8000,33000,26000
2013/08/27,6286,立錡            ,37000,17000,0,0,20000,14000,26000
2013/08/27,4722,國精化          ,35000,10000,0,0,0,0,25000
2013/08/27,5534,長虹            ,290000,248000,0,10000,2000,9000,25000
2013/08/27,8114,振樺電          ,2000,12000,35000,0,0,0,25000
2013/08/27,2727,王品            ,3000,1079,20000,0,2000,0,23921
2013/08/27,1463,強盛            ,4000,1000,0,0,20000,0,23000
2013/08/27,3003,健和興          ,10000,8000,0,0,20000,0,22000
2013/08/27,9906,欣巴巴          ,24000,3000,0,0,1000,1000,21000
2013/08/27,2031,新光鋼          ,32000,11000,0,0,0,0,21000
2013/08/27,910801,金衛            ,20000,0,0,0,0,0,20000
2013/08/27,1321,大洋            ,27000,10000,0,0,2000,0,19000
2013/08/27,6197,佳必琪          ,19000,0,0,0,0,0,19000
2013/08/27,1472,三洋紡          ,19000,1000,0,0,0,0,18000
2013/08/27,2617,台航            ,17000,1000,0,0,0,0,16000
2013/08/27,2495,普安            ,29000,14000,0,0,0,0,15000
2013/08/27,2701,萬企            ,0,0,0,0,15000,0,15000
2013/08/27,2419,仲琦            ,1000,17000,0,0,30000,0,14000
2013/08/27,3591,艾笛森          ,16000,2000,0,0,0,1000,13000
2013/08/27,2481,強茂            ,14000,1000,0,0,0,0,13000
2013/08/27,1539,巨庭            ,13000,0,0,0,1000,1000,13000
2013/08/27,3559,全智科          ,35000,18000,0,0,0,4000,13000
2013/08/27,3605,宏致            ,11000,0,0,0,1000,0,12000
2013/08/27,2375,智寶            ,14000,2000,0,0,0,0,12000
2013/08/27,1466,聚隆            ,1000,0,0,0,20000,9000,12000
2013/08/27,6145,勁永            ,34000,19000,0,0,0,3000,12000
2013/08/27,1471,首利            ,24000,13000,0,0,0,0,11000
2013/08/27,2208,台船            ,16000,5000,0,0,0,0,11000
2013/08/27,1773,勝一            ,13000,1000,0,0,0,1000,11000
2013/08/27,2387,精元            ,25000,11000,0,0,0,3000,11000
2013/08/27,2480,敦陽科          ,14000,0,0,0,0,4000,10000
2013/08/27,911201,僑威控          ,10000,0,0,0,0,0,10000
2013/08/27,1514,亞力            ,9000,0,0,0,0,0,9000
2013/08/27,1714,和桐            ,9000,0,0,0,0,0,9000
2013/08/27,3027,盛達            ,11000,2000,0,0,0,0,9000
2013/08/27,1203,味王            ,7000,6000,0,0,9000,1000,9000
2013/08/27,3004,豐達科          ,0,0,0,0,9000,0,9000
2013/08/27,9935,慶豐富          ,10000,2000,0,0,0,0,8000
2013/08/27,3130,一零四          ,18000,10000,0,0,0,0,8000
2013/08/27,9105,泰金寶          ,0,207000,0,0,215000,0,8000
2013/08/27,3311,閎暉            ,14000,6000,0,0,0,0,8000
2013/08/27,1611,中電            ,27000,18000,0,0,0,1000,8000
2013/08/27,1717,長興            ,26000,22000,0,0,10000,6000,8000
2013/08/27,910861,神州            ,8000,0,0,0,0,0,8000
2013/08/27,6605,帝寶            ,86000,77000,33000,0,1000,35000,8000
2013/08/27,5469,瀚宇博          ,9000,1000,0,0,0,0,8000
2013/08/27,3025,星通            ,8000,0,0,0,0,0,8000
2013/08/27,3018,同開            ,8000,1000,0,0,0,0,7000
2013/08/27,1541,錩泰            ,11000,4000,0,0,1000,1000,7000
2013/08/27,6189,豐藝            ,7000,0,0,0,0,0,7000
2013/08/27,6251,定穎            ,23000,10000,0,0,0,6000,7000
2013/08/27,9917,中保            ,25000,18000,0,0,0,1000,6000
2013/08/27,1416,廣豐            ,9000,3000,0,0,0,0,6000
2013/08/27,8427,F-基勝          ,6000,0,0,0,0,0,6000
2013/08/27,2358,廷鑫            ,7000,1000,0,0,1000,1000,6000
2013/08/27,9910,豐泰            ,79000,70000,0,0,5000,9000,5000
2013/08/27,1809,中釉            ,7000,3000,0,0,0,0,4000
2013/08/27,3028,增你強          ,7000,0,0,0,0,3000,4000
2013/08/27,3686,達能            ,6000,1000,0,0,0,1000,4000
2013/08/27,1604,聲寶            ,16000,29000,0,0,17000,0,4000
2013/08/27,2380,虹光            ,8000,4000,0,0,0,0,4000
2013/08/27,3561,昇陽科          ,45000,24000,0,0,0,17000,4000
2013/08/27,2414,精技            ,4000,1000,0,0,0,0,3000
2013/08/27,4934,太極            ,4000,1000,0,0,0,0,3000
2013/08/27,3016,嘉晶            ,5000,2000,0,0,0,0,3000
2013/08/27,1560,中砂            ,6000,4000,0,83000,85000,1000,3000
2013/08/27,2613,中櫃            ,3000,0,0,0,0,0,3000
2013/08/27,9103,美德醫          ,4000,1000,0,0,0,0,3000
2013/08/27,1338,F-廣華          ,7000,4000,0,0,0,0,3000
2013/08/27,1446,宏和            ,6000,2000,0,0,0,1000,3000
2013/08/27,3019,亞光            ,10000,1000,0,0,0,6000,3000
2013/08/27,2032,新鋼            ,3000,0,0,0,0,1000,2000
2013/08/27,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2013/08/27,1325,恆大            ,2000,0,0,0,0,0,2000
2013/08/27,8072,陞泰            ,11000,9000,0,0,0,0,2000
2013/08/27,3040,遠見            ,2000,0,0,0,0,0,2000
2013/08/27,1712,興農            ,48000,23000,0,0,0,23000,2000
2013/08/27,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/08/27,3653,健策            ,3000,0,0,0,0,1000,2000
2013/08/27,1454,台富            ,2000,0,0,0,0,0,2000
2013/08/27,2528,皇普            ,2000,0,0,0,1000,1000,2000
2013/08/27,6139,亞翔            ,2000,0,0,0,0,0,2000
2013/08/27,8101,華冠            ,2000,0,0,0,0,0,2000
2013/08/27,4141,F-龍燈          ,2000,1000,0,0,1000,0,2000
2013/08/27,1613,台一            ,2000,0,0,0,0,0,2000
2013/08/27,2302,麗正            ,2000,0,0,0,0,0,2000
2013/08/27,2399,映泰            ,4000,2000,0,0,0,0,2000
2013/08/27,1465,偉全            ,2000,0,0,0,0,0,2000
2013/08/27,2338,光罩            ,9000,3000,0,0,0,4000,2000
2013/08/27,3031,佰鴻            ,4000,3000,0,0,0,0,1000
2013/08/27,9925,新保            ,2000,3000,0,0,2000,0,1000
2013/08/27,1537,廣隆            ,160000,59000,0,100000,0,0,1000
2013/08/27,6128,上福            ,1000,0,0,0,0,0,1000
2013/08/27,2008,高興昌          ,4000,3000,0,0,0,0,1000
2013/08/27,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/08/27,4108,懷特            ,9000,8000,0,0,0,0,1000
2013/08/27,2722,夏都            ,1000,0,0,0,0,0,1000
2013/08/27,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/08/27,2408,南亞科          ,1000,0,0,0,0,0,1000
2013/08/27,2482,連宇            ,0,0,0,0,1000,0,1000
2013/08/27,4526,東台            ,1000,0,0,0,0,0,1000
2013/08/27,9918,欣天然          ,1000,0,0,0,0,1000,0
2013/08/27,1762,中化生          ,1000,1000,0,0,0,0,0
2013/08/27,3033,威健            ,6000,2000,0,0,0,4000,0
2013/08/27,4999,鑫禾            ,3000,3000,0,0,0,0,0
2013/08/27,4426,利勤            ,0,1000,0,0,1000,0,0
2013/08/27,3579,尚志            ,1000,0,0,0,0,1000,0
2013/08/27,3315,宣昶            ,1000,0,0,0,0,1000,0
2013/08/27,1339,昭輝            ,1000,0,0,0,0,1000,0
2013/08/27,1721,三晃            ,1000,0,0,0,0,1000,0
2013/08/27,9924,福興            ,122000,70000,0,52000,0,0,0
2013/08/27,2462,良得電          ,3000,3000,0,0,0,0,0
2013/08/27,1419,新紡            ,3000,1000,0,0,0,2000,0
2013/08/27,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/08/27,1443,立益            ,0,0,0,0,0,1000,-1000
2013/08/27,3536,誠創            ,0,0,0,0,0,1000,-1000
2013/08/27,1906,寶隆            ,0,0,0,0,0,1000,-1000
2013/08/27,2608,大榮            ,3000,3000,0,0,0,1000,-1000
2013/08/27,1903,士紙            ,5000,6000,0,0,0,0,-1000
2013/08/27,2030,彰源            ,2000,2000,0,0,0,1000,-1000
2013/08/27,2013,中鋼構          ,3000,2000,0,0,0,2000,-1000
2013/08/27,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/08/27,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/08/27,1423,利華            ,0,0,0,0,0,1000,-1000
2013/08/27,8033,雷虎            ,3000,2000,0,0,0,2000,-1000
2013/08/27,2543,皇昌            ,0,0,0,0,0,1000,-1000
2013/08/27,1235,興泰            ,0,0,0,0,0,1000,-1000
2013/08/27,6115,鎰勝            ,2000,3000,0,0,0,0,-1000
2013/08/27,2478,大毅            ,0,0,0,0,0,1000,-1000
2013/08/27,1526,日馳            ,0,0,0,0,0,1000,-1000
2013/08/27,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/08/27,3432,台端            ,0,0,0,0,0,1000,-1000
2013/08/27,3005,神基            ,50000,75000,0,0,44000,20000,-1000
2013/08/27,2851,中再保          ,0,0,0,0,0,1000,-1000
2013/08/27,3593,力銘            ,0,0,0,0,0,1000,-1000
2013/08/27,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/08/27,1617,榮星            ,0,0,0,0,0,1000,-1000
2013/08/27,3048,益登            ,0,1000,0,0,0,0,-1000
2013/08/27,6136,富爾特          ,0,0,0,0,0,1000,-1000
2013/08/27,6196,帆宣            ,3000,4000,0,0,0,0,-1000
2013/08/27,6165,捷泰            ,0,0,0,0,0,1000,-1000
2013/08/27,2024,志聯            ,0,0,0,0,0,1000,-1000
2013/08/27,6141,柏承            ,0,2000,0,0,0,0,-2000
2013/08/27,5471,松翰            ,2000,2000,0,0,0,2000,-2000
2013/08/27,2415,錩新            ,0,3000,0,0,1000,0,-2000
2013/08/27,3011,今皓            ,11000,8000,0,0,1000,6000,-2000
2013/08/27,2841,台開            ,0,2000,0,0,0,0,-2000
2013/08/27,3515,華擎            ,0,1000,0,0,0,1000,-2000
2013/08/27,6142,友勁            ,4000,5000,0,0,0,1000,-2000
2013/08/27,4142,國光生          ,0,1000,0,0,0,1000,-2000
2013/08/27,2028,威致            ,0,0,0,0,0,2000,-2000
2013/08/27,2007,燁興            ,0,1000,0,0,2000,3000,-2000
2013/08/27,0055,寶金融          ,0,0,0,0,168000,170000,-2000
2013/08/27,2837,萬泰銀          ,0,2000,0,0,0,0,-2000
2013/08/27,2010,春源            ,0,0,0,0,0,2000,-2000
2013/08/27,1615,大山            ,0,0,0,0,0,2000,-2000
2013/08/27,6202,盛群            ,2000,10000,0,0,6000,0,-2000
2013/08/27,1608,華榮            ,0,0,0,0,0,2000,-2000
2013/08/27,2466,冠西電          ,0,2000,0,0,0,0,-2000
2013/08/27,3013,晟銘電          ,0,0,0,0,0,2000,-2000
2013/08/27,6133,金橋            ,0,0,0,0,0,2000,-2000
2013/08/27,2427,三商電          ,2000,0,0,0,0,4000,-2000
2013/08/27,2465,麗臺            ,0,2000,0,0,1000,1000,-2000
2013/08/27,9919,康那香          ,2000,4000,0,0,0,0,-2000
2013/08/27,5269,祥碩            ,2000,3000,0,0,0,1000,-2000
2013/08/27,3679,新至陞          ,0,1000,0,0,0,1000,-2000
2013/08/27,9911,櫻花            ,0,1000,0,0,0,1000,-2000
2013/08/27,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/27,9937,全國            ,0,3000,0,0,0,0,-3000
2013/08/27,2702,華園            ,0,3000,0,0,0,0,-3000
2013/08/27,8404,F-百和          ,0,1000,0,0,0,2000,-3000
2013/08/27,2305,全友            ,0,1000,0,0,0,2000,-3000
2013/08/27,1217,愛之味          ,2000,9000,0,0,4000,0,-3000
2013/08/27,2607,榮運            ,0,54000,0,0,54000,3000,-3000
2013/08/27,6209,今國光          ,14000,18000,0,0,1000,0,-3000
2013/08/27,2537,聯上發          ,0,3000,0,0,0,0,-3000
2013/08/27,1110,東泥            ,0,3000,0,0,0,0,-3000
2013/08/27,1512,瑞利            ,6000,7000,0,0,0,2000,-3000
2013/08/27,3021,鴻名            ,0,2000,0,0,1000,2000,-3000
2013/08/27,2504,國產            ,0,0,0,0,0,3000,-3000
2013/08/27,0052,FB科技          ,0,0,0,0,0,3000,-3000
2013/08/27,4956,光鋐            ,0,3000,0,0,0,0,-3000
2013/08/27,3504,揚明光          ,8000,11000,0,0,0,1000,-4000
2013/08/27,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/08/27,2012,春雨            ,0,4000,0,0,0,0,-4000
2013/08/27,2421,建準            ,0,0,0,0,0,4000,-4000
2013/08/27,9930,中聯資          ,0,4000,0,0,0,0,-4000
2013/08/27,1441,大東            ,4000,8000,0,0,0,0,-4000
2013/08/27,2034,允強            ,2000,34000,0,0,34000,6000,-4000
2013/08/27,6120,達運            ,14000,4000,0,0,0,14000,-4000
2013/08/27,2444,友旺            ,0,5000,0,0,1000,0,-4000
2013/08/27,3055,蔚華科          ,0,0,0,0,0,4000,-4000
2013/08/27,6131,悠克            ,2000,0,0,0,0,6000,-4000
2013/08/27,1808,潤隆            ,0,4000,0,0,0,0,-4000
2013/08/27,1435,中福            ,0,4000,0,0,0,0,-4000
2013/08/27,9940,信義            ,2000,8000,0,0,2000,0,-4000
2013/08/27,4104,佳醫            ,1000,5000,0,0,0,0,-4000
2013/08/27,9927,泰銘            ,10000,8000,0,0,2000,8000,-4000
2013/08/27,2527,宏璟            ,0,3000,0,0,0,1000,-4000
2013/08/27,9908,大台北          ,0,5000,0,0,1000,0,-4000
2013/08/27,1442,名軒            ,22000,55000,0,0,30000,1000,-4000
2013/08/27,4133,亞諾法          ,0,4000,0,0,0,0,-4000
2013/08/27,2524,京城            ,3000,5000,0,0,0,2000,-4000
2013/08/27,3312,弘憶股          ,0,4000,0,0,0,1000,-5000
2013/08/27,3588,通嘉            ,0,2000,0,0,0,3000,-5000
2013/08/27,8411,F-福貞          ,2000,5000,0,0,0,2000,-5000
2013/08/27,1108,幸福            ,6000,8000,0,0,0,3000,-5000
2013/08/27,2114,鑫永銓          ,0,4000,0,0,0,1000,-5000
2013/08/27,2231,為升            ,3000,8000,0,0,0,0,-5000
2013/08/27,2467,志聖            ,8000,13000,0,0,0,0,-5000
2013/08/27,5225,F-東科          ,0,5000,0,0,1000,1000,-5000
2013/08/27,8201,無敵            ,0,4000,0,0,0,1000,-5000
2013/08/27,5215,F-科嘉          ,0,5000,0,0,0,0,-5000
2013/08/27,1612,宏泰            ,0,5000,0,0,0,0,-5000
2013/08/27,1437,勤益控          ,1000,3000,0,0,0,3000,-5000
2013/08/27,2506,太設            ,0,5000,0,0,0,0,-5000
2013/08/27,3164,景岳            ,0,4000,0,0,0,1000,-5000
2013/08/27,1464,得力            ,0,4000,0,0,0,1000,-5000
2013/08/27,2020,美亞            ,15000,19000,0,0,0,1000,-5000
2013/08/27,2468,華經            ,1000,3000,0,0,0,4000,-6000
2013/08/27,1410,南染            ,0,6000,0,0,0,0,-6000
2013/08/27,8940,新天地          ,0,5000,0,0,0,1000,-6000
2013/08/27,4144,F-康聯          ,43000,49000,0,0,0,0,-6000
2013/08/27,1535,中宇            ,0,6000,0,0,0,0,-6000
2013/08/27,2342,茂矽            ,23000,28000,0,0,0,1000,-6000
2013/08/27,0058,FB發達          ,0,0,0,0,0,6000,-6000
2013/08/27,3383,新世紀          ,32000,28000,0,0,0,10000,-6000
2013/08/27,1459,聯發            ,0,6000,0,0,0,0,-6000
2013/08/27,2464,盟立            ,0,6000,0,0,0,0,-6000
2013/08/27,2369,菱生            ,16000,22000,0,0,0,0,-6000
2013/08/27,3010,華立            ,14000,20000,0,0,4000,4000,-6000
2013/08/27,3622,洋華            ,1000,8000,0,0,0,0,-7000
2013/08/27,0059,FB金融          ,0,0,0,0,0,7000,-7000
2013/08/27,3617,碩天            ,0,7000,0,0,0,0,-7000
2013/08/27,1603,華電            ,1000,7000,0,0,0,1000,-7000
2013/08/27,6168,宏齊            ,0,7000,0,0,0,0,-7000
2013/08/27,2597,潤弘            ,0,7000,0,0,0,0,-7000
2013/08/27,1225,福懋油          ,0,7000,0,0,0,0,-7000
2013/08/27,1525,江申            ,0,8000,0,0,1000,0,-7000
2013/08/27,2316,楠梓電          ,0,5000,0,0,0,2000,-7000
