年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/11,2892,第一金          ,4548538,2811998,0,0,41000,66000,1711540
2013/10/11,1101,台泥            ,2244000,751000,160000,26000,152000,80000,1699000
2013/10/11,2347,聯強            ,2796000,841000,551000,500000,107000,440000,1673000
2013/10/11,1310,台苯            ,1857000,441000,180000,160000,463000,348000,1551000
2013/10/11,2883,開發金          ,10873000,4496000,0,36000,2681000,7488000,1534000
2013/10/11,2337,旺宏            ,2436000,906000,0,0,18000,16000,1532000
2013/10/11,2448,晶電            ,2156000,606000,26000,0,17000,186000,1407000
2013/10/11,2610,華航            ,2088000,694000,0,0,4000,0,1398000
2013/10/11,6176,瑞儀            ,3420000,1716943,0,351000,98001,69000,1381058
2013/10/11,2439,美律            ,1142050,229000,50000,0,470000,98000,1335050
2013/10/11,3034,聯詠            ,2010000,955000,214000,0,74000,22000,1321000
2013/10/11,2377,微星            ,1373827,167000,0,0,405000,301000,1310827
2013/10/11,1312,國喬            ,4057699,1985836,204000,0,355000,1323000,1307863
2013/10/11,2002,中鋼            ,5357000,3968000,0,0,187000,269000,1307000
2013/10/11,2049,上銀            ,1168000,57683,34000,0,127000,5000,1266317
2013/10/11,6202,盛群            ,1203000,16000,0,0,0,0,1187000
2013/10/11,2880,華南金          ,2579000,1473963,0,0,80000,97000,1088037
2013/10/11,1305,華夏            ,1736000,144000,0,0,120000,650000,1062000
2013/10/11,1440,南紡            ,903000,168670,151000,0,205000,74000,1016330
2013/10/11,3044,健鼎            ,1326000,302498,0,0,5000,24000,1004502
2013/10/11,2514,龍邦            ,280000,347000,0,0,1241000,209000,965000
2013/10/11,2801,彰銀            ,2991000,1938597,0,0,207000,308000,951403
2013/10/11,2201,裕隆            ,648000,484000,747000,0,22000,1000,932000
2013/10/11,2376,技嘉            ,998890,268000,200000,0,0,0,930890
2013/10/11,1434,福懋            ,1117000,239000,0,0,11000,0,889000
2013/10/11,1444,力麗            ,880000,25000,0,0,0,30000,825000
2013/10/11,1308,亞聚            ,756000,21000,2000,0,80000,0,817000
2013/10/11,8039,台虹            ,843000,27000,0,0,0,0,816000
2013/10/11,9938,百和            ,1014000,16000,0,0,393000,592000,799000
2013/10/11,1455,集盛            ,842000,0,0,0,4000,50000,796000
2013/10/11,6285,啟??            ,1193769,94000,0,0,166000,483000,782769
2013/10/11,2385,群光            ,1299000,525513,4000,0,61000,69000,769487
2013/10/11,1590,F-亞德          ,806000,218800,200000,47000,44000,33000,751200
2013/10/11,1326,台化            ,2850000,2172500,60000,0,134000,126000,745500
2013/10/11,2344,華邦電          ,652000,1537000,2306000,0,22000,770000,673000
2013/10/11,8101,華冠            ,710000,38000,0,0,0,0,672000
2013/10/11,2308,台達電          ,2474000,1852000,32000,90000,237000,135000,666000
2013/10/11,2833,台壽保          ,719257,410042,0,0,652000,315000,646215
2013/10/11,3561,昇陽科          ,1014000,398000,0,0,27000,14000,629000
2013/10/11,3697,F-晨星          ,1199000,562313,0,0,21000,53000,604687
2013/10/11,9907,統一實          ,535000,251000,501000,135000,132000,183000,599000
2013/10/11,2384,勝華            ,1806000,1266994,0,0,59000,10000,588006
2013/10/11,2534,宏盛            ,496000,38000,50000,0,68000,16000,560000
2013/10/11,6214,精誠            ,172508,48000,147000,0,500000,221000,550508
2013/10/11,2107,厚生            ,508762,28000,0,0,106000,40000,546762
2013/10/11,6243,迅杰            ,547000,19000,0,0,0,0,528000
2013/10/11,0015,富邦            ,505000,0,0,0,0,0,505000
2013/10/11,1513,中興電          ,44000,245000,700000,0,0,0,499000
2013/10/11,5521,工信            ,99000,3000,400000,0,0,0,496000
2013/10/11,1560,中砂            ,663000,1000,50000,0,1000,223000,490000
2013/10/11,2015,豐興            ,525000,46000,0,0,0,0,479000
2013/10/11,2354,鴻準            ,1013253,355888,0,98000,25150,107000,477515
2013/10/11,3057,喬鼎            ,354000,49000,220000,0,300000,350000,475000
2013/10/11,1309,台達化          ,622000,22000,0,0,0,128000,472000
2013/10/11,1712,興農            ,440000,0,0,0,50000,43000,447000
2013/10/11,2332,友訊            ,451000,14000,5000,0,0,0,442000
2013/10/11,6005,群益證          ,596000,21000,0,174695,15000,0,415305
2013/10/11,2392,正崴            ,556000,85000,0,0,116000,182000,405000
2013/10/11,6505,台塑化          ,1094000,678000,0,0,6000,23000,399000
2013/10/11,3519,綠能            ,79000,76000,0,0,398000,10000,391000
2013/10/11,8046,南電            ,404000,3000,0,0,2000,23000,380000
2013/10/11,9914,美利達          ,766000,218086,0,193000,48000,24000,378914
2013/10/11,2727,王品            ,429000,45000,10000,12000,3000,12000,373000
2013/10/11,2915,潤泰全          ,236500,135000,220000,250000,446000,166000,351500
2013/10/11,1605,華新            ,1368000,871000,0,0,105000,254000,348000
2013/10/11,2379,瑞昱            ,1184490,820028,0,100000,114000,45500,332962
2013/10/11,910861,神州            ,277000,0,0,0,51000,0,328000
2013/10/11,2847,大眾銀          ,233000,53000,0,0,137000,0,317000
2013/10/11,4144,F-康聯          ,349000,6000,0,0,5000,32000,316000
2013/10/11,6192,巨路            ,36000,45000,310000,0,0,0,301000
2013/10/11,2505,國揚            ,505000,310000,0,0,100000,0,295000
2013/10/11,3005,神基            ,287000,15000,0,0,0,0,272000
2013/10/11,2911,麗嬰房          ,273000,6000,0,0,0,0,267000
2013/10/11,2834,臺企銀          ,1563080,1057000,0,0,126000,370000,262080
2013/10/11,1720,生達            ,412000,288500,63000,0,70000,0,256500
2013/10/11,1466,聚隆            ,130000,0,100000,0,118000,93000,255000
2013/10/11,1473,台南            ,318000,66000,0,0,2000,0,254000
2013/10/11,1234,黑松            ,363689,25000,0,0,18000,103000,253689
2013/10/11,2450,神腦            ,274000,42000,0,0,21000,0,253000
2013/10/11,1701,中化            ,252000,0,0,0,0,0,252000
2013/10/11,2102,泰豐            ,172000,21000,0,0,100000,0,251000
2013/10/11,1477,聚陽            ,443000,182152,53000,0,60000,124000,249848
2013/10/11,1604,聲寶            ,274000,25000,0,0,0,0,249000
2013/10/11,3705,永信            ,265000,7000,0,0,21000,30000,249000
2013/10/11,4952,凌通            ,140000,83000,188000,0,0,0,245000
2013/10/11,8021,尖點            ,209000,33000,0,0,100000,35000,241000
2013/10/11,1210,大成            ,290000,50000,0,0,0,0,240000
2013/10/11,3380,明泰            ,506000,273459,0,0,2000,0,234541
2013/10/11,911609,揚子江          ,231000,0,0,0,0,0,231000
2013/10/11,2812,台中銀          ,524000,125000,0,0,0,170000,229000
2013/10/11,1723,中碳            ,209000,56000,86000,0,20000,32000,227000
2013/10/11,1902,台紙            ,116000,0,0,0,109000,0,225000
2013/10/11,3026,禾伸堂          ,279000,55000,0,0,0,0,224000
2013/10/11,2538,基泰            ,261000,38000,0,0,0,0,223000
2013/10/11,2476,鉅祥            ,227000,6000,0,0,0,0,221000
2013/10/11,3023,信邦            ,473000,12000,1000,240000,0,1000,221000
2013/10/11,2841,台開            ,234000,15000,0,0,1000,0,220000
2013/10/11,1704,榮化            ,346000,54000,0,0,2000,75000,219000
2013/10/11,6197,佳必琪          ,61000,6000,0,0,160000,0,215000
2013/10/11,1227,佳格            ,628000,450326,0,0,35000,0,212674
2013/10/11,1589,F-永冠          ,266000,73000,30000,0,8000,24000,207000
2013/10/11,1711,永光            ,222620,0,0,0,1000,22000,201620
2013/10/11,1201,味全            ,55221,11000,100000,0,108000,55000,197221
2013/10/11,2331,精英            ,701000,0,0,0,240000,751000,190000
2013/10/11,2484,希華            ,193000,4000,0,0,0,0,189000
2013/10/11,4414,如興            ,187000,0,0,0,1000,0,188000
2013/10/11,1229,聯華            ,216000,29000,0,0,0,0,187000
2013/10/11,1416,廣豐            ,193000,8000,0,0,0,0,185000
2013/10/11,3056,總太            ,208000,23350,0,0,0,0,184650
2013/10/11,2548,華固            ,413757,225000,0,0,26000,31000,183757
2013/10/11,9933,中鼎            ,749000,597000,0,0,29000,0,181000
2013/10/11,1702,南僑            ,510897,162061,0,1000,45000,220000,172836
2013/10/11,1521,大億            ,48000,0,173000,0,0,53000,168000
2013/10/11,2367,燿華            ,329000,9000,0,0,0,153000,167000
2013/10/11,4536,拓凱            ,10000,1000,10000,0,191000,45000,165000
2013/10/11,9946,三發            ,161000,4000,0,0,27000,25000,159000
2013/10/11,3006,晶豪科          ,57000,199000,108000,0,538000,347000,157000
2013/10/11,9911,櫻花            ,156000,0,0,0,0,0,156000
2013/10/11,2360,致茂            ,214000,77000,0,0,17000,0,154000
2013/10/11,3062,建漢            ,261000,200000,0,0,126000,34000,153000
2013/10/11,1608,華榮            ,167000,16000,0,0,0,0,151000
2013/10/11,6605,帝寶            ,180640,0,0,0,18000,52000,146640
2013/10/11,2436,偉詮電          ,241000,18000,0,0,0,80000,143000
2013/10/11,8422,可寧衛          ,397000,278000,36000,0,0,16000,139000
2013/10/11,3607,谷崧            ,110000,14000,0,0,113000,71000,138000
2013/10/11,9937,全國            ,139000,3000,0,0,0,0,136000
2013/10/11,3494,誠研            ,246000,213000,200000,0,0,100000,133000
2013/10/11,1714,和桐            ,237000,0,0,0,2000,108000,131000
2013/10/11,2207,和泰車          ,259000,119000,0,0,0,10000,130000
2013/10/11,3419,譁裕            ,103000,66000,0,0,90000,0,127000
2013/10/11,6120,達運            ,178000,61000,0,0,8000,0,125000
2013/10/11,2845,遠東銀          ,138000,18000,0,0,2000,0,122000
2013/10/11,3686,達能            ,140000,17000,0,0,0,1000,122000
2013/10/11,3003,健和興          ,23000,3000,100000,0,0,0,120000
2013/10/11,2368,金像電          ,170000,52000,0,0,0,0,118000
2013/10/11,2608,大榮            ,135000,18000,0,0,0,0,117000
2013/10/11,2108,南帝            ,114000,0,0,0,3000,0,117000
2013/10/11,1710,東聯            ,130000,20000,0,0,79000,73000,116000
2013/10/11,2889,國票金          ,124000,13000,0,0,5000,0,116000
2013/10/11,4725,信昌化          ,151000,38000,0,0,2000,0,115000
2013/10/11,2499,東貝            ,160000,53000,0,0,8000,0,115000
2013/10/11,2369,菱生            ,145000,31000,0,0,0,0,114000
2013/10/11,3022,威強電          ,110000,42000,0,0,46000,0,114000
2013/10/11,1802,台玻            ,334000,220886,0,0,0,0,113114
2013/10/11,911201,僑威控          ,113000,0,0,0,0,0,113000
2013/10/11,9151,旺旺            ,109000,0,0,0,0,0,109000
2013/10/11,6283,淳安            ,109000,0,0,0,0,0,109000
2013/10/11,006207,FH滬深          ,0,0,0,0,961000,856000,105000
2013/10/11,1409,新纖            ,302000,1000,0,0,4000,202000,103000
2013/10/11,2497,怡利電          ,41000,32000,0,0,92000,1000,100000
2013/10/11,2905,三商            ,108120,22000,0,0,14000,1000,99120
2013/10/11,006208,FB台50          ,0,0,0,0,99000,0,99000
2013/10/11,2027,大成鋼          ,106000,7000,0,0,0,0,99000
2013/10/11,1451,年興            ,221000,26000,0,302000,421000,216000,98000
2013/10/11,2455,全新            ,209000,114000,0,0,1000,0,96000
2013/10/11,3605,宏致            ,243000,148500,0,0,0,0,94500
2013/10/11,3584,介面            ,220000,125000,0,0,0,1000,94000
2013/10/11,2612,中航            ,94000,0,0,0,0,0,94000
2013/10/11,3036,文曄            ,311000,225000,0,0,7000,0,93000
2013/10/11,2342,茂矽            ,90000,0,0,0,0,0,90000
2013/10/11,2923,F-鼎固          ,128000,39055,0,0,0,0,88945
2013/10/11,2451,創見            ,122000,54543,0,0,21000,0,88457
2013/10/11,3054,立萬利          ,249000,163000,0,0,2000,0,88000
2013/10/11,910708,?琱j健          ,87000,0,0,0,0,0,87000
2013/10/11,1715,萬洲            ,137000,50000,0,0,0,0,87000
2013/10/11,4934,太極            ,114000,16000,0,0,0,11000,87000
2013/10/11,3060,銘異            ,164000,29000,0,0,12000,60000,87000
2013/10/11,6257,矽格            ,186000,285839,2000,0,363000,182000,83161
2013/10/11,2913,農林            ,245000,14000,0,0,768000,917000,82000
2013/10/11,2103,台橡            ,933000,874279,0,0,23000,0,81721
2013/10/11,2408,南亞科          ,81000,0,0,0,0,0,81000
2013/10/11,2374,佳能            ,189000,112917,0,0,3000,0,79083
2013/10/11,1507,永大            ,267540,164000,0,0,0,25000,78540
2013/10/11,01008T,駿馬R1          ,77000,0,0,0,0,0,77000
2013/10/11,1613,台一            ,82000,6000,0,0,0,0,76000
2013/10/11,5264,F-鎧勝          ,231000,43000,0,106000,90000,97000,75000
2013/10/11,3617,碩天            ,74000,0,1000,0,0,0,75000
2013/10/11,2601,益航            ,133000,34000,0,0,0,26000,73000
2013/10/11,4104,佳醫            ,173000,8000,0,0,0,92000,73000
2013/10/11,4746,台耀            ,74000,42000,100000,0,1000,62000,71000
2013/10/11,1217,愛之味          ,211000,40000,0,100000,0,0,71000
2013/10/11,6115,鎰勝            ,91000,21000,0,0,1000,0,71000
2013/10/11,2345,智邦            ,97000,32000,0,0,2000,0,67000
2013/10/11,1304,台聚            ,67000,0,0,0,0,0,67000
2013/10/11,2031,新光鋼          ,7000,1000,0,0,60000,0,66000
2013/10/11,1905,華紙            ,85000,21000,0,0,0,0,64000
2013/10/11,2206,三陽            ,336480,163000,0,0,71000,181000,63480
2013/10/11,3030,德律            ,119000,50000,0,0,3000,9480,62520
2013/10/11,2492,華新科          ,66000,4000,0,0,0,0,62000
2013/10/11,3545,敦泰            ,600000,401000,959000,1080000,0,18000,60000
2013/10/11,3058,立德            ,96000,38000,0,0,1000,0,59000
2013/10/11,2617,台航            ,123000,66000,0,0,0,0,57000
2013/10/11,1467,南緯            ,62000,24000,0,0,367000,350000,55000
2013/10/11,3013,晟銘電          ,55000,0,0,0,0,0,55000
2013/10/11,5515,建國            ,55000,0,0,0,0,0,55000
2013/10/11,2904,匯僑            ,57000,3000,0,0,0,0,54000
2013/10/11,3504,揚明光          ,57000,3000,0,0,0,0,54000
2013/10/11,2014,中鴻            ,76000,23000,0,0,0,0,53000
2013/10/11,5388,中磊            ,110000,59000,0,0,2000,0,53000
2013/10/11,9910,豐泰            ,87000,241870,200000,0,7000,0,52130
2013/10/11,9940,信義            ,17000,5000,0,0,40000,0,52000
2013/10/11,2530,華建            ,52000,0,0,0,0,0,52000
2013/10/11,3008,大立光          ,250723,99000,0,42000,51000,109000,51723
2013/10/11,2406,國碩            ,49000,8000,0,0,10000,0,51000
2013/10/11,2477,美隆電          ,45000,5000,0,0,9000,0,49000
2013/10/11,5608,四維航          ,96000,47000,0,0,0,0,49000
2013/10/11,1806,冠軍            ,53000,5000,0,0,0,0,48000
2013/10/11,911616,杜康            ,53000,6000,0,0,0,0,47000
2013/10/11,6702,興航            ,70000,23000,0,0,0,0,47000
2013/10/11,2314,台揚            ,75000,49000,0,0,20000,0,46000
2013/10/11,3356,奇偶            ,61000,12000,0,0,0,5000,44000
2013/10/11,2837,萬泰銀          ,41000,2000,0,0,4000,0,43000
2013/10/11,006203,寶摩臺          ,0,0,0,0,42000,0,42000
2013/10/11,8081,致新            ,54000,12000,0,0,0,0,42000
2013/10/11,4915,致伸            ,286000,65000,0,0,30000,209000,42000
2013/10/11,1417,嘉裕            ,59000,20000,0,0,3000,0,42000
2013/10/11,1414,東和            ,39000,0,0,0,0,0,39000
2013/10/11,3033,威健            ,39000,0,0,0,0,0,39000
2013/10/11,2495,普安            ,73000,35000,0,0,0,0,38000
2013/10/11,9919,康那香          ,47000,9000,0,0,0,0,38000
2013/10/11,1457,宜進            ,45000,8000,0,0,0,0,37000
2013/10/11,4942,嘉彰            ,145000,19000,0,0,0,90000,36000
2013/10/11,2852,第一保          ,140000,30000,0,0,5000,80000,35000
2013/10/11,6289,華上            ,37000,4000,0,0,4000,2000,35000
2013/10/11,3311,閎暉            ,38000,3000,0,0,0,294,34706
2013/10/11,2329,華泰            ,62000,30000,0,0,1000,0,33000
2013/10/11,2535,達欣工          ,35000,2000,0,0,0,0,33000
2013/10/11,8078,華寶            ,318592,549000,0,0,303000,40000,32592
2013/10/11,1533,車王電          ,43000,10000,0,0,0,1000,32000
2013/10/11,1472,三洋紡          ,48000,17000,0,0,2000,1000,32000
2013/10/11,3025,星通            ,83000,51000,0,0,0,0,32000
2013/10/11,8926,台汽電          ,57000,26000,0,0,0,0,31000
2013/10/11,9924,福興            ,31000,0,0,0,0,0,31000
2013/10/11,6209,今國光          ,42000,11000,0,0,0,0,31000
2013/10/11,2461,光群雷          ,77000,6000,0,0,0,40000,31000
2013/10/11,6277,宏正            ,31000,0,0,0,3000,3000,31000
2013/10/11,2373,震旦行          ,72000,15000,0,0,0,27000,30000
2013/10/11,1903,士紙            ,51000,22000,0,0,1000,0,30000
2013/10/11,2204,中華            ,279000,251000,0,0,1000,0,29000
2013/10/11,3638,F-IML           ,31000,2000,0,0,0,0,29000
2013/10/11,5531,鄉林            ,62000,33000,0,0,0,0,29000
2013/10/11,1103,嘉泥            ,62000,34000,0,0,0,0,28000
2013/10/11,2227,裕日車          ,71000,10000,0,15000,14000,32000,28000
2013/10/11,2615,萬海            ,326000,298050,0,0,0,0,27950
2013/10/11,3029,零壹            ,27000,0,0,0,0,0,27000
2013/10/11,1737,臺鹽            ,28000,2000,0,0,0,0,26000
2013/10/11,2419,仲琦            ,33000,7000,0,0,0,0,26000
2013/10/11,1442,名軒            ,25000,0,0,0,0,0,25000
2013/10/11,1611,中電            ,38000,13000,0,0,0,0,25000
2013/10/11,8112,至上            ,24000,0,0,0,0,0,24000
2013/10/11,5533,皇鼎            ,24000,80,0,0,0,0,23920
2013/10/11,2459,敦吉            ,30000,7000,0,0,0,0,23000
2013/10/11,2524,京城            ,31350,9000,0,0,0,0,22350
2013/10/11,1626,F-艾美          ,35000,13000,0,0,0,0,22000
2013/10/11,6213,聯茂            ,34000,13000,0,0,1000,0,22000
2013/10/11,5907,F-大洋          ,25000,4000,0,0,0,0,21000
2013/10/11,6145,勁永            ,47000,25000,0,0,0,1000,21000
2013/10/11,1218,泰山            ,20000,0,0,0,0,0,20000
2013/10/11,2453,凌群            ,20000,0,0,0,0,0,20000
2013/10/11,9921,巨大            ,258000,245852,0,3000,10000,0,19148
2013/10/11,2704,國賓            ,31000,11000,0,0,0,1000,19000
2013/10/11,2908,特力            ,109000,90000,0,0,0,0,19000
2013/10/11,911610,聯環            ,19000,0,0,0,0,0,19000
2013/10/11,2481,強茂            ,20000,1000,0,0,0,0,19000
2013/10/11,8374,羅昇            ,29000,10000,0,0,0,1000,18000
2013/10/11,2007,燁興            ,19000,0,0,0,0,1000,18000
2013/10/11,2850,新產            ,27000,10000,0,0,0,0,17000
2013/10/11,1236,宏亞            ,3000,0,0,0,14000,0,17000
2013/10/11,1736,喬山            ,26000,10000,0,0,2000,1010,16990
2013/10/11,1104,環泥            ,365905,12000,0,300000,0,37000,16905
2013/10/11,1307,三芳            ,23000,7000,0,0,0,0,16000
2013/10/11,9944,新麗            ,18000,3000,0,0,1000,0,16000
2013/10/11,9925,新保            ,23000,7000,0,0,0,0,16000
2013/10/11,2426,鼎元            ,26000,12000,0,0,3000,2000,15000
2013/10/11,2467,志聖            ,15000,0,0,0,0,0,15000
2013/10/11,4108,懷特            ,27000,12000,0,0,0,0,15000
2013/10/11,2849,安泰銀          ,71000,56000,0,0,0,0,15000
2013/10/11,2838,聯邦銀          ,161000,29000,0,0,33000,150000,15000
2013/10/11,0057,FB摩台          ,0,0,0,0,17000,2000,15000
2013/10/11,6191,精成科          ,19000,4000,0,0,0,0,15000
2013/10/11,3573,穎台            ,32000,18000,0,0,0,0,14000
2013/10/11,2537,聯上發          ,14000,0,0,0,0,0,14000
2013/10/11,2417,圓剛            ,15000,1000,0,0,0,0,14000
2013/10/11,3622,洋華            ,88000,78400,0,0,4000,0,13600
2013/10/11,8404,F-百和          ,12000,1000,0,0,2000,0,13000
2013/10/11,1110,東泥            ,24000,11000,0,0,0,0,13000
2013/10/11,1474,弘裕            ,14000,2000,0,0,1000,0,13000
2013/10/11,2480,敦陽科          ,40000,27000,0,0,0,0,13000
2013/10/11,6281,全國電          ,13000,1000,0,0,0,0,12000
2013/10/11,2010,春源            ,19000,7000,0,0,0,0,12000
2013/10/11,1717,長興            ,54000,42000,0,0,0,0,12000
2013/10/11,0054,台商50          ,5000,0,0,0,7000,0,12000
2013/10/11,9908,大台北          ,14000,2000,0,0,0,0,12000
2013/10/11,2402,毅嘉            ,607000,96000,0,500000,0,0,11000
2013/10/11,2851,中再保          ,14000,3000,0,0,0,0,11000
2013/10/11,3550,聯穎            ,13000,2000,0,0,0,0,11000
2013/10/11,3049,和鑫            ,23000,12000,0,0,0,0,11000
2013/10/11,1203,味王            ,11000,0,0,0,0,0,11000
2013/10/11,1109,信大            ,11000,0,0,0,0,0,11000
2013/10/11,2701,萬企            ,10000,0,0,0,0,0,10000
2013/10/11,4106,雃博            ,11000,1000,0,0,0,0,10000
2013/10/11,2546,根基            ,14000,4000,0,0,0,0,10000
2013/10/11,3593,力銘            ,13000,3000,0,0,0,0,10000
2013/10/11,2597,潤弘            ,10000,0,0,0,0,0,10000
2013/10/11,2430,燦坤            ,10000,1000,0,0,1000,0,10000
2013/10/11,1108,幸福            ,10000,1000,0,0,0,0,9000
2013/10/11,9902,台火            ,9000,0,0,0,0,0,9000
2013/10/11,1618,合機            ,9000,0,0,0,0,0,9000
2013/10/11,4141,F-龍燈          ,9000,0,0,0,0,0,9000
2013/10/11,3061,璨圓            ,57000,85000,0,0,45000,8000,9000
2013/10/11,3019,亞光            ,33000,25090,0,0,1000,0,8910
2013/10/11,9917,中保            ,31000,23000,0,0,0,0,8000
2013/10/11,6251,定穎            ,32000,24000,0,0,0,0,8000
2013/10/11,8072,陞泰            ,16000,8000,0,0,0,0,8000
2013/10/11,910801,金衛            ,8000,0,0,0,0,0,8000
2013/10/11,1612,宏泰            ,15000,7000,0,0,0,0,8000
2013/10/11,1215,卜蜂            ,31000,23000,0,0,0,0,8000
2013/10/11,2399,映泰            ,15000,8000,0,0,1000,0,8000
2013/10/11,9905,大華            ,13000,5000,0,0,0,0,8000
2013/10/11,2906,高林            ,7000,0,0,0,0,0,7000
2013/10/11,2338,光罩            ,7000,0,0,0,0,0,7000
2013/10/11,1616,億泰            ,7000,0,0,0,0,0,7000
2013/10/11,2025,千興            ,7000,0,0,0,0,0,7000
2013/10/11,3038,全台            ,7000,0,0,0,0,0,7000
2013/10/11,5525,順天            ,7000,0,0,0,0,0,7000
2013/10/11,3532,台勝科          ,21000,14000,0,0,0,0,7000
2013/10/11,2478,大毅            ,33000,27000,0,0,1000,0,7000
2013/10/11,2028,威致            ,7000,0,0,0,0,0,7000
2013/10/11,1540,喬福            ,7000,0,0,0,0,0,7000
2013/10/11,9930,中聯資          ,10000,3000,0,0,0,0,7000
2013/10/11,1464,得力            ,7000,0,0,0,0,0,7000
2013/10/11,1315,達新            ,7000,0,0,0,0,0,7000
2013/10/11,2020,美亞            ,7000,0,0,0,0,0,7000
2013/10/11,3559,全智科          ,24000,17000,0,0,0,0,7000
2013/10/11,3536,誠創            ,7000,558,0,0,1000,1000,6442
2013/10/11,6184,大豐電          ,10000,4000,0,0,0,0,6000
2013/10/11,1724,台硝            ,6000,0,0,0,0,0,6000
2013/10/11,2466,冠西電          ,6000,0,0,0,0,0,6000
2013/10/11,2029,盛餘            ,19000,14000,0,0,1000,0,6000
2013/10/11,3583,辛耘            ,12000,6000,0,0,0,0,6000
2013/10/11,1541,錩泰            ,5000,0,0,0,1000,0,6000
2013/10/11,2706,第一店          ,10000,4000,0,0,0,0,6000
2013/10/11,1454,台富            ,6000,0,0,0,0,0,6000
2013/10/11,1762,中化生          ,5000,0,0,0,0,0,5000
2013/10/11,1233,天仁            ,5000,0,0,0,0,0,5000
2013/10/11,3164,景岳            ,7000,2000,0,0,0,0,5000
2013/10/11,3050,鈺德            ,5000,0,0,0,0,0,5000
2013/10/11,0053,寶電子          ,2000,0,0,0,3000,0,5000
2013/10/11,1445,大宇            ,4000,0,0,0,1000,0,5000
2013/10/11,9955,佳龍            ,5000,0,0,0,0,0,5000
2013/10/11,2009,第一銅          ,10000,5000,0,0,0,0,5000
2013/10/11,6112,聚碩            ,8000,3000,0,0,0,0,5000
2013/10/11,1471,首利            ,17000,11000,0,0,0,1000,5000
2013/10/11,2527,宏璟            ,7000,2000,0,0,0,0,5000
2013/10/11,1443,立益            ,3000,0,0,0,3000,1000,5000
2013/10/11,01003T,新光R1          ,8000,3000,0,0,0,0,5000
2013/10/11,4984,F-科納          ,3000,0,0,0,1000,0,4000
2013/10/11,2489,瑞軒            ,155000,140000,0,0,6000,17000,4000
2013/10/11,1805,寶徠            ,3000,0,0,0,1000,0,4000
2013/10/11,2431,聯昌            ,3000,0,0,0,1000,0,4000
2013/10/11,2302,麗正            ,4000,0,0,0,0,0,4000
2013/10/11,1339,昭輝            ,4000,0,0,0,0,0,4000
2013/10/11,2390,云辰            ,7000,3000,0,0,0,0,4000
