年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/16,2002,中鋼            ,4427094,2415998,0,0,2000,581000,1432096
2014/01/16,1605,華新            ,3184000,330000,0,0,781004,2206000,1429004
2014/01/16,0056,高股息          ,0,0,0,0,1414000,0,1414000
2014/01/16,8271,宇瞻            ,1159000,41000,250000,0,0,0,1368000
2014/01/16,1305,華夏            ,1908000,310700,0,300000,0,0,1297300
2014/01/16,3189,景碩            ,1358000,118000,0,247000,310000,13000,1290000
2014/01/16,5471,松翰            ,240000,28000,1050000,0,25000,0,1287000
2014/01/16,4526,東台            ,212000,6000,1045000,0,0,0,1251000
2014/01/16,2331,精英            ,1468000,192000,0,0,182000,266000,1192000
2014/01/16,1715,萬洲            ,72000,42000,1180000,0,2000,52000,1160000
2014/01/16,2402,毅嘉            ,1710000,573000,0,0,0,0,1137000
2014/01/16,2458,義隆            ,1060000,545000,31000,0,788000,237000,1097000
2014/01/16,3665,F-貿聯          ,718000,25000,297000,0,214000,119000,1085000
2014/01/16,2354,鴻準            ,1231000,187700,0,0,37000,25000,1055300
2014/01/16,2887,台新金          ,2587000,1943683,0,1000,548000,140000,1050317
2014/01/16,1560,中砂            ,163000,82000,606000,21000,555000,199000,1022000
2014/01/16,2308,台達電          ,1747000,770218,89000,0,37000,98000,1004782
2014/01/16,2441,超豐            ,1100000,102000,0,0,0,0,998000
2014/01/16,2325,矽品            ,4330000,3612663,1027000,0,403000,1170000,977337
2014/01/16,1714,和桐            ,1091350,190000,0,0,84000,20000,965350
2014/01/16,3231,緯創            ,8699215,6134750,0,0,221000,1870000,915465
2014/01/16,3376,新日興          ,257000,51000,719000,0,32000,63000,894000
2014/01/16,2328,廣宇            ,12210,200100,0,0,1213000,148000,877110
2014/01/16,2369,菱生            ,853000,27000,0,0,0,0,826000
2014/01/16,2886,兆豐金          ,4117138,2716333,0,530000,322000,371000,821805
2014/01/16,8101,華冠            ,877000,74000,0,0,0,0,803000
2014/01/16,0055,寶金融          ,0,0,0,0,790000,0,790000
2014/01/16,2357,華碩            ,1180000,419261,15000,0,101000,100000,776739
2014/01/16,2880,華南金          ,1052000,182633,0,0,6996,102000,774363
2014/01/16,2313,華通            ,2745000,2202600,0,1350000,1667000,117000,742400
2014/01/16,6286,立錡            ,707000,27000,287000,2000,159000,383000,741000
2014/01/16,8021,尖點            ,560000,20000,0,0,200000,0,740000
2014/01/16,3519,綠能            ,1035000,201000,0,0,56000,150000,740000
2014/01/16,4952,凌通            ,151000,49000,48000,0,556000,0,706000
2014/01/16,1504,東元            ,1589000,866311,0,60000,52004,20000,694693
2014/01/16,2006,東鋼            ,757000,56000,0,0,0,31000,670000
2014/01/16,3022,威強電          ,758000,215000,0,55000,233000,64000,657000
2014/01/16,3015,全漢            ,666000,27000,0,0,0,0,639000
2014/01/16,3041,揚智            ,439000,69000,0,0,269000,22000,617000
2014/01/16,6116,彩晶            ,1267000,966417,0,0,295000,0,595583
2014/01/16,2383,台光電          ,494000,7000,0,0,38000,0,525000
2014/01/16,3686,達能            ,799000,47000,0,0,0,270000,482000
2014/01/16,2345,智邦            ,541000,68000,0,0,0,0,473000
2014/01/16,2439,美律            ,551000,321000,38000,12000,301000,88002,468998
2014/01/16,1104,環泥            ,417000,179000,210000,0,0,0,448000
2014/01/16,4958,F-臻鼎          ,752075,565000,45000,129000,414000,92000,425075
2014/01/16,1517,利奇            ,426000,192000,0,0,185000,0,419000
2014/01/16,8215,明基材          ,501000,79000,0,22000,112000,110000,402000
2014/01/16,3026,禾伸堂          ,462000,63000,0,0,0,0,399000
2014/01/16,1312,國喬            ,1622000,896000,0,631000,496000,195000,396000
2014/01/16,9105,泰金寶          ,433000,5000,0,0,0,50000,378000
2014/01/16,2314,台揚            ,466000,91000,0,0,0,0,375000
2014/01/16,4916,事欣科          ,63000,20000,200000,0,145000,15000,373000
2014/01/16,1507,永大            ,387000,19000,0,0,2,8000,360002
2014/01/16,2472,立隆電          ,56000,67000,370000,0,0,0,359000
2014/01/16,2437,旺詮            ,159000,4000,202000,0,19000,20000,356000
2014/01/16,2451,創見            ,427000,79000,0,0,2,13000,335002
2014/01/16,1583,程泰            ,67000,2000,256000,0,0,0,321000
2014/01/16,8016,矽創            ,243000,103000,136000,0,100000,70000,306000
2014/01/16,6005,群益證          ,995000,590000,0,0,14,100000,305014
2014/01/16,3003,健和興          ,283000,6000,106000,0,0,78000,305000
2014/01/16,2367,燿華            ,383000,80000,0,0,0,0,303000
2014/01/16,3704,合勤控          ,350000,89000,0,0,20000,0,281000
2014/01/16,9921,巨大            ,461000,165000,0,16000,2,0,280002
2014/01/16,6277,宏正            ,215000,35000,16000,0,82000,10000,268000
2014/01/16,3705,永信            ,237000,19000,0,0,41000,3000,256000
2014/01/16,2352,佳世達          ,625000,372000,0,0,0,0,253000
2014/01/16,3673,F-TPK           ,1078000,527015,316000,0,72879,695000,244864
2014/01/16,6257,矽格            ,684000,524000,0,0,542000,465000,237000
2014/01/16,2388,威盛            ,284000,54000,0,0,0,0,230000
2014/01/16,2890,永豐金          ,1911000,1636000,0,0,82000,132000,225000
2014/01/16,01008T,駿馬R1          ,212000,0,0,0,0,0,212000
2014/01/16,5434,崇越            ,214000,5000,0,0,0,0,209000
2014/01/16,6216,居易            ,217000,8000,0,0,0,0,209000
2014/01/16,1528,恩德            ,109000,520000,0,0,617000,0,206000
2014/01/16,006204,豐臺灣          ,0,0,0,0,270000,64000,206000
2014/01/16,8110,華東            ,202000,4000,0,0,0,0,198000
2014/01/16,2538,基泰            ,221000,56000,0,0,30000,0,195000
2014/01/16,2374,佳能            ,219000,24000,0,0,0,0,195000
2014/01/16,2476,鉅祥            ,196000,10000,0,0,140000,132000,194000
2014/01/16,1455,集盛            ,200000,4000,0,0,96000,101000,191000
2014/01/16,3030,德律            ,208000,10000,0,0,0,8000,190000
2014/01/16,4999,鑫禾            ,20000,22000,142000,0,50000,0,190000
2014/01/16,6168,宏齊            ,197000,16000,0,0,0,0,181000
2014/01/16,8070,長華            ,193000,54000,56000,0,123000,137000,181000
2014/01/16,1590,F-亞德          ,490000,297140,0,0,8002,20000,180862
2014/01/16,2029,盛餘            ,85000,52000,147000,0,0,0,180000
2014/01/16,3561,昇陽科          ,216000,38000,0,0,1000,0,179000
2014/01/16,1802,台玻            ,272000,93526,0,0,0,0,178474
2014/01/16,3006,晶豪科          ,39000,121000,0,73000,430000,99000,176000
2014/01/16,2201,裕隆            ,399000,325000,0,0,140000,43000,171000
2014/01/16,1451,年興            ,47000,102805,0,0,332000,110000,166195
2014/01/16,3257,虹冠電          ,110000,62000,100000,0,10000,0,158000
2014/01/16,0058,FB發達          ,0,0,0,0,158000,0,158000
2014/01/16,2030,彰源            ,0,16000,0,0,170000,0,154000
2014/01/16,1720,生達            ,213000,9000,0,50000,0,0,154000
2014/01/16,1582,信錦            ,206000,54000,0,0,0,0,152000
2014/01/16,3005,神基            ,177000,28000,0,0,0,0,149000
2014/01/16,8078,華寶            ,5000,0,0,0,137000,0,142000
2014/01/16,2340,光磊            ,220000,63000,0,0,0,20000,137000
2014/01/16,2605,新興            ,91000,39000,0,0,85000,0,137000
2014/01/16,2637,F-慧洋          ,155000,0,0,0,0,25000,130000
2014/01/16,1817,凱撒衛          ,0,0,130000,0,0,0,130000
2014/01/16,6224,聚鼎            ,130000,8000,0,0,7000,0,129000
2014/01/16,2474,可成            ,3308000,3573743,176000,110000,492000,168000,124257
2014/01/16,1712,興農            ,195000,19000,0,0,0,52000,124000
2014/01/16,2360,致茂            ,399000,224000,0,99000,46000,5000,117000
2014/01/16,3296,勝德            ,5000,0,0,0,108000,0,113000
2014/01/16,1460,宏遠            ,114000,10000,0,0,0,0,104000
2014/01/16,4904,遠傳            ,2166000,2038135,23000,0,24000,71000,103865
2014/01/16,2606,裕民            ,210000,109686,0,0,0,0,100314
2014/01/16,1608,華榮            ,161000,65000,0,0,0,0,96000
2014/01/16,3049,和鑫            ,96000,0,0,0,0,0,96000
2014/01/16,3653,健策            ,138000,45000,0,0,2000,0,95000
2014/01/16,2337,旺宏            ,1318000,1224000,0,0,0,0,94000
2014/01/16,1103,嘉泥            ,101000,11000,0,0,0,0,90000
2014/01/16,9933,中鼎            ,961000,853000,0,0,2,19000,89002
2014/01/16,8163,達方            ,13000,6000,0,0,81000,0,88000
2014/01/16,3062,建漢            ,62000,60000,0,0,108000,25000,85000
2014/01/16,2520,冠德            ,110000,260000,100000,0,202000,68000,84000
2014/01/16,2838,聯邦銀          ,105000,21000,0,0,0,0,84000
2014/01/16,1701,中化            ,86000,3000,0,0,0,0,83000
2014/01/16,6605,帝寶            ,11000,73000,183000,0,18000,57000,82000
2014/01/16,2892,第一金          ,812000,721262,0,0,91000,103000,78738
2014/01/16,9941,裕融            ,80000,22000,26000,0,0,11000,73000
2014/01/16,3638,F-IML           ,72000,0,0,0,0,0,72000
2014/01/16,4108,懷特            ,87000,15000,0,0,0,0,72000
2014/01/16,1736,喬山            ,98596,27000,0,0,0,0,71596
2014/01/16,2062,橋椿            ,250000,67000,224000,378000,45000,3000,71000
2014/01/16,4935,F-茂林          ,104000,33000,0,0,0,0,71000
2014/01/16,6120,達運            ,171000,91000,0,0,0,10000,70000
2014/01/16,2207,和泰車          ,133000,57000,0,0,1000,7000,70000
2014/01/16,2428,興勤            ,109000,40000,0,0,0,0,69000
2014/01/16,2461,光群雷          ,0,33000,300000,0,0,200000,67000
2014/01/16,2492,華新科          ,89000,23000,0,1000,0,0,65000
2014/01/16,0054,台商50          ,3000,0,0,0,61000,0,64000
2014/01/16,2106,建大            ,45280,98480,128000,0,170000,181000,63800
2014/01/16,3533,嘉澤            ,66000,5000,0,0,0,0,61000
2014/01/16,9905,大華            ,43000,12000,0,0,30000,0,61000
2014/01/16,2059,川湖            ,97000,145000,0,0,127000,19000,60000
2014/01/16,2228,劍麟            ,34000,6000,30000,0,1000,0,59000
2014/01/16,1729,必翔            ,76000,20000,0,0,0,0,56000
2014/01/16,4536,拓凱            ,34000,3000,50000,26000,0,0,55000
2014/01/16,2401,凌陽            ,85000,30000,0,0,0,0,55000
2014/01/16,3583,辛耘            ,13000,20000,0,0,60000,0,53000
2014/01/16,2312,金寶            ,666000,218000,0,365000,105000,136000,52000
2014/01/16,2460,建通            ,51000,0,0,0,0,0,51000
2014/01/16,1710,東聯            ,515000,258000,0,0,0,207000,50000
2014/01/16,6415,F-矽力          ,80000,16000,0,0,0,15000,49000
2014/01/16,1301,台塑            ,988000,775594,0,0,18000,182000,48406
2014/01/16,3040,遠見            ,49267,0,0,0,0,1000,48267
2014/01/16,2617,台航            ,89000,41000,0,0,0,0,48000
2014/01/16,3047,訊舟            ,49000,1000,0,0,0,0,48000
2014/01/16,2906,高林            ,47000,0,0,0,0,0,47000
2014/01/16,2417,圓剛            ,46000,0,0,0,0,0,46000
2014/01/16,2841,台開            ,45000,0,0,0,0,0,45000
2014/01/16,3504,揚明光          ,64000,18000,0,0,0,2000,44000
2014/01/16,6283,淳安            ,44000,0,0,0,0,0,44000
2014/01/16,2365,昆盈            ,43000,0,0,0,0,0,43000
2014/01/16,0053,寶電子          ,2000,0,0,0,39000,0,41000
2014/01/16,2462,良得電          ,41000,0,0,0,0,0,41000
2014/01/16,8114,振樺電          ,18000,14000,16000,0,19000,0,39000
2014/01/16,2208,台船            ,62000,24000,0,0,0,0,38000
2014/01/16,1201,味全            ,67000,44000,0,0,14000,0,37000
2014/01/16,6215,和椿            ,36000,0,0,0,0,0,36000
2014/01/16,5203,訊連            ,54000,20912,0,0,1000,0,34088
2014/01/16,2329,華泰            ,159000,129000,0,0,4000,0,34000
2014/01/16,5469,瀚宇博          ,134000,101000,0,0,0,0,33000
2014/01/16,2833,台壽保          ,22124,41000,0,0,50000,0,31124
2014/01/16,3305,昇貿            ,8000,27000,0,0,50000,0,31000
2014/01/16,1810,和成            ,29000,0,0,0,0,0,29000
2014/01/16,6197,佳必琪          ,61000,32000,0,0,0,0,29000
2014/01/16,1612,宏泰            ,29000,0,0,0,0,0,29000
2014/01/16,1464,得力            ,29000,0,0,0,0,0,29000
2014/01/16,9958,世紀鋼          ,51000,23000,0,0,0,0,28000
2014/01/16,9934,成霖            ,28000,0,0,0,0,0,28000
2014/01/16,5007,三星            ,35000,5000,0,4000,7000,5000,28000
2014/01/16,1309,台達化          ,28000,0,0,0,0,0,28000
2014/01/16,2607,榮運            ,47000,5000,0,0,10002,25000,27002
2014/01/16,1536,和大            ,141000,39000,0,0,8000,83000,27000
2014/01/16,3607,谷崧            ,49000,22000,0,0,0,0,27000
2014/01/16,2524,京城            ,32000,6000,0,0,0,0,26000
2014/01/16,5608,四維航          ,25000,0,0,0,0,0,25000
2014/01/16,1609,大亞            ,25000,0,0,0,0,0,25000
2014/01/16,1522,堤維西          ,30000,6000,0,0,0,0,24000
2014/01/16,8926,台汽電          ,24000,0,0,0,0,0,24000
2014/01/16,2832,台產            ,24000,0,0,0,0,0,24000
2014/01/16,6278,台表科          ,532000,505188,0,0,9000,13000,22812
2014/01/16,3698,隆達            ,686000,598000,560000,0,419000,1044715,22285
2014/01/16,4956,光鋐            ,63000,41000,0,0,0,0,22000
2014/01/16,2375,智寶            ,44000,22000,0,0,0,0,22000
2014/01/16,2889,國票金          ,94000,72000,0,0,0,0,22000
2014/01/16,01002T,國泰R1          ,30000,9000,0,0,0,0,21000
2014/01/16,1535,中宇            ,32000,2000,0,10000,0,0,20000
2014/01/16,3164,景岳            ,20000,0,0,0,0,0,20000
2014/01/16,2440,太空梭          ,20000,0,0,0,0,0,20000
2014/01/16,3703,欣陸            ,20000,0,0,0,0,0,20000
2014/01/16,3579,尚志            ,32000,13000,0,0,0,0,19000
2014/01/16,911610,聯環            ,19000,0,0,0,0,0,19000
2014/01/16,2727,王品            ,64000,38873,0,4000,0,3000,18127
2014/01/16,9925,新保            ,23000,5000,0,0,0,0,18000
2014/01/16,1218,泰山            ,18000,0,0,0,0,0,18000
2014/01/16,6230,超眾            ,232000,214000,0,0,0,0,18000
2014/01/16,1445,大宇            ,18000,0,0,0,0,0,18000
2014/01/16,1525,江申            ,21000,4000,0,0,0,0,17000
2014/01/16,3419,譁裕            ,18000,1000,0,0,0,0,17000
2014/01/16,9919,康那香          ,16000,0,0,0,0,0,16000
2014/01/16,8103,瀚荃            ,16000,0,0,0,0,0,16000
2014/01/16,2465,麗臺            ,33000,17000,0,0,0,0,16000
2014/01/16,912000,晨訊科          ,16000,0,0,0,0,0,16000
2014/01/16,1232,大統益          ,19000,12000,0,30000,38000,0,15000
2014/01/16,1521,大億            ,14000,0,0,0,1000,0,15000
2014/01/16,2731,雄獅            ,7000,15000,0,0,25000,2000,15000
2014/01/16,8046,南電            ,182000,166000,0,0,7000,9000,14000
2014/01/16,006208,FB台50          ,0,0,0,0,14000,0,14000
2014/01/16,1709,和益            ,14000,0,0,0,0,0,14000
2014/01/16,3016,嘉晶            ,112000,99000,0,0,0,0,13000
2014/01/16,910069,新曄            ,13000,0,0,0,0,0,13000
2014/01/16,2467,志聖            ,17000,4000,0,0,0,0,13000
2014/01/16,3598,奕力            ,33000,21000,0,0,0,0,12000
2014/01/16,2421,建準            ,15000,2000,0,0,0,1000,12000
2014/01/16,3669,圓展            ,6000,0,6000,0,0,0,12000
2014/01/16,3584,介面            ,55000,44000,0,0,0,0,11000
2014/01/16,3004,豐達科          ,12000,1000,0,0,0,0,11000
2014/01/16,3312,弘憶股          ,12000,1000,0,0,0,0,11000
2014/01/16,2464,盟立            ,14000,3000,0,0,0,0,11000
2014/01/16,1530,亞崴            ,2000,3000,122000,110000,0,0,11000
2014/01/16,2923,F-鼎固          ,10000,0,0,0,0,0,10000
2014/01/16,3535,晶彩科          ,15000,5000,0,0,0,0,10000
2014/01/16,2535,達欣工          ,160000,150000,0,0,0,0,10000
2014/01/16,3090,日電貿          ,16000,6000,0,0,0,0,10000
2014/01/16,2904,匯僑            ,10000,0,0,0,0,0,10000
2014/01/16,2327,國巨            ,862000,880500,0,0,28000,0,9500
2014/01/16,1325,恆大            ,9000,0,0,0,0,0,9000
2014/01/16,4106,雃博            ,9000,0,0,0,0,0,9000
2014/01/16,2530,華建            ,10000,1000,0,0,0,0,9000
2014/01/16,2368,金像電          ,7000,1000,0,0,3000,0,9000
2014/01/16,5515,建國            ,9000,0,0,0,0,0,9000
2014/01/16,1613,台一            ,9000,0,0,0,0,0,9000
2014/01/16,3209,全科            ,9000,0,0,0,0,0,9000
2014/01/16,1440,南紡            ,56000,47000,0,0,0,0,9000
2014/01/16,3518,柏騰            ,16000,8000,0,0,0,0,8000
2014/01/16,4104,佳醫            ,8000,0,0,0,0,0,8000
2014/01/16,910861,神州            ,8000,0,0,0,0,0,8000
2014/01/16,1514,亞力            ,8000,0,0,0,0,0,8000
2014/01/16,1540,喬福            ,4000,56000,0,0,60000,0,8000
2014/01/16,2493,揚博            ,11000,3000,0,0,0,0,8000
2014/01/16,1539,巨庭            ,9000,2000,0,0,0,0,7000
2014/01/16,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2014/01/16,3679,新至陞          ,11000,4000,0,0,0,0,7000
2014/01/16,1339,昭輝            ,7000,1000,0,0,0,0,6000
2014/01/16,4919,新唐            ,8000,2000,0,0,0,0,6000
2014/01/16,2384,勝華            ,173000,169000,0,0,2000,0,6000
2014/01/16,1724,台硝            ,8000,2000,0,0,0,0,6000
2014/01/16,3550,聯穎            ,10000,4000,0,0,0,0,6000
2014/01/16,1538,正峰新          ,7000,1000,0,0,0,0,6000
2014/01/16,1441,大東            ,6000,1000,0,0,0,0,5000
2014/01/16,5269,祥碩            ,10000,5000,0,0,0,0,5000
2014/01/16,1604,聲寶            ,93000,88000,0,0,0,0,5000
2014/01/16,2414,精技            ,5000,0,0,0,0,0,5000
2014/01/16,6112,聚碩            ,4000,0,0,0,0,0,4000
2014/01/16,4133,亞諾法          ,4000,0,0,0,0,0,4000
2014/01/16,2613,中櫃            ,5000,1000,0,0,0,0,4000
2014/01/16,1233,天仁            ,4000,0,0,0,0,0,4000
2014/01/16,0057,FB摩台          ,0,0,0,0,66000,62000,4000
2014/01/16,2423,固緯            ,3000,0,0,0,0,0,3000
2014/01/16,1773,勝一            ,0,2000,0,0,5000,0,3000
2014/01/16,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2014/01/16,2484,希華            ,57000,54000,0,0,0,0,3000
2014/01/16,3028,增你強          ,3000,0,0,0,0,0,3000
2014/01/16,3130,一零四          ,0,0,0,0,3000,0,3000
2014/01/16,0059,FB金融          ,0,0,0,0,3000,0,3000
2014/01/16,0051,中100           ,0,0,0,0,3000,0,3000
2014/01/16,1708,東鹼            ,8000,5000,0,0,0,0,3000
2014/01/16,6189,豐藝            ,3000,1000,0,0,0,0,2000
2014/01/16,2302,麗正            ,0,0,0,0,2000,0,2000
2014/01/16,3094,聯傑            ,13000,12000,0,0,1000,0,2000
2014/01/16,01003T,新光R1          ,2000,0,0,0,0,0,2000
2014/01/16,3536,誠創            ,2000,0,0,0,0,0,2000
2014/01/16,3048,益登            ,2000,0,0,0,0,0,2000
2014/01/16,6281,全國電          ,4000,2000,0,0,0,0,2000
2014/01/16,0052,FB科技          ,0,0,0,0,2000,0,2000
2014/01/16,1727,中華化          ,3000,1000,0,0,0,0,2000
2014/01/16,2025,千興            ,1000,0,0,0,0,0,1000
2014/01/16,1469,理隆            ,1000,0,0,0,0,0,1000
2014/01/16,1474,弘裕            ,1000,0,0,0,0,0,1000
2014/01/16,1452,宏益            ,1000,0,0,0,0,0,1000
2014/01/16,1526,日馳            ,1000,0,0,0,0,0,1000
2014/01/16,3605,宏致            ,2000,1000,0,0,0,0,1000
2014/01/16,3019,亞光            ,3000,2000,0,0,0,0,1000
2014/01/16,1219,福壽            ,3000,2000,0,0,0,0,1000
2014/01/16,4144,F-康聯          ,5000,4000,0,0,0,0,1000
2014/01/16,9955,佳龍            ,1000,0,0,0,0,0,1000
2014/01/16,910322,康師傅          ,18000,17000,0,0,0,0,1000
2014/01/16,1906,寶隆            ,0,0,0,0,1000,0,1000
2014/01/16,1616,億泰            ,0,0,0,0,2000,1000,1000
2014/01/16,3018,同開            ,1000,0,0,0,0,0,1000
2014/01/16,1213,大飲            ,1000,0,0,0,0,0,1000
2014/01/16,8374,羅昇            ,4000,3000,0,0,0,0,1000
2014/01/16,3645,達邁            ,1000,0,0,0,0,0,1000
2014/01/16,1439,中和            ,1000,0,0,0,0,0,1000
2014/01/16,4976,佳凌            ,1000,0,0,0,0,0,1000
2014/01/16,911616,杜康            ,6000,5000,0,0,0,0,1000
2014/01/16,2516,新建            ,1000,0,0,0,0,0,1000
2014/01/16,1313,聯成            ,173000,172000,0,0,0,0,1000
2014/01/16,2038,海光            ,0,0,0,0,1000,0,1000
2014/01/16,2114,鑫永銓          ,2000,2000,0,0,0,0,0
2014/01/16,4994,傳奇            ,11000,11000,0,0,0,0,0
2014/01/16,3038,全台            ,0,0,0,0,1000,1000,0
2014/01/16,1731,美吾華          ,1000,1000,0,0,0,0,0
2014/01/16,2475,華映            ,10000,10000,0,0,0,0,0
2014/01/16,3046,建??            ,0,0,0,0,2000,2000,0
2014/01/16,1323,永裕            ,1000,1000,0,0,0,0,0
2014/01/16,1783,和康生          ,0,0,0,0,0,955,-955
2014/01/16,2820,華票            ,0,0,0,0,6,1000,-994
2014/01/16,2910,統領            ,1000,2000,0,0,0,0,-1000
2014/01/16,1515,力山            ,0,1000,0,0,0,0,-1000
2014/01/16,2404,漢唐            ,104000,105000,0,0,0,0,-1000
2014/01/16,2399,映泰            ,0,1000,0,0,0,0,-1000
2014/01/16,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/01/16,6128,上福            ,0,1000,0,0,0,0,-1000
2014/01/16,9802,F-鈺齊          ,3000,4000,0,0,0,0,-1000
2014/01/16,9942,茂順            ,79000,7000,0,73000,0,0,-1000
2014/01/16,6131,悠克            ,0,0,0,0,0,1000,-1000
2014/01/16,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/01/16,2010,春源            ,0,1000,0,0,0,0,-1000
2014/01/16,3694,海華            ,3000,4000,0,0,0,0,-1000
2014/01/16,8422,可寧衛          ,71000,56000,0,0,0,16000,-1000
2014/01/16,6412,群電            ,0,1000,0,0,0,0,-1000
2014/01/16,2020,美亞            ,0,1000,0,0,0,0,-1000
2014/01/16,3032,偉訓            ,0,0,0,0,0,1000,-1000
2014/01/16,2816,旺旺保          ,6385,8000,0,0,0,0,-1615
2014/01/16,1410,南染            ,0,2000,0,0,0,0,-2000
2014/01/16,3029,零壹            ,0,2000,0,0,0,0,-2000
2014/01/16,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/01/16,6177,達麗            ,0,1000,0,0,0,1000,-2000
2014/01/16,4426,利勤            ,0,2000,0,0,0,0,-2000
2014/01/16,912398,友佳            ,0,2000,0,0,0,0,-2000
2014/01/16,3002,歐格            ,0,2000,0,0,0,0,-2000
2014/01/16,1721,三晃            ,0,2000,0,0,0,0,-2000
2014/01/16,1316,上曜            ,2000,4000,0,0,0,0,-2000
2014/01/16,1603,華電            ,0,3000,0,0,0,0,-3000
2014/01/16,2851,中再保          ,7000,10000,0,0,0,0,-3000
2014/01/16,1110,東泥            ,0,3000,0,0,0,0,-3000
2014/01/16,1457,宜進            ,0,4000,0,0,0,0,-4000
2014/01/16,6251,定穎            ,0,4000,0,0,0,0,-4000
2014/01/16,9943,好樂迪          ,0,4000,0,0,0,0,-4000
2014/01/16,5522,遠雄            ,211000,210000,0,0,0,5000,-4000
2014/01/16,1762,中化生          ,0,4000,0,0,0,0,-4000
2014/01/16,2471,資通            ,5000,9000,0,0,0,0,-4000
2014/01/16,2466,冠西電          ,1000,5000,0,0,0,0,-4000
2014/01/16,1432,大魯閣          ,1000,5000,0,0,0,0,-4000
2014/01/16,8249,菱光            ,35000,39000,0,0,0,0,-4000
2014/01/16,1626,F-艾美          ,1000,5000,0,0,2000,2000,-4000
2014/01/16,4984,F-科納          ,0,4000,0,0,0,0,-4000
2014/01/16,5259,清惠            ,0,5000,0,0,0,0,-5000
2014/01/16,1413,宏洲            ,0,4000,0,0,0,1000,-5000
2014/01/16,2231,為升            ,0,5000,0,0,0,0,-5000
