年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/14,2915,潤泰全          ,835000,253000,200000,342000,86000,273000,253000
2012/08/14,2368,金像電          ,256000,9000,0,0,2000,0,249000
2012/08/14,9933,中鼎            ,803000,599185,0,1000,46000,0,248815
2012/08/14,9907,統一實          ,736000,108000,0,446000,60000,0,242000
2012/08/14,2520,冠德            ,128000,78000,157000,0,33000,1000,239000
2012/08/14,6213,聯茂            ,48000,190399,7000,0,402000,29000,237601
2012/08/14,2208,台船            ,221000,0,0,0,16000,0,237000
2012/08/14,2312,金寶            ,231000,5000,0,0,4000,0,230000
2012/08/14,3406,玉晶光          ,17000,85000,146000,0,219000,69000,228000
2012/08/14,2542,興富發          ,726000,575000,0,3000,73000,0,221000
2012/08/14,2485,兆赫            ,229000,2000,0,2000,2000,6000,221000
2012/08/14,5234,達興            ,0,20000,225000,0,10000,0,215000
2012/08/14,2614,東森            ,217000,4000,0,0,0,0,213000
2012/08/14,2332,友訊            ,187000,0,0,2000,28000,0,213000
2012/08/14,4906,正文            ,77000,19000,150000,0,1000,0,209000
2012/08/14,2104,中橡            ,248000,2000,0,0,11000,50000,207000
2012/08/14,2355,敬鵬            ,1086000,238000,485000,0,140000,1267000,206000
2012/08/14,3380,明泰            ,430000,228000,0,0,12000,10000,204000
2012/08/14,1229,聯華            ,166000,18000,4000,0,47000,0,199000
2012/08/14,6257,矽格            ,223000,22000,0,0,1000,5000,197000
2012/08/14,1231,聯華食          ,17000,50000,0,0,230000,2000,195000
2012/08/14,1737,臺鹽            ,122000,15000,0,0,105000,17000,195000
2012/08/14,1905,華紙            ,89000,70000,164000,0,12000,0,195000
2012/08/14,1582,信錦            ,273000,7000,0,0,0,72000,194000
2012/08/14,3533,嘉澤            ,110000,4000,85000,1000,2000,0,192000
2012/08/14,2313,華通            ,225000,10000,0,0,272000,297000,190000
2012/08/14,3008,大立光          ,222000,311703,167000,0,124000,13000,188297
2012/08/14,6152,百一            ,100000,16000,100000,0,1000,0,185000
2012/08/14,1904,正隆            ,164000,0,0,0,20000,0,184000
2012/08/14,1313,聯成            ,125000,0,1000,0,90000,35000,181000
2012/08/14,2457,飛宏            ,183000,2000,0,1000,32000,34000,178000
2012/08/14,2812,台中銀          ,240000,1000,0,3000,14000,75000,175000
2012/08/14,6282,康舒            ,248000,79000,1000,0,2000,0,172000
2012/08/14,2362,藍天            ,625000,483000,0,0,27000,0,169000
2012/08/14,2837,萬泰銀          ,106000,3000,53000,0,10000,0,166000
2012/08/14,6191,精成科          ,221000,57277,0,0,2000,0,165723
2012/08/14,2022,聚亨            ,153000,0,0,0,10000,0,163000
2012/08/14,2207,和泰車          ,349026,199000,0,0,10000,2000,158026
2012/08/14,2889,國票金          ,153720,18720,0,0,16000,0,151000
2012/08/14,2374,佳能            ,179000,32000,0,0,2000,0,149000
2012/08/14,2856,元富證          ,156000,20000,0,0,8000,0,144000
2012/08/14,1513,中興電          ,69000,0,0,0,73000,0,142000
2012/08/14,5388,中磊            ,317000,105000,20000,0,1000,91000,142000
2012/08/14,1410,南染            ,136000,0,0,0,3000,0,139000
2012/08/14,2363,矽統            ,134000,0,0,0,4000,0,138000
2012/08/14,2327,國巨            ,462000,317000,0,3000,9000,15000,136000
2012/08/14,5305,敦南            ,136000,4000,0,0,2000,0,134000
2012/08/14,2845,遠東銀          ,122000,0,0,2000,14000,0,134000
2012/08/14,1444,力麗            ,121000,0,0,5000,26000,9000,133000
2012/08/14,4958,F-臻鼎          ,1825000,1999000,636000,0,150000,479000,133000
2012/08/14,4930,燦星網          ,165000,40000,0,0,4000,0,129000
2012/08/14,1472,三洋紡          ,130000,4000,0,0,1000,0,127000
2012/08/14,2841,台開            ,140000,26000,0,0,12000,0,126000
2012/08/14,2430,燦坤            ,176000,3000,0,47000,0,0,126000
2012/08/14,2637,F-慧洋          ,130000,3000,0,0,8000,11000,124000
2012/08/14,2379,瑞昱            ,1524000,1429000,0,1000,37000,9000,122000
2012/08/14,2505,國揚            ,88000,5000,0,0,38000,0,121000
2012/08/14,2547,日勝生          ,136000,13000,0,0,75000,78000,120000
2012/08/14,2492,華新科          ,115000,0,0,0,5000,0,120000
2012/08/14,3704,合勤控          ,117000,2000,0,0,4000,0,119000
2012/08/14,2538,基泰            ,108000,0,0,0,9000,0,117000
2012/08/14,2367,燿華            ,137000,24000,0,0,2000,0,115000
2012/08/14,1210,大成            ,162000,0,0,0,135000,185000,112000
2012/08/14,2855,統一證          ,90000,0,13000,0,7000,0,110000
2012/08/14,3026,禾伸堂          ,108000,1000,0,0,1000,0,108000
2012/08/14,4306,炎洲            ,99000,0,0,0,6000,0,105000
2012/08/14,8101,華冠            ,82000,209000,230000,0,2000,0,105000
2012/08/14,910579,歐聖            ,104000,0,0,0,0,0,104000
2012/08/14,2102,泰豐            ,98000,0,0,0,5000,0,103000
2012/08/14,2838,聯邦銀          ,120000,27000,0,0,8000,0,101000
2012/08/14,3703,欣陸            ,84000,1000,0,0,16000,0,99000
2012/08/14,2027,大成鋼          ,89000,5000,0,0,14000,0,98000
2012/08/14,0056,高股息          ,28000,0,0,0,207000,137000,98000
2012/08/14,2436,偉詮電          ,107000,11000,0,0,1000,0,97000
2012/08/14,1723,中碳            ,157000,1000,0,0,5000,65000,96000
2012/08/14,2383,台光電          ,163000,69000,0,0,1000,0,95000
2012/08/14,4935,F-茂林          ,140000,2000,0,0,2000,45000,95000
2012/08/14,2449,京元電          ,178000,178000,0,0,125000,32000,93000
2012/08/14,3383,新世紀          ,120000,27000,0,0,3000,3000,93000
2012/08/14,3049,和鑫            ,91000,2000,0,0,3000,0,92000
2012/08/14,9943,好樂迪          ,74000,10000,0,0,28000,0,92000
2012/08/14,1103,嘉泥            ,78000,2000,0,0,15000,0,91000
2012/08/14,3042,晶技            ,63000,437000,520000,1000,16000,70000,91000
2012/08/14,1217,愛之味          ,80000,0,0,0,9000,0,89000
2012/08/14,2849,安泰銀          ,88000,10000,0,0,9000,0,87000
2012/08/14,2388,威盛            ,234000,147000,0,0,2000,2000,87000
2012/08/14,2017,官田鋼          ,78000,1000,0,0,9000,0,86000
2012/08/14,6192,巨路            ,87000,1000,0,0,3000,3000,86000
2012/08/14,2607,榮運            ,158000,2000,0,6000,77000,142000,85000
2012/08/14,3519,綠能            ,84000,1000,0,0,1000,0,84000
2012/08/14,3030,德律            ,132000,31000,0,1000,1000,17000,84000
2012/08/14,2010,春源            ,69000,0,0,0,14000,0,83000
2012/08/14,2441,超豐            ,197000,0,0,120000,5000,0,82000
2012/08/14,3514,昱晶            ,52000,20000,0,0,54000,5000,81000
2012/08/14,2329,華泰            ,86000,8000,0,0,0,0,78000
2012/08/14,1108,幸福            ,68000,0,0,0,9000,0,77000
2012/08/14,8926,台汽電          ,66000,0,0,0,11000,0,77000
2012/08/14,1460,宏遠            ,68000,1000,0,0,9000,0,76000
2012/08/14,2340,光磊            ,97000,24000,0,0,2000,0,75000
2012/08/14,3532,台勝科          ,79000,6000,0,1000,3000,0,75000
2012/08/14,1110,東泥            ,64000,1000,0,0,11000,0,74000
2012/08/14,2833,台壽保          ,104000,38000,0,0,8000,0,74000
2012/08/14,1503,士電            ,63000,0,0,0,10000,0,73000
2012/08/14,912000,晨訊科          ,73000,0,0,0,0,0,73000
2012/08/14,2524,京城            ,64000,0,0,0,7000,0,71000
2012/08/14,1104,環泥            ,60000,0,0,0,10000,0,70000
2012/08/14,2014,中鴻            ,166000,123000,0,0,27000,0,70000
2012/08/14,1560,中砂            ,74000,8000,0,0,3000,0,69000
2012/08/14,9908,大台北          ,109000,52000,0,0,10000,0,67000
2012/08/14,2497,怡利電          ,19000,11000,25000,0,40000,6000,67000
2012/08/14,5706,鳳凰            ,5000,0,55000,30000,36000,0,66000
2012/08/14,9910,豐泰            ,67030,30,0,0,9000,10000,66000
2012/08/14,910482,聖馬丁          ,93000,0,0,0,5000,33000,65000
2012/08/14,5531,鄉林            ,55000,1000,0,0,11000,0,65000
2012/08/14,8103,瀚荃            ,78000,15000,0,0,0,0,63000
2012/08/14,2908,特力            ,69000,19000,0,0,21000,8000,63000
2012/08/14,2108,南帝            ,62000,5000,0,0,6000,0,63000
2012/08/14,9917,中保            ,53000,0,0,0,9000,0,62000
2012/08/14,1909,榮成            ,49000,1000,0,0,14000,0,62000
2012/08/14,3686,達能            ,87000,26000,0,0,0,0,61000
2012/08/14,1463,強盛            ,57000,0,0,0,3000,0,60000
2012/08/14,5907,F-大洋          ,34000,48000,70000,0,4000,0,60000
2012/08/14,2342,茂矽            ,66000,6000,0,0,0,0,60000
2012/08/14,911612,滬安            ,57000,0,0,0,0,0,57000
2012/08/14,6230,超眾            ,5000,0,50000,0,1000,0,56000
2012/08/14,2617,台航            ,53000,7000,1000,0,9000,0,56000
2012/08/14,6278,台表科          ,126000,15000,0,1000,28000,83000,55000
2012/08/14,1225,福懋油          ,18000,0,0,0,37000,0,55000
2012/08/14,2316,楠梓電          ,53000,0,0,0,1000,0,54000
2012/08/14,1234,黑松            ,63000,20000,0,0,11000,0,54000
2012/08/14,2605,新興            ,79000,36000,0,1000,12000,0,54000
2012/08/14,3013,晟銘電          ,62000,8000,0,0,0,0,54000
2012/08/14,9925,新保            ,57000,11000,0,0,7000,0,53000
2012/08/14,1307,三芳            ,46000,0,0,0,7000,0,53000
2012/08/14,8112,至上            ,66000,0,0,0,1000,14000,53000
2012/08/14,2377,微星            ,95000,46000,0,0,2000,0,51000
2012/08/14,1902,台紙            ,69000,27000,0,0,8000,0,50000
2012/08/14,1315,達新            ,45000,2000,0,0,5000,0,48000
2012/08/14,8199,廣鎵            ,48000,0,0,0,0,0,48000
2012/08/14,9905,大華            ,31000,7000,40000,0,6000,23000,47000
2012/08/14,2404,漢唐            ,63000,37000,0,0,21000,0,47000
2012/08/14,2428,興勤            ,46000,0,0,0,0,0,46000
2012/08/14,1806,冠軍            ,53000,16000,0,0,9000,0,46000
2012/08/14,2401,凌陽            ,56000,14000,0,0,4000,0,46000
2012/08/14,3607,谷崧            ,11000,16000,0,0,50000,0,45000
2012/08/14,911608,明輝            ,45000,0,0,0,0,0,45000
2012/08/14,1611,中電            ,57000,1000,0,0,7000,20000,43000
2012/08/14,8427,F-基勝          ,41000,0,0,0,2000,0,43000
2012/08/14,3443,創意            ,17000,20000,0,6000,64000,12000,43000
2012/08/14,1614,三洋電          ,48000,12000,0,0,6000,0,42000
2012/08/14,1736,喬山            ,31000,7000,0,0,19000,1000,42000
2012/08/14,2913,農林            ,85000,55000,0,0,12000,0,42000
2012/08/14,2534,宏盛            ,76000,45000,0,0,11000,0,42000
2012/08/14,9937,全國            ,45000,7000,0,2000,6000,0,42000
2012/08/14,3450,聯鈞            ,63000,22000,0,0,1000,0,42000
2012/08/14,2365,昆盈            ,84000,44000,0,0,1000,0,41000
2012/08/14,9911,櫻花            ,35000,0,0,0,6000,0,41000
2012/08/14,3006,晶豪科          ,63000,23000,0,0,1000,0,41000
2012/08/14,3052,夆典            ,39000,0,0,0,2000,0,41000
2012/08/14,2373,震旦行          ,61000,21000,0,0,1000,0,41000
2012/08/14,1538,正峰新          ,38000,0,0,0,3000,0,41000
2012/08/14,6206,飛捷            ,39000,0,0,0,1000,0,40000
2012/08/14,1419,新紡            ,37000,4000,0,0,6000,0,39000
2012/08/14,3579,尚志            ,55000,16000,0,0,0,0,39000
2012/08/14,1220,台榮            ,73000,38000,0,0,4000,0,39000
2012/08/14,2034,允強            ,31000,0,0,0,8000,0,39000
2012/08/14,1215,卜蜂            ,45000,12000,0,0,5000,0,38000
2012/08/14,2509,全坤建          ,35000,0,0,0,3000,0,38000
2012/08/14,0051,中100           ,4000,0,0,0,34000,0,38000
2012/08/14,5007,三星            ,34000,1000,0,0,4000,0,37000
2012/08/14,1726,永記            ,18000,4000,0,0,23000,0,37000
2012/08/14,2481,強茂            ,52000,16000,0,0,1000,0,37000
2012/08/14,9938,百和            ,32000,0,0,0,5000,0,37000
2012/08/14,1519,華城            ,41000,10000,0,0,6000,0,37000
2012/08/14,6168,宏齊            ,39000,2000,0,0,0,0,37000
2012/08/14,6142,友勁            ,35000,0,0,0,1000,0,36000
2012/08/14,1417,嘉裕            ,29000,0,0,0,7000,0,36000
2012/08/14,2107,厚生            ,49000,4000,0,0,11000,20000,36000
2012/08/14,1219,福壽            ,10000,0,0,0,25000,0,35000
2012/08/14,3305,昇貿            ,34000,0,0,0,1000,0,35000
2012/08/14,2421,建準            ,37000,1000,0,0,1000,2000,35000
2012/08/14,2723,F-美食          ,39000,7000,0,0,3000,0,35000
2012/08/14,2506,太設            ,29000,3000,0,0,8000,0,34000
2012/08/14,1709,和益            ,58000,31000,0,0,7000,0,34000
2012/08/14,3705,永信            ,31000,1000,0,0,4000,0,34000
2012/08/14,2345,智邦            ,122000,89754,0,1000,2000,0,33246
2012/08/14,1532,勤美            ,31000,5000,0,0,7000,0,33000
2012/08/14,2007,燁興            ,25000,4000,0,0,11000,0,32000
2012/08/14,1441,大東            ,31000,1000,0,0,2000,0,32000
2012/08/14,2836,高雄銀          ,25000,0,0,0,7000,0,32000
2012/08/14,3047,訊舟            ,31000,0,0,0,1000,0,32000
2012/08/14,2850,新產            ,30000,0,0,0,1000,0,31000
2012/08/14,3584,介面            ,120000,91000,0,0,2000,0,31000
2012/08/14,5608,四維航          ,31000,6000,0,2000,7000,0,30000
2012/08/14,3033,威健            ,28000,0,0,0,2000,0,30000
2012/08/14,3257,虹冠電          ,35000,5000,0,0,0,0,30000
2012/08/14,1590,F-亞德          ,292000,256000,0,11000,8000,3000,30000
2012/08/14,2480,敦陽科          ,35000,7000,0,0,1000,0,29000
2012/08/14,1789,神隆            ,151000,27000,0,0,12000,107000,29000
2012/08/14,1729,必翔            ,33000,8000,0,0,3000,0,28000
2012/08/14,2476,鉅祥            ,34000,7000,0,0,1000,0,28000
2012/08/14,1457,宜進            ,32000,10000,0,0,6000,0,28000
2012/08/14,2109,華豐            ,35000,13000,0,0,6000,0,28000
2012/08/14,1442,名軒            ,26000,3000,0,0,5000,0,28000
2012/08/14,2597,潤弘            ,26000,1000,0,0,2000,0,27000
2012/08/14,2495,普安            ,26000,0,0,0,1000,0,27000
2012/08/14,2351,順德            ,27000,0,0,0,0,0,27000
2012/08/14,1612,宏泰            ,21000,2000,0,0,7000,0,26000
2012/08/14,4142,國光生          ,27000,3000,0,0,5000,3000,26000
2012/08/14,2707,晶華            ,56000,7000,0,20000,6000,9000,26000
2012/08/14,3599,旺能            ,26000,0,0,0,0,0,26000
2012/08/14,9930,中聯資          ,22000,0,0,0,4000,0,26000
2012/08/14,8163,達方            ,52000,27000,0,0,1000,0,26000
2012/08/14,3010,華立            ,30000,5000,0,0,1000,0,26000
2012/08/14,1522,堤維西          ,17000,0,0,0,9000,0,26000
2012/08/14,2402,毅嘉            ,87000,13000,0,0,1000,50000,25000
2012/08/14,1527,鑽全            ,38000,46000,30000,0,3000,0,25000
2012/08/14,8110,華東            ,29000,7000,0,0,2000,0,24000
2012/08/14,4526,東台            ,22000,2000,0,0,4000,0,24000
2012/08/14,1109,信大            ,15000,0,0,0,9000,0,24000
2012/08/14,1536,和大            ,21000,0,0,0,3000,0,24000
2012/08/14,2031,新光鋼          ,18000,0,0,0,6000,0,24000
2012/08/14,2009,第一銅          ,15000,0,0,0,9000,0,24000
2012/08/14,2419,仲琦            ,33000,9000,0,0,0,0,24000
2012/08/14,2472,立隆電          ,25000,0,0,0,1000,2000,24000
2012/08/14,3591,艾笛森          ,47000,14000,0,0,0,10000,23000
2012/08/14,2425,承啟            ,25000,2000,0,0,0,0,23000
2012/08/14,2851,中再保          ,20000,0,0,0,3000,0,23000
2012/08/14,1762,中化生          ,21000,0,0,0,2000,0,23000
2012/08/14,1203,味王            ,16000,0,0,0,6000,0,22000
2012/08/14,2387,精元            ,21000,1000,0,0,2000,0,22000
2012/08/14,2467,志聖            ,28000,7000,0,0,1000,0,22000
2012/08/14,8271,宇瞻            ,70000,1000,0,0,32000,79000,22000
2012/08/14,3561,昇陽科          ,31000,91000,0,0,231000,150000,21000
2012/08/14,5533,皇鼎            ,21000,4000,0,0,4000,0,21000
2012/08/14,1713,國化            ,18000,0,0,0,3000,0,21000
2012/08/14,8261,富鼎            ,21000,0,0,0,0,0,21000
2012/08/14,1603,華電            ,22000,10000,0,0,9000,0,21000
2012/08/14,8940,新天地          ,19000,0,0,0,1000,0,20000
2012/08/14,5522,遠雄            ,618000,636000,0,1000,39000,0,20000
2012/08/14,2059,川湖            ,20000,7000,0,0,15000,8000,20000
2012/08/14,1521,大億            ,7000,11000,25000,3000,2000,0,20000
2012/08/14,2033,佳大            ,20000,0,0,0,0,0,20000
2012/08/14,8011,台通            ,18000,0,0,0,2000,0,20000
2012/08/14,911609,揚子江          ,19000,0,0,0,0,0,19000
2012/08/14,2611,志信            ,15000,0,0,0,4000,0,19000
2012/08/14,2305,全友            ,19000,0,0,0,0,0,19000
2012/08/14,2314,台揚            ,135000,118000,0,0,1000,0,18000
2012/08/14,9105,泰金寶          ,18000,0,0,0,0,0,18000
2012/08/14,2535,達欣工          ,17000,4000,0,0,5000,0,18000
2012/08/14,2032,新鋼            ,18000,0,0,0,0,0,18000
2012/08/14,1466,聚隆            ,16000,0,0,0,2000,0,18000
2012/08/14,2030,彰源            ,13000,0,0,0,4000,0,17000
2012/08/14,1903,士紙            ,26000,9000,0,0,0,0,17000
2012/08/14,3573,穎台            ,42000,12000,0,0,0,13000,17000
2012/08/14,3016,嘉晶            ,20000,4000,0,0,1000,0,17000
2012/08/14,5525,順天            ,10000,0,0,0,6000,0,16000
2012/08/14,2478,大毅            ,28000,13000,0,0,1000,0,16000
2012/08/14,3694,海華            ,23000,9000,0,0,2000,0,16000
2012/08/14,2364,倫飛            ,16000,0,0,0,0,0,16000
2012/08/14,3515,華擎            ,16000,0,0,0,0,0,16000
2012/08/14,3024,憶聲            ,16000,0,0,0,0,0,16000
2012/08/14,2062,橋椿            ,13000,4000,5000,0,2000,0,16000
2012/08/14,2701,萬企            ,10000,0,0,0,6000,0,16000
2012/08/14,3003,健和興          ,24000,9000,0,0,1000,0,16000
2012/08/14,1515,力山            ,10000,0,0,0,6000,0,16000
2012/08/14,2466,冠西電          ,20000,5000,0,0,1000,0,16000
2012/08/14,1618,合機            ,63000,51910,0,0,4000,0,15090
2012/08/14,2029,盛餘            ,16000,8000,0,0,7000,0,15000
2012/08/14,3312,弘憶股          ,15000,0,0,0,0,0,15000
2012/08/14,3679,新至陞          ,18000,3000,0,0,0,0,15000
