年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/04,0059,FB金融          ,0,0,0,0,20000,0,20000
2014/06/04,1309,台達化          ,20000,0,0,0,0,0,20000
2014/06/04,2461,光群雷          ,71000,51000,0,0,0,0,20000
2014/06/04,3504,揚明光          ,25000,6000,0,0,0,0,19000
2014/06/04,0053,寶電子          ,19000,0,0,0,0,0,19000
2014/06/04,1423,利華            ,21000,0,0,0,0,2000,19000
2014/06/04,2365,昆盈            ,19000,0,0,0,0,0,19000
2014/06/04,2505,國揚            ,22000,4000,0,0,0,0,18000
2014/06/04,1626,F-艾美          ,23000,5000,0,0,0,0,18000
2014/06/04,5434,崇越            ,24000,6000,0,0,0,0,18000
2014/06/04,1338,F-廣華          ,40000,49000,0,6000,32000,0,17000
2014/06/04,3052,夆典            ,22000,5000,0,0,0,0,17000
2014/06/04,3094,聯傑            ,11000,1000,0,0,59000,53000,16000
2014/06/04,2516,新建            ,16000,0,0,0,0,0,16000
2014/06/04,2034,允強            ,324000,239000,0,0,57000,126000,16000
2014/06/04,1463,強盛            ,17000,1000,0,0,0,0,16000
2014/06/04,2024,志聯            ,17000,1000,0,0,0,0,16000
2014/06/04,3257,虹冠電          ,86000,5000,0,50000,5000,20000,16000
2014/06/04,4746,台耀            ,7000,6000,0,0,50000,36000,15000
2014/06/04,911619,耀傑            ,15000,0,0,0,0,0,15000
2014/06/04,9944,新麗            ,44000,30000,0,0,0,0,14000
2014/06/04,2332,友訊            ,268000,241000,0,0,0,13000,14000
2014/06/04,1474,弘裕            ,14000,0,0,0,0,0,14000
2014/06/04,2373,震旦行          ,48000,34000,0,0,0,0,14000
2014/06/04,1225,福懋油          ,13000,0,0,0,0,0,13000
2014/06/04,1540,喬福            ,13000,0,0,0,0,0,13000
2014/06/04,3593,力銘            ,13000,0,0,0,0,0,13000
2014/06/04,1471,首利            ,19000,6000,0,0,0,0,13000
2014/06/04,3645,達邁            ,24000,11000,0,0,0,0,13000
2014/06/04,2536,宏普            ,41000,27000,0,0,0,2000,12000
2014/06/04,3002,歐格            ,17000,5000,0,0,0,0,12000
2014/06/04,1517,利奇            ,24000,12000,0,0,0,0,12000
2014/06/04,2443,新利虹          ,15000,4000,0,0,1000,0,12000
2014/06/04,6128,上福            ,12000,1000,0,0,0,0,11000
2014/06/04,3058,立德            ,13000,3000,0,0,0,0,10000
2014/06/04,2478,大毅            ,30000,80000,0,0,60000,0,10000
2014/06/04,6115,鎰勝            ,12000,2000,0,0,0,0,10000
2014/06/04,6177,達麗            ,9000,0,0,0,0,0,9000
2014/06/04,6405,悅城            ,11000,2000,0,0,0,0,9000
2014/06/04,2442,新美齊          ,8000,0,0,0,0,0,8000
2014/06/04,8101,華冠            ,42000,24000,0,0,0,10000,8000
2014/06/04,1437,勤益控          ,8000,0,0,0,0,0,8000
2014/06/04,3515,華擎            ,11000,3000,0,0,0,0,8000
2014/06/04,6136,富爾特          ,8000,0,0,0,0,0,8000
2014/06/04,2476,鉅祥            ,43000,35000,0,0,0,0,8000
2014/06/04,3090,日電貿          ,18000,10000,0,0,0,0,8000
2014/06/04,2616,山隆            ,10000,2000,0,0,0,0,8000
2014/06/04,8081,致新            ,28000,46000,0,0,25000,0,7000
2014/06/04,2613,中櫃            ,11000,4000,0,0,0,0,7000
2014/06/04,1528,恩德            ,7000,0,0,0,0,0,7000
2014/06/04,3010,華立            ,41000,35000,0,0,0,0,6000
2014/06/04,6235,華孚            ,6000,0,0,0,0,0,6000
2014/06/04,1730,花仙子          ,6000,0,0,0,0,0,6000
2014/06/04,9942,茂順            ,13000,28000,20000,5000,10000,4000,6000
2014/06/04,3617,碩天            ,6000,0,0,0,0,0,6000
2014/06/04,3638,F-IML           ,6000,0,0,0,0,0,6000
2014/06/04,2359,所羅門          ,9000,3000,0,0,0,0,6000
2014/06/04,5215,F-科嘉          ,7000,1000,0,0,0,0,6000
2014/06/04,1535,中宇            ,10000,4000,0,0,0,0,6000
2014/06/04,1410,南染            ,5000,0,0,0,0,0,5000
2014/06/04,1907,永豐餘          ,192000,187000,0,0,0,0,5000
2014/06/04,1109,信大            ,5000,0,0,0,0,0,5000
2014/06/04,2904,匯僑            ,5000,0,0,0,0,0,5000
2014/06/04,6165,捷泰            ,26000,21000,0,0,0,0,5000
2014/06/04,3021,鴻名            ,7000,2000,0,0,0,0,5000
2014/06/04,1232,大統益          ,22000,17000,0,0,0,0,5000
2014/06/04,6504,南六            ,5000,4000,2000,0,3000,1000,5000
2014/06/04,2114,鑫永銓          ,12000,7000,0,0,0,0,5000
2014/06/04,9802,F-鈺齊          ,6000,1000,0,0,0,0,5000
2014/06/04,0058,FB發達          ,0,0,0,0,6000,1000,5000
2014/06/04,2008,高興昌          ,20000,15000,0,0,0,0,5000
2014/06/04,3025,星通            ,5000,0,0,0,0,0,5000
2014/06/04,3501,維熹            ,15000,10000,0,0,0,0,5000
2014/06/04,2462,良得電          ,14000,9000,0,0,0,0,5000
2014/06/04,9924,福興            ,4000,0,0,0,0,0,4000
2014/06/04,2722,夏都            ,4000,0,0,0,0,0,4000
2014/06/04,6189,豐藝            ,5000,1000,0,0,0,0,4000
2014/06/04,2023,燁輝            ,135000,131000,0,0,0,0,4000
2014/06/04,1452,宏益            ,5000,1000,0,0,0,0,4000
2014/06/04,3535,晶彩科          ,5000,1000,0,0,1000,1000,4000
2014/06/04,4755,三福化          ,4000,0,0,0,0,0,4000
2014/06/04,1725,元禎            ,3000,0,0,0,0,0,3000
2014/06/04,1809,中釉            ,3000,0,0,0,0,0,3000
2014/06/04,2009,第一銅          ,4000,1000,0,0,0,0,3000
2014/06/04,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/06/04,3046,建??            ,17000,14000,0,0,0,0,3000
2014/06/04,6243,迅杰            ,4000,0,0,0,0,1000,3000
2014/06/04,5538,F-東明          ,3000,0,0,0,0,0,3000
2014/06/04,1727,中華化          ,6000,3000,0,0,0,0,3000
2014/06/04,3315,宣昶            ,3000,0,0,0,0,0,3000
2014/06/04,2527,宏璟            ,7000,4000,0,0,0,0,3000
2014/06/04,9925,新保            ,20000,17000,0,0,0,0,3000
2014/06/04,1465,偉全            ,2000,0,0,0,0,0,2000
2014/06/04,3312,弘憶股          ,2000,0,0,0,0,0,2000
2014/06/04,2033,佳大            ,2000,0,0,0,0,0,2000
2014/06/04,1413,宏洲            ,2000,0,0,0,0,0,2000
2014/06/04,6409,旭隼            ,12000,8000,0,0,8000,10000,2000
2014/06/04,1721,三晃            ,5000,3000,0,0,0,0,2000
2014/06/04,3583,辛耘            ,7000,5000,0,0,0,0,2000
2014/06/04,2431,聯昌            ,2000,0,0,0,0,0,2000
2014/06/04,1324,地球            ,1000,0,0,0,1000,0,2000
2014/06/04,6142,友勁            ,17000,15000,0,0,0,0,2000
2014/06/04,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/06/04,2468,華經            ,2000,0,0,0,0,0,2000
2014/06/04,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/06/04,2227,裕日車          ,31000,111000,82000,9000,9000,0,2000
2014/06/04,1325,恆大            ,2000,0,0,0,0,0,2000
2014/06/04,2712,遠雄來          ,0,0,0,0,1000,0,1000
2014/06/04,2424,隴華            ,1000,0,0,0,0,0,1000
2014/06/04,1315,達新            ,0,1000,0,0,2000,0,1000
2014/06/04,1539,巨庭            ,1000,0,0,0,0,0,1000
2014/06/04,4977,F-眾達          ,10000,1000,0,0,0,8000,1000
2014/06/04,4916,事欣科          ,6000,5000,0,0,0,0,1000
2014/06/04,3051,力特            ,1000,0,0,0,0,0,1000
2014/06/04,1475,本盟            ,1000,0,0,0,0,0,1000
2014/06/04,8374,羅昇            ,1000,1000,0,0,1000,0,1000
2014/06/04,4133,亞諾法          ,8000,7000,0,0,0,0,1000
2014/06/04,910069,新曄            ,1000,0,0,0,0,0,1000
2014/06/04,2910,統領            ,1000,1000,0,0,0,0,0
2014/06/04,1515,力山            ,3000,3000,0,0,0,0,0
2014/06/04,4976,佳凌            ,6000,6000,0,0,0,0,0
2014/06/04,2923,F-鼎固          ,54000,40000,0,0,0,14000,0
2014/06/04,8427,F-基勝          ,2000,2000,0,0,0,0,0
2014/06/04,4104,佳醫            ,17000,17000,0,0,0,0,0
2014/06/04,6133,金橋            ,5000,5000,0,0,0,0,0
2014/06/04,1786,科妍            ,2000,2000,0,0,0,0,0
2014/06/04,2480,敦陽科          ,5000,5000,0,0,0,0,0
2014/06/04,3669,圓展            ,3000,1000,0,0,0,2000,0
2014/06/04,5608,四維航          ,2000,2000,0,0,0,0,0
2014/06/04,3024,憶聲            ,1000,1000,0,0,0,0,0
2014/06/04,2440,太空梭          ,1000,0,0,0,0,1000,0
2014/06/04,2108,南帝            ,4000,4000,0,0,0,0,0
2014/06/04,2642,宅配通          ,0,1000,0,0,0,0,-1000
2014/06/04,9946,三發            ,1000,2000,0,0,0,0,-1000
2014/06/04,4956,光鋐            ,0,1000,0,0,0,0,-1000
2014/06/04,9943,好樂迪          ,31000,32000,0,0,0,0,-1000
2014/06/04,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/06/04,1709,和益            ,10000,11000,0,0,0,0,-1000
2014/06/04,1445,大宇            ,4000,5000,0,0,0,0,-1000
2014/06/04,3584,介面            ,33000,34000,0,0,0,0,-1000
2014/06/04,2528,皇普            ,0,1000,0,0,0,0,-1000
2014/06/04,9927,泰銘            ,3000,4000,0,0,0,0,-1000
2014/06/04,2038,海光            ,0,1000,0,0,0,0,-1000
2014/06/04,8404,F-百和          ,6000,7000,0,0,0,0,-1000
2014/06/04,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/06/04,1340,F-勝悅          ,3000,7000,0,0,3000,0,-1000
2014/06/04,5469,瀚宇博          ,6000,7000,0,0,0,0,-1000
2014/06/04,3588,通嘉            ,6000,7000,0,0,0,0,-1000
2014/06/04,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/06/04,6183,關貿            ,4000,6000,0,0,0,0,-2000
2014/06/04,1514,亞力            ,8000,10000,0,0,0,0,-2000
2014/06/04,2466,冠西電          ,9000,11000,0,0,0,0,-2000
2014/06/04,2617,台航            ,4000,6000,0,0,0,0,-2000
2014/06/04,9906,欣巴巴          ,2000,4000,0,0,0,0,-2000
2014/06/04,6152,百一            ,6000,8000,0,0,0,0,-2000
2014/06/04,912000,晨訊科          ,0,2000,0,0,0,0,-2000
2014/06/04,0057,FB摩台          ,0,0,0,0,101000,103000,-2000
2014/06/04,9912,偉聯            ,0,2000,0,0,0,0,-2000
2014/06/04,2816,旺旺保          ,6000,8000,0,0,0,0,-2000
2014/06/04,1307,三芳            ,12000,14000,0,0,0,0,-2000
2014/06/04,1701,中化            ,32000,35000,0,0,0,0,-3000
2014/06/04,6281,全國電          ,0,3000,0,0,0,0,-3000
2014/06/04,3164,景岳            ,3000,6000,0,0,0,0,-3000
2014/06/04,1110,東泥            ,0,3000,0,0,0,0,-3000
