年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/16,2316,楠梓電          ,130000,1000,0,0,0,7000,122000
2013/08/16,2352,佳世達          ,212000,89000,0,0,0,4000,119000
2013/08/16,6278,台表科          ,273000,38000,3000,0,36000,155000,119000
2013/08/16,2534,宏盛            ,607000,705000,200000,0,31000,16000,117000
2013/08/16,6277,宏正            ,149000,21000,0,0,0,12000,116000
2013/08/16,2441,超豐            ,119000,2000,0,2000,0,0,115000
2013/08/16,2342,茂矽            ,119000,3000,0,0,0,1000,115000
2013/08/16,2601,益航            ,270000,94356,0,0,0,66000,109644
2013/08/16,2545,皇翔            ,151000,46000,12000,0,8000,16000,109000
2013/08/16,9927,泰銘            ,16000,115000,209000,0,0,3000,107000
2013/08/16,2328,廣宇            ,175000,56000,0,0,0,13000,106000
2013/08/16,2101,南港            ,333068,243000,0,18000,31000,0,103068
2013/08/16,1710,東聯            ,59000,224000,0,7000,278000,4000,102000
2013/08/16,8261,富鼎            ,104000,0,0,0,0,4000,100000
2013/08/16,6251,定穎            ,107000,8000,0,0,0,0,99000
2013/08/16,3383,新世紀          ,138000,43000,0,0,0,0,95000
2013/08/16,2504,國產            ,279000,199000,15000,0,13000,15000,93000
2013/08/16,2013,中鋼構          ,96000,4000,0,0,0,0,92000
2013/08/16,2497,怡利電          ,51000,0,1000,0,40000,0,92000
2013/08/16,1409,新纖            ,225000,170000,0,0,50000,13000,92000
2013/08/16,2499,東貝            ,113000,15000,0,0,0,7000,91000
2013/08/16,2515,中工            ,386000,194000,0,0,90000,191000,91000
2013/08/16,2406,國碩            ,102000,14000,2000,0,0,0,90000
2013/08/16,3058,立德            ,108000,16000,0,0,0,5000,87000
2013/08/16,2841,台開            ,87000,0,0,0,0,0,87000
2013/08/16,3545,敦泰            ,200000,160000,0,0,63000,17000,86000
2013/08/16,8213,志超            ,11000,320000,0,8364,538000,137000,83636
2013/08/16,2329,華泰            ,83000,1000,0,0,0,0,82000
2013/08/16,1614,三洋電          ,82000,2000,0,0,0,0,80000
2013/08/16,6605,帝寶            ,65000,12000,21000,0,30000,25000,79000
2013/08/16,1604,聲寶            ,83000,0,0,0,0,6000,77000
2013/08/16,2034,允強            ,80000,4000,0,0,0,0,76000
2013/08/16,3705,永信            ,95000,21000,0,0,0,0,74000
2013/08/16,2481,強茂            ,87000,15000,0,0,0,0,72000
2013/08/16,1532,勤美            ,47000,80000,163000,60000,70000,69000,71000
2013/08/16,3052,夆典            ,64000,0,0,0,6000,0,70000
2013/08/16,2022,聚亨            ,109000,0,0,40000,0,0,69000
2013/08/16,8011,台通            ,46000,14000,0,2000,40000,2000,68000
2013/08/16,2637,F-慧洋          ,84000,15000,0,0,0,1000,68000
2013/08/16,1103,嘉泥            ,77000,10000,0,0,0,0,67000
2013/08/16,2484,希華            ,101000,32000,0,0,2000,4000,67000
2013/08/16,2459,敦吉            ,93000,20000,0,0,0,7000,66000
2013/08/16,2475,華映            ,63000,0,0,0,0,0,63000
2013/08/16,3028,增你強          ,72000,6000,0,0,0,4000,62000
2013/08/16,1444,力麗            ,12000,18000,0,2000,69000,0,61000
2013/08/16,6120,達運            ,71000,0,0,1000,0,9000,61000
2013/08/16,2856,元富證          ,109000,47000,0,0,0,2000,60000
2013/08/16,3014,聯陽            ,69000,18000,0,1000,9000,0,59000
2013/08/16,1733,五鼎            ,43000,34020,0,0,50000,0,58980
2013/08/16,1589,F-永冠          ,193000,248000,113000,0,0,0,58000
2013/08/16,6108,競國            ,82000,21000,0,0,0,3000,58000
2013/08/16,2838,聯邦銀          ,136000,83000,0,0,0,0,53000
2013/08/16,5203,訊連            ,88000,33000,0,1000,0,3000,51000
2013/08/16,2359,所羅門          ,50000,0,0,0,0,0,50000
2013/08/16,6209,今國光          ,57000,7000,0,0,0,0,50000
2013/08/16,6505,台塑化          ,504512,511000,18000,0,51000,13000,49512
2013/08/16,9938,百和            ,25000,76000,0,0,142000,42000,49000
2013/08/16,2492,華新科          ,91000,46000,4000,0,0,0,49000
2013/08/16,3504,揚明光          ,56000,6000,0,0,0,2000,48000
2013/08/16,3047,訊舟            ,101000,48000,0,0,0,6000,47000
2013/08/16,2404,漢唐            ,162000,95754,0,3000,0,17000,46246
2013/08/16,2360,致茂            ,190000,140000,3000,0,2000,9000,46000
2013/08/16,9930,中聯資          ,49000,4000,0,0,0,0,45000
2013/08/16,1471,首利            ,46000,1000,0,0,0,0,45000
2013/08/16,1432,大魯閣          ,44000,0,0,0,0,0,44000
2013/08/16,6189,豐藝            ,121000,79000,1000,0,0,1000,42000
2013/08/16,2405,浩鑫            ,65000,0,0,18000,0,6000,41000
2013/08/16,2417,圓剛            ,46000,1000,0,0,0,5000,40000
2013/08/16,2102,泰豐            ,100000,18000,438000,480000,0,0,40000
2013/08/16,1463,強盛            ,29000,0,0,0,10000,0,39000
2013/08/16,6202,盛群            ,32000,7000,22000,1000,0,7000,39000
2013/08/16,4746,台耀            ,44000,5000,0,0,0,0,39000
2013/08/16,2464,盟立            ,41000,0,2000,0,0,4000,39000
2013/08/16,2365,昆盈            ,45000,0,2000,0,0,8000,39000
2013/08/16,2399,映泰            ,39000,0,0,0,0,0,39000
2013/08/16,2483,百容            ,52000,11000,0,0,0,3000,38000
2013/08/16,2704,國賓            ,40000,3000,0,0,0,0,37000
2013/08/16,2017,官田鋼          ,46000,9000,0,0,0,0,37000
2013/08/16,1338,F-廣華          ,38000,2000,0,0,0,1000,35000
2013/08/16,6142,友勁            ,52000,11000,0,0,3000,9000,35000
2013/08/16,1229,聯華            ,107000,73000,0,0,0,0,34000
2013/08/16,2495,普安            ,48000,7000,0,1000,0,6000,34000
2013/08/16,2351,順德            ,44000,5000,0,0,0,6000,33000
2013/08/16,8926,台汽電          ,87000,54000,0,0,0,0,33000
2013/08/16,5484,慧友            ,36000,0,0,0,0,4000,32000
2013/08/16,3296,勝德            ,33000,0,0,0,0,2000,31000
2013/08/16,3015,全漢            ,35000,5000,1000,0,0,0,31000
2013/08/16,6183,關貿            ,39000,8000,0,0,0,0,31000
2013/08/16,911619,耀傑            ,31000,0,0,0,0,0,31000
2013/08/16,1218,泰山            ,53000,22000,0,0,0,0,31000
2013/08/16,1717,長興            ,74534,56000,3000,0,10000,1000,30534
2013/08/16,1626,F-艾美          ,58000,28000,0,0,0,0,30000
2013/08/16,1810,和成            ,31000,1000,0,0,0,0,30000
2013/08/16,8131,福懋科          ,75000,34000,0,1000,0,11000,29000
2013/08/16,6197,佳必琪          ,34000,0,0,0,0,5000,29000
2013/08/16,1726,永記            ,16000,4000,7000,0,20000,10000,29000
2013/08/16,4108,懷特            ,36000,8000,0,0,0,0,28000
2013/08/16,3406,玉晶光          ,21000,17000,2000,0,34000,12000,28000
2013/08/16,1437,勤益控          ,32000,0,0,2000,0,2000,28000
2013/08/16,9912,偉聯            ,31000,0,0,3000,0,0,28000
2013/08/16,2456,奇力新          ,75000,45000,0,0,0,3000,27000
2013/08/16,9911,櫻花            ,30000,2000,0,0,0,1000,27000
2013/08/16,1232,大統益          ,31000,5000,0,0,0,0,26000
2013/08/16,2397,友通            ,37000,11000,0,0,0,0,26000
2013/08/16,1560,中砂            ,17000,5000,0,0,15000,2000,25000
2013/08/16,5608,四維航          ,31000,6000,0,0,0,0,25000
2013/08/16,2388,威盛            ,25000,0,0,0,0,0,25000
2013/08/16,9910,豐泰            ,37000,61000,41000,0,11000,3000,25000
2013/08/16,3573,穎台            ,40000,11000,0,0,0,4000,25000
2013/08/16,6145,勁永            ,35000,9000,2000,0,0,4000,24000
2013/08/16,5269,祥碩            ,28000,4000,0,0,0,0,24000
2013/08/16,2850,新產            ,33000,9000,0,0,0,0,24000
2013/08/16,5305,敦南            ,27000,2000,0,2000,0,0,23000
2013/08/16,3532,台勝科          ,23000,1000,1000,0,0,0,23000
2013/08/16,2478,大毅            ,33000,5000,0,0,0,5000,23000
2013/08/16,1535,中宇            ,14000,4000,13000,0,0,0,23000
2013/08/16,5607,遠雄港          ,22000,0,1000,0,0,0,23000
2013/08/16,1533,車王電          ,22000,0,0,0,0,0,22000
2013/08/16,2340,光磊            ,54000,10000,1000,0,0,24000,21000
2013/08/16,2467,志聖            ,29000,5000,2000,0,0,5000,21000
2013/08/16,1521,大億            ,8000,0,0,0,13000,0,21000
2013/08/16,2912,統一超          ,1143892,1184945,2000,0,61000,1000,20947
2013/08/16,9943,好樂迪          ,20000,0,0,0,0,0,20000
2013/08/16,3033,威健            ,44000,19000,0,0,0,5000,20000
2013/08/16,2607,榮運            ,86000,55000,1000,0,15000,28000,19000
2013/08/16,3090,日電貿          ,23000,0,0,0,0,4000,19000
2013/08/16,2530,華建            ,27000,9000,0,0,0,0,18000
2013/08/16,9919,康那香          ,18000,0,0,0,0,0,18000
2013/08/16,8427,F-基勝          ,19000,1000,0,0,0,0,18000
2013/08/16,2020,美亞            ,20000,2000,0,0,0,0,18000
2013/08/16,1603,華電            ,20000,3000,0,0,0,0,17000
2013/08/16,2368,金像電          ,30000,13000,0,0,0,0,17000
2013/08/16,3501,維熹            ,23000,5000,0,1000,0,0,17000
2013/08/16,2430,燦坤            ,17000,0,1000,0,0,1000,17000
2013/08/16,2369,菱生            ,105000,47000,0,34000,0,8000,16000
2013/08/16,1503,士電            ,47000,33000,2000,0,0,0,16000
2013/08/16,6164,華興            ,45000,28000,0,0,0,1000,16000
2013/08/16,2471,資通            ,28000,12000,0,0,0,0,16000
2013/08/16,3515,華擎            ,17000,2000,1000,0,0,0,16000
2013/08/16,2408,南亞科          ,16000,0,0,0,0,0,16000
2013/08/16,1227,佳格            ,263024,119750,1000,109000,4000,24000,15274
2013/08/16,2376,技嘉            ,72000,40000,0,0,0,17000,15000
2013/08/16,2480,敦陽科          ,35000,17000,0,0,0,3000,15000
2013/08/16,01008T,駿馬R1          ,14000,0,0,0,0,0,14000
2013/08/16,2597,潤弘            ,16000,2000,0,0,0,0,14000
2013/08/16,3025,星通            ,13000,0,0,0,0,0,13000
2013/08/16,2906,高林            ,13000,0,0,0,0,0,13000
2013/08/16,4930,燦星網          ,50000,24000,0,13000,0,0,13000
2013/08/16,1723,中碳            ,170000,55000,36000,46000,10000,103000,12000
2013/08/16,6235,華孚            ,12000,0,0,0,0,0,12000
2013/08/16,3579,尚志            ,12000,0,0,0,0,0,12000
2013/08/16,3013,晟銘電          ,40000,47000,0,0,20000,1000,12000
2013/08/16,9802,F-鈺齊          ,33000,14000,0,7000,0,0,12000
2013/08/16,3591,艾笛森          ,10000,0,1000,0,0,0,11000
2013/08/16,1439,中和            ,12000,1000,0,0,0,0,11000
2013/08/16,6115,鎰勝            ,15000,4000,0,0,0,0,11000
2013/08/16,1773,勝一            ,11000,0,0,0,0,0,11000
2013/08/16,6136,富爾特          ,11000,0,0,0,0,0,11000
2013/08/16,8072,陞泰            ,12000,3000,1000,0,0,0,10000
2013/08/16,3056,總太            ,29000,1000,0,0,0,18000,10000
2013/08/16,2457,飛宏            ,82000,64000,1000,0,0,9000,10000
2013/08/16,3605,宏致            ,17000,6000,0,1000,0,0,10000
2013/08/16,1720,生達            ,67000,57000,0,0,0,0,10000
2013/08/16,0059,FB金融          ,0,0,0,0,10000,0,10000
2013/08/16,2442,新美齊          ,14000,0,0,0,0,4000,10000
2013/08/16,2427,三商電          ,10000,0,0,0,0,0,10000
2013/08/16,0054,台商50          ,0,0,0,0,9000,0,9000
2013/08/16,2453,凌群            ,24000,13000,0,0,0,2000,9000
2013/08/16,911609,揚子江          ,9000,0,0,0,0,0,9000
2013/08/16,6128,上福            ,9000,0,0,0,0,0,9000
2013/08/16,3164,景岳            ,9000,0,0,0,0,0,9000
2013/08/16,6226,光鼎            ,9000,0,0,0,0,0,9000
2013/08/16,3024,憶聲            ,11000,0,0,0,0,2000,9000
2013/08/16,2537,聯上發          ,17000,8000,0,0,0,0,9000
2013/08/16,3533,嘉澤            ,18000,5000,0,1000,0,3000,9000
2013/08/16,3494,誠研            ,14000,5000,0,0,0,0,9000
2013/08/16,3029,零壹            ,11000,1000,0,0,0,2000,8000
2013/08/16,2208,台船            ,29000,21000,0,0,0,0,8000
2013/08/16,8374,羅昇            ,14000,7000,0,0,1000,0,8000
2013/08/16,1732,毛寶            ,9000,1000,0,0,0,0,8000
2013/08/16,2395,研華            ,360958,409000,0,0,65000,9000,7958
2013/08/16,2414,精技            ,7000,0,0,0,0,0,7000
2013/08/16,5225,F-東科          ,2000,15000,0,0,20000,0,7000
2013/08/16,1316,上曜            ,7000,0,0,0,0,0,7000
2013/08/16,3653,健策            ,7000,0,0,0,0,0,7000
2013/08/16,2482,連宇            ,7000,0,0,0,1000,1000,7000
2013/08/16,4722,國精化          ,6000,0,0,0,0,0,6000
2013/08/16,1416,廣豐            ,32000,26000,0,0,0,0,6000
2013/08/16,1215,卜蜂            ,35000,15000,0,14000,0,0,6000
2013/08/16,1454,台富            ,6000,0,0,0,0,0,6000
2013/08/16,1203,味王            ,1000,0,0,0,5000,0,6000
2013/08/16,5525,順天            ,6000,0,0,0,0,0,6000
2013/08/16,1419,新紡            ,6000,0,0,0,0,0,6000
2013/08/16,2030,彰源            ,13000,7000,0,0,0,0,6000
2013/08/16,9929,秋雨            ,6000,0,0,0,0,0,6000
2013/08/16,3031,佰鴻            ,4000,0,0,0,1000,0,5000
2013/08/16,2462,良得電          ,5000,0,0,0,0,0,5000
2013/08/16,6243,迅杰            ,5000,0,0,0,0,0,5000
2013/08/16,1709,和益            ,12000,7000,0,0,0,0,5000
2013/08/16,2816,旺旺保          ,5000,0,0,0,0,0,5000
2013/08/16,1802,台玻            ,437586,381000,14000,44000,7000,29000,4586
2013/08/16,9937,全國            ,16000,12000,0,0,0,0,4000
2013/08/16,6155,鈞寶            ,5000,1000,0,0,0,0,4000
2013/08/16,3419,譁裕            ,19000,43000,0,0,31000,3000,4000
2013/08/16,2338,光罩            ,9000,0,0,0,0,5000,4000
2013/08/16,2705,六福            ,46000,42000,0,0,0,0,4000
2013/08/16,2923,F-鼎固          ,4000,0,0,0,0,0,4000
2013/08/16,3040,遠見            ,4000,0,0,0,0,0,4000
2013/08/16,2706,第一店          ,6000,2000,0,0,0,0,4000
2013/08/16,2227,裕日車          ,4000,10000,2000,0,8000,0,4000
2013/08/16,9958,世紀鋼          ,4000,0,0,0,0,0,4000
2013/08/16,2613,中櫃            ,4000,0,0,0,0,0,4000
2013/08/16,1538,正峰新          ,6000,2000,0,0,0,0,4000
2013/08/16,2375,智寶            ,9000,5000,0,0,0,0,4000
2013/08/16,2104,中橡            ,252000,56000,2000,152143,0,42000,3857
2013/08/16,9908,大台北          ,9000,6000,0,0,0,0,3000
2013/08/16,8103,瀚荃            ,3000,0,0,0,0,0,3000
2013/08/16,8411,F-福貞          ,8000,5000,0,0,0,0,3000
2013/08/16,1213,大飲            ,3000,0,0,0,0,0,3000
2013/08/16,3536,誠創            ,3000,0,0,0,0,0,3000
2013/08/16,1321,大洋            ,6000,2000,0,0,0,1000,3000
2013/08/16,8033,雷虎            ,6000,3000,0,0,1000,1000,3000
2013/08/16,8114,振樺電          ,4000,0,0,0,0,1000,3000
2013/08/16,1721,三晃            ,3000,0,0,0,0,0,3000
2013/08/16,3038,全台            ,3000,0,0,0,0,0,3000
2013/08/16,1452,宏益            ,3000,0,0,0,0,0,3000
2013/08/16,3593,力銘            ,3000,0,0,0,1000,1000,3000
2013/08/16,1464,得力            ,3000,0,0,0,0,0,3000
2013/08/16,1525,江申            ,3000,0,0,0,0,0,3000
2013/08/16,6269,台郡            ,45000,1350105,736000,1000,804000,231000,2895
2013/08/16,006204,豐臺灣          ,0,0,0,0,81000,78297,2703
2013/08/16,5469,瀚宇博          ,10000,7000,0,1000,0,0,2000
2013/08/16,6271,同欣電          ,134000,59000,1000,48000,10000,36000,2000
2013/08/16,9940,信義            ,19000,15000,1000,0,0,3000,2000
2013/08/16,9926,新海            ,2000,0,0,0,0,0,2000
2013/08/16,2010,春源            ,17000,15000,0,0,0,0,2000
2013/08/16,6205,詮欣            ,3000,1000,0,0,0,0,2000
2013/08/16,1809,中釉            ,2000,0,0,0,0,0,2000
2013/08/16,3559,全智科          ,4000,0,0,0,0,2000,2000
2013/08/16,9918,欣天然          ,2000,0,0,0,0,0,2000
2013/08/16,2488,漢平            ,1000,62000,100000,0,60000,97000,2000
2013/08/16,0053,寶電子          ,0,0,0,0,2000,0,2000
2013/08/16,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/08/16,3016,嘉晶            ,2000,0,0,0,0,0,2000
2013/08/16,2007,燁興            ,0,0,0,0,3000,1000,2000
2013/08/16,2028,威致            ,1000,0,0,0,0,0,1000
2013/08/16,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/08/16,2468,華經            ,0,0,0,0,1000,0,1000
2013/08/16,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/08/16,1446,宏和            ,2000,0,0,0,0,1000,1000
2013/08/16,1470,大統染          ,0,0,0,0,1000,0,1000
2013/08/16,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/08/16,2832,台產            ,7000,2000,0,0,0,4000,1000
2013/08/16,3518,柏騰            ,5000,4000,0,0,0,0,1000
2013/08/16,1611,中電            ,7000,6000,0,0,0,0,1000
2013/08/16,910861,神州            ,7000,6000,0,0,0,0,1000
2013/08/16,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/08/16,4733,上緯            ,6000,5000,0,0,0,0,1000
2013/08/16,9905,大華            ,21000,20000,0,0,0,0,1000
2013/08/16,2033,佳大            ,1000,0,0,0,0,0,1000
2013/08/16,1413,宏洲            ,1000,0,0,0,0,0,1000
