年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/14,2337,旺宏            ,1694001,254000,0,0,0,0,1440001
2014/04/14,2352,佳世達          ,259001,2104000,0,0,3272000,3000,1424001
2014/04/14,006206,元上證          ,2492000,0,0,0,517000,1693000,1316000
2014/04/14,1303,南亞            ,1918000,616000,0,0,101000,127000,1276000
2014/04/14,2881,富邦金          ,5308000,4514000,500000,0,199000,220000,1273000
2014/04/14,2618,長榮航          ,1919000,705000,0,0,171000,132000,1253000
2014/04/14,3042,晶技            ,793000,399200,687000,0,491000,403000,1168800
2014/04/14,9921,巨大            ,1209000,75000,0,0,23000,0,1157000
2014/04/14,0061,寶滬深          ,150000,0,0,0,2790000,1813000,1127000
2014/04/14,5871,F-中租          ,1759000,826689,0,37000,384000,185000,1094311
2014/04/14,2448,晶電            ,5977001,3679000,0,1000000,142000,361000,1079001
2014/04/14,2412,中華電          ,1466000,394000,0,0,8000,7000,1073000
2014/04/14,3474,華亞科          ,3530000,3841000,1226000,0,423000,276000,1062000
2014/04/14,6176,瑞儀            ,1628250,429000,218000,271000,25000,139000,1032250
2014/04/14,1402,遠東新          ,1380000,353000,0,0,0,0,1027000
2014/04/14,1308,亞聚            ,57000,27000,0,0,991000,0,1021000
2014/04/14,2880,華南金          ,1573001,564000,0,0,0,0,1009001
2014/04/14,2345,智邦            ,866000,586000,250000,0,520000,135000,915000
2014/04/14,2884,玉山金          ,3416001,2534000,0,0,40000,39000,883001
2014/04/14,2489,瑞軒            ,1047000,175000,0,0,15000,149000,738000
2014/04/14,2887,台新金          ,1881000,1600000,0,0,550000,151000,680000
2014/04/14,2357,華碩            ,880590,138000,0,22000,31000,83000,668590
2014/04/14,2520,冠德            ,408000,107000,200000,0,184000,43000,642000
2014/04/14,2912,統一超          ,713000,66000,0,0,0,18000,629000
2014/04/14,6239,力成            ,822000,152000,0,0,67000,109000,628000
2014/04/14,5880,合庫金          ,2077000,1464000,0,0,0,0,613000
2014/04/14,3682,亞太電          ,863001,17000,0,0,0,252000,594001
2014/04/14,3059,華晶科          ,830000,312000,0,0,132000,63000,587000
2014/04/14,8046,南電            ,580000,73000,0,0,73000,1000,579000
2014/04/14,0056,高股息          ,0,0,0,0,532000,0,532000
2014/04/14,1522,堤維西          ,142000,15000,0,200000,591000,0,518000
2014/04/14,3010,華立            ,544000,36000,0,0,14000,14000,508000
2014/04/14,3003,健和興          ,471000,6000,0,0,70000,39000,496000
2014/04/14,2327,國巨            ,674000,92000,0,0,4000,100000,486000
2014/04/14,3045,台灣大          ,1237000,747492,0,0,0,8000,481508
2014/04/14,2303,聯電            ,7630000,5129000,0,359000,63000,1731000,474000
2014/04/14,2331,精英            ,1116000,500720,0,0,0,160000,455280
2014/04/14,2609,陽明            ,814000,252000,0,0,0,113000,449000
2014/04/14,1718,中纖            ,369001,357000,0,0,475000,42000,445001
2014/04/14,3041,揚智            ,467000,3000,0,0,32000,52000,444000
2014/04/14,2514,龍邦            ,36000,12000,0,0,531000,118000,437000
2014/04/14,3044,健鼎            ,600000,105000,0,0,3000,64000,434000
2014/04/14,2823,中壽            ,1930001,2365000,0,38000,1296000,396000,427001
2014/04/14,8213,志超            ,413000,258000,300000,0,81000,114000,422000
2014/04/14,1711,永光            ,330000,225000,317000,0,252000,268000,406000
2014/04/14,9935,慶豐富          ,400000,0,0,0,0,0,400000
2014/04/14,3311,閎暉            ,251000,102406,250000,0,0,0,398594
2014/04/14,2498,宏達電          ,954001,542000,0,65000,247000,199000,395001
2014/04/14,3450,聯鈞            ,751001,289000,523000,549000,173000,221000,388001
2014/04/14,2458,義隆            ,170000,254000,0,250000,803000,81000,388000
2014/04/14,8101,華冠            ,353000,0,0,0,10000,0,363000
2014/04/14,2103,台橡            ,388210,121000,0,0,100000,19000,348210
2014/04/14,2301,光寶科          ,1872510,1518131,0,0,18000,29000,343379
2014/04/14,1227,佳格            ,598000,149000,0,100000,0,6000,343000
2014/04/14,4733,上緯            ,184000,0,162000,24000,20000,5000,337000
2014/04/14,2915,潤泰全          ,614000,215000,0,0,11000,89000,321000
2014/04/14,2603,長榮            ,1231000,969000,0,0,57000,0,319000
2014/04/14,2615,萬海            ,278000,647000,680000,0,0,0,311000
2014/04/14,5243,F-乙盛          ,9000,0,301000,0,0,0,310000
2014/04/14,1216,統一            ,2921000,2565600,0,54000,36000,28000,309400
2014/04/14,0055,寶金融          ,1000,0,0,0,296000,0,297000
2014/04/14,2441,超豐            ,333000,54000,0,0,40000,30000,289000
2014/04/14,2547,日勝生          ,708000,417000,0,0,0,10000,281000
2014/04/14,1313,聯成            ,228000,2000,0,0,50000,0,276000
2014/04/14,2812,台中銀          ,243000,12000,0,0,40000,0,271000
2014/04/14,3023,信邦            ,316000,69000,0,0,20000,0,267000
2014/04/14,3034,聯詠            ,1262000,938000,8000,114000,175000,129000,264000
2014/04/14,1710,東聯            ,284000,11000,0,0,0,11000,262000
2014/04/14,1304,台聚            ,335000,82000,0,0,0,0,253000
2014/04/14,6251,定穎            ,252000,0,0,0,0,0,252000
2014/04/14,3056,總太            ,287000,36000,0,0,0,0,251000
2014/04/14,3533,嘉澤            ,311000,64000,0,5000,6000,2000,246000
2014/04/14,1507,永大            ,495000,170000,0,83000,0,0,242000
2014/04/14,5522,遠雄            ,355650,109000,0,0,0,5000,241650
2014/04/14,1434,福懋            ,411000,119000,0,100000,49000,0,241000
2014/04/14,2314,台揚            ,313000,73000,0,0,0,0,240000
2014/04/14,1506,正道            ,236000,12000,0,0,0,0,224000
2014/04/14,3653,健策            ,174000,15000,0,32000,236000,140000,223000
2014/04/14,3584,介面            ,292001,71000,0,0,0,0,221001
2014/04/14,2405,浩鑫            ,296001,82000,0,0,0,0,214001
2014/04/14,3519,綠能            ,355001,141000,0,0,0,0,214001
2014/04/14,6505,台塑化          ,1027100,637000,0,177000,0,0,213100
2014/04/14,2204,中華            ,316000,102000,0,0,0,3000,211000
2014/04/14,2486,一詮            ,87001,22000,0,0,178000,34000,209001
2014/04/14,3036,文曄            ,35000,39000,300000,0,0,89000,207000
2014/04/14,4164,承業醫          ,231000,10000,0,0,4000,21000,204000
2014/04/14,2913,農林            ,257001,54000,0,0,150000,152000,201001
2014/04/14,1802,台玻            ,433000,157000,0,0,0,87000,189000
2014/04/14,6269,台郡            ,460000,155000,135000,224000,26000,54000,188000
2014/04/14,4746,台耀            ,85000,24000,0,0,117000,0,178000
2014/04/14,2420,新巨            ,359000,266000,40000,0,226000,192000,167000
2014/04/14,2385,群光            ,395950,180000,0,0,0,49000,166950
2014/04/14,3596,智易            ,322000,123000,3000,10000,0,30000,162000
2014/04/14,1310,台苯            ,138000,91000,70000,0,76000,35000,158000
2014/04/14,6278,台表科          ,159000,14000,80000,0,48000,119000,154000
2014/04/14,3030,德律            ,70000,28000,100000,0,8000,0,150000
2014/04/14,9945,潤泰新          ,648000,362000,0,0,17000,155000,148000
2014/04/14,1104,環泥            ,232000,84000,0,0,0,0,148000
2014/04/14,1789,神隆            ,431000,280000,0,0,0,6000,145000
2014/04/14,910322,康師傅          ,146000,1000,0,0,0,0,145000
2014/04/14,4536,拓凱            ,171000,5000,19000,0,0,41000,144000
2014/04/14,1723,中碳            ,194000,39000,0,12000,0,0,143000
2014/04/14,1704,榮化            ,246000,115000,0,0,9000,0,140000
2014/04/14,8271,宇瞻            ,158000,18000,0,0,0,0,140000
2014/04/14,1210,大成            ,252000,159000,45000,0,0,0,138000
2014/04/14,2404,漢唐            ,245000,120000,0,0,0,1000,124000
2014/04/14,2023,燁輝            ,184001,29000,0,0,0,32000,123001
2014/04/14,2383,台光電          ,125000,2000,0,0,0,0,123000
2014/04/14,1444,力麗            ,128000,7000,0,0,0,0,121000
2014/04/14,1305,華夏            ,183000,172000,110000,0,0,0,121000
2014/04/14,2467,志聖            ,63000,88000,150000,0,173000,180000,118000
2014/04/14,2833,台壽保          ,84000,4000,0,0,40000,4000,116000
2014/04/14,3022,威強電          ,463000,211000,0,0,386000,527000,111000
2014/04/14,2834,臺企銀          ,1047000,898000,0,0,0,40400,108600
2014/04/14,1531,高林股          ,679000,571000,0,0,0,1000,107000
2014/04/14,2340,光磊            ,152001,21000,0,0,0,28000,103001
2014/04/14,3015,全漢            ,124000,21000,0,0,0,0,103000
2014/04/14,2548,華固            ,465000,333000,60000,0,5000,96000,101000
2014/04/14,1717,長興            ,195000,95000,0,0,0,0,100000
2014/04/14,3014,聯陽            ,200000,101000,0,0,1000,0,100000
2014/04/14,6205,詮欣            ,42000,7000,150000,0,0,85000,100000
2014/04/14,2208,台船            ,102000,4000,0,0,0,0,98000
2014/04/14,2923,F-鼎固          ,102000,8000,0,0,3000,0,97000
2014/04/14,3702,大聯大          ,669210,539000,0,0,0,36000,94210
2014/04/14,1521,大億            ,5000,26000,46000,0,69000,0,94000
2014/04/14,3013,晟銘電          ,245000,19000,0,0,0,133000,93000
2014/04/14,2015,豐興            ,272000,179000,0,0,0,0,93000
2014/04/14,8110,華東            ,156000,71000,0,0,5000,0,90000
2014/04/14,4977,F-眾達          ,8000,0,0,20000,101000,0,89000
2014/04/14,2104,中橡            ,82000,1000,0,0,0,0,81000
2014/04/14,1503,士電            ,155000,77000,0,0,0,0,78000
2014/04/14,4414,如興            ,84000,5000,0,0,0,1000,78000
2014/04/14,3686,達能            ,88001,11000,0,0,0,0,77001
2014/04/14,2206,三陽            ,721051,611000,0,0,44000,82000,72051
2014/04/14,8249,菱光            ,75000,3000,0,0,0,0,72000
2014/04/14,2207,和泰車          ,88000,18000,0,0,0,0,70000
2014/04/14,8429,F-金麗          ,94000,63000,0,0,123000,85000,69000
2014/04/14,2474,可成            ,527000,979000,18000,24000,705000,179000,68000
2014/04/14,2010,春源            ,113000,46000,0,0,0,0,67000
2014/04/14,2428,興勤            ,68000,0,0,0,28000,30000,66000
2014/04/14,2395,研華            ,299000,216000,11000,17000,0,11000,66000
2014/04/14,4137,F-麗豐          ,85000,13000,11000,12000,1000,7000,65000
2014/04/14,911619,耀傑            ,61000,0,0,0,0,0,61000
2014/04/14,2504,國產            ,145000,85000,0,0,0,0,60000
2014/04/14,8131,福懋科          ,81000,21000,0,0,0,0,60000
2014/04/14,3040,遠見            ,62000,2000,0,0,0,1000,59000
2014/04/14,2390,云辰            ,91000,42000,0,0,19000,10000,58000
2014/04/14,6115,鎰勝            ,60000,2000,0,0,0,0,58000
2014/04/14,2332,友訊            ,247000,109000,0,0,2000,82000,58000
2014/04/14,3060,銘異            ,101000,43000,0,0,0,0,58000
2014/04/14,2453,凌群            ,70000,12000,0,0,0,1000,57000
2014/04/14,2889,國票金          ,109001,52140,0,0,0,0,56861
2014/04/14,2421,建準            ,139000,83000,0,0,0,0,56000
2014/04/14,3638,F-IML           ,71001,16000,0,0,0,0,55001
2014/04/14,1527,鑽全            ,89000,34000,0,0,0,0,55000
2014/04/14,2485,兆赫            ,91001,10000,0,0,0,27000,54001
2014/04/14,6415,F-矽力          ,121000,80000,10000,0,5000,2000,54000
2014/04/14,1215,卜蜂            ,73000,21000,0,0,0,0,52000
2014/04/14,1323,永裕            ,0,7000,58000,0,0,0,51000
2014/04/14,2731,雄獅            ,0,0,0,0,50000,0,50000
2014/04/14,9925,新保            ,95000,46000,0,0,0,0,49000
2014/04/14,3011,今皓            ,49000,0,0,0,0,0,49000
2014/04/14,1471,首利            ,48000,1000,0,0,0,1000,46000
2014/04/14,4108,懷特            ,0,8000,0,0,51000,0,43000
2014/04/14,9924,福興            ,2000,39000,80000,0,0,0,43000
2014/04/14,3406,玉晶光          ,274000,157000,0,0,59000,134000,42000
2014/04/14,3532,台勝科          ,36000,0,0,0,5000,0,41000
2014/04/14,1539,巨庭            ,0,10000,50000,0,1000,0,41000
2014/04/14,9905,大華            ,76001,36000,0,0,0,0,40001
2014/04/14,0053,寶電子          ,5000,0,0,0,35000,0,40000
2014/04/14,2605,新興            ,50001,13000,0,0,0,0,37001
2014/04/14,3703,欣陸            ,21000,0,0,0,15000,0,36000
2014/04/14,2535,達欣工          ,47000,11000,0,0,0,0,36000
2014/04/14,4532,瑞智            ,256000,6000,0,193000,0,21000,36000
2014/04/14,4144,F-康聯          ,35000,0,0,0,0,0,35000
2014/04/14,6409,旭隼            ,57000,0,0,0,15000,37919,34081
2014/04/14,9944,新麗            ,33000,0,0,0,1000,0,34000
2014/04/14,3062,建漢            ,44000,3000,0,0,0,8000,33000
2014/04/14,9906,欣巴巴          ,38000,6000,0,0,0,0,32000
2014/04/14,1726,永記            ,30001,1000,0,0,0,0,29001
2014/04/14,1626,F-艾美          ,61000,15000,0,0,0,17000,29000
2014/04/14,8081,致新            ,88000,23000,0,0,0,37000,28000
2014/04/14,910861,神州            ,32000,4000,0,0,0,0,28000
2014/04/14,8427,F-基勝          ,31000,3000,0,0,0,0,28000
2014/04/14,2397,友通            ,4000,23000,50000,0,0,5000,26000
2014/04/14,8261,富鼎            ,26000,0,0,0,0,0,26000
2014/04/14,2024,志聯            ,26000,0,0,0,0,0,26000
2014/04/14,4999,鑫禾            ,26000,2000,0,0,1000,0,25000
2014/04/14,2443,新利虹          ,25000,1000,0,0,0,0,24000
2014/04/14,2505,國揚            ,91000,20000,0,0,2000,50000,23000
2014/04/14,006203,寶摩臺          ,42000,0,0,0,22000,41000,23000
2014/04/14,2597,潤弘            ,25000,3000,0,0,0,0,22000
2014/04/14,6243,迅杰            ,25000,3000,0,0,0,0,22000
2014/04/14,3004,豐達科          ,0,1000,0,0,23000,0,22000
2014/04/14,2049,上銀            ,329901,158000,0,66000,41000,125000,21901
2014/04/14,1455,集盛            ,21000,0,0,0,0,0,21000
2014/04/14,4919,新唐            ,25000,4000,0,0,0,0,21000
2014/04/14,8103,瀚荃            ,20001,0,0,0,0,0,20001
2014/04/14,3229,晟鈦            ,166000,145000,0,0,0,1000,20000
2014/04/14,6216,居易            ,24000,5000,0,0,1000,0,20000
2014/04/14,2501,國建            ,124000,40000,0,0,0,64000,20000
2014/04/14,2712,遠雄來          ,20000,0,0,0,0,0,20000
2014/04/14,3376,新日興          ,142000,16000,0,185000,80000,1000,20000
2014/04/14,1903,士紙            ,21001,2000,0,0,0,0,19001
2014/04/14,3033,威健            ,31000,12000,0,0,0,0,19000
2014/04/14,2460,建通            ,22001,4000,0,0,0,0,18001
2014/04/14,1582,信錦            ,31000,14000,0,0,0,0,17000
2014/04/14,6504,南六            ,16000,8000,0,40000,60000,12000,16000
2014/04/14,4906,正文            ,118000,102000,0,0,0,0,16000
2014/04/14,1338,F-廣華          ,79000,56000,0,0,4000,12000,15000
2014/04/14,6224,聚鼎            ,0,15000,0,0,30000,0,15000
2014/04/14,2034,允強            ,103000,174000,0,0,213000,127000,15000
2014/04/14,1417,嘉裕            ,19001,5000,0,0,0,0,14001
2014/04/14,2231,為升            ,14000,8000,17000,21000,22000,10000,14000
2014/04/14,3443,創意            ,31000,1000,0,0,0,16000,14000
2014/04/14,3032,偉訓            ,31000,17000,0,0,0,0,14000
2014/04/14,2704,國賓            ,15000,2000,0,0,0,0,13000
2014/04/14,5203,訊連            ,28000,15000,0,0,0,0,13000
2014/04/14,2545,皇翔            ,38000,25000,0,0,0,0,13000
2014/04/14,0054,台商50          ,0,0,0,0,13000,0,13000
2014/04/14,9940,信義            ,13000,0,0,0,0,0,13000
2014/04/14,1786,科妍            ,12001,0,0,0,0,0,12001
2014/04/14,5469,瀚宇博          ,27000,15000,0,0,0,0,12000
2014/04/14,1340,F-勝悅          ,12000,6000,0,0,6000,0,12000
2014/04/14,2906,高林            ,12000,0,0,0,0,0,12000
2014/04/14,2707,晶華            ,25000,12000,0,0,1000,3000,11000
2014/04/14,1438,裕豐            ,10000,0,0,0,1000,1000,10000
2014/04/14,0051,中100           ,0,0,0,0,10000,0,10000
2014/04/14,1709,和益            ,6000,0,0,0,4000,0,10000
2014/04/14,2364,倫飛            ,20000,11000,0,0,0,0,9000
2014/04/14,3536,誠創            ,36000,26000,0,0,0,1000,9000
2014/04/14,2867,三商壽          ,37000,26000,0,0,0,2000,9000
2014/04/14,2901,欣欣            ,9000,0,0,0,0,0,9000
2014/04/14,8016,矽創            ,103000,94000,0,0,0,0,9000
2014/04/14,3579,尚志            ,24000,15000,0,0,0,0,9000
2014/04/14,1907,永豐餘          ,21001,13000,0,0,0,0,8001
2014/04/14,006208,FB台50          ,0,0,0,0,8000,0,8000
2014/04/14,3049,和鑫            ,15000,7000,0,0,0,0,8000
2014/04/14,1108,幸福            ,7000,0,0,0,1000,0,8000
2014/04/14,3006,晶豪科          ,252000,215000,6000,0,53000,88000,8000
2014/04/14,2462,良得電          ,10000,4000,0,0,1000,0,7000
2014/04/14,2008,高興昌          ,7000,0,0,0,0,0,7000
2014/04/14,2006,東鋼            ,37000,30000,0,0,0,0,7000
2014/04/14,5515,建國            ,10000,3000,0,0,0,0,7000
2014/04/14,4942,嘉彰            ,16000,9000,0,0,0,0,7000
2014/04/14,2850,新產            ,7000,0,0,0,0,0,7000
2014/04/14,2451,創見            ,133610,118000,0,0,0,9000,6610
2014/04/14,2849,安泰銀          ,21000,15000,0,0,0,0,6000
2014/04/14,2442,新美齊          ,0,1000,0,0,7000,0,6000
2014/04/14,6152,百一            ,25001,20000,0,0,0,0,5001
2014/04/14,4104,佳醫            ,8001,3000,0,0,0,0,5001
2014/04/14,3315,宣昶            ,4000,0,0,0,1000,0,5000
2014/04/14,2477,美隆電          ,6000,2000,0,0,1000,0,5000
2014/04/14,6128,上福            ,6000,1000,0,0,0,0,5000
2014/04/14,3694,海華            ,5000,0,0,0,0,0,5000
2014/04/14,3494,誠研            ,87001,84000,0,0,1000,0,4001
2014/04/14,6412,群電            ,4000,0,0,0,0,0,4000
2014/04/14,2837,萬泰銀          ,0,0,0,0,4000,0,4000
2014/04/14,2471,資通            ,4000,0,0,0,0,0,4000
2014/04/14,3515,華擎            ,12000,9000,0,0,1000,0,4000
2014/04/14,3025,星通            ,4000,0,0,0,0,0,4000
2014/04/14,2413,環科            ,13000,9000,0,0,0,0,4000
2014/04/14,1530,亞崴            ,27000,17000,50000,56000,0,0,4000
2014/04/14,3557,嘉威            ,7001,4000,0,0,0,0,3001
2014/04/14,9946,三發            ,30000,27000,0,0,0,0,3000
2014/04/14,2642,宅配通          ,3000,0,0,0,0,0,3000
2014/04/14,6702,興航            ,26000,23000,0,0,0,0,3000
2014/04/14,1324,地球            ,3000,1000,0,0,1000,0,3000
2014/04/14,3419,譁裕            ,5000,2000,0,0,0,0,3000
2014/04/14,1419,新紡            ,4000,2000,0,0,0,0,2000
2014/04/14,1733,五鼎            ,23000,21000,0,0,0,0,2000
2014/04/14,911868,同方友          ,2000,0,0,0,0,0,2000
2014/04/14,3338,泰碩            ,2000,0,0,0,0,0,2000
2014/04/14,0052,FB科技          ,0,0,0,0,2000,0,2000
2014/04/14,01008T,駿馬R1          ,3000,1000,0,0,0,0,2000
2014/04/14,3130,一零四          ,2000,0,0,0,0,0,2000
2014/04/14,3209,全科            ,4001,3000,0,0,0,0,1001
2014/04/14,3588,通嘉            ,22001,21000,0,0,0,0,1001
2014/04/14,2836,高雄銀          ,5000,4000,0,0,0,0,1000
2014/04/14,911608,明輝            ,1000,0,0,0,0,0,1000
2014/04/14,2033,佳大            ,1000,0,0,0,1000,1000,1000
2014/04/14,2527,宏璟            ,1000,0,0,0,0,0,1000
2014/04/14,4141,F-龍燈          ,6000,5000,0,0,0,0,1000
2014/04/14,0060,新台灣          ,1000,0,0,0,0,0,1000
2014/04/14,5225,F-東科          ,1000,0,0,0,0,0,1000
2014/04/14,1418,東華            ,0,0,0,0,1000,0,1000
2014/04/14,1315,達新            ,0,0,0,0,1000,0,1000
2014/04/14,1725,元禎            ,1000,0,0,0,0,0,1000
2014/04/14,3504,揚明光          ,1000,0,0,0,0,0,1000
2014/04/14,3305,昇貿            ,12000,11000,0,0,0,0,1000
2014/04/14,3027,盛達            ,0,0,0,0,1000,0,1000
2014/04/14,3046,建??            ,0,0,0,0,2000,1000,1000
2014/04/14,4935,F-茂林          ,8000,11000,0,0,5000,1000,1000
2014/04/14,2028,威致            ,1,0,0,0,1000,1000,1
2014/04/14,2611,志信            ,1,0,0,0,0,0,1
2014/04/14,2444,友旺            ,1,0,0,0,0,0,1
2014/04/14,2516,新建            ,1,0,0,0,0,0,1
2014/04/14,6235,華孚            ,1,0,0,0,0,0,1
2014/04/14,2459,敦吉            ,17000,17000,0,0,0,0,0
2014/04/14,2543,皇昌            ,0,0,0,0,1000,1000,0
2014/04/14,1773,勝一            ,4000,4000,0,0,0,0,0
2014/04/14,2495,普安            ,3000,3000,0,0,0,0,0
2014/04/14,5538,F-東明          ,0,2000,0,0,2000,0,0
2014/04/14,2434,統懋            ,0,0,0,0,1000,1000,0
2014/04/14,1437,勤益控          ,11000,11000,0,0,0,0,0
2014/04/14,4142,國光生          ,6000,6000,0,0,0,0,0
2014/04/14,008201,上證50          ,0,100,0,0,0,0,-100
2014/04/14,1721,三晃            ,5001,6000,0,0,0,0,-999
2014/04/14,2608,大榮            ,13001,6000,0,0,0,8000,-999
2014/04/14,1439,中和            ,0,1000,0,0,0,0,-1000
2014/04/14,3607,谷崧            ,0,1000,0,0,0,0,-1000
2014/04/14,2030,彰源            ,0,1000,0,0,0,0,-1000
2014/04/14,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/04/14,3679,新至陞          ,0,1000,0,0,0,0,-1000
2014/04/14,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2014/04/14,1432,大魯閣          ,0,1000,0,0,0,0,-1000
2014/04/14,6117,迎廣            ,0,1000,0,0,1000,1000,-1000
2014/04/14,6155,鈞寶            ,3000,4000,0,0,0,0,-1000
2014/04/14,1435,中福            ,0,0,0,0,1000,2000,-1000
2014/04/14,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/04/14,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/04/14,1109,信大            ,0,1000,0,0,0,0,-1000
2014/04/14,2450,神腦            ,34000,35000,0,0,0,0,-1000
2014/04/14,2482,連宇            ,0,0,0,0,0,1000,-1000
2014/04/14,3535,晶彩科          ,0,1000,0,0,0,0,-1000
2014/04/14,2014,中鴻            ,10000,11000,0,0,0,0,-1000
2014/04/14,1235,興泰            ,0,0,0,0,0,1000,-1000
2014/04/14,6283,淳安            ,0,1000,0,0,0,0,-1000
2014/04/14,1203,味王            ,0,1000,0,0,0,0,-1000
2014/04/14,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/04/14,1474,弘裕            ,0,2000,0,0,0,0,-2000
2014/04/14,3308,聯德            ,0,3000,0,0,1000,0,-2000
2014/04/14,9943,好樂迪          ,2000,4000,0,0,0,0,-2000
2014/04/14,8072,陞泰            ,17000,19000,0,0,0,0,-2000
2014/04/14,2706,第一店          ,0,2000,0,0,0,0,-2000
2014/04/14,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2014/04/14,1810,和成            ,0,2000,0,0,0,0,-2000
2014/04/14,8374,羅昇            ,0,2000,0,0,0,0,-2000
2014/04/14,1730,花仙子          ,3000,5000,0,0,0,0,-2000
2014/04/14,2027,大成鋼          ,57000,0,0,0,0,60000,-3000
2014/04/14,2705,六福            ,0,3000,0,0,0,0,-3000
2014/04/14,1316,上曜            ,0,4000,0,0,1000,0,-3000
2014/04/14,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/04/14,911626,MSH             ,0,3000,0,0,0,0,-3000
2014/04/14,2038,海光            ,0,2000,0,0,0,1000,-3000
2014/04/14,9912,偉聯            ,0,3000,0,0,0,0,-3000
2014/04/14,1535,中宇            ,0,3000,0,0,0,0,-3000
2014/04/14,3518,柏騰            ,12918,16000,0,0,0,0,-3082
2014/04/14,1713,國化            ,1,4000,0,0,0,0,-3999
2014/04/14,2022,聚亨            ,1,4000,0,0,0,0,-3999
2014/04/14,2440,太空梭          ,0,4000,0,0,0,0,-4000
2014/04/14,9955,佳龍            ,8000,12000,0,0,0,0,-4000
2014/04/14,4106,雃博            ,0,4000,0,0,0,0,-4000
2014/04/14,1611,中電            ,0,4000,0,0,0,0,-4000
2014/04/14,2852,第一保          ,0,5000,0,0,1000,0,-4000
2014/04/14,2820,華票            ,60000,64000,0,0,0,0,-4000
2014/04/14,1229,聯華            ,0,4000,0,0,0,0,-4000
2014/04/14,8021,尖點            ,51000,55000,0,0,0,0,-4000
2014/04/14,2430,燦坤            ,0,4000,0,0,0,0,-4000
2014/04/14,6605,帝寶            ,41000,55000,0,0,42000,33000,-5000
2014/04/14,2509,全坤建          ,0,5000,0,0,0,0,-5000
2014/04/14,5259,清惠            ,0,4000,0,0,0,1000,-5000
2014/04/14,1541,錩泰            ,0,6000,0,0,1000,0,-5000
2014/04/14,3573,穎台            ,3000,8000,0,0,0,0,-5000
2014/04/14,4306,炎洲            ,39000,2000,0,0,0,42000,-5000
2014/04/14,1110,東泥            ,0,5000,0,0,0,0,-5000
