年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/29,3605,宏致            ,122000,21000,479000,0,1000,6000,575000
2014/04/29,2354,鴻準            ,1344702,733375,0,0,50000,91000,570327
2014/04/29,2890,永豐金          ,4074000,3293284,0,0,24000,236000,568716
2014/04/29,3450,聯鈞            ,593000,156000,165000,145000,168000,69000,556000
2014/04/29,2615,萬海            ,1270000,754614,0,0,30000,0,545386
2014/04/29,1702,南僑            ,239739,352716,438000,0,233000,14000,544023
2014/04/29,3003,健和興          ,510000,75000,100000,0,3000,6000,532000
2014/04/29,3682,亞太電          ,739000,844000,0,0,1186000,572000,509000
2014/04/29,6285,啟??            ,620000,161243,30000,166000,259000,85000,496757
2014/04/29,2428,興勤            ,35000,22000,482000,0,0,0,495000
2014/04/29,8150,南茂            ,583000,18000,0,0,150000,250000,465000
2014/04/29,2369,菱生            ,517000,137000,0,0,75000,0,455000
2014/04/29,5871,F-中租          ,689000,252000,0,0,60000,50000,447000
2014/04/29,8215,明基材          ,512972,2000,0,0,59000,157000,412972
2014/04/29,3036,文曄            ,318778,61000,21000,0,221000,90000,409778
2014/04/29,4919,新唐            ,408000,0,0,0,2000,1000,409000
2014/04/29,3023,信邦            ,781000,250000,0,0,3000,126000,408000
2014/04/29,9910,豐泰            ,418024,55394,0,0,37000,1000,398630
2014/04/29,3042,晶技            ,889000,744000,70000,0,586000,410000,391000
2014/04/29,3047,訊舟            ,430000,32000,0,0,0,17000,381000
2014/04/29,1210,大成            ,692000,98000,0,110000,100000,206000,378000
2014/04/29,006204,豐臺灣          ,0,0,0,0,522000,156005,365995
2014/04/29,3686,達能            ,379000,22000,0,0,0,0,357000
2014/04/29,1560,中砂            ,388000,182000,86000,0,48000,1000,339000
2014/04/29,5471,松翰            ,332000,36000,0,0,17000,0,313000
2014/04/29,8429,F-金麗          ,131000,10000,2000,0,296000,110000,309000
2014/04/29,1521,大億            ,50000,1000,249000,0,0,0,298000
2014/04/29,2323,中環            ,783000,532000,0,0,40000,5000,286000
2014/04/29,8213,志超            ,1474000,281000,100000,500000,157000,679000,271000
2014/04/29,1712,興農            ,98000,85000,0,0,265000,10000,268000
2014/04/29,1590,F-亞德          ,357579,275000,116000,0,222000,161000,259579
2014/04/29,4526,東台            ,149000,12000,111000,0,0,0,248000
2014/04/29,2332,友訊            ,406438,229000,0,0,92000,30000,239438
2014/04/29,2912,統一超          ,3115500,2849000,0,20000,1000,28000,219500
2014/04/29,2603,長榮            ,1383000,1162000,0,0,10000,12000,219000
2014/04/29,2204,中華            ,584000,366035,0,0,0,0,217965
2014/04/29,6409,旭隼            ,216000,6000,0,0,7000,0,217000
2014/04/29,2538,基泰            ,337000,122000,0,0,0,0,215000
2014/04/29,6278,台表科          ,484000,62000,0,0,17000,225000,214000
2014/04/29,3041,揚智            ,249000,8000,0,0,5000,37000,209000
2014/04/29,2367,燿華            ,208000,1000,0,0,0,0,207000
2014/04/29,1734,杏輝            ,114000,6000,0,0,85000,0,193000
2014/04/29,2548,華固            ,433673,255000,21000,0,3000,13000,189673
2014/04/29,0056,高股息          ,2000,0,0,0,186000,0,188000
2014/04/29,2455,全新            ,202000,15000,0,0,0,1000,186000
2014/04/29,2405,浩鑫            ,285000,85000,0,0,0,16000,184000
2014/04/29,1476,儒鴻            ,482104,190000,0,131000,42000,22000,181104
2014/04/29,3057,喬鼎            ,454000,323000,50000,0,2000,2000,181000
2014/04/29,4164,承業醫          ,200000,15000,0,0,0,6000,179000
2014/04/29,1337,F-再生          ,206000,12000,0,0,0,16253,177747
2014/04/29,3533,嘉澤            ,282000,31000,0,76000,6000,6000,175000
2014/04/29,9136,巨騰            ,297000,207000,0,0,95000,15000,170000
2014/04/29,2010,春源            ,164000,3000,0,0,0,0,161000
2014/04/29,3013,晟銘電          ,75000,30000,0,0,110000,1000,154000
2014/04/29,3583,辛耘            ,153000,1000,0,0,0,1000,151000
2014/04/29,2355,敬鵬            ,393000,234932,0,0,12000,22000,148068
2014/04/29,6196,帆宣            ,157000,19000,0,0,10000,2000,146000
2014/04/29,2547,日勝生          ,786919,744000,0,0,574000,473000,143919
2014/04/29,5007,三星            ,33000,29000,130000,900,5000,1000,137100
2014/04/29,6197,佳必琪          ,137000,1000,0,0,1000,1000,136000
2014/04/29,2393,億光            ,1093733,1004000,0,55000,319000,218000,135733
2014/04/29,2231,為升            ,42000,78000,93000,15000,97000,6000,133000
2014/04/29,3056,總太            ,153000,21000,0,0,0,0,132000
2014/04/29,2820,華票            ,134000,6000,0,0,4000,0,132000
2014/04/29,2107,厚生            ,178065,28000,0,0,12000,31000,131065
2014/04/29,1326,台化            ,1184000,974000,0,0,62000,141000,131000
2014/04/29,1444,力麗            ,139000,8000,0,0,0,0,131000
2014/04/29,3705,永信            ,97000,9000,0,0,40000,1000,127000
2014/04/29,2364,倫飛            ,158000,33000,0,0,1000,0,126000
2014/04/29,6131,悠克            ,123000,0,0,0,0,0,123000
2014/04/29,3030,德律            ,71000,140766,0,0,271000,79000,122234
2014/04/29,9905,大華            ,133000,11000,0,0,0,0,122000
2014/04/29,1503,士電            ,374000,255000,0,0,0,0,119000
2014/04/29,3017,奇鋐            ,122000,68000,0,0,65000,2000,117000
2014/04/29,1531,高林股          ,261000,163000,0,0,50000,33000,115000
2014/04/29,8110,華東            ,129000,14000,0,0,0,0,115000
2014/04/29,5280,F-敦泰          ,85000,65000,4000,0,86000,0,110000
2014/04/29,2049,上銀            ,588000,637000,10000,0,202000,56000,107000
2014/04/29,2208,台船            ,110000,7000,0,0,0,0,103000
2014/04/29,1707,葡萄王          ,34000,33317,75000,0,50000,23000,102683
2014/04/29,6277,宏正            ,85000,44000,31000,0,35000,5000,102000
2014/04/29,1720,生達            ,104000,4000,0,0,0,0,100000
2014/04/29,3010,華立            ,108487,8000,0,0,19000,21000,98487
2014/04/29,1530,亞崴            ,68000,12000,0,8000,50000,0,98000
2014/04/29,1507,永大            ,494000,247000,0,145000,2000,6000,98000
2014/04/29,3015,全漢            ,132000,37000,0,0,2000,1000,96000
2014/04/29,8131,福懋科          ,167000,51000,0,0,0,20000,96000
2014/04/29,5305,敦南            ,117000,17000,0,0,0,5000,95000
2014/04/29,2809,京城銀          ,348000,100000,0,150000,4000,7000,95000
2014/04/29,2451,創見            ,139000,60000,0,0,17000,3000,93000
2014/04/29,3048,益登            ,95000,6000,0,0,0,0,89000
2014/04/29,2476,鉅祥            ,69000,20000,0,0,100000,62000,87000
2014/04/29,910322,康師傅          ,88000,1000,0,0,0,0,87000
2014/04/29,2383,台光電          ,127000,42000,0,0,0,0,85000
2014/04/29,2905,三商            ,87000,5000,0,0,0,0,82000
2014/04/29,2812,台中銀          ,116000,12000,0,0,8000,30000,82000
2014/04/29,2472,立隆電          ,166000,27000,0,50000,0,7000,82000
2014/04/29,1726,永記            ,65000,16000,33000,0,0,0,82000
2014/04/29,3032,偉訓            ,82000,2000,0,0,0,0,80000
2014/04/29,2031,新光鋼          ,231000,201000,0,0,50000,0,80000
2014/04/29,2105,正新            ,3131000,3732850,878000,250000,201000,151000,76150
2014/04/29,2923,F-鼎固          ,87000,9000,0,0,2000,4000,76000
2014/04/29,5531,鄉林            ,83000,10000,0,0,0,0,73000
2014/04/29,9921,巨大            ,360000,262000,8000,0,2000,35000,73000
2014/04/29,2390,云辰            ,103000,21000,0,0,0,11000,71000
2014/04/29,1442,名軒            ,77000,6000,0,0,0,0,71000
2014/04/29,8081,致新            ,133000,62975,0,0,0,0,70025
2014/04/29,006203,寶摩臺          ,8000,0,0,0,62000,0,70000
2014/04/29,3052,夆典            ,72000,2000,0,0,0,0,70000
2014/04/29,3038,全台            ,71000,2000,0,0,0,0,69000
2014/04/29,0054,台商50          ,3000,0,0,0,65000,0,68000
2014/04/29,1460,宏遠            ,108000,23000,0,0,0,20000,65000
2014/04/29,3454,晶睿            ,84000,31000,0,0,23000,11000,65000
2014/04/29,2228,劍麟            ,12000,149000,150000,0,50000,0,63000
2014/04/29,2480,敦陽科          ,69000,5000,0,0,2000,3000,63000
2014/04/29,2520,冠德            ,5000,77000,150000,0,89000,105000,62000
2014/04/29,6257,矽格            ,541000,479000,0,0,28000,28000,62000
2014/04/29,2420,新巨            ,101000,137000,0,0,136000,39000,61000
2014/04/29,4733,上緯            ,150000,104000,0,100000,115000,0,61000
2014/04/29,6133,金橋            ,87000,21000,0,0,0,5000,61000
2014/04/29,2450,神腦            ,96000,37000,0,0,2000,1000,60000
2014/04/29,4746,台耀            ,144000,58000,0,0,36000,62000,60000
2014/04/29,2511,太子            ,260000,196000,0,0,0,4000,60000
2014/04/29,6205,詮欣            ,80000,20000,0,0,0,1000,59000
2014/04/29,2365,昆盈            ,69000,1000,0,0,0,13000,55000
2014/04/29,1522,堤維西          ,54000,25000,0,0,25000,0,54000
2014/04/29,3031,佰鴻            ,49000,0,0,0,6000,2000,53000
2014/04/29,4119,旭富            ,33000,0,20000,0,0,0,53000
2014/04/29,2457,飛宏            ,54000,6000,0,0,2000,0,50000
2014/04/29,3703,欣陸            ,59000,0,0,0,0,10000,49000
2014/04/29,5243,F-乙盛          ,41000,0,0,0,5000,0,46000
2014/04/29,2929,F-淘帝          ,2000,0,0,0,52000,8000,46000
2014/04/29,1736,喬山            ,137000,130000,36000,0,2000,0,45000
2014/04/29,3055,蔚華科          ,49000,0,0,0,1000,6000,44000
2014/04/29,1339,昭輝            ,47000,4000,0,0,0,0,43000
2014/04/29,1308,亞聚            ,83000,30000,0,0,0,11000,42000
2014/04/29,2459,敦吉            ,3000,7000,46000,0,0,0,42000
2014/04/29,2727,王品            ,46000,12000,0,0,8000,0,42000
2014/04/29,1477,聚陽            ,151000,79000,0,0,9000,40000,41000
2014/04/29,1809,中釉            ,40000,0,0,0,0,0,40000
2014/04/29,3669,圓展            ,1000,4000,42000,0,0,0,39000
2014/04/29,1527,鑽全            ,56000,17000,0,0,0,0,39000
2014/04/29,3019,亞光            ,53000,16000,0,0,1000,2000,36000
2014/04/29,3054,立萬利          ,116000,202000,127000,0,0,5000,36000
2014/04/29,2008,高興昌          ,41000,5000,0,0,0,0,36000
2014/04/29,2328,廣宇            ,142000,33000,0,0,0,74000,35000
2014/04/29,3704,合勤控          ,110000,74000,0,0,0,2000,34000
2014/04/29,1227,佳格            ,1508000,1400000,0,80000,6000,0,34000
2014/04/29,2015,豐興            ,211000,179000,0,0,1000,0,33000
2014/04/29,2412,中華電          ,1482000,1297000,0,0,20000,172000,33000
2014/04/29,2014,中鴻            ,79000,47000,0,0,0,0,32000
2014/04/29,4994,傳奇            ,19000,4000,0,0,18000,1000,32000
2014/04/29,6152,百一            ,44000,6000,0,0,0,8000,30000
2014/04/29,1613,台一            ,58000,27000,0,0,1000,2000,30000
2014/04/29,4137,F-麗豐          ,51635,17000,0,0,0,5000,29635
2014/04/29,6120,達運            ,23000,0,0,0,8000,2000,29000
2014/04/29,2505,國揚            ,49000,20000,0,0,0,0,29000
2014/04/29,8046,南電            ,352000,560000,40000,0,379000,182000,29000
2014/04/29,3665,F-貿聯          ,2000,22000,0,0,62000,14000,28000
2014/04/29,3022,威強電          ,303000,508000,0,0,313000,80000,28000
2014/04/29,3559,全智科          ,36000,7000,0,0,0,1000,28000
2014/04/29,2501,國建            ,62000,13000,0,0,0,22000,27000
2014/04/29,8103,瀚荃            ,35000,9000,0,0,0,0,26000
2014/04/29,911619,耀傑            ,26000,0,0,0,0,0,26000
2014/04/29,4977,F-眾達          ,14000,2000,0,0,14000,0,26000
2014/04/29,3016,嘉晶            ,23000,0,0,0,3000,0,26000
2014/04/29,2302,麗正            ,25000,2000,0,0,1000,0,24000
2014/04/29,2493,揚博            ,27000,1000,0,0,0,2000,24000
2014/04/29,2443,新利虹          ,24000,0,0,0,0,1000,23000
2014/04/29,3536,誠創            ,24000,0,0,0,0,1000,23000
2014/04/29,1465,偉全            ,22000,0,0,0,0,0,22000
2014/04/29,6209,今國光          ,32000,3000,0,0,0,8000,21000
2014/04/29,2617,台航            ,33000,12000,0,0,0,0,21000
2014/04/29,5203,訊連            ,37000,16000,0,0,0,0,21000
2014/04/29,8411,F-福貞          ,30000,9000,0,0,0,0,21000
2014/04/29,2530,華建            ,80000,61000,0,0,2000,0,21000
2014/04/29,3011,今皓            ,34000,9000,0,0,0,5000,20000
2014/04/29,1715,萬洲            ,890000,872440,0,0,7000,5000,19560
2014/04/29,2399,映泰            ,27000,0,0,0,0,8000,19000
2014/04/29,4106,雃博            ,20000,1000,0,0,0,0,19000
2014/04/29,1704,榮化            ,392000,372000,0,0,0,1000,19000
2014/04/29,3338,泰碩            ,18000,0,0,0,0,0,18000
2014/04/29,3090,日電貿          ,25000,1000,0,0,0,6000,18000
2014/04/29,9908,大台北          ,18000,0,0,0,0,0,18000
2014/04/29,3058,立德            ,28000,1000,0,0,0,9000,18000
2014/04/29,2349,錸德            ,87000,69000,0,0,0,0,18000
2014/04/29,1262,F-綠悅          ,182000,221000,15000,0,41000,0,17000
2014/04/29,6504,南六            ,67000,21000,0,0,16000,45000,17000
2014/04/29,2851,中再保          ,14000,0,0,0,2000,0,16000
2014/04/29,2482,連宇            ,17000,0,0,0,0,1000,16000
2014/04/29,5522,遠雄            ,113000,87000,0,0,0,10000,16000
2014/04/29,2545,皇翔            ,59280,76000,0,14000,46000,0,15280
2014/04/29,6189,豐藝            ,25000,10000,0,0,0,0,15000
2014/04/29,4956,光鋐            ,19000,4000,0,0,0,0,15000
2014/04/29,2642,宅配通          ,22000,7000,0,0,0,0,15000
2014/04/29,1232,大統益          ,18000,24000,21000,0,0,0,15000
2014/04/29,2597,潤弘            ,15000,0,0,0,0,0,15000
2014/04/29,1614,三洋電          ,30000,2000,0,0,0,13000,15000
2014/04/29,1416,廣豐            ,20000,6000,0,0,0,0,14000
2014/04/29,3315,宣昶            ,14000,0,0,0,0,0,14000
2014/04/29,8033,雷虎            ,25000,11000,0,0,0,0,14000
2014/04/29,5521,工信            ,64000,48000,0,0,0,2000,14000
2014/04/29,2608,大榮            ,27000,2000,0,0,0,11000,14000
2014/04/29,6414,樺漢            ,5000,0,0,0,8000,0,13000
2014/04/29,2527,宏璟            ,23000,10000,0,0,0,0,13000
2014/04/29,2906,高林            ,13000,0,0,0,0,0,13000
2014/04/29,2481,強茂            ,45000,0,0,0,0,32000,13000
2014/04/29,8072,陞泰            ,25000,10000,0,0,0,2000,13000
2014/04/29,4916,事欣科          ,25000,11000,0,0,0,1000,13000
2014/04/29,1612,宏泰            ,26000,13000,0,0,0,0,13000
2014/04/29,5907,F-大洋          ,42000,30000,0,0,0,0,12000
2014/04/29,1225,福懋油          ,25000,12000,0,0,0,1000,12000
2014/04/29,3004,豐達科          ,49000,17000,0,0,0,20000,12000
2014/04/29,3622,洋華            ,21000,9000,0,0,0,0,12000
2014/04/29,4536,拓凱            ,22000,10000,0,0,0,0,12000
2014/04/29,6112,聚碩            ,21000,6000,0,0,0,4000,11000
2014/04/29,4104,佳醫            ,16000,5000,0,0,0,0,11000
2014/04/29,1603,華電            ,15000,4000,0,0,0,0,11000
2014/04/29,6283,淳安            ,14000,4000,0,0,0,0,10000
2014/04/29,3308,聯德            ,15000,0,0,0,0,5000,10000
2014/04/29,9941,裕融            ,10000,94000,0,0,94000,0,10000
2014/04/29,2850,新產            ,8000,0,0,0,2000,0,10000
2014/04/29,4144,F-康聯          ,24000,14000,0,0,0,0,10000
2014/04/29,2911,麗嬰房          ,64000,10000,0,0,0,44000,10000
2014/04/29,2374,佳能            ,10000,0,0,0,0,0,10000
2014/04/29,1338,F-廣華          ,8000,9000,0,0,10000,0,9000
2014/04/29,3029,零壹            ,12000,2000,0,0,0,1000,9000
2014/04/29,3164,景岳            ,10000,1000,0,0,0,0,9000
2014/04/29,3050,鈺德            ,11000,2000,0,0,0,0,9000
2014/04/29,2466,冠西電          ,12000,4000,0,0,0,0,8000
2014/04/29,2114,鑫永銓          ,8000,0,0,0,0,0,8000
2014/04/29,4414,如興            ,225000,85000,0,0,0,132000,8000
2014/04/29,1108,幸福            ,11000,3000,0,0,0,0,8000
2014/04/29,2430,燦坤            ,12000,4000,0,0,0,0,8000
2014/04/29,2489,瑞軒            ,401000,395000,0,0,5000,3000,8000
2014/04/29,3025,星通            ,12000,2000,0,0,0,3000,7000
2014/04/29,4133,亞諾法          ,7000,0,0,0,0,0,7000
2014/04/29,2855,統一證          ,20000,13000,0,0,0,0,7000
2014/04/29,2616,山隆            ,7000,0,0,0,0,0,7000
2014/04/29,1324,地球            ,7000,0,0,0,0,0,7000
2014/04/29,2704,國賓            ,22000,15000,0,0,0,0,7000
2014/04/29,1713,國化            ,6000,0,0,0,0,0,6000
2014/04/29,2375,智寶            ,10000,4000,0,0,0,0,6000
2014/04/29,0053,寶電子          ,6000,0,0,0,0,0,6000
2014/04/29,1110,東泥            ,6000,0,0,0,0,0,6000
2014/04/29,9955,佳龍            ,6000,0,0,0,0,0,6000
2014/04/29,2816,旺旺保          ,10000,4000,0,0,0,0,6000
2014/04/29,1219,福壽            ,8000,2000,0,0,0,0,6000
2014/04/29,9911,櫻花            ,10000,4000,0,0,0,0,6000
2014/04/29,01003T,新光R1          ,6000,0,0,0,0,0,6000
2014/04/29,6183,關貿            ,8000,2000,0,0,0,0,6000
2014/04/29,1616,億泰            ,6000,0,0,0,0,1000,5000
2014/04/29,6164,華興            ,6000,11000,0,0,11000,1000,5000
2014/04/29,3046,建??            ,5000,0,0,0,0,0,5000
2014/04/29,1437,勤益控          ,19000,0,0,0,0,14000,5000
2014/04/29,1452,宏益            ,4000,0,0,0,0,0,4000
2014/04/29,1203,味王            ,6000,3000,0,0,1000,0,4000
2014/04/29,1538,正峰新          ,5000,0,0,0,1000,2000,4000
2014/04/29,6226,光鼎            ,5000,1000,0,0,0,0,4000
2014/04/29,3593,力銘            ,5000,20000,0,0,21000,2000,4000
2014/04/29,3209,全科            ,5000,1000,0,0,0,0,4000
2014/04/29,2338,光罩            ,4000,0,0,0,0,0,4000
2014/04/29,1514,亞力            ,8000,3000,0,0,0,1000,4000
2014/04/29,1234,黑松            ,7000,3500,0,0,0,0,3500
2014/04/29,2723,F-美食          ,117000,112000,15000,0,0,17000,3000
2014/04/29,8374,羅昇            ,3000,0,0,0,0,0,3000
2014/04/29,1721,三晃            ,6000,3000,0,0,1000,1000,3000
2014/04/29,911616,杜康            ,4000,1000,0,0,0,0,3000
2014/04/29,1321,大洋            ,35000,0,0,0,1000,34000,2000
2014/04/29,2852,第一保          ,7000,5000,0,0,0,0,2000
2014/04/29,5269,祥碩            ,67000,37000,0,0,40000,68000,2000
2014/04/29,2539,櫻花建          ,2000,0,0,0,0,0,2000
2014/04/29,4999,鑫禾            ,5000,0,0,0,0,3000,2000
2014/04/29,2028,威致            ,2000,0,0,0,0,0,2000
2014/04/29,2305,全友            ,30000,27000,0,0,0,1000,2000
2014/04/29,6177,達麗            ,3000,1000,0,0,0,0,2000
2014/04/29,1441,大東            ,2000,0,0,0,0,0,2000
2014/04/29,2423,固緯            ,1000,0,0,0,1000,0,2000
2014/04/29,1506,正道            ,33000,31000,0,0,0,0,2000
2014/04/29,2701,萬企            ,2000,0,0,0,0,0,2000
2014/04/29,2856,元富證          ,87000,85000,0,0,0,0,2000
2014/04/29,3021,鴻名            ,2000,0,0,0,0,0,2000
2014/04/29,2524,京城            ,20000,18145,0,0,0,0,1855
2014/04/29,1724,台硝            ,2000,0,0,0,0,1000,1000
2014/04/29,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/04/29,0051,中100           ,1000,0,0,0,0,0,1000
2014/04/29,1459,聯發            ,2000,1000,0,0,0,0,1000
2014/04/29,2702,華園            ,1000,0,0,0,0,0,1000
2014/04/29,1475,本盟            ,1000,0,0,0,0,0,1000
2014/04/29,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/04/29,1464,得力            ,1000,0,0,0,1000,1000,1000
2014/04/29,3040,遠見            ,39000,39000,0,0,1000,0,1000
2014/04/29,1445,大宇            ,1000,0,0,0,0,0,1000
2014/04/29,6142,友勁            ,20000,19000,0,0,0,0,1000
2014/04/29,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/04/29,3296,勝德            ,2000,1000,0,0,1000,1000,1000
2014/04/29,1474,弘裕            ,1000,0,0,0,0,0,1000
2014/04/29,8261,富鼎            ,28000,26000,0,0,0,2000,0
2014/04/29,3550,聯穎            ,5000,1000,0,0,0,4000,0
2014/04/29,2351,順德            ,10000,2000,0,0,0,8000,0
2014/04/29,6224,聚鼎            ,20000,5000,0,0,0,15000,0
2014/04/29,1323,永裕            ,6000,6000,0,0,0,0,0
2014/04/29,1535,中宇            ,11000,11000,0,0,0,0,0
2014/04/29,2471,資通            ,3000,1000,0,0,0,2000,0
2014/04/29,1446,宏和            ,1000,1000,0,0,0,0,0
2014/04/29,9943,好樂迪          ,4000,4000,0,0,0,0,0
2014/04/29,1418,東華            ,0,0,0,0,1000,1000,0
2014/04/29,1806,冠軍            ,4000,4000,0,0,0,0,0
2014/04/29,3617,碩天            ,1000,4000,0,0,4000,1000,0
2014/04/29,9802,F-鈺齊          ,2000,2000,0,0,0,0,0
2014/04/29,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/04/29,9927,泰銘            ,1000,1000,0,0,0,0,0
2014/04/29,6128,上福            ,1000,0,0,0,0,1000,0
2014/04/29,1213,大飲            ,0,0,0,0,0,1000,-1000
2014/04/29,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/04/29,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/04/29,6235,華孚            ,0,1000,0,0,0,0,-1000
2014/04/29,1730,花仙子          ,0,1000,0,0,0,0,-1000
2014/04/29,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/04/29,9937,全國            ,2000,3000,0,0,0,0,-1000
2014/04/29,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2014/04/29,9926,新海            ,0,1000,0,0,0,0,-1000
2014/04/29,1615,大山            ,0,1000,0,0,0,0,-1000
2014/04/29,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/04/29,6136,富爾特          ,0,1000,0,0,0,0,-1000
2014/04/29,9912,偉聯            ,1000,0,0,0,0,2000,-1000
2014/04/29,6165,捷泰            ,0,0,0,0,0,1000,-1000
2014/04/29,2468,華經            ,5000,6000,0,0,0,0,-1000
2014/04/29,1519,華城            ,0,1000,0,0,0,0,-1000
2014/04/29,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/04/29,2434,統懋            ,0,1000,0,0,1000,1000,-1000
2014/04/29,2528,皇普            ,0,0,0,0,0,1000,-1000
2014/04/29,2546,根基            ,0,1000,0,0,0,0,-1000
2014/04/29,2321,東訊            ,0,1000,0,0,0,0,-1000
2014/04/29,1902,台紙            ,0,1000,0,0,0,0,-1000
2014/04/29,1526,日馳            ,0,0,0,0,0,1000,-1000
2014/04/29,1727,中華化          ,1000,2000,0,0,0,0,-1000
2014/04/29,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/04/29,1472,三洋紡          ,1000,2000,0,0,0,1000,-2000
2014/04/29,6139,亞翔            ,1000,4000,0,0,1000,0,-2000
2014/04/29,1709,和益            ,0,2000,0,0,0,0,-2000
