年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/17,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/09/17,2539,櫻花建          ,0,0,0,0,0,1000,-1000
2013/09/17,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/09/17,1435,中福            ,0,1000,0,0,1000,1000,-1000
2013/09/17,2702,華園            ,0,1000,0,0,0,0,-1000
2013/09/17,2483,百容            ,0,3000,0,0,1000,0,-2000
2013/09/17,6202,盛群            ,7000,9000,0,0,0,0,-2000
2013/09/17,911616,杜康            ,3000,5000,0,0,0,0,-2000
2013/09/17,1737,臺鹽            ,26000,0,0,28000,0,0,-2000
2013/09/17,2462,良得電          ,0,2000,0,0,0,0,-2000
2013/09/17,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/09/17,1540,喬福            ,0,2000,0,0,0,0,-2000
2013/09/17,3004,豐達科          ,0,2000,0,0,0,0,-2000
2013/09/17,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/09/17,1446,宏和            ,0,2000,0,0,0,0,-2000
2013/09/17,2025,千興            ,1000,3000,0,0,0,0,-2000
2013/09/17,2837,萬泰銀          ,1000,3000,0,0,0,0,-2000
2013/09/17,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/09/17,6115,鎰勝            ,0,2000,0,0,0,0,-2000
2013/09/17,1713,國化            ,0,2000,0,0,0,0,-2000
2013/09/17,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2013/09/17,2495,普安            ,0,3000,0,0,0,0,-3000
2013/09/17,1603,華電            ,4000,7000,0,0,0,0,-3000
2013/09/17,2537,聯上發          ,0,3000,0,0,0,0,-3000
2013/09/17,1225,福懋油          ,1000,0,0,0,0,4000,-3000
2013/09/17,2012,春雨            ,0,3000,0,0,0,0,-3000
2013/09/17,3029,零壹            ,0,3000,0,0,0,0,-3000
2013/09/17,3645,達邁            ,0,3000,0,0,0,0,-3000
2013/09/17,3025,星通            ,1000,4000,0,0,0,0,-3000
2013/09/17,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/09/17,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/17,2231,為升            ,4000,26000,19000,0,0,0,-3000
2013/09/17,2414,精技            ,0,3000,0,0,0,0,-3000
2013/09/17,2010,春源            ,0,3000,0,0,0,0,-3000
2013/09/17,2014,中鴻            ,76000,79268,0,0,0,0,-3268
2013/09/17,3515,華擎            ,5000,9000,0,0,0,0,-4000
2013/09/17,1233,天仁            ,0,4000,0,0,0,0,-4000
2013/09/17,8081,致新            ,1000,3000,0,0,0,2000,-4000
2013/09/17,2816,旺旺保          ,0,4000,0,0,0,0,-4000
2013/09/17,1457,宜進            ,0,4000,0,0,0,0,-4000
2013/09/17,2488,漢平            ,0,14000,0,0,10000,0,-4000
2013/09/17,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/09/17,9802,F-鈺齊          ,4000,8000,0,0,0,0,-4000
2013/09/17,2302,麗正            ,0,3000,0,0,0,1000,-4000
2013/09/17,4414,如興            ,5000,9000,0,0,0,0,-4000
2013/09/17,2027,大成鋼          ,68000,72789,0,0,0,0,-4789
2013/09/17,6145,勁永            ,0,5000,0,0,0,0,-5000
2013/09/17,3679,新至陞          ,0,5000,0,0,0,0,-5000
2013/09/17,1443,立益            ,1000,5000,0,0,0,1000,-5000
2013/09/17,3052,夆典            ,20000,25000,0,0,0,0,-5000
2013/09/17,6177,達麗            ,2000,6000,0,0,0,1000,-5000
2013/09/17,3704,合勤控          ,29000,34000,0,0,0,0,-5000
2013/09/17,2397,友通            ,13000,18000,0,0,0,0,-5000
2013/09/17,5907,F-大洋          ,0,5000,0,0,0,0,-5000
2013/09/17,1527,鑽全            ,3000,8000,0,0,0,0,-5000
2013/09/17,1535,中宇            ,9000,1000,0,14000,0,0,-6000
2013/09/17,1736,喬山            ,21000,9000,0,19000,1000,0,-6000
2013/09/17,3617,碩天            ,1000,7000,0,0,0,0,-6000
2013/09/17,3051,力特            ,0,6000,0,0,0,0,-6000
2013/09/17,1466,聚隆            ,0,3000,0,0,2000,5000,-6000
2013/09/17,2419,仲琦            ,21000,28000,0,0,0,0,-7000
2013/09/17,6183,關貿            ,0,7000,0,0,0,0,-7000
2013/09/17,1726,永記            ,11000,3000,0,15000,0,0,-7000
2013/09/17,2425,承啟            ,1000,8000,0,0,0,0,-7000
2013/09/17,2375,智寶            ,0,7000,0,0,0,0,-7000
2013/09/17,6277,宏正            ,0,8000,0,0,0,0,-8000
2013/09/17,6216,居易            ,0,8000,0,0,0,0,-8000
2013/09/17,8011,台通            ,16000,54000,0,0,30000,0,-8000
2013/09/17,2358,廷鑫            ,0,7000,0,0,0,1000,-8000
2013/09/17,1467,南緯            ,22000,30000,0,0,0,0,-8000
2013/09/17,3209,全科            ,0,9000,0,0,0,0,-9000
2013/09/17,1232,大統益          ,11000,4000,0,16000,0,0,-9000
2013/09/17,1539,巨庭            ,14000,23000,0,0,0,0,-9000
2013/09/17,2471,資通            ,1000,10000,0,0,0,0,-9000
2013/09/17,5525,順天            ,2000,11000,0,0,0,0,-9000
2013/09/17,6136,富爾特          ,3000,13000,0,0,0,0,-10000
2013/09/17,1903,士紙            ,2000,12000,0,0,0,0,-10000
2013/09/17,8131,福懋科          ,0,10000,0,0,0,1000,-11000
2013/09/17,6197,佳必琪          ,0,11000,0,0,0,0,-11000
2013/09/17,1452,宏益            ,0,11000,0,0,0,0,-11000
2013/09/17,1474,弘裕            ,0,11000,0,0,0,0,-11000
2013/09/17,3033,威健            ,0,11000,0,0,0,0,-11000
2013/09/17,9906,欣巴巴          ,49000,43000,0,0,0,17000,-11000
2013/09/17,6278,台表科          ,1000,20650,0,0,17000,8700,-11350
2013/09/17,2359,所羅門          ,0,12000,0,0,0,0,-12000
2013/09/17,1441,大東            ,0,12000,0,0,0,0,-12000
2013/09/17,2415,錩新            ,0,12000,0,0,0,0,-12000
2013/09/17,8114,振樺電          ,0,0,0,8750,500,4260,-12510
2013/09/17,8103,瀚荃            ,0,13000,0,0,0,0,-13000
2013/09/17,3011,今皓            ,0,13000,0,0,0,0,-13000
2013/09/17,2850,新產            ,11000,24000,0,0,0,0,-13000
2013/09/17,6205,詮欣            ,0,13000,0,0,0,0,-13000
2013/09/17,2449,京元電          ,1424408,1716000,250000,0,135000,107000,-13592
2013/09/17,3090,日電貿          ,0,14000,0,0,0,0,-14000
2013/09/17,6289,華上            ,5000,19000,0,0,0,0,-14000
2013/09/17,3054,立萬利          ,2000,16000,0,0,0,0,-14000
2013/09/17,5225,F-東科          ,1000,4000,0,0,0,11000,-14000
2013/09/17,2059,川湖            ,178000,219000,10000,0,16000,0,-15000
2013/09/17,3028,增你強          ,18000,33000,0,0,0,0,-15000
2013/09/17,6168,宏齊            ,0,16000,0,0,0,0,-16000
2013/09/17,6120,達運            ,12000,28000,0,0,0,0,-16000
2013/09/17,3312,弘憶股          ,2000,18000,0,0,0,0,-16000
2013/09/17,9919,康那香          ,0,16000,0,0,0,0,-16000
2013/09/17,2534,宏盛            ,425000,937000,0,0,514000,18000,-16000
2013/09/17,2349,錸德            ,278000,294000,0,0,0,0,-16000
2013/09/17,2514,龍邦            ,69000,82000,0,0,5000,9000,-17000
2013/09/17,4942,嘉彰            ,15000,32000,0,0,0,0,-17000
2013/09/17,1445,大宇            ,0,17000,0,0,0,0,-17000
2013/09/17,1110,東泥            ,3000,20000,0,0,0,0,-17000
2013/09/17,4142,國光生          ,0,17000,0,0,0,0,-17000
2013/09/17,3050,鈺德            ,0,18000,0,0,0,0,-18000
2013/09/17,3014,聯陽            ,3000,21000,0,0,0,0,-18000
2013/09/17,2608,大榮            ,22000,41000,0,0,1000,0,-18000
2013/09/17,1108,幸福            ,3000,21000,0,0,0,0,-18000
2013/09/17,6235,華孚            ,0,18000,0,0,1000,1000,-18000
2013/09/17,1444,力麗            ,22000,40736,0,0,0,0,-18736
2013/09/17,3311,閎暉            ,20000,39000,0,0,0,0,-19000
2013/09/17,2723,F-美食          ,109000,127000,0,0,0,1000,-19000
2013/09/17,8070,長華            ,8000,1000,0,26000,0,0,-19000
2013/09/17,1504,東元            ,1644000,1701000,0,0,80000,42000,-19000
2013/09/17,6504,南六            ,1000,15000,0,7000,2000,0,-19000
2013/09/17,1789,神隆            ,214000,259000,0,10000,44000,9000,-20000
2013/09/17,6139,亞翔            ,3000,0,0,24000,0,0,-21000
2013/09/17,3598,奕力            ,9000,40000,0,0,10000,0,-21000
2013/09/17,5533,皇鼎            ,0,21000,0,0,0,0,-21000
2013/09/17,3026,禾伸堂          ,128000,150000,0,0,0,0,-22000
2013/09/17,9908,大台北          ,10000,16000,0,17000,0,0,-23000
2013/09/17,2402,毅嘉            ,334000,138000,0,0,0,220000,-24000
2013/09/17,1471,首利            ,28000,52000,0,0,0,0,-24000
2013/09/17,1613,台一            ,0,24000,0,0,0,0,-24000
2013/09/17,2428,興勤            ,25000,50000,0,0,0,0,-25000
2013/09/17,4976,佳凌            ,0,0,0,25000,0,0,-25000
2013/09/17,1519,華城            ,0,26000,0,0,0,0,-26000
2013/09/17,8404,F-百和          ,0,26000,0,0,0,1000,-27000
2013/09/17,1733,五鼎            ,43000,61000,0,10000,0,0,-28000
2013/09/17,2852,第一保          ,4000,34000,0,0,0,0,-30000
2013/09/17,9942,茂順            ,10000,7000,0,33000,0,0,-30000
2013/09/17,3058,立德            ,20000,50000,0,0,0,0,-30000
2013/09/17,6189,豐藝            ,6000,36000,0,0,0,0,-30000
2013/09/17,2480,敦陽科          ,13000,44000,0,0,0,0,-31000
2013/09/17,2612,中航            ,13000,24000,0,0,0,20000,-31000
2013/09/17,2707,晶華            ,27000,59520,0,0,0,0,-32520
2013/09/17,1608,華榮            ,8000,41000,0,0,0,0,-33000
2013/09/17,3607,谷崧            ,19000,6000,0,46000,0,0,-33000
2013/09/17,1460,宏遠            ,8000,0,0,0,0,42000,-34000
2013/09/17,1303,南亞            ,3164000,2945000,162000,0,139000,554000,-34000
2013/09/17,6141,柏承            ,0,35000,0,0,0,0,-35000
2013/09/17,1515,力山            ,0,35000,0,0,0,0,-35000
2013/09/17,2849,安泰銀          ,1000,37000,0,0,0,0,-36000
2013/09/17,3583,辛耘            ,24000,39000,0,36000,15000,0,-36000
2013/09/17,6191,精成科          ,10000,46000,0,0,0,0,-36000
2013/09/17,8112,至上            ,1000,37000,0,0,0,0,-36000
2013/09/17,4144,F-康聯          ,0,36000,0,0,0,0,-36000
2013/09/17,2904,匯僑            ,4000,1000,0,0,0,40000,-37000
2013/09/17,2433,互盛電          ,2000,39000,0,0,0,0,-37000
2013/09/17,2437,旺詮            ,2000,0,0,0,0,39000,-37000
2013/09/17,4106,雃博            ,0,38000,0,0,0,0,-38000
2013/09/17,2388,威盛            ,35000,73000,0,0,0,0,-38000
2013/09/17,1723,中碳            ,86000,167179,46000,0,57000,60000,-38179
2013/09/17,9103,美德醫          ,0,39000,0,0,0,0,-39000
2013/09/17,2464,盟立            ,1000,40000,0,0,0,0,-39000
2013/09/17,1337,F-再生          ,18000,76380,0,0,20000,898,-39278
2013/09/17,4104,佳醫            ,0,27000,0,13000,0,0,-40000
2013/09/17,1533,車王電          ,18000,58000,0,0,0,0,-40000
2013/09/17,8271,宇瞻            ,0,35000,0,6480,0,0,-41480
2013/09/17,1459,聯發            ,0,42000,0,0,0,0,-42000
2013/09/17,3705,永信            ,5000,61000,50000,17000,0,19000,-42000
2013/09/17,2461,光群雷          ,32000,24000,0,0,0,50000,-42000
2013/09/17,3494,誠研            ,0,12000,0,0,0,30000,-42000
2013/09/17,6166,凌華            ,14000,34402,43000,0,15000,80000,-42402
2013/09/17,4930,燦星網          ,18000,61000,0,0,0,0,-43000
2013/09/17,4119,旭富            ,11000,36000,0,15126,0,3000,-43126
2013/09/17,2208,台船            ,9000,52510,0,0,0,0,-43510
2013/09/17,2856,元富證          ,10000,54000,0,0,0,0,-44000
2013/09/17,1717,長興            ,46000,90000,0,0,0,0,-44000
2013/09/17,2516,新建            ,21000,66000,0,0,0,0,-45000
2013/09/17,2204,中華            ,444000,520000,0,0,30000,0,-46000
2013/09/17,2102,泰豐            ,64000,1000,0,110000,0,0,-47000
2013/09/17,1590,F-亞德          ,175000,216000,10000,36000,24000,5000,-48000
2013/09/17,3622,洋華            ,55000,103000,0,0,0,0,-48000
2013/09/17,2421,建準            ,0,49000,0,0,0,0,-49000
2013/09/17,3043,科風            ,0,49000,0,0,0,0,-49000
2013/09/17,3380,明泰            ,18000,69000,0,0,0,0,-51000
2013/09/17,1708,東鹼            ,5000,58000,0,0,0,0,-53000
2013/09/17,3036,文曄            ,57000,111000,0,0,0,0,-54000
2013/09/17,8213,志超            ,5000,74401,0,0,20000,5000,-54401
2013/09/17,9939,宏全            ,78000,16140,0,130000,13000,0,-55140
2013/09/17,2504,國產            ,70000,129310,0,0,0,0,-59310
2013/09/17,6214,精誠            ,23000,83000,0,0,0,0,-60000
2013/09/17,2524,京城            ,11000,72000,0,0,0,0,-61000
2013/09/17,2535,達欣工          ,17000,79000,0,0,0,0,-62000
2013/09/17,8249,菱光            ,1000,64000,0,0,1000,0,-62000
2013/09/17,2430,燦坤            ,0,65000,0,0,1000,0,-64000
2013/09/17,1231,聯華食          ,0,5000,0,61000,0,0,-66000
2013/09/17,9905,大華            ,19000,5000,0,92000,11000,0,-67000
2013/09/17,2355,敬鵬            ,322188,1157461,840000,167000,396000,301000,-67273
2013/09/17,2499,東貝            ,0,68000,0,0,0,0,-68000
2013/09/17,8411,F-福貞          ,3000,72703,0,0,0,0,-69703
2013/09/17,2855,統一證          ,19000,90000,0,0,1000,0,-70000
2013/09/17,2453,凌群            ,1000,71000,0,0,0,0,-70000
2013/09/17,6213,聯茂            ,23000,95208,0,0,2000,0,-70208
2013/09/17,1536,和大            ,36000,59000,0,47000,0,1000,-71000
2013/09/17,4108,懷特            ,20000,0,0,16000,0,75000,-71000
2013/09/17,3022,威強電          ,26000,95000,0,0,6000,10000,-73000
2013/09/17,1521,大億            ,0,4000,0,69000,0,0,-73000
2013/09/17,3596,智易            ,166000,239290,0,0,0,0,-73290
2013/09/17,5434,崇越            ,11000,114311,30000,0,0,0,-73311
2013/09/17,3042,晶技            ,501000,8322,0,462000,5000,111000,-75322
2013/09/17,2314,台揚            ,3000,109000,0,0,30000,0,-76000
2013/09/17,5305,敦南            ,71000,0,0,148000,0,0,-77000
2013/09/17,2387,精元            ,5000,82000,0,0,0,0,-77000
2013/09/17,1729,必翔            ,29000,106000,0,0,0,1000,-78000
2013/09/17,6206,飛捷            ,5000,53000,0,80000,50000,0,-78000
2013/09/17,3450,聯鈞            ,0,112000,320000,290000,0,0,-82000
2013/09/17,2545,皇翔            ,41000,145007,0,0,18000,0,-86007
2013/09/17,1313,聯成            ,64000,159000,0,0,0,0,-95000
2013/09/17,6230,超眾            ,1000,96000,0,0,0,0,-95000
2013/09/17,8215,明基材          ,14000,107000,0,0,0,5000,-98000
2013/09/17,1323,永裕            ,11000,0,40000,150000,0,0,-99000
2013/09/17,1227,佳格            ,179000,324000,0,0,46000,0,-99000
2013/09/17,2362,藍天            ,412000,314272,85000,200000,3000,85000,-99272
2013/09/17,3561,昇陽科          ,0,104150,0,0,0,0,-104150
2013/09/17,9946,三發            ,0,13000,0,0,0,92000,-105000
2013/09/17,2207,和泰車          ,135000,253000,6000,0,9000,3000,-106000
2013/09/17,2484,希華            ,7000,114000,0,0,0,0,-107000
2013/09/17,9929,秋雨            ,0,109000,0,0,2000,0,-107000
2013/09/17,4532,瑞智            ,35000,144000,0,0,1000,0,-108000
2013/09/17,2493,揚博            ,0,78000,0,0,0,30000,-108000
2013/09/17,2345,智邦            ,53000,163717,0,0,0,0,-110717
2013/09/17,3686,達能            ,3000,114000,0,0,0,0,-111000
2013/09/17,6282,康舒            ,776304,450000,0,0,51000,490000,-112696
2013/09/17,6239,力成            ,469424,471000,0,84000,29000,58000,-114576
2013/09/17,3049,和鑫            ,0,115000,0,0,0,0,-115000
2013/09/17,2373,震旦行          ,95000,211000,0,0,0,0,-116000
2013/09/17,2399,映泰            ,0,121000,0,0,0,0,-121000
2013/09/17,6226,光鼎            ,6000,127000,0,0,1000,1000,-121000
2013/09/17,8021,尖點            ,1000,128000,0,0,0,0,-127000
2013/09/17,3665,F-貿聯          ,1000,263000,30000,60000,213000,50000,-129000
2013/09/17,9924,福興            ,37000,168000,0,0,0,0,-131000
2013/09/17,2611,志信            ,4000,135632,0,0,0,0,-131632
2013/09/17,3034,聯詠            ,1114000,921000,0,396000,72000,3000,-134000
2013/09/17,5388,中磊            ,174000,236000,267000,0,3000,342000,-134000
2013/09/17,2312,金寶            ,411000,100000,0,585000,139000,0,-135000
2013/09/17,2912,統一超          ,1363000,1540866,30000,0,15000,5000,-137866
2013/09/17,8926,台汽電          ,121000,259000,0,0,0,0,-138000
2013/09/17,3443,創意            ,16000,144000,0,0,0,13000,-141000
2013/09/17,2104,中橡            ,74000,217557,0,0,0,0,-143557
2013/09/17,2351,順德            ,24000,60000,0,111000,0,0,-147000
2013/09/17,2405,浩鑫            ,0,149000,0,0,0,0,-149000
2013/09/17,4915,致伸            ,3000,113070,0,0,0,41000,-151070
2013/09/17,5234,達興            ,50000,57000,0,154000,10000,1000,-152000
2013/09/17,911611,中泰山          ,0,155000,0,0,0,0,-155000
2013/09/17,2475,華映            ,182000,338000,0,0,0,0,-156000
2013/09/17,2109,華豐            ,5000,165000,0,0,0,0,-160000
2013/09/17,9914,美利達          ,215196,69000,11000,322000,7000,7000,-164804
2013/09/17,1305,華夏            ,225000,391274,0,0,0,0,-166274
2013/09/17,2474,可成            ,2328044,2307000,5000,0,81000,275000,-167956
2013/09/17,2392,正崴            ,216000,403000,50000,20000,43000,60000,-174000
2013/09/17,3005,神基            ,5000,129000,0,0,0,50000,-174000
2013/09/17,2031,新光鋼          ,26000,14000,0,0,0,187000,-175000
2013/09/17,2020,美亞            ,0,180000,0,0,0,0,-180000
2013/09/17,2472,立隆電          ,17000,205000,0,0,0,0,-188000
2013/09/17,3044,健鼎            ,389000,557000,0,0,10000,31000,-189000
2013/09/17,5007,三星            ,67000,237631,56000,100000,25000,0,-189631
2013/09/17,4904,遠傳            ,2247000,2743000,300000,0,14000,10000,-192000
2013/09/17,2538,基泰            ,84000,291000,0,0,0,0,-207000
2013/09/17,8422,可寧衛          ,148000,133000,0,216000,0,28000,-229000
2013/09/17,2393,億光            ,1156000,1358000,0,0,196000,229000,-235000
2013/09/17,1319,東陽            ,249000,522902,127000,22000,174000,245000,-239902
2013/09/17,8110,華東            ,35000,280000,0,0,0,0,-245000
2013/09/17,6152,百一            ,20000,272000,0,0,0,0,-252000
2013/09/17,1537,廣隆            ,32000,124498,0,162000,0,0,-254498
2013/09/17,2331,精英            ,933000,29000,0,0,96000,1257000,-257000
2013/09/17,1734,杏輝            ,41000,396000,0,0,95000,0,-260000
2013/09/17,1609,大亞            ,6000,278000,0,0,0,0,-272000
2013/09/17,1522,堤維西          ,42000,286000,0,0,0,33000,-277000
2013/09/17,1314,中石化          ,1125000,1796000,0,24929,909000,494908,-281837
2013/09/17,2833,台壽保          ,0,275000,0,0,0,11000,-286000
2013/09/17,2352,佳世達          ,66000,356000,0,0,0,0,-290000
2013/09/17,1201,味全            ,10264,306000,0,0,5000,5000,-295736
2013/09/17,2383,台光電          ,24000,351197,0,0,0,0,-327197
2013/09/17,2489,瑞軒            ,199000,535000,0,0,2000,16000,-350000
2013/09/17,2450,神腦            ,97000,12000,0,438000,1000,0,-352000
2013/09/17,2456,奇力新          ,138000,18000,0,500000,0,0,-380000
2013/09/17,2344,華邦電          ,260000,1020000,0,0,380000,0,-380000
2013/09/17,9934,成霖            ,100000,198000,0,330000,0,0,-428000
2013/09/17,2809,京城銀          ,187000,439773,0,0,5000,193000,-440773
2013/09/17,1707,葡萄王          ,49000,475000,0,26000,15000,5000,-442000
2013/09/17,2458,義隆            ,346000,175000,39000,609000,17000,68000,-450000
2013/09/17,6153,嘉聯益          ,500000,720000,0,0,18000,256000,-458000
2013/09/17,9105,泰金寶          ,0,493000,0,0,0,0,-493000
2013/09/17,8039,台虹            ,35000,740000,200000,0,2000,31000,-534000
2013/09/17,9904,寶成            ,2962000,3614000,0,0,281000,176000,-547000
2013/09/17,3189,景碩            ,334000,462000,40000,484000,48000,53000,-577000
2013/09/17,8105,凌巨            ,43000,45000,0,250000,3000,329000,-578000
2013/09/17,5264,F-鎧勝          ,104000,443000,84000,24000,24000,348000,-603000
2013/09/17,4906,正文            ,33000,115000,0,450000,47000,122000,-607000
2013/09/17,2385,群光            ,541000,1099509,17000,0,0,69170,-610679
2013/09/17,2605,新興            ,248824,849000,0,0,0,25000,-625176
2013/09/17,1532,勤美            ,20452,104000,196000,705000,44000,86000,-634548
2013/09/17,2408,南亞科          ,25000,684000,0,0,0,0,-659000
2013/09/17,2614,東森            ,1000,676000,0,0,0,0,-675000
2013/09/17,2511,太子            ,340000,995283,0,135000,164000,75000,-701283
2013/09/17,2823,中壽            ,2233000,3142600,108000,0,129000,31000,-703600
2013/09/17,2105,正新            ,1911000,2555930,0,183090,173650,49500,-703870
2013/09/17,0056,高股息          ,0,1000,0,0,1000,713000,-713000
2013/09/17,3149,正達            ,108000,255000,0,0,55000,646000,-738000
2013/09/17,8078,華寶            ,0,224000,0,523000,187000,223000,-783000
2013/09/17,1718,中纖            ,83000,1022000,0,0,178000,79000,-840000
2013/09/17,3062,建漢            ,58000,1718000,800000,0,3000,0,-857000
2013/09/17,9933,中鼎            ,1409000,1843000,0,465000,4000,0,-895000
2013/09/17,1304,台聚            ,234000,77624,0,1114000,0,0,-957624
2013/09/17,2347,聯強            ,2894000,3083984,50000,30000,133000,932000,-968984
2013/09/17,006207,FH滬深          ,0,151000,250000,0,268000,1350000,-983000
2013/09/17,2308,台達電          ,3591000,4449897,0,107000,36258,54000,-983639
2013/09/17,4958,F-臻鼎          ,1257000,1073000,0,1151000,53000,183000,-1097000
2013/09/17,3698,隆達            ,75000,1587000,0,0,529000,138000,-1121000
2013/09/17,4960,奇美材          ,208000,268000,0,470000,106000,709000,-1133000
2013/09/17,006205,FB上証          ,1000,915000,200000,0,1688000,2259000,-1285000
2013/09/17,1477,聚陽            ,139000,1221374,0,180000,29000,52000,-1285374
2013/09/17,2106,建大            ,35456,594003,0,60000,54000,782000,-1346547
2013/09/17,6269,台郡            ,466000,1037000,112000,1011000,22000,195000,-1643000
2013/09/17,3545,敦泰            ,96000,28820,151000,1767000,53000,220000,-1715820
2013/09/17,3673,F-TPK           ,2653807,3913343,6000,605253,276000,149000,-1731789
2013/09/17,2618,長榮航          ,1583000,3413500,0,0,428000,354000,-1756500
2013/09/17,3037,欣興            ,1062000,3151000,0,0,258000,41000,-1872000
2013/09/17,2356,英業達          ,4474000,5853412,0,274000,224000,793000,-2222412
2013/09/17,3481,群創            ,13680000,15311000,0,0,120000,735000,-2246000
2013/09/17,006206,元上證          ,0,2197000,0,0,4058000,4256000,-2395000
2013/09/17,3231,緯創            ,3146000,4164410,0,0,396000,1791000,-2413410
2013/09/17,2501,國建            ,74408,4253000,0,0,1615000,113000,-2676592
2013/09/17,1301,台塑            ,2778000,6360371,0,0,98000,176000,-3660371
2013/09/17,2409,友達            ,13217000,13329000,0,4517000,342000,34000,-4321000
2013/09/17,2353,宏??            ,6966000,2872705,0,9500000,1319000,319000,-4406705
2013/09/17,1714,和桐            ,0,230000,0,0,100000,4785000,-4915000
2013/09/17,4938,和碩            ,4169176,9260000,918000,469000,114000,715000,-5242824
2013/09/17,0061,寶滬深          ,0,0,0,0,1184000,6768000,-5584000
2013/09/17,2303,聯電            ,6399296,14118000,0,1341000,435000,666000,-9290704
