年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/07,1533,車王電          ,0,5000,0,0,0,0,-5000
2014/05/07,1603,華電            ,0,5000,0,0,0,0,-5000
2014/05/07,1471,首利            ,7000,6000,0,0,0,6000,-5000
2014/05/07,2405,浩鑫            ,38000,43000,0,0,0,0,-5000
2014/05/07,1618,合機            ,0,4000,0,0,0,1000,-5000
2014/05/07,1413,宏洲            ,2000,7000,0,0,0,0,-5000
2014/05/07,2033,佳大            ,0,5000,0,0,0,0,-5000
2014/05/07,2707,晶華            ,28000,12000,0,20000,0,1633,-5633
2014/05/07,912000,晨訊科          ,0,6000,0,0,0,0,-6000
2014/05/07,2460,建通            ,0,6000,0,0,0,0,-6000
2014/05/07,1727,中華化          ,0,6000,0,0,0,0,-6000
2014/05/07,4999,鑫禾            ,1000,6000,0,0,0,1000,-6000
2014/05/07,1806,冠軍            ,0,6000,0,0,0,0,-6000
2014/05/07,3090,日電貿          ,0,2000,0,0,0,4000,-6000
2014/05/07,1109,信大            ,0,6000,0,0,0,0,-6000
2014/05/07,3167,大量            ,0,6000,0,0,0,0,-6000
2014/05/07,2442,新美齊          ,4000,0,0,0,0,10000,-6000
2014/05/07,5225,F-東科          ,0,8000,0,0,1000,0,-7000
2014/05/07,1786,科妍            ,0,7000,0,0,0,0,-7000
2014/05/07,6415,F-矽力          ,0,6000,0,1000,0,0,-7000
2014/05/07,2368,金像電          ,10000,4000,0,0,0,13000,-7000
2014/05/07,3557,嘉威            ,1000,8000,0,0,0,0,-7000
2014/05/07,6289,華上            ,0,7000,0,0,0,0,-7000
2014/05/07,6251,定穎            ,0,5000,0,0,0,2000,-7000
2014/05/07,2528,皇普            ,0,7000,0,0,0,0,-7000
2014/05/07,2506,太設            ,0,7000,0,0,0,0,-7000
2014/05/07,2837,萬泰銀          ,27000,34000,0,0,0,250,-7250
2014/05/07,5525,順天            ,0,6000,0,2000,0,0,-8000
2014/05/07,3694,海華            ,4000,8000,0,0,0,4000,-8000
2014/05/07,2613,中櫃            ,0,8000,0,0,0,0,-8000
2014/05/07,1614,三洋電          ,0,3000,0,0,0,5000,-8000
2014/05/07,1325,恆大            ,1000,0,0,9000,0,0,-8000
2014/05/07,3031,佰鴻            ,0,5000,0,0,0,3000,-8000
2014/05/07,2453,凌群            ,1000,8000,0,0,0,1000,-8000
2014/05/07,1726,永記            ,2000,33600,22000,0,2000,1000,-8600
2014/05/07,3002,歐格            ,0,9000,0,0,0,0,-9000
2014/05/07,8081,致新            ,20000,29000,0,0,0,0,-9000
2014/05/07,1307,三芳            ,3000,11000,0,0,0,1000,-9000
2014/05/07,6283,淳安            ,0,9000,0,0,0,0,-9000
2014/05/07,2434,統懋            ,0,9000,0,0,0,1000,-10000
2014/05/07,2480,敦陽科          ,0,9000,0,0,0,1000,-10000
2014/05/07,1445,大宇            ,0,10000,0,0,0,0,-10000
2014/05/07,9946,三發            ,0,10000,0,0,0,0,-10000
2014/05/07,3494,誠研            ,11000,20000,0,0,0,1000,-10000
2014/05/07,5515,建國            ,0,10000,0,0,0,0,-10000
2014/05/07,1808,潤隆            ,0,10000,0,0,0,0,-10000
2014/05/07,4952,凌通            ,0,11000,0,0,0,0,-11000
2014/05/07,9937,全國            ,0,11000,0,0,0,0,-11000
2014/05/07,2430,燦坤            ,45000,1000,0,0,1000,56000,-11000
2014/05/07,3029,零壹            ,0,11000,0,0,0,0,-11000
2014/05/07,6215,和椿            ,0,10000,0,0,0,2000,-12000
2014/05/07,6152,百一            ,0,10000,0,0,0,2000,-12000
2014/05/07,1323,永裕            ,0,9000,0,3000,0,0,-12000
2014/05/07,2427,三商電          ,0,10000,0,0,0,2000,-12000
2014/05/07,2114,鑫永銓          ,0,12000,0,0,0,0,-12000
2014/05/07,8201,無敵            ,0,12000,0,0,0,0,-12000
2014/05/07,2312,金寶            ,200965,543000,266000,0,134000,70427,-12462
2014/05/07,2444,友旺            ,0,12000,0,0,0,1000,-13000
2014/05/07,2417,圓剛            ,0,13000,0,0,0,0,-13000
2014/05/07,2706,第一店          ,0,13000,0,0,0,0,-13000
2014/05/07,3296,勝德            ,3000,15000,0,0,1000,2000,-13000
2014/05/07,3164,景岳            ,1000,16000,0,0,1000,0,-14000
2014/05/07,1444,力麗            ,54000,68000,0,0,0,0,-14000
2014/05/07,2012,春雨            ,46000,60000,0,0,0,0,-14000
2014/05/07,01002T,國泰R1          ,0,14000,0,0,0,0,-14000
2014/05/07,3006,晶豪科          ,398459,677000,0,81000,881000,536000,-14541
2014/05/07,6166,凌華            ,21000,5000,0,30000,0,1000,-15000
2014/05/07,2013,中鋼構          ,0,15000,0,0,0,0,-15000
2014/05/07,2816,旺旺保          ,3000,15000,0,0,0,3000,-15000
2014/05/07,6120,達運            ,30000,49000,0,0,4000,1000,-16000
2014/05/07,1463,強盛            ,0,15000,0,0,0,1000,-16000
2014/05/07,1441,大東            ,2000,18000,0,0,0,0,-16000
2014/05/07,8070,長華            ,0,16000,0,0,0,0,-16000
2014/05/07,6504,南六            ,8000,1000,0,2000,1000,22000,-16000
2014/05/07,2836,高雄銀          ,11000,27000,0,0,0,0,-16000
2014/05/07,8021,尖點            ,0,17000,0,0,0,0,-17000
2014/05/07,3023,信邦            ,137000,163000,0,200000,208000,0,-18000
2014/05/07,2302,麗正            ,3000,21000,0,0,0,0,-18000
2014/05/07,2006,東鋼            ,4000,20000,0,1000,0,1306,-18306
2014/05/07,5484,慧友            ,9000,28000,0,0,0,0,-19000
2014/05/07,5531,鄉林            ,70000,89000,0,0,0,0,-19000
2014/05/07,4930,燦星網          ,4000,24000,0,0,0,0,-20000
2014/05/07,1457,宜進            ,0,19000,0,0,0,1000,-20000
2014/05/07,1305,華夏            ,121000,141000,0,0,0,0,-20000
2014/05/07,9924,福興            ,1000,21000,0,0,0,0,-20000
2014/05/07,1419,新紡            ,24000,45000,0,0,0,0,-21000
2014/05/07,8404,F-百和          ,22000,18000,0,0,0,25000,-21000
2014/05/07,3055,蔚華科          ,21000,42000,0,0,1000,1000,-21000
2014/05/07,1321,大洋            ,5000,34000,0,0,11000,3000,-21000
2014/05/07,2493,揚博            ,0,22000,0,0,0,0,-22000
2014/05/07,2712,遠雄來          ,0,22000,0,0,0,0,-22000
2014/05/07,8249,菱光            ,16000,38000,0,0,0,0,-22000
2014/05/07,1521,大億            ,0,54000,30000,0,1000,0,-23000
2014/05/07,8411,F-福貞          ,0,23000,0,0,0,0,-23000
2014/05/07,2535,達欣工          ,0,21000,0,2000,0,0,-23000
2014/05/07,2841,台開            ,0,24000,0,0,0,0,-24000
2014/05/07,3535,晶彩科          ,0,1000,0,0,0,23000,-24000
2014/05/07,2380,虹光            ,1000,26000,0,0,0,0,-25000
2014/05/07,3257,虹冠電          ,12000,36000,0,0,0,1000,-25000
2014/05/07,1762,中化生          ,0,25000,0,0,0,0,-25000
2014/05/07,3532,台勝科          ,11000,36000,0,0,0,0,-25000
2014/05/07,6115,鎰勝            ,6000,26000,0,1000,0,4000,-25000
2014/05/07,2227,裕日車          ,33000,14000,0,70000,30000,4583,-25583
2014/05/07,2501,國建            ,2000,4000,0,0,0,23735,-25735
2014/05/07,6112,聚碩            ,2000,26000,0,0,0,2000,-26000
2014/05/07,6196,帆宣            ,0,26000,0,0,0,0,-26000
2014/05/07,6168,宏齊            ,16000,39000,0,0,0,4000,-27000
2014/05/07,9921,巨大            ,468200,476000,0,0,11000,31000,-27800
2014/05/07,1103,嘉泥            ,35000,63000,0,0,0,0,-28000
2014/05/07,1473,台南            ,9000,37000,0,0,0,1000,-29000
2014/05/07,1517,利奇            ,21000,50000,0,0,0,0,-29000
2014/05/07,8261,富鼎            ,13000,42000,0,0,0,0,-29000
2014/05/07,1527,鑽全            ,9000,26000,0,0,0,13000,-30000
2014/05/07,5469,瀚宇博          ,0,30000,0,0,0,0,-30000
2014/05/07,9905,大華            ,0,30000,0,0,0,0,-30000
2014/05/07,8033,雷虎            ,5000,35000,0,0,0,0,-30000
2014/05/07,3060,銘異            ,4000,35000,0,0,0,0,-31000
2014/05/07,1519,華城            ,0,32000,0,0,1000,0,-31000
2014/05/07,4306,炎洲            ,80000,97000,0,0,0,15000,-32000
2014/05/07,1537,廣隆            ,1000,25000,40000,25000,0,23000,-32000
2014/05/07,2367,燿華            ,77000,90000,0,0,0,19000,-32000
2014/05/07,2912,統一超          ,617800,615000,0,4000,0,32000,-33200
2014/05/07,2923,F-鼎固          ,24000,16000,0,42000,0,0,-34000
2014/05/07,2524,京城            ,0,30000,0,1000,0,3000,-34000
2014/05/07,1417,嘉裕            ,3000,37000,0,0,0,0,-34000
2014/05/07,1714,和桐            ,140000,194000,0,0,24000,4000,-34000
2014/05/07,4137,F-麗豐          ,27000,16000,0,50000,4000,0,-35000
2014/05/07,1201,味全            ,666000,708000,0,0,7000,740,-35740
2014/05/07,1530,亞崴            ,3000,4000,0,35000,0,0,-36000
2014/05/07,2397,友通            ,1000,16000,0,20000,0,1000,-36000
2014/05/07,6702,興航            ,22000,58000,0,0,0,0,-36000
2014/05/07,2481,強茂            ,8000,44000,0,0,0,1000,-37000
2014/05/07,1903,士紙            ,0,36000,0,0,0,1000,-37000
2014/05/07,9906,欣巴巴          ,1000,39000,0,0,0,0,-38000
2014/05/07,3036,文曄            ,252678,24000,100000,0,41000,408000,-38322
2014/05/07,3583,辛耘            ,0,23000,0,16000,0,0,-39000
2014/05/07,4755,三福化          ,0,0,0,0,0,40000,-40000
2014/05/07,5706,鳳凰            ,0,26000,0,15000,0,0,-41000
2014/05/07,2301,光寶科          ,1434000,1397568,4000,0,114000,196000,-41568
2014/05/07,2388,威盛            ,117000,158000,0,0,0,2000,-43000
2014/05/07,2601,益航            ,0,43000,0,0,0,0,-43000
2014/05/07,2373,震旦行          ,16000,59000,0,0,0,491,-43491
2014/05/07,6131,悠克            ,2000,45000,0,0,0,1000,-44000
2014/05/07,1301,台塑            ,2890000,2663920,0,0,11000,282000,-44920
2014/05/07,6243,迅杰            ,16000,59000,0,0,0,2000,-45000
2014/05/07,4916,事欣科          ,0,45000,0,0,0,0,-45000
2014/05/07,4934,太極            ,0,39000,0,0,0,6000,-45000
2014/05/07,2413,環科            ,0,47000,0,0,0,0,-47000
2014/05/07,4906,正文            ,16000,59000,0,0,0,4000,-47000
2014/05/07,3005,神基            ,21000,65000,0,0,0,3000,-47000
2014/05/07,3038,全台            ,0,48000,0,0,0,0,-48000
2014/05/07,1104,環泥            ,32000,55000,0,25000,0,0,-48000
2014/05/07,8996,高力            ,2000,192000,0,0,157000,15000,-48000
2014/05/07,1611,中電            ,0,49000,0,0,0,0,-49000
2014/05/07,3229,晟鈦            ,26000,75000,0,0,0,0,-49000
2014/05/07,6189,豐藝            ,0,38000,0,0,0,13000,-51000
2014/05/07,1608,華榮            ,19000,33000,0,0,0,41000,-55000
2014/05/07,1460,宏遠            ,1000,56000,0,0,0,0,-55000
2014/05/07,2428,興勤            ,8000,57000,0,1000,0,5000,-55000
2014/05/07,1731,美吾華          ,0,56000,0,0,0,0,-56000
2014/05/07,2017,官田鋼          ,0,57000,0,0,0,0,-57000
2014/05/07,4984,F-科納          ,0,60000,0,0,0,0,-60000
2014/05/07,2505,國揚            ,41000,103000,0,0,0,0,-62000
2014/05/07,1817,凱撒衛          ,0,2000,0,60000,0,0,-62000
2014/05/07,2022,聚亨            ,0,63000,0,0,0,0,-63000
2014/05/07,2536,宏普            ,1000,63873,0,1000,0,0,-63873
2014/05/07,3033,威健            ,16000,80000,0,0,0,0,-64000
2014/05/07,9917,中保            ,110000,175000,0,0,0,0,-65000
2014/05/07,2032,新鋼            ,0,0,0,65000,0,0,-65000
2014/05/07,1707,葡萄王          ,52000,169000,0,10000,116000,56000,-67000
2014/05/07,2612,中航            ,2000,22000,0,50000,0,0,-70000
2014/05/07,5534,長虹            ,56166,123000,0,0,0,5000,-71834
2014/05/07,2492,華新科          ,44000,110000,0,0,0,6000,-72000
2014/05/07,1313,聯成            ,0,87000,0,1000,15000,0,-73000
2014/05/07,2915,潤泰全          ,644274,700740,0,0,54000,72000,-74466
2014/05/07,4119,旭富            ,47000,22000,0,0,0,100000,-75000
2014/05/07,1737,臺鹽            ,4000,78000,0,0,0,1000,-75000
2014/05/07,2338,光罩            ,0,76000,0,0,0,1000,-77000
2014/05/07,1789,神隆            ,75000,174000,0,0,190000,169000,-78000
2014/05/07,1583,程泰            ,9000,58000,0,30000,1000,0,-78000
2014/05/07,8422,可寧衛          ,55000,131000,0,0,0,2000,-78000
2014/05/07,8429,F-金麗          ,38000,49000,0,0,12000,79000,-78000
2014/05/07,2207,和泰車          ,122000,178000,0,0,0,22903,-78903
2014/05/07,1231,聯華食          ,21000,101000,0,0,0,0,-80000
2014/05/07,2328,廣宇            ,49000,4000,0,0,20000,148000,-83000
2014/05/07,2314,台揚            ,11000,96000,0,0,0,0,-85000
2014/05/07,1710,東聯            ,3000,52000,0,0,9000,45000,-85000
2014/05/07,2607,榮運            ,0,85000,0,0,0,1230,-86230
2014/05/07,2383,台光電          ,49000,135000,0,0,0,1000,-87000
2014/05/07,3383,新世紀          ,269000,355000,0,0,0,4000,-90000
2014/05/07,4144,F-康聯          ,0,61000,0,0,0,30000,-91000
2014/05/07,2101,南港            ,1641000,1342000,0,250000,126000,267000,-92000
2014/05/07,1451,年興            ,0,89000,0,0,0,3000,-92000
2014/05/07,3653,健策            ,16000,119000,0,0,64000,54000,-93000
2014/05/07,6213,聯茂            ,8000,109000,0,0,10000,5000,-96000
2014/05/07,2049,上銀            ,332000,298800,0,66000,19000,83000,-96800
2014/05/07,3584,介面            ,9000,103000,0,0,0,4000,-98000
2014/05/07,2426,鼎元            ,16000,114000,0,0,0,1000,-99000
2014/05/07,5522,遠雄            ,184000,282000,0,0,0,2000,-100000
2014/05/07,8114,振樺電          ,2000,43000,32000,87000,16000,21000,-101000
2014/05/07,1434,福懋            ,854000,938000,0,0,0,19000,-103000
2014/05/07,2605,新興            ,35000,138000,0,0,0,980,-103980
2014/05/07,2504,國產            ,84000,223000,32000,1000,0,575,-108575
2014/05/07,2104,中橡            ,123000,233000,0,0,0,3000,-113000
2014/05/07,9945,潤泰新          ,278560,330000,0,124021,69000,7000,-113461
2014/05/07,1715,萬洲            ,660000,774000,0,0,12000,15000,-117000
2014/05/07,4977,F-眾達          ,1000,0,0,122000,0,0,-121000
2014/05/07,3519,綠能            ,13000,135000,0,0,0,1000,-123000
2014/05/07,5434,崇越            ,15000,134000,0,1000,0,4000,-124000
2014/05/07,2488,漢平            ,4000,0,0,129000,0,0,-125000
2014/05/07,2206,三陽            ,573000,1224000,0,0,2615000,2089115,-125115
2014/05/07,1729,必翔            ,11000,137000,0,0,0,0,-126000
2014/05/07,1227,佳格            ,136000,224000,0,40000,0,2000,-130000
2014/05/07,2316,楠梓電          ,0,131000,0,0,0,0,-131000
2014/05/07,2357,華碩            ,1244000,1961000,81000,54000,932000,377678,-135678
2014/05/07,2545,皇翔            ,28280,165000,0,0,0,2249,-138969
2014/05/07,8210,勤誠            ,25000,164000,0,0,0,0,-139000
2014/05/07,2464,盟立            ,35000,27000,0,150000,0,0,-142000
2014/05/07,2351,順德            ,15000,7000,0,146000,0,4000,-142000
2014/05/07,1409,新纖            ,97000,240000,0,0,0,208,-143208
2014/05/07,2617,台航            ,23000,167000,0,0,0,0,-144000
2014/05/07,2103,台橡            ,237000,371000,0,0,0,10390,-144390
2014/05/07,2838,聯邦銀          ,43000,188000,0,0,0,205,-145205
2014/05/07,1466,聚隆            ,0,104000,0,0,12000,55000,-147000
2014/05/07,6214,精誠            ,13562,183000,0,4000,67000,41000,-147438
2014/05/07,4733,上緯            ,0,28000,0,122000,0,0,-150000
2014/05/07,3011,今皓            ,26000,176000,0,0,0,0,-150000
2014/05/07,2031,新光鋼          ,5000,157000,0,0,0,0,-152000
2014/05/07,1701,中化            ,5000,158000,0,0,0,0,-153000
2014/05/07,2834,臺企銀          ,808000,945000,0,0,2000,18000,-153000
2014/05/07,2034,允強            ,104000,125000,0,0,25000,157000,-153000
2014/05/07,2534,宏盛            ,11000,243000,0,2000,80000,1688,-155688
2014/05/07,2637,F-慧洋          ,123000,278000,0,0,0,1429,-156429
2014/05/07,2855,統一證          ,29000,186000,0,0,0,603,-157603
2014/05/07,3049,和鑫            ,77000,237000,0,0,0,2000,-162000
2014/05/07,4532,瑞智            ,142000,267950,0,0,0,40000,-165950
2014/05/07,2420,新巨            ,193000,156000,0,216000,165000,152000,-166000
2014/05/07,6277,宏正            ,17000,55000,0,40000,22000,111000,-167000
2014/05/07,2885,元大金          ,4748000,3919000,0,0,340000,1336336,-167336
2014/05/07,1210,大成            ,130000,293000,0,14000,0,0,-177000
2014/05/07,6285,啟??            ,243000,326000,70000,0,10000,174000,-177000
2014/05/07,3593,力銘            ,15000,194000,0,0,5000,11000,-185000
2014/05/07,2106,建大            ,622000,846000,0,212000,270000,19045,-185045
2014/05/07,1802,台玻            ,195000,385000,0,0,1000,125,-189125
2014/05/07,3450,聯鈞            ,136000,262000,100000,169000,54000,50000,-191000
2014/05/07,3231,緯創            ,1800000,1525000,0,239000,50000,279000,-193000
2014/05/07,3591,艾笛森          ,141000,44000,0,190000,20000,122000,-195000
2014/05/07,3149,正達            ,68000,232000,0,0,10000,41000,-195000
2014/05/07,2331,精英            ,201120,476000,0,0,87000,7814,-195694
2014/05/07,9136,巨騰            ,39000,154000,0,0,2000,87000,-200000
2014/05/07,2360,致茂            ,307000,908000,251000,0,159000,12552,-203552
2014/05/07,6257,矽格            ,49000,23000,0,0,36000,266000,-204000
2014/05/07,1476,儒鴻            ,151406,285000,0,55000,10000,27000,-205594
2014/05/07,3026,禾伸堂          ,89000,304000,0,0,9000,0,-206000
2014/05/07,3704,合勤控          ,3000,207000,0,0,0,5000,-209000
2014/05/07,3017,奇鋐            ,0,209000,0,0,0,0,-209000
2014/05/07,5264,F-鎧勝          ,37000,146000,0,100000,35000,38000,-212000
2014/05/07,2363,矽統            ,14000,219756,0,0,0,9000,-214756
2014/05/07,6206,飛捷            ,24000,50000,0,194000,15000,13000,-218000
2014/05/07,2406,國碩            ,49000,256000,0,0,235000,249000,-221000
2014/05/07,5280,F-敦泰          ,8000,305000,0,0,77000,5000,-225000
2014/05/07,3514,昱晶            ,189000,453000,0,0,34000,1000,-231000
2014/05/07,1590,F-亞德          ,150579,245400,0,50000,4000,92000,-232821
2014/05/07,3062,建漢            ,29000,213000,0,0,0,51000,-235000
2014/05/07,2395,研華            ,99000,303000,0,0,0,33421,-237421
2014/05/07,2340,光磊            ,39000,251000,0,0,2000,30000,-240000
2014/05/07,1338,F-廣華          ,77000,328000,0,18000,25000,0,-244000
2014/05/07,3022,威強電          ,30522,242000,0,0,18000,55000,-248478
2014/05/07,006206,元上證          ,0,0,0,0,225000,480000,-255000
2014/05/07,2425,承啟            ,41000,300000,0,0,0,0,-259000
2014/05/07,1319,東陽            ,25000,281000,0,0,15000,19434,-260434
2014/05/07,8016,矽創            ,79000,116000,0,350000,127000,2000,-262000
2014/05/07,2847,大眾銀          ,138000,401000,0,0,0,881,-263881
2014/05/07,2347,聯強            ,879000,931000,0,0,73000,286808,-265808
2014/05/07,2443,新利虹          ,0,269000,0,0,0,1000,-270000
2014/05/07,2387,精元            ,1000,275000,0,0,0,0,-274000
2014/05/07,2727,王品            ,14000,220500,0,0,1000,72467,-277967
2014/05/07,3061,璨圓            ,64000,351000,0,0,0,2000,-289000
2014/05/07,2349,錸德            ,68000,357766,0,0,0,0,-289766
2014/05/07,1532,勤美            ,80000,378000,0,0,1000,3000,-300000
2014/05/07,1604,聲寶            ,18000,321000,0,0,0,1000,-304000
2014/05/07,2542,興富發          ,100000,394000,0,0,0,15155,-309155
2014/05/07,2401,凌陽            ,20000,355000,0,0,10000,0,-325000
2014/05/07,2615,萬海            ,1043000,1955000,590000,0,0,7617,-329617
2014/05/07,3044,健鼎            ,470000,714000,0,5000,6000,90000,-333000
2014/05/07,2472,立隆電          ,23000,14000,85000,429000,0,1000,-336000
2014/05/07,3014,聯陽            ,87000,63000,0,0,0,375000,-351000
2014/05/07,2382,廣達            ,6010000,6116000,0,0,43000,294820,-357820
2014/05/07,2489,瑞軒            ,144000,654000,0,0,219000,67324,-358324
2014/05/07,3545,敦泰            ,41000,96000,0,0,15000,331000,-371000
2014/05/07,3380,明泰            ,8040,57000,0,250000,5000,78000,-371960
2014/05/07,3057,喬鼎            ,144000,497000,0,31000,0,1000,-385000
2014/05/07,006205,FB上証          ,17000,0,0,0,642000,1045000,-386000
2014/05/07,2520,冠德            ,98000,467000,0,2000,19000,51356,-403356
2014/05/07,5871,F-中租          ,331000,787800,0,0,92000,46000,-410800
2014/05/07,006204,豐臺灣          ,0,0,0,0,22000,435000,-413000
2014/05/07,8105,凌巨            ,0,424000,0,0,0,3000,-427000
2014/05/07,2352,佳世達          ,358176,1537000,0,0,765000,19625,-433449
2014/05/07,3533,嘉澤            ,50000,599000,163000,0,19000,71000,-438000
2014/05/07,3045,台灣大          ,890000,1222000,2000,0,7000,120000,-443000
2014/05/07,2475,華映            ,105000,551000,0,0,0,0,-446000
2014/05/07,2356,英業達          ,8848000,9836049,0,0,796000,259685,-451734
2014/05/07,3008,大立光          ,303000,866000,18000,2000,107000,31000,-471000
2014/05/07,3638,F-IML           ,82000,566000,0,0,0,0,-484000
2014/05/07,9934,成霖            ,150000,234000,0,423000,15000,1000,-493000
2014/05/07,911612,滬安            ,0,500000,0,0,0,0,-500000
2014/05/07,2609,陽明            ,931000,1439000,0,0,0,669,-508669
2014/05/07,2486,一詮            ,34000,3000,0,423000,20000,142000,-514000
2014/05/07,4904,遠傳            ,1252000,1683000,0,1000,37000,120000,-515000
2014/05/07,1217,愛之味          ,199000,718000,0,0,0,0,-519000
2014/05/07,2845,遠東銀          ,245000,507000,0,170000,0,90035,-522035
2014/05/07,2458,義隆            ,76000,322900,0,213000,128000,194022,-525922
2014/05/07,2362,藍天            ,104425,612000,0,0,0,24543,-532118
2014/05/07,2332,友訊            ,40438,527000,0,0,0,93000,-579562
2014/05/07,2204,中華            ,155000,467000,0,251000,50000,74000,-587000
2014/05/07,2911,麗嬰房          ,182000,340000,0,433000,0,1000,-592000
2014/05/07,3311,閎暉            ,104000,725000,0,0,0,0,-621000
2014/05/07,0055,寶金融          ,0,164000,0,0,66000,563000,-661000
2014/05/07,2329,華泰            ,6000,674000,0,0,0,1000,-669000
2014/05/07,1605,華新            ,2530000,3244000,0,1000,94000,50000,-671000
2014/05/07,9914,美利達          ,696000,1243250,70000,24000,23000,208000,-686250
2014/05/07,9907,統一實          ,620280,666000,0,398000,20000,268000,-691720
2014/05/07,6505,台塑化          ,329000,938000,0,0,24000,108000,-693000
2014/05/07,2467,志聖            ,49000,170000,0,0,50000,665000,-736000
2014/05/07,1560,中砂            ,107000,144000,10000,722000,27000,23000,-745000
2014/05/07,2369,菱生            ,82000,146000,0,800000,105000,3000,-762000
2014/05/07,1704,榮化            ,125000,760000,0,135000,0,0,-770000
2014/05/07,2015,豐興            ,103000,888000,0,0,0,0,-785000
2014/05/07,3576,新日光          ,6000,229000,0,0,68000,656000,-811000
2014/05/07,2377,微星            ,46139,733000,44000,0,444000,618541,-817402
2014/05/07,4958,F-臻鼎          ,560000,1373000,330000,1000,203000,538000,-819000
2014/05/07,2384,勝華            ,599000,1511000,0,0,124000,49528,-837528
2014/05/07,1712,興農            ,0,613000,0,0,20000,313000,-906000
2014/05/07,1447,力鵬            ,28000,499000,0,0,19000,494000,-946000
2014/05/07,2439,美律            ,104549,971000,32000,34000,89000,169304,-948755
2014/05/07,2201,裕隆            ,541000,1291000,0,150000,14000,76000,-962000
2014/05/07,2499,東貝            ,570956,1365000,0,0,24000,216000,-986044
2014/05/07,3698,隆達            ,416000,552000,0,579000,64000,348000,-999000
2014/05/07,6282,康舒            ,2336525,1918000,0,500000,266000,1229000,-1044475
2014/05/07,2833,台壽保          ,31000,848538,0,0,50000,296856,-1064394
2014/05/07,8112,至上            ,55000,1923000,0,0,776000,0,-1092000
2014/05/07,2392,正崴            ,641832,1789000,0,1000,63000,66836,-1152004
2014/05/07,5880,合庫金          ,916000,1788000,0,2000,0,347000,-1221000
2014/05/07,2374,佳能            ,88000,1320176,0,0,0,6000,-1238176
2014/05/07,2903,遠百            ,748000,1468000,0,500000,0,24000,-1244000
2014/05/07,2461,光群雷          ,0,1328000,0,0,0,0,-1328000
2014/05/07,2880,華南金          ,1987000,2701000,0,222000,0,409000,-1345000
2014/05/07,1440,南紡            ,255000,590000,0,997000,0,36000,-1368000
2014/05/07,1215,卜蜂            ,249000,703000,0,787000,0,130000,-1371000
2014/05/07,2323,中環            ,62000,1431000,0,0,0,2000,-1371000
2014/05/07,2884,玉山金          ,3927000,5412358,600000,0,269000,781000,-1397358
2014/05/07,6176,瑞儀            ,1370000,2572210,0,219673,41000,23000,-1403883
2014/05/07,2823,中壽            ,2247000,3000540,0,710000,262000,236971,-1438511
2014/05/07,2308,台達電          ,1362000,2790000,99000,16000,31000,153351,-1467351
2014/05/07,4915,致伸            ,2682578,4219000,0,0,412000,367000,-1491422
2014/05/07,3706,神達            ,14683,1541000,0,0,72000,50000,-1504317
2014/05/07,1216,統一            ,2668000,3393000,0,466031,11000,330000,-1510031
2014/05/07,2886,兆豐金          ,4316000,5685580,0,0,437000,623000,-1555580
2014/05/07,2474,可成            ,1641000,3658000,377000,6000,741000,769710,-1674710
2014/05/07,2345,智邦            ,412000,617000,0,1600000,101000,3000,-1707000
2014/05/07,2393,億光            ,156733,1889200,0,20000,245000,207114,-1714581
2014/05/07,3356,奇偶            ,1578000,2210000,0,1049400,7000,57000,-1731400
2014/05/07,2913,農林            ,84000,2517000,0,0,770000,135000,-1798000
2014/05/07,6269,台郡            ,59000,1547000,98000,281000,22000,201000,-1850000
2014/05/07,2801,彰銀            ,417000,2073000,0,0,0,198301,-1854301
2014/05/07,2883,開發金          ,5946000,7144000,0,71000,548000,1141000,-1862000
2014/05/07,6116,彩晶            ,153889,2165500,0,0,190000,140000,-1961611
2014/05/07,2892,第一金          ,1729000,2469000,0,694000,0,530000,-1964000
2014/05/07,2062,橋椿            ,81000,2267000,77000,0,68000,6000,-2047000
2014/05/07,2412,中華電          ,1495000,3416000,0,0,0,263427,-2184427
2014/05/07,0061,寶滬深          ,0,0,0,0,977000,3257000,-2280000
2014/05/07,2890,永豐金          ,3987000,6757407,796000,0,0,485000,-2459407
2014/05/07,5388,中磊            ,17920,1491000,0,700000,242000,651000,-2582080
2014/05/07,1402,遠東新          ,1934000,4094000,0,0,0,492000,-2652000
2014/05/07,1303,南亞            ,943000,3614000,0,0,5000,337000,-3003000
2014/05/07,1326,台化            ,286000,3389000,0,1000,140000,233000,-3197000
2014/05/07,2448,晶電            ,981000,4024000,75000,272000,208000,327086,-3359086
2014/05/07,2449,京元電          ,256000,3540000,0,0,237000,634563,-3681563
2014/05/07,2324,仁寶            ,3642000,7896000,0,1000,140000,308977,-4423977
2014/05/07,2888,新光金          ,3775000,8614926,0,0,50000,387000,-5176926
2014/05/07,2353,宏??            ,1888000,7928000,0,0,957000,102765,-5185765
2014/05/07,2881,富邦金          ,8465000,14619449,358000,0,762000,777000,-5811449
2014/05/07,2882,國泰金          ,2699000,9096906,915000,100000,491000,1147000,-6238906
2014/05/07,2330,台積電          ,19511100,26265280,290000,17000,1711000,1622037,-6392217
2014/05/07,2002,中鋼            ,3516440,9628010,0,334000,250000,718000,-6913570
2014/05/07,2887,台新金          ,1676000,8183000,0,0,309000,888000,-7086000
2014/05/07,1101,台泥            ,5076000,11358000,0,666000,95000,1229392,-8082392
