年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/12,3031,佰鴻            ,4000,15000,0,0,0,5000,-16000
2014/11/12,2608,大榮            ,71000,86000,0,0,0,1000,-16000
2014/11/12,1414,東和            ,0,19000,0,0,3000,0,-16000
2014/11/12,2032,新鋼            ,2000,19000,0,0,2000,1000,-16000
2014/11/12,2365,昆盈            ,40032,57000,0,0,0,0,-16968
2014/11/12,1218,泰山            ,0,17000,0,0,0,0,-17000
2014/11/12,2104,中橡            ,182000,161000,0,0,0,38000,-17000
2014/11/12,1512,瑞利            ,3000,20000,0,0,0,0,-17000
2014/11/12,1110,東泥            ,11000,28000,0,0,0,0,-17000
2014/11/12,1783,和康生          ,14000,31000,0,0,0,0,-17000
2014/11/12,1731,美吾華          ,0,17000,0,0,0,0,-17000
2014/11/12,1452,宏益            ,0,17000,0,0,0,0,-17000
2014/11/12,2444,友旺            ,0,17957,0,0,0,0,-17957
2014/11/12,3018,同開            ,0,18000,0,0,0,0,-18000
2014/11/12,3588,通嘉            ,0,18000,0,0,0,0,-18000
2014/11/12,2477,美隆電          ,3000,21000,0,0,0,0,-18000
2014/11/12,2480,敦陽科          ,1000,17000,0,0,0,2000,-18000
2014/11/12,5608,四維航          ,3000,22000,0,0,0,0,-19000
2014/11/12,1464,得力            ,0,19000,0,0,0,0,-19000
2014/11/12,2509,全坤建          ,0,3000,0,0,0,16000,-19000
2014/11/12,3703,欣陸            ,55651,74800,0,0,0,0,-19149
2014/11/12,8163,達方            ,41000,60300,0,0,0,0,-19300
2014/11/12,5607,遠雄港          ,22000,42000,0,0,0,0,-20000
2014/11/12,2545,皇翔            ,23000,44000,0,0,1000,0,-20000
2014/11/12,6205,詮欣            ,1000,19000,0,2000,0,0,-20000
2014/11/12,3504,揚明光          ,5000,25700,0,0,0,0,-20700
2014/11/12,3090,日電貿          ,0,20000,0,0,0,1000,-21000
2014/11/12,1720,生達            ,1000,22000,0,0,0,0,-21000
2014/11/12,2530,華建            ,0,21000,0,0,0,0,-21000
2014/11/12,2823,中壽            ,1647000,1415498,11000,50000,108000,322000,-21498
2014/11/12,2506,太設            ,0,14000,0,0,0,8000,-22000
2014/11/12,2617,台航            ,7000,32000,0,0,3000,0,-22000
2014/11/12,1524,耿鼎            ,0,22000,0,0,0,0,-22000
2014/11/12,1319,東陽            ,257000,327000,0,650,67000,19000,-22650
2014/11/12,1442,名軒            ,34000,56700,0,0,0,0,-22700
2014/11/12,3021,鴻名            ,0,27000,0,0,4000,0,-23000
2014/11/12,3028,增你強          ,0,23000,0,0,0,0,-23000
2014/11/12,6206,飛捷            ,96000,47399,0,65997,4000,10000,-23396
2014/11/12,9940,信義            ,65601,89260,0,0,0,0,-23659
2014/11/12,4414,如興            ,2036,25833,0,0,1000,1000,-23797
2014/11/12,4141,F-龍燈          ,35000,59000,0,0,0,0,-24000
2014/11/12,9802,F-鈺齊          ,19000,42000,64000,50000,35000,50000,-24000
2014/11/12,912398,友佳            ,2000,26000,0,0,0,0,-24000
2014/11/12,2437,旺詮            ,5000,9000,0,20000,0,0,-24000
2014/11/12,2462,良得電          ,0,24236,0,0,0,50,-24286
2014/11/12,4104,佳醫            ,2000,27000,0,0,0,0,-25000
2014/11/12,6197,佳必琪          ,7000,32000,0,0,0,0,-25000
2014/11/12,3501,維熹            ,0,41300,0,0,16000,0,-25300
2014/11/12,2836,高雄銀          ,0,24000,0,0,0,2000,-26000
2014/11/12,2426,鼎元            ,39000,65000,0,0,0,0,-26000
2014/11/12,1463,強盛            ,4000,30000,0,0,0,0,-26000
2014/11/12,9946,三發            ,0,28000,0,0,2000,0,-26000
2014/11/12,9917,中保            ,38000,65615,0,0,0,0,-27615
2014/11/12,4119,旭富            ,2000,29849,0,0,0,0,-27849
2014/11/12,1701,中化            ,29000,56000,0,0,0,1000,-28000
2014/11/12,8374,羅昇            ,0,28000,0,0,0,0,-28000
2014/11/12,1339,昭輝            ,0,28000,0,0,0,0,-28000
2014/11/12,3094,聯傑            ,0,28000,0,0,0,1000,-29000
2014/11/12,2642,宅配通          ,12000,28000,0,0,0,13000,-29000
2014/11/12,3027,盛達            ,6000,37000,0,0,2000,0,-29000
2014/11/12,2451,創見            ,106000,148485,1000,0,12000,0,-29485
2014/11/12,2456,奇力新          ,56201,54000,0,0,0,32000,-29799
2014/11/12,6177,達麗            ,1000,31000,0,0,0,0,-30000
2014/11/12,3015,全漢            ,19000,49200,0,0,0,0,-30200
2014/11/12,3164,景岳            ,0,23000,0,0,0,9000,-32000
2014/11/12,1308,亞聚            ,87000,117000,0,0,0,2000,-32000
2014/11/12,2028,威致            ,0,32000,0,0,0,0,-32000
2014/11/12,2850,新產            ,6000,36000,0,0,0,2000,-32000
2014/11/12,3041,揚智            ,27000,58000,0,0,0,1000,-32000
2014/11/12,2374,佳能            ,280000,312000,0,0,0,0,-32000
2014/11/12,1321,大洋            ,2000,34000,0,0,0,0,-32000
2014/11/12,4108,懷特            ,14000,46000,0,0,0,0,-32000
2014/11/12,2413,環科            ,0,33000,0,0,0,0,-33000
2014/11/12,3591,艾笛森          ,21000,54000,0,0,0,0,-33000
2014/11/12,2832,台產            ,0,33000,0,0,0,0,-33000
2014/11/12,2905,三商            ,46000,79000,0,0,0,0,-33000
2014/11/12,910482,聖馬丁          ,0,34000,0,0,0,0,-34000
2014/11/12,9937,全國            ,6000,40000,0,0,0,0,-34000
2014/11/12,4137,F-麗豐          ,29000,47399,0,14000,2000,4000,-34399
2014/11/12,2425,承啟            ,31285,71000,0,0,5000,0,-34715
2014/11/12,1521,大億            ,0,10000,0,25000,0,0,-35000
2014/11/12,2020,美亞            ,2000,38000,0,0,0,0,-36000
2014/11/12,1614,三洋電          ,25000,61000,0,0,0,0,-36000
2014/11/12,2029,盛餘            ,7000,43000,0,0,0,0,-36000
2014/11/12,2013,中鋼構          ,5000,43000,0,0,0,0,-38000
2014/11/12,5225,F-東科          ,0,38000,0,0,0,0,-38000
2014/11/12,8011,台通            ,3000,42000,0,0,0,0,-39000
2014/11/12,3494,誠研            ,2000,41000,0,0,0,0,-39000
2014/11/12,3653,健策            ,10000,41347,0,0,0,8000,-39347
2014/11/12,3257,虹冠電          ,17000,49000,0,0,0,8000,-40000
2014/11/12,4934,太極            ,0,40000,0,0,0,0,-40000
2014/11/12,2102,泰豐            ,36320,76600,0,674,0,0,-40954
2014/11/12,2459,敦吉            ,19000,60407,0,0,0,0,-41407
2014/11/12,9944,新麗            ,2000,43000,0,0,0,1000,-42000
2014/11/12,2024,志聯            ,6000,46000,0,0,0,2000,-42000
2014/11/12,2450,神腦            ,12000,44000,0,0,0,10000,-42000
2014/11/12,1902,台紙            ,0,43000,0,0,0,0,-43000
2014/11/12,2401,凌陽            ,160000,204000,0,0,0,0,-44000
2014/11/12,2906,高林            ,4000,48000,0,0,0,0,-44000
2014/11/12,4919,新唐            ,7000,51000,0,0,0,0,-44000
2014/11/12,9927,泰銘            ,4000,48000,0,0,0,0,-44000
2014/11/12,2707,晶華            ,3000,49899,0,0,2000,0,-44899
2014/11/12,2704,國賓            ,29000,74000,0,0,0,0,-45000
2014/11/12,1715,萬洲            ,38000,83664,0,0,0,0,-45664
2014/11/12,1732,毛寶            ,2000,3000,0,0,0,45000,-46000
2014/11/12,3383,新世紀          ,1000,50000,0,0,3000,0,-46000
2014/11/12,1503,士電            ,25000,72000,0,0,0,0,-47000
2014/11/12,2514,龍邦            ,73000,122000,0,0,1000,0,-48000
2014/11/12,3023,信邦            ,36000,163000,0,0,85000,6000,-48000
2014/11/12,3054,立萬利          ,16000,66000,0,0,0,0,-50000
2014/11/12,2606,裕民            ,152000,229000,2000,0,25000,0,-50000
2014/11/12,01003T,新光R1          ,0,51000,0,0,0,0,-51000
2014/11/12,6277,宏正            ,28000,89000,0,0,8000,0,-53000
2014/11/12,1234,黑松            ,78000,131250,0,0,0,0,-53250
2014/11/12,2505,國揚            ,65000,118289,0,0,0,0,-53289
2014/11/12,1476,儒鴻            ,175225,294200,3000,0,92000,30000,-53975
2014/11/12,6504,南六            ,83000,20000,45000,159000,0,3000,-54000
2014/11/12,4142,國光生          ,28000,82000,0,0,0,0,-54000
2014/11/12,1904,正隆            ,144000,176000,0,0,0,25000,-57000
2014/11/12,1733,五鼎            ,0,57900,0,0,0,0,-57900
2014/11/12,1539,巨庭            ,0,1000,0,58000,0,0,-59000
2014/11/12,6230,超眾            ,1000,60000,0,0,0,0,-59000
2014/11/12,6192,巨路            ,0,30000,0,30000,0,0,-60000
2014/11/12,5203,訊連            ,23000,83000,0,0,0,0,-60000
2014/11/12,2204,中華            ,291000,353000,2000,0,0,1000,-61000
2014/11/12,1810,和成            ,0,62000,0,0,0,0,-62000
2014/11/12,1903,士紙            ,20000,84000,0,0,1000,0,-63000
2014/11/12,2499,東貝            ,65000,181000,0,0,54000,1000,-63000
2014/11/12,3048,益登            ,193000,307199,0,0,50000,0,-64199
2014/11/12,8105,凌巨            ,21000,86000,0,0,0,0,-65000
2014/11/12,1507,永大            ,282000,348000,0,0,0,0,-66000
2014/11/12,6115,鎰勝            ,0,1000,0,0,0,65000,-66000
2014/11/12,9943,好樂迪          ,39000,105000,0,0,0,1000,-67000
2014/11/12,4999,鑫禾            ,1000,68597,0,0,0,0,-67597
2014/11/12,1451,年興            ,1000,69000,0,0,0,0,-68000
2014/11/12,8101,華冠            ,52000,121000,0,0,0,0,-69000
2014/11/12,3356,奇偶            ,3000,63800,0,0,0,9000,-69800
2014/11/12,2913,農林            ,106000,169000,0,0,0,8000,-71000
2014/11/12,6605,帝寶            ,47000,32000,12000,76000,6000,28000,-71000
2014/11/12,9911,櫻花            ,1000,74100,0,0,0,0,-73100
2014/11/12,1215,卜蜂            ,131000,184255,0,0,0,20000,-73255
2014/11/12,1513,中興電          ,31000,102000,0,0,0,3000,-74000
2014/11/12,1734,杏輝            ,2000,76000,0,0,0,0,-74000
2014/11/12,1419,新紡            ,20000,94000,0,0,0,0,-74000
2014/11/12,4746,台耀            ,10000,84000,0,0,0,0,-74000
2014/11/12,1455,集盛            ,52000,126800,0,0,0,0,-74800
2014/11/12,2206,三陽            ,121000,142000,0,0,20000,74000,-75000
2014/11/12,2355,敬鵬            ,135000,210000,0,0,0,0,-75000
2014/11/12,2006,東鋼            ,135000,210100,0,0,0,0,-75100
2014/11/12,2524,京城            ,2000,78000,0,0,0,0,-76000
2014/11/12,2373,震旦行          ,29000,95000,0,0,0,10000,-76000
2014/11/12,1532,勤美            ,15000,91860,0,0,0,0,-76860
2014/11/12,1103,嘉泥            ,8000,85000,0,0,0,0,-77000
2014/11/12,2601,益航            ,3000,80000,0,0,0,0,-77000
2014/11/12,8016,矽創            ,329000,216000,64000,181000,0,73000,-77000
2014/11/12,3008,大立光          ,190382,274000,12000,47000,173000,132000,-77618
2014/11/12,1235,興泰            ,2000,80000,0,0,0,0,-78000
2014/11/12,1416,廣豐            ,1000,79500,0,0,0,0,-78500
2014/11/12,3519,綠能            ,43000,152000,0,0,30000,0,-79000
2014/11/12,2472,立隆電          ,34000,113246,0,0,0,0,-79246
2014/11/12,4930,燦星網          ,22000,102000,0,0,0,0,-80000
2014/11/12,1340,F-勝悅          ,33000,99000,0,0,5000,20000,-81000
2014/11/12,2501,國建            ,67000,148000,0,0,0,0,-81000
2014/11/12,1432,大魯閣          ,38122,122000,0,0,4000,3000,-82878
2014/11/12,1907,永豐餘          ,340000,423600,0,0,0,0,-83600
2014/11/12,2856,元富證          ,84000,214587,46000,0,0,0,-84587
2014/11/12,1262,F-綠悅          ,2000,73000,0,16000,1000,0,-86000
2014/11/12,2207,和泰車          ,141000,192800,1000,30000,1000,7000,-86800
2014/11/12,8926,台汽電          ,51000,139000,0,0,0,0,-88000
2014/11/12,5434,崇越            ,29341,118400,0,0,0,0,-89059
2014/11/12,2485,兆赫            ,14000,103000,0,0,5000,6000,-90000
2014/11/12,2816,旺旺保          ,12000,102000,0,0,0,0,-90000
2014/11/12,4725,信昌化          ,13000,102600,0,0,1000,2000,-90600
2014/11/12,3706,神達            ,118000,154000,0,0,38000,94000,-92000
2014/11/12,4532,瑞智            ,17781,127410,0,0,96000,80000,-93629
2014/11/12,2849,安泰銀          ,11000,101000,0,0,0,4000,-94000
2014/11/12,9905,大華            ,5000,101000,0,0,0,0,-96000
2014/11/12,1338,F-廣華          ,8000,83000,0,0,0,22000,-97000
2014/11/12,2431,聯昌            ,21000,119000,0,0,0,0,-98000
2014/11/12,3443,創意            ,3000,53000,0,0,19000,68000,-99000
2014/11/12,9945,潤泰新          ,575000,517000,3000,0,43000,205000,-101000
2014/11/12,3698,隆達            ,117000,415000,80000,0,337000,223000,-104000
2014/11/12,2855,統一證          ,50000,155000,0,0,0,0,-105000
2014/11/12,3059,華晶科          ,10000,116200,0,0,183000,182400,-105600
2014/11/12,5471,松翰            ,46000,151836,0,0,0,1000,-106836
2014/11/12,3060,銘異            ,25000,116000,0,0,0,16000,-107000
2014/11/12,2535,達欣工          ,6000,114200,0,0,0,0,-108200
2014/11/12,3229,晟鈦            ,17000,127000,0,0,0,0,-110000
2014/11/12,3622,洋華            ,52000,158000,0,0,0,4000,-110000
2014/11/12,3686,達能            ,66000,187000,0,0,8000,0,-113000
2014/11/12,6243,迅杰            ,1000,114000,0,0,0,0,-113000
2014/11/12,3454,晶睿            ,54000,170311,0,0,9000,11000,-118311
2014/11/12,3049,和鑫            ,44000,165000,0,0,0,0,-121000
2014/11/12,6166,凌華            ,113000,80000,0,100000,10000,67000,-124000
2014/11/12,2392,正崴            ,48000,142000,0,0,7000,38000,-125000
2014/11/12,6213,聯茂            ,43000,168316,0,0,0,0,-125316
2014/11/12,2637,F-慧洋          ,44852,106774,0,0,0,64000,-125922
2014/11/12,1444,力麗            ,198000,324811,0,0,0,0,-126811
2014/11/12,1789,神隆            ,77000,202479,1000,0,2000,6000,-128479
2014/11/12,1313,聯成            ,32000,161000,0,0,0,0,-129000
2014/11/12,2605,新興            ,37000,171000,0,0,0,0,-134000
2014/11/12,1537,廣隆            ,16000,28000,50000,157000,0,15000,-134000
2014/11/12,1477,聚陽            ,61339,154200,0,0,65000,108000,-135861
2014/11/12,5531,鄉林            ,46000,183600,0,0,0,0,-137600
2014/11/12,3057,喬鼎            ,183000,36000,0,285000,0,1000,-139000
2014/11/12,6286,立錡            ,26000,150000,0,0,12000,27000,-139000
2014/11/12,2338,光罩            ,0,141000,0,0,0,0,-141000
2014/11/12,8039,台虹            ,88000,235000,0,0,6000,2000,-143000
2014/11/12,2390,云辰            ,23000,166000,0,0,0,0,-143000
2014/11/12,2421,建準            ,74000,218000,0,0,0,0,-144000
2014/11/12,3584,介面            ,16000,161000,0,0,0,0,-145000
2014/11/12,2912,統一超          ,764300,911200,2000,0,0,1000,-145900
2014/11/12,3017,奇鋐            ,2000,161000,0,0,10000,0,-149000
2014/11/12,2015,豐興            ,40000,190000,0,0,0,0,-150000
2014/11/12,4306,炎洲            ,9000,160165,0,0,0,0,-151165
2014/11/12,1560,中砂            ,3000,151000,0,0,0,4000,-152000
2014/11/12,1304,台聚            ,154000,306000,0,0,0,0,-152000
2014/11/12,1531,高林股          ,33000,185000,0,0,0,0,-152000
2014/11/12,2332,友訊            ,200000,342379,0,0,0,10000,-152379
2014/11/12,2607,榮運            ,0,154100,0,0,0,0,-154100
2014/11/12,3437,榮創            ,61000,192000,0,26000,0,0,-157000
2014/11/12,5280,F-敦泰          ,36000,192004,0,0,7000,8000,-157004
2014/11/12,2331,精英            ,189000,212781,0,0,18000,154000,-159781
2014/11/12,2482,連宇            ,0,178000,0,0,18000,0,-160000
2014/11/12,3055,蔚華科          ,0,161000,0,0,0,1000,-162000
2014/11/12,4906,正文            ,57000,240000,0,0,17000,0,-166000
2014/11/12,2023,燁輝            ,21000,185679,0,0,0,2000,-166679
2014/11/12,2363,矽統            ,20000,187000,0,0,0,0,-167000
2014/11/12,4526,東台            ,42000,211000,0,0,0,0,-169000
2014/11/12,8112,至上            ,78000,249000,0,0,0,0,-171000
2014/11/12,3045,台灣大          ,1996696,2140426,6000,40000,9000,3000,-171730
2014/11/12,2404,漢唐            ,34000,206100,0,0,0,0,-172100
2014/11/12,9933,中鼎            ,643000,830379,2000,0,12000,1000,-174379
2014/11/12,5907,F-大洋          ,20000,41000,0,3000,122000,274000,-176000
2014/11/12,9908,大台北          ,0,182600,0,0,0,0,-182600
2014/11/12,1905,華紙            ,14000,195000,0,0,0,2000,-183000
2014/11/12,2908,特力            ,29000,212000,0,0,0,1000,-184000
2014/11/12,2504,國產            ,80000,266000,0,0,0,0,-186000
2014/11/12,2538,基泰            ,21000,209000,0,0,0,0,-188000
2014/11/12,4958,F-臻鼎          ,725000,328000,61000,422000,262000,491000,-193000
2014/11/12,1802,台玻            ,277000,471000,3000,0,0,2000,-193000
2014/11/12,2027,大成鋼          ,214000,313000,0,0,49000,144000,-194000
2014/11/12,1227,佳格            ,129000,326377,1000,0,0,0,-196377
2014/11/12,1229,聯華            ,70000,266554,0,0,0,0,-196554
2014/11/12,1704,榮化            ,109000,281000,0,0,0,25000,-197000
2014/11/12,3545,敦泰            ,179000,381000,0,0,4000,0,-198000
2014/11/12,2109,華豐            ,34000,231000,0,0,0,1000,-198000
2014/11/12,2208,台船            ,14000,219000,0,0,0,0,-205000
2014/11/12,3583,辛耘            ,11000,199000,0,40000,22000,0,-206000
2014/11/12,2841,台開            ,163000,369968,0,0,0,0,-206968
2014/11/12,2436,偉詮電          ,45000,252000,0,0,0,0,-207000
2014/11/12,2101,南港            ,119000,185000,0,0,3000,144000,-207000
2014/11/12,1723,中碳            ,60000,267351,0,0,0,0,-207351
2014/11/12,2014,中鴻            ,0,209000,0,0,0,0,-209000
2014/11/12,2383,台光電          ,510000,240000,0,0,18000,499000,-211000
2014/11/12,2547,日勝生          ,84321,282020,0,0,0,15000,-212699
2014/11/12,8213,志超            ,72000,269320,99000,0,40000,156000,-214320
2014/11/12,3380,明泰            ,1000,222000,0,0,0,0,-221000
2014/11/12,3561,昇陽科          ,205000,454179,0,0,26000,0,-223179
2014/11/12,2362,藍天            ,240000,446904,42000,0,1000,60000,-223904
2014/11/12,8046,南電            ,113000,314000,0,0,20000,43000,-224000
2014/11/12,2492,華新科          ,85000,309000,0,0,0,0,-224000
2014/11/12,2497,怡利電          ,65000,281000,0,0,0,10000,-226000
2014/11/12,1736,喬山            ,48501,259206,0,0,27000,43000,-226705
2014/11/12,2489,瑞軒            ,117500,333000,0,0,0,20000,-235500
2014/11/12,2412,中華電          ,2223000,2474800,14000,0,15000,14000,-236800
2014/11/12,2368,金像電          ,90000,357000,0,0,20000,2000,-249000
2014/11/12,2515,中工            ,100000,349000,0,0,0,0,-249000
2014/11/12,3665,F-貿聯          ,96000,91000,0,150000,9000,118000,-254000
2014/11/12,2387,精元            ,0,261000,0,0,0,0,-261000
2014/11/12,3052,夆典            ,31000,292299,0,0,0,0,-261299
2014/11/12,1712,興農            ,63000,357190,0,0,15000,0,-279190
2014/11/12,2323,中環            ,413000,733000,0,0,40000,0,-280000
2014/11/12,2889,國票金          ,42000,317540,0,0,0,8000,-283540
2014/11/12,1717,長興            ,5000,296560,0,0,0,0,-291560
2014/11/12,2034,允強            ,188000,490230,0,0,0,0,-302230
2014/11/12,3450,聯鈞            ,34000,144000,0,207000,62000,53000,-308000
2014/11/12,2833,台壽保          ,104000,411000,0,0,0,2000,-309000
2014/11/12,1909,榮成            ,135000,444000,0,0,0,0,-309000
2014/11/12,1708,東鹼            ,64000,184461,0,190000,0,0,-310461
2014/11/12,2457,飛宏            ,37000,363000,0,0,5000,0,-321000
2014/11/12,2812,台中銀          ,182660,880522,0,0,600000,225000,-322862
2014/11/12,2614,東森            ,78000,401000,0,0,0,0,-323000
2014/11/12,1409,新纖            ,277000,606669,0,0,0,0,-329669
2014/11/12,2542,興富發          ,447999,1191300,2000,0,420000,10000,-331301
2014/11/12,2406,國碩            ,11000,242000,0,0,3000,104000,-332000
2014/11/12,6215,和椿            ,14000,348000,0,0,0,0,-334000
2014/11/12,2511,太子            ,77000,417327,0,0,0,0,-340327
2014/11/12,2103,台橡            ,132000,498599,2000,0,12000,1000,-353599
2014/11/12,6214,精誠            ,302000,50000,0,155000,10000,471000,-364000
2014/11/12,2376,技嘉            ,9000,444000,0,0,82000,14000,-367000
2014/11/12,3013,晟銘電          ,22000,46000,0,250000,0,96000,-370000
2014/11/12,3006,晶豪科          ,343000,233000,0,400000,6000,88000,-372000
2014/11/12,1210,大成            ,9000,396299,0,0,30000,19000,-376299
2014/11/12,5522,遠雄            ,223700,606000,2000,0,0,1000,-381300
2014/11/12,2449,京元電          ,1512000,2643951,750000,0,32000,36000,-385951
2014/11/12,2534,宏盛            ,185000,575460,0,0,0,0,-390460
2014/11/12,2845,遠東銀          ,59000,367090,0,0,0,88000,-396090
2014/11/12,2838,聯邦銀          ,6997,412029,0,0,0,8000,-413032
2014/11/12,9907,統一實          ,67000,443000,0,0,73000,112000,-415000
2014/11/12,2609,陽明            ,741000,1818000,5000,0,824000,168000,-416000
2014/11/12,9939,宏全            ,6000,479000,50000,0,2000,0,-421000
2014/11/12,2201,裕隆            ,207600,709387,4000,0,75000,3000,-425787
2014/11/12,6251,定穎            ,9000,436505,0,0,0,2000,-429505
2014/11/12,2345,智邦            ,52000,414620,0,0,0,72000,-434620
2014/11/12,3376,新日興          ,36000,394000,0,130000,63000,10000,-435000
2014/11/12,8215,明基材          ,130000,497004,0,0,7000,79000,-439004
2014/11/12,9136,巨騰            ,769000,655000,0,549000,3000,10000,-442000
2014/11/12,0055,寶金融          ,0,0,0,0,36000,496000,-460000
2014/11/12,1305,華夏            ,238361,699322,0,0,0,0,-460961
2014/11/12,9938,百和            ,181000,546000,0,20000,14000,95000,-466000
2014/11/12,8110,華東            ,99000,583000,0,0,10000,0,-474000
2014/11/12,1722,台肥            ,474000,950000,3000,0,0,2000,-475000
2014/11/12,2419,仲琦            ,6000,496000,0,0,0,0,-490000
2014/11/12,2360,致茂            ,575000,568000,8000,194000,66000,381000,-494000
2014/11/12,2231,為升            ,64000,18619,0,364000,21000,202000,-499619
2014/11/12,2377,微星            ,1252000,931000,0,760000,166000,227000,-500000
2014/11/12,5007,三星            ,63000,326735,0,170000,1000,71000,-503735
2014/11/12,1710,東聯            ,8000,550000,0,0,0,20000,-562000
2014/11/12,6257,矽格            ,120000,661032,0,0,10000,32000,-563032
2014/11/12,6005,群益證          ,4000,572000,0,0,0,0,-568000
2014/11/12,6116,彩晶            ,1875000,2817551,0,0,732000,367000,-577551
2014/11/12,6285,啟??            ,180901,786500,0,0,17000,11000,-599599
2014/11/12,2439,美律            ,410000,541630,0,414460,113000,168000,-601090
2014/11/12,3005,神基            ,17000,383000,0,0,39000,278000,-605000
2014/11/12,1434,福懋            ,138000,703500,3000,0,0,55000,-617500
2014/11/12,1440,南紡            ,9811,639590,0,0,0,0,-629779
2014/11/12,1310,台苯            ,64150,709910,0,0,5000,0,-640760
2014/11/12,1714,和桐            ,69000,711009,0,0,0,0,-642009
2014/11/12,6278,台表科          ,38841,225557,0,272000,14000,200000,-644716
2014/11/12,2325,矽品            ,4131280,5146000,512000,0,387000,541000,-656720
2014/11/12,2347,聯強            ,906000,1369600,4000,235000,66000,31000,-659600
2014/11/12,1718,中纖            ,11000,678000,0,0,0,0,-667000
2014/11/12,2448,晶電            ,427000,1331000,116000,0,133000,23000,-678000
2014/11/12,2369,菱生            ,21000,493000,0,210000,0,0,-682000
2014/11/12,2106,建大            ,43000,614000,40000,0,12000,217000,-736000
2014/11/12,1711,永光            ,12000,573400,0,100000,7000,84000,-738400
2014/11/12,6282,康舒            ,122000,709000,0,121000,82000,114000,-740000
2014/11/12,1447,力鵬            ,27000,770600,0,0,3000,22000,-762600
2014/11/12,2475,華映            ,239000,1011000,0,0,0,0,-772000
2014/11/12,2834,臺企銀          ,1636000,2236560,14000,0,0,240000,-826560
2014/11/12,2371,大同            ,2000,842000,0,0,0,15000,-855000
2014/11/12,3042,晶技            ,39000,905592,0,0,12000,2000,-856592
2014/11/12,1101,台泥            ,2177000,4123300,988000,0,161000,84000,-881300
2014/11/12,2385,群光            ,816300,1765877,2000,0,10000,1000,-938577
2014/11/12,3189,景碩            ,293000,1073000,11000,108000,24000,92000,-945000
2014/11/12,1702,南僑            ,472000,789000,310000,0,221000,1180000,-966000
2014/11/12,2349,錸德            ,0,1005000,0,0,0,0,-1005000
2014/11/12,2498,宏達電          ,633000,910000,3000,0,149000,897000,-1022000
2014/11/12,2520,冠德            ,139000,1136000,30000,0,43000,106000,-1030000
2014/11/12,6176,瑞儀            ,648000,1625000,2000,0,98000,158000,-1035000
2014/11/12,2313,華通            ,441000,621000,30000,0,302000,1209000,-1057000
2014/11/12,2885,元大金          ,3501000,4199649,32000,0,360000,790000,-1096649
2014/11/12,0056,高股息          ,1000,0,0,0,1000,1161000,-1159000
2014/11/12,6505,台塑化          ,366838,1568784,4000,0,10000,2000,-1189946
2014/11/12,2337,旺宏            ,391000,1583153,0,0,0,0,-1192153
2014/11/12,4915,致伸            ,449000,292000,85000,0,447000,1954000,-1265000
2014/11/12,6269,台郡            ,209000,1247262,0,296000,110000,93000,-1317262
2014/11/12,6153,嘉聯益          ,2033000,2882000,253000,95000,215000,843000,-1319000
2014/11/12,3704,合勤控          ,143000,837000,0,400000,38000,328000,-1384000
2014/11/12,4960,奇美材          ,550000,1210950,0,600000,28000,176000,-1408950
2014/11/12,5880,合庫金          ,1138000,2457849,22000,0,0,121000,-1418849
2014/11/12,2308,台達電          ,2317090,3631400,7000,96000,110000,234000,-1527310
2014/11/12,9904,寶成            ,738000,2228900,63000,0,86000,192000,-1533900
2014/11/12,1504,東元            ,2555800,4107000,7000,0,28000,43000,-1559200
2014/11/12,1326,台化            ,639010,2302700,12000,0,0,25000,-1676690
2014/11/12,6239,力成            ,95000,1804500,3000,0,159000,232000,-1779500
2014/11/12,2353,宏??            ,866000,2649000,10000,0,125000,189000,-1837000
2014/11/12,2903,遠百            ,122881,1999772,4000,0,0,2000,-1874891
2014/11/12,3035,智原            ,187000,1618000,0,0,38000,483000,-1876000
2014/11/12,006205,FB上証          ,70000,313000,0,0,4283000,5922000,-1882000
2014/11/12,2915,潤泰全          ,314000,2487000,2000,0,244000,35000,-1962000
2014/11/12,1402,遠東新          ,2341000,4363899,11000,416,0,35000,-2047315
2014/11/12,006207,FH滬深          ,0,3000,0,0,1861000,3928000,-2070000
2014/11/12,2880,華南金          ,1051000,3338269,22000,0,100000,51000,-2216269
2014/11/12,1301,台塑            ,1996002,3889700,15000,396000,10000,6000,-2270698
2014/11/12,1314,中石化          ,112000,2190000,0,0,126000,384000,-2336000
2014/11/12,2882,國泰金          ,2617722,3790099,64000,0,297000,1638600,-2449977
2014/11/12,2002,中鋼            ,4130645,7295261,384000,0,171000,102000,-2711616
2014/11/12,1303,南亞            ,1028359,4094467,18000,0,66000,34000,-3016108
2014/11/12,1605,華新            ,284000,3308000,12000,0,370000,449000,-3091000
2014/11/12,00631L,T50正2          ,1000,0,0,0,601000,3865000,-3263000
2014/11/12,3231,緯創            ,3978572,5500678,8000,0,257000,2082000,-3339106
2014/11/12,2311,日月光          ,10910722,11099000,43000,2210000,145000,1143000,-3353278
2014/11/12,2344,華邦電          ,216000,6919078,0,0,3741000,415000,-3377078
2014/11/12,3037,欣興            ,242000,2813000,5000,585000,23000,484000,-3612000
2014/11/12,2881,富邦金          ,3727386,7195465,434000,195000,792000,1376000,-3813079
2014/11/12,2324,仁寶            ,3028000,7389000,15000,0,503000,37000,-3880000
2014/11/12,1216,統一            ,3696000,8147379,17000,0,169000,335000,-4600379
