年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/28,2501,國建            ,144070,35000,0,10000,270000,0,369070
2012/06/28,1605,華新            ,2103000,1697000,0,6000,7000,51000,356000
2012/06/28,2345,智邦            ,528252,173000,0,5000,0,0,350252
2012/06/28,3034,聯詠            ,847000,431000,0,2000,21000,95000,340000
2012/06/28,9136,巨騰            ,298000,0,0,0,38000,0,336000
2012/06/28,1789,神隆            ,228000,3000,100000,2000,32000,27000,328000
2012/06/28,2049,上銀            ,654200,310954,0,0,5000,22000,326246
2012/06/28,3008,大立光          ,664000,425000,101000,1000,28000,45000,322000
2012/06/28,4904,遠傳            ,3373750,3401263,300000,12000,82000,21000,321487
2012/06/28,4960,奇美材          ,341891,0,0,1000,20000,40000,320891
2012/06/28,0055,寶金融          ,31000,109000,0,0,457000,61000,318000
2012/06/28,2504,國產            ,348576,3000,0,4000,0,30000,311576
2012/06/28,1513,中興電          ,37528,0,265000,6000,0,0,296528
2012/06/28,2520,冠德            ,297270,17000,0,2000,4000,0,282270
2012/06/28,2347,聯強            ,3016310,2952200,0,5000,219000,14000,264110
2012/06/28,1701,中化            ,258535,0,0,1000,0,0,257535
2012/06/28,006207,FH滬深          ,0,0,0,0,708000,456000,252000
2012/06/28,2331,精英            ,339469,88000,0,4000,0,0,247469
2012/06/28,2349,錸德            ,404977,147000,0,6000,0,6000,245977
2012/06/28,1305,華夏            ,225135,0,0,0,0,0,225135
2012/06/28,2499,東貝            ,315104,48000,0,1000,0,41000,225104
2012/06/28,910069,新曄            ,217000,0,0,0,0,0,217000
2012/06/28,1802,台玻            ,734496,515000,0,3000,0,0,216496
2012/06/28,8105,凌巨            ,265274,53000,0,2000,0,1000,209274
2012/06/28,2451,創見            ,366000,157000,0,4000,0,0,205000
2012/06/28,2388,威盛            ,223375,26000,0,0,0,0,197375
2012/06/28,6702,興航            ,0,3000,200000,2000,0,2000,193000
2012/06/28,1517,利奇            ,42000,13000,160000,0,0,0,189000
2012/06/28,2201,裕隆            ,1152000,794058,0,301000,244000,121000,179942
2012/06/28,2535,達欣工          ,177009,0,0,1000,0,0,176009
2012/06/28,2419,仲琦            ,22000,0,150000,0,0,0,172000
2012/06/28,6271,同欣電          ,15652,80000,312000,29000,15000,62000,171652
2012/06/28,8081,致新            ,143648,17000,150000,105000,0,0,171648
2012/06/28,2890,永豐金          ,3812000,3919349,0,30000,707000,399000,170651
2012/06/28,9933,中鼎            ,1095000,926000,0,3000,0,1000,165000
2012/06/28,9941,裕融            ,50761,10000,150000,0,6000,32000,164761
2012/06/28,6116,彩晶            ,873657,704000,0,0,0,5000,164657
2012/06/28,2206,三陽            ,295073,121044,0,2000,0,10000,162029
2012/06/28,3519,綠能            ,222883,65000,0,0,0,0,157883
2012/06/28,2889,國票金          ,276785,110000,0,11000,0,0,155785
2012/06/28,5388,中磊            ,117958,258000,441000,1000,165000,311000,153958
2012/06/28,2368,金像電          ,192633,41000,0,3000,0,1000,147633
2012/06/28,2505,國揚            ,147193,1000,0,3000,0,0,143193
2012/06/28,5880,合庫金          ,1673000,2234940,0,22000,737000,12000,141060
2012/06/28,2020,美亞            ,136000,0,0,0,0,0,136000
2012/06/28,6269,台郡            ,97989,178928,242000,1000,35000,61000,134061
2012/06/28,2312,金寶            ,148630,8000,0,9000,0,0,131630
2012/06/28,6224,聚鼎            ,25000,5000,80000,0,30000,0,130000
2012/06/28,1455,集盛            ,179852,52000,0,2000,0,0,125852
2012/06/28,2327,國巨            ,722619,566000,0,14000,0,24000,118619
2012/06/28,1711,永光            ,120367,0,0,2000,0,0,118367
2012/06/28,1210,大成            ,125091,4000,0,2000,0,1000,118091
2012/06/28,2514,龍邦            ,123178,3000,0,3000,0,0,117178
2012/06/28,2406,國碩            ,126329,2000,0,7000,0,1000,116329
2012/06/28,3703,欣陸            ,162011,34000,0,12000,0,0,116011
2012/06/28,911610,聯環            ,114000,0,0,0,0,0,114000
2012/06/28,1409,新纖            ,227329,92000,0,3000,5000,33000,104329
2012/06/28,2107,厚生            ,189899,99000,0,2000,15000,0,103899
2012/06/28,2377,微星            ,137818,6000,0,2000,0,26000,103818
2012/06/28,3010,華立            ,100268,1000,3000,0,0,0,102268
2012/06/28,2027,大成鋼          ,103510,0,0,3000,0,0,100510
2012/06/28,2441,超豐            ,46406,5000,60000,3000,0,0,98406
2012/06/28,3584,介面            ,99055,1000,0,1000,1000,2000,96055
2012/06/28,1310,台苯            ,103779,12000,0,0,0,0,91779
2012/06/28,2383,台光電          ,96631,0,0,1000,0,4000,91631
2012/06/28,3042,晶技            ,35522,32000,124000,51000,23000,8000,91522
2012/06/28,1714,和桐            ,104698,4000,0,3000,0,7000,90698
2012/06/28,1604,聲寶            ,100183,12000,0,2000,0,0,86183
2012/06/28,3006,晶豪科          ,120152,34000,0,1000,0,0,85152
2012/06/28,5907,F-大洋          ,0,0,170000,85000,0,0,85000
2012/06/28,1736,喬山            ,87000,26000,0,13000,37000,0,85000
2012/06/28,6285,啟??            ,110589,53000,60000,1000,18000,50000,84589
2012/06/28,8046,南電            ,288000,203540,0,0,2000,2000,84460
2012/06/28,8112,至上            ,94000,12000,0,0,0,1000,81000
2012/06/28,2328,廣宇            ,167212,57000,0,2000,12000,42000,78212
2012/06/28,6115,鎰勝            ,65730,1000,0,3000,16000,0,77730
2012/06/28,2913,農林            ,117448,36000,0,0,2000,6000,77448
2012/06/28,1907,永豐餘          ,179220,88000,0,9000,0,5000,77220
2012/06/28,2607,榮運            ,88336,21000,0,3000,15000,3000,76336
2012/06/28,2352,佳世達          ,292898,86000,0,15000,2000,118000,75898
2012/06/28,3036,文曄            ,89540,9000,0,2000,3000,6000,75540
2012/06/28,5469,瀚宇博          ,143759,65000,0,3000,0,1000,74759
2012/06/28,2845,遠東銀          ,164455,77000,0,13000,0,0,74455
2012/06/28,2023,燁輝            ,142242,49000,0,4000,0,15000,74242
2012/06/28,2637,F-慧洋          ,12731,2000,0,1000,70000,7000,72731
2012/06/28,1718,中纖            ,202886,98000,0,5000,0,29000,70886
2012/06/28,1103,嘉泥            ,82979,0,0,3000,0,14350,65629
2012/06/28,1609,大亞            ,72407,1000,0,8000,0,0,63407
2012/06/28,1319,東陽            ,117272,50000,0,3000,0,1000,63272
2012/06/28,2329,華泰            ,64523,2000,0,0,0,0,62523
2012/06/28,2227,裕日車          ,6000,52581,126000,2000,1000,16000,62419
2012/06/28,2208,台船            ,69524,0,0,4000,0,4000,61524
2012/06/28,2855,統一證          ,138875,70000,0,7000,0,1000,60875
2012/06/28,6192,巨路            ,66189,4000,0,1000,0,1000,60189
2012/06/28,2614,東森            ,90091,33000,0,0,0,0,57091
2012/06/28,1416,廣豐            ,57071,0,0,0,0,0,57071
2012/06/28,4306,炎洲            ,57005,0,0,1000,0,0,56005
2012/06/28,5522,遠雄            ,220000,281000,140000,6000,0,17000,56000
2012/06/28,3061,璨圓            ,137531,52000,0,2000,3000,32000,54531
2012/06/28,3028,增你強          ,56000,2000,0,0,0,0,54000
2012/06/28,8199,廣鎵            ,59923,2000,0,1000,0,4000,52923
2012/06/28,1806,冠軍            ,54876,0,0,2000,0,0,52876
2012/06/28,2102,泰豐            ,59358,3000,0,4000,0,0,52358
2012/06/28,5871,F-中租          ,255032,16000,114000,286000,15000,30000,52032
2012/06/28,9925,新保            ,56670,2000,0,3000,0,0,51670
2012/06/28,2608,大榮            ,80668,26000,0,0,0,3000,51668
2012/06/28,2481,強茂            ,88377,37000,0,0,0,0,51377
2012/06/28,2448,晶電            ,1210000,1574000,240000,0,237000,62000,51000
2012/06/28,2426,鼎元            ,63350,11000,0,0,0,2000,50350
2012/06/28,8072,陞泰            ,8277,16000,0,2000,60000,0,50277
2012/06/28,3653,健策            ,51167,0,0,1000,5000,7000,48167
2012/06/28,911606,超級            ,48000,0,0,0,0,0,48000
2012/06/28,2492,華新科          ,53579,2000,0,3000,0,1000,47579
2012/06/28,1304,台聚            ,81902,37000,0,6000,16000,8000,46902
2012/06/28,910861,神州            ,50000,4000,0,0,0,0,46000
2012/06/28,1737,臺鹽            ,15670,0,0,1000,30000,0,44670
2012/06/28,1217,愛之味          ,55659,12000,0,0,0,0,43659
2012/06/28,1712,興農            ,47600,2000,0,4000,0,0,41600
2012/06/28,1611,中電            ,49217,3000,0,5000,0,0,41217
2012/06/28,1104,環泥            ,46208,0,0,5000,0,0,41208
2012/06/28,1229,聯華            ,126199,30000,0,7000,0,48000,41199
2012/06/28,6197,佳必琪          ,104078,62000,0,1000,0,0,41078
2012/06/28,2464,盟立            ,67890,24000,0,1000,0,2000,40890
2012/06/28,9911,櫻花            ,52246,11000,0,1000,0,0,40246
2012/06/28,2340,光磊            ,75169,38000,0,2000,5000,0,40169
2012/06/28,2497,怡利電          ,11000,21000,140000,90000,0,0,40000
2012/06/28,2401,凌陽            ,50668,8000,0,2000,0,1000,39668
2012/06/28,5531,鄉林            ,47317,11000,0,2000,5000,0,39317
2012/06/28,2836,高雄銀          ,61961,22000,0,1000,0,0,38961
2012/06/28,2342,茂矽            ,64000,26000,0,0,0,0,38000
2012/06/28,9908,大台北          ,40379,0,0,3000,0,0,37379
2012/06/28,2030,彰源            ,40000,3000,0,0,0,0,37000
2012/06/28,4919,新唐            ,68000,29000,0,1000,0,1000,37000
2012/06/28,910948,融達            ,37000,0,0,0,0,0,37000
2012/06/28,2034,允強            ,48741,8000,0,4000,0,0,36741
2012/06/28,2365,昆盈            ,38471,0,0,2000,0,0,36471
2012/06/28,6191,精成科          ,87439,47000,0,3000,0,2000,35439
2012/06/28,1234,黑松            ,62635,24000,0,3000,0,1000,34635
2012/06/28,3023,信邦            ,40501,4000,0,2000,0,0,34501
2012/06/28,6168,宏齊            ,46479,11000,0,0,0,1000,34479
2012/06/28,2374,佳能            ,55197,22000,0,4000,5000,0,34197
2012/06/28,3022,威強電          ,34083,15000,0,1000,16000,0,34083
2012/06/28,2457,飛宏            ,47018,12000,0,1000,3000,3000,34018
2012/06/28,2380,虹光            ,34000,0,0,0,0,0,34000
2012/06/28,2436,偉詮電          ,62000,29000,0,0,0,0,33000
2012/06/28,1537,廣隆            ,19000,17000,0,1000,30000,0,31000
2012/06/28,2615,萬海            ,1054000,1021000,0,2000,0,0,31000
2012/06/28,2029,盛餘            ,32209,0,0,2000,0,0,30209
2012/06/28,1218,泰山            ,43077,13000,0,0,0,0,30077
2012/06/28,2476,鉅祥            ,34009,0,0,2000,0,2000,30009
2012/06/28,911602,華豐泰          ,30000,0,0,0,0,0,30000
2012/06/28,8021,尖點            ,30000,0,0,0,0,0,30000
2012/06/28,5515,建國            ,58651,15000,0,14000,0,0,29651
2012/06/28,8008,建興電          ,122352,80000,0,6000,0,7000,29352
2012/06/28,1527,鑽全            ,30000,1000,0,0,0,0,29000
2012/06/28,1451,年興            ,51684,17000,0,6000,0,0,28684
2012/06/28,2912,統一超          ,662000,676000,12000,3000,33000,0,28000
2012/06/28,1477,聚陽            ,54317,31000,0,3000,8000,1000,27317
2012/06/28,3559,全智科          ,29000,1000,0,0,0,1000,27000
2012/06/28,3017,奇鋐            ,42567,13000,0,1000,0,2000,26567
2012/06/28,5305,敦南            ,40157,13000,0,1000,0,0,26157
2012/06/28,3049,和鑫            ,65929,38000,0,2000,0,0,25929
2012/06/28,1503,士電            ,30472,1000,0,3000,0,1000,25472
2012/06/28,8101,華冠            ,62707,33000,0,1000,0,4000,24707
2012/06/28,2404,漢唐            ,35637,10000,0,0,0,1000,24637
2012/06/28,2837,萬泰銀          ,60602,25000,0,11000,0,0,24602
2012/06/28,6108,競國            ,26477,1000,0,0,0,1000,24477
2012/06/28,9938,百和            ,45435,21000,0,0,0,0,24435
2012/06/28,2478,大毅            ,24417,0,0,0,0,0,24417
2012/06/28,1522,堤維西          ,29289,3000,0,2000,0,0,24289
2012/06/28,1810,和成            ,36000,12000,0,0,0,0,24000
2012/06/28,1720,生達            ,29899,5000,0,1000,0,0,23899
2012/06/28,2338,光罩            ,34000,11000,0,0,0,0,23000
2012/06/28,2516,新建            ,25000,2000,0,0,0,0,23000
2012/06/28,911608,明輝            ,22000,0,0,0,0,0,22000
2012/06/28,1904,正隆            ,141749,116000,0,4000,0,0,21749
2012/06/28,1419,新紡            ,23435,2000,0,0,0,0,21435
2012/06/28,6251,定穎            ,21000,0,0,0,0,0,21000
2012/06/28,2421,建準            ,20565,0,0,0,0,0,20565
2012/06/28,8011,台通            ,49000,29000,0,0,0,0,20000
2012/06/28,3031,佰鴻            ,39659,19000,0,0,0,1000,19659
2012/06/28,4526,東台            ,36643,16000,0,1000,0,0,19643
2012/06/28,9934,成霖            ,26346,6000,0,1000,0,0,19346
2012/06/28,4108,懷特            ,19238,0,0,0,0,0,19238
2012/06/28,3533,嘉澤            ,36212,16000,0,1000,0,0,19212
2012/06/28,1614,三洋電          ,20078,0,0,1000,0,0,19078
2012/06/28,3312,弘憶股          ,28000,9000,0,0,0,0,19000
2012/06/28,1110,東泥            ,22402,1000,0,3000,0,0,18402
2012/06/28,2316,楠梓電          ,26172,6000,0,1000,0,1000,18172
2012/06/28,1459,聯發            ,21159,3000,0,0,0,0,18159
2012/06/28,2506,太設            ,21000,3000,0,0,0,0,18000
2012/06/28,0053,寶電子          ,0,0,0,0,18000,0,18000
2012/06/28,1612,宏泰            ,24000,6000,0,0,0,0,18000
2012/06/28,2524,京城            ,36653,17000,0,2000,0,0,17653
2012/06/28,9930,中聯資          ,20553,1000,0,2000,0,0,17553
2012/06/28,3015,全漢            ,39117,16640,0,5000,0,0,17477
2012/06/28,5007,三星            ,19406,1000,0,1000,0,0,17406
2012/06/28,6166,凌華            ,17320,0,0,0,0,0,17320
2012/06/28,4142,國光生          ,17034,0,0,0,0,0,17034
2012/06/28,1215,卜蜂            ,35000,18000,0,0,0,0,17000
2012/06/28,2495,普安            ,27441,8000,0,1000,0,2000,16441
2012/06/28,2428,興勤            ,30240,12000,0,2000,0,0,16240
2012/06/28,1536,和大            ,16000,0,0,0,0,0,16000
2012/06/28,1532,勤美            ,29904,12000,0,2000,0,0,15904
2012/06/28,6136,富爾特          ,16000,0,0,1000,0,0,15000
2012/06/28,3080,威力盟          ,20000,3000,0,0,0,2000,15000
2012/06/28,2059,川湖            ,18512,8000,22000,1000,7000,24000,14512
2012/06/28,3705,永信            ,23511,8000,0,1000,0,0,14511
2012/06/28,2031,新光鋼          ,23172,8000,0,1000,0,0,14172
2012/06/28,1909,榮成            ,31148,0,0,2000,0,15000,14148
2012/06/28,2013,中鋼構          ,15012,0,0,1000,0,0,14012
2012/06/28,5533,皇鼎            ,19000,4000,0,1000,0,0,14000
2012/06/28,1515,力山            ,15000,1000,0,0,0,0,14000
2012/06/28,1902,台紙            ,51989,38000,0,0,0,0,13989
2012/06/28,1203,味王            ,15381,0,0,2000,0,0,13381
2012/06/28,2408,南亞科          ,30000,17000,0,0,0,0,13000
2012/06/28,5525,順天            ,18000,5000,0,0,0,0,13000
2012/06/28,4942,嘉彰            ,22000,9000,0,0,0,0,13000
2012/06/28,3494,誠研            ,13000,0,0,0,0,0,13000
2012/06/28,9924,福興            ,14000,0,0,1000,0,0,13000
2012/06/28,3030,德律            ,138521,63000,0,64560,2000,0,12961
2012/06/28,2701,萬企            ,13896,0,0,1000,0,0,12896
2012/06/28,2430,燦坤            ,34231,21000,0,1000,0,0,12231
2012/06/28,1321,大洋            ,26030,14000,0,0,0,0,12030
2012/06/28,6139,亞翔            ,25024,8000,0,3000,0,2000,12024
2012/06/28,2493,揚博            ,24000,12000,0,0,0,0,12000
2012/06/28,1903,士紙            ,12586,1000,0,0,0,0,11586
2012/06/28,3501,維熹            ,16556,0,0,4000,0,1000,11556
2012/06/28,1308,亞聚            ,52238,39000,0,2000,0,0,11238
2012/06/28,3003,健和興          ,17000,6000,0,0,0,0,11000
2012/06/28,911619,耀傑            ,11000,0,0,0,0,0,11000
2012/06/28,6112,聚碩            ,15000,4000,0,0,0,0,11000
2012/06/28,3305,昇貿            ,22817,0,0,1000,0,11000,10817
2012/06/28,2108,南帝            ,20789,6000,0,4000,0,0,10789
2012/06/28,3026,禾伸堂          ,33299,18000,0,3000,0,2000,10299
2012/06/28,4956,光鋐            ,13000,1000,0,0,0,2000,10000
2012/06/28,3090,日電貿          ,10000,0,0,0,0,0,10000
2012/06/28,911626,MSH             ,13000,3000,0,0,0,0,10000
2012/06/28,9919,康那香          ,10000,0,0,0,0,0,10000
2012/06/28,1560,中砂            ,36663,13000,0,21000,7000,0,9663
2012/06/28,1519,華城            ,18554,7000,0,2000,0,0,9554
2012/06/28,2485,兆赫            ,39423,0,0,2000,0,28000,9423
2012/06/28,1102,亞泥            ,947000,974580,0,25000,97000,35000,9420
2012/06/28,1734,杏輝            ,9000,0,0,0,0,0,9000
2012/06/28,1538,正峰新          ,20000,11000,0,0,0,0,9000
2012/06/28,1731,美吾華          ,19000,10000,0,0,0,0,9000
2012/06/28,1709,和益            ,19210,9000,0,2000,0,0,8210
2012/06/28,1315,達新            ,11209,3000,0,0,0,0,8209
2012/06/28,6282,康舒            ,28065,18000,0,2000,0,0,8065
2012/06/28,1708,東鹼            ,10052,0,0,2000,0,0,8052
2012/06/28,1618,合機            ,8000,0,0,0,0,0,8000
2012/06/28,911616,杜康            ,14000,6000,0,0,0,0,8000
2012/06/28,2530,華建            ,9000,1000,0,0,0,0,8000
2012/06/28,3419,譁裕            ,9000,1000,0,0,0,0,8000
2012/06/28,1528,恩德            ,8000,0,0,0,0,0,8000
2012/06/28,2527,宏璟            ,10000,2000,0,0,0,0,8000
2012/06/28,9935,慶豐富          ,30000,22000,0,0,0,0,8000
2012/06/28,911612,滬安            ,20000,14000,0,0,2000,0,8000
2012/06/28,2012,春雨            ,8000,0,0,0,0,0,8000
2012/06/28,3356,奇偶            ,7990,0,0,0,0,0,7990
2012/06/28,2706,第一店          ,25928,0,0,18000,0,0,7928
2012/06/28,2351,順德            ,18761,9000,0,0,0,2000,7761
2012/06/28,1307,三芳            ,12651,5000,0,0,0,0,7651
2012/06/28,4930,燦星網          ,11641,4000,0,0,0,0,7641
2012/06/28,9927,泰銘            ,21537,13000,0,1000,0,0,7537
2012/06/28,5434,崇越            ,15356,7000,0,1000,0,0,7356
2012/06/28,8249,菱光            ,0,2000,0,0,9000,0,7000
2012/06/28,2109,華豐            ,8000,0,0,0,0,1000,7000
2012/06/28,2459,敦吉            ,9000,0,0,2000,0,0,7000
2012/06/28,2399,映泰            ,7000,0,0,0,0,0,7000
2012/06/28,1808,潤隆            ,13826,5000,0,2000,0,0,6826
2012/06/28,2850,新產            ,16825,8000,0,0,0,2000,6825
2012/06/28,8215,明基材          ,14419,8000,0,0,0,0,6419
2012/06/28,1414,東和            ,7000,1000,0,0,0,0,6000
2012/06/28,2358,廷鑫            ,33000,27000,0,0,0,0,6000
2012/06/28,1715,萬洲            ,10923,0,0,5000,0,0,5923
2012/06/28,3596,智易            ,6886,0,0,1000,0,0,5886
2012/06/28,3605,宏致            ,7604,2000,0,0,0,0,5604
2012/06/28,2062,橋椿            ,7470,0,0,2000,0,0,5470
2012/06/28,6230,超眾            ,5000,0,0,0,0,0,5000
2012/06/28,6141,柏承            ,18000,13000,0,0,0,0,5000
2012/06/28,1323,永裕            ,5000,0,0,0,0,0,5000
2012/06/28,3518,柏騰            ,7000,2000,0,0,0,0,5000
2012/06/28,1417,嘉裕            ,9000,0,0,4000,0,0,5000
2012/06/28,8374,羅昇            ,5000,0,0,0,0,0,5000
2012/06/28,4935,F-茂林          ,4977,0,0,1000,1000,0,4977
2012/06/28,2727,王品            ,9618,4000,0,1000,0,0,4618
2012/06/28,2450,神腦            ,8322,3000,19000,1000,15000,34000,4322
2012/06/28,6206,飛捷            ,5219,0,0,1000,0,0,4219
2012/06/28,2427,三商電          ,4000,2000,0,0,2000,0,4000
2012/06/28,6145,勁永            ,32000,28000,0,0,0,0,4000
2012/06/28,1436,華友聯          ,4000,0,0,0,0,0,4000
2012/06/28,1724,台硝            ,6000,2000,0,0,0,0,4000
2012/06/28,3315,宣昶            ,4000,0,0,0,0,0,4000
2012/06/28,0057,FB摩台          ,0,0,0,0,4000,0,4000
2012/06/28,1437,勤益控          ,9000,4000,0,0,0,1000,4000
2012/06/28,3579,尚志            ,4783,0,0,1000,0,0,3783
2012/06/28,2455,全新            ,36412,63000,75000,0,13000,58000,3412
2012/06/28,6216,居易            ,3000,0,0,0,0,0,3000
2012/06/28,3588,通嘉            ,4000,1000,0,0,0,0,3000
2012/06/28,3018,同開            ,3000,0,0,0,0,0,3000
2012/06/28,9151,旺旺            ,5000,2000,0,0,0,0,3000
2012/06/28,4984,F-科納          ,4000,1000,0,0,0,0,3000
2012/06/28,2009,第一銅          ,3000,0,0,0,0,0,3000
2012/06/28,1809,中釉            ,3000,0,0,0,0,0,3000
2012/06/28,1531,高林股          ,9493,6000,0,1000,0,0,2493
2012/06/28,1726,永記            ,6309,0,0,4000,0,0,2309
2012/06/28,1232,大統益          ,4277,0,0,2000,0,0,2277
2012/06/28,1729,必翔            ,15014,13000,0,0,0,0,2014
2012/06/28,3011,今皓            ,2000,0,0,0,0,0,2000
2012/06/28,1219,福壽            ,2000,0,0,0,0,0,2000
2012/06/28,6196,帆宣            ,9000,7000,0,0,0,0,2000
2012/06/28,2423,固緯            ,0,0,0,0,2000,0,2000
2012/06/28,2597,潤弘            ,3000,1000,0,0,0,0,2000
2012/06/28,0054,台商50          ,0,0,0,0,2000,0,2000
2012/06/28,8427,F-基勝          ,2000,0,0,0,0,0,2000
2012/06/28,6184,大豐電          ,5000,0,0,3000,0,0,2000
2012/06/28,3679,新至陞          ,2000,3000,0,0,3000,0,2000
2012/06/28,2462,良得電          ,4000,0,0,0,0,2000,2000
2012/06/28,3033,威健            ,51988,46000,0,4000,0,0,1988
2012/06/28,6277,宏正            ,7851,4000,0,2000,0,0,1851
2012/06/28,9940,信義            ,26593,23000,0,2000,0,0,1593
2012/06/28,8926,台汽電          ,41542,39000,0,1000,0,0,1542
2012/06/28,4733,上緯            ,1000,0,0,0,0,0,1000
2012/06/28,1613,台一            ,1000,0,0,0,0,0,1000
2012/06/28,3617,碩天            ,3000,1000,0,1000,0,0,1000
2012/06/28,911609,揚子江          ,1000,0,0,0,0,0,1000
2012/06/28,8210,勤誠            ,3000,1000,0,2000,1000,0,1000
2012/06/28,2904,匯僑            ,4000,3000,0,0,0,0,1000
2012/06/28,9104,萬宇科          ,1000,0,0,0,0,0,1000
2012/06/28,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/06/28,3016,嘉晶            ,3000,2000,0,0,0,0,1000
2012/06/28,6243,迅杰            ,3000,2000,0,0,0,0,1000
2012/06/28,1773,勝一            ,10828,7000,0,3000,0,0,828
2012/06/28,6281,全國電          ,6687,4000,0,1000,0,1000,687
2012/06/28,2832,台產            ,36393,36000,0,0,0,0,393
2012/06/28,1521,大億            ,7186,6000,0,1000,0,0,186
2012/06/28,6605,帝寶            ,11150,10000,0,1000,0,0,150
2012/06/28,1439,中和            ,1000,1000,0,0,0,0,0
2012/06/28,1466,聚隆            ,4000,4000,0,0,0,0,0
2012/06/28,4426,利勤            ,1000,1000,0,0,0,0,0
2012/06/28,1471,首利            ,4000,3000,0,0,0,1000,0
2012/06/28,8261,富鼎            ,10000,10000,0,0,0,0,0
2012/06/28,6283,淳安            ,2000,2000,0,0,1000,1000,0
2012/06/28,6142,友勁            ,7000,6000,0,0,0,1000,0
2012/06/28,3164,景岳            ,1000,1000,0,0,0,0,0
2012/06/28,3591,艾笛森          ,5870,5000,0,1000,0,0,-130
2012/06/28,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/06/28,9926,新海            ,0,0,0,1000,0,0,-1000
2012/06/28,5906,F-台南          ,0,1000,0,0,0,0,-1000
2012/06/28,3047,訊舟            ,0,0,0,0,0,1000,-1000
2012/06/28,9942,茂順            ,0,0,0,1000,0,0,-1000
2012/06/28,3052,夆典            ,0,0,0,0,0,1000,-1000
2012/06/28,2413,環科            ,1000,0,0,0,0,2000,-1000
2012/06/28,6133,金橋            ,0,0,0,0,0,1000,-1000
2012/06/28,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/06/28,1108,幸福            ,0,1000,0,0,0,0,-1000
2012/06/28,1512,瑞利            ,0,1000,0,0,0,0,-1000
2012/06/28,4119,旭富            ,0,1000,0,0,0,0,-1000
