年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/23,1626,F-艾美          ,7000,11000,0,0,0,0,0,0,-4000,00,00
2015/09/23,1618,合機            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/23,2426,鼎元            ,99000,105000,0,0,2000,0,0,0,-4000,20000,00
2015/09/23,01004T,富邦R2          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/23,2380,虹光            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/23,2910,統領            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/23,2539,櫻花建          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/23,9905,大華            ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/09/23,6183,關貿            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/23,2399,映泰            ,0,3000,0,0,0,2000,0,0,-5000,00,20000
2015/09/23,1611,中電            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/23,2543,皇昌            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/23,8101,華冠            ,78000,83000,0,0,0,0,0,0,-5000,00,00
2015/09/23,3557,嘉威            ,0,2000,0,0,0,3000,0,0,-5000,00,30000
2015/09/23,0052,FB科技          ,0,0,0,0,0,0,3000,8000,-5000,03000,08000
2015/09/23,9906,欣巴巴          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/23,8261,富鼎            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/09/23,2480,敦陽科          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/09/23,5525,順天            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/23,9918,欣天然          ,0,3000,0,0,0,3000,0,0,-6000,00,30000
2015/09/23,1109,信大            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/23,1446,宏和            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/09/23,2009,第一銅          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/23,4994,傳奇            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/09/23,2013,中鋼構          ,13000,19000,0,0,0,0,0,0,-6000,00,00
2015/09/23,6164,華興            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/09/23,1528,恩德            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/23,3501,維熹            ,15000,21000,0,0,0,0,0,0,-6000,00,00
2015/09/23,2008,高興昌          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/09/23,5533,皇鼎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/23,2612,中航            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/09/23,1442,名軒            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/09/23,1465,偉全            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/09/23,1503,士電            ,16000,22000,0,0,0,1000,0,0,-7000,00,10000
2015/09/23,8033,雷虎            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/09/23,1608,華榮            ,24000,31000,0,0,0,0,0,0,-7000,00,00
2015/09/23,2617,台航            ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/09/23,2601,益航            ,21000,24000,0,0,0,4000,0,0,-7000,00,40000
2015/09/23,1451,年興            ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/09/23,1232,大統益          ,12000,19000,0,0,0,0,0,0,-7000,00,00
2015/09/23,9935,慶豐富          ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/09/23,8081,致新            ,3000,11000,0,0,1000,0,0,0,-7000,10000,00
2015/09/23,2488,漢平            ,27000,235000,200000,0,1000,0,0,0,-7000,10000,00
2015/09/23,2597,潤弘            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/09/23,3704,合勤控          ,28000,39000,0,0,0,0,12000,9000,-8000,012000,09000
2015/09/23,2611,志信            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/23,1560,中砂            ,3000,8000,0,0,0,0,0,3000,-8000,00,03000
2015/09/23,6115,鎰勝            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/09/23,6283,淳安            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/09/23,1558,伸興            ,16000,11000,0,10000,0,2000,0,1000,-8000,00,20001000
2015/09/23,2493,揚博            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/09/23,1525,江申            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/23,6192,巨路            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/23,4927,F-泰鼎          ,156000,172000,0,15000,25000,1000,0,1000,-8000,250000,10001000
2015/09/23,5234,達興            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/09/23,1903,士紙            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/09/23,9908,大台北          ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/09/23,1449,佳和            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/23,6451,F-訊芯          ,3000,19000,0,0,0,0,9000,2000,-9000,09000,02000
2015/09/23,5225,F-東科          ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/09/23,1786,科妍            ,21000,30000,0,0,0,0,0,0,-9000,00,00
2015/09/23,1453,大將            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/23,1110,東泥            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/23,5215,F-科嘉          ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/09/23,2059,川湖            ,43000,37200,0,18000,6000,0,0,3000,-9200,60000,03000
2015/09/23,4536,拓凱            ,7000,17000,0,0,0,0,0,0,-10000,00,00
2015/09/23,3679,新至陞          ,5000,13000,0,0,0,2000,0,0,-10000,00,20000
2015/09/23,6235,華孚            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/23,2509,全坤建          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/23,2483,百容            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/23,3591,艾笛森          ,19000,27000,0,0,1000,3000,0,0,-10000,10000,30000
2015/09/23,01002T,國泰R1          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/23,3559,全智科          ,29000,41000,0,0,2000,0,0,0,-10000,20000,00
2015/09/23,3535,晶彩科          ,0,11000,0,0,1000,1000,0,0,-11000,10000,10000
2015/09/23,1701,中化            ,36000,48000,0,0,2000,1000,0,0,-11000,20000,10000
2015/09/23,5519,隆大            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/23,0055,寶金融          ,0,0,0,0,0,0,0,11000,-11000,00,011000
2015/09/23,2437,旺詮            ,12000,23000,0,0,0,0,0,0,-11000,00,00
2015/09/23,1733,五鼎            ,9000,20000,0,0,0,0,0,0,-11000,00,00
2015/09/23,2608,大榮            ,3000,14000,0,0,0,0,0,0,-11000,00,00
2015/09/23,8271,宇瞻            ,597000,624000,0,0,15000,0,0,0,-12000,150000,00
2015/09/23,1506,正道            ,0,10000,0,0,0,2000,0,0,-12000,00,20000
2015/09/23,3305,昇貿            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/09/23,1225,福懋油          ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/09/23,2012,春雨            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/09/23,3032,偉訓            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/09/23,3209,全科            ,0,12000,0,0,0,1000,0,0,-13000,00,10000
2015/09/23,3312,弘憶股          ,314874,328874,0,0,0,0,0,0,-14000,00,00
2015/09/23,1419,新紡            ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/09/23,3062,建漢            ,94000,109000,0,0,1000,0,0,0,-14000,10000,00
2015/09/23,1727,中華化          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/09/23,2397,友通            ,28000,44000,0,0,2000,0,0,0,-14000,20000,00
2015/09/23,2506,太設            ,26000,41000,0,0,1000,0,0,0,-14000,10000,00
2015/09/23,5434,崇越            ,9000,23000,0,0,0,0,0,0,-14000,00,00
2015/09/23,1809,中釉            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/09/23,1410,南染            ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/09/23,3583,辛耘            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/09/23,6189,豐藝            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/09/23,2010,春源            ,7000,22000,0,0,0,0,0,0,-15000,00,00
2015/09/23,8114,振樺電          ,12000,17000,20000,0,33000,5000,26000,85000,-16000,3300026000,500085000
2015/09/23,2413,環科            ,20000,39000,0,0,3000,0,0,0,-16000,30000,00
2015/09/23,8011,台通            ,19000,34000,0,0,0,1000,0,0,-16000,00,10000
2015/09/23,6197,佳必琪          ,37000,53000,0,0,0,0,0,0,-16000,00,00
2015/09/23,3311,閎暉            ,102000,118000,0,0,0,0,0,0,-16000,00,00
2015/09/23,1535,中宇            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/09/23,3338,泰碩            ,0,18000,0,0,2000,0,0,0,-16000,20000,00
2015/09/23,2458,義隆            ,129000,118000,0,0,1000,15000,2000,16000,-17000,10002000,1500016000
2015/09/23,6213,聯茂            ,0,20000,0,0,3000,0,0,0,-17000,30000,00
2015/09/23,1783,和康生          ,6000,23000,0,0,1000,1000,0,0,-17000,10000,10000
2015/09/23,1463,強盛            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/09/23,6216,居易            ,2000,20000,0,0,1000,0,0,0,-17000,10000,00
2015/09/23,2442,新美齊          ,2000,18000,0,0,0,1000,0,0,-17000,00,10000
2015/09/23,6605,帝寶            ,10000,30000,0,0,2000,2000,7000,4000,-17000,20007000,20004000
2015/09/23,6184,大豐電          ,3000,24000,0,0,4000,0,0,0,-17000,40000,00
2015/09/23,2511,太子            ,107000,124000,0,0,0,0,0,0,-17000,00,00
2015/09/23,0059,FB金融          ,0,0,0,0,0,0,1000,18000,-17000,01000,018000
2015/09/23,2536,宏普            ,4000,22000,0,0,0,0,0,0,-18000,00,00
2015/09/23,2465,麗臺            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/09/23,1321,大洋            ,10000,28000,0,0,0,0,0,0,-18000,00,00
2015/09/23,1530,亞崴            ,0,9000,0,0,0,9000,0,0,-18000,00,90000
2015/09/23,3164,景岳            ,9000,27000,0,0,0,0,0,0,-18000,00,00
2015/09/23,4942,嘉彰            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/09/23,1519,華城            ,0,17000,0,0,0,1000,0,0,-18000,00,10000
2015/09/23,2535,達欣工          ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/09/23,6505,台塑化          ,1193745,1214205,0,0,2000,0,0,0,-18460,20000,00
2015/09/23,2338,光罩            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/09/23,3588,通嘉            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/09/23,2369,菱生            ,30000,47000,0,0,0,2000,0,0,-19000,00,20000
2015/09/23,3257,虹冠電          ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/09/23,2537,聯上發          ,0,19000,0,0,0,1000,0,0,-20000,00,10000
2015/09/23,2505,國揚            ,47000,66000,0,0,0,1000,0,0,-20000,00,10000
2015/09/23,9937,全國            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/09/23,1323,永裕            ,2000,23000,0,0,0,0,0,0,-21000,00,00
2015/09/23,6196,帆宣            ,5000,26000,0,0,0,0,0,0,-21000,00,00
2015/09/23,6205,詮欣            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/09/23,2642,宅配通          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/09/23,2850,新產            ,4000,26000,0,0,0,0,0,0,-22000,00,00
2015/09/23,3661,F-世芯          ,50000,92000,0,0,20000,0,0,0,-22000,200000,00
2015/09/23,1538,正峰新          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/09/23,1532,勤美            ,53000,75000,0,0,0,0,0,0,-22000,00,00
2015/09/23,3010,華立            ,1000,24000,0,0,1000,0,0,0,-22000,10000,00
2015/09/23,4906,正文            ,30000,53000,0,0,1000,0,0,0,-22000,10000,00
2015/09/23,2923,F-鼎固          ,24000,35000,0,0,0,11000,0,0,-22000,00,110000
2015/09/23,1808,潤隆            ,4000,26000,0,0,0,0,0,0,-22000,00,00
2015/09/23,2852,第一保          ,2000,24000,0,0,0,0,0,0,-22000,00,00
2015/09/23,3015,全漢            ,3000,29000,0,0,3000,0,0,0,-23000,30000,00
2015/09/23,3026,禾伸堂          ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/09/23,2723,F-美食          ,65000,53000,0,0,5000,20000,2000,22000,-23000,50002000,2000022000
2015/09/23,2049,上銀            ,47180,160145,96000,0,10000,4000,49000,62000,-23965,1000049000,400062000
2015/09/23,6108,競國            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/09/23,3050,鈺德            ,14000,37000,0,0,0,1000,0,0,-24000,00,10000
2015/09/23,1108,幸福            ,5000,30000,0,0,1000,0,0,0,-24000,10000,00
2015/09/23,9925,新保            ,5000,29000,0,0,0,0,0,0,-24000,00,00
2015/09/23,1231,聯華食          ,5000,13000,0,16000,0,0,0,0,-24000,00,00
2015/09/23,8996,高力            ,1000,25000,0,0,0,0,0,0,-24000,00,00
2015/09/23,1218,泰山            ,0,24000,0,0,0,1000,0,0,-25000,00,10000
2015/09/23,6139,亞翔            ,8000,34000,0,0,0,0,0,0,-26000,00,00
2015/09/23,1445,大宇            ,18000,44000,0,0,0,0,0,0,-26000,00,00
2015/09/23,9902,台火            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/09/23,2414,精技            ,1126311,1153311,0,0,0,0,0,0,-27000,00,00
2015/09/23,3038,全台            ,12000,39000,0,0,0,0,0,0,-27000,00,00
2015/09/23,2415,錩新            ,2000,30000,0,0,0,0,0,0,-28000,00,00
2015/09/23,3266,昇陽            ,3000,29000,0,0,0,2000,0,0,-28000,00,20000
2015/09/23,2614,東森            ,12000,41000,0,0,0,0,0,0,-29000,00,00
2015/09/23,3033,威健            ,9000,45000,0,0,7000,0,0,0,-29000,70000,00
2015/09/23,3550,聯穎            ,1000,30000,0,0,0,0,0,0,-29000,00,00
2015/09/23,9946,三發            ,2000,31000,0,0,0,0,0,0,-29000,00,00
2015/09/23,6277,宏正            ,12000,33000,0,9000,0,0,0,0,-30000,00,00
2015/09/23,2455,全新            ,697000,469000,30000,17000,12000,20000,18000,281000,-30000,1200018000,20000281000
2015/09/23,4144,F-康聯          ,133000,163950,0,0,0,0,0,0,-30950,00,00
2015/09/23,2115,F-六暉          ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/09/23,2816,旺旺保          ,0,30000,0,0,0,1000,0,0,-31000,00,10000
2015/09/23,8070,長華            ,1000,33000,0,0,1000,0,0,0,-31000,10000,00
2015/09/23,2851,中再保          ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/09/23,2351,順德            ,15000,28000,0,0,0,0,0,18000,-31000,00,018000
2015/09/23,2102,泰豐            ,3000,34000,0,0,0,0,0,0,-31000,00,00
2015/09/23,1307,三芳            ,83000,119000,0,0,0,1000,23000,19000,-33000,023000,100019000
2015/09/23,2114,鑫永銓          ,1000,34000,0,0,0,0,0,0,-33000,00,00
2015/09/23,9942,茂順            ,20000,26000,0,0,0,28000,0,0,-34000,00,280000
2015/09/23,2832,台產            ,34000,68000,0,0,0,0,0,0,-34000,00,00
2015/09/23,2913,農林            ,128000,152000,0,0,0,0,0,10000,-34000,00,010000
2015/09/23,3016,嘉晶            ,8000,42000,0,0,0,0,0,0,-34000,00,00
2015/09/23,2443,新利虹          ,26000,61000,0,0,0,0,0,0,-35000,00,00
2015/09/23,1309,台達化          ,22000,56000,0,0,0,1000,0,0,-35000,00,10000
2015/09/23,4952,凌通            ,5000,40000,0,0,0,0,0,0,-35000,00,00
2015/09/23,9944,新麗            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/09/23,2836,高雄銀          ,13000,49000,0,0,0,0,0,0,-36000,00,00
2015/09/23,8131,福懋科          ,50000,87000,0,0,1000,0,0,0,-36000,10000,00
2015/09/23,3042,晶技            ,118000,214000,0,0,45000,0,83000,69000,-37000,4500083000,069000
2015/09/23,6702,興航            ,3000,39000,0,0,0,1000,0,0,-37000,00,10000
2015/09/23,1616,億泰            ,0,37000,0,0,0,0,0,0,-37000,00,00
2015/09/23,9911,櫻花            ,5000,42000,0,0,0,0,0,0,-37000,00,00
2015/09/23,3504,揚明光          ,96000,134000,0,0,0,0,0,0,-38000,00,00
2015/09/23,1454,台富            ,17000,55000,0,0,0,0,0,0,-38000,00,00
2015/09/23,1515,力山            ,0,38000,0,0,0,1000,0,0,-39000,00,10000
2015/09/23,8926,台汽電          ,19000,58000,0,0,0,0,0,0,-39000,00,00
2015/09/23,2015,豐興            ,9000,49000,0,0,1000,0,0,0,-39000,10000,00
2015/09/23,6409,旭隼            ,27000,58768,0,6000,5000,6000,0,1000,-39768,50000,60001000
2015/09/23,2231,為升            ,10000,25000,0,38000,20000,2000,3000,8000,-40000,200003000,20008000
2015/09/23,2524,京城            ,2000,41000,0,0,0,1000,0,0,-40000,00,10000
2015/09/23,1612,宏泰            ,2000,42000,0,0,0,0,0,0,-40000,00,00
2015/09/23,9940,信義            ,12000,53000,0,0,0,0,0,0,-41000,00,00
2015/09/23,2302,麗正            ,1000,41000,0,0,0,1000,0,0,-41000,00,10000
2015/09/23,1539,巨庭            ,5000,47000,0,0,0,0,0,0,-42000,00,00
2015/09/23,4119,旭富            ,120000,163000,0,0,0,0,0,0,-43000,00,00
2015/09/23,8404,F-百和          ,22000,65000,0,0,0,0,0,0,-43000,00,00
2015/09/23,2514,龍邦            ,1000,44000,0,0,0,0,0,0,-43000,00,00
2015/09/23,2314,台揚            ,4000,48000,0,0,0,0,0,0,-44000,00,00
2015/09/23,1522,堤維西          ,145000,190000,0,0,0,0,0,0,-45000,00,00
2015/09/23,1229,聯華            ,10000,56000,0,0,0,0,0,0,-46000,00,00
2015/09/23,3028,增你強          ,0,46000,0,0,0,0,0,0,-46000,00,00
2015/09/23,1709,和益            ,6000,18000,0,0,1000,36000,0,0,-47000,10000,360000
2015/09/23,4725,信昌化          ,12000,60000,0,0,0,0,0,0,-48000,00,00
2015/09/23,9927,泰銘            ,6000,54000,0,0,0,0,0,0,-48000,00,00
2015/09/23,2377,微星            ,407000,544000,0,0,2000,0,127000,40000,-48000,2000127000,040000
2015/09/23,6209,今國光          ,22000,68000,0,0,0,3000,0,0,-49000,00,30000
2015/09/23,1416,廣豐            ,4000,53000,0,0,0,0,0,0,-49000,00,00
2015/09/23,1203,味王            ,35000,85000,0,0,0,0,0,0,-50000,00,00
2015/09/23,9943,好樂迪          ,59000,48000,0,60000,0,1000,0,0,-50000,00,10000
2015/09/23,4137,F-麗豐          ,707000,964600,18000,0,85000,50000,186000,32000,-50600,85000186000,5000032000
2015/09/23,1731,美吾華          ,9000,58000,0,0,0,2000,0,0,-51000,00,20000
2015/09/23,1513,中興電          ,4000,55000,0,0,0,0,0,0,-51000,00,00
2015/09/23,2545,皇翔            ,4000,43000,0,0,0,2000,0,10000,-51000,00,200010000
2015/09/23,2456,奇力新          ,162000,71000,0,128000,0,0,0,14000,-51000,00,014000
2015/09/23,5608,四維航          ,0,52000,0,0,0,0,0,0,-52000,00,00
2015/09/23,2227,裕日車          ,23000,49000,0,27000,0,3000,3000,0,-53000,03000,30000
2015/09/23,2390,云辰            ,41000,93000,0,0,0,0,0,1000,-53000,00,01000
2015/09/23,2704,國賓            ,3000,57000,0,0,0,0,0,0,-54000,00,00
2015/09/23,3598,奕力            ,29000,85000,0,0,1000,0,0,0,-55000,10000,00
2015/09/23,3055,蔚華科          ,9000,64000,0,0,0,0,0,0,-55000,00,00
2015/09/23,1417,嘉裕            ,6000,58000,0,0,0,4000,0,0,-56000,00,40000
2015/09/23,1234,黑松            ,39000,95000,0,0,0,0,0,0,-56000,00,00
2015/09/23,1712,興農            ,7000,64000,0,0,0,0,0,0,-57000,00,00
2015/09/23,1473,台南            ,37000,94000,0,0,0,0,0,0,-57000,00,00
2015/09/23,2207,和泰車          ,250000,317330,25000,1000,1000,15000,0,0,-57330,10000,150000
2015/09/23,2482,連宇            ,0,58000,0,0,0,0,0,0,-58000,00,00
2015/09/23,2450,神腦            ,76000,133000,0,0,0,1000,0,0,-58000,00,10000
2015/09/23,1904,正隆            ,3000,61000,0,0,0,0,0,0,-58000,00,00
2015/09/23,4414,如興            ,0,57000,0,0,0,1000,0,0,-58000,00,10000
2015/09/23,2027,大成鋼          ,83000,141000,0,0,0,0,0,0,-58000,00,00
2015/09/23,1313,聯成            ,278000,337000,0,0,0,0,0,0,-59000,00,00
2015/09/23,6251,定穎            ,15000,63000,0,0,2000,13000,0,0,-59000,20000,130000
2015/09/23,2457,飛宏            ,52000,116000,0,0,4000,0,0,0,-60000,40000,00
2015/09/23,4104,佳醫            ,19000,72000,0,0,0,7000,0,0,-60000,00,70000
2015/09/23,3060,銘異            ,285000,340000,0,0,0,0,0,6000,-61000,00,06000
2015/09/23,5007,三星            ,19000,23000,0,53000,1000,5000,0,0,-61000,10000,50000
2015/09/23,2406,國碩            ,258000,310000,0,0,0,0,0,10000,-62000,00,010000
2015/09/23,3031,佰鴻            ,6000,69000,0,0,0,0,0,0,-63000,00,00
2015/09/23,6412,群電            ,17000,80495,0,0,0,0,0,0,-63495,00,00
2015/09/23,2392,正崴            ,184000,188826,0,0,0,0,19000,79000,-64826,019000,079000
2015/09/23,2104,中橡            ,178000,244000,0,0,0,0,0,0,-66000,00,00
2015/09/23,3056,總太            ,11000,78000,0,0,0,0,0,0,-67000,00,00
2015/09/23,3443,創意            ,8000,62000,0,0,0,0,7000,20000,-67000,07000,020000
2015/09/23,8150,南茂            ,167000,242000,0,0,8000,1000,0,0,-68000,80000,10000
2015/09/23,3057,喬鼎            ,13000,86000,0,0,5000,0,0,0,-68000,50000,00
2015/09/23,6215,和椿            ,0,72000,0,0,1000,0,0,0,-71000,10000,00
2015/09/23,1474,弘裕            ,9000,80000,0,0,0,0,0,0,-71000,00,00
2015/09/23,8163,達方            ,15000,80000,0,0,0,7000,0,0,-72000,00,70000
2015/09/23,5515,建國            ,2000,76000,0,0,0,0,0,0,-74000,00,00
2015/09/23,4141,F-龍燈          ,0,73000,0,0,0,1000,0,0,-74000,00,10000
2015/09/23,8422,可寧衛          ,20000,65000,0,30000,15000,0,3000,19000,-76000,150003000,019000
2015/09/23,8046,南電            ,133000,196000,0,0,0,8000,0,5000,-76000,00,80005000
2015/09/23,2101,南港            ,272000,348000,0,0,0,0,0,0,-76000,00,00
2015/09/23,2501,國建            ,18000,97000,0,0,0,0,0,0,-79000,00,00
2015/09/23,2329,華泰            ,115000,196000,0,0,0,0,0,0,-81000,00,00
2015/09/23,1471,首利            ,0,81000,0,0,0,0,0,0,-81000,00,00
2015/09/23,1507,永大            ,21000,102000,0,0,0,0,0,0,-81000,00,00
2015/09/23,2461,光群雷          ,0,30000,0,0,0,51000,0,0,-81000,00,510000
2015/09/23,2607,榮運            ,32000,113000,0,0,0,0,0,0,-81000,00,00
2015/09/23,3694,海華            ,0,82000,0,0,0,0,0,0,-82000,00,00
2015/09/23,4306,炎洲            ,3000,83000,0,0,0,2000,0,0,-82000,00,20000
2015/09/23,9939,宏全            ,125000,194282,0,0,0,6000,5000,12000,-82282,05000,600012000
2015/09/23,1308,亞聚            ,10000,107000,0,0,15000,2000,0,0,-84000,150000,20000
2015/09/23,1715,萬洲            ,3000,88000,0,0,1000,1000,0,0,-85000,10000,10000
2015/09/23,3051,力特            ,64000,150000,0,0,0,0,0,0,-86000,00,00
2015/09/23,2534,宏盛            ,5000,91000,0,0,0,0,0,0,-86000,00,00
2015/09/23,5521,工信            ,20000,106000,0,0,0,0,0,0,-86000,00,00
2015/09/23,1582,信錦            ,13000,82544,0,0,0,1000,11000,27000,-86544,011000,100027000
2015/09/23,3576,新日光          ,496000,568548,0,0,2000,18000,0,0,-88548,20000,180000
2015/09/23,1723,中碳            ,1000,100000,0,0,0,0,8000,0,-91000,08000,00
2015/09/23,1805,寶徠            ,1000,93000,0,0,0,0,0,0,-92000,00,00
2015/09/23,4733,上緯            ,139000,41000,20000,161000,25000,10000,0,66000,-94000,250000,1000066000
2015/09/23,5531,鄉林            ,41000,136000,0,0,0,0,0,0,-95000,00,00
2015/09/23,2489,瑞軒            ,72000,159000,0,0,0,0,0,8000,-95000,00,08000
2015/09/23,2417,圓剛            ,5000,100000,0,0,0,0,0,0,-95000,00,00
2015/09/23,2420,新巨            ,30000,125397,0,0,0,0,0,0,-95397,00,00
2015/09/23,2444,友旺            ,21000,118000,0,0,0,0,0,0,-97000,00,00
2015/09/23,1537,廣隆            ,11000,90000,0,0,1000,0,0,19000,-97000,10000,019000
2015/09/23,8110,華東            ,108000,194000,0,0,0,12000,0,0,-98000,00,120000
2015/09/23,2499,東貝            ,98000,176000,0,0,0,0,0,21000,-99000,00,021000
2015/09/23,3437,榮創            ,10000,114000,0,0,0,0,4000,0,-100000,04000,00
2015/09/23,8454,富邦媒          ,1000,99000,0,0,0,0,0,3000,-101000,00,03000
2015/09/23,2504,國產            ,163000,266000,0,0,0,2000,0,0,-105000,00,20000
2015/09/23,1444,力麗            ,72000,166000,0,0,0,0,0,12000,-106000,00,012000
2015/09/23,1217,愛之味          ,6000,113000,0,0,0,0,0,0,-107000,00,00
2015/09/23,2385,群光            ,619000,727650,0,0,0,0,8000,7000,-107650,08000,07000
2015/09/23,6152,百一            ,11000,122000,0,0,3000,0,0,0,-108000,30000,00
2015/09/23,5469,瀚宇博          ,2000,111000,0,0,0,0,0,0,-109000,00,00
2015/09/23,4930,燦星網          ,2000,111000,0,0,0,0,0,0,-109000,00,00
2015/09/23,1201,味全            ,91000,201000,0,0,0,0,0,0,-110000,00,00
2015/09/23,910801,金衛            ,0,111000,0,0,0,0,0,0,-111000,00,00
2015/09/23,1521,大億            ,28000,163000,70000,0,15000,62000,0,0,-112000,150000,620000
2015/09/23,3494,誠研            ,4000,121000,0,0,0,0,0,0,-117000,00,00
2015/09/23,1734,杏輝            ,1000,118000,0,0,0,1000,0,0,-118000,00,10000
2015/09/23,3703,欣陸            ,4000,176000,0,0,53000,0,0,0,-119000,530000,00
2015/09/23,4722,國精化          ,21000,7000,0,0,20000,153000,0,0,-119000,200000,1530000
2015/09/23,6230,超眾            ,19000,194000,0,0,55000,0,0,0,-120000,550000,00
2015/09/23,2431,聯昌            ,3000,121000,0,0,0,2000,0,0,-120000,00,20000
2015/09/23,2362,藍天            ,259322,412141,0,0,0,2000,70000,39000,-123819,070000,200039000
2015/09/23,4526,東台            ,15000,129000,0,0,0,2000,7000,15000,-124000,07000,200015000
2015/09/23,1907,永豐餘          ,256000,382164,0,0,0,0,0,0,-126164,00,00
2015/09/23,6131,悠克            ,6000,136000,0,0,0,1000,0,0,-131000,00,10000
2015/09/23,6177,達麗            ,3000,134000,0,0,0,0,0,0,-131000,00,00
2015/09/23,2845,遠東銀          ,607000,741000,0,0,0,0,0,0,-134000,00,00
2015/09/23,5259,清惠            ,14000,148000,0,0,0,0,0,0,-134000,00,00
2015/09/23,3607,谷崧            ,88000,234000,0,0,25000,0,0,13000,-134000,250000,013000
2015/09/23,3596,智易            ,51000,187000,0,0,0,0,10000,10000,-136000,010000,010000
2015/09/23,1460,宏遠            ,47000,188000,0,0,50000,0,0,46000,-137000,500000,046000
