年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/18,2393,億光            ,1834000,650000,0,0,196000,104000,1276000
2013/01/18,5871,F-中租          ,418000,173015,800000,59000,540000,262000,1263985
2013/01/18,2308,台達電          ,2981000,1741000,0,30000,47000,6000,1251000
2013/01/18,2357,華碩            ,2502000,1214700,0,101000,53000,25000,1214300
2013/01/18,2618,長榮航          ,1864000,867000,0,4000,1110000,930000,1173000
2013/01/18,2520,冠德            ,358000,340000,269000,8000,901000,33610,1146390
2013/01/18,2834,臺企銀          ,1425000,382000,0,3000,236000,139000,1137000
2013/01/18,3576,新日光          ,1133000,127000,0,0,157000,77000,1086000
2013/01/18,1101,台泥            ,11946000,9394000,276000,1571000,216000,451000,1022000
2013/01/18,6289,華上            ,1169000,148000,0,0,1000,1000,1021000
2013/01/18,2886,兆豐金          ,4069000,4534000,1495000,27000,383000,378000,1008000
2013/01/18,3673,F-TPK           ,1407100,793442,192000,45000,226000,48000,938658
2013/01/18,2534,宏盛            ,563500,146000,373000,20000,300000,167000,903500
2013/01/18,3686,達能            ,860000,21000,0,0,58000,0,897000
2013/01/18,2014,中鴻            ,817000,424000,0,0,600000,103000,890000
2013/01/18,3596,智易            ,24000,0,850000,0,0,0,874000
2013/01/18,006206,元上證          ,344000,287000,0,0,1364000,550000,871000
2013/01/18,6257,矽格            ,631000,18023,200000,0,46000,1000,857977
2013/01/18,8271,宇瞻            ,784000,2000,60000,0,0,0,842000
2013/01/18,2311,日月光          ,5409000,8544792,3630000,236000,1067000,511000,814208
2013/01/18,1304,台聚            ,835000,20000,0,0,7000,9000,813000
2013/01/18,1714,和桐            ,802000,0,0,0,0,1000,801000
2013/01/18,5534,長虹            ,1027000,331000,20000,76000,170000,39000,771000
2013/01/18,6505,台塑化          ,1024000,260000,0,0,0,8000,756000
2013/01/18,2475,華映            ,750000,0,0,0,0,0,750000
2013/01/18,2022,聚亨            ,695000,0,0,0,3000,1000,697000
2013/01/18,3005,神基            ,826000,165000,0,0,61000,41000,681000
2013/01/18,2823,中壽            ,2178000,422000,692000,1020000,160000,911000,677000
2013/01/18,2379,瑞昱            ,838000,150000,0,0,145000,165000,668000
2013/01/18,2382,廣達            ,8563000,8019000,0,33000,231000,83000,659000
2013/01/18,2838,聯邦銀          ,651000,0,0,0,0,0,651000
2013/01/18,1308,亞聚            ,820000,0,0,98000,11000,91000,642000
2013/01/18,3702,大聯大          ,3238502,2573502,0,0,2000,30000,637000
2013/01/18,4938,和碩            ,1545000,703760,70000,225000,129000,189000,626240
2013/01/18,3311,閎暉            ,328000,67000,375000,0,8000,59000,585000
2013/01/18,2837,萬泰銀          ,111000,30000,214000,0,341000,56000,580000
2013/01/18,01003T,新光R1          ,0,17000,0,0,596000,0,579000
2013/01/18,0055,寶金融          ,0,0,0,0,671000,104000,567000
2013/01/18,6116,彩晶            ,545000,1000,0,0,0,0,544000
2013/01/18,8016,矽創            ,549000,1000,0,0,0,15000,533000
2013/01/18,2383,台光電          ,541000,10000,0,0,0,1000,530000
2013/01/18,5388,中磊            ,365493,2000,360000,129000,30000,95000,529493
2013/01/18,3189,景碩            ,561000,211000,306000,0,36000,171000,521000
2013/01/18,6005,群益證          ,572000,54000,0,2000,0,3000,513000
2013/01/18,4144,F-康聯          ,182000,70000,395000,0,0,0,507000
2013/01/18,2605,新興            ,477000,34000,350000,0,0,290000,503000
2013/01/18,1717,長興            ,523000,28000,0,0,5000,1000,499000
2013/01/18,1477,聚陽            ,634000,158000,0,30000,56000,20000,482000
2013/01/18,2856,元富證          ,458000,0,0,1000,0,0,457000
2013/01/18,3049,和鑫            ,498000,42000,0,0,0,1000,455000
2013/01/18,4960,奇美材          ,129000,0,200000,0,243000,126000,446000
2013/01/18,2501,國建            ,678000,223039,0,0,0,12000,442961
2013/01/18,1537,廣隆            ,206000,1000,161000,0,70000,0,436000
2013/01/18,1704,榮化            ,1198000,765000,0,0,0,20000,413000
2013/01/18,2833,台壽保          ,221000,29000,0,0,330000,117000,405000
2013/01/18,2377,微星            ,433000,32000,0,0,0,0,401000
2013/01/18,2867,三商壽          ,0,0,0,0,400000,0,400000
2013/01/18,5880,合庫金          ,4540000,4111000,0,21000,0,18000,390000
2013/01/18,9910,豐泰            ,409000,23000,0,0,1000,0,387000
2013/01/18,2548,華固            ,757000,166002,0,209000,17000,23000,375998
2013/01/18,1789,神隆            ,904000,213000,10000,293000,83000,117000,374000
2013/01/18,2356,英業達          ,1680000,747000,0,0,14000,574000,373000
2013/01/18,2913,農林            ,331000,12000,0,0,56000,21000,354000
2013/01/18,6120,達運            ,354000,5000,0,0,4000,1000,352000
2013/01/18,2049,上銀            ,624000,291000,0,0,31000,14000,350000
2013/01/18,2809,京城銀          ,1137000,384000,0,0,237000,649000,341000
2013/01/18,3450,聯鈞            ,116000,5000,332000,0,11000,119000,335000
2013/01/18,4942,嘉彰            ,330000,30000,30000,0,40000,54000,316000
2013/01/18,2374,佳能            ,319000,8000,0,0,1000,0,312000
2013/01/18,1442,名軒            ,43000,1000,265000,0,0,0,307000
2013/01/18,6269,台郡            ,81777,100000,117000,87417,424000,132000,303360
2013/01/18,0056,高股息          ,10000,0,0,0,290000,0,300000
2013/01/18,1440,南紡            ,352000,53000,0,0,0,1000,298000
2013/01/18,1229,聯華            ,314000,22000,0,0,0,1000,291000
2013/01/18,2915,潤泰全          ,1683000,977000,122000,476675,136000,202000,285325
2013/01/18,2820,華票            ,305000,39025,0,1000,33000,13000,284975
2013/01/18,2027,大成鋼          ,285000,0,0,0,0,1000,284000
2013/01/18,2107,厚生            ,288000,3000,0,0,0,4000,281000
2013/01/18,3598,奕力            ,27000,1000,318000,0,0,67000,277000
2013/01/18,2606,裕民            ,569000,433000,201000,0,0,68000,269000
2013/01/18,2912,統一超          ,457000,195000,0,0,4000,0,266000
2013/01/18,9939,宏全            ,346000,201000,0,0,282000,162000,265000
2013/01/18,1604,聲寶            ,265000,0,0,0,0,1000,264000
2013/01/18,2474,可成            ,744000,620902,60000,40000,354000,234000,263098
2013/01/18,1723,中碳            ,359000,97000,0,0,0,0,262000
2013/01/18,1711,永光            ,274000,13000,0,0,0,0,261000
2013/01/18,6213,聯茂            ,258000,2000,0,0,0,0,256000
2013/01/18,6278,台表科          ,438000,200000,0,0,42000,30000,250000
2013/01/18,2345,智邦            ,244000,4000,0,0,0,1000,239000
2013/01/18,2505,國揚            ,326000,116000,0,0,18000,0,228000
2013/01/18,3036,文曄            ,301000,64000,0,0,4000,17000,224000
2013/01/18,2426,鼎元            ,220000,1000,0,0,2000,0,221000
2013/01/18,9105,泰金寶          ,217000,0,0,0,0,0,217000
2013/01/18,2908,特力            ,167000,21000,0,0,71000,1000,216000
2013/01/18,6285,啟??            ,223000,18000,0,0,46000,47000,204000
2013/01/18,006207,FH滬深          ,380000,202000,0,0,460000,435000,203000
2013/01/18,1210,大成            ,89000,199000,0,0,323000,12000,201000
2013/01/18,2331,精英            ,119000,84000,0,0,244000,78000,201000
2013/01/18,9911,櫻花            ,0,0,200000,0,0,1000,199000
2013/01/18,911611,中泰山          ,198000,0,0,0,0,0,198000
2013/01/18,2312,金寶            ,199000,1000,0,0,0,1000,197000
2013/01/18,1447,力鵬            ,166574,27000,0,0,55000,0,194574
2013/01/18,9907,統一實          ,329000,186000,0,0,50000,1000,192000
2013/01/18,8110,華東            ,188000,0,0,0,4000,0,192000
2013/01/18,8008,建興電          ,206000,15000,0,0,0,1000,190000
2013/01/18,2031,新光鋼          ,279000,0,0,90000,0,0,189000
2013/01/18,2332,友訊            ,275000,4000,0,0,6000,89000,188000
2013/01/18,6271,同欣電          ,21000,45000,100000,11000,148000,26000,187000
2013/01/18,6153,嘉聯益          ,354000,170000,0,0,0,7000,177000
2013/01/18,2376,技嘉            ,213000,38000,0,0,0,0,175000
2013/01/18,2476,鉅祥            ,171000,8000,0,0,11000,0,174000
2013/01/18,911610,聯環            ,162000,0,0,0,0,0,162000
2013/01/18,5533,皇鼎            ,157000,0,0,0,3000,1000,159000
2013/01/18,1455,集盛            ,95000,14021,0,0,78000,0,158979
2013/01/18,3545,敦泰            ,247000,326000,403000,140000,10000,37000,157000
2013/01/18,5521,工信            ,154000,0,0,0,0,0,154000
2013/01/18,2514,龍邦            ,132000,44042,0,0,96000,35000,148958
2013/01/18,1409,新纖            ,199000,88000,0,0,43000,7000,147000
2013/01/18,9924,福興            ,50000,4000,100000,0,0,0,146000
2013/01/18,5471,松翰            ,85000,0,58000,0,0,0,143000
2013/01/18,2208,台船            ,242000,99000,0,0,0,1000,142000
2013/01/18,2481,強茂            ,149000,7000,0,0,0,0,142000
2013/01/18,2454,聯發科          ,1985000,1860288,211000,81000,105000,219000,140712
2013/01/18,2362,藍天            ,229000,104000,0,0,20000,6000,139000
2013/01/18,3704,合勤控          ,47000,13000,133000,0,0,30000,137000
2013/01/18,3030,德律            ,93000,8000,0,0,50000,0,135000
2013/01/18,1234,黑松            ,113000,16000,0,0,51000,13000,135000
2013/01/18,2498,宏達電          ,1285000,1144150,0,20000,388000,374000,134850
2013/01/18,2103,台橡            ,606000,533000,60000,0,1000,0,134000
2013/01/18,3042,晶技            ,1278000,1022396,607000,711000,24000,42000,133604
2013/01/18,3383,新世紀          ,333000,180000,0,0,0,20000,133000
2013/01/18,3579,尚志            ,131000,0,0,0,0,0,131000
2013/01/18,8163,達方            ,161000,31000,0,0,0,0,130000
2013/01/18,4919,新唐            ,70101,36000,100000,0,0,6000,128101
2013/01/18,2390,云辰            ,139000,11000,0,0,0,0,128000
2013/01/18,1701,中化            ,152000,25000,0,0,0,1000,126000
2013/01/18,2352,佳世達          ,136000,0,0,0,0,11000,125000
2013/01/18,2017,官田鋼          ,136000,12000,0,0,0,0,124000
2013/01/18,2538,基泰            ,339000,26000,0,0,0,190000,123000
2013/01/18,006204,豐臺灣          ,0,0,0,0,174040,52000,122040
2013/01/18,2034,允強            ,122000,0,0,0,0,0,122000
2013/01/18,5434,崇越            ,102000,10000,0,0,30000,0,122000
2013/01/18,2015,豐興            ,169000,31000,13000,0,0,31000,120000
2013/01/18,4725,信昌化          ,121000,0,0,0,40000,43000,118000
2013/01/18,3380,明泰            ,121000,0,0,0,0,3000,118000
2013/01/18,2456,奇力新          ,116000,2000,0,0,0,0,114000
2013/01/18,1905,華紙            ,207000,95000,0,0,0,1000,111000
2013/01/18,6206,飛捷            ,35000,1000,120000,0,0,44000,110000
2013/01/18,2545,皇翔            ,91220,43007,0,0,67000,7000,108213
2013/01/18,2405,浩鑫            ,114000,5000,0,0,0,1000,108000
2013/01/18,9914,美利達          ,263000,162018,57000,140000,117000,27000,107982
2013/01/18,3703,欣陸            ,111000,4000,0,0,0,0,107000
2013/01/18,2104,中橡            ,127000,10000,0,0,5000,18000,104000
2013/01/18,2845,遠東銀          ,242000,118000,0,0,0,21000,103000
2013/01/18,2542,興富發          ,942000,828000,0,30000,39000,22000,101000
2013/01/18,2340,光磊            ,110000,3000,0,0,0,7000,100000
2013/01/18,3061,璨圓            ,1229000,1015000,0,0,84000,205000,93000
2013/01/18,9925,新保            ,98000,5000,0,0,0,1000,92000
2013/01/18,2516,新建            ,89000,0,0,0,1000,0,90000
2013/01/18,3019,亞光            ,125000,37000,0,0,0,0,88000
2013/01/18,2402,毅嘉            ,86000,0,0,0,2000,0,88000
2013/01/18,2485,兆赫            ,89000,2000,0,0,0,0,87000
2013/01/18,4906,正文            ,316000,366009,700000,172000,59000,452000,84991
2013/01/18,1437,勤益控          ,85000,1000,0,0,0,0,84000
2013/01/18,01004T,富邦R2          ,0,3000,0,0,86000,0,83000
2013/01/18,1419,新紡            ,107000,24000,0,0,0,0,83000
2013/01/18,3080,威力盟          ,81000,0,0,0,0,1000,80000
2013/01/18,3006,晶豪科          ,99000,0,0,0,0,21000,78000
2013/01/18,2457,飛宏            ,156000,74000,0,0,0,4000,78000
2013/01/18,1603,華電            ,78000,4000,0,0,4000,0,78000
2013/01/18,4142,國光生          ,81000,3000,0,0,0,1000,77000
2013/01/18,1521,大億            ,49000,0,21000,0,7000,0,77000
2013/01/18,1451,年興            ,78000,2000,0,0,0,0,76000
2013/01/18,1702,南僑            ,74000,0,0,0,0,0,74000
2013/01/18,1104,環泥            ,11000,0,38000,0,25000,0,74000
2013/01/18,2342,茂矽            ,105000,31000,0,0,2000,3000,73000
2013/01/18,2486,一詮            ,76000,3000,0,0,0,1000,72000
2013/01/18,9940,信義            ,79000,7000,0,0,0,1000,71000
2013/01/18,1904,正隆            ,81000,9000,0,0,0,1000,71000
2013/01/18,4934,太極            ,85000,17000,0,0,2000,0,70000
2013/01/18,5203,訊連            ,107000,34961,0,0,0,3000,69039
2013/01/18,3584,介面            ,7000,0,0,0,58000,0,65000
2013/01/18,8021,尖點            ,62000,0,0,0,3000,0,65000
2013/01/18,2705,六福            ,64000,1000,0,0,0,0,63000
2013/01/18,3060,銘異            ,75200,1000,0,0,48000,61000,61200
2013/01/18,1809,中釉            ,59000,0,0,0,0,0,59000
2013/01/18,3056,總太            ,58000,0,0,0,0,0,58000
2013/01/18,3588,通嘉            ,59000,2000,0,0,0,0,57000
2013/01/18,6168,宏齊            ,67000,0,0,0,0,10000,57000
2013/01/18,2059,川湖            ,29000,0,22000,0,5999,0,56999
2013/01/18,6191,精成科          ,55000,0,0,0,0,1000,54000
2013/01/18,1303,南亞            ,2382000,1836394,0,408000,30000,114000,53606
2013/01/18,4930,燦星網          ,10000,0,0,0,43000,0,53000
2013/01/18,1608,華榮            ,59000,11000,0,0,5000,0,53000
2013/01/18,2615,萬海            ,462000,410000,0,0,3000,2000,53000
2013/01/18,2472,立隆電          ,52000,0,0,0,0,0,52000
2013/01/18,2723,F-美食          ,376000,321000,50000,50000,0,3000,52000
2013/01/18,1319,東陽            ,299683,2000,0,250000,5000,1000,51683
2013/01/18,3419,譁裕            ,70000,14000,0,0,0,5000,51000
2013/01/18,1718,中纖            ,51000,0,0,0,0,0,51000
2013/01/18,3014,聯陽            ,51000,0,0,0,0,0,51000
2013/01/18,2440,太空梭          ,60000,9000,0,0,0,1000,50000
2013/01/18,6202,盛群            ,55000,3000,0,0,0,2000,50000
2013/01/18,1309,台達化          ,55000,4000,0,0,0,1000,50000
2013/01/18,3052,夆典            ,57000,6000,0,0,0,1000,50000
2013/01/18,1108,幸福            ,50000,0,0,0,0,0,50000
2013/01/18,1590,F-亞德          ,135000,97000,0,0,12000,0,50000
2013/01/18,4952,凌通            ,56000,2000,0,0,0,5000,49000
2013/01/18,1560,中砂            ,49621,1000,0,0,0,0,48621
2013/01/18,9905,大華            ,54000,5000,0,0,0,1000,48000
2013/01/18,9917,中保            ,121000,106000,32000,0,1000,1000,47000
2013/01/18,5608,四維航          ,57000,10000,0,0,0,1000,46000
2013/01/18,1417,嘉裕            ,49000,3000,0,0,0,0,46000
2013/01/18,6224,聚鼎            ,58000,12000,0,0,0,1000,45000
2013/01/18,5607,遠雄港          ,44000,0,0,0,0,0,44000
2013/01/18,3059,華晶科          ,68000,25000,0,0,0,1000,42000
2013/01/18,3559,全智科          ,42000,0,0,0,0,0,42000
2013/01/18,3031,佰鴻            ,41000,0,0,0,0,0,41000
2013/01/18,3028,增你強          ,25000,5000,0,0,20000,0,40000
2013/01/18,913889,大成糖          ,40000,0,0,0,0,0,40000
2013/01/18,2007,燁興            ,43000,0,0,0,0,4000,39000
2013/01/18,4108,懷特            ,39000,5,0,0,0,0,38995
2013/01/18,1103,嘉泥            ,40612,1000,0,0,0,1000,38612
2013/01/18,2207,和泰車          ,183000,163000,0,0,20000,2000,38000
2013/01/18,6142,友勁            ,58000,20000,0,0,0,0,38000
2013/01/18,2614,東森            ,42000,3000,0,0,0,1000,38000
2013/01/18,3058,立德            ,37000,0,0,0,0,0,37000
2013/01/18,4164,承業醫          ,58000,22000,0,0,0,0,36000
2013/01/18,2028,威致            ,35000,0,0,0,0,0,35000
2013/01/18,1513,中興電          ,35000,6000,0,0,5000,0,34000
2013/01/18,4104,佳醫            ,32000,0,0,0,1000,0,33000
2013/01/18,6164,華興            ,32000,0,0,0,0,0,32000
2013/01/18,1467,南緯            ,32000,0,0,0,0,1000,31000
2013/01/18,2009,第一銅          ,36000,6000,0,0,0,0,30000
2013/01/18,2841,台開            ,35000,4000,0,0,0,1000,30000
2013/01/18,2404,漢唐            ,41000,11000,0,0,0,0,30000
2013/01/18,8249,菱光            ,25000,4000,0,0,8000,0,29000
2013/01/18,4526,東台            ,30000,0,0,0,0,1000,29000
2013/01/18,1709,和益            ,29655,0,0,0,0,1000,28655
2013/01/18,6197,佳必琪          ,34000,6000,0,0,0,0,28000
2013/01/18,1609,大亞            ,42000,13000,0,0,0,1000,28000
2013/01/18,2855,統一證          ,118000,83000,0,1000,0,6000,28000
2013/01/18,2836,高雄銀          ,32000,4000,0,0,0,0,28000
2013/01/18,2524,京城            ,40000,13000,0,0,0,0,27000
2013/01/18,0060,新台灣          ,0,0,0,0,27000,0,27000
2013/01/18,3535,晶彩科          ,44000,18000,0,0,1000,0,27000
2013/01/18,2315,神達            ,77000,107000,0,0,141000,84000,27000
2013/01/18,3694,海華            ,26000,0,0,0,1000,0,27000
2013/01/18,1215,卜蜂            ,26000,0,0,0,0,0,26000
2013/01/18,2397,友通            ,6000,3000,23000,0,0,0,26000
2013/01/18,9938,百和            ,38000,12000,0,0,0,0,26000
2013/01/18,2535,達欣工          ,8000,6000,0,0,24000,0,26000
2013/01/18,2467,志聖            ,26000,0,0,0,0,0,26000
2013/01/18,4133,亞諾法          ,26000,1000,0,0,0,0,25000
2013/01/18,2006,東鋼            ,339000,300000,0,0,2000,16000,25000
2013/01/18,5525,順天            ,26000,1000,0,0,0,0,25000
2013/01/18,2707,晶華            ,54000,31000,0,0,2000,0,25000
2013/01/18,2451,創見            ,120000,69036,0,25000,0,1000,24964
2013/01/18,4915,致伸            ,24000,1000,0,0,0,0,23000
2013/01/18,3011,今皓            ,23000,0,0,0,0,0,23000
2013/01/18,8926,台汽電          ,43000,19000,0,0,0,1000,23000
2013/01/18,2365,昆盈            ,23000,0,0,0,0,0,23000
2013/01/18,3003,健和興          ,22000,0,0,0,0,0,22000
2013/01/18,1737,臺鹽            ,24000,2000,0,0,0,0,22000
2013/01/18,6243,迅杰            ,22000,1000,0,0,0,0,21000
2013/01/18,5531,鄉林            ,24000,3000,0,0,0,0,21000
2013/01/18,01007T,國泰R2          ,22000,1000,0,0,0,0,21000
2013/01/18,1432,大魯閣          ,21000,0,0,0,0,0,21000
2013/01/18,1473,台南            ,23000,2000,0,0,0,0,21000
2013/01/18,2923,F-鼎固          ,0,0,0,0,20000,0,20000
2013/01/18,910322,康師傅          ,87000,0,0,67000,0,0,20000
2013/01/18,6235,華孚            ,20000,1000,0,0,1000,0,20000
2013/01/18,3296,勝德            ,15000,5000,0,0,9000,0,19000
2013/01/18,2108,南帝            ,20000,0,0,0,0,1000,19000
2013/01/18,2453,凌群            ,19000,0,0,0,0,0,19000
2013/01/18,1514,亞力            ,19000,0,0,0,0,0,19000
2013/01/18,910069,新曄            ,18000,0,0,0,0,0,18000
2013/01/18,2497,怡利電          ,19000,0,0,0,0,1000,18000
2013/01/18,1618,合機            ,23000,4000,0,0,0,1000,18000
2013/01/18,9912,偉聯            ,18000,0,0,0,0,0,18000
2013/01/18,6209,今國光          ,108000,91000,0,0,0,0,17000
2013/01/18,1538,正峰新          ,22000,3000,0,0,0,2000,17000
2013/01/18,1453,大將            ,17000,0,0,0,0,0,17000
2013/01/18,4106,雃博            ,33000,0,0,0,0,16000,17000
2013/01/18,2029,盛餘            ,17000,0,0,0,0,0,17000
2013/01/18,1802,台玻            ,1693985,1741985,70000,3000,0,2000,17000
2013/01/18,8210,勤誠            ,17000,0,0,0,0,0,17000
2013/01/18,1435,中福            ,19000,1000,0,0,0,1000,17000
2013/01/18,9919,康那香          ,17000,0,0,0,0,0,17000
2013/01/18,4956,光鋐            ,16000,0,0,0,0,0,16000
2013/01/18,2832,台產            ,24000,8000,0,0,0,0,16000
2013/01/18,3515,華擎            ,17000,2000,0,0,0,0,15000
2013/01/18,2471,資通            ,15000,0,0,0,0,0,15000
2013/01/18,3027,盛達            ,19000,4000,0,0,0,0,15000
2013/01/18,1762,中化生          ,15000,0,0,0,0,0,15000
2013/01/18,3029,零壹            ,15000,0,0,0,0,0,15000
2013/01/18,8070,長華            ,18000,0,0,0,0,3000,15000
2013/01/18,1457,宜進            ,18000,3000,0,0,0,0,15000
2013/01/18,1471,首利            ,17000,1000,0,0,0,1000,15000
2013/01/18,5234,達興            ,28000,3000,108000,30000,0,89000,14000
2013/01/18,2911,麗嬰房          ,30000,0,0,0,0,16000,14000
2013/01/18,1810,和成            ,16000,2000,0,0,1000,1000,14000
2013/01/18,2360,致茂            ,100000,86000,0,0,0,0,14000
2013/01/18,2427,三商電          ,14000,0,0,0,0,0,14000
2013/01/18,2442,新美齊          ,14000,0,0,0,0,0,14000
2013/01/18,2038,海光            ,19000,5000,0,0,0,0,14000
2013/01/18,9927,泰銘            ,16000,2000,0,0,0,0,14000
2013/01/18,6196,帆宣            ,49000,35000,0,0,0,0,14000
2013/01/18,3494,誠研            ,14000,0,0,0,0,0,14000
2013/01/18,3038,全台            ,14000,0,0,0,0,0,14000
2013/01/18,2613,中櫃            ,14000,0,0,0,0,0,14000
2013/01/18,5305,敦南            ,13000,0,0,0,0,0,13000
2013/01/18,6189,豐藝            ,15000,2000,0,0,0,0,13000
2013/01/18,8374,羅昇            ,13000,0,0,0,0,0,13000
2013/01/18,6183,關貿            ,27000,15000,0,0,1000,0,13000
2013/01/18,5469,瀚宇博          ,13000,35,0,0,0,0,12965
2013/01/18,2020,美亞            ,12000,0,0,0,0,0,12000
2013/01/18,910948,融達            ,12000,0,0,0,0,0,12000
2013/01/18,2369,菱生            ,32257,21000,0,0,0,0,11257
2013/01/18,1466,聚隆            ,15000,4000,0,0,0,0,11000
2013/01/18,1439,中和            ,11000,0,0,0,0,0,11000
2013/01/18,2466,冠西電          ,11000,0,0,0,0,0,11000
2013/01/18,1808,潤隆            ,21000,10000,0,0,0,0,11000
2013/01/18,911616,杜康            ,11000,0,0,0,0,0,11000
2013/01/18,2495,普安            ,11000,0,0,0,0,0,11000
2013/01/18,2816,旺旺保          ,12000,0,0,0,0,1000,11000
2013/01/18,3557,嘉威            ,11000,0,0,0,0,0,11000
2013/01/18,8112,至上            ,61000,52000,0,0,3000,1000,11000
2013/01/18,1315,達新            ,11000,0,0,0,0,0,11000
2013/01/18,2441,超豐            ,12000,2000,0,0,0,0,10000
2013/01/18,3593,力銘            ,14000,3000,0,0,1000,2000,10000
2013/01/18,2464,盟立            ,19000,9000,0,0,0,0,10000
2013/01/18,4746,台耀            ,10000,0,0,0,0,0,10000
2013/01/18,1531,高林股          ,10000,0,0,0,0,0,10000
2013/01/18,2030,彰源            ,9000,0,0,0,0,0,9000
2013/01/18,2617,台航            ,9800,800,0,0,0,0,9000
2013/01/18,1423,利華            ,9000,0,0,0,0,0,9000
2013/01/18,2413,環科            ,10000,0,0,0,0,1000,9000
2013/01/18,6115,鎰勝            ,10000,1000,0,0,0,0,9000
2013/01/18,2227,裕日車          ,5000,12000,65000,35000,0,14000,9000
2013/01/18,6136,富爾特          ,8200,0,0,0,0,0,8200
2013/01/18,6214,精誠            ,16000,10000,0,0,2000,0,8000
2013/01/18,1734,杏輝            ,92000,84000,0,0,0,0,8000
2013/01/18,1109,信大            ,8000,0,0,0,0,0,8000
2013/01/18,3573,穎台            ,13000,5000,0,0,0,0,8000
2013/01/18,2351,順德            ,8000,0,0,0,0,0,8000
2013/01/18,2025,千興            ,8000,0,0,0,0,0,8000
2013/01/18,2231,為升            ,8000,0,0,0,0,0,8000
2013/01/18,1903,士紙            ,8000,0,0,0,0,0,8000
2013/01/18,1503,士電            ,14000,7000,0,0,0,0,7000
2013/01/18,1231,聯華食          ,7000,0,0,0,0,0,7000
2013/01/18,2358,廷鑫            ,7000,0,0,0,0,0,7000
2013/01/18,2417,圓剛            ,11000,4000,0,0,0,0,7000
2013/01/18,1721,三晃            ,8000,1000,0,0,0,0,7000
2013/01/18,1535,中宇            ,9000,2000,0,0,0,0,7000
2013/01/18,3532,台勝科          ,6000,0,0,0,1000,0,7000
2013/01/18,2488,漢平            ,7000,0,0,0,0,0,7000
2013/01/18,1446,宏和            ,7000,0,0,0,0,0,7000
2013/01/18,3356,奇偶            ,5000,1791,0,0,3000,0,6209
2013/01/18,1724,台硝            ,7000,0,0,0,0,1000,6000
