年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/18,2337,旺宏            ,3913202,1541000,0,0,95000,51000,2416202
2012/06/18,2603,長榮            ,954264,2413000,3769000,1000,245000,273000,2281264
2012/06/18,0050,台灣50          ,771100,222000,0,0,3476000,1747000,2278100
2012/06/18,2538,基泰            ,2315000,73000,0,0,0,0,2242000
2012/06/18,4938,和碩            ,4467454,4490675,2560000,663000,348000,42000,2179779
2012/06/18,6269,台郡            ,1168000,1002000,1679000,50,572000,300000,2116950
2012/06/18,2489,瑞軒            ,1835616,91000,300000,417000,180000,34000,1773616
2012/06/18,9904,寶成            ,2611317,655000,120000,301000,7000,20000,1762317
2012/06/18,8163,達方            ,1969533,223000,0,0,9000,0,1755533
2012/06/18,6239,力成            ,2002360,618000,200000,0,180000,44000,1720360
2012/06/18,2888,新光金          ,4889284,2375166,0,2000,662000,1496000,1678118
2012/06/18,0055,寶金融          ,515000,1000,0,0,1309000,182000,1641000
2012/06/18,1326,台化            ,5617317,4091322,0,1000,150150,87000,1588145
2012/06/18,3034,聯詠            ,1731619,445000,0,80,298000,16000,1568539
2012/06/18,3576,新日光          ,567000,195000,1223000,0,1000,28000,1568000
2012/06/18,2308,台達電          ,2633864,1135000,9000,0,69000,38000,1538864
2012/06/18,2882,國泰金          ,4418715,2669053,0,95000,104000,247000,1511662
2012/06/18,2347,聯強            ,2289027,748000,39000,53000,54000,99000,1482027
2012/06/18,2880,華南金          ,2402492,1712568,0,2000,1131000,342000,1476924
2012/06/18,2892,第一金          ,2728943,1407136,0,1000,199000,69000,1450807
2012/06/18,2354,鴻準            ,1019794,751000,302000,6000,1275000,425000,1414794
2012/06/18,1101,台泥            ,4233300,3240000,120000,1000,332000,41000,1403300
2012/06/18,911611,中泰山          ,1358000,0,0,0,0,0,1358000
2012/06/18,2311,日月光          ,6323650,4347000,100000,600000,113000,316000,1273650
2012/06/18,3005,神基            ,221000,128000,747000,0,624000,196000,1268000
2012/06/18,6005,群益證          ,1313000,126000,0,0,8000,3000,1192000
2012/06/18,2801,彰銀            ,2075694,771000,0,1000,132000,314000,1121694
2012/06/18,2325,矽品            ,3107028,1599000,0,0,66000,497000,1077028
2012/06/18,2449,京元電          ,2936375,1314000,0,700000,309000,165000,1066375
2012/06/18,910579,歐聖            ,1054000,0,0,0,0,0,1054000
2012/06/18,9907,統一實          ,1092000,103000,0,0,93000,50000,1032000
2012/06/18,2812,台中銀          ,1047000,67000,0,0,40000,30000,990000
2012/06/18,2315,神達            ,230864,134000,0,0,1112000,226000,982864
2012/06/18,2610,華航            ,1314000,1449982,843000,1000,426000,150000,982018
2012/06/18,1312,國喬            ,960146,1039000,992000,0,62000,2000,973146
2012/06/18,2349,錸德            ,944345,3000,0,0,8000,0,949345
2012/06/18,8078,華寶            ,1185129,388000,200000,0,109000,196000,910129
2012/06/18,2890,永豐金          ,2900183,2007000,0,1000,589000,599000,882183
2012/06/18,2912,統一超          ,1111567,222000,0,23220,10000,1000,875347
2012/06/18,2547,日勝生          ,1565000,702000,0,11607,30000,14000,867393
2012/06/18,2355,敬鵬            ,873000,54000,20000,85000,185150,80000,859150
2012/06/18,6213,聯茂            ,856000,41000,0,0,38000,0,853000
2012/06/18,2006,東鋼            ,1673000,905000,3000,0,39000,0,810000
2012/06/18,9905,大華            ,728000,151000,214000,0,2000,14000,779000
2012/06/18,6116,彩晶            ,966029,201000,0,0,0,0,765029
2012/06/18,3042,晶技            ,808000,344000,630000,389000,49000,6000,748000
2012/06/18,3697,F-晨星          ,1029000,608932,131000,11684,220000,16000,743384
2012/06/18,1722,台肥            ,2260702,1537000,0,0,11000,0,734702
2012/06/18,2903,遠百            ,932208,404000,0,1000,224000,31000,720208
2012/06/18,2393,億光            ,784000,170000,0,0,97000,14000,697000
2012/06/18,3008,大立光          ,437000,99000,266000,30,139000,47000,695970
2012/06/18,6285,啟??            ,557000,260000,167000,0,249000,24000,689000
2012/06/18,6257,矽格            ,1439000,287000,0,500000,2000,0,654000
2012/06/18,3376,新日興          ,671000,388000,449000,0,149000,235000,646000
2012/06/18,5880,合庫金          ,1013259,362685,0,256000,255000,6000,643574
2012/06/18,6282,康舒            ,746000,113000,0,0,2000,0,635000
2012/06/18,4725,信昌化          ,877000,271000,0,50,19000,6000,618950
2012/06/18,6702,興航            ,151000,0,366000,0,98000,0,615000
2012/06/18,2377,微星            ,788599,177000,0,0,102000,101000,612599
2012/06/18,3406,玉晶光          ,654000,43000,63000,20,87000,154000,606980
2012/06/18,4904,遠傳            ,2275069,1373709,30000,1072000,876000,135000,600360
2012/06/18,6120,達運            ,749000,170000,0,0,2000,0,581000
2012/06/18,2204,中華            ,596000,397000,0,250,495000,113000,580750
2012/06/18,2499,東貝            ,416000,156000,265000,0,83000,32000,576000
2012/06/18,9945,潤泰新          ,1018000,516000,18000,150,95000,63000,551850
2012/06/18,2106,建大            ,475000,87000,160000,180,38000,43000,542820
2012/06/18,3704,合勤控          ,104000,62000,500000,0,0,0,542000
2012/06/18,1455,集盛            ,353000,63000,222000,0,0,0,512000
2012/06/18,2344,華邦電          ,642000,200000,0,0,230000,160000,512000
2012/06/18,3454,晶睿            ,368000,61000,304000,65000,0,50000,496000
2012/06/18,3514,昱晶            ,20000,104000,0,0,788000,217000,487000
2012/06/18,2385,群光            ,527694,38325,0,0,3000,6000,486369
2012/06/18,2915,潤泰全          ,727000,167000,5000,200,121000,212000,473800
2012/06/18,3474,華亞科          ,838000,368000,0,0,0,0,470000
2012/06/18,2497,怡利電          ,50000,49000,460000,0,1000,0,462000
2012/06/18,1409,新纖            ,482000,131000,0,0,122000,13000,460000
2012/06/18,2606,裕民            ,732534,270000,0,0,12000,22000,452534
2012/06/18,2313,華通            ,284000,203000,0,0,474000,123000,432000
2012/06/18,3189,景碩            ,458000,191000,389000,15000,157000,375000,423000
2012/06/18,2340,光磊            ,559000,138000,0,0,2000,0,423000
2012/06/18,2498,宏達電          ,2363017,1973513,40000,0,90000,98000,421504
2012/06/18,2357,華碩            ,1335962,973227,75000,10000,51000,59000,419735
2012/06/18,2327,國巨            ,384456,6000,0,0,73000,39000,412456
2012/06/18,006206,元上證          ,33000,0,0,0,375000,4000,404000
2012/06/18,1440,南紡            ,768000,827000,412000,0,34000,0,387000
2012/06/18,2323,中環            ,252444,375000,500000,0,9000,0,386444
2012/06/18,2103,台橡            ,943642,651353,50000,55000,105000,6000,386289
2012/06/18,3030,德律            ,346100,124000,164000,0,25000,33000,378100
2012/06/18,3036,文曄            ,369994,15000,0,0,23000,0,377994
2012/06/18,2331,精英            ,403154,36000,0,0,3000,0,370154
2012/06/18,2376,技嘉            ,554050,219000,0,0,97000,77000,355050
2012/06/18,2501,國建            ,247000,178000,0,0,300000,18000,351000
2012/06/18,3383,新世紀          ,318000,22000,0,0,46000,0,342000
2012/06/18,2615,萬海            ,437728,95000,0,0,6000,17000,331728
2012/06/18,910861,神州            ,334000,2000,0,0,0,3000,329000
2012/06/18,2520,冠德            ,277000,63000,100000,0,38000,24000,328000
2012/06/18,9944,新麗            ,328000,0,0,0,0,0,328000
2012/06/18,2207,和泰車          ,233097,33000,0,0,114000,17000,297097
2012/06/18,2485,兆赫            ,351000,88000,0,0,40000,6000,297000
2012/06/18,3598,奕力            ,2000,100000,328000,0,70000,10000,290000
2012/06/18,4919,新唐            ,179000,99000,200000,0,0,3000,277000
2012/06/18,2504,國產            ,347000,101000,0,0,19000,9000,256000
2012/06/18,1319,東陽            ,80000,73000,150000,150,98000,2368,252482
2012/06/18,4958,F-臻鼎          ,235000,710000,680000,0,177000,130000,252000
2012/06/18,910322,康師傅          ,274000,47000,0,0,20000,0,247000
2012/06/18,2345,智邦            ,284000,42000,0,0,1000,0,243000
2012/06/18,1103,嘉泥            ,321000,102000,0,0,22000,0,241000
2012/06/18,2845,遠東銀          ,155000,52000,132000,0,7000,10000,232000
2012/06/18,3622,洋華            ,146493,71000,0,0,187000,31000,231493
2012/06/18,006204,豐臺灣          ,0,0,0,0,262000,33000,229000
2012/06/18,1789,神隆            ,152000,148764,0,0,227000,2000,228236
2012/06/18,5471,松翰            ,243000,17000,0,0,0,3000,223000
2012/06/18,1907,永豐餘          ,804000,614000,0,0,11000,0,201000
2012/06/18,3673,F-TPK           ,709000,789966,185000,120050,374000,157000,200984
2012/06/18,2015,豐興            ,225000,38503,0,200,14000,1000,199297
2012/06/18,8101,華冠            ,284000,86000,0,0,1000,0,199000
2012/06/18,9914,美利達          ,219000,66000,21000,50,61000,38000,196950
2012/06/18,6281,全國電          ,201000,13000,0,0,5000,0,193000
2012/06/18,1701,中化            ,199000,4000,0,0,0,2000,193000
2012/06/18,2367,燿華            ,190000,0,0,0,2000,0,192000
2012/06/18,2402,毅嘉            ,204000,16000,0,0,1000,0,189000
2012/06/18,1451,年興            ,248000,60375,0,0,0,0,187625
2012/06/18,2362,藍天            ,245000,55000,0,0,2000,7000,185000
2012/06/18,2832,台產            ,218000,34000,0,0,0,0,184000
2012/06/18,1201,味全            ,239000,46000,0,0,2000,12000,183000
2012/06/18,1802,台玻            ,993000,507000,38000,299801,0,42000,182199
2012/06/18,5388,中磊            ,46000,59500,222000,0,176000,203000,181500
2012/06/18,3638,F-IML           ,65000,1000,36000,0,80000,0,180000
2012/06/18,9105,泰金寶          ,204000,57000,0,0,32000,0,179000
2012/06/18,2473,思源            ,171000,3000,0,0,31000,20000,179000
2012/06/18,3573,穎台            ,203000,20000,0,0,0,4000,179000
2012/06/18,1305,華夏            ,431000,55000,200000,400000,0,0,176000
2012/06/18,1806,冠軍            ,176000,2000,0,0,0,0,174000
2012/06/18,2312,金寶            ,172000,0,0,0,0,0,172000
2012/06/18,6251,定穎            ,187272,19000,0,0,2000,0,170272
2012/06/18,6176,瑞儀            ,815000,1056833,269000,80,230000,89000,168087
2012/06/18,2014,中鴻            ,169000,1000,0,0,0,0,168000
2012/06/18,3017,奇鋐            ,180000,14000,0,0,0,0,166000
2012/06/18,6286,立錡            ,580000,509000,90000,0,46000,43000,164000
2012/06/18,9939,宏全            ,424000,307405,125000,0,39000,120000,160595
2012/06/18,3149,正達            ,49000,33000,116000,0,40000,13000,159000
2012/06/18,3698,隆達            ,22000,7000,120000,0,25000,2000,158000
2012/06/18,2913,農林            ,176000,7000,0,0,10000,25000,154000
2012/06/18,3311,閎暉            ,116000,66000,30000,0,71000,0,151000
2012/06/18,1582,信錦            ,67000,7000,75000,0,11000,0,146000
2012/06/18,2363,矽統            ,222000,72000,0,0,2000,6000,146000
2012/06/18,2727,王品            ,221000,9000,3000,50000,5000,25000,145000
2012/06/18,2889,國票金          ,103000,3000,0,0,59000,14000,145000
2012/06/18,2820,華票            ,130000,23000,0,0,54000,16000,145000
2012/06/18,8112,至上            ,197000,40000,0,0,1000,13000,145000
2012/06/18,2492,華新科          ,142083,0,0,0,1000,0,143083
2012/06/18,1507,永大            ,493000,289000,0,100000,38000,0,142000
2012/06/18,2505,國揚            ,144000,6000,0,0,0,0,138000
2012/06/18,2352,佳世達          ,214653,11000,0,0,45000,113000,135653
2012/06/18,2855,統一證          ,142000,12000,0,0,3000,0,133000
2012/06/18,2430,燦坤            ,150089,22000,0,0,4000,1000,131089
2012/06/18,3006,晶豪科          ,137000,8000,0,0,2000,0,131000
2012/06/18,3028,增你強          ,130000,1000,0,0,2000,0,131000
2012/06/18,1737,臺鹽            ,99000,0,0,0,30000,0,129000
2012/06/18,9910,豐泰            ,19000,12000,120000,0,0,0,127000
2012/06/18,2365,昆盈            ,126477,0,0,0,1000,1000,126477
2012/06/18,8422,可寧衛          ,123000,24000,40000,30,28000,41000,125970
2012/06/18,2388,威盛            ,164000,35000,0,0,0,7000,122000
2012/06/18,9151,旺旺            ,125000,5000,0,0,0,0,120000
2012/06/18,911609,揚子江          ,118000,0,0,0,0,0,118000
2012/06/18,1712,興農            ,123000,7000,0,0,0,0,116000
2012/06/18,1711,永光            ,118000,2000,0,0,0,1000,115000
2012/06/18,2227,裕日車          ,12000,3000,114000,52000,43000,3000,111000
2012/06/18,1304,台聚            ,215574,160000,0,0,77000,22000,110574
2012/06/18,1337,F-再生          ,17000,9000,100000,0,0,0,108000
2012/06/18,3014,聯陽            ,110000,4000,0,0,3000,2000,107000
2012/06/18,4104,佳醫            ,243000,38000,0,99000,0,0,106000
2012/06/18,3584,介面            ,107000,3000,0,0,0,0,104000
2012/06/18,3031,佰鴻            ,103000,0,0,0,0,0,103000
2012/06/18,1717,長興            ,182000,16000,0,0,0,64000,102000
2012/06/18,2834,臺企銀          ,804434,753000,0,1000,77000,29000,98434
2012/06/18,1513,中興電          ,101000,3000,0,0,0,0,98000
2012/06/18,2383,台光電          ,2000,5000,125000,36000,95000,83000,98000
2012/06/18,5907,F-大洋          ,0,46000,0,0,147000,3000,98000
2012/06/18,6145,勁永            ,127000,31000,0,0,0,0,96000
2012/06/18,8016,矽創            ,47000,13000,0,0,61000,0,95000
2012/06/18,2515,中工            ,63000,4000,0,0,149000,113000,95000
2012/06/18,1707,葡萄王          ,58000,8000,30000,0,15000,1000,94000
2012/06/18,6112,聚碩            ,61000,0,0,0,33000,0,94000
2012/06/18,2457,飛宏            ,193000,115000,0,0,38000,23000,93000
2012/06/18,1702,南僑            ,186135,102000,0,0,0,0,84135
2012/06/18,2022,聚亨            ,95000,12000,0,0,0,0,83000
2012/06/18,3047,訊舟            ,123000,13000,0,0,1000,28000,83000
2012/06/18,911619,耀傑            ,82000,0,0,0,0,0,82000
2012/06/18,6224,聚鼎            ,42000,0,40000,0,0,0,82000
2012/06/18,3504,揚明光          ,84000,48000,0,0,52000,6000,82000
2012/06/18,2464,盟立            ,84000,5000,0,0,1000,0,80000
2012/06/18,2427,三商電          ,93000,14000,0,0,1000,0,80000
2012/06/18,006205,FB上証          ,0,0,0,0,265000,186000,79000
2012/06/18,2705,六福            ,82000,3000,0,0,0,0,79000
2012/06/18,910069,新曄            ,79000,0,0,0,0,0,79000
2012/06/18,3062,建漢            ,172000,94000,0,0,1000,0,79000
2012/06/18,1611,中電            ,65000,26000,0,0,38000,0,77000
2012/06/18,2017,官田鋼          ,77000,0,0,0,0,0,77000
2012/06/18,1308,亞聚            ,75000,0,0,0,0,0,75000
2012/06/18,2324,仁寶            ,9420753,9494000,0,0,171000,24000,73753
2012/06/18,2837,萬泰銀          ,81000,9000,0,0,0,0,72000
2012/06/18,2838,聯邦銀          ,66000,2000,0,0,7000,0,71000
2012/06/18,01002T,國泰R1          ,71000,0,0,0,0,0,71000
2012/06/18,2426,鼎元            ,76000,3000,0,0,2000,4000,71000
2012/06/18,2206,三陽            ,139000,2000,0,0,3000,71000,69000
2012/06/18,1729,必翔            ,69000,0,0,0,0,2000,67000
2012/06/18,6289,華上            ,80000,13000,0,0,0,0,67000
2012/06/18,8110,華東            ,65000,0,0,0,1000,0,66000
2012/06/18,910482,聖馬丁          ,30000,0,0,0,36000,0,66000
2012/06/18,6196,帆宣            ,67000,1000,0,0,0,0,66000
2012/06/18,4306,炎洲            ,73000,8000,0,0,0,0,65000
2012/06/18,1215,卜蜂            ,65000,0,0,0,0,0,65000
2012/06/18,8215,明基材          ,78000,14000,0,0,0,0,64000
2012/06/18,2102,泰豐            ,68000,4000,0,0,0,0,64000
2012/06/18,9911,櫻花            ,66000,2000,0,0,0,0,64000
2012/06/18,2809,京城銀          ,47000,20000,0,0,127000,90000,64000
2012/06/18,4930,燦星網          ,63000,0,0,0,0,0,63000
2012/06/18,3044,健鼎            ,359942,351892,0,150,55000,0,62900
2012/06/18,1477,聚陽            ,99000,55000,0,0,20000,2000,62000
2012/06/18,8271,宇瞻            ,47000,13000,200000,170000,0,2000,62000
2012/06/18,913889,大成糖          ,68000,6000,0,0,0,0,62000
2012/06/18,2484,希華            ,62000,0,0,0,0,0,62000
2012/06/18,2342,茂矽            ,62000,0,0,0,0,0,62000
2012/06/18,3296,勝德            ,97000,34000,0,0,0,2000,61000
2012/06/18,2607,榮運            ,69000,39000,0,0,31000,0,61000
2012/06/18,2417,圓剛            ,90000,31000,0,0,1000,0,60000
2012/06/18,6209,今國光          ,9000,25000,106000,30000,0,0,60000
2012/06/18,3043,科風            ,65000,1000,0,0,1000,5000,60000
2012/06/18,1416,廣豐            ,56000,0,0,0,3000,0,59000
2012/06/18,1309,台達化          ,59000,0,0,0,0,0,59000
2012/06/18,2456,奇力新          ,57000,0,0,0,1000,0,58000
2012/06/18,3591,艾笛森          ,42000,4000,0,0,23000,3000,58000
2012/06/18,2368,金像電          ,74000,20000,0,0,2000,0,56000
2012/06/18,1590,F-亞德          ,67000,11000,0,50,0,0,55950
2012/06/18,8105,凌巨            ,54000,1000,0,0,2000,0,55000
2012/06/18,1457,宜進            ,55000,0,0,0,0,0,55000
2012/06/18,4906,正文            ,61111,10000,0,0,3000,0,54111
2012/06/18,2027,大成鋼          ,54000,0,0,0,0,0,54000
2012/06/18,6168,宏齊            ,64000,0,0,0,0,11000,53000
2012/06/18,1613,台一            ,54000,2000,0,0,0,0,52000
2012/06/18,1604,聲寶            ,68000,20000,0,0,4000,0,52000
2012/06/18,1447,力鵬            ,183000,147000,0,0,16000,0,52000
2012/06/18,6189,豐藝            ,72000,22000,0,0,0,0,50000
2012/06/18,911612,滬安            ,41000,0,0,0,36000,27000,50000
2012/06/18,9136,巨騰            ,49000,0,0,0,0,0,49000
2012/06/18,3645,達邁            ,16000,2000,0,0,35000,0,49000
2012/06/18,1460,宏遠            ,129000,80000,0,0,0,0,49000
2012/06/18,0054,台商50          ,0,0,0,0,48000,0,48000
2012/06/18,2841,台開            ,48000,0,0,0,0,0,48000
2012/06/18,3533,嘉澤            ,80000,32000,0,0,0,0,48000
2012/06/18,2428,興勤            ,48000,0,0,0,0,0,48000
2012/06/18,4942,嘉彰            ,47000,0,0,0,0,0,47000
2012/06/18,2722,夏都            ,26000,0,0,0,20000,0,46000
2012/06/18,9938,百和            ,47000,1000,0,0,0,0,46000
2012/06/18,6197,佳必琪          ,46000,1000,0,0,1000,0,46000
2012/06/18,5515,建國            ,47000,2000,0,0,0,0,45000
2012/06/18,9917,中保            ,179129,25000,0,106000,1000,5000,44129
2012/06/18,2390,云辰            ,42000,0,0,0,1000,0,43000
2012/06/18,3019,亞光            ,114000,71000,0,0,0,0,43000
2012/06/18,4956,光鋐            ,42000,0,0,0,0,0,42000
2012/06/18,2405,浩鑫            ,41000,0,0,0,0,0,41000
2012/06/18,1527,鑽全            ,41000,0,0,0,0,0,41000
2012/06/18,2351,順德            ,47000,7000,0,0,1000,0,41000
2012/06/18,2392,正崴            ,163714,210487,60000,0,60000,33000,40227
2012/06/18,1471,首利            ,40000,0,0,0,0,0,40000
2012/06/18,3080,威力盟          ,38000,0,0,0,1000,0,39000
2012/06/18,1217,愛之味          ,39000,0,0,0,0,0,39000
2012/06/18,911602,華豐泰          ,38000,0,0,0,0,0,38000
2012/06/18,4141,F-龍燈          ,0,0,37000,0,0,0,37000
2012/06/18,2419,仲琦            ,55000,19000,0,0,1000,0,37000
2012/06/18,2439,美律            ,193000,148000,0,0,1000,10000,36000
2012/06/18,1231,聯華食          ,2000,8000,42000,0,0,0,36000
2012/06/18,2836,高雄銀          ,51000,17000,0,0,8000,6000,36000
2012/06/18,3605,宏致            ,34000,0,0,0,0,0,34000
2012/06/18,9908,大台北          ,34000,0,0,0,0,0,34000
2012/06/18,2614,東森            ,48000,14000,0,0,0,0,34000
2012/06/18,2436,偉詮電          ,61000,28000,0,0,1000,0,34000
2012/06/18,1608,華榮            ,61000,26000,0,0,0,2000,33000
2012/06/18,2506,太設            ,33000,0,0,0,0,0,33000
2012/06/18,5531,鄉林            ,35000,1000,0,0,0,1000,33000
2012/06/18,2478,大毅            ,51000,18000,0,0,0,0,33000
2012/06/18,1310,台苯            ,33000,0,0,0,0,0,33000
2012/06/18,5305,敦南            ,31000,0,0,0,1000,0,32000
2012/06/18,1414,東和            ,32000,0,0,0,0,0,32000
2012/06/18,01003T,新光R1          ,93000,61000,0,0,0,0,32000
2012/06/18,1714,和桐            ,27000,0,0,0,4000,0,31000
2012/06/18,2399,映泰            ,31000,0,0,0,0,0,31000
2012/06/18,2530,華建            ,34000,3000,0,0,0,0,31000
2012/06/18,3094,聯傑            ,30000,0,0,0,1000,0,31000
2012/06/18,6152,百一            ,56000,1000,0,25000,1000,0,31000
2012/06/18,8072,陞泰            ,37000,7000,0,0,1000,0,31000
2012/06/18,2527,宏璟            ,30000,0,0,0,0,0,30000
2012/06/18,1521,大億            ,6000,4000,29000,0,0,1000,30000
2012/06/18,3579,尚志            ,57000,28000,0,0,0,0,29000
2012/06/18,6164,華興            ,30000,0,0,0,1000,2000,29000
2012/06/18,1536,和大            ,29000,0,0,0,0,0,29000
2012/06/18,3494,誠研            ,29000,0,0,0,0,0,29000
2012/06/18,2850,新產            ,47000,21000,0,0,2000,0,28000
2012/06/18,4526,東台            ,40000,12000,0,0,0,0,28000
2012/06/18,1218,泰山            ,32000,4000,0,0,0,0,28000
2012/06/18,2467,志聖            ,28000,0,0,0,0,0,28000
2012/06/18,1808,潤隆            ,33000,6000,0,0,0,0,27000
2012/06/18,1531,高林股          ,35000,0,0,0,0,8000,27000
2012/06/18,3209,全科            ,26000,0,0,0,1000,0,27000
2012/06/18,5203,訊連            ,321000,296000,0,0,3000,1000,27000
2012/06/18,6243,迅杰            ,31000,4000,0,0,0,0,27000
2012/06/18,3029,零壹            ,32000,6000,0,0,1000,1000,26000
2012/06/18,2608,大榮            ,28000,4000,0,0,2000,0,26000
2012/06/18,0051,中100           ,0,0,0,0,26000,0,26000
2012/06/18,2524,京城            ,26000,0,0,0,0,0,26000
2012/06/18,9933,中鼎            ,1489686,1702000,286000,55000,10000,3000,25686
2012/06/18,4426,利勤            ,28000,3000,0,0,0,0,25000
2012/06/18,2476,鉅祥            ,24000,0,0,0,1000,0,25000
2012/06/18,1532,勤美            ,41000,16000,0,0,0,0,25000
2012/06/18,1709,和益            ,53000,29000,0,0,0,0,24000
2012/06/18,2031,新光鋼          ,25000,3000,0,0,2000,0,24000
2012/06/18,8046,南電            ,335964,298000,0,0,7000,21000,23964
2012/06/18,1514,亞力            ,23000,0,0,0,0,0,23000
2012/06/18,1538,正峰新          ,23000,0,0,0,0,0,23000
2012/06/18,2461,光群雷          ,34000,12000,0,0,0,0,22000
2012/06/18,1503,士電            ,21000,0,0,0,1000,0,22000
2012/06/18,4108,懷特            ,21000,0,0,0,0,0,21000
2012/06/18,4984,F-科納          ,25000,4000,0,0,0,0,21000
2012/06/18,1609,大亞            ,21000,1000,0,0,0,0,20000
2012/06/18,2009,第一銅          ,36000,16000,0,0,0,0,20000
2012/06/18,3557,嘉威            ,22000,0,0,0,0,2000,20000
2012/06/18,6216,居易            ,20000,0,0,0,0,0,20000
2012/06/18,8201,無敵            ,19000,0,0,0,0,0,19000
2012/06/18,5607,遠雄港          ,25000,6000,0,0,0,0,19000
2012/06/18,2030,彰源            ,79000,60000,0,0,0,0,19000
2012/06/18,2328,廣宇            ,116000,49000,0,0,16000,64000,19000
2012/06/18,9935,慶豐富          ,35000,16000,0,0,0,0,19000
2012/06/18,2471,資通            ,21000,3000,0,0,1000,0,19000
2012/06/18,3059,華晶科          ,139221,105000,0,0,2000,18000,18221
2012/06/18,1419,新紡            ,32000,12000,0,0,0,2000,18000
2012/06/18,1724,台硝            ,18000,0,0,0,0,0,18000
2012/06/18,2038,海光            ,18000,0,0,0,0,0,18000
2012/06/18,4934,太極            ,18000,0,0,0,0,0,18000
2012/06/18,2905,三商            ,116791,89000,0,10752,2000,2000,17039
2012/06/18,6230,超眾            ,18000,0,0,0,0,1000,17000
2012/06/18,6108,競國            ,16000,0,0,0,1000,0,17000
2012/06/18,9934,成霖            ,70000,13000,0,40000,0,0,17000
2012/06/18,1463,強盛            ,20000,3000,0,0,0,0,17000
2012/06/18,2380,虹光            ,16000,0,0,0,1000,0,17000
2012/06/18,9924,福興            ,17000,0,0,0,0,0,17000
2012/06/18,6605,帝寶            ,16000,1000,0,0,2000,0,17000
2012/06/18,2059,川湖            ,24000,19000,0,15000,56000,30000,16000
2012/06/18,1810,和成            ,21000,5000,0,0,0,0,16000
2012/06/18,3312,弘憶股          ,15000,0,0,0,1000,0,16000
2012/06/18,3532,台勝科          ,16000,0,0,0,0,0,16000
2012/06/18,1441,大東            ,16000,0,0,0,0,0,16000
2012/06/18,1734,杏輝            ,16000,0,0,0,0,0,16000
2012/06/18,3056,總太            ,24000,8000,0,0,0,0,16000
2012/06/18,3257,虹冠電          ,18000,2000,0,0,0,0,16000
2012/06/18,3305,昇貿            ,18000,4000,0,0,1000,0,15000
2012/06/18,9930,中聯資          ,15000,0,0,0,0,0,15000
2012/06/18,1614,三洋電          ,15000,0,0,0,0,0,15000
2012/06/18,6235,華孚            ,15000,1000,0,0,1000,0,15000
2012/06/18,2459,敦吉            ,14000,1000,0,0,2000,0,15000
2012/06/18,1442,名軒            ,15000,0,0,0,0,0,15000
2012/06/18,2358,廷鑫            ,14000,0,0,0,0,0,14000
2012/06/18,1720,生達            ,16000,2000,0,0,0,0,14000
2012/06/18,1731,美吾華          ,15000,1000,0,0,0,0,14000
2012/06/18,1519,華城            ,22000,8000,0,0,0,0,14000
2012/06/18,2020,美亞            ,19000,5000,0,0,0,0,14000
2012/06/18,2493,揚博            ,13000,0,0,0,0,0,13000
2012/06/18,2012,春雨            ,13000,0,0,0,0,0,13000
