年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/15,2474,可成            ,4407100,1496044,67000,24000,312000,599000,2667056
2014/01/15,2499,東貝            ,862000,79000,1715000,60000,242000,48000,2632000
2014/01/15,6153,嘉聯益          ,1169000,138000,1514000,0,313000,276000,2582000
2014/01/15,6176,瑞儀            ,2381000,593180,559000,0,284000,243000,2387820
2014/01/15,2371,大同            ,3012000,84000,0,0,97000,658000,2367000
2014/01/15,3697,F-晨星          ,3460000,155916,0,1176000,181000,53000,2256084
2014/01/15,3037,欣興            ,782132,1445000,2000,0,3099000,207000,2231132
2014/01/15,3673,F-TPK           ,2529000,920040,385000,0,774000,541000,2226960
2014/01/15,1303,南亞            ,4549000,1373134,0,1436720,616000,258000,2097146
2014/01/15,2325,矽品            ,1669896,2989500,1708000,101000,2204000,406000,2085396
2014/01/15,9904,寶成            ,7502182,2303000,0,3308000,353000,216000,2028182
2014/01/15,2881,富邦金          ,7008000,4547182,0,517000,413000,418000,1938818
2014/01/15,2610,華航            ,2419000,582386,4000,2000,50000,0,1888614
2014/01/15,2405,浩鑫            ,109000,277000,2000000,0,0,1000,1831000
2014/01/15,1314,中石化          ,2161000,429000,4000,0,250000,199000,1787000
2014/01/15,0056,高股息          ,0,0,0,0,1771000,0,1771000
2014/01/15,3474,華亞科          ,12217000,18000000,8226000,405000,360000,640000,1758000
2014/01/15,2449,京元電          ,2724000,1943000,2000,1000,1238000,388000,1632000
2014/01/15,2485,兆赫            ,624000,392000,713000,1000,788000,191000,1541000
2014/01/15,3380,明泰            ,940000,77000,0,0,539000,1000,1401000
2014/01/15,2376,技嘉            ,2394000,925616,0,0,313000,396000,1385384
2014/01/15,2006,東鋼            ,1453000,85000,2000,0,22000,27000,1365000
2014/01/15,2406,國碩            ,1705000,345000,30000,0,52000,232000,1210000
2014/01/15,1104,環泥            ,1275000,155000,0,0,72000,0,1192000
2014/01/15,2352,佳世達          ,1354000,153000,0,0,0,9000,1192000
2014/01/15,4526,東台            ,686000,15000,397000,0,0,0,1068000
2014/01/15,2441,超豐            ,1110000,72000,0,0,0,2000,1036000
2014/01/15,2357,華碩            ,1894777,1011020,89000,25000,226998,139000,1035755
2014/01/15,2809,京城銀          ,1524000,440000,2000,0,119000,202000,1003000
2014/01/15,4915,致伸            ,95000,100000,300000,958000,1668000,17000,988000
2014/01/15,2385,群光            ,1374000,296567,2000,111000,147000,138000,977433
2014/01/15,0055,寶金融          ,0,0,0,0,937000,15000,922000
2014/01/15,4938,和碩            ,5157606,4026123,0,57000,441000,609000,906483
2014/01/15,3576,新日光          ,937000,513000,600000,575000,799000,345000,903000
2014/01/15,8101,華冠            ,1055000,294000,0,0,100000,2000,859000
2014/01/15,2409,友達            ,5074000,4294048,0,295000,1233000,881000,836952
2014/01/15,1530,亞崴            ,406000,13000,440000,0,0,0,833000
2014/01/15,2106,建大            ,224000,79000,502000,0,165000,42000,770000
2014/01/15,3149,正達            ,815000,119000,0,0,52000,1000,747000
2014/01/15,2331,精英            ,1029000,505000,0,0,480000,283000,721000
2014/01/15,2312,金寶            ,271000,206000,330000,0,364000,76000,683000
2014/01/15,6278,台表科          ,766000,94000,0,0,13000,58000,627000
2014/01/15,3008,大立光          ,834000,148000,14000,64000,65000,84000,617000
2014/01/15,2888,新光金          ,4341000,3898000,320000,10000,641000,777000,617000
2014/01/15,2383,台光電          ,159000,137000,0,0,588000,1000,609000
2014/01/15,3231,緯創            ,4065000,5145423,5000,1000,2143000,464000,602577
2014/01/15,2377,微星            ,233000,204000,0,1000,621000,47000,602000
2014/01/15,1802,台玻            ,790086,221000,3000,1000,0,0,571086
2014/01/15,2107,厚生            ,65000,56000,0,0,673000,118000,564000
2014/01/15,6282,康舒            ,89000,124000,0,0,682000,88000,559000
2014/01/15,2201,裕隆            ,1176000,416000,0,79000,40000,164000,557000
2014/01/15,1590,F-亞德          ,587000,125660,40000,0,53000,15000,539340
2014/01/15,2360,致茂            ,731000,172000,0,0,13000,36000,536000
2014/01/15,6239,力成            ,2427000,1728000,1000,180000,53000,49000,524000
2014/01/15,3686,達能            ,320000,70000,0,0,250000,1000,499000
2014/01/15,2367,燿華            ,520000,33000,0,0,0,2000,485000
2014/01/15,2327,國巨            ,1010000,396000,0,0,14000,144000,484000
2014/01/15,6271,同欣電          ,563000,103000,15000,108000,149000,36000,480000
2014/01/15,3698,隆達            ,67000,1558000,1016000,0,1535000,592000,468000
2014/01/15,2392,正崴            ,615000,137029,1000,0,187000,209000,456971
2014/01/15,2340,光磊            ,513000,76000,0,0,60000,48000,449000
2014/01/15,4958,F-臻鼎          ,1022000,761000,351000,65000,324000,424000,447000
2014/01/15,2401,凌陽            ,507000,38000,0,0,0,28000,441000
2014/01/15,3042,晶技            ,134000,113000,0,0,843000,425000,439000
2014/01/15,1540,喬福            ,89000,5000,0,0,340000,0,424000
2014/01/15,2337,旺宏            ,1008000,591443,7000,1000,0,19000,403557
2014/01/15,1536,和大            ,683000,474000,0,71000,323000,59837,401163
2014/01/15,8046,南電            ,432000,56000,1000,0,37000,44000,370000
2014/01/15,912000,晨訊科          ,363000,0,0,0,0,0,363000
2014/01/15,6202,盛群            ,505000,66000,0,0,106000,192000,353000
2014/01/15,3596,智易            ,46000,30000,391000,0,0,61000,346000
2014/01/15,2023,燁輝            ,241000,171000,0,0,254000,0,324000
2014/01/15,2030,彰源            ,8000,11000,0,0,325000,0,322000
2014/01/15,4960,奇美材          ,1625000,932645,0,300000,73000,160000,305355
2014/01/15,8271,宇瞻            ,318000,14000,0,0,0,0,304000
2014/01/15,2351,順德            ,88000,105000,361000,0,10000,51000,303000
2014/01/15,1504,東元            ,2129000,1745795,4000,1000,0,99000,287205
2014/01/15,1531,高林股          ,159000,23000,150000,0,0,0,286000
2014/01/15,6116,彩晶            ,939000,490000,5000,0,60000,235000,279000
2014/01/15,1817,凱撒衛          ,4000,14000,492000,204000,1000,1000,278000
2014/01/15,2833,台壽保          ,148000,77000,0,0,224000,23000,272000
2014/01/15,1476,儒鴻            ,1246000,679220,66000,506454,182000,39000,269326
2014/01/15,2349,錸德            ,409000,137000,0,0,0,10000,262000
2014/01/15,3705,永信            ,308000,42000,0,0,5000,21000,250000
2014/01/15,2437,旺詮            ,125000,1000,123000,0,0,0,247000
2014/01/15,1308,亞聚            ,66000,288000,465000,0,12000,12000,243000
2014/01/15,3023,信邦            ,681000,143000,0,0,0,300000,238000
2014/01/15,5880,合庫金          ,2350000,1687000,0,202000,0,239000,222000
2014/01/15,3406,玉晶光          ,94000,14000,0,0,140000,5000,215000
2014/01/15,9939,宏全            ,37000,299000,361000,0,267000,151000,215000
2014/01/15,5607,遠雄港          ,77000,14000,150000,0,0,0,213000
2014/01/15,2314,台揚            ,272000,59000,0,0,0,1000,212000
2014/01/15,3005,神基            ,251000,51000,0,0,0,2000,198000
2014/01/15,5434,崇越            ,274000,76094,0,0,0,1000,196906
2014/01/15,2880,華南金          ,2465000,1821000,0,235000,20000,233000,196000
2014/01/15,3060,銘異            ,18000,108000,0,0,324000,38000,196000
2014/01/15,2029,盛餘            ,70000,12000,129000,0,0,0,187000
2014/01/15,006204,豐臺灣          ,0,0,0,0,295000,112675,182325
2014/01/15,2476,鉅祥            ,90000,9000,100000,0,0,1000,180000
2014/01/15,3011,今皓            ,176000,6000,0,0,0,0,170000
2014/01/15,6164,華興            ,38000,119000,0,0,250000,0,169000
2014/01/15,3030,德律            ,45000,10000,118000,0,11000,1000,163000
2014/01/15,01008T,駿馬R1          ,150000,0,0,0,0,0,150000
2014/01/15,3049,和鑫            ,185000,30000,0,0,0,6000,149000
2014/01/15,3057,喬鼎            ,307000,88000,0,417000,348000,1000,149000
2014/01/15,1589,F-永冠          ,32000,42000,180000,0,91000,116000,145000
2014/01/15,1722,台肥            ,635000,458060,2000,0,28000,63000,143940
2014/01/15,6289,華上            ,173000,35000,0,0,1000,1000,138000
2014/01/15,2393,億光            ,670000,1190591,326000,1000,566000,236000,134409
2014/01/15,1717,長興            ,201000,73000,1000,0,0,0,129000
2014/01/15,2459,敦吉            ,175000,12000,0,0,0,41000,122000
2014/01/15,2617,台航            ,189000,72000,0,0,0,0,117000
2014/01/15,006203,寶摩臺          ,0,0,0,0,116000,0,116000
2014/01/15,1583,程泰            ,6000,10000,116000,0,0,0,112000
2014/01/15,3026,禾伸堂          ,118000,4000,0,0,0,2000,112000
2014/01/15,6224,聚鼎            ,97000,14000,0,0,28000,0,111000
2014/01/15,1513,中興電          ,243000,171000,0,0,407000,370000,109000
2014/01/15,2207,和泰車          ,199000,70000,0,14000,0,7000,108000
2014/01/15,3022,威強電          ,600000,102000,50000,0,145000,586000,107000
2014/01/15,4746,台耀            ,100000,3000,10000,0,0,0,107000
2014/01/15,3040,遠見            ,111000,4000,0,0,0,0,107000
2014/01/15,2492,華新科          ,135000,33000,0,0,0,1000,101000
2014/01/15,8215,明基材          ,111000,72000,0,0,170000,109000,100000
2014/01/15,2374,佳能            ,155000,41000,0,1000,0,14000,99000
2014/01/15,2453,凌群            ,62000,13000,50000,0,0,0,99000
2014/01/15,1704,榮化            ,196000,169000,2000,0,69000,0,98000
2014/01/15,5305,敦南            ,147000,48000,0,0,0,2000,97000
2014/01/15,3376,新日興          ,513000,358000,30000,0,90000,178000,97000
2014/01/15,2465,麗臺            ,119000,7000,0,0,0,16000,96000
2014/01/15,1614,三洋電          ,28000,78000,0,0,145000,0,95000
2014/01/15,2605,新興            ,140000,46000,0,0,0,0,94000
2014/01/15,2504,國產            ,224000,147000,0,0,16000,0,93000
2014/01/15,3054,立萬利          ,59000,64000,99000,0,0,1000,93000
2014/01/15,6286,立錡            ,320000,313000,63000,0,49000,31000,88000
2014/01/15,1736,喬山            ,96000,15000,0,0,6000,0,87000
2014/01/15,1445,大宇            ,91000,4000,0,0,0,0,87000
2014/01/15,6168,宏齊            ,103000,17000,0,0,0,4000,82000
2014/01/15,1517,利奇            ,28000,31000,0,0,85000,0,82000
2014/01/15,3557,嘉威            ,143000,60000,0,0,0,1000,82000
2014/01/15,4916,事欣科          ,36000,0,0,0,44000,0,80000
2014/01/15,2355,敬鵬            ,135000,515000,110000,1000,689000,340000,78000
2014/01/15,2637,F-慧洋          ,167000,90000,0,0,0,0,77000
2014/01/15,4919,新唐            ,84000,7000,0,0,0,1000,76000
2014/01/15,2101,南港            ,311000,127000,1000,109000,0,0,76000
2014/01/15,2889,國票金          ,197000,117000,5000,0,0,17000,68000
2014/01/15,3593,力銘            ,121000,51000,0,0,0,2000,68000
2014/01/15,1806,冠軍            ,83000,16000,0,0,0,0,67000
2014/01/15,2417,圓剛            ,75000,7000,0,0,0,1000,67000
2014/01/15,2608,大榮            ,116000,49000,0,0,0,0,67000
2014/01/15,4725,信昌化          ,68000,58000,0,0,66000,10000,66000
2014/01/15,1714,和桐            ,286000,136000,0,0,0,85000,65000
2014/01/15,6277,宏正            ,79000,7000,0,0,1000,9000,64000
2014/01/15,1810,和成            ,75000,12000,0,0,0,0,63000
2014/01/15,8114,振樺電          ,29000,7000,40000,0,0,0,62000
2014/01/15,4306,炎洲            ,23000,27000,0,0,65000,0,61000
2014/01/15,1225,福懋油          ,80000,20000,0,0,0,0,60000
2014/01/15,2607,榮運            ,226000,44000,1000,0,81000,204000,60000
2014/01/15,4108,懷特            ,89000,32000,0,0,0,0,57000
2014/01/15,9919,康那香          ,64000,7000,0,0,0,0,57000
2014/01/15,2834,臺企銀          ,1874480,1984903,7000,2000,250987,89000,56564
2014/01/15,2913,農林            ,336000,141000,0,0,111000,251000,55000
2014/01/15,2365,昆盈            ,69000,14000,0,0,0,1000,54000
2014/01/15,2812,台中銀          ,163000,115000,3000,1000,20000,17000,53000
2014/01/15,4536,拓凱            ,3000,5000,65000,0,0,10000,53000
2014/01/15,1712,興農            ,70000,17000,0,0,0,0,53000
2014/01/15,4144,F-康聯          ,56000,7000,0,0,2000,0,51000
2014/01/15,3010,華立            ,64000,13000,0,0,0,1000,50000
2014/01/15,1514,亞力            ,56000,7000,0,0,0,0,49000
2014/01/15,1471,首利            ,61000,16000,0,0,0,0,45000
2014/01/15,911610,聯環            ,45000,0,0,0,0,0,45000
2014/01/15,5471,松翰            ,101000,20000,6000,0,17000,59000,45000
2014/01/15,1301,台塑            ,1584000,1288384,0,165000,105000,191000,44616
2014/01/15,2488,漢平            ,55000,11000,0,0,40000,40000,44000
2014/01/15,1103,嘉泥            ,71000,27000,0,0,0,0,44000
2014/01/15,8021,尖點            ,65000,20000,0,0,0,1000,44000
2014/01/15,2329,華泰            ,106000,55000,0,0,0,8000,43000
2014/01/15,1582,信錦            ,102000,61000,0,0,0,0,41000
2014/01/15,1338,F-廣華          ,79000,38000,0,0,0,0,41000
2014/01/15,2480,敦陽科          ,13000,16000,0,0,44000,0,41000
2014/01/15,1729,必翔            ,51000,11000,0,0,0,0,40000
2014/01/15,2363,矽統            ,79000,37000,0,0,0,2000,40000
2014/01/15,3545,敦泰            ,301000,76000,0,200000,15000,1000,39000
2014/01/15,6283,淳安            ,63000,24000,0,0,0,1000,38000
2014/01/15,1902,台紙            ,64000,27000,0,0,0,0,37000
2014/01/15,8261,富鼎            ,46000,9000,0,0,0,1000,36000
2014/01/15,2027,大成鋼          ,64000,28000,0,0,0,0,36000
2014/01/15,2375,智寶            ,130000,94000,0,0,0,1000,35000
2014/01/15,2727,王品            ,58000,19000,0,6000,1000,0,34000
2014/01/15,2906,高林            ,40000,7000,0,0,0,0,33000
2014/01/15,3296,勝德            ,37000,4000,0,0,0,0,33000
2014/01/15,3638,F-IML           ,38000,6000,0,0,0,0,32000
2014/01/15,1612,宏泰            ,43000,11000,0,0,0,0,32000
2014/01/15,9911,櫻花            ,81000,50000,0,0,0,0,31000
2014/01/15,0054,台商50          ,0,0,0,0,31000,0,31000
2014/01/15,3029,零壹            ,33000,3000,0,0,0,0,30000
2014/01/15,1618,合機            ,38000,8000,0,0,0,0,30000
2014/01/15,1613,台一            ,36000,7000,0,0,0,0,29000
2014/01/15,2102,泰豐            ,70000,21000,0,0,0,20000,29000
2014/01/15,1234,黑松            ,72000,43000,0,0,0,0,29000
2014/01/15,2427,三商電          ,36000,8000,0,0,0,1000,27000
2014/01/15,0058,FB發達          ,0,0,0,0,27000,0,27000
2014/01/15,3024,憶聲            ,43000,15000,0,0,0,1000,27000
2014/01/15,1525,江申            ,43000,7000,0,0,0,10000,26000
2014/01/15,5007,三星            ,95000,20000,0,0,1000,50368,25632
2014/01/15,3583,辛耘            ,26000,1000,0,0,0,0,25000
2014/01/15,1460,宏遠            ,43000,18000,0,0,0,0,25000
2014/01/15,3515,華擎            ,36000,11000,0,0,0,0,25000
2014/01/15,6115,鎰勝            ,117000,91000,0,0,0,1000,25000
2014/01/15,2478,大毅            ,33000,8000,0,0,0,1000,24000
2014/01/15,1432,大魯閣          ,33000,10000,0,0,0,0,23000
2014/01/15,4164,承業醫          ,46830,43000,0,0,19000,0,22830
2014/01/15,2436,偉詮電          ,151000,78000,0,0,0,51000,22000
2014/01/15,2477,美隆電          ,34000,11000,0,0,0,1000,22000
2014/01/15,4942,嘉彰            ,41000,18000,0,0,0,1000,22000
2014/01/15,2482,連宇            ,23000,1000,0,0,0,0,22000
2014/01/15,9930,中聯資          ,36000,15000,0,0,0,0,21000
2014/01/15,4137,F-麗豐          ,22000,6000,0,0,11000,6000,21000
2014/01/15,9905,大華            ,39000,18000,0,0,0,0,21000
2014/01/15,8210,勤誠            ,25000,4000,0,0,0,0,21000
2014/01/15,5269,祥碩            ,21000,1000,0,0,0,0,20000
2014/01/15,9942,茂順            ,35000,16000,0,0,0,0,19000
2014/01/15,3584,介面            ,67000,48000,0,0,0,1000,18000
2014/01/15,6702,興航            ,39000,21000,0,0,0,0,18000
2014/01/15,2493,揚博            ,21000,4000,0,0,0,0,17000
2014/01/15,4935,F-茂林          ,24000,36000,0,0,30000,1000,17000
2014/01/15,1709,和益            ,31000,14000,0,0,0,0,17000
2014/01/15,6215,和椿            ,18000,1000,0,0,0,0,17000
2014/01/15,1463,強盛            ,24000,7000,0,0,0,0,17000
2014/01/15,1467,南緯            ,22000,5000,0,0,0,0,17000
2014/01/15,01002T,國泰R1          ,20000,3000,0,0,0,0,17000
2014/01/15,3419,譁裕            ,23000,6000,0,0,0,1000,16000
2014/01/15,3694,海華            ,21000,4000,0,0,0,1000,16000
2014/01/15,1441,大東            ,18000,2000,0,0,0,0,16000
2014/01/15,4956,光鋐            ,18000,3000,0,0,0,0,15000
2014/01/15,3617,碩天            ,10000,2000,7000,0,0,0,15000
2014/01/15,8374,羅昇            ,17000,3000,0,0,0,0,14000
2014/01/15,1506,正道            ,19000,5000,0,0,0,0,14000
2014/01/15,1325,恆大            ,18000,4000,0,0,0,0,14000
2014/01/15,2458,義隆            ,300000,92000,150000,0,331000,675000,14000
2014/01/15,3504,揚明光          ,25000,8000,0,0,23000,26000,14000
2014/01/15,6412,群電            ,21000,7000,0,0,0,1000,13000
2014/01/15,2832,台產            ,33000,20000,0,0,0,0,13000
2014/01/15,6152,百一            ,20000,6000,0,0,0,1000,13000
2014/01/15,1773,勝一            ,4000,8000,0,0,17000,0,13000
2014/01/15,1339,昭輝            ,14000,1000,0,0,0,0,13000
2014/01/15,1218,泰山            ,34000,22000,0,0,0,0,12000
2014/01/15,0053,寶電子          ,0,0,0,0,12000,0,12000
2014/01/15,4722,國精化          ,13000,1000,0,0,0,0,12000
2014/01/15,6205,詮欣            ,14000,2000,0,0,0,0,12000
2014/01/15,1538,正峰新          ,19000,8000,0,0,0,0,11000
2014/01/15,1452,宏益            ,15000,4000,0,0,0,0,11000
2014/01/15,8926,台汽電          ,33000,22000,0,0,0,0,11000
2014/01/15,1229,聯華            ,41000,30000,0,0,0,0,11000
2014/01/15,2362,藍天            ,238000,103000,2000,61000,10000,75000,11000
2014/01/15,2399,映泰            ,18000,6000,0,0,0,1000,11000
2014/01/15,6112,聚碩            ,12000,1000,0,0,0,0,11000
2014/01/15,2103,台橡            ,356000,308000,1000,0,10000,49000,10000
2014/01/15,006208,FB台50          ,0,0,0,0,9000,0,9000
2014/01/15,1464,得力            ,16000,7000,0,0,0,0,9000
2014/01/15,6213,聯茂            ,54000,27000,0,0,3000,21000,9000
2014/01/15,3607,谷崧            ,43000,34000,0,0,0,0,9000
2014/01/15,3312,弘憶股          ,11000,2000,0,0,0,0,9000
2014/01/15,1219,福壽            ,20000,11101,0,0,0,0,8899
2014/01/15,3027,盛達            ,11000,3000,0,0,0,0,8000
2014/01/15,1416,廣豐            ,8000,0,0,0,0,0,8000
2014/01/15,6155,鈞寶            ,9000,1000,0,0,0,0,8000
2014/01/15,1413,宏洲            ,13000,5000,0,0,0,0,8000
2014/01/15,2109,華豐            ,27000,20000,0,0,0,0,7000
2014/01/15,1466,聚隆            ,5000,8000,0,0,10000,0,7000
2014/01/15,3209,全科            ,10000,3000,0,0,0,0,7000
2014/01/15,1708,東鹼            ,12000,5000,0,0,0,0,7000
2014/01/15,3019,亞光            ,99000,35000,0,0,0,57000,7000
2014/01/15,3048,益登            ,13000,5000,0,0,0,1000,7000
2014/01/15,2704,國賓            ,23000,17000,0,0,0,0,6000
2014/01/15,1474,弘裕            ,10000,4000,0,0,0,0,6000
2014/01/15,2434,統懋            ,7000,1000,0,0,0,0,6000
2014/01/15,5531,鄉林            ,66000,60000,0,0,0,0,6000
2014/01/15,6405,悅城            ,12000,6000,0,0,0,0,6000
2014/01/15,8033,雷虎            ,16000,9000,0,0,0,1000,6000
2014/01/15,1611,中電            ,33000,32000,0,0,5000,0,6000
2014/01/15,1528,恩德            ,19000,13000,0,0,0,0,6000
2014/01/15,3679,新至陞          ,8000,2000,0,0,0,0,6000
2014/01/15,0059,FB金融          ,0,0,0,0,6000,0,6000
2014/01/15,3025,星通            ,7000,1000,0,0,0,0,6000
2014/01/15,911619,耀傑            ,6000,0,0,0,0,0,6000
2014/01/15,3645,達邁            ,9000,3000,0,0,0,0,6000
2014/01/15,0051,中100           ,0,0,0,0,6000,0,6000
2014/01/15,1465,偉全            ,6000,1000,0,0,0,0,5000
2014/01/15,5259,清惠            ,5000,0,0,0,0,0,5000
2014/01/15,2413,環科            ,10000,5000,0,0,0,0,5000
2014/01/15,1721,三晃            ,6000,1000,0,0,0,0,5000
2014/01/15,2015,豐興            ,200000,195000,1000,1000,0,0,5000
2014/01/15,5225,F-東科          ,20000,15000,0,0,0,0,5000
2014/01/15,1323,永裕            ,8000,3000,0,0,0,0,5000
2014/01/15,1535,中宇            ,10000,5000,0,0,0,0,5000
2014/01/15,2597,潤弘            ,10000,5000,0,0,0,0,5000
2014/01/15,1713,國化            ,10000,5000,0,0,0,0,5000
2014/01/15,0052,FB科技          ,0,0,0,0,5000,0,5000
2014/01/15,3130,一零四          ,0,0,0,0,4000,0,4000
2014/01/15,1527,鑽全            ,14000,11000,0,0,1000,0,4000
2014/01/15,2613,中櫃            ,5000,1000,0,0,0,0,4000
2014/01/15,1519,華城            ,12000,8000,0,0,0,0,4000
2014/01/15,8201,無敵            ,7000,3000,0,0,0,0,4000
2014/01/15,1805,寶徠            ,5000,1000,0,0,0,0,4000
2014/01/15,2731,雄獅            ,15000,28000,0,0,17000,0,4000
2014/01/15,2852,第一保          ,27000,23000,0,0,0,0,4000
2014/01/15,1626,F-艾美          ,14000,8000,0,0,3000,5000,4000
2014/01/15,1724,台硝            ,10000,6000,0,0,0,0,4000
2014/01/15,2901,欣欣            ,5000,1000,0,0,0,0,4000
2014/01/15,1439,中和            ,5000,2000,0,0,0,0,3000
2014/01/15,4976,佳凌            ,7000,3000,0,0,0,1000,3000
2014/01/15,2033,佳大            ,4000,1000,0,0,0,0,3000
2014/01/15,910322,康師傅          ,11000,8000,0,0,0,0,3000
2014/01/15,3015,全漢            ,10000,7000,0,0,0,0,3000
2014/01/15,910861,神州            ,4000,1000,0,0,0,0,3000
2014/01/15,1541,錩泰            ,4000,1000,0,0,0,0,3000
2014/01/15,2414,精技            ,9000,5000,0,0,0,1000,3000
2014/01/15,2702,華園            ,4000,1000,0,0,0,0,3000
2014/01/15,2722,夏都            ,4000,1000,0,0,0,0,3000
2014/01/15,3164,景岳            ,4000,1000,0,0,0,0,3000
2014/01/15,1470,大統染          ,4000,1000,0,0,0,0,3000
2014/01/15,4755,三福化          ,3000,0,0,0,0,0,3000
2014/01/15,1453,大將            ,4000,1000,0,0,0,0,3000
2014/01/15,4994,傳奇            ,16000,11000,0,0,2000,4000,3000
2014/01/15,4106,雃博            ,6000,4000,0,0,0,0,2000
2014/01/15,8081,致新            ,22000,12000,0,0,0,8000,2000
2014/01/15,2904,匯僑            ,3000,1000,0,0,0,0,2000
2014/01/15,1410,南染            ,4000,2000,0,0,0,0,2000
2014/01/15,3305,昇貿            ,5000,4000,0,0,1000,0,2000
2014/01/15,3550,聯穎            ,3000,1000,0,0,0,0,2000
2014/01/15,1233,天仁            ,4000,2000,0,0,0,0,2000
2014/01/15,2010,春源            ,24000,22000,0,0,0,0,2000
2014/01/15,6117,迎廣            ,3000,1000,0,0,0,0,2000
2014/01/15,6184,大豐電          ,3000,1000,0,0,0,0,2000
2014/01/15,3167,大量            ,7000,5000,0,0,0,0,2000
2014/01/15,1443,立益            ,6000,4000,0,0,0,0,2000
2014/01/15,6128,上福            ,4000,3000,0,0,0,0,1000
2014/01/15,2836,高雄銀          ,41000,36000,0,0,0,4000,1000
2014/01/15,1438,裕豐            ,4000,3000,0,0,0,0,1000
2014/01/15,9927,泰銘            ,11000,10000,0,0,0,0,1000
2014/01/15,1435,中福            ,4000,4000,0,0,1000,0,1000
2014/01/15,1615,大山            ,4000,3000,0,0,0,0,1000
2014/01/15,1475,本盟            ,1000,0,0,0,0,0,1000
2014/01/15,1324,地球            ,4000,3000,0,0,0,0,1000
2014/01/15,2423,固緯            ,4000,3000,0,0,0,0,1000
2014/01/15,0057,FB摩台          ,0,0,0,0,2000,1000,1000
2014/01/15,2537,聯上發          ,8000,7000,0,0,0,0,1000
2014/01/15,9157,陽光能          ,1000,0,0,0,0,0,1000
2014/01/15,3038,全台            ,8000,7000,0,0,0,0,1000
2014/01/15,1727,中華化          ,4000,3000,0,0,0,0,1000
2014/01/15,3573,穎台            ,7000,5000,0,0,0,1000,1000
2014/01/15,6201,亞弘電          ,3000,2000,0,0,0,0,1000
2014/01/15,3028,增你強          ,8000,7000,0,0,0,0,1000
2014/01/15,1418,東華            ,6000,5000,0,0,0,0,1000
2014/01/15,3032,偉訓            ,5000,4000,0,0,0,0,1000
2014/01/15,1315,達新            ,8000,7000,0,0,0,0,1000
2014/01/15,2009,第一銅          ,13000,12000,0,0,0,0,1000
2014/01/15,3021,鴻名            ,4000,4000,0,0,0,0,0
2014/01/15,6165,捷泰            ,3000,3000,0,0,0,0,0
2014/01/15,2024,志聯            ,4000,4000,0,0,0,0,0
2014/01/15,2616,山隆            ,4000,4000,0,0,0,0,0
2014/01/15,2701,萬企            ,12000,12000,0,0,0,0,0
2014/01/15,1454,台富            ,4000,4000,0,0,0,0,0
2014/01/15,2028,威致            ,8000,8000,0,0,0,0,0
2014/01/15,1203,味王            ,8000,8000,0,0,0,0,0
2014/01/15,3308,聯德            ,3000,3000,0,0,0,0,0
2014/01/15,9906,欣巴巴          ,1000,1000,0,0,0,0,0
2014/01/15,1469,理隆            ,4000,4000,0,0,0,0,0
2014/01/15,2342,茂矽            ,42000,40000,0,0,0,2000,0
2014/01/15,3432,台端            ,1000,1000,0,0,0,0,0
2014/01/15,2444,友旺            ,28000,26000,0,0,0,2000,0
2014/01/15,1236,宏亞            ,4000,4000,0,0,0,0,0
2014/01/15,3002,歐格            ,4000,4000,0,0,0,0,0
