年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/21,1312,國喬            ,392555,113000,0,0,129000,16000,392555
2012/06/21,2474,可成            ,1419018,913000,261000,270000,170000,280000,387018
2012/06/21,2331,精英            ,719000,335000,0,0,0,1000,383000
2012/06/21,2377,微星            ,372126,0,0,0,36000,40000,368126
2012/06/21,3698,隆達            ,2000,13000,386000,119000,224000,112000,368000
2012/06/21,2614,東森            ,618000,253000,0,0,0,0,365000
2012/06/21,9914,美利達          ,310000,89000,167000,0,6000,50000,344000
2012/06/21,2704,國賓            ,16000,10000,250000,0,85000,1000,340000
2012/06/21,3036,文曄            ,677560,390000,0,0,52000,2000,337560
2012/06/21,910579,歐聖            ,327000,0,0,0,0,0,327000
2012/06/21,6213,聯茂            ,324000,0,0,0,1000,1000,324000
2012/06/21,6005,群益證          ,618839,261000,0,0,0,38000,319839
2012/06/21,2885,元大金          ,3421877,3119000,394000,72000,51000,371000,304877
2012/06/21,3673,F-TPK           ,630001,540000,249000,150,12000,69000,281851
2012/06/21,1319,東陽            ,140776,11000,150000,0,4000,10000,273776
2012/06/21,8039,台虹            ,329000,16000,30000,0,27000,110000,260000
2012/06/21,3504,揚明光          ,42000,61000,90000,0,206000,21000,256000
2012/06/21,9905,大華            ,259000,19000,0,0,0,0,240000
2012/06/21,6257,矽格            ,527338,303000,0,0,0,0,224338
2012/06/21,1440,南紡            ,765000,538000,0,0,0,6000,221000
2012/06/21,9904,寶成            ,1021205,841000,9000,0,30000,1000,218205
2012/06/21,3598,奕力            ,26047,10000,255000,0,2000,57000,216047
2012/06/21,2352,佳世達          ,224645,19000,0,0,40000,30000,215645
2012/06/21,2315,神達            ,570691,90000,0,0,86000,352000,214691
2012/06/21,2006,東鋼            ,392252,253000,0,0,75000,0,214252
2012/06/21,2383,台光電          ,153016,0,0,0,100000,47000,206016
2012/06/21,1447,力鵬            ,222744,23000,0,0,6000,0,205744
2012/06/21,2475,華映            ,184461,0,0,0,0,0,184461
2012/06/21,3149,正達            ,329000,205000,0,0,67000,17000,174000
2012/06/21,2227,裕日車          ,119000,6000,59000,0,0,0,172000
2012/06/21,911611,中泰山          ,158000,0,0,0,0,0,158000
2012/06/21,1723,中碳            ,168000,17000,0,0,4000,1000,154000
2012/06/21,3022,威強電          ,218000,65000,0,0,0,0,153000
2012/06/21,1704,榮化            ,357154,200023,0,0,0,9000,148131
2012/06/21,3561,昇陽科          ,192000,44000,0,0,0,0,148000
2012/06/21,3653,健策            ,59584,13000,73000,0,33000,5000,147584
2012/06/21,3704,合勤控          ,147000,0,0,0,0,0,147000
2012/06/21,2845,遠東銀          ,0,61000,130000,0,90000,14000,145000
2012/06/21,2607,榮運            ,126160,0,0,0,10000,0,136160
2012/06/21,6285,啟??            ,214000,45000,0,0,18000,51000,136000
2012/06/21,1451,年興            ,221000,86000,0,0,0,0,135000
2012/06/21,01002T,國泰R1          ,133000,0,0,0,0,0,133000
2012/06/21,2371,大同            ,912525,781000,0,0,0,0,131525
2012/06/21,1304,台聚            ,134135,4000,0,0,20000,30000,120135
2012/06/21,1904,正隆            ,176742,63000,0,0,0,0,113742
2012/06/21,1733,五鼎            ,95910,7000,15000,0,0,0,103910
2012/06/21,2404,漢唐            ,102000,0,0,0,0,0,102000
2012/06/21,2855,統一證          ,204000,91000,0,0,0,12000,101000
2012/06/21,1439,中和            ,96000,3000,0,0,0,0,93000
2012/06/21,2395,研華            ,248970,154000,0,0,0,2000,92970
2012/06/21,2345,智邦            ,239000,148000,0,0,0,0,91000
2012/06/21,6239,力成            ,1181220,942000,56000,0,38000,245000,88220
2012/06/21,3380,明泰            ,59000,95000,100000,0,39000,15000,88000
2012/06/21,2809,京城銀          ,33000,136000,0,0,301000,114000,84000
2012/06/21,2208,台船            ,96000,13000,0,0,0,0,83000
2012/06/21,3519,綠能            ,138000,56000,0,0,0,0,82000
2012/06/21,2884,玉山金          ,1725147,1829478,57000,0,213000,84000,81669
2012/06/21,3006,晶豪科          ,96000,17000,0,0,0,0,79000
2012/06/21,2421,建準            ,200000,121000,0,0,0,0,79000
2012/06/21,1103,嘉泥            ,77464,0,0,0,0,0,77464
2012/06/21,2448,晶電            ,2486292,2380000,30000,37000,127000,152000,74292
2012/06/21,2342,茂矽            ,114000,41000,0,0,0,0,73000
2012/06/21,910069,新曄            ,70000,0,0,0,0,0,70000
2012/06/21,6281,全國電          ,79970,11000,0,0,0,0,68970
2012/06/21,2369,菱生            ,73192,7000,0,0,2000,0,68192
2012/06/21,2911,麗嬰房          ,75000,7000,0,0,0,0,68000
2012/06/21,6605,帝寶            ,79000,11000,0,0,0,0,68000
2012/06/21,2406,國碩            ,108760,41000,0,0,0,0,67760
2012/06/21,1477,聚陽            ,73000,8000,0,0,5000,5000,65000
2012/06/21,6269,台郡            ,219928,225000,239000,297000,179000,52000,63928
2012/06/21,2360,致茂            ,192080,128080,0,0,0,1000,63000
2012/06/21,3060,銘異            ,64000,15000,0,0,24000,10000,63000
2012/06/21,4725,信昌化          ,350670,330000,0,0,46000,5000,61670
2012/06/21,2464,盟立            ,67000,9000,0,0,0,0,58000
2012/06/21,2015,豐興            ,214907,83000,0,84000,12000,2000,57907
2012/06/21,1707,葡萄王          ,73000,69000,20000,0,50000,17000,57000
2012/06/21,9925,新保            ,78000,24000,0,0,0,0,54000
2012/06/21,4306,炎洲            ,55744,2000,0,0,0,0,53744
2012/06/21,2505,國揚            ,108000,57000,0,0,0,0,51000
2012/06/21,1402,遠東新          ,990784,3031000,2177000,0,5000,92000,49784
2012/06/21,6505,台塑化          ,688480,594000,0,0,0,45000,49480
2012/06/21,2206,三陽            ,129000,92000,0,0,11000,0,48000
2012/06/21,2020,美亞            ,48000,0,0,0,0,0,48000
2012/06/21,5215,F-科嘉          ,9000,39000,99000,20000,0,3000,46000
2012/06/21,3573,穎台            ,48000,3000,0,0,0,0,45000
2012/06/21,3454,晶睿            ,7000,5000,163000,100000,0,20000,45000
2012/06/21,2473,思源            ,14000,36000,50000,0,40000,24000,44000
2012/06/21,3584,介面            ,90000,46000,0,0,0,0,44000
2012/06/21,1417,嘉裕            ,42000,0,0,0,0,0,42000
2012/06/21,1611,中電            ,61000,0,0,20000,0,0,41000
2012/06/21,5706,鳳凰            ,16000,0,95000,70000,0,0,41000
2012/06/21,0051,中100           ,34000,0,0,0,6000,0,40000
2012/06/21,5203,訊連            ,100000,61000,0,0,0,0,39000
2012/06/21,2313,華通            ,137000,232000,0,0,155000,22000,38000
2012/06/21,1590,F-亞德          ,102589,61000,0,0,0,5000,36589
2012/06/21,2204,中華            ,516952,183000,0,0,96000,394000,35952
2012/06/21,3638,F-IML           ,53000,28198,16000,0,0,5000,35802
2012/06/21,1582,信錦            ,74000,41000,0,0,0,0,33000
2012/06/21,3019,亞光            ,380000,347000,0,0,0,0,33000
2012/06/21,1503,士電            ,32000,0,0,0,0,0,32000
2012/06/21,2393,億光            ,145394,128000,0,0,20000,6000,31394
2012/06/21,2462,良得電          ,10000,0,0,0,21000,0,31000
2012/06/21,1604,聲寶            ,44000,13000,0,0,0,0,31000
2012/06/21,6189,豐藝            ,40000,10000,0,0,1000,0,31000
2012/06/21,911616,杜康            ,31000,0,0,0,0,0,31000
2012/06/21,910861,神州            ,6000,29000,53000,0,0,0,30000
2012/06/21,2841,台開            ,118817,89000,0,0,0,0,29817
2012/06/21,6115,鎰勝            ,60000,31000,0,0,0,0,29000
2012/06/21,9911,櫻花            ,37000,8000,0,0,0,0,29000
2012/06/21,2492,華新科          ,29515,1000,0,0,0,0,28515
2012/06/21,6224,聚鼎            ,25000,14000,15000,0,2000,0,28000
2012/06/21,5608,四維航          ,93000,66000,0,0,0,0,27000
2012/06/21,3559,全智科          ,26000,0,0,0,0,0,26000
2012/06/21,2436,偉詮電          ,31000,5000,0,0,0,0,26000
2012/06/21,2605,新興            ,117051,91000,0,0,0,1000,25051
2012/06/21,2608,大榮            ,28120,4000,0,0,0,0,24120
2012/06/21,2109,華豐            ,26000,2000,0,0,0,0,24000
2012/06/21,2467,志聖            ,20000,11000,0,0,15000,0,24000
2012/06/21,2108,南帝            ,25000,1000,0,0,0,0,24000
2012/06/21,1455,集盛            ,89000,65620,0,0,0,0,23380
2012/06/21,2443,新利虹          ,25000,2000,0,0,0,0,23000
2012/06/21,2908,特力            ,40000,18000,0,0,0,0,22000
2012/06/21,911612,滬安            ,25000,4000,0,0,0,0,21000
2012/06/21,9945,潤泰新          ,1100195,1063000,250000,410000,177000,35000,19195
2012/06/21,8021,尖點            ,20000,1000,0,0,0,0,19000
2012/06/21,1618,合機            ,19000,0,0,0,0,0,19000
2012/06/21,8201,無敵            ,21000,2000,0,0,0,0,19000
2012/06/21,3305,昇貿            ,41000,0,0,0,0,22000,19000
2012/06/21,2488,漢平            ,18000,0,0,0,0,0,18000
2012/06/21,8199,廣鎵            ,32000,14000,0,0,0,0,18000
2012/06/21,2027,大成鋼          ,17000,0,0,0,0,0,17000
2012/06/21,2316,楠梓電          ,29000,14000,0,0,2000,0,17000
2012/06/21,1517,利奇            ,16000,0,0,0,0,0,16000
2012/06/21,2426,鼎元            ,34000,18000,0,0,0,0,16000
2012/06/21,6202,盛群            ,67000,51000,0,0,0,0,16000
2012/06/21,1709,和益            ,15400,0,0,0,0,0,15400
2012/06/21,911606,超級            ,15000,0,0,0,0,0,15000
2012/06/21,1308,亞聚            ,24000,9000,0,0,0,0,15000
2012/06/21,3596,智易            ,33000,18000,0,0,0,0,15000
2012/06/21,1507,永大            ,247000,196000,0,36000,0,0,15000
2012/06/21,1459,聯發            ,15000,0,0,0,0,0,15000
2012/06/21,8422,可寧衛          ,15998,4000,0,0,3000,0,14998
2012/06/21,1536,和大            ,14000,0,0,0,0,0,14000
2012/06/21,1466,聚隆            ,27000,13000,0,0,0,0,14000
2012/06/21,2459,敦吉            ,14000,0,0,0,0,0,14000
2012/06/21,1419,新紡            ,14224,1000,0,0,0,0,13224
2012/06/21,1442,名軒            ,13000,0,0,0,0,0,13000
2012/06/21,2427,三商電          ,13000,0,0,0,0,0,13000
2012/06/21,2102,泰豐            ,14000,1000,0,0,0,0,13000
2012/06/21,5515,建國            ,28000,15000,0,0,0,0,13000
2012/06/21,1609,大亞            ,14000,1000,0,0,0,0,13000
2012/06/21,2009,第一銅          ,13000,0,0,0,0,0,13000
2012/06/21,2850,新產            ,18000,3000,0,0,0,2000,13000
2012/06/21,1560,中砂            ,32440,20000,0,0,0,0,12440
2012/06/21,3557,嘉威            ,21000,8000,0,0,0,1000,12000
2012/06/21,0054,台商50          ,12000,0,0,0,0,0,12000
2012/06/21,2207,和泰車          ,39527,106000,36000,0,50000,8000,11527
2012/06/21,1310,台苯            ,15000,4000,0,0,0,0,11000
2012/06/21,2399,映泰            ,18000,7000,0,0,0,0,11000
2012/06/21,1229,聯華            ,64000,53000,0,0,0,0,11000
2012/06/21,6166,凌華            ,26000,15000,0,0,0,0,11000
2012/06/21,2405,浩鑫            ,22000,11000,0,0,0,0,11000
2012/06/21,2637,F-慧洋          ,6000,4000,0,0,9000,0,11000
2012/06/21,3450,聯鈞            ,14000,5000,0,0,1000,0,10000
2012/06/21,1522,堤維西          ,14000,4000,0,0,0,0,10000
2012/06/21,9188,精熙            ,10000,0,0,0,0,0,10000
2012/06/21,910948,融達            ,10000,0,0,0,0,0,10000
2012/06/21,1532,勤美            ,22000,12000,0,0,0,0,10000
2012/06/21,1614,三洋電          ,9000,0,0,0,0,0,9000
2012/06/21,4746,台耀            ,14000,6000,0,0,0,0,8000
2012/06/21,2527,宏璟            ,8000,1000,0,0,1000,0,8000
2012/06/21,4526,東台            ,11000,3000,0,0,0,0,8000
2012/06/21,1535,中宇            ,8000,0,0,0,0,0,8000
2012/06/21,1902,台紙            ,8000,0,0,0,0,0,8000
2012/06/21,5531,鄉林            ,13000,17000,0,0,11000,0,7000
2012/06/21,1905,華紙            ,7000,0,0,0,0,0,7000
2012/06/21,2328,廣宇            ,24000,122000,0,0,123000,18000,7000
2012/06/21,3376,新日興          ,224000,123000,0,0,48000,142000,7000
2012/06/21,2017,官田鋼          ,11000,4000,0,0,0,0,7000
2012/06/21,2705,六福            ,14000,7000,0,0,0,0,7000
2012/06/21,1537,廣隆            ,12000,5000,0,0,0,0,7000
2012/06/21,1321,大洋            ,7000,0,0,0,0,0,7000
2012/06/21,3518,柏騰            ,6000,0,0,0,0,0,6000
2012/06/21,4934,太極            ,7000,1000,0,0,0,0,6000
2012/06/21,3003,健和興          ,12000,6000,0,0,0,0,6000
2012/06/21,1108,幸福            ,6000,0,0,0,0,0,6000
2012/06/21,1337,F-再生          ,13000,0,0,0,0,7000,6000
2012/06/21,8112,至上            ,43000,37000,0,0,0,0,6000
2012/06/21,9938,百和            ,6000,0,0,0,0,0,6000
2012/06/21,1215,卜蜂            ,24000,18000,0,0,0,0,6000
2012/06/21,6197,佳必琪          ,22000,17000,0,0,0,0,5000
2012/06/21,6168,宏齊            ,16000,11000,0,0,0,0,5000
2012/06/21,3164,景岳            ,5000,0,0,0,0,0,5000
2012/06/21,8215,明基材          ,34000,29000,0,0,0,0,5000
2012/06/21,1441,大東            ,10000,5000,0,0,0,0,5000
2012/06/21,0053,寶電子          ,5000,0,0,0,0,0,5000
2012/06/21,9910,豐泰            ,0,12000,17000,0,0,0,5000
2012/06/21,2616,山隆            ,5000,0,0,0,0,0,5000
2012/06/21,1701,中化            ,91000,86000,0,0,0,0,5000
2012/06/21,6230,超眾            ,6000,1000,0,0,0,0,5000
2012/06/21,4106,雃博            ,5000,0,0,0,0,0,5000
2012/06/21,1810,和成            ,10000,5000,0,0,0,0,5000
2012/06/21,1903,士紙            ,5000,0,0,0,0,0,5000
2012/06/21,2329,華泰            ,6000,1000,0,0,0,0,5000
2012/06/21,1514,亞力            ,9000,4000,0,0,0,0,5000
2012/06/21,5533,皇鼎            ,6000,1000,0,0,0,0,5000
2012/06/21,1435,中福            ,5000,0,0,0,0,0,5000
2012/06/21,1339,昭輝            ,0,0,5000,0,0,0,5000
2012/06/21,1524,耿鼎            ,6000,1000,0,0,0,0,5000
2012/06/21,1714,和桐            ,16000,13000,0,0,2000,0,5000
2012/06/21,2365,昆盈            ,20862,16000,0,0,0,0,4862
2012/06/21,5607,遠雄港          ,4000,0,0,0,0,0,4000
2012/06/21,2530,華建            ,10000,6000,0,0,0,0,4000
2012/06/21,3419,譁裕            ,8000,4000,0,0,0,0,4000
2012/06/21,1471,首利            ,22000,19000,0,0,1000,0,4000
2012/06/21,3090,日電貿          ,4000,0,0,0,0,0,4000
2012/06/21,1513,中興電          ,64000,60000,0,0,0,0,4000
2012/06/21,912000,晨訊科          ,4000,0,0,0,0,0,4000
2012/06/21,1446,宏和            ,4000,1000,0,0,0,0,3000
2012/06/21,3058,立德            ,5000,2000,0,0,0,0,3000
2012/06/21,3055,蔚華科          ,3000,0,0,0,0,0,3000
2012/06/21,2380,虹光            ,7000,4000,0,0,0,0,3000
2012/06/21,9940,信義            ,12000,9000,0,0,0,0,3000
2012/06/21,3229,晟鈦            ,3000,0,0,0,0,0,3000
2012/06/21,3536,誠創            ,14000,11000,0,0,0,0,3000
2012/06/21,3501,維熹            ,5000,2000,0,0,0,0,3000
2012/06/21,1541,錩泰            ,2000,0,0,0,0,0,2000
2012/06/21,2483,百容            ,2000,0,0,0,0,0,2000
2012/06/21,6201,亞弘電          ,2000,0,0,0,0,0,2000
2012/06/21,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2012/06/21,3686,達能            ,2000,0,0,0,0,0,2000
2012/06/21,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/06/21,2024,志聯            ,2000,0,0,0,0,0,2000
2012/06/21,1457,宜進            ,7000,5000,0,0,0,0,2000
2012/06/21,6277,宏正            ,2000,0,0,0,0,0,2000
2012/06/21,5525,順天            ,2000,0,0,0,0,0,2000
2012/06/21,1720,生達            ,2000,0,0,0,0,0,2000
2012/06/21,2397,友通            ,2000,0,0,0,0,0,2000
2012/06/21,2375,智寶            ,2000,0,0,0,0,0,2000
2012/06/21,1445,大宇            ,2000,0,0,0,0,0,2000
2012/06/21,3432,台端            ,2000,0,0,0,0,0,2000
2012/06/21,2430,燦坤            ,39269,38000,0,0,0,0,1269
2012/06/21,2419,仲琦            ,1000,0,0,0,0,0,1000
2012/06/21,9924,福興            ,3000,2000,0,0,0,0,1000
2012/06/21,3057,喬鼎            ,1000,0,0,0,0,0,1000
2012/06/21,0059,FB金融          ,21000,0,0,0,0,20000,1000
2012/06/21,2437,旺詮            ,0,0,0,0,1000,0,1000
2012/06/21,8210,勤誠            ,4000,3000,0,0,0,0,1000
2012/06/21,1531,高林股          ,2000,1000,0,0,0,0,1000
2012/06/21,6133,金橋            ,1000,0,0,0,0,0,1000
2012/06/21,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/06/21,6117,迎廣            ,0,0,0,0,1000,0,1000
2012/06/21,3617,碩天            ,1000,0,0,0,0,0,1000
2012/06/21,6112,聚碩            ,1000,0,0,0,0,0,1000
2012/06/21,2597,潤弘            ,4000,3000,0,0,0,0,1000
2012/06/21,6226,光鼎            ,0,0,0,0,1000,0,1000
2012/06/21,2491,吉祥全          ,1000,0,0,0,0,0,1000
2012/06/21,4737,華廣            ,1000,0,0,0,0,0,1000
2012/06/21,1713,國化            ,0,0,0,0,1000,0,1000
2012/06/21,1217,愛之味          ,42000,41000,0,0,0,0,1000
2012/06/21,3308,聯德            ,1000,0,0,0,0,0,1000
2012/06/21,3669,圓展            ,1000,0,0,0,0,0,1000
2012/06/21,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/06/21,2461,光群雷          ,1000,0,0,0,0,0,1000
2012/06/21,3029,零壹            ,1000,0,0,0,0,0,1000
2012/06/21,6136,富爾特          ,0,0,0,0,1000,0,1000
2012/06/21,2390,云辰            ,1000,0,0,0,0,0,1000
2012/06/21,2701,萬企            ,1000,0,0,0,0,0,1000
2012/06/21,2031,新光鋼          ,6000,6000,0,0,0,0,0
2012/06/21,2468,華經            ,0,1000,0,0,1000,0,0
2012/06/21,1736,喬山            ,4000,4000,0,0,0,0,0
2012/06/21,2387,精元            ,24000,24000,0,0,0,0,0
2012/06/21,3028,增你強          ,9000,9000,0,0,0,0,0
2012/06/21,5484,慧友            ,5000,5000,0,0,0,0,0
2012/06/21,1464,得力            ,3000,3000,0,0,0,0,0
2012/06/21,9934,成霖            ,185000,35000,0,150000,0,0,0
2012/06/21,1203,味王            ,6000,6000,0,0,0,0,0
2012/06/21,3016,嘉晶            ,3000,3000,0,0,0,0,0
2012/06/21,5305,敦南            ,2000,2000,0,0,0,0,0
2012/06/21,1233,天仁            ,1000,1000,0,0,0,0,0
2012/06/21,4942,嘉彰            ,11000,11000,0,0,0,0,0
2012/06/21,2314,台揚            ,70000,70000,0,0,0,0,0
2012/06/21,1309,台達化          ,1000,1000,0,0,0,0,0
2012/06/21,3591,艾笛森          ,11000,11000,0,0,0,0,0
2012/06/21,2524,京城            ,5000,5000,0,0,0,0,0
2012/06/21,2033,佳大            ,0,1000,0,0,1000,0,0
2012/06/21,1413,宏洲            ,3000,3000,0,0,0,0,0
2012/06/21,8103,瀚荃            ,3000,2000,0,0,0,1000,0
2012/06/21,2442,新美齊          ,0,0,0,0,0,1000,-1000
2012/06/21,2486,一詮            ,0,1000,0,0,0,0,-1000
2012/06/21,1414,東和            ,5000,6000,0,0,0,0,-1000
2012/06/21,1616,億泰            ,0,0,0,0,0,1000,-1000
2012/06/21,3312,弘憶股          ,15000,19000,0,0,3000,0,-1000
2012/06/21,3315,宣昶            ,0,1000,0,0,0,0,-1000
2012/06/21,1726,永記            ,4000,5000,0,0,0,0,-1000
2012/06/21,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/06/21,8427,F-基勝          ,2000,3000,0,0,0,0,-1000
2012/06/21,8011,台通            ,4000,5000,0,0,0,0,-1000
2012/06/21,8249,菱光            ,0,0,0,0,0,1000,-1000
2012/06/21,1110,東泥            ,2000,3000,0,0,0,0,-1000
2012/06/21,1727,中華化          ,2000,3000,0,0,0,0,-1000
2012/06/21,3532,台勝科          ,1000,2000,0,0,0,0,-1000
2012/06/21,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/06/21,3296,勝德            ,12000,14000,0,0,2000,1000,-1000
2012/06/21,1612,宏泰            ,0,1000,0,0,0,0,-1000
2012/06/21,6283,淳安            ,0,0,0,0,0,1000,-1000
2012/06/21,3004,豐達科          ,5000,6000,0,0,0,0,-1000
2012/06/21,1232,大統益          ,0,1000,0,0,0,0,-1000
2012/06/21,3080,威力盟          ,27000,28000,0,0,0,0,-1000
2012/06/21,2476,鉅祥            ,14000,15000,0,0,0,0,-1000
2012/06/21,3043,科風            ,40000,44000,0,0,3000,0,-1000
2012/06/21,0052,FB科技          ,0,2000,0,0,0,0,-2000
2012/06/21,8070,長華            ,1000,3000,0,0,0,0,-2000
2012/06/21,1315,達新            ,0,2000,0,0,0,0,-2000
2012/06/21,3550,聯穎            ,0,2000,0,0,0,0,-2000
2012/06/21,2359,所羅門          ,0,2000,0,0,0,0,-2000
2012/06/21,1731,美吾華          ,10000,12000,0,0,0,0,-2000
2012/06/21,2471,資通            ,0,2000,0,0,0,0,-2000
2012/06/21,2440,太空梭          ,7000,8000,0,0,0,1000,-2000
2012/06/21,1437,勤益控          ,3000,6000,0,0,1000,0,-2000
2012/06/21,2472,立隆電          ,17000,19000,0,0,0,0,-2000
2012/06/21,5007,三星            ,0,2000,0,0,0,0,-2000
2012/06/21,6164,華興            ,9000,12000,0,0,1000,0,-2000
2012/06/21,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/06/21,1808,潤隆            ,0,2000,0,0,0,0,-2000
2012/06/21,1213,大飲            ,0,2000,0,0,0,0,-2000
2012/06/21,1730,花仙子          ,10000,12000,0,0,0,0,-2000
2012/06/21,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/06/21,006204,豐臺灣          ,0,0,0,0,1000,3000,-2000
2012/06/21,2727,王品            ,2912,1000,16000,0,0,20000,-2088
2012/06/21,3588,通嘉            ,1162,4000,0,0,0,0,-2838
2012/06/21,2338,光罩            ,0,3000,0,0,0,0,-3000
2012/06/21,3679,新至陞          ,0,3000,0,0,0,0,-3000
2012/06/21,2906,高林            ,0,3000,0,0,0,0,-3000
2012/06/21,9919,康那香          ,1000,4000,0,0,0,0,-3000
2012/06/21,3094,聯傑            ,4000,7000,0,0,0,0,-3000
2012/06/21,3025,星通            ,0,3000,0,0,0,0,-3000
2012/06/21,3002,歐格            ,0,3000,0,0,0,0,-3000
2012/06/21,1323,永裕            ,0,3000,0,0,0,0,-3000
2012/06/21,0057,FB摩台          ,30000,31000,0,0,0,2000,-3000
2012/06/21,1712,興農            ,0,3000,0,0,0,0,-3000
2012/06/21,1734,杏輝            ,1000,4000,0,0,0,0,-3000
2012/06/21,1109,信大            ,0,3000,0,0,0,0,-3000
2012/06/21,2101,南港            ,103671,84000,0,0,0,23000,-3329
2012/06/21,1434,福懋            ,513412,312000,0,200000,0,5000,-3588
2012/06/21,8110,華東            ,24000,28000,0,0,0,0,-4000
2012/06/21,2851,中再保          ,2000,6000,0,0,0,0,-4000
2012/06/21,3130,一零四          ,0,4000,0,0,0,0,-4000
2012/06/21,6214,精誠            ,2000,6000,0,0,0,0,-4000
2012/06/21,1443,立益            ,0,4000,0,0,0,0,-4000
2012/06/21,2509,全坤建          ,1000,5000,0,0,0,0,-4000
2012/06/21,1724,台硝            ,1000,5000,0,0,0,0,-4000
2012/06/21,1473,台南            ,34000,38000,0,0,0,0,-4000
2012/06/21,3015,全漢            ,14000,18000,0,0,0,0,-4000
2012/06/21,2516,新建            ,0,4000,0,0,0,0,-4000
2012/06/21,8016,矽創            ,0,24000,0,0,20000,0,-4000
2012/06/21,3209,全科            ,7000,12000,0,0,0,0,-5000
2012/06/21,4141,F-龍燈          ,0,5000,0,0,0,0,-5000
2012/06/21,1613,台一            ,0,5000,0,0,0,0,-5000
2012/06/21,1521,大億            ,0,5000,0,0,0,0,-5000
2012/06/21,4984,F-科納          ,2000,7000,0,0,0,0,-5000
2012/06/21,4733,上緯            ,6000,11000,0,0,0,0,-5000
2012/06/21,2535,達欣工          ,14000,19000,0,0,0,0,-5000
2012/06/21,2904,匯僑            ,8000,13000,0,0,0,0,-5000
