年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/23,2390,云辰            ,136000,81000,0,0,0,1000,54000
2014/10/23,6415,F-矽力          ,291000,270000,35000,0,0,4000,52000
2014/10/23,6278,台表科          ,80000,56000,1000,0,25000,328,49672
2014/10/23,9910,豐泰            ,58000,133000,124000,0,0,680,48320
2014/10/23,1308,亞聚            ,132000,95000,1000,0,8000,0,46000
2014/10/23,2329,華泰            ,133000,87000,0,0,0,0,46000
2014/10/23,3584,介面            ,65000,20000,0,0,0,0,45000
2014/10/23,2457,飛宏            ,289000,201000,17000,0,0,60000,45000
2014/10/23,3376,新日興          ,80000,91000,0,0,56000,1000,44000
2014/10/23,3056,總太            ,54000,10000,0,0,0,1000,43000
2014/10/23,0053,寶電子          ,0,0,0,0,46000,4000,42000
2014/10/23,6251,定穎            ,66000,48000,22000,0,0,0,40000
2014/10/23,2420,新巨            ,269000,240000,0,0,10000,0,39000
2014/10/23,1701,中化            ,99000,63000,0,0,0,0,36000
2014/10/23,8011,台通            ,53000,17000,0,0,0,0,36000
2014/10/23,6285,啟??            ,294000,271000,15000,0,7000,10140,34860
2014/10/23,01002T,國泰R1          ,57000,24000,0,0,0,0,33000
2014/10/23,2102,泰豐            ,86000,59000,4000,0,0,120,30880
2014/10/23,6215,和椿            ,41000,11000,0,0,0,0,30000
2014/10/23,6504,南六            ,21000,24000,40000,0,0,8000,29000
2014/10/23,4725,信昌化          ,90000,50000,0,1000,0,10000,29000
2014/10/23,2891,中信金          ,2996937,3326410,553000,0,135000,330387,28140
2014/10/23,1432,大魯閣          ,41000,12000,0,0,0,1000,28000
2014/10/23,3033,威健            ,61000,34000,0,0,0,0,27000
2014/10/23,3598,奕力            ,50000,23000,0,0,0,0,27000
2014/10/23,3003,健和興          ,46000,21000,0,0,1000,0,26000
2014/10/23,2351,順德            ,14000,29000,40000,0,0,0,25000
2014/10/23,8271,宇瞻            ,53000,30000,0,0,0,0,23000
2014/10/23,1440,南紡            ,521000,478000,0,0,0,20858,22142
2014/10/23,1310,台苯            ,150000,136000,1000,0,7000,750,21250
2014/10/23,2472,立隆電          ,58000,47000,9000,0,1000,0,21000
2014/10/23,1537,廣隆            ,63000,25000,3000,0,0,21000,20000
2014/10/23,8021,尖點            ,96000,88000,11000,0,0,0,19000
2014/10/23,4142,國光生          ,113485,94000,0,1000,0,0,18485
2014/10/23,1309,台達化          ,48000,30000,0,0,0,0,18000
2014/10/23,5434,崇越            ,48000,31000,1000,0,0,40,17960
2014/10/23,4106,雃博            ,79000,62000,0,0,0,0,17000
2014/10/23,2637,F-慧洋          ,58000,41000,0,0,0,848,16152
2014/10/23,3026,禾伸堂          ,36000,29000,9000,0,0,0,16000
2014/10/23,006203,寶摩臺          ,0,0,0,0,16000,0,16000
2014/10/23,3557,嘉威            ,27000,11000,0,0,0,0,16000
2014/10/23,3494,誠研            ,47000,31000,0,0,0,0,16000
2014/10/23,1104,環泥            ,66000,54000,4000,0,0,860,15140
2014/10/23,01007T,國泰R2          ,15000,0,0,0,0,0,15000
2014/10/23,2707,晶華            ,22000,6000,1000,0,100,2800,14300
2014/10/23,2406,國碩            ,207559,151000,4000,0,57000,104000,13559
2014/10/23,5538,F-東明          ,16000,3000,0,0,0,0,13000
2014/10/23,0055,寶金融          ,0,200000,0,0,213000,0,13000
2014/10/23,3515,華擎            ,31000,18000,0,0,0,0,13000
2014/10/23,2030,彰源            ,58000,45000,0,0,0,0,13000
2014/10/23,2538,基泰            ,31000,28000,10000,0,0,0,13000
2014/10/23,6177,達麗            ,18000,7000,2000,0,0,131,12869
2014/10/23,6224,聚鼎            ,13000,7000,4000,0,2000,0,12000
2014/10/23,6192,巨路            ,32000,19000,0,1000,0,0,12000
2014/10/23,3338,泰碩            ,18000,7000,0,0,0,0,11000
2014/10/23,1517,利奇            ,22000,11000,0,0,0,0,11000
2014/10/23,3030,德律            ,220000,43000,3000,0,0,170240,9760
2014/10/23,3047,訊舟            ,32000,23000,0,0,0,89,8911
2014/10/23,9941,裕融            ,41000,27500,0,0,0,5000,8500
2014/10/23,2014,中鴻            ,179000,173000,2000,0,0,0,8000
2014/10/23,1471,首利            ,31000,24000,0,0,0,0,7000
2014/10/23,6283,淳安            ,11000,4000,0,0,0,0,7000
2014/10/23,2460,建通            ,21000,15000,0,0,1000,0,7000
2014/10/23,3050,鈺德            ,45000,38000,0,0,0,0,7000
2014/10/23,2704,國賓            ,49000,49000,6000,0,0,0,6000
2014/10/23,8249,菱光            ,0,16000,0,0,22000,0,6000
2014/10/23,2459,敦吉            ,17000,11000,0,0,0,1000,5000
2014/10/23,9906,欣巴巴          ,13000,8000,0,0,0,0,5000
2014/10/23,4104,佳醫            ,22000,19000,1000,0,0,0,4000
2014/10/23,2911,麗嬰房          ,23000,24000,0,0,5000,0,4000
2014/10/23,2476,鉅祥            ,197000,30000,0,163000,0,474,3526
2014/10/23,9919,康那香          ,28000,25000,0,0,0,0,3000
2014/10/23,1730,花仙子          ,9000,6000,0,0,0,0,3000
2014/10/23,1626,F-艾美          ,11000,9000,0,0,1000,0,3000
2014/10/23,4141,F-龍燈          ,23000,21000,0,0,2000,2000,2000
2014/10/23,3561,昇陽科          ,3000,112000,0,2000,117000,4000,2000
2014/10/23,0054,台商50          ,0,0,0,0,2000,0,2000
2014/10/23,2539,櫻花建          ,3000,1000,0,0,0,0,2000
2014/10/23,1235,興泰            ,16000,14000,0,0,0,0,2000
2014/10/23,2415,錩新            ,0,4000,0,0,5000,0,1000
2014/10/23,9935,慶豐富          ,3000,2000,0,0,0,0,1000
2014/10/23,3024,憶聲            ,26000,25000,0,0,0,0,1000
2014/10/23,4536,拓凱            ,27000,26000,0,0,0,0,1000
2014/10/23,8114,振樺電          ,95000,116000,43000,0,0,21000,1000
2014/10/23,2363,矽統            ,167000,164000,0,1000,0,1000,1000
2014/10/23,3518,柏騰            ,34000,33000,0,0,0,0,1000
2014/10/23,3617,碩天            ,3000,3000,0,0,0,0,0
2014/10/23,6605,帝寶            ,38000,46000,13000,0,0,5000,0
2014/10/23,2597,潤弘            ,8000,11000,3000,0,0,0,0
2014/10/23,2012,春雨            ,60000,64000,0,0,4000,0,0
2014/10/23,1583,程泰            ,0,2000,2000,0,0,90,-90
2014/10/23,3046,建??            ,0,0,0,0,0,702,-702
2014/10/23,1102,亞泥            ,937000,995102,11000,0,86000,39810,-912
2014/10/23,9802,F-鈺齊          ,24000,25000,0,0,0,0,-1000
2014/10/23,6164,華興            ,7000,8000,0,0,0,0,-1000
2014/10/23,2010,春源            ,45000,47000,1000,0,0,0,-1000
2014/10/23,6235,華孚            ,4000,5000,0,0,0,0,-1000
2014/10/23,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/10/23,0051,中100           ,0,0,0,0,0,1000,-1000
2014/10/23,1441,大東            ,2000,3000,0,0,0,0,-1000
2014/10/23,1513,中興電          ,62000,68000,5000,0,0,0,-1000
2014/10/23,1464,得力            ,17000,22000,0,0,4000,0,-1000
2014/10/23,9925,新保            ,40000,41000,0,0,0,200,-1200
2014/10/23,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/10/23,3025,星通            ,0,2000,0,0,0,0,-2000
2014/10/23,9930,中聯資          ,20000,27000,5000,0,0,0,-2000
2014/10/23,1470,大統染          ,0,2000,0,0,0,0,-2000
2014/10/23,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/10/23,3049,和鑫            ,175000,177000,0,0,0,0,-2000
2014/10/23,910801,金衛            ,0,0,0,0,0,2000,-2000
2014/10/23,1592,F-英瑞          ,0,20000,0,0,17000,0,-3000
2014/10/23,0057,FB摩台          ,0,0,0,0,0,3000,-3000
2014/10/23,3653,健策            ,107000,31000,0,1000,0,78000,-3000
2014/10/23,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/10/23,1472,三洋紡          ,0,3000,0,0,0,0,-3000
2014/10/23,1617,榮星            ,0,5000,0,0,2000,0,-3000
2014/10/23,9928,中視            ,0,0,0,0,0,3000,-3000
2014/10/23,1732,毛寶            ,0,3000,0,0,0,0,-3000
2014/10/23,2380,虹光            ,15000,22000,0,0,4000,0,-3000
2014/10/23,2433,互盛電          ,2000,11000,6000,0,0,0,-3000
2014/10/23,1805,寶徠            ,0,3000,0,0,0,0,-3000
2014/10/23,2486,一詮            ,16000,20000,1000,0,0,0,-3000
2014/10/23,5285,界霖            ,0,3000,0,0,0,0,-3000
2014/10/23,6412,群電            ,144000,67000,0,0,0,80025,-3025
2014/10/23,1532,勤美            ,144000,146000,0,0,0,1060,-3060
2014/10/23,8070,長華            ,5000,8000,0,0,0,63,-3063
2014/10/23,3535,晶彩科          ,5000,14000,0,0,5000,0,-4000
2014/10/23,3130,一零四          ,0,4000,0,0,0,0,-4000
2014/10/23,1540,喬福            ,3000,7000,0,0,0,0,-4000
2014/10/23,1783,和康生          ,0,4000,0,0,0,0,-4000
2014/10/23,2528,皇普            ,0,3000,0,0,1000,2000,-4000
2014/10/23,1445,大宇            ,0,4000,0,0,0,0,-4000
2014/10/23,2437,旺詮            ,10000,14000,0,0,0,0,-4000
2014/10/23,2453,凌群            ,5000,9000,0,0,0,0,-4000
2014/10/23,1817,凱撒衛          ,0,4000,0,0,0,0,-4000
2014/10/23,3002,歐格            ,16000,18000,0,0,0,2000,-4000
2014/10/23,2478,大毅            ,9000,13000,0,0,0,114,-4114
2014/10/23,2903,遠百            ,614940,620735,4000,0,0,2326,-4121
2014/10/23,1340,F-勝悅          ,8000,10000,0,0,0,2200,-4200
2014/10/23,1521,大億            ,8000,16000,3000,0,0,0,-5000
2014/10/23,2901,欣欣            ,0,5000,0,0,0,0,-5000
2014/10/23,3588,通嘉            ,2000,7000,0,0,0,0,-5000
2014/10/23,1213,大飲            ,1000,7000,0,0,1000,0,-5000
2014/10/23,9927,泰銘            ,29000,36000,2000,0,0,0,-5000
2014/10/23,5706,鳳凰            ,0,5000,0,0,0,0,-5000
2014/10/23,4942,嘉彰            ,9000,13000,0,1000,0,0,-5000
2014/10/23,2480,敦陽科          ,3000,8000,0,0,0,0,-5000
2014/10/23,6115,鎰勝            ,24000,28000,0,1000,0,0,-5000
2014/10/23,2316,楠梓電          ,20000,37000,12000,0,0,0,-5000
2014/10/23,9955,佳龍            ,0,6000,0,0,1000,0,-5000
2014/10/23,3004,豐達科          ,1000,6000,0,0,0,0,-5000
2014/10/23,4956,光鋐            ,4000,9000,0,0,0,0,-5000
2014/10/23,2642,宅配通          ,0,5000,0,0,0,0,-5000
2014/10/23,1536,和大            ,176000,117000,28000,0,88000,180208,-5208
2014/10/23,2359,所羅門          ,1000,5000,0,0,0,1403,-5403
2014/10/23,4737,華廣            ,0,6000,0,0,0,0,-6000
2014/10/23,1474,弘裕            ,2000,8000,0,0,0,0,-6000
2014/10/23,3550,聯穎            ,0,5000,0,0,0,1000,-6000
2014/10/23,1463,強盛            ,7000,11000,0,0,0,2000,-6000
2014/10/23,3573,穎台            ,20000,25000,0,0,0,1000,-6000
2014/10/23,2387,精元            ,49000,66000,11000,0,0,0,-6000
2014/10/23,4722,國精化          ,9000,15000,0,0,0,0,-6000
2014/10/23,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/10/23,1726,永記            ,7000,15000,2000,0,0,0,-6000
2014/10/23,912398,友佳            ,3000,9000,0,0,0,0,-6000
2014/10/23,0058,FB發達          ,0,0,0,0,0,6000,-6000
2014/10/23,8427,F-基勝          ,0,6000,0,0,0,0,-6000
2014/10/23,1721,三晃            ,0,7000,0,0,1000,0,-6000
2014/10/23,1339,昭輝            ,13000,20000,1000,0,0,0,-6000
2014/10/23,1438,裕豐            ,0,6000,0,0,0,0,-6000
2014/10/23,3622,洋華            ,148000,150000,0,0,0,4000,-6000
2014/10/23,6184,大豐電          ,0,10000,4000,0,0,0,-6000
2014/10/23,1515,力山            ,23000,32000,0,0,3000,0,-6000
2014/10/23,4133,亞諾法          ,0,6000,0,0,0,0,-6000
2014/10/23,1316,上曜            ,0,6000,0,0,0,0,-6000
2014/10/23,9912,偉聯            ,0,5000,0,0,0,1050,-6050
2014/10/23,6112,聚碩            ,9000,15000,0,0,0,100,-6100
2014/10/23,1453,大將            ,1000,7000,0,0,0,147,-6147
2014/10/23,8213,志超            ,153788,167000,7000,0,4000,4000,-6212
2014/10/23,4426,利勤            ,0,6000,0,0,0,252,-6252
2014/10/23,1475,本盟            ,0,7000,0,0,1000,1000,-7000
2014/10/23,6131,悠克            ,18000,21000,0,0,1000,5000,-7000
2014/10/23,2731,雄獅            ,0,7000,0,0,0,0,-7000
2014/10/23,2033,佳大            ,0,9000,0,0,2000,0,-7000
2014/10/23,1460,宏遠            ,70000,77000,0,0,0,0,-7000
2014/10/23,2816,旺旺保          ,16000,23000,0,0,0,0,-7000
2014/10/23,2904,匯僑            ,0,7000,0,0,0,0,-7000
2014/10/23,2468,華經            ,0,7000,0,0,0,0,-7000
2014/10/23,3167,大量            ,0,7000,0,0,0,100,-7100
2014/10/23,4306,炎洲            ,73000,77000,0,3000,0,403,-7403
2014/10/23,6189,豐藝            ,10000,21500,4000,0,0,0,-7500
2014/10/23,9934,成霖            ,45000,53000,1000,0,0,675,-7675
2014/10/23,1454,台富            ,0,8000,0,0,0,0,-8000
2014/10/23,1233,天仁            ,0,8000,0,0,0,0,-8000
2014/10/23,3029,零壹            ,0,8000,0,0,0,0,-8000
2014/10/23,2032,新鋼            ,1000,9000,0,0,0,0,-8000
2014/10/23,3559,全智科          ,2000,10000,0,0,0,0,-8000
2014/10/23,1423,利華            ,0,8000,0,0,0,0,-8000
2014/10/23,6414,樺漢            ,9000,8000,1000,0,3000,13000,-8000
2014/10/23,8374,羅昇            ,3000,11000,0,0,0,0,-8000
2014/10/23,4984,F-科納          ,6000,14000,0,0,0,0,-8000
2014/10/23,3057,喬鼎            ,123000,162000,32000,0,0,1000,-8000
2014/10/23,1568,倉佑            ,1000,9000,0,0,0,0,-8000
2014/10/23,2008,高興昌          ,7000,21000,0,0,5000,0,-9000
2014/10/23,2910,統領            ,6000,17000,0,0,2000,0,-9000
2014/10/23,2013,中鋼構          ,6000,15000,0,0,0,0,-9000
2014/10/23,1530,亞崴            ,2000,11000,0,0,0,0,-9000
2014/10/23,2417,圓剛            ,16000,25000,0,0,0,0,-9000
2014/10/23,1735,日勝化          ,0,11000,0,0,2000,0,-9000
2014/10/23,6196,帆宣            ,24000,33000,0,0,0,0,-9000
2014/10/23,3032,偉訓            ,11000,20000,0,0,0,0,-9000
2014/10/23,1773,勝一            ,1000,10000,2000,0,0,2236,-9236
2014/10/23,1465,偉全            ,1000,11000,0,0,1000,400,-9400
2014/10/23,3054,立萬利          ,0,10000,0,0,0,0,-10000
2014/10/23,5259,清惠            ,0,12000,0,0,2000,0,-10000
2014/10/23,1439,中和            ,0,10000,0,0,0,0,-10000
2014/10/23,5906,F-台南          ,0,10000,0,0,0,0,-10000
2014/10/23,4977,F-眾達          ,8000,18000,0,0,0,0,-10000
2014/10/23,1324,地球            ,0,10000,0,0,0,0,-10000
2014/10/23,4144,F-康聯          ,3000,13000,0,0,0,0,-10000
2014/10/23,2424,隴華            ,0,10000,0,0,0,0,-10000
2014/10/23,1707,葡萄王          ,39000,51000,2000,0,0,1000,-11000
2014/10/23,3305,昇貿            ,2000,14000,1000,0,0,0,-11000
2014/10/23,1232,大統益          ,8000,21000,2000,0,0,0,-11000
2014/10/23,8201,無敵            ,1000,12000,0,0,0,0,-11000
2014/10/23,6128,上福            ,0,11000,0,0,0,0,-11000
2014/10/23,1724,台硝            ,1000,12000,0,0,0,0,-11000
2014/10/23,1410,南染            ,0,11000,0,0,0,600,-11600
2014/10/23,6201,亞弘電          ,0,12000,0,0,0,0,-12000
2014/10/23,2616,山隆            ,0,12000,0,0,0,0,-12000
2014/10/23,6405,悅城            ,1000,13000,0,0,0,0,-12000
2014/10/23,1434,福懋            ,110000,124000,2000,0,0,0,-12000
2014/10/23,3296,勝德            ,0,12000,0,0,0,0,-12000
2014/10/23,2462,良得電          ,4000,16000,0,0,0,0,-12000
2014/10/23,3679,新至陞          ,0,12000,0,0,0,0,-12000
2014/10/23,3312,弘憶股          ,5000,17000,0,0,0,0,-12000
2014/10/23,1443,立益            ,0,12000,0,0,0,0,-12000
2014/10/23,2477,美隆電          ,22000,34000,0,0,0,0,-12000
2014/10/23,2302,麗正            ,5000,17000,0,0,0,0,-12000
2014/10/23,6155,鈞寶            ,0,12000,0,0,0,10,-12010
2014/10/23,1473,台南            ,1000,14000,0,0,0,0,-13000
2014/10/23,1451,年興            ,7000,26000,6000,0,0,0,-13000
2014/10/23,9911,櫻花            ,8000,32000,11000,0,0,0,-13000
2014/10/23,2434,統懋            ,2000,15000,0,0,2000,2000,-13000
2014/10/23,1535,中宇            ,3000,16000,0,0,0,0,-13000
2014/10/23,1506,正道            ,0,13000,0,0,0,0,-13000
2014/10/23,6230,超眾            ,13000,36000,10000,0,0,0,-13000
2014/10/23,3021,鴻名            ,0,13000,0,0,0,0,-13000
2014/10/23,2535,達欣工          ,36000,55000,6000,0,0,0,-13000
2014/10/23,1468,昶和            ,0,13000,0,0,2000,2000,-13000
2014/10/23,1210,大成            ,189000,236000,6000,0,38000,10300,-13300
2014/10/23,1616,億泰            ,1000,15000,0,0,0,0,-14000
2014/10/23,1712,興農            ,65000,87000,8000,0,0,0,-14000
2014/10/23,2314,台揚            ,30000,41000,0,0,0,3000,-14000
2014/10/23,2471,資通            ,0,15000,0,0,1000,0,-14000
2014/10/23,5525,順天            ,1000,15000,0,0,0,330,-14330
2014/10/23,2546,根基            ,1000,16000,0,0,0,0,-15000
2014/10/23,6139,亞翔            ,4000,19000,0,0,0,0,-15000
2014/10/23,8261,富鼎            ,3000,26000,0,0,8000,0,-15000
2014/10/23,2611,志信            ,3000,21000,0,0,3000,0,-15000
2014/10/23,1806,冠軍            ,4000,19000,0,0,0,0,-15000
2014/10/23,1533,車王電          ,49000,65000,1000,0,0,0,-15000
2014/10/23,1725,元禎            ,0,15000,0,0,0,0,-15000
2014/10/23,2020,美亞            ,23000,37000,0,0,0,1000,-15000
2014/10/23,9902,台火            ,0,15000,0,0,0,0,-15000
2014/10/23,3010,華立            ,15000,30000,0,0,0,0,-15000
2014/10/23,2464,盟立            ,47000,62000,0,0,0,0,-15000
2014/10/23,6117,迎廣            ,3000,18000,0,0,0,0,-15000
2014/10/23,3058,立德            ,1000,16000,0,0,0,0,-15000
2014/10/23,4976,佳凌            ,0,15000,0,0,0,51,-15051
2014/10/23,1231,聯華食          ,1000,15000,0,0,0,1480,-15480
2014/10/23,5607,遠雄港          ,4000,20000,0,0,0,0,-16000
2014/10/23,1615,大山            ,0,14000,0,0,0,2000,-16000
2014/10/23,2483,百容            ,1000,17000,0,0,0,0,-16000
2014/10/23,1522,堤維西          ,1000,27000,10000,0,0,0,-16000
