年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/29,1102,亞泥            ,2035000,365000,0,7000,1000,9000,1655000
2013/04/29,2002,中鋼            ,6187080,4472561,0,38000,38000,81000,1633519
2013/04/29,2458,義隆            ,1711000,511000,21000,1000,563000,201000,1582000
2013/04/29,1402,遠東新          ,2815000,1320000,0,10000,62000,5000,1542000
2013/04/29,2412,中華電          ,2506000,466000,4000,513000,6000,4000,1533000
2013/04/29,2356,英業達          ,1780000,254000,0,5000,2000,0,1523000
2013/04/29,6176,瑞儀            ,2060000,562000,4000,1000,38000,97000,1442000
2013/04/29,1310,台苯            ,1323000,26000,0,0,0,0,1297000
2013/04/29,1605,華新            ,1867000,408000,0,3000,50000,212000,1294000
2013/04/29,2834,臺企銀          ,1800000,543000,0,5000,27000,20000,1259000
2013/04/29,2337,旺宏            ,2557000,1418711,0,1000,217000,151000,1203289
2013/04/29,8039,台虹            ,1178000,10000,0,0,0,15000,1153000
2013/04/29,2331,精英            ,1000000,75000,0,3000,342000,174000,1090000
2013/04/29,1507,永大            ,1787000,449000,0,304000,8000,2000,1040000
2013/04/29,2615,萬海            ,1131000,99000,0,2000,0,0,1030000
2013/04/29,3231,緯創            ,4759000,3825741,0,3000,193000,103000,1020259
2013/04/29,2618,長榮航          ,1193000,232000,0,2000,36000,38000,957000
2013/04/29,3514,昱晶            ,614000,14000,0,0,937000,603000,934000
2013/04/29,1314,中石化          ,1609000,480000,0,1000,103000,317000,914000
2013/04/29,2382,廣達            ,3272000,2266000,0,9000,29000,115000,911000
2013/04/29,2475,華映            ,919000,10426,0,0,0,0,908574
2013/04/29,2325,矽品            ,8609710,6374000,100000,929000,407000,925000,888710
2013/04/29,2847,大眾銀          ,1300000,560000,0,1000,150000,13000,876000
2013/04/29,1802,台玻            ,890000,92045,0,0,74000,0,871955
2013/04/29,2323,中環            ,1224000,12000,0,2000,5000,355000,860000
2013/04/29,5880,合庫金          ,1967000,1095000,0,335000,305000,15000,827000
2013/04/29,2439,美律            ,282000,254000,790000,0,0,0,818000
2013/04/29,2204,中華            ,344000,94000,706000,185000,25000,0,796000
2013/04/29,2349,錸德            ,909000,118000,0,1000,0,0,790000
2013/04/29,4906,正文            ,564000,25000,0,1000,220000,47000,711000
2013/04/29,2454,聯發科          ,1804000,1160703,167000,180000,335000,255000,710297
2013/04/29,5522,遠雄            ,776000,103000,0,2000,1000,1000,671000
2013/04/29,2345,智邦            ,657000,16000,0,3000,0,1000,637000
2013/04/29,9933,中鼎            ,945000,144000,0,170000,11000,7000,635000
2013/04/29,2006,東鋼            ,967000,157000,0,189000,0,0,621000
2013/04/29,4958,F-臻鼎          ,1016000,726000,4000,1000,373000,75000,591000
2013/04/29,2548,華固            ,1125000,549095,0,0,30000,46000,559905
2013/04/29,2385,群光            ,696564,163000,0,2000,40000,12000,559564
2013/04/29,6116,彩晶            ,3014000,2347000,0,0,0,117000,550000
2013/04/29,2353,宏??            ,1320000,856137,0,3000,2061000,1979000,542863
2013/04/29,6505,台塑化          ,1017000,489000,0,16000,1000,0,513000
2013/04/29,2915,潤泰全          ,757000,81000,1000,0,12000,209000,480000
2013/04/29,3697,F-晨星          ,478000,56300,98000,1000,16000,55000,479700
2013/04/29,8271,宇瞻            ,418000,178000,480000,200000,0,70000,450000
2013/04/29,1715,萬洲            ,562000,132000,0,3000,0,0,427000
2013/04/29,3036,文曄            ,427000,1000,0,0,0,0,426000
2013/04/29,1227,佳格            ,723000,47200,0,98000,34000,208000,403800
2013/04/29,6282,康舒            ,530000,38000,0,1000,78000,167000,402000
2013/04/29,2106,建大            ,672000,154000,168000,228000,177000,233000,402000
2013/04/29,3051,力特            ,400000,0,0,0,0,0,400000
2013/04/29,3044,健鼎            ,724000,158000,0,101000,75000,162000,378000
2013/04/29,0056,高股息          ,0,3000,0,0,382000,4000,375000
2013/04/29,2355,敬鵬            ,868000,186000,0,102000,144000,380000,344000
2013/04/29,5305,敦南            ,350000,10000,0,1000,0,0,339000
2013/04/29,2545,皇翔            ,352000,19000,0,0,8000,3000,338000
2013/04/29,5264,F-鎧勝          ,424000,156000,153000,0,43000,131000,333000
2013/04/29,2542,興富發          ,381000,26000,0,0,0,36000,319000
2013/04/29,2347,聯強            ,772000,745048,0,1000,377000,84000,318952
2013/04/29,2511,太子            ,425000,15000,0,2000,0,91000,317000
2013/04/29,1434,福懋            ,360000,43000,0,1000,0,0,316000
2013/04/29,2315,神達            ,3000,1000,0,1000,344000,29000,316000
2013/04/29,1201,味全            ,341000,31000,0,12000,63000,48000,313000
2013/04/29,1101,台泥            ,2256000,1717000,1000,198000,29000,60000,311000
2013/04/29,4532,瑞智            ,47000,80000,0,1000,626000,296000,296000
2013/04/29,2201,裕隆            ,404000,67000,1000,11000,4000,35000,296000
2013/04/29,1476,儒鴻            ,868000,131000,27000,320000,111000,285000,270000
2013/04/29,006206,元上證          ,0,0,0,0,366000,111000,255000
2013/04/29,2371,大同            ,258000,5000,0,0,0,0,253000
2013/04/29,3545,敦泰            ,338000,246000,0,0,225000,88000,229000
2013/04/29,2062,橋椿            ,0,16000,243000,0,2000,1000,228000
2013/04/29,2207,和泰車          ,208000,10000,35000,2000,0,6000,225000
2013/04/29,2912,統一超          ,634000,425488,0,3000,21000,3000,223512
2013/04/29,1504,東元            ,1546000,1312000,0,2000,0,12000,220000
2013/04/29,2449,京元電          ,650000,201000,0,1000,17000,248000,217000
2013/04/29,8422,可寧衛          ,372000,24000,0,116000,10000,26000,216000
2013/04/29,9105,泰金寶          ,88000,162000,0,0,290000,0,216000
2013/04/29,1704,榮化            ,261000,49000,0,0,0,0,212000
2013/04/29,9939,宏全            ,126000,10000,20000,1000,246000,175000,206000
2013/04/29,1711,永光            ,63000,16000,155000,0,0,0,202000
2013/04/29,9914,美利達          ,224000,22000,0,1000,13000,26000,188000
2013/04/29,9921,巨大            ,305000,122000,2000,1000,0,0,184000
2013/04/29,1737,臺鹽            ,29000,350000,0,0,500000,0,179000
2013/04/29,2352,佳世達          ,185000,14000,0,2000,9000,0,178000
2013/04/29,2605,新興            ,173000,0,0,1000,0,0,172000
2013/04/29,3561,昇陽科          ,193000,27000,0,1000,4000,0,169000
2013/04/29,2103,台橡            ,272000,91000,0,11000,0,6000,164000
2013/04/29,2101,南港            ,257000,168000,0,0,91000,18000,162000
2013/04/29,3229,晟鈦            ,164000,2000,0,0,0,1000,161000
2013/04/29,2547,日勝生          ,312000,107000,0,0,34000,78000,161000
2013/04/29,2015,豐興            ,144000,18000,0,1000,36000,0,161000
2013/04/29,2504,國產            ,173000,16000,0,0,4000,0,161000
2013/04/29,1477,聚陽            ,461000,43000,148000,496000,129000,41000,158000
2013/04/29,9917,中保            ,151000,13000,0,2000,21000,0,157000
2013/04/29,9924,福興            ,0,16000,172000,0,0,0,156000
2013/04/29,2501,國建            ,150000,117000,0,4000,221000,100000,150000
2013/04/29,2889,國票金          ,149000,1000,0,2000,0,0,146000
2013/04/29,5388,中磊            ,290000,10000,0,141000,30000,29000,140000
2013/04/29,1531,高林股          ,139000,0,0,1000,0,0,138000
2013/04/29,2402,毅嘉            ,44000,43000,0,0,152000,17000,136000
2013/04/29,1726,永記            ,0,36000,166000,1000,0,1000,128000
2013/04/29,4904,遠傳            ,3845000,3725000,2000,6000,44000,35000,125000
2013/04/29,3596,智易            ,172000,53000,0,496000,500000,0,123000
2013/04/29,8046,南電            ,245000,115000,0,0,0,16000,114000
2013/04/29,1444,力麗            ,3000,15000,0,3000,129000,0,114000
2013/04/29,01002T,國泰R1          ,115000,4000,0,0,0,0,111000
2013/04/29,2109,華豐            ,240000,136000,0,0,0,0,104000
2013/04/29,2492,華新科          ,104000,0,0,0,0,0,104000
2013/04/29,2327,國巨            ,212000,19000,0,2000,4000,92000,103000
2013/04/29,2404,漢唐            ,105000,1000,0,1000,0,0,103000
2013/04/29,912398,友佳            ,100000,0,0,0,0,0,100000
2013/04/29,0055,寶金融          ,8000,0,0,200000,436000,147000,97000
2013/04/29,2455,全新            ,44000,13800,0,0,66000,0,96200
2013/04/29,2448,晶電            ,577000,469000,0,72000,76000,16000,96000
2013/04/29,1527,鑽全            ,93000,0,0,0,0,0,93000
2013/04/29,2923,F-鼎固          ,100000,8000,0,0,0,0,92000
2013/04/29,2314,台揚            ,103000,11000,0,0,0,0,92000
2013/04/29,1316,上曜            ,98000,6000,0,0,0,1000,91000
2013/04/29,2606,裕民            ,194000,105000,0,0,0,0,89000
2013/04/29,006203,寶摩臺          ,70000,0,0,0,15000,0,85000
2013/04/29,2375,智寶            ,109000,24000,0,0,0,1000,84000
2013/04/29,2867,三商壽          ,31000,15000,65000,0,0,0,81000
2013/04/29,2108,南帝            ,7000,24000,97000,1000,0,0,79000
2013/04/29,3573,穎台            ,21000,1000,0,0,59000,0,79000
2013/04/29,1736,喬山            ,136000,11000,0,50000,0,0,75000
2013/04/29,8112,至上            ,73000,0,0,0,0,0,73000
2013/04/29,9910,豐泰            ,8000,17000,84000,2000,0,0,73000
2013/04/29,1731,美吾華          ,93000,23000,0,0,0,0,70000
2013/04/29,6230,超眾            ,72000,14000,20000,40000,30000,0,68000
2013/04/29,2342,茂矽            ,118000,52000,0,0,2000,2000,66000
2013/04/29,1471,首利            ,62000,0,0,0,0,1000,61000
2013/04/29,2357,華碩            ,1199000,1274000,133000,26000,81000,54000,59000
2013/04/29,6206,飛捷            ,59000,0,0,1000,0,0,58000
2013/04/29,910579,歐聖            ,58000,0,0,0,0,0,58000
2013/04/29,5534,長虹            ,352000,248000,0,1000,3000,49000,57000
2013/04/29,2395,研華            ,239000,208270,20000,1000,7000,0,56730
2013/04/29,2231,為升            ,55000,0,0,0,0,0,55000
2013/04/29,2374,佳能            ,60000,9000,0,2000,5000,0,54000
2013/04/29,911610,聯環            ,56000,2000,0,0,0,0,54000
2013/04/29,3588,通嘉            ,53000,1000,0,0,0,0,52000
2013/04/29,1217,愛之味          ,52000,0,0,0,0,0,52000
2013/04/29,2608,大榮            ,40000,0,0,1000,11000,1000,49000
2013/04/29,3058,立德            ,50000,2000,0,0,0,0,48000
2013/04/29,5533,皇鼎            ,58000,7000,0,3000,0,0,48000
2013/04/29,2328,廣宇            ,52000,0,0,1000,0,3000,48000
2013/04/29,2611,志信            ,60000,13000,0,0,0,0,47000
2013/04/29,4952,凌通            ,48000,1000,0,0,0,0,47000
2013/04/29,2107,厚生            ,85000,49000,0,4000,106000,92000,46000
2013/04/29,2208,台船            ,47000,0,0,1000,0,0,46000
2013/04/29,5531,鄉林            ,49000,6000,0,0,2000,0,45000
2013/04/29,9906,欣巴巴          ,45000,0,0,0,0,0,45000
2013/04/29,0015,富邦            ,45000,0,0,0,0,0,45000
2013/04/29,2365,昆盈            ,39000,0,0,0,3000,0,42000
2013/04/29,9802,F-鈺齊          ,54000,11000,0,0,0,1000,42000
2013/04/29,1326,台化            ,2152000,2208000,25000,13000,108000,23000,41000
2013/04/29,3557,嘉威            ,45000,4000,0,0,0,0,41000
2013/04/29,2367,燿華            ,45000,3000,0,1000,0,0,41000
2013/04/29,3062,建漢            ,47000,4000,0,0,0,2000,41000
2013/04/29,1460,宏遠            ,41000,0,0,0,0,0,41000
2013/04/29,3057,喬鼎            ,68000,28000,0,0,0,0,40000
2013/04/29,4725,信昌化          ,20000,0,0,0,20000,0,40000
2013/04/29,2461,光群雷          ,85000,95000,0,0,50000,0,40000
2013/04/29,6224,聚鼎            ,41000,2000,0,0,1000,0,40000
2013/04/29,1231,聯華食          ,24000,0,0,0,15000,0,39000
2013/04/29,006207,FH滬深          ,0,18000,0,0,56000,0,38000
2013/04/29,8033,雷虎            ,43000,4000,0,0,0,1000,38000
2013/04/29,2312,金寶            ,48000,12000,0,3000,4000,0,37000
2013/04/29,6286,立錡            ,162000,165000,83000,45000,3000,2000,36000
2013/04/29,2485,兆赫            ,46000,9000,0,1000,0,0,36000
2013/04/29,0053,寶電子          ,33000,0,0,0,2000,0,35000
2013/04/29,2428,興勤            ,36000,0,0,1000,0,0,35000
2013/04/29,911616,杜康            ,49000,15000,0,0,0,0,34000
2013/04/29,2845,遠東銀          ,100000,63000,0,4000,0,0,33000
2013/04/29,2528,皇普            ,35000,2000,0,0,0,0,33000
2013/04/29,1451,年興            ,45000,10000,0,2000,0,0,33000
2013/04/29,2399,映泰            ,33000,0,0,0,0,0,33000
2013/04/29,2059,川湖            ,367000,31000,0,278000,37000,62000,33000
2013/04/29,2390,云辰            ,92000,60000,0,0,0,0,32000
2013/04/29,006204,豐臺灣          ,0,0,0,0,84000,52525,31475
2013/04/29,4106,雃博            ,32000,1000,0,0,0,0,31000
2013/04/29,1464,得力            ,45000,14000,0,0,0,0,31000
2013/04/29,3050,鈺德            ,38000,6000,0,0,0,1000,31000
2013/04/29,4934,太極            ,34000,4000,0,0,0,0,30000
2013/04/29,5469,瀚宇博          ,73000,43000,0,1000,1000,0,30000
2013/04/29,6283,淳安            ,32000,4000,0,0,0,0,28000
2013/04/29,1103,嘉泥            ,5000,1000,0,0,24000,0,28000
2013/04/29,911612,滬安            ,27000,0,0,0,0,0,27000
2013/04/29,6196,帆宣            ,25000,0,0,0,1000,0,26000
2013/04/29,3006,晶豪科          ,26000,1000,0,0,0,0,25000
2013/04/29,3019,亞光            ,25000,3000,0,0,4000,1000,25000
2013/04/29,1806,冠軍            ,25000,0,0,0,0,0,25000
2013/04/29,1417,嘉裕            ,24000,0,0,0,0,0,24000
2013/04/29,2833,台壽保          ,24000,0,0,1000,1000,0,24000
2013/04/29,3591,艾笛森          ,24000,1000,0,0,0,0,23000
2013/04/29,2480,敦陽科          ,0,0,0,2000,25000,0,23000
2013/04/29,2316,楠梓電          ,36000,13000,0,1000,0,0,22000
2013/04/29,4426,利勤            ,22000,0,0,0,0,0,22000
2013/04/29,1521,大億            ,3000,11000,60000,30000,0,0,22000
2013/04/29,2464,盟立            ,21000,0,0,0,0,0,21000
2013/04/29,3519,綠能            ,70000,51000,0,0,2000,0,21000
2013/04/29,2704,國賓            ,22000,2000,0,0,0,0,20000
2013/04/29,1809,中釉            ,20000,0,0,0,0,0,20000
2013/04/29,3054,立萬利          ,89000,69000,0,0,0,0,20000
2013/04/29,3130,一零四          ,19000,0,0,0,0,0,19000
2013/04/29,2850,新產            ,22000,1000,0,2000,0,0,19000
2013/04/29,1437,勤益控          ,12000,0,5000,0,2000,0,19000
2013/04/29,3090,日電貿          ,18000,0,0,0,0,0,18000
2013/04/29,9940,信義            ,25000,75000,70000,2000,0,0,18000
2013/04/29,2338,光罩            ,20000,3000,0,0,0,0,17000
2013/04/29,3014,聯陽            ,23000,6000,0,0,0,0,17000
2013/04/29,2723,F-美食          ,80000,26000,0,37000,0,0,17000
2013/04/29,3599,旺能            ,19000,3789,0,0,0,0,15211
2013/04/29,3698,隆達            ,26000,794000,654000,200000,560000,231000,15000
2013/04/29,1446,宏和            ,17000,2000,0,0,0,0,15000
2013/04/29,2430,燦坤            ,23000,8000,0,0,0,0,15000
2013/04/29,6281,全國電          ,28000,14000,0,0,0,0,14000
2013/04/29,6289,華上            ,15000,2000,0,0,1000,1000,13000
2013/04/29,1410,南染            ,19000,6000,0,0,0,0,13000
2013/04/29,2705,六福            ,13000,0,0,0,0,0,13000
2013/04/29,1229,聯華            ,17000,3000,0,2000,0,0,12000
2013/04/29,1455,集盛            ,23000,11000,0,0,0,0,12000
2013/04/29,2012,春雨            ,13000,0,0,1000,0,0,12000
2013/04/29,2340,光磊            ,5000,1000,0,1000,8000,0,11000
2013/04/29,910948,融達            ,11000,0,0,0,0,0,11000
2013/04/29,8078,華寶            ,783000,473000,0,0,96000,395000,11000
2013/04/29,6189,豐藝            ,13000,0,0,2000,0,0,11000
2013/04/29,1414,東和            ,10000,0,0,0,0,0,10000
2013/04/29,2451,創見            ,256000,41000,0,177000,12000,40000,10000
2013/04/29,2397,友通            ,11000,1000,0,0,0,0,10000
2013/04/29,1452,宏益            ,10000,0,0,0,0,0,10000
2013/04/29,9934,成霖            ,20000,10000,0,0,2000,2000,10000
2013/04/29,1457,宜進            ,0,3000,0,0,12000,0,9000
2013/04/29,3046,建??            ,9000,0,0,0,0,0,9000
2013/04/29,2383,台光電          ,52000,42000,0,1000,0,0,9000
2013/04/29,2495,普安            ,11000,5000,0,0,3000,0,9000
2013/04/29,1319,東陽            ,9000,0,0,0,0,0,9000
2013/04/29,1618,合機            ,24000,15000,0,0,0,0,9000
2013/04/29,4108,懷特            ,11000,2000,0,0,0,0,9000
2013/04/29,2376,技嘉            ,91000,77000,0,4000,0,1000,9000
2013/04/29,2417,圓剛            ,10000,0,0,1000,0,0,9000
2013/04/29,1626,F-艾美          ,10000,0,0,0,0,2000,8000
2013/04/29,2481,強茂            ,7000,2000,0,0,3000,0,8000
2013/04/29,9919,康那香          ,20000,12000,0,0,0,0,8000
2013/04/29,3419,譁裕            ,7000,0,0,0,1000,0,8000
2013/04/29,1720,生達            ,27000,19000,0,0,0,0,8000
2013/04/29,3059,華晶科          ,23000,14000,0,0,0,1000,8000
2013/04/29,3043,科風            ,8000,0,0,0,0,0,8000
2013/04/29,2415,錩新            ,7000,0,0,0,1000,0,8000
2013/04/29,006208,FB台50          ,0,0,0,0,52000,44000,8000
2013/04/29,2421,建準            ,10000,5000,0,0,2000,0,7000
2013/04/29,5608,四維航          ,12000,5000,0,0,0,0,7000
2013/04/29,3694,海華            ,9000,2000,0,0,0,0,7000
2013/04/29,2472,立隆電          ,7000,0,0,0,0,0,7000
2013/04/29,3380,明泰            ,17000,6000,0,1000,1000,4000,7000
2013/04/29,3315,宣昶            ,6000,1000,0,0,1000,0,6000
2013/04/29,3003,健和興          ,6000,0,0,0,0,0,6000
2013/04/29,9905,大華            ,11000,4000,0,1000,0,0,6000
2013/04/29,6235,華孚            ,6000,0,0,0,0,0,6000
2013/04/29,2305,全友            ,6000,1000,0,0,2000,1000,6000
2013/04/29,6152,百一            ,7000,0,0,1000,0,0,6000
2013/04/29,8008,建興電          ,5000,0,0,0,0,0,5000
2013/04/29,0052,FB科技          ,9000,0,0,0,0,4000,5000
2013/04/29,3432,台端            ,12000,7000,0,0,1000,1000,5000
2013/04/29,2359,所羅門          ,5000,0,0,0,0,0,5000
2013/04/29,1616,億泰            ,7000,2000,0,0,0,0,5000
2013/04/29,0051,中100           ,5000,0,0,0,0,0,5000
2013/04/29,3518,柏騰            ,5000,1000,0,0,0,0,4000
2013/04/29,1522,堤維西          ,4000,0,0,0,0,0,4000
2013/04/29,1611,中電            ,4000,0,0,0,0,0,4000
2013/04/29,1236,宏亞            ,4000,0,0,0,0,0,4000
2013/04/29,2302,麗正            ,5000,2000,0,0,1000,0,4000
2013/04/29,1903,士紙            ,5000,1000,0,0,0,0,4000
2013/04/29,2489,瑞軒            ,16000,7000,0,3000,0,2000,4000
2013/04/29,3622,洋華            ,12000,8000,0,0,0,0,4000
2013/04/29,911608,明輝            ,4000,0,0,0,0,0,4000
2013/04/29,9911,櫻花            ,6000,2000,0,0,0,0,4000
2013/04/29,6197,佳必琪          ,8000,4000,0,0,0,0,4000
2013/04/29,3532,台勝科          ,8000,2000,0,1000,0,1000,4000
2013/04/29,1215,卜蜂            ,14000,9000,0,1000,0,0,4000
2013/04/29,6168,宏齊            ,8000,4000,0,0,0,0,4000
2013/04/29,9938,百和            ,4000,0,0,0,0,0,4000
2013/04/29,2832,台產            ,5000,0,0,1000,0,0,4000
2013/04/29,1533,車王電          ,3000,0,0,0,0,0,3000
2013/04/29,6277,宏正            ,7000,3000,0,1000,0,0,3000
2013/04/29,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/04/29,3027,盛達            ,16000,13000,0,0,0,0,3000
2013/04/29,1441,大東            ,6000,3000,0,0,0,0,3000
2013/04/29,1713,國化            ,6000,3000,0,0,0,0,3000
2013/04/29,1906,寶隆            ,2000,0,0,0,1000,0,3000
2013/04/29,3679,新至陞          ,4000,0,0,1000,0,0,3000
2013/04/29,5007,三星            ,6000,3000,0,0,0,0,3000
2013/04/29,3017,奇鋐            ,4000,1000,0,0,0,0,3000
2013/04/29,2425,承啟            ,2000,0,0,0,0,0,2000
2013/04/29,4104,佳醫            ,8000,6000,0,0,0,0,2000
2013/04/29,4984,F-科納          ,2000,0,0,0,0,0,2000
2013/04/29,3645,達邁            ,3000,1000,0,0,0,0,2000
2013/04/29,1439,中和            ,3000,1000,0,0,0,0,2000
2013/04/29,2030,彰源            ,2000,0,0,0,0,0,2000
2013/04/29,2027,大成鋼          ,5000,3000,0,0,0,0,2000
2013/04/29,1612,宏泰            ,6000,2000,0,2000,0,0,2000
2013/04/29,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2013/04/29,1225,福懋油          ,2000,0,0,0,0,0,2000
2013/04/29,2499,東貝            ,26000,29494,0,0,38000,33000,1506
2013/04/29,4733,上緯            ,1000,1000,0,0,1000,0,1000
2013/04/29,4976,佳凌            ,1000,0,0,0,0,0,1000
2013/04/29,2477,美隆電          ,1000,0,0,0,0,0,1000
2013/04/29,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/04/29,3002,歐格            ,1000,0,0,0,0,0,1000
2013/04/29,6133,金橋            ,1000,0,0,0,0,0,1000
2013/04/29,3030,德律            ,6000,0,0,2000,0,3000,1000
2013/04/29,3383,新世紀          ,31000,30000,0,0,0,0,1000
2013/04/29,3535,晶彩科          ,5000,4000,0,0,0,0,1000
2013/04/29,8081,致新            ,3000,2000,0,0,0,0,1000
2013/04/29,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/04/29,1219,福壽            ,1000,0,0,0,0,0,1000
2013/04/29,3257,虹冠電          ,2000,1000,0,0,0,0,1000
2013/04/29,3559,全智科          ,4000,3000,0,0,0,0,1000
2013/04/29,2506,太設            ,1000,0,0,0,0,0,1000
2013/04/29,3515,華擎            ,8000,6000,0,1000,0,0,1000
2013/04/29,1324,地球            ,2000,1000,0,0,0,0,1000
2013/04/29,6243,迅杰            ,1000,1000,0,0,1000,0,1000
2013/04/29,1773,勝一            ,3000,0,0,2000,0,0,1000
2013/04/29,2408,南亞科          ,101000,100000,0,0,0,0,1000
2013/04/29,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/04/29,6120,達運            ,9000,9000,0,0,0,0,0
2013/04/29,3593,力銘            ,13000,13000,0,0,1000,1000,0
2013/04/29,2440,太空梭          ,0,1000,0,0,1000,0,0
2013/04/29,2706,第一店          ,4000,3000,0,1000,0,0,0
2013/04/29,3032,偉訓            ,0,1000,0,0,1000,0,0
2013/04/29,9930,中聯資          ,10000,9000,0,1000,0,0,0
2013/04/29,8940,新天地          ,1000,1000,0,0,0,0,0
2013/04/29,1315,達新            ,2000,1000,0,1000,0,0,0
2013/04/29,2841,台開            ,3000,3000,0,0,0,0,0
2013/04/29,2437,旺詮            ,1000,1000,0,0,0,0,0
2013/04/29,2380,虹光            ,4000,5000,0,0,1000,0,0
2013/04/29,1524,耿鼎            ,0,0,0,0,1000,1000,0
2013/04/29,8249,菱光            ,0,1000,0,0,1000,0,0
2013/04/29,2530,華建            ,2000,3000,0,0,1000,0,0
2013/04/29,3312,弘憶股          ,0,2000,0,0,1000,0,-1000
2013/04/29,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/04/29,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/04/29,1409,新纖            ,0,16000,0,0,27000,12000,-1000
2013/04/29,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/04/29,3501,維熹            ,0,0,0,1000,0,0,-1000
2013/04/29,6605,帝寶            ,0,0,0,1000,0,0,-1000
2013/04/29,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/04/29,910861,神州            ,20000,1000,0,20000,0,0,-1000
2013/04/29,9937,全國            ,0,1000,0,0,0,0,-1000
2013/04/29,2029,盛餘            ,0,1000,0,0,0,0,-1000
2013/04/29,3617,碩天            ,1000,1000,0,1000,0,0,-1000
2013/04/29,3015,全漢            ,1000,0,0,2000,0,0,-1000
2013/04/29,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/04/29,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/04/29,01004T,富邦R2          ,0,1000,0,0,0,0,-1000
2013/04/29,8427,F-基勝          ,8000,1000,0,8000,0,0,-1000
2013/04/29,2413,環科            ,0,1000,0,0,0,0,-1000
2013/04/29,2483,百容            ,0,1000,0,0,0,0,-1000
2013/04/29,3055,蔚華科          ,1000,2000,0,0,0,0,-1000
2013/04/29,9926,新海            ,0,0,0,1000,0,0,-1000
2013/04/29,1582,信錦            ,24000,12000,0,1000,0,12000,-1000
2013/04/29,2702,華園            ,0,1000,0,0,0,0,-1000
2013/04/29,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2013/04/29,1589,F-永冠          ,0,2000,0,0,1000,0,-1000
2013/04/29,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/04/29,2009,第一銅          ,4000,4000,0,1000,0,0,-1000
2013/04/29,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/04/29,1525,江申            ,0,0,0,1000,0,0,-1000
2013/04/29,1418,東華            ,0,1000,0,0,0,0,-1000
2013/04/29,3048,益登            ,0,1000,0,0,0,0,-1000
