年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/01,3017,奇鋐            ,167000,72000,0,0,0,0,95000
2014/10/01,8215,明基材          ,27000,224831,0,0,317000,25000,94169
2014/10/01,2027,大成鋼          ,274000,151000,0,0,53000,82000,94000
2014/10/01,3036,文曄            ,354197,138000,0,0,51000,177000,90197
2014/10/01,2376,技嘉            ,934000,824224,0,0,17000,37000,89776
2014/10/01,1108,幸福            ,104000,15000,0,0,1000,2000,88000
2014/10/01,8926,台汽電          ,138000,26000,16000,0,0,41000,87000
2014/10/01,1319,東陽            ,119000,78000,0,0,74000,31000,84000
2014/10/01,2109,華豐            ,113000,28000,0,0,0,2000,83000
2014/10/01,1521,大億            ,50000,6000,0,0,40000,2000,82000
2014/10/01,3209,全科            ,88000,6000,0,0,0,0,82000
2014/10/01,8033,雷虎            ,87000,7000,0,0,3000,4000,79000
2014/10/01,6409,旭隼            ,15000,20150,38000,0,59000,14000,77850
2014/10/01,1707,葡萄王          ,91000,9000,2000,0,1000,8000,77000
2014/10/01,2421,建準            ,37000,1000,40000,0,0,0,76000
2014/10/01,1537,廣隆            ,23000,28604,68000,22000,35000,1000,74396
2014/10/01,8103,瀚荃            ,104000,30000,0,0,0,0,74000
2014/10/01,2401,凌陽            ,153000,80000,0,0,3000,2000,74000
2014/10/01,2228,劍麟            ,27000,14000,3000,0,99000,41000,74000
2014/10/01,2431,聯昌            ,88000,12000,0,0,0,2000,74000
2014/10/01,9136,巨騰            ,15000,0,0,0,71000,14000,72000
2014/10/01,3519,綠能            ,116614,45000,0,0,0,0,71614
2014/10/01,6145,勁永            ,67000,1000,0,0,2000,0,68000
2014/10/01,2030,彰源            ,69000,4000,0,0,0,2000,63000
2014/10/01,2867,三商壽          ,141000,73000,0,0,0,6000,62000
2014/10/01,2024,志聯            ,65000,1000,0,0,0,2000,62000
2014/10/01,3432,台端            ,69000,6000,0,0,0,1000,62000
2014/10/01,4919,新唐            ,77000,16000,0,0,0,0,61000
2014/10/01,2404,漢唐            ,76000,16000,0,0,0,0,60000
2014/10/01,2380,虹光            ,61000,2000,0,0,0,0,59000
2014/10/01,1604,聲寶            ,271000,211000,0,0,1000,2000,59000
2014/10/01,4942,嘉彰            ,64000,6000,0,0,0,0,58000
2014/10/01,2855,統一證          ,120000,67000,0,0,0,0,53000
2014/10/01,1340,F-勝悅          ,62000,8000,0,0,0,1000,53000
2014/10/01,3454,晶睿            ,48000,10000,0,0,14000,0,52000
2014/10/01,3573,穎台            ,61000,9000,0,0,0,0,52000
2014/10/01,6243,迅杰            ,55000,3000,0,0,0,0,52000
2014/10/01,1517,利奇            ,51000,0,0,0,0,0,51000
2014/10/01,3016,嘉晶            ,53000,2000,0,0,0,0,51000
2014/10/01,1536,和大            ,166332,682000,714000,0,527000,675000,50332
2014/10/01,2597,潤弘            ,69000,11000,0,0,0,8000,50000
2014/10/01,8249,菱光            ,55000,6000,0,0,0,0,49000
2014/10/01,3607,谷崧            ,74000,16000,0,0,1000,10000,49000
2014/10/01,3703,欣陸            ,125000,50000,0,0,0,26000,49000
2014/10/01,9802,F-鈺齊          ,61000,12000,0,0,0,1000,48000
2014/10/01,6189,豐藝            ,66000,19000,0,0,0,0,47000
2014/10/01,3003,健和興          ,23000,107000,130000,0,1000,0,47000
2014/10/01,1532,勤美            ,88000,41061,0,0,0,182,46757
2014/10/01,6168,宏齊            ,177400,71000,0,0,0,60000,46400
2014/10/01,2373,震旦行          ,61000,15000,0,0,0,0,46000
2014/10/01,3033,威健            ,85000,41000,0,0,0,0,44000
2014/10/01,2451,創見            ,269000,229000,0,0,2000,1000,41000
2014/10/01,910801,金衛            ,0,0,0,0,40000,0,40000
2014/10/01,2453,凌群            ,38000,0,0,0,2000,0,40000
2014/10/01,6504,南六            ,20000,54000,5000,0,94000,27000,38000
2014/10/01,6166,凌華            ,72000,74000,0,0,39000,0,37000
2014/10/01,2441,超豐            ,141000,102000,0,0,4000,6000,37000
2014/10/01,2723,F-美食          ,97000,58000,0,0,0,2000,37000
2014/10/01,4930,燦星網          ,36000,1000,0,0,1000,0,36000
2014/10/01,6206,飛捷            ,20064,83000,100000,1999,28000,27876,35189
2014/10/01,2911,麗嬰房          ,37000,11000,0,0,10000,1000,35000
2014/10/01,3494,誠研            ,39000,4000,0,0,0,0,35000
2014/10/01,8072,陞泰            ,38000,4000,0,0,0,0,34000
2014/10/01,6605,帝寶            ,38000,9000,3000,0,6000,4000,34000
2014/10/01,2010,春源            ,55000,17000,0,0,0,5000,33000
2014/10/01,4164,承業醫          ,33000,0,0,0,2000,2000,33000
2014/10/01,6164,華興            ,32000,0,0,0,0,0,32000
2014/10/01,2368,金像電          ,112000,78000,0,0,0,2000,32000
2014/10/01,3705,永信            ,81000,175516,176000,0,20000,70000,31484
2014/10/01,4536,拓凱            ,110000,60000,2000,0,0,21000,31000
2014/10/01,1103,嘉泥            ,36000,5000,0,0,0,0,31000
2014/10/01,006203,寶摩臺          ,0,0,0,0,30000,0,30000
2014/10/01,1506,正道            ,29000,0,0,0,1000,0,30000
2014/10/01,0051,中100           ,161000,1000,0,0,3000,133000,30000
2014/10/01,1522,堤維西          ,33000,3000,0,0,0,1000,29000
2014/10/01,1538,正峰新          ,28000,0,0,0,2000,2000,28000
2014/10/01,5533,皇鼎            ,28000,0,0,0,0,0,28000
2014/10/01,4952,凌通            ,28000,0,0,0,0,0,28000
2014/10/01,2467,志聖            ,31000,5000,0,0,1000,0,27000
2014/10/01,2437,旺詮            ,32000,5000,0,0,0,0,27000
2014/10/01,01008T,駿馬R1          ,26000,0,0,0,0,0,26000
2014/10/01,2414,精技            ,26000,0,0,0,0,0,26000
2014/10/01,1338,F-廣華          ,7000,64155,90000,0,21000,28000,25845
2014/10/01,9911,櫻花            ,32000,6000,0,0,0,2000,24000
2014/10/01,4976,佳凌            ,30000,6000,0,0,0,0,24000
2014/10/01,1720,生達            ,28000,3000,0,0,0,1000,24000
2014/10/01,9938,百和            ,76000,83966,10000,0,23000,2000,23034
2014/10/01,8150,南茂            ,35000,33000,0,0,21000,0,23000
2014/10/01,2430,燦坤            ,23000,1000,0,0,0,0,22000
2014/10/01,4725,信昌化          ,25000,3000,0,0,0,0,22000
2014/10/01,0053,寶電子          ,58000,0,0,0,21000,58000,21000
2014/10/01,2388,威盛            ,66000,47000,0,0,3000,1000,21000
2014/10/01,2478,大毅            ,19000,6000,0,0,8000,0,21000
2014/10/01,3026,禾伸堂          ,76000,55000,0,0,0,0,21000
2014/10/01,1530,亞崴            ,14000,6000,14000,0,0,1000,21000
2014/10/01,2495,普安            ,41000,23000,0,0,2000,0,20000
2014/10/01,3593,力銘            ,23000,3000,0,0,0,0,20000
2014/10/01,3559,全智科          ,23000,3000,0,0,0,0,20000
2014/10/01,1262,F-綠悅          ,21000,60000,39000,0,20000,1000,19000
2014/10/01,2477,美隆電          ,26000,8000,0,0,0,0,18000
2014/10/01,3588,通嘉            ,18000,0,0,0,0,0,18000
2014/10/01,1503,士電            ,27000,9000,0,0,0,0,18000
2014/10/01,3058,立德            ,22000,4000,0,0,0,0,18000
2014/10/01,9942,茂順            ,20000,1000,0,0,0,1000,18000
2014/10/01,3090,日電貿          ,18000,0,0,0,0,0,18000
2014/10/01,2903,遠百            ,1218000,1292000,0,0,100000,9000,17000
2014/10/01,9910,豐泰            ,88000,52000,0,0,0,19800,16200
2014/10/01,2904,匯僑            ,16000,0,0,0,0,0,16000
2014/10/01,1615,大山            ,17000,0,0,0,0,1000,16000
2014/10/01,2114,鑫永銓          ,12000,0,0,0,3000,0,15000
2014/10/01,2524,京城            ,33000,18000,0,0,0,0,15000
2014/10/01,1452,宏益            ,17000,2000,0,0,0,0,15000
2014/10/01,1701,中化            ,44000,29000,0,0,0,0,15000
2014/10/01,2851,中再保          ,23000,6000,0,0,0,3000,14000
2014/10/01,1110,東泥            ,18000,1000,0,0,0,3000,14000
2014/10/01,1905,華紙            ,24000,10000,0,0,0,0,14000
2014/10/01,3052,夆典            ,16000,2000,0,0,0,0,14000
2014/10/01,6131,悠克            ,51000,36000,0,0,0,2000,13000
2014/10/01,2539,櫻花建          ,14000,0,0,0,0,1000,13000
2014/10/01,4306,炎洲            ,63000,51000,0,0,0,0,12000
2014/10/01,3504,揚明光          ,16000,4000,0,0,0,0,12000
2014/10/01,6224,聚鼎            ,13000,1000,0,0,0,0,12000
2014/10/01,3024,憶聲            ,16000,4000,0,0,0,0,12000
2014/10/01,1445,大宇            ,13000,2000,0,0,1000,0,12000
2014/10/01,1539,巨庭            ,15000,3000,0,0,0,0,12000
2014/10/01,1906,寶隆            ,13000,0,0,0,0,1000,12000
2014/10/01,3047,訊舟            ,29000,17000,0,0,0,0,12000
2014/10/01,5203,訊連            ,55000,43845,0,0,0,0,11155
2014/10/01,1515,力山            ,11000,0,0,0,0,0,11000
2014/10/01,1904,正隆            ,84000,66000,0,0,0,7000,11000
2014/10/01,8404,F-百和          ,16000,3000,0,0,0,2000,11000
2014/10/01,3550,聯穎            ,13000,2000,0,0,0,0,11000
2014/10/01,2704,國賓            ,13000,0,0,0,0,2000,11000
2014/10/01,1727,中華化          ,18000,6000,0,0,0,1000,11000
2014/10/01,2032,新鋼            ,15000,3000,0,0,0,1000,11000
2014/10/01,3032,偉訓            ,16000,4000,0,0,0,2000,10000
2014/10/01,6226,光鼎            ,11000,1000,0,0,0,0,10000
2014/10/01,3515,華擎            ,24000,14000,0,0,0,0,10000
2014/10/01,2444,友旺            ,13000,4000,0,0,1000,0,10000
2014/10/01,1611,中電            ,35000,25000,0,0,0,0,10000
2014/10/01,1721,三晃            ,14000,0,0,0,0,4000,10000
2014/10/01,3501,維熹            ,12000,2000,0,0,0,0,10000
2014/10/01,2427,三商電          ,14000,0,0,0,0,4000,10000
2014/10/01,3057,喬鼎            ,74000,64000,0,0,0,0,10000
2014/10/01,4133,亞諾法          ,13000,4000,0,0,0,0,9000
2014/10/01,1514,亞力            ,12000,0,0,0,0,3000,9000
2014/10/01,3031,佰鴻            ,7000,1000,0,0,3000,0,9000
2014/10/01,3419,譁裕            ,10000,1000,0,0,0,0,9000
2014/10/01,6112,聚碩            ,9000,0,0,0,0,0,9000
2014/10/01,1626,F-艾美          ,11000,1000,0,0,0,1000,9000
2014/10/01,3518,柏騰            ,23000,14000,0,0,0,0,9000
2014/10/01,4934,太極            ,45000,37000,0,0,1000,0,9000
2014/10/01,6152,百一            ,8000,0,0,0,1000,0,9000
2014/10/01,6108,競國            ,13000,4000,0,0,0,0,9000
2014/10/01,1455,集盛            ,24000,17000,0,0,2000,0,9000
2014/10/01,1525,江申            ,2000,3000,0,0,10000,0,9000
2014/10/01,9935,慶豐富          ,11000,0,0,0,0,2000,9000
2014/10/01,1232,大統益          ,16000,6000,0,0,0,1000,9000
2014/10/01,3305,昇貿            ,14000,5000,0,0,0,0,9000
2014/10/01,1410,南染            ,9000,0,0,0,0,0,9000
2014/10/01,2547,日勝生          ,88000,81000,0,0,17000,15300,8700
2014/10/01,3014,聯陽            ,128000,119588,0,0,0,0,8412
2014/10/01,6115,鎰勝            ,23000,15000,0,0,0,0,8000
2014/10/01,5706,鳳凰            ,13000,5000,0,0,0,0,8000
2014/10/01,1762,中化生          ,9000,0,0,0,0,1000,8000
2014/10/01,9946,三發            ,14000,6000,0,0,1000,1000,8000
2014/10/01,3040,遠見            ,8000,0,0,0,0,0,8000
2014/10/01,5515,建國            ,10000,0,0,0,2000,4000,8000
2014/10/01,1541,錩泰            ,11000,3000,0,0,1000,1000,8000
2014/10/01,3018,同開            ,9000,2000,0,0,1000,0,8000
2014/10/01,8429,F-金麗          ,28000,0,0,0,2000,22000,8000
2014/10/01,4746,台耀            ,68000,60000,0,0,0,1000,7000
2014/10/01,1451,年興            ,135000,128000,0,0,0,0,7000
2014/10/01,6005,群益證          ,157000,150000,0,0,0,0,7000
2014/10/01,2461,光群雷          ,8000,2000,0,0,1000,0,7000
2014/10/01,5215,F-科嘉          ,14000,7000,0,0,0,0,7000
2014/10/01,3532,台勝科          ,27000,20000,0,0,0,0,7000
2014/10/01,2375,智寶            ,7000,1000,0,0,1000,0,7000
2014/10/01,1307,三芳            ,25000,18216,0,0,0,0,6784
2014/10/01,4141,F-龍燈          ,47000,20314,0,0,0,20000,6686
2014/10/01,2929,F-淘帝          ,0,9600,0,0,20000,4000,6400
2014/10/01,1423,利華            ,6000,0,0,0,0,0,6000
2014/10/01,1459,聯發            ,16000,4000,0,0,1000,7000,6000
2014/10/01,4104,佳醫            ,15000,8000,0,0,0,1000,6000
2014/10/01,3622,洋華            ,137000,128000,0,0,0,3000,6000
2014/10/01,1465,偉全            ,9000,1000,0,0,2000,4000,6000
2014/10/01,3229,晟鈦            ,7000,1000,0,0,0,0,6000
2014/10/01,8163,達方            ,10000,4000,0,0,0,0,6000
2014/10/01,2706,第一店          ,11000,1000,0,0,0,4000,6000
2014/10/01,1437,勤益控          ,13000,7000,0,0,0,0,6000
2014/10/01,2314,台揚            ,6000,0,0,0,0,0,6000
2014/10/01,2316,楠梓電          ,73000,67000,0,0,0,1000,5000
2014/10/01,6281,全國電          ,11000,6000,0,0,0,0,5000
2014/10/01,3021,鴻名            ,5000,0,0,0,0,0,5000
2014/10/01,6165,捷泰            ,6000,1000,0,0,0,0,5000
2014/10/01,2415,錩新            ,10000,0,0,0,0,5000,5000
2014/10/01,2399,映泰            ,18000,13000,0,0,0,0,5000
2014/10/01,3665,F-貿聯          ,38000,92000,0,0,88000,29000,5000
2014/10/01,1438,裕豐            ,7000,0,0,0,0,2000,5000
2014/10/01,2731,雄獅            ,4000,0,0,0,0,0,4000
2014/10/01,2516,新建            ,4000,0,0,0,0,0,4000
2014/10/01,1417,嘉裕            ,7000,3000,0,0,0,0,4000
2014/10/01,3437,榮創            ,92000,36000,0,0,20000,72000,4000
2014/10/01,1616,億泰            ,4000,0,0,0,0,0,4000
2014/10/01,1809,中釉            ,4000,0,0,0,0,0,4000
2014/10/01,2020,美亞            ,11000,6000,0,0,0,1000,4000
2014/10/01,2009,第一銅          ,11000,5000,0,0,0,2000,4000
2014/10/01,3308,聯德            ,3000,2000,0,0,3000,0,4000
2014/10/01,1235,興泰            ,7000,2000,0,0,0,1000,4000
2014/10/01,3296,勝德            ,7000,2000,0,0,0,1000,4000
2014/10/01,1339,昭輝            ,4204,1000,0,0,0,0,3204
2014/10/01,6133,金橋            ,3000,0,0,0,0,0,3000
2014/10/01,3617,碩天            ,7000,4000,0,0,0,0,3000
2014/10/01,5225,F-東科          ,4000,1000,0,0,0,0,3000
2014/10/01,4108,懷特            ,13000,9000,0,0,0,1000,3000
2014/10/01,5259,清惠            ,6000,0,0,0,0,3000,3000
2014/10/01,1213,大飲            ,3000,0,0,0,0,0,3000
2014/10/01,2509,全坤建          ,10000,7000,0,0,0,0,3000
2014/10/01,2910,統領            ,5000,2000,0,0,0,0,3000
2014/10/01,1441,大東            ,0,0,0,0,4000,1000,3000
2014/10/01,1454,台富            ,2000,0,0,0,1000,0,3000
2014/10/01,8261,富鼎            ,3000,0,0,0,0,0,3000
2014/10/01,3029,零壹            ,17000,14000,0,0,0,0,3000
2014/10/01,1533,車王電          ,9000,5000,0,0,0,1000,3000
2014/10/01,1220,台榮            ,4000,0,0,0,0,1000,3000
2014/10/01,01001T,富邦R1          ,3000,0,0,0,0,0,3000
2014/10/01,5519,隆大            ,3000,1085,0,0,1000,0,2915
2014/10/01,1535,中宇            ,2000,0,0,0,0,0,2000
2014/10/01,2440,太空梭          ,0,0,0,0,3000,1000,2000
2014/10/01,1725,元禎            ,0,0,0,0,2000,0,2000
2014/10/01,3557,嘉威            ,4000,2000,0,0,0,0,2000
2014/10/01,4956,光鋐            ,6000,4000,0,0,0,0,2000
2014/10/01,1446,宏和            ,7000,4000,0,0,0,1000,2000
2014/10/01,1453,大將            ,0,0,0,0,3000,1000,2000
2014/10/01,2107,厚生            ,538000,586000,0,0,66000,16000,2000
2014/10/01,5269,祥碩            ,9000,7000,0,0,0,0,2000
2014/10/01,6216,居易            ,4000,1000,0,0,0,1000,2000
2014/10/01,2413,環科            ,1000,0,0,0,1000,0,2000
2014/10/01,2013,中鋼構          ,3000,0,0,0,0,1000,2000
2014/10/01,1614,三洋電          ,6000,4550,0,0,0,0,1450
2014/10/01,3164,景岳            ,4000,2000,0,0,0,1000,1000
2014/10/01,2434,統懋            ,6000,5000,0,0,0,0,1000
2014/10/01,1603,華電            ,0,0,0,0,1000,0,1000
2014/10/01,3130,一零四          ,1000,0,0,0,0,0,1000
2014/10/01,1806,冠軍            ,19000,15000,0,0,0,3000,1000
2014/10/01,1617,榮星            ,0,0,0,0,1000,0,1000
2014/10/01,3004,豐達科          ,2000,1000,0,0,0,0,1000
2014/10/01,4755,三福化          ,1000,0,0,0,1000,1000,1000
2014/10/01,1468,昶和            ,0,2000,0,0,3000,0,1000
2014/10/01,2424,隴華            ,0,0,0,0,1000,0,1000
2014/10/01,1735,日勝化          ,0,0,0,0,1000,0,1000
2014/10/01,8070,長華            ,6000,5000,0,0,0,0,1000
2014/10/01,01004T,富邦R2          ,1000,0,0,0,0,0,1000
2014/10/01,3002,歐格            ,2000,0,0,0,0,1000,1000
2014/10/01,3015,全漢            ,80000,79000,0,0,0,0,1000
2014/10/01,6117,迎廣            ,3000,2000,0,0,0,0,1000
2014/10/01,6183,關貿            ,0,0,0,0,1000,0,1000
2014/10/01,6184,大豐電          ,2000,1000,0,0,0,0,1000
2014/10/01,911611,中泰山          ,1000,0,0,0,0,0,1000
2014/10/01,3167,大量            ,2000,2000,0,0,1000,0,1000
2014/10/01,0059,FB金融          ,0,0,0,0,1000,0,1000
2014/10/01,1104,環泥            ,35000,34760,0,0,0,0,240
2014/10/01,8411,F-福貞          ,14000,12894,0,0,0,1000,106
2014/10/01,4414,如興            ,3000,4000,0,0,1000,0,0
2014/10/01,3679,新至陞          ,2000,2000,0,0,0,0,0
2014/10/01,3094,聯傑            ,14000,14000,0,0,0,0,0
2014/10/01,4984,F-科納          ,2000,2000,0,0,0,0,0
2014/10/01,8374,羅昇            ,4000,1000,0,0,0,3000,0
2014/10/01,2442,新美齊          ,1000,0,0,0,0,1000,0
2014/10/01,2901,欣欣            ,2000,0,0,0,0,2000,0
2014/10/01,0058,FB發達          ,16000,0,0,0,0,16000,0
2014/10/01,1475,本盟            ,5000,5000,0,0,2000,2000,0
2014/10/01,1817,凱撒衛          ,1000,1000,0,0,0,0,0
2014/10/01,1435,中福            ,1000,0,0,0,0,1000,0
2014/10/01,0054,台商50          ,40000,0,0,0,2000,42000,0
2014/10/01,1524,耿鼎            ,8000,4000,0,0,1000,5000,0
2014/10/01,2616,山隆            ,2000,1000,0,0,0,1000,0
2014/10/01,4737,華廣            ,0,1000,0,0,1000,0,0
2014/10/01,2014,中鴻            ,24000,15000,0,0,3000,12000,0
2014/10/01,1519,華城            ,2000,0,0,0,0,2000,0
2014/10/01,6405,悅城            ,4000,4000,0,0,0,0,0
2014/10/01,8443,阿瘦            ,0,0,0,0,0,113,-113
2014/10/01,4119,旭富            ,35000,36000,0,0,0,0,-1000
2014/10/01,0057,FB摩台          ,0,0,0,0,169000,170000,-1000
2014/10/01,1324,地球            ,0,0,0,0,0,1000,-1000
2014/10/01,6283,淳安            ,6000,7000,0,0,0,0,-1000
2014/10/01,4916,事欣科          ,1000,1000,0,0,0,1000,-1000
2014/10/01,6120,達運            ,39000,43000,0,0,3000,0,-1000
2014/10/01,1583,程泰            ,4000,5000,0,0,1000,1000,-1000
2014/10/01,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/10/01,1513,中興電          ,16000,15000,0,0,20000,22000,-1000
2014/10/01,9930,中聯資          ,4000,5000,0,0,0,0,-1000
2014/10/01,1540,喬福            ,0,2000,0,0,1000,0,-1000
2014/10/01,9943,好樂迪          ,15000,15000,0,0,0,1000,-1000
2014/10/01,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/10/01,4722,國精化          ,0,0,0,0,0,1000,-1000
2014/10/01,1613,台一            ,1000,0,0,0,0,2000,-1000
2014/10/01,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/10/01,1808,潤隆            ,1000,0,0,0,0,2000,-1000
