年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/14,1231,聯華食          ,11000,4000,21000,0,0,0,28000
2012/11/14,1218,泰山            ,112000,84000,0,0,0,0,28000
2012/11/14,2426,鼎元            ,50000,24000,0,0,2000,1000,27000
2012/11/14,2475,華映            ,60000,34000,0,0,0,189,25811
2012/11/14,5305,敦南            ,59000,33000,0,0,0,1000,25000
2012/11/14,2402,毅嘉            ,53000,27000,0,0,0,1000,25000
2012/11/14,1316,上曜            ,46000,20000,0,0,0,1000,25000
2012/11/14,2367,燿華            ,46000,21000,0,0,0,1000,24000
2012/11/14,1611,中電            ,43000,19000,0,0,0,0,24000
2012/11/14,9911,櫻花            ,37000,13000,0,0,0,0,24000
2012/11/14,2022,聚亨            ,52000,28000,0,0,0,0,24000
2012/11/14,2836,高雄銀          ,33000,9000,0,0,0,1000,23000
2012/11/14,910322,康師傅          ,64000,41000,0,0,0,0,23000
2012/11/14,1714,和桐            ,59000,57800,0,0,39000,18000,22200
2012/11/14,2601,益航            ,39000,17000,0,0,0,0,22000
2012/11/14,2527,宏璟            ,35000,13000,0,0,0,0,22000
2012/11/14,6213,聯茂            ,35000,12000,0,0,0,1000,22000
2012/11/14,9939,宏全            ,20000,117991,120000,1000,0,0,21009
2012/11/14,1437,勤益控          ,27000,6000,0,0,0,0,21000
2012/11/14,2476,鉅祥            ,26000,4000,0,0,0,1000,21000
2012/11/14,6226,光鼎            ,23000,2000,0,0,0,1000,20000
2012/11/14,910861,神州            ,20000,0,0,0,0,0,20000
2012/11/14,1467,南緯            ,28000,7000,0,0,0,1000,20000
2012/11/14,2360,致茂            ,38000,28000,10000,0,0,0,20000
2012/11/14,2368,金像電          ,69000,49000,0,0,0,1000,19000
2012/11/14,1531,高林股          ,22000,2000,0,0,0,1000,19000
2012/11/14,2405,浩鑫            ,35000,15000,0,0,0,1000,19000
2012/11/14,2607,榮運            ,41000,77000,0,0,198000,143000,19000
2012/11/14,1720,生達            ,21000,2000,0,0,5000,5000,19000
2012/11/14,2351,順德            ,25000,5000,0,0,0,1000,19000
2012/11/14,3669,圓展            ,29000,10000,0,0,0,0,19000
2012/11/14,2535,達欣工          ,21000,3000,0,0,0,0,18000
2012/11/14,4930,燦星網          ,29000,11000,0,0,0,0,18000
2012/11/14,6164,華興            ,30000,12000,0,0,0,0,18000
2012/11/14,2459,敦吉            ,22000,4000,0,0,0,0,18000
2012/11/14,2419,仲琦            ,26000,9000,0,0,0,0,17000
2012/11/14,2617,台航            ,34000,17000,0,0,1000,1000,17000
2012/11/14,1536,和大            ,34000,17000,0,0,0,0,17000
2012/11/14,3559,全智科          ,38000,21000,0,0,0,0,17000
2012/11/14,3535,晶彩科          ,17000,2000,0,0,1000,0,16000
2012/11/14,1215,卜蜂            ,22000,6000,0,0,0,0,16000
2012/11/14,3694,海華            ,20000,4000,0,0,0,0,16000
2012/11/14,2480,敦陽科          ,21000,5000,0,0,0,0,16000
2012/11/14,0015,富邦            ,16000,0,0,0,0,0,16000
2012/11/14,6112,聚碩            ,17000,1000,0,0,0,0,16000
2012/11/14,1730,花仙子          ,20000,3000,0,0,0,1000,16000
2012/11/14,3023,信邦            ,44000,9000,0,0,0,20000,15000
2012/11/14,8422,可寧衛          ,18000,7000,0,0,3000,0,14000
2012/11/14,3038,全台            ,16000,2000,0,0,0,0,14000
2012/11/14,8201,無敵            ,23000,9000,0,0,0,0,14000
2012/11/14,1414,東和            ,17000,4000,0,0,0,0,13000
2012/11/14,1109,信大            ,18000,5000,0,0,0,0,13000
2012/11/14,9930,中聯資          ,1000,4000,15000,0,0,0,12000
2012/11/14,2908,特力            ,44000,32000,0,0,0,0,12000
2012/11/14,2114,鑫永銓          ,23000,11000,0,0,0,0,12000
2012/11/14,2467,志聖            ,14000,2000,0,0,0,0,12000
2012/11/14,4133,亞諾法          ,12000,1000,0,0,0,0,11000
2012/11/14,1417,嘉裕            ,49000,38000,0,0,0,0,11000
2012/11/14,2014,中鴻            ,164000,153000,0,0,0,0,11000
2012/11/14,6136,富爾特          ,12000,1000,0,0,0,0,11000
2012/11/14,2316,楠梓電          ,17000,6000,0,0,0,0,11000
2012/11/14,2108,南帝            ,18000,7000,0,0,0,0,11000
2012/11/14,1736,喬山            ,39000,4000,0,24000,0,0,11000
2012/11/14,6120,達運            ,41000,30000,0,0,0,1000,10000
2012/11/14,1463,強盛            ,19000,9000,0,0,0,0,10000
2012/11/14,1612,宏泰            ,18000,8000,0,0,0,0,10000
2012/11/14,8199,廣鎵            ,28000,22000,0,0,7000,3000,10000
2012/11/14,1808,潤隆            ,18000,8000,0,0,0,0,10000
2012/11/14,9924,福興            ,15000,5000,0,0,0,0,10000
2012/11/14,3588,通嘉            ,9000,0,0,0,0,0,9000
2012/11/14,8249,菱光            ,12000,3000,0,0,0,0,9000
2012/11/14,9802,F-鈺齊          ,10000,1000,0,0,0,0,9000
2012/11/14,3617,碩天            ,18000,9000,0,0,1000,1000,9000
2012/11/14,2013,中鋼構          ,16000,7000,0,0,0,0,9000
2012/11/14,2471,資通            ,10000,1000,0,0,0,0,9000
2012/11/14,1323,永裕            ,13000,4000,0,0,0,0,9000
2012/11/14,9105,泰金寶          ,0,0,0,0,9000,0,9000
2012/11/14,3257,虹冠電          ,9000,0,0,0,0,0,9000
2012/11/14,2832,台產            ,35000,27000,0,0,0,0,8000
2012/11/14,2417,圓剛            ,18000,10000,0,0,0,0,8000
2012/11/14,3518,柏騰            ,11000,2000,0,0,0,1000,8000
2012/11/14,1466,聚隆            ,9000,1000,0,0,0,0,8000
2012/11/14,2524,京城            ,28000,20000,0,0,0,0,8000
2012/11/14,1903,士紙            ,17000,9000,0,0,0,0,8000
2012/11/14,2705,六福            ,28000,21000,0,0,0,0,7000
2012/11/14,3031,佰鴻            ,24000,17000,0,0,0,0,7000
2012/11/14,3419,譁裕            ,9000,1000,0,0,0,1000,7000
2012/11/14,1460,宏遠            ,12000,5000,0,0,0,0,7000
2012/11/14,2420,新巨            ,2000,7000,12000,0,0,0,7000
2012/11/14,4414,如興            ,11000,4000,0,0,0,0,7000
2012/11/14,1708,東鹼            ,15000,8000,0,0,0,0,7000
2012/11/14,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/11/14,1809,中釉            ,10000,4000,0,0,0,0,6000
2012/11/14,1103,嘉泥            ,27000,21000,0,0,0,0,6000
2012/11/14,4934,太極            ,35000,28000,0,0,0,1000,6000
2012/11/14,5007,三星            ,21000,15000,0,0,0,0,6000
2012/11/14,2612,中航            ,1000,7000,0,0,12000,0,6000
2012/11/14,4737,華廣            ,7000,1200,0,0,0,0,5800
2012/11/14,2359,所羅門          ,8000,2000,0,0,0,1000,5000
2012/11/14,6168,宏齊            ,7000,2000,0,0,0,0,5000
2012/11/14,4958,F-臻鼎          ,822000,794000,252000,351000,91000,15000,5000
2012/11/14,4952,凌通            ,5000,1000,0,0,0,0,4000
2012/11/14,3062,建漢            ,27000,23000,0,0,0,0,4000
2012/11/14,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2012/11/14,1451,年興            ,8000,4000,0,0,0,0,4000
2012/11/14,6192,巨路            ,18000,13000,0,0,0,1000,4000
2012/11/14,3006,晶豪科          ,9000,5000,0,0,0,0,4000
2012/11/14,4984,F-科納          ,6000,2000,0,0,0,0,4000
2012/11/14,2442,新美齊          ,4000,2000,0,0,2000,0,4000
2012/11/14,2901,欣欣            ,6000,2000,0,0,0,0,4000
2012/11/14,2020,美亞            ,8000,4000,0,0,0,0,4000
2012/11/14,3305,昇貿            ,20000,7000,0,9000,0,0,4000
2012/11/14,0057,FB摩台          ,1000,0,0,0,3000,0,4000
2012/11/14,3033,威健            ,6000,2000,0,0,0,0,4000
2012/11/14,2816,旺旺保          ,4000,230,0,0,0,0,3770
2012/11/14,6251,定穎            ,21000,17661,0,0,0,0,3339
2012/11/14,8131,福懋科          ,17000,13000,0,0,0,1000,3000
2012/11/14,2428,興勤            ,5000,1000,0,0,0,1000,3000
2012/11/14,3704,合勤控          ,21000,18000,0,0,0,0,3000
2012/11/14,6108,競國            ,12000,22000,0,0,13000,0,3000
2012/11/14,2608,大榮            ,23000,20000,0,0,0,0,3000
2012/11/14,4733,上緯            ,8000,5000,0,0,0,0,3000
2012/11/14,0058,FB發達          ,0,0,0,0,3000,0,3000
2012/11/14,6189,豐藝            ,5000,2000,0,0,0,0,3000
2012/11/14,1471,首利            ,9000,5000,0,0,0,1000,3000
2012/11/14,6216,居易            ,4000,1000,0,0,0,0,3000
2012/11/14,1723,中碳            ,171000,171021,0,0,3000,0,2979
2012/11/14,2850,新產            ,5000,3000,0,0,0,0,2000
2012/11/14,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/14,2495,普安            ,19000,17000,0,0,0,0,2000
2012/11/14,3705,永信            ,7000,5000,0,0,0,0,2000
2012/11/14,9942,茂順            ,3000,1000,0,0,0,0,2000
2012/11/14,8011,台通            ,4000,2000,0,0,0,0,2000
2012/11/14,8427,F-基勝          ,5000,3000,0,0,0,0,2000
2012/11/14,3598,奕力            ,183000,11000,11000,181000,0,0,2000
2012/11/14,3501,維熹            ,4000,2000,0,0,0,0,2000
2012/11/14,3665,F-貿聯          ,3000,1000,0,0,0,0,2000
2012/11/14,3094,聯傑            ,2000,1000,0,0,0,0,1000
2012/11/14,2451,創見            ,100000,98000,0,0,0,1000,1000
2012/11/14,3018,同開            ,1000,0,0,0,0,0,1000
2012/11/14,1213,大飲            ,2000,1000,0,0,0,0,1000
2012/11/14,1711,永光            ,28000,27000,0,0,0,0,1000
2012/11/14,3536,誠創            ,2000,1000,0,0,0,0,1000
2012/11/14,6184,大豐電          ,2000,1000,0,0,0,0,1000
2012/11/14,1459,聯發            ,5000,4000,0,0,0,0,1000
2012/11/14,2852,第一保          ,19000,18000,0,0,0,0,1000
2012/11/14,1236,宏亞            ,2000,1000,0,0,0,0,1000
2012/11/14,2413,環科            ,3000,1000,0,0,0,1000,1000
2012/11/14,2484,希華            ,29000,26000,0,0,0,2000,1000
2012/11/14,6243,迅杰            ,2000,1000,0,0,0,0,1000
2012/11/14,5525,順天            ,4000,2000,0,0,0,1000,1000
2012/11/14,2305,全友            ,3000,2000,0,0,0,0,1000
2012/11/14,6139,亞翔            ,13000,12000,0,0,0,0,1000
2012/11/14,0053,寶電子          ,0,0,0,0,1000,0,1000
2012/11/14,3432,台端            ,1000,0,0,0,0,0,1000
2012/11/14,3599,旺能            ,3000,2000,0,0,0,0,1000
2012/11/14,6289,華上            ,25000,23000,0,0,0,1000,1000
2012/11/14,9955,佳龍            ,2000,1000,0,0,0,0,1000
2012/11/14,1609,大亞            ,13000,11000,0,0,0,1000,1000
2012/11/14,6196,帆宣            ,4000,2000,0,0,0,1000,1000
2012/11/14,2387,精元            ,6000,5000,0,0,0,0,1000
2012/11/14,6205,詮欣            ,2000,1000,0,0,0,0,1000
2012/11/14,1304,台聚            ,338000,346482,0,0,9000,0,518
2012/11/14,2534,宏盛            ,41000,41000,0,0,0,0,0
2012/11/14,1618,合機            ,3000,3000,0,0,0,0,0
2012/11/14,9927,泰銘            ,4000,4000,0,0,0,0,0
2012/11/14,1473,台南            ,4000,4000,0,0,1000,1000,0
2012/11/14,2109,華豐            ,3000,3000,0,0,0,0,0
2012/11/14,2509,全坤建          ,2000,2000,0,0,0,0,0
2012/11/14,9931,欣高            ,1000,1000,0,0,0,0,0
2012/11/14,2030,彰源            ,5000,4000,0,0,0,1000,0
2012/11/14,1514,亞力            ,3000,3000,0,0,0,0,0
2012/11/14,3090,日電貿          ,1000,1000,0,0,0,0,0
2012/11/14,0052,FB科技          ,0,0,0,0,2000,2000,0
2012/11/14,3686,達能            ,3000,3000,0,0,0,0,0
2012/11/14,1453,大將            ,1000,1000,0,0,0,0,0
2012/11/14,1110,東泥            ,10000,10000,0,0,0,0,0
2012/11/14,3024,憶聲            ,1000,3000,0,0,2000,0,0
2012/11/14,1441,大東            ,1000,1000,0,0,0,0,0
2012/11/14,3026,禾伸堂          ,14000,13000,0,0,0,1000,0
2012/11/14,1560,中砂            ,10000,10000,0,0,0,0,0
2012/11/14,2375,智寶            ,3000,2000,0,0,0,2000,-1000
2012/11/14,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/11/14,8261,富鼎            ,4000,5000,0,0,0,0,-1000
2012/11/14,3550,聯穎            ,0,1000,0,0,0,0,-1000
2012/11/14,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/11/14,2546,根基            ,0,1000,0,0,0,0,-1000
2012/11/14,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/11/14,6215,和椿            ,0,1000,0,0,0,0,-1000
2012/11/14,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/11/14,3050,鈺德            ,1000,2000,0,0,0,0,-1000
2012/11/14,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/11/14,1324,地球            ,0,1000,0,0,0,0,-1000
2012/11/14,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/11/14,2613,中櫃            ,0,1000,0,0,0,0,-1000
2012/11/14,1506,正道            ,0,2000,0,0,1000,0,-1000
2012/11/14,1540,喬福            ,0,1000,0,0,0,0,-1000
2012/11/14,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/11/14,5484,慧友            ,0,2000,0,0,1000,0,-1000
2012/11/14,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/11/14,8940,新天地          ,0,1000,0,0,0,0,-1000
2012/11/14,3130,一零四          ,0,1000,0,0,0,0,-1000
2012/11/14,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2012/11/14,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/11/14,2468,華經            ,0,1000,0,0,0,0,-1000
2012/11/14,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/11/14,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/11/14,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/11/14,9958,世紀鋼          ,4000,5000,0,0,0,0,-1000
2012/11/14,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/11/14,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/11/14,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/11/14,2465,麗臺            ,0,1000,0,0,0,0,-1000
2012/11/14,1439,中和            ,1000,2000,0,0,0,0,-1000
2012/11/14,911619,耀傑            ,0,1000,0,0,0,0,-1000
2012/11/14,6128,上福            ,0,1000,0,0,0,0,-1000
2012/11/14,2910,統領            ,1000,2000,0,0,0,0,-1000
2012/11/14,9902,台火            ,0,1000,0,0,0,0,-1000
2012/11/14,8411,F-福貞          ,0,1000,0,0,0,0,-1000
2012/11/14,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/11/14,9944,新麗            ,0,1000,0,0,0,0,-1000
2012/11/14,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2012/11/14,1465,偉全            ,0,1000,0,0,0,0,-1000
2012/11/14,1436,華友聯          ,0,1000,0,0,0,0,-1000
2012/11/14,4746,台耀            ,0,1000,0,0,0,0,-1000
2012/11/14,2431,聯昌            ,0,1000,0,0,0,0,-1000
2012/11/14,2472,立隆電          ,1000,2000,0,0,0,0,-1000
2012/11/14,1524,耿鼎            ,0,2000,0,0,1000,0,-1000
2012/11/14,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/11/14,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/11/14,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/11/14,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/11/14,2453,凌群            ,1000,2000,0,0,0,0,-1000
2012/11/14,0054,台商50          ,0,0,0,0,0,1000,-1000
2012/11/14,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/11/14,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/11/14,2444,友旺            ,0,1000,0,0,0,0,-1000
2012/11/14,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/11/14,3579,尚志            ,7000,8000,0,0,0,0,-1000
2012/11/14,2483,百容            ,0,1000,0,0,0,0,-1000
2012/11/14,2722,夏都            ,1000,2000,0,0,0,0,-1000
2012/11/14,2912,統一超          ,735220,796000,50000,0,9000,0,-1780
2012/11/14,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/11/14,3025,星通            ,0,2000,0,0,0,0,-2000
2012/11/14,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/11/14,5533,皇鼎            ,0,2000,0,0,0,0,-2000
2012/11/14,6206,飛捷            ,5000,7000,0,0,0,0,-2000
2012/11/14,2477,美隆電          ,0,2000,0,0,0,0,-2000
2012/11/14,3054,立萬利          ,0,2000,0,0,0,0,-2000
2012/11/14,6235,華孚            ,0,2000,0,0,0,0,-2000
2012/11/14,2399,映泰            ,2000,3000,0,0,0,1000,-2000
2012/11/14,9919,康那香          ,0,2000,0,0,0,0,-2000
2012/11/14,2338,光罩            ,4000,5000,0,0,0,1000,-2000
