年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/16,2610,華航            ,2093000,312000,2000,0,32000,38000,1777000
2013/09/16,4904,遠傳            ,3816000,2122000,2000,0,87000,12000,1771000
2013/09/16,2915,潤泰全          ,1623000,89000,260000,0,276000,302000,1768000
2013/09/16,3041,揚智            ,328000,191000,962000,0,751000,95000,1755000
2013/09/16,006205,FB上証          ,1121000,0,0,0,2618000,1986000,1753000
2013/09/16,2474,可成            ,1725000,173000,0,0,183000,21000,1714000
2013/09/16,2534,宏盛            ,1623000,11000,0,0,72000,32000,1652000
2013/09/16,2331,精英            ,1079000,56000,0,0,1152000,594000,1581000
2013/09/16,2823,中壽            ,5438000,4059000,107000,0,125000,114000,1497000
2013/09/16,6505,台塑化          ,1480000,66000,1000,0,6000,0,1421000
2013/09/16,2485,兆赫            ,380000,32000,614000,0,457000,28000,1391000
2013/09/16,3149,正達            ,793000,203000,0,0,903000,129000,1364000
2013/09/16,1312,國喬            ,1544000,313000,0,0,125000,52000,1304000
2013/09/16,2615,萬海            ,1273000,84000,1000,0,27000,0,1217000
2013/09/16,2347,聯強            ,3081000,1849000,96000,30000,149000,288000,1159000
2013/09/16,2406,國碩            ,40000,0,0,0,1118000,0,1158000
2013/09/16,1409,新纖            ,1058000,231000,0,0,303000,3000,1127000
2013/09/16,1722,台肥            ,1559000,385000,1000,0,19000,72000,1122000
2013/09/16,3519,綠能            ,124000,13000,0,0,1001000,0,1112000
2013/09/16,2377,微星            ,1134000,55000,0,0,0,0,1079000
2013/09/16,2501,國建            ,1697000,698000,0,0,115000,115000,999000
2013/09/16,9904,寶成            ,2720000,1971000,86000,0,235000,81000,989000
2013/09/16,9938,百和            ,815000,61000,200000,0,73000,68000,959000
2013/09/16,2354,鴻準            ,1119000,118000,1000,0,11000,70000,943000
2013/09/16,2609,陽明            ,2150000,637000,301000,0,106000,1000000,920000
2013/09/16,2847,大眾銀          ,917000,53000,0,0,52000,0,916000
2013/09/16,4960,奇美材          ,704000,507000,0,300000,1064000,49000,912000
2013/09/16,1104,環泥            ,722000,14000,201000,0,0,10000,899000
2013/09/16,2206,三陽            ,909000,57000,0,0,126000,99000,879000
2013/09/16,1802,台玻            ,954000,52000,1000,46000,6000,2000,861000
2013/09/16,2204,中華            ,1018000,158000,0,0,1000,0,861000
2013/09/16,2890,永豐金          ,9785000,6795000,6000,1512000,43000,696000,831000
2013/09/16,3474,華亞科          ,2144000,1436000,0,0,100000,0,808000
2013/09/16,6239,力成            ,2093000,1271000,0,208000,278000,95000,797000
2013/09/16,1216,統一            ,5566400,4551000,53000,0,147000,442000,773400
2013/09/16,0056,高股息          ,145000,0,0,0,1040000,437000,748000
2013/09/16,4938,和碩            ,6243700,5566000,862000,0,289000,1081000,747700
2013/09/16,1704,榮化            ,752000,25000,1000,0,1000,0,729000
2013/09/16,8039,台虹            ,684000,32000,61000,0,7000,0,720000
2013/09/16,1789,神隆            ,1112000,135000,13000,375000,97000,17000,695000
2013/09/16,3008,大立光          ,584000,106888,73000,2000,211000,81000,678112
2013/09/16,2201,裕隆            ,1075000,300000,1000,61000,0,38000,677000
2013/09/16,2401,凌陽            ,665000,22000,0,0,30000,20000,653000
2013/09/16,6005,群益證          ,288000,101000,456000,0,3000,0,646000
2013/09/16,1434,福懋            ,711000,82000,0,0,2000,0,631000
2013/09/16,2101,南港            ,802000,63376,0,121000,0,0,617624
2013/09/16,2911,麗嬰房          ,243000,74000,443000,0,0,0,612000
2013/09/16,2497,怡利電          ,382000,574000,800000,50000,113000,60000,611000
2013/09/16,2312,金寶            ,1851000,804000,0,0,114000,554000,607000
2013/09/16,2812,台中銀          ,694000,42000,0,0,39250,95000,596250
2013/09/16,2606,裕民            ,498000,51000,0,0,168000,20000,595000
2013/09/16,2332,友訊            ,677000,83000,0,0,0,0,594000
2013/09/16,1560,中砂            ,191000,16000,437000,0,0,40000,572000
2013/09/16,2301,光寶科          ,2163000,1616000,2000,0,36000,13000,572000
2013/09/16,3665,F-貿聯          ,686000,176500,0,0,60000,0,569500
2013/09/16,1718,中纖            ,255000,108000,0,0,733000,334000,546000
2013/09/16,2439,美律            ,1464000,679000,0,504000,289000,52520,517480
2013/09/16,911612,滬安            ,515000,0,0,0,0,0,515000
2013/09/16,2371,大同            ,456000,14000,0,0,61000,0,503000
2013/09/16,1102,亞泥            ,2318000,1874000,1000,1000,44000,3000,485000
2013/09/16,3514,昱晶            ,752000,77000,0,0,11000,224000,462000
2013/09/16,2015,豐興            ,466000,9000,0,0,1000,0,458000
2013/09/16,6192,巨路            ,32000,20000,350000,0,90000,0,452000
2013/09/16,6257,矽格            ,533000,188000,0,0,137000,39000,443000
2013/09/16,2355,敬鵬            ,284000,257000,0,215000,658000,36000,434000
2013/09/16,0057,FB摩台          ,488000,0,0,0,419000,473000,434000
2013/09/16,3003,健和興          ,6000,36000,459000,0,0,0,429000
2013/09/16,2833,台壽保          ,434000,13000,0,0,4000,3000,422000
2013/09/16,2727,王品            ,360000,4000,6000,0,56000,0,418000
2013/09/16,2838,聯邦銀          ,409000,1000,0,0,0,0,408000
2013/09/16,2360,致茂            ,429000,21000,0,0,0,0,408000
2013/09/16,2023,燁輝            ,546000,217000,0,0,77000,0,406000
2013/09/16,2520,冠德            ,133000,104000,113000,101000,379000,15000,405000
2013/09/16,3376,新日興          ,116000,17000,340000,0,95000,133000,401000
2013/09/16,2362,藍天            ,563000,326000,0,0,161000,19000,379000
2013/09/16,2385,群光            ,944000,633000,45000,0,22000,3000,375000
2013/09/16,3045,台灣大          ,1796000,1129000,1000,310000,10000,0,368000
2013/09/16,1507,永大            ,478000,96000,0,0,2000,19000,365000
2013/09/16,1528,恩德            ,367000,4000,0,0,0,1000,362000
2013/09/16,910322,康師傅          ,347000,19000,0,0,34000,30000,332000
2013/09/16,2323,中環            ,243000,12000,0,0,116000,16000,331000
2013/09/16,1531,高林股          ,76000,41000,293000,0,0,0,328000
2013/09/16,3380,明泰            ,842000,534000,0,0,8000,0,316000
2013/09/16,3047,訊舟            ,120000,77000,0,0,420000,150000,313000
2013/09/16,2476,鉅祥            ,70000,16000,258000,0,0,0,312000
2013/09/16,5264,F-鎧勝          ,248000,564000,489000,0,358000,222000,309000
2013/09/16,6269,台郡            ,783000,460000,93000,392000,466000,183000,307000
2013/09/16,2106,建大            ,297000,374000,0,171000,892000,338000,306000
2013/09/16,2367,燿華            ,312000,16000,0,0,10000,0,306000
2013/09/16,2547,日勝生          ,434000,205000,0,0,177000,105000,301000
2013/09/16,1504,東元            ,2455000,1956000,2000,173000,36000,68000,296000
2013/09/16,6213,聯茂            ,290000,0,0,0,3000,0,293000
2013/09/16,2601,益航            ,283000,0,0,0,7000,0,290000
2013/09/16,1522,堤維西          ,317000,28000,0,0,0,0,289000
2013/09/16,2454,聯發科          ,3377000,2813824,1000,73000,33000,240000,284176
2013/09/16,2049,上銀            ,339000,4000,0,11000,11000,51000,284000
2013/09/16,3638,F-IML           ,396000,115000,0,0,0,0,281000
2013/09/16,6116,彩晶            ,973000,692000,0,0,0,0,281000
2013/09/16,1707,葡萄王          ,517000,279000,15000,0,30000,4000,279000
2013/09/16,3017,奇鋐            ,310000,100000,0,0,67000,0,277000
2013/09/16,2374,佳能            ,275000,0,0,0,0,0,275000
2013/09/16,6214,精誠            ,327000,259000,191000,0,0,0,259000
2013/09/16,1455,集盛            ,306000,48000,0,0,0,0,258000
2013/09/16,5871,F-中租          ,700000,652000,321000,236000,506000,383000,256000
2013/09/16,1447,力鵬            ,10000,166000,408000,0,0,0,252000
2013/09/16,9911,櫻花            ,52000,6000,200000,0,0,0,246000
2013/09/16,1723,中碳            ,127000,123000,88000,0,154000,1000,245000
2013/09/16,2392,正崴            ,480000,309000,0,0,112000,41000,242000
2013/09/16,2456,奇力新          ,18000,1000,150000,0,75000,1000,241000
2013/09/16,006204,豐臺灣          ,4401000,0,0,0,214000,4380000,235000
2013/09/16,3607,谷崧            ,154000,3000,83000,0,0,0,234000
2013/09/16,1338,F-廣華          ,0,25000,165000,0,92000,0,232000
2013/09/16,3702,大聯大          ,2012000,1722005,1000,0,61000,122000,229995
2013/09/16,911616,杜康            ,277000,51000,0,0,0,0,226000
2013/09/16,4906,正文            ,430000,276000,0,0,189000,125000,218000
2013/09/16,6282,康舒            ,439000,802000,0,0,692000,112000,217000
2013/09/16,4958,F-臻鼎          ,412000,466279,324000,421000,453000,89000,212721
2013/09/16,2376,技嘉            ,198000,6000,0,0,15000,0,207000
2013/09/16,911609,揚子江          ,204000,0,0,0,0,0,204000
2013/09/16,1210,大成            ,202000,2000,0,0,0,0,200000
2013/09/16,1227,佳格            ,778000,601000,1000,0,22000,0,200000
2013/09/16,2905,三商            ,198000,0,0,0,0,0,198000
2013/09/16,2705,六福            ,205000,8000,0,0,0,0,197000
2013/09/16,0015,富邦            ,196000,0,0,0,0,0,196000
2013/09/16,2489,瑞軒            ,156000,70000,0,0,126000,18000,194000
2013/09/16,6277,宏正            ,51000,8000,150000,0,0,0,193000
2013/09/16,3697,F-晨星          ,421000,191933,0,54000,19000,4000,190067
2013/09/16,2505,國揚            ,192000,27000,0,0,25000,0,190000
2013/09/16,1714,和桐            ,75000,0,0,0,115000,0,190000
2013/09/16,9921,巨大            ,403000,216000,0,0,1000,0,188000
2013/09/16,2845,遠東銀          ,195000,7000,0,0,0,0,188000
2013/09/16,2109,華豐            ,205000,23000,0,0,0,0,182000
2013/09/16,8261,富鼎            ,182000,0,0,0,0,0,182000
2013/09/16,2449,京元電          ,870000,687000,0,0,34000,35000,182000
2013/09/16,2420,新巨            ,181000,0,0,0,0,0,181000
2013/09/16,2395,研華            ,347000,173000,0,0,3000,1000,176000
2013/09/16,9945,潤泰新          ,1202000,1190000,322000,73000,243000,328000,176000
2013/09/16,6278,台表科          ,195000,11000,0,0,2000,12000,174000
2013/09/16,9933,中鼎            ,1246000,1075000,1000,0,1000,0,173000
2013/09/16,2889,國票金          ,166000,18000,0,0,23000,0,171000
2013/09/16,1701,中化            ,196000,6000,0,0,100000,120000,170000
2013/09/16,3057,喬鼎            ,199000,30000,0,0,0,0,169000
2013/09/16,2451,創見            ,216000,47000,0,0,0,0,169000
2013/09/16,2207,和泰車          ,203000,62000,8000,0,13000,0,162000
2013/09/16,1305,華夏            ,416000,254000,0,0,0,0,162000
2013/09/16,2723,F-美食          ,155000,11244,17000,0,0,0,160756
2013/09/16,8101,華冠            ,170000,20000,0,0,10000,0,160000
2013/09/16,3035,智原            ,168000,30000,0,0,90000,71000,157000
2013/09/16,6251,定穎            ,154000,0,0,0,0,0,154000
2013/09/16,1904,正隆            ,155000,2000,0,0,0,0,153000
2013/09/16,2034,允強            ,171000,121000,0,0,100000,0,150000
2013/09/16,2867,三商壽          ,332000,189000,0,0,220,0,143220
2013/09/16,9941,裕融            ,9000,1000,150000,0,15000,32000,141000
2013/09/16,2402,毅嘉            ,155000,14000,0,0,0,0,141000
2013/09/16,3044,健鼎            ,531000,393000,0,0,11000,11000,138000
2013/09/16,1229,聯華            ,142000,4000,0,0,0,0,138000
2013/09/16,1201,味全            ,2000,51000,150000,0,65000,31000,135000
2013/09/16,9914,美利達          ,387000,271000,6000,11150,39000,16000,133850
2013/09/16,6153,嘉聯益          ,159000,16000,0,0,127000,137000,133000
2013/09/16,2369,菱生            ,140000,9000,0,0,0,0,131000
2013/09/16,2393,億光            ,998000,1013000,0,0,203000,58000,130000
2013/09/16,6605,帝寶            ,23000,13000,96000,0,24000,1000,129000
2013/09/16,2492,華新科          ,132000,6000,0,0,0,0,126000
2013/09/16,1513,中興電          ,284000,8000,0,150000,0,0,126000
2013/09/16,8926,台汽電          ,127000,2000,0,0,0,0,125000
2013/09/16,2472,立隆電          ,139000,16000,0,0,0,0,123000
2013/09/16,8215,明基材          ,118000,11000,0,0,15000,2000,120000
2013/09/16,1902,台紙            ,0,38000,0,0,156400,0,118400
2013/09/16,2419,仲琦            ,133000,20000,0,0,0,0,113000
2013/09/16,1234,黑松            ,112000,0,0,0,0,0,112000
2013/09/16,1909,榮成            ,182000,72000,0,0,0,0,110000
2013/09/16,2404,漢唐            ,117000,12000,0,0,5000,0,110000
2013/09/16,2349,錸德            ,150000,45000,0,0,0,0,105000
2013/09/16,1905,華紙            ,120000,15000,0,0,0,0,105000
2013/09/16,2913,農林            ,112000,6000,0,0,6000,8000,104000
2013/09/16,2499,東貝            ,111000,10000,0,0,2000,0,103000
2013/09/16,2481,強茂            ,124000,21000,0,0,0,0,103000
2013/09/16,3015,全漢            ,150000,51000,0,0,0,0,99000
2013/09/16,2637,F-慧洋          ,138000,24000,0,0,0,15000,99000
2013/09/16,3561,昇陽科          ,134000,40000,0,0,4000,2000,96000
2013/09/16,3006,晶豪科          ,26000,34000,79000,0,109000,88000,92000
2013/09/16,3705,永信            ,81000,25000,0,0,43000,7000,92000
2013/09/16,1103,嘉泥            ,43000,7000,0,0,56000,0,92000
2013/09/16,1444,力麗            ,91000,0,0,0,0,0,91000
2013/09/16,3583,辛耘            ,58000,8000,0,0,40000,0,90000
2013/09/16,3026,禾伸堂          ,108000,20000,0,0,0,0,88000
2013/09/16,6230,超眾            ,2000,14000,80000,0,20000,0,88000
2013/09/16,5534,長虹            ,90000,13000,0,0,14000,5000,86000
2013/09/16,1309,台達化          ,130000,46000,0,0,0,0,84000
2013/09/16,2704,國賓            ,84000,0,0,0,0,0,84000
2013/09/16,2488,漢平            ,8000,16000,0,0,116000,24000,84000
2013/09/16,911868,同方友          ,52000,0,0,0,30000,0,82000
2013/09/16,2617,台航            ,6000,24000,0,0,167000,67000,82000
2013/09/16,1476,儒鴻            ,460000,141000,20000,212000,12000,57000,82000
2013/09/16,6191,精成科          ,82000,0,0,0,0,0,82000
2013/09/16,2850,新產            ,84000,3000,0,0,0,0,81000
2013/09/16,1473,台南            ,128000,47000,0,0,0,0,81000
2013/09/16,3703,欣陸            ,82000,4000,0,0,0,0,78000
2013/09/16,1737,臺鹽            ,82000,4000,0,0,0,0,78000
2013/09/16,0053,寶電子          ,37000,1000,0,0,41000,0,77000
2013/09/16,9910,豐泰            ,582000,1034000,612000,70000,0,13000,77000
2013/09/16,3596,智易            ,128000,51000,0,0,0,0,77000
2013/09/16,2908,特力            ,129000,57000,0,0,3000,0,75000
2013/09/16,5607,遠雄港          ,75000,0,0,0,0,0,75000
2013/09/16,1907,永豐餘          ,198000,126000,0,0,52000,50000,74000
2013/09/16,5706,鳳凰            ,18000,0,56000,0,0,0,74000
2013/09/16,5608,四維航          ,99000,6000,0,0,0,20000,73000
2013/09/16,9958,世紀鋼          ,72000,0,0,0,0,0,72000
2013/09/16,2450,神腦            ,53000,15000,32000,0,2000,0,72000
2013/09/16,2328,廣宇            ,82000,13000,0,0,2000,0,71000
2013/09/16,2511,太子            ,368000,289000,0,0,1000,9000,71000
2013/09/16,8422,可寧衛          ,141000,87000,0,0,16000,0,70000
2013/09/16,8078,華寶            ,262000,52000,0,200000,72000,15000,67000
2013/09/16,1733,五鼎            ,67000,0,0,0,0,0,67000
2013/09/16,1604,聲寶            ,80000,14000,0,0,0,0,66000
2013/09/16,4942,嘉彰            ,94000,4000,0,0,0,25000,65000
2013/09/16,4526,東台            ,45000,1000,20000,0,0,0,64000
2013/09/16,6215,和椿            ,62000,0,0,0,0,0,62000
2013/09/16,2340,光磊            ,54000,0,0,0,4000,0,58000
2013/09/16,2363,矽統            ,69000,12000,0,0,0,0,57000
2013/09/16,2352,佳世達          ,99000,2000,0,0,0,40000,57000
2013/09/16,2405,浩鑫            ,90000,34000,0,0,0,0,56000
2013/09/16,3311,閎暉            ,58000,4000,0,0,2000,0,56000
2013/09/16,2103,台橡            ,979000,925000,1000,0,0,0,55000
2013/09/16,2231,為升            ,6000,1000,51000,0,0,1000,55000
2013/09/16,2345,智邦            ,82000,27000,0,0,0,0,55000
2013/09/16,2368,金像電          ,55000,0,0,0,0,0,55000
2013/09/16,2375,智寶            ,56000,2000,0,0,0,0,54000
2013/09/16,3040,遠見            ,55000,1000,0,0,0,0,54000
2013/09/16,2108,南帝            ,2000,1000,52000,0,0,0,53000
2013/09/16,1467,南緯            ,52000,0,0,0,0,0,52000
2013/09/16,1517,利奇            ,51000,0,0,0,0,0,51000
2013/09/16,3257,虹冠電          ,61000,1000,0,0,0,9000,51000
2013/09/16,2923,F-鼎固          ,59000,8000,0,0,0,0,51000
2013/09/16,5515,建國            ,71000,21000,0,0,0,0,50000
2013/09/16,9943,好樂迪          ,49000,0,0,0,0,0,49000
2013/09/16,0051,中100           ,41000,0,0,0,6000,0,47000
2013/09/16,9924,福興            ,58000,16000,0,0,5000,0,47000
2013/09/16,3406,玉晶光          ,83000,72000,0,0,106000,70000,47000
2013/09/16,9940,信義            ,35000,2000,0,0,10000,0,43000
2013/09/16,1533,車王電          ,43000,2000,0,0,1000,0,42000
2013/09/16,2515,中工            ,20000,0,0,0,20000,0,40000
2013/09/16,3584,介面            ,62000,23000,0,0,0,0,39000
2013/09/16,4532,瑞智            ,79000,64000,0,0,25000,1000,39000
2013/09/16,5521,工信            ,39000,0,0,0,0,0,39000
2013/09/16,6286,立錡            ,38000,2000,0,0,8000,5000,39000
2013/09/16,1717,長興            ,75000,37000,0,0,0,0,38000
2013/09/16,3014,聯陽            ,56000,18000,0,0,0,0,38000
2013/09/16,006203,寶摩臺          ,34000,0,0,0,4000,0,38000
2013/09/16,1432,大魯閣          ,38000,2000,0,0,0,0,36000
2013/09/16,3533,嘉澤            ,30000,4000,0,0,9000,0,35000
2013/09/16,2022,聚亨            ,48000,13000,0,0,0,0,35000
2013/09/16,3004,豐達科          ,0,0,0,0,35000,0,35000
2013/09/16,910861,神州            ,47000,5000,0,0,2000,9000,35000
2013/09/16,8016,矽創            ,43000,8000,0,0,0,0,35000
2013/09/16,2365,昆盈            ,34000,0,0,0,0,0,34000
2013/09/16,2841,台開            ,49000,15000,0,0,0,0,34000
2013/09/16,1416,廣豐            ,40000,6000,0,0,0,0,34000
2013/09/16,2208,台船            ,33000,0,0,0,0,0,33000
2013/09/16,2484,希華            ,42000,9000,0,0,0,0,33000
2013/09/16,2461,光群雷          ,16000,3000,0,0,20000,0,33000
2013/09/16,2027,大成鋼          ,34000,1000,0,0,0,0,33000
2013/09/16,2102,泰豐            ,36000,1000,0,0,0,3000,32000
2013/09/16,4306,炎洲            ,34000,2000,0,0,0,0,32000
2013/09/16,3356,奇偶            ,52000,20033,0,0,0,0,31967
2013/09/16,2059,川湖            ,64000,26000,0,0,0,7000,31000
2013/09/16,2856,元富證          ,30000,0,0,0,0,0,30000
2013/09/16,5531,鄉林            ,31000,1000,0,0,0,0,30000
2013/09/16,1524,耿鼎            ,31000,2000,0,0,0,0,29000
2013/09/16,1417,嘉裕            ,37000,8000,0,0,0,0,29000
2013/09/16,2342,茂矽            ,29000,0,0,0,0,0,29000
2013/09/16,3605,宏致            ,30000,1000,0,0,0,0,29000
2013/09/16,2457,飛宏            ,30000,2000,0,0,1000,0,29000
2013/09/16,2031,新光鋼          ,24000,12000,0,0,17000,0,29000
2013/09/16,2495,普安            ,28000,0,0,0,0,0,28000
2013/09/16,3058,立德            ,28000,0,0,0,0,0,28000
2013/09/16,2030,彰源            ,28000,0,0,0,0,1000,27000
2013/09/16,4935,F-茂林          ,32000,5000,0,0,0,0,27000
2013/09/16,6209,今國光          ,32000,5000,0,0,0,0,27000
2013/09/16,2397,友通            ,6000,2000,0,0,24000,1000,27000
2013/09/16,2426,鼎元            ,26000,0,0,0,0,0,26000
2013/09/16,5469,瀚宇博          ,26000,0,0,0,0,0,26000
2013/09/16,3501,維熹            ,29000,4000,0,0,0,0,25000
2013/09/16,911619,耀傑            ,25000,0,0,0,0,0,25000
2013/09/16,8103,瀚荃            ,25000,0,0,0,0,0,25000
2013/09/16,0058,FB發達          ,16000,0,0,0,25000,16000,25000
2013/09/16,2605,新興            ,54000,4000,0,0,0,25000,25000
2013/09/16,1612,宏泰            ,33000,8000,0,0,0,0,25000
2013/09/16,910948,融達            ,25000,0,0,0,0,0,25000
2013/09/16,3296,勝德            ,23000,0,0,0,1000,0,24000
2013/09/16,3030,德律            ,60000,23000,0,0,0,13000,24000
2013/09/16,6164,華興            ,24000,0,0,0,0,0,24000
2013/09/16,2524,京城            ,24000,0,0,0,0,0,24000
2013/09/16,8271,宇瞻            ,34000,0,0,10800,0,0,23200
2013/09/16,4106,雃博            ,22000,0,0,0,0,0,22000
2013/09/16,1457,宜進            ,22000,0,0,0,0,0,22000
2013/09/16,3050,鈺德            ,33000,10000,0,0,1000,2000,22000
2013/09/16,2017,官田鋼          ,22000,0,0,0,0,0,22000
2013/09/16,8411,F-福貞          ,21000,1000,6000,0,6000,10000,22000
2013/09/16,3229,晟鈦            ,31000,10000,0,0,1000,1000,21000
2013/09/16,1323,永裕            ,3000,5000,0,0,23000,0,21000
2013/09/16,3056,總太            ,38000,17000,0,0,0,0,21000
2013/09/16,3559,全智科          ,21000,0,0,0,0,0,21000
2013/09/16,8163,達方            ,37000,17000,0,0,0,0,20000
2013/09/16,2436,偉詮電          ,111000,92000,0,0,0,0,19000
2013/09/16,3579,尚志            ,19000,0,0,0,0,0,19000
2013/09/16,3383,新世紀          ,18000,0,0,0,1000,0,19000
2013/09/16,3019,亞光            ,14000,0,0,0,5000,0,19000
2013/09/16,1806,冠軍            ,25000,7000,0,0,0,0,18000
2013/09/16,3029,零壹            ,21000,3000,0,0,0,0,18000
2013/09/16,2467,志聖            ,37000,19000,0,0,0,0,18000
2013/09/16,0054,台商50          ,12000,0,0,0,5000,0,17000
2013/09/16,3033,威健            ,23000,6000,0,0,0,0,17000
2013/09/16,006208,FB台50          ,0,0,0,0,17000,0,17000
2013/09/16,4915,致伸            ,2000,20000,0,0,34000,0,16000
2013/09/16,1809,中釉            ,16000,0,0,0,0,0,16000
2013/09/16,1731,美吾華          ,16000,0,0,0,0,0,16000
2013/09/16,1218,泰山            ,26000,10000,0,0,0,0,16000
2013/09/16,1590,F-亞德          ,205000,4000,10000,168000,3000,30000,16000
2013/09/16,1810,和成            ,28000,12000,0,0,0,0,16000
2013/09/16,1419,新紡            ,16000,0,0,0,0,0,16000
2013/09/16,6289,華上            ,15000,0,0,0,0,0,15000
2013/09/16,8081,致新            ,13000,0,0,0,1000,0,14000
2013/09/16,1463,強盛            ,14000,0,0,0,0,0,14000
2013/09/16,3022,威強電          ,0,17000,0,0,31000,0,14000
2013/09/16,3052,夆典            ,20000,7000,0,0,0,0,13000
2013/09/16,2010,春源            ,13000,0,0,0,0,0,13000
2013/09/16,3031,佰鴻            ,13000,0,0,0,0,0,13000
2013/09/16,2538,基泰            ,52000,39000,0,0,0,0,13000
2013/09/16,2849,安泰銀          ,13000,0,0,0,0,0,13000
2013/09/16,6166,凌華            ,17000,4000,0,0,0,0,13000
2013/09/16,6226,光鼎            ,15000,2000,0,0,1000,1000,13000
2013/09/16,6168,宏齊            ,13000,0,0,0,0,0,13000
2013/09/16,2316,楠梓電          ,13000,0,0,0,0,0,13000
2013/09/16,2441,超豐            ,53000,41000,0,0,0,0,12000
2013/09/16,6108,競國            ,19000,7000,0,0,0,0,12000
2013/09/16,9929,秋雨            ,14000,2000,0,0,0,1000,11000
2013/09/16,01003T,新光R1          ,13000,2000,0,0,0,0,11000
2013/09/16,1337,F-再生          ,13000,6000,0,0,4000,0,11000
2013/09/16,9925,新保            ,23000,12000,0,0,0,0,11000
2013/09/16,3653,健策            ,10000,1000,0,0,2000,0,11000
2013/09/16,3061,璨圓            ,10000,0,0,0,1000,0,11000
2013/09/16,2408,南亞科          ,33000,23000,0,0,0,0,10000
