年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/24,9910,豐泰            ,380000,28000,80000,0,10000,5000,437000
2014/11/24,2615,萬海            ,2016000,499096,60000,765000,138000,519000,430904
2014/11/24,1229,聯華            ,454000,27347,0,0,0,4000,422653
2014/11/24,2498,宏達電          ,685000,140000,0,0,12000,142000,415000
2014/11/24,9904,寶成            ,2179000,1493452,0,380000,273000,175000,403548
2014/11/24,2323,中環            ,542000,146000,0,0,0,3000,393000
2014/11/24,1319,東陽            ,18925,230000,213000,0,716000,340000,377925
2014/11/24,5388,中磊            ,48000,242000,297000,85000,464000,112000,370000
2014/11/24,9934,成霖            ,403000,54000,0,0,1000,3000,347000
2014/11/24,2809,京城銀          ,1956000,1724000,0,0,173000,65000,340000
2014/11/24,8150,南茂            ,362000,68000,0,0,45000,2000,337000
2014/11/24,2062,橋椿            ,54000,11000,250000,0,41000,1000,333000
2014/11/24,4532,瑞智            ,290000,134000,0,0,177000,8000,325000
2014/11/24,3545,敦泰            ,331000,163000,154000,0,0,0,322000
2014/11/24,9914,美利達          ,317000,182100,148000,180800,228431,11000,319531
2014/11/24,2548,華固            ,296000,35000,0,0,50000,1000,310000
2014/11/24,3035,智原            ,113000,34000,0,0,248000,38000,289000
2014/11/24,6005,群益證          ,403000,118000,0,0,0,0,285000
2014/11/24,2349,錸德            ,358000,78000,0,0,0,0,280000
2014/11/24,8926,台汽電          ,420000,139986,0,0,0,2000,278014
2014/11/24,6702,興航            ,336000,63000,0,0,0,0,273000
2014/11/24,4106,雃博            ,92000,38000,250000,0,0,35000,269000
2014/11/24,1909,榮成            ,331000,64000,0,0,0,0,267000
2014/11/24,2634,漢翔            ,31000,34000,200000,0,73000,6000,264000
2014/11/24,2360,致茂            ,206000,164000,230000,0,0,13000,259000
2014/11/24,6206,飛捷            ,325000,9000,8000,110993,38000,2000,249007
2014/11/24,3533,嘉澤            ,248000,124000,269000,0,239000,386000,246000
2014/11/24,2456,奇力新          ,145000,186000,268500,0,16000,0,243500
2014/11/24,2420,新巨            ,1000,27000,262000,0,1000,0,237000
2014/11/24,2833,台壽保          ,264000,27000,0,0,0,0,237000
2014/11/24,6505,台塑化          ,612000,303000,0,0,2000,80000,231000
2014/11/24,2801,彰銀            ,1417000,1196806,0,0,42000,37000,225194
2014/11/24,5264,F-鎧勝          ,607000,403000,0,120000,194000,54000,224000
2014/11/24,2439,美律            ,1337000,1171000,0,108000,222000,62000,218000
2014/11/24,1440,南紡            ,255000,27000,0,0,0,12000,216000
2014/11/24,1539,巨庭            ,214000,0,0,0,0,0,214000
2014/11/24,2368,金像電          ,325000,22000,100000,0,50000,240000,213000
2014/11/24,3665,F-貿聯          ,151000,64000,0,0,140000,14000,213000
2014/11/24,9921,巨大            ,292000,117666,40000,0,0,3000,211334
2014/11/24,2474,可成            ,1368000,776000,0,123000,47000,305000,211000
2014/11/24,2302,麗正            ,208000,0,0,0,0,0,208000
2014/11/24,3045,台灣大          ,1102000,845000,0,40000,5000,22000,200000
2014/11/24,2025,千興            ,201000,10000,0,0,0,2000,189000
2014/11/24,2841,台開            ,211000,22000,0,0,0,0,189000
2014/11/24,1309,台達化          ,188295,0,0,0,0,0,188295
2014/11/24,2030,彰源            ,215000,24000,0,0,0,3000,188000
2014/11/24,2405,浩鑫            ,194000,1000,0,0,0,6000,187000
2014/11/24,3030,德律            ,224000,55000,0,0,15000,1000,183000
2014/11/24,1711,永光            ,200000,265000,0,0,256000,10000,181000
2014/11/24,2855,統一證          ,185000,5000,0,0,0,0,180000
2014/11/24,1434,福懋            ,328000,143000,0,0,0,10000,175000
2014/11/24,2371,大同            ,399000,201000,0,0,2000,29000,171000
2014/11/24,8210,勤誠            ,4000,83000,250000,0,0,0,171000
2014/11/24,2390,云辰            ,269000,121000,0,0,4000,1000,151000
2014/11/24,2014,中鴻            ,155000,6000,0,0,0,3000,146000
2014/11/24,1305,華夏            ,128500,179000,0,0,227000,37000,139500
2014/11/24,2367,燿華            ,221000,83000,0,0,0,0,138000
2014/11/24,1337,F-再生          ,56000,52281,0,0,150000,16000,137719
2014/11/24,6269,台郡            ,39000,137000,0,0,265000,31000,136000
2014/11/24,4906,正文            ,194000,58000,0,0,0,2000,134000
2014/11/24,2903,遠百            ,384000,146000,0,0,0,107000,131000
2014/11/24,5305,敦南            ,113000,0,0,0,18000,0,131000
2014/11/24,8112,至上            ,229000,99000,0,0,0,0,130000
2014/11/24,1531,高林股          ,129000,3000,0,0,0,1000,125000
2014/11/24,1717,長興            ,160000,29000,0,0,0,9000,122000
2014/11/24,2388,威盛            ,120000,0,0,0,0,0,120000
2014/11/24,3149,正達            ,243000,108000,0,0,0,20000,115000
2014/11/24,2106,建大            ,129000,68000,70000,40000,25000,4000,112000
2014/11/24,1504,東元            ,2216000,2109000,0,0,121000,116000,112000
2014/11/24,2376,技嘉            ,186000,114592,0,0,50000,11000,110408
2014/11/24,9938,百和            ,347100,137000,0,100000,56000,57000,109100
2014/11/24,9941,裕融            ,125000,15000,0,0,0,1000,109000
2014/11/24,2313,華通            ,524000,230000,0,200000,78000,65000,107000
2014/11/24,3027,盛達            ,105000,0,0,0,0,0,105000
2014/11/24,1704,榮化            ,96000,15000,0,0,25000,3000,103000
2014/11/24,2059,川湖            ,130000,16000,9000,26000,21000,17000,101000
2014/11/24,3437,榮創            ,144000,44000,0,0,1000,0,101000
2014/11/24,1444,力麗            ,104000,4000,0,0,0,1000,99000
2014/11/24,2102,泰豐            ,103000,5000,0,0,0,1000,97000
2014/11/24,9925,新保            ,101000,5000,0,0,0,0,96000
2014/11/24,1304,台聚            ,163000,67000,0,0,0,1000,95000
2014/11/24,2504,國產            ,147000,42000,0,0,0,10000,95000
2014/11/24,2455,全新            ,133000,40000,0,0,0,0,93000
2014/11/24,2520,冠德            ,194000,467000,170000,0,210000,14000,93000
2014/11/24,1477,聚陽            ,219000,15000,0,65000,30000,78000,91000
2014/11/24,3049,和鑫            ,93000,3000,0,0,1000,1000,90000
2014/11/24,2492,華新科          ,138000,49000,0,0,1000,2000,88000
2014/11/24,8429,F-金麗          ,16000,5000,0,0,76000,0,87000
2014/11/24,3062,建漢            ,93000,6000,0,0,0,1000,86000
2014/11/24,6191,精成科          ,89000,4000,0,0,0,1000,84000
2014/11/24,1217,愛之味          ,90000,6000,0,0,0,0,84000
2014/11/24,6120,達運            ,235000,153000,0,0,0,0,82000
2014/11/24,6605,帝寶            ,2000,39000,90000,0,32000,3000,82000
2014/11/24,9940,信義            ,90000,4000,0,0,0,7000,79000
2014/11/24,2374,佳能            ,117000,34000,0,0,0,6000,77000
2014/11/24,2419,仲琦            ,330000,254000,0,0,0,0,76000
2014/11/24,2008,高興昌          ,84000,7000,0,0,0,2000,75000
2014/11/24,1714,和桐            ,116000,39000,0,0,0,2000,75000
2014/11/24,1527,鑽全            ,136000,61000,0,0,1000,1000,75000
2014/11/24,1227,佳格            ,180000,102000,0,0,0,5000,73000
2014/11/24,2328,廣宇            ,74000,2000,0,0,0,0,72000
2014/11/24,2707,晶華            ,101000,31500,0,0,1000,0,70500
2014/11/24,6239,力成            ,909000,1093000,0,0,327000,73000,70000
2014/11/24,3591,艾笛森          ,78000,10000,0,0,1000,0,69000
2014/11/24,6145,勁永            ,72000,3000,0,0,0,1000,68000
2014/11/24,1734,杏輝            ,91000,24000,0,0,1000,1000,67000
2014/11/24,2387,精元            ,64000,4000,0,0,4000,1000,63000
2014/11/24,1802,台玻            ,286000,212970,0,0,0,12000,61030
2014/11/24,1560,中砂            ,29000,18000,0,0,50000,0,61000
2014/11/24,1104,環泥            ,92000,33000,0,0,0,0,59000
2014/11/24,6196,帆宣            ,83000,27000,0,0,0,0,56000
2014/11/24,9907,統一實          ,410000,400000,0,0,59000,13000,56000
2014/11/24,5280,F-敦泰          ,107000,53000,0,0,83000,82000,55000
2014/11/24,6409,旭隼            ,113070,89000,3000,38000,75000,11000,53070
2014/11/24,3008,大立光          ,209033,178000,0,18000,114000,74000,53033
2014/11/24,1108,幸福            ,59000,1000,0,0,0,5000,53000
2014/11/24,2481,強茂            ,54000,1000,0,0,0,0,53000
2014/11/24,9935,慶豐富          ,54000,1000,0,0,1000,2000,52000
2014/11/24,1417,嘉裕            ,59000,7000,0,0,0,0,52000
2014/11/24,3703,欣陸            ,113000,62000,0,0,1000,1000,51000
2014/11/24,6286,立錡            ,33000,50000,63000,0,11000,6000,51000
2014/11/24,2530,華建            ,48000,38000,0,0,40000,0,50000
2014/11/24,2101,南港            ,104000,71000,0,0,96000,79000,50000
2014/11/24,1537,廣隆            ,28000,1000,4000,0,20000,3000,48000
2014/11/24,2823,中壽            ,1324000,1254206,0,0,71000,93000,47794
2014/11/24,1707,葡萄王          ,53000,10000,0,0,5000,1000,47000
2014/11/24,2015,豐興            ,143000,94000,0,0,0,4000,45000
2014/11/24,2534,宏盛            ,109000,63000,0,0,0,2000,44000
2014/11/24,2434,統懋            ,44000,0,0,0,0,0,44000
2014/11/24,9917,中保            ,68000,20000,0,0,0,4000,44000
2014/11/24,2017,官田鋼          ,42000,0,0,0,0,0,42000
2014/11/24,1218,泰山            ,48000,5000,0,0,0,1000,42000
2014/11/24,2022,聚亨            ,48000,0,0,0,0,7000,41000
2014/11/24,1590,F-亞德          ,231051,257000,85000,0,46000,65000,40051
2014/11/24,2401,凌陽            ,61000,21000,0,0,0,0,40000
2014/11/24,4746,台耀            ,42000,0,0,0,0,2000,40000
2014/11/24,1513,中興電          ,137000,9000,0,119000,31000,0,40000
2014/11/24,4144,F-康聯          ,44000,5000,0,0,0,0,39000
2014/11/24,2115,F-六暉          ,2000,3000,40000,0,0,0,39000
2014/11/24,01002T,國泰R1          ,39000,0,0,0,0,0,39000
2014/11/24,5203,訊連            ,46000,8000,0,0,0,0,38000
2014/11/24,1611,中電            ,42000,4000,0,0,0,0,38000
2014/11/24,3380,明泰            ,61000,24000,0,0,2000,1000,38000
2014/11/24,1517,利奇            ,51000,13000,0,0,0,0,38000
2014/11/24,6152,百一            ,36000,0,0,0,1000,0,37000
2014/11/24,3034,聯詠            ,868000,643000,10000,180000,150000,168000,37000
2014/11/24,2404,漢唐            ,106000,69000,0,0,0,0,37000
2014/11/24,3645,達邁            ,43000,7000,0,0,0,0,36000
2014/11/24,1457,宜進            ,36000,0,0,0,0,0,36000
2014/11/24,2850,新產            ,40000,5000,0,0,0,0,35000
2014/11/24,3598,奕力            ,94000,49000,0,0,0,10000,35000
2014/11/24,6177,達麗            ,38000,5000,0,0,1000,0,34000
2014/11/24,2461,光群雷          ,33000,0,0,0,0,0,33000
2014/11/24,3596,智易            ,92000,60000,0,0,1000,0,33000
2014/11/24,1512,瑞利            ,32000,0,0,0,0,1000,31000
2014/11/24,2340,光磊            ,133000,102000,0,0,0,0,31000
2014/11/24,1471,首利            ,30000,0,0,0,0,0,30000
2014/11/24,2228,劍麟            ,16000,12000,51000,55000,32000,2000,30000
2014/11/24,3573,穎台            ,41000,8000,0,0,0,3000,30000
2014/11/24,4942,嘉彰            ,34000,5000,0,0,0,0,29000
2014/11/24,6504,南六            ,3000,6000,30000,0,2000,0,29000
2014/11/24,2108,南帝            ,30000,1000,0,0,0,0,29000
2014/11/24,1737,臺鹽            ,28000,0,0,0,0,0,28000
2014/11/24,2467,志聖            ,46000,2000,0,16000,0,0,28000
2014/11/24,8114,振樺電          ,56000,25000,8000,0,0,12000,27000
2014/11/24,0054,台商50          ,0,0,0,0,27000,0,27000
2014/11/24,2514,龍邦            ,146000,113000,0,0,2000,8000,27000
2014/11/24,3018,同開            ,29000,2000,0,0,0,0,27000
2014/11/24,1467,南緯            ,27000,0,0,0,0,1000,26000
2014/11/24,2449,京元電          ,326000,1812000,1297000,0,394000,179000,26000
2014/11/24,2478,大毅            ,52000,26000,0,0,0,0,26000
2014/11/24,5907,F-大洋          ,243000,217000,0,0,33000,34000,25000
2014/11/24,1604,聲寶            ,168000,143000,0,0,1000,1000,25000
2014/11/24,2497,怡利電          ,33000,9000,0,0,0,0,24000
2014/11/24,1806,冠軍            ,31000,5000,0,0,0,2000,24000
2014/11/24,5531,鄉林            ,114000,90300,0,0,0,0,23700
2014/11/24,9105,泰金寶          ,23000,0,0,0,0,0,23000
2014/11/24,2613,中櫃            ,30000,6000,0,0,0,1000,23000
2014/11/24,9933,中鼎            ,168000,144000,0,0,6000,8000,22000
2014/11/24,3443,創意            ,72000,10000,0,0,2000,42000,22000
2014/11/24,5215,F-科嘉          ,23000,2000,0,0,0,0,21000
2014/11/24,2820,華票            ,236000,215000,0,0,0,0,21000
2014/11/24,1522,堤維西          ,7000,1000,0,0,31000,16000,21000
2014/11/24,2867,三商壽          ,83000,62888,0,0,0,0,20112
2014/11/24,2705,六福            ,26000,6000,0,0,0,0,20000
2014/11/24,2417,圓剛            ,20000,0,0,0,0,0,20000
2014/11/24,1809,中釉            ,20000,0,0,0,0,0,20000
2014/11/24,3046,建??            ,20000,0,0,0,0,0,20000
2014/11/24,6224,聚鼎            ,23000,3000,0,0,0,0,20000
2014/11/24,1463,強盛            ,19000,0,0,0,0,0,19000
2014/11/24,3050,鈺德            ,19000,0,0,0,0,0,19000
2014/11/24,2501,國建            ,50000,31000,0,0,0,0,19000
2014/11/24,2524,京城            ,25000,6000,0,0,0,0,19000
2014/11/24,2365,昆盈            ,76000,57000,0,0,0,0,19000
2014/11/24,1903,士紙            ,36000,18000,0,0,0,0,18000
2014/11/24,3518,柏騰            ,26000,8000,0,0,0,0,18000
2014/11/24,2852,第一保          ,22000,4000,0,0,0,0,18000
2014/11/24,1437,勤益控          ,18000,0,0,0,0,0,18000
2014/11/24,2428,興勤            ,1024000,1007000,0,0,1000,0,18000
2014/11/24,6215,和椿            ,22000,5000,0,0,0,0,17000
2014/11/24,8249,菱光            ,23000,1000,0,0,0,5000,17000
2014/11/24,2536,宏普            ,28000,12000,0,0,1000,0,17000
2014/11/24,3054,立萬利          ,33000,17000,0,0,0,0,16000
2014/11/24,6415,F-矽力          ,51000,30000,0,0,0,5000,16000
2014/11/24,1473,台南            ,20000,4000,0,0,0,0,16000
2014/11/24,1215,卜蜂            ,32000,14000,0,0,0,2000,16000
2014/11/24,2460,建通            ,16000,0,0,0,0,0,16000
2014/11/24,3308,聯德            ,11000,0,0,0,6000,1000,16000
2014/11/24,1323,永裕            ,15000,1000,0,0,1000,0,15000
2014/11/24,1506,正道            ,16000,0,0,0,0,1000,15000
2014/11/24,4722,國精化          ,15000,0,0,0,0,0,15000
2014/11/24,6235,華孚            ,15000,0,0,0,0,0,15000
2014/11/24,1503,士電            ,34000,20000,0,0,0,0,14000
2014/11/24,3003,健和興          ,10000,1000,0,0,5000,0,14000
2014/11/24,910861,神州            ,14000,0,0,0,0,0,14000
2014/11/24,1234,黑松            ,44000,28000,0,0,0,2000,14000
2014/11/24,1526,日馳            ,12000,0,0,0,1000,0,13000
2014/11/24,1533,車王電          ,24000,11000,0,0,0,0,13000
2014/11/24,1446,宏和            ,12000,0,0,0,1000,0,13000
2014/11/24,1321,大洋            ,8000,40000,0,0,54000,9000,13000
2014/11/24,3041,揚智            ,102000,89000,0,0,0,0,13000
2014/11/24,2438,翔耀            ,13000,0,0,0,0,0,13000
2014/11/24,4919,新唐            ,32238,20211,0,0,0,0,12027
2014/11/24,9942,茂順            ,13000,6000,0,0,5000,0,12000
2014/11/24,2038,海光            ,14000,0,0,0,0,2000,12000
2014/11/24,2358,廷鑫            ,18000,6000,0,0,0,0,12000
2014/11/24,1340,F-勝悅          ,24000,4000,0,0,5000,13000,12000
2014/11/24,2024,志聯            ,16000,4000,0,0,0,0,12000
2014/11/24,1232,大統益          ,12000,0,0,0,1000,1000,12000
2014/11/24,1731,美吾華          ,15000,1000,0,0,0,2000,12000
2014/11/24,3016,嘉晶            ,12000,0,0,0,0,0,12000
2014/11/24,2351,順德            ,33000,27000,5000,0,0,0,11000
2014/11/24,9906,欣巴巴          ,121000,110000,0,0,0,0,11000
2014/11/24,1443,立益            ,13000,2000,0,0,0,0,11000
2014/11/24,3055,蔚華科          ,22000,11000,0,0,0,0,11000
2014/11/24,1435,中福            ,11000,0,0,0,0,0,11000
2014/11/24,3023,信邦            ,32000,47000,0,0,26000,0,11000
2014/11/24,3058,立德            ,12000,2000,0,0,0,0,10000
2014/11/24,1466,聚隆            ,12000,0,0,0,0,2000,10000
2014/11/24,2427,三商電          ,8000,0,0,0,2000,0,10000
2014/11/24,2488,漢平            ,23000,13000,0,0,0,0,10000
2014/11/24,2832,台產            ,11000,1000,0,0,0,0,10000
2014/11/24,4994,傳奇            ,13000,18000,0,0,36000,21000,10000
2014/11/24,1445,大宇            ,10000,0,0,0,0,0,10000
2014/11/24,1225,福懋油          ,46000,35404,0,0,0,1000,9596
2014/11/24,9943,好樂迪          ,16000,6000,0,0,0,1000,9000
2014/11/24,006203,寶摩臺          ,10000,0,0,0,7000,8000,9000
2014/11/24,3669,圓展            ,10000,0,0,0,0,1000,9000
2014/11/24,6216,居易            ,26000,17000,0,0,0,0,9000
2014/11/24,1530,亞崴            ,9000,0,0,0,0,0,9000
2014/11/24,5515,建國            ,12000,3000,0,0,0,0,9000
2014/11/24,1524,耿鼎            ,15000,5000,0,0,0,1000,9000
2014/11/24,2433,互盛電          ,9000,1000,0,0,0,0,8000
2014/11/24,1515,力山            ,9000,0,0,0,0,1000,8000
2014/11/24,0059,FB金融          ,0,0,0,0,8000,0,8000
2014/11/24,3550,聯穎            ,11000,3000,0,0,0,0,8000
2014/11/24,4737,華廣            ,8000,0,0,0,0,0,8000
2014/11/24,2515,中工            ,285000,269000,0,0,0,8000,8000
2014/11/24,2227,裕日車          ,28000,18000,0,0,0,2000,8000
2014/11/24,3494,誠研            ,8000,0,0,0,0,0,8000
2014/11/24,2706,第一店          ,9000,1000,0,0,0,0,8000
2014/11/24,2316,楠梓電          ,16000,6000,0,0,2000,4000,8000
2014/11/24,2816,旺旺保          ,14000,7000,0,0,0,0,7000
2014/11/24,1519,華城            ,8000,1000,0,0,0,0,7000
2014/11/24,1233,天仁            ,7000,0,0,0,0,0,7000
2014/11/24,6213,聯茂            ,55000,47000,0,0,0,1000,7000
2014/11/24,2375,智寶            ,7000,0,0,0,0,0,7000
2014/11/24,6139,亞翔            ,7000,0,0,0,0,0,7000
2014/11/24,1439,中和            ,7000,0,0,0,0,0,7000
2014/11/24,4984,F-科納          ,19000,12000,0,0,0,0,7000
2014/11/24,2380,虹光            ,8000,1000,0,0,1000,1000,7000
2014/11/24,3209,全科            ,28000,20000,0,0,0,1000,7000
2014/11/24,9802,F-鈺齊          ,9000,2000,0,0,0,0,7000
2014/11/24,6164,華興            ,8000,2000,0,0,0,0,6000
2014/11/24,1805,寶徠            ,6000,0,0,0,0,0,6000
2014/11/24,1231,聯華食          ,7000,0,0,0,0,1000,6000
2014/11/24,1906,寶隆            ,6000,0,0,0,1000,1000,6000
2014/11/24,2611,志信            ,14000,8000,0,0,0,0,6000
2014/11/24,2028,威致            ,9000,3000,0,0,0,0,6000
2014/11/24,5538,F-東明          ,4000,0,0,0,3000,1000,6000
2014/11/24,1110,東泥            ,13000,7000,0,0,0,0,6000
2014/11/24,910482,聖馬丁          ,5000,0,0,0,0,0,5000
2014/11/24,5434,崇越            ,6000,1000,0,0,0,0,5000
2014/11/24,2468,華經            ,6000,1000,0,0,0,0,5000
2014/11/24,01007T,國泰R2          ,5000,0,0,0,0,0,5000
2014/11/24,6108,競國            ,30000,25000,0,0,0,0,5000
2014/11/24,3694,海華            ,13000,7000,0,0,0,1000,5000
2014/11/24,2359,所羅門          ,7000,2000,0,0,0,0,5000
2014/11/24,3653,健策            ,22000,6000,0,0,0,11000,5000
2014/11/24,4536,拓凱            ,5000,0,0,0,0,0,5000
2014/11/24,9931,欣高            ,5000,0,0,0,0,0,5000
2014/11/24,5607,遠雄港          ,17000,11000,0,0,0,1000,5000
2014/11/24,006204,豐臺灣          ,0,0,0,0,6000,1000,5000
2014/11/24,4952,凌通            ,15000,9000,0,0,0,1000,5000
2014/11/24,8033,雷虎            ,5000,0,0,0,0,0,5000
2014/11/24,4164,承業醫          ,1000,3000,0,0,15000,8000,5000
2014/11/24,2114,鑫永銓          ,4000,0,0,0,0,0,4000
2014/11/24,2540,愛山林          ,4000,0,0,0,0,0,4000
2014/11/24,5225,F-東科          ,4000,0,0,0,0,0,4000
2014/11/24,2109,華豐            ,31000,26000,0,0,0,1000,4000
2014/11/24,9919,康那香          ,8000,3000,0,0,0,1000,4000
2014/11/24,4916,事欣科          ,4000,0,0,0,0,0,4000
2014/11/24,6115,鎰勝            ,8000,4000,0,0,0,0,4000
2014/11/24,3164,景岳            ,8000,3000,0,0,1000,2000,4000
2014/11/24,6405,悅城            ,5000,1000,0,0,0,0,4000
2014/11/24,3024,憶聲            ,10000,6000,0,0,0,0,4000
2014/11/24,5706,鳳凰            ,4000,0,0,0,0,0,4000
2014/11/24,5484,慧友            ,4000,0,0,0,0,0,4000
2014/11/24,3011,今皓            ,10000,3000,0,0,0,4000,3000
2014/11/24,2012,春雨            ,15000,11000,0,0,0,1000,3000
2014/11/24,9958,世紀鋼          ,5000,2000,0,0,0,0,3000
2014/11/24,3532,台勝科          ,12000,10000,0,0,1000,0,3000
2014/11/24,1436,華友聯          ,3000,0,0,0,0,0,3000
2014/11/24,3312,弘憶股          ,3000,0,0,0,0,0,3000
2014/11/24,1262,F-綠悅          ,5000,6000,0,0,10000,6000,3000
2014/11/24,2901,欣欣            ,3000,0,0,0,0,0,3000
2014/11/24,2929,F-淘帝          ,15000,67000,0,0,60000,5000,3000
2014/11/24,1808,潤隆            ,10000,7000,0,0,0,0,3000
2014/11/24,2466,冠西電          ,4000,2000,0,0,1000,0,3000
2014/11/24,0060,新台灣          ,0,0,0,0,5000,2000,3000
2014/11/24,2543,皇昌            ,1000,2000,0,0,5000,1000,3000
2014/11/24,1786,科妍            ,1000,0,0,0,1000,0,2000
2014/11/24,1626,F-艾美          ,9000,6000,0,0,0,1000,2000
2014/11/24,2029,盛餘            ,6000,4000,0,0,0,0,2000
2014/11/24,1708,東鹼            ,23000,30000,0,0,11000,2000,2000
