年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/22,2478,大毅            ,7000,7000,0,0,0,0,0
2014/04/22,3021,鴻名            ,1000,1000,0,0,0,0,0
2014/04/22,6281,全國電          ,4000,4000,0,0,0,0,0
2014/04/22,3028,增你強          ,3000,3000,0,0,0,0,0
2014/04/22,3315,宣昶            ,3000,3000,0,0,0,0,0
2014/04/22,1611,中電            ,19000,19000,0,0,0,0,0
2014/04/22,3617,碩天            ,2000,2000,0,0,0,0,0
2014/04/22,2029,盛餘            ,3000,3000,0,0,0,0,0
2014/04/22,2338,光罩            ,13000,0,0,0,0,13000,0
2014/04/22,0059,FB金融          ,0,0,0,0,1000,1000,0
2014/04/22,4133,亞諾法          ,1000,1000,0,0,0,0,0
2014/04/22,1340,F-勝悅          ,1000,1000,0,0,0,0,0
2014/04/22,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/04/22,1721,三晃            ,0,1000,0,0,0,0,-1000
2014/04/22,2013,中鋼構          ,0,1000,0,0,0,0,-1000
2014/04/22,2367,燿華            ,124000,125000,0,0,0,0,-1000
2014/04/22,2702,華園            ,0,1000,0,0,0,0,-1000
2014/04/22,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/04/22,5519,隆大            ,0,1000,0,0,0,0,-1000
2014/04/22,6405,悅城            ,0,1000,0,0,0,0,-1000
2014/04/22,1709,和益            ,0,1000,0,0,0,0,-1000
2014/04/22,1445,大宇            ,0,1000,0,0,0,0,-1000
2014/04/22,2460,建通            ,0,1000,0,0,0,0,-1000
2014/04/22,2480,敦陽科          ,28000,26000,0,0,0,3000,-1000
2014/04/22,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/04/22,2443,新利虹          ,0,1000,0,0,0,0,-1000
2014/04/22,1603,華電            ,0,0,0,1000,0,0,-1000
2014/04/22,5525,順天            ,0,0,0,1000,0,0,-1000
2014/04/22,4977,F-眾達          ,0,2000,0,0,0,0,-2000
2014/04/22,6283,淳安            ,0,2000,0,0,0,0,-2000
2014/04/22,2012,春雨            ,0,2000,0,0,0,0,-2000
2014/04/22,9930,中聯資          ,2000,3000,0,1000,0,0,-2000
2014/04/22,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/04/22,8404,F-百和          ,0,2000,0,0,0,0,-2000
2014/04/22,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2014/04/22,4141,F-龍燈          ,1000,2000,0,0,0,1000,-2000
2014/04/22,4104,佳醫            ,0,2000,0,0,0,0,-2000
2014/04/22,1339,昭輝            ,0,2000,0,0,0,0,-2000
2014/04/22,2836,高雄銀          ,13000,15000,0,0,0,0,-2000
2014/04/22,5285,界霖            ,3000,5000,0,0,0,0,-2000
2014/04/22,6183,關貿            ,0,2000,0,0,0,0,-2000
2014/04/22,2465,麗臺            ,0,2000,0,0,0,0,-2000
2014/04/22,1618,合機            ,0,3000,0,0,0,0,-3000
2014/04/22,0060,新台灣          ,0,0,0,0,0,3000,-3000
2014/04/22,1225,福懋油          ,2000,5000,0,0,0,0,-3000
2014/04/22,1762,中化生          ,0,3000,0,0,0,0,-3000
2014/04/22,2537,聯上發          ,4000,2000,0,0,0,5000,-3000
2014/04/22,5907,F-大洋          ,19000,22000,0,0,0,0,-3000
2014/04/22,2007,燁興            ,0,3000,0,0,0,0,-3000
2014/04/22,6209,今國光          ,9000,13000,0,0,0,0,-4000
2014/04/22,1454,台富            ,0,4000,0,0,0,0,-4000
2014/04/22,4737,華廣            ,0,4000,0,0,0,0,-4000
2014/04/22,1441,大東            ,0,4000,0,0,0,0,-4000
2014/04/22,1446,宏和            ,0,4000,0,0,0,0,-4000
2014/04/22,3579,尚志            ,3000,7000,0,0,0,0,-4000
2014/04/22,911626,MSH             ,0,4000,0,0,0,0,-4000
2014/04/22,1515,力山            ,1000,5000,0,0,0,0,-4000
2014/04/22,2524,京城            ,0,4000,0,0,0,0,-4000
2014/04/22,1316,上曜            ,0,4000,0,0,0,0,-4000
2014/04/22,1903,士紙            ,22000,27000,0,0,0,0,-5000
2014/04/22,2033,佳大            ,0,5000,0,0,0,0,-5000
2014/04/22,3167,大量            ,1000,6000,0,0,0,0,-5000
2014/04/22,1786,科妍            ,0,5000,0,0,0,0,-5000
2014/04/22,911868,同方友          ,0,5000,0,0,0,0,-5000
2014/04/22,4108,懷特            ,1000,83000,0,0,77000,0,-5000
2014/04/22,2380,虹光            ,7000,0,0,0,0,12000,-5000
2014/04/22,8940,新天地          ,0,6000,0,0,1000,0,-5000
2014/04/22,1905,華紙            ,4000,9000,0,0,0,0,-5000
2014/04/22,1773,勝一            ,0,5000,0,0,0,0,-5000
2014/04/22,6115,鎰勝            ,48000,53000,0,0,0,0,-5000
2014/04/22,3058,立德            ,0,6000,0,0,0,0,-6000
2014/04/22,2852,第一保          ,0,5000,0,1000,0,0,-6000
2014/04/22,2516,新建            ,0,6000,0,0,0,0,-6000
2014/04/22,6152,百一            ,0,6150,0,0,0,0,-6150
2014/04/22,6168,宏齊            ,6000,13000,0,0,0,0,-7000
2014/04/22,3669,圓展            ,11000,10000,0,0,0,8000,-7000
2014/04/22,5534,長虹            ,87000,68000,0,0,6000,32000,-7000
2014/04/22,1418,東華            ,0,7000,0,0,1000,1000,-7000
2014/04/22,9944,新麗            ,10000,17000,0,0,0,0,-7000
2014/04/22,3622,洋華            ,17000,24000,0,0,0,0,-7000
2014/04/22,1417,嘉裕            ,4000,11000,0,0,0,0,-7000
2014/04/22,1321,大洋            ,2000,22000,0,0,25000,12000,-7000
2014/04/22,2855,統一證          ,0,7000,0,1000,0,0,-8000
2014/04/22,8103,瀚荃            ,0,8000,0,0,0,0,-8000
2014/04/22,3645,達邁            ,0,8000,0,0,0,0,-8000
2014/04/22,1902,台紙            ,0,9000,0,0,0,0,-9000
2014/04/22,2889,國票金          ,11000,20000,0,0,0,0,-9000
2014/04/22,2006,東鋼            ,116000,20000,0,1000,0,104000,-9000
2014/04/22,1808,潤隆            ,0,10000,0,0,0,0,-10000
2014/04/22,1616,億泰            ,0,10000,0,0,0,0,-10000
2014/04/22,1416,廣豐            ,0,11000,0,0,0,0,-11000
2014/04/22,6224,聚鼎            ,21000,12000,0,0,20000,40000,-11000
2014/04/22,3257,虹冠電          ,6000,57000,10000,0,30000,0,-11000
2014/04/22,3054,立萬利          ,5000,16000,0,0,0,0,-11000
2014/04/22,2417,圓剛            ,0,11000,0,0,0,0,-11000
2014/04/22,5906,F-台南          ,3000,14000,0,0,0,0,-11000
2014/04/22,2464,盟立            ,24000,35000,0,0,0,0,-11000
2014/04/22,1613,台一            ,1000,15000,0,0,2000,0,-12000
2014/04/22,1731,美吾華          ,0,12000,0,0,0,0,-12000
2014/04/22,3209,全科            ,8000,21000,0,0,0,0,-13000
2014/04/22,1309,台達化          ,0,8000,0,5000,0,0,-13000
2014/04/22,2030,彰源            ,29000,44000,0,0,1000,0,-14000
2014/04/22,9802,F-鈺齊          ,5000,7000,0,0,0,12000,-14000
2014/04/22,3591,艾笛森          ,7000,5000,0,0,1000,17000,-14000
2014/04/22,2423,固緯            ,4000,19000,0,0,0,0,-15000
2014/04/22,9917,中保            ,114000,169000,0,1000,41000,0,-15000
2014/04/22,6112,聚碩            ,0,16000,0,0,0,0,-16000
2014/04/22,1717,長興            ,30000,45000,0,1000,0,0,-16000
2014/04/22,3535,晶彩科          ,16000,34000,0,0,1000,0,-17000
2014/04/22,1733,五鼎            ,3000,20000,0,0,0,0,-17000
2014/04/22,1438,裕豐            ,0,17000,0,0,0,1000,-18000
2014/04/22,1720,生達            ,27000,45000,0,0,0,0,-18000
2014/04/22,3029,零壹            ,7000,25000,0,0,0,0,-18000
2014/04/22,3296,勝德            ,2000,22000,0,0,1000,0,-19000
2014/04/22,2008,高興昌          ,0,20000,0,0,0,0,-20000
2014/04/22,3312,弘憶股          ,1000,20000,0,1000,0,0,-20000
2014/04/22,2102,泰豐            ,92000,12000,0,100000,0,0,-20000
2014/04/22,3031,佰鴻            ,1000,22000,0,0,0,0,-21000
2014/04/22,1521,大億            ,0,16000,0,0,0,5000,-21000
2014/04/22,2022,聚亨            ,0,22000,0,0,0,0,-22000
2014/04/22,4722,國精化          ,2000,25000,0,0,0,0,-23000
2014/04/22,6141,柏承            ,1000,24000,0,0,0,0,-23000
2014/04/22,2025,千興            ,7000,30000,0,0,0,0,-23000
2014/04/22,1506,正道            ,42000,65000,0,0,0,0,-23000
2014/04/22,3515,華擎            ,9000,2000,0,30000,0,0,-23000
2014/04/22,3419,譁裕            ,0,23000,0,0,0,0,-23000
2014/04/22,2204,中華            ,151000,174000,0,1000,0,0,-24000
2014/04/22,3016,嘉晶            ,0,15000,0,0,0,10000,-25000
2014/04/22,2612,中航            ,0,25000,0,0,0,0,-25000
2014/04/22,3550,聯穎            ,1000,27000,0,0,0,0,-26000
2014/04/22,3026,禾伸堂          ,0,27000,0,0,0,0,-27000
2014/04/22,2472,立隆電          ,24000,31000,30000,50000,0,0,-27000
2014/04/22,2395,研華            ,87000,114000,0,0,2000,2000,-27000
2014/04/22,2373,震旦行          ,55000,83000,0,1000,0,0,-29000
2014/04/22,4930,燦星網          ,0,31000,0,0,0,0,-31000
2014/04/22,4956,光鋐            ,1000,30000,0,0,0,4000,-33000
2014/04/22,1231,聯華食          ,0,34000,0,0,0,0,-34000
2014/04/22,8201,無敵            ,0,34000,0,0,0,0,-34000
2014/04/22,2706,第一店          ,0,34000,0,0,0,0,-34000
2014/04/22,6277,宏正            ,97000,12000,0,105000,2000,18000,-36000
2014/04/22,1524,耿鼎            ,2000,39000,0,0,0,0,-37000
2014/04/22,2393,億光            ,615000,150000,0,564000,196000,134000,-37000
2014/04/22,5234,達興            ,18000,0,0,55000,0,0,-37000
2014/04/22,3598,奕力            ,9000,36000,0,0,0,10000,-37000
2014/04/22,1589,F-永冠          ,122000,184000,23000,116000,162000,45000,-38000
2014/04/22,2385,群光            ,268000,281000,0,1000,3000,27000,-38000
2014/04/22,3011,今皓            ,3000,41000,0,0,0,0,-38000
2014/04/22,3356,奇偶            ,99000,106000,0,42000,10000,0,-39000
2014/04/22,8249,菱光            ,20000,52000,0,0,0,8000,-40000
2014/04/22,2207,和泰車          ,36000,56000,0,20000,0,0,-40000
2014/04/22,5538,F-東明          ,0,40000,0,0,0,0,-40000
2014/04/22,2364,倫飛            ,0,40000,0,0,0,0,-40000
2014/04/22,1308,亞聚            ,23000,23000,0,1000,25000,64000,-40000
2014/04/22,2228,劍麟            ,3000,4000,0,0,0,42000,-43000
2014/04/22,2495,普安            ,2000,45000,0,0,0,1000,-44000
2014/04/22,3052,夆典            ,1000,45100,0,0,0,0,-44100
2014/04/22,2049,上銀            ,97200,122000,0,0,51000,71000,-44800
2014/04/22,6120,達運            ,11000,56000,0,1000,0,0,-46000
2014/04/22,2505,國揚            ,44000,91000,0,0,0,0,-47000
2014/04/22,4934,太極            ,0,48000,0,0,0,0,-48000
2014/04/22,2020,美亞            ,0,47000,0,1000,0,0,-48000
2014/04/22,2605,新興            ,64000,110000,0,2000,0,0,-48000
2014/04/22,1704,榮化            ,411000,459000,0,0,0,0,-48000
2014/04/22,5706,鳳凰            ,5000,0,0,53000,0,0,-48000
2014/04/22,3573,穎台            ,19000,68000,0,0,0,0,-49000
2014/04/22,4919,新唐            ,16000,56000,0,0,11000,20000,-49000
2014/04/22,01002T,國泰R1          ,0,51000,0,0,0,0,-51000
2014/04/22,3044,健鼎            ,122000,109000,0,0,4000,69000,-52000
2014/04/22,2488,漢平            ,15000,16000,0,50000,0,1000,-52000
2014/04/22,2437,旺詮            ,59000,0,12000,0,0,125000,-54000
2014/04/22,3533,嘉澤            ,137000,192000,0,0,0,0,-55000
2014/04/22,6131,悠克            ,22000,77000,0,0,0,0,-55000
2014/04/22,1701,中化            ,37000,92000,0,1000,0,0,-56000
2014/04/22,2431,聯昌            ,4000,62000,0,0,1000,0,-57000
2014/04/22,2314,台揚            ,59000,119000,0,0,0,0,-60000
2014/04/22,6702,興航            ,0,60000,0,0,0,0,-60000
2014/04/22,2332,友訊            ,173000,207400,0,1000,29000,54000,-60400
2014/04/22,6164,華興            ,12000,59000,0,0,0,15000,-62000
2014/04/22,1737,臺鹽            ,11000,76000,0,0,2000,0,-63000
2014/04/22,1560,中砂            ,29000,109000,112000,20000,2000,78000,-64000
2014/04/22,2809,京城銀          ,155000,153000,0,152000,85000,0,-65000
2014/04/22,1414,東和            ,0,66000,0,0,0,0,-66000
2014/04/22,1525,江申            ,15000,2000,0,80000,0,0,-67000
2014/04/22,1736,喬山            ,1005,71000,0,0,2000,0,-67995
2014/04/22,2801,彰銀            ,198000,262000,0,4000,0,0,-68000
2014/04/22,3229,晟鈦            ,0,68000,0,0,0,0,-68000
2014/04/22,6414,樺漢            ,2000,0,0,96000,26000,0,-68000
2014/04/22,2867,三商壽          ,25000,104820,0,0,15000,5000,-69820
2014/04/22,9937,全國            ,0,70000,0,0,0,0,-70000
2014/04/22,6192,巨路            ,20000,90000,0,0,0,0,-70000
2014/04/22,9940,信義            ,22000,92000,0,1000,0,0,-71000
2014/04/22,1809,中釉            ,0,72000,0,0,0,0,-72000
2014/04/22,1583,程泰            ,5000,43000,0,35000,0,0,-73000
2014/04/22,1476,儒鴻            ,772000,611408,0,215000,56000,75000,-73408
2014/04/22,1626,F-艾美          ,1000,56000,0,0,0,19000,-74000
2014/04/22,5531,鄉林            ,90000,165000,0,0,0,0,-75000
2014/04/22,5880,合庫金          ,284000,369000,0,5000,20000,6000,-76000
2014/04/22,9924,福興            ,4000,80000,0,0,0,0,-76000
2014/04/22,3584,介面            ,17000,94000,0,0,0,0,-77000
2014/04/22,2412,中華電          ,586000,670000,0,3000,119000,110000,-78000
2014/04/22,2455,全新            ,27000,27500,0,0,0,78000,-78500
2014/04/22,1517,利奇            ,2000,81000,0,0,0,0,-79000
2014/04/22,1234,黑松            ,5000,86000,0,0,0,0,-81000
2014/04/22,6205,詮欣            ,95000,29000,0,0,0,147000,-81000
2014/04/22,2497,怡利電          ,10000,205000,110000,0,1000,0,-84000
2014/04/22,2231,為升            ,24000,26000,0,60000,14000,37000,-85000
2014/04/22,3518,柏騰            ,26000,111000,0,0,0,0,-85000
2014/04/22,8021,尖點            ,7000,80000,0,0,0,13000,-86000
2014/04/22,2905,三商            ,76000,163000,0,0,0,0,-87000
2014/04/22,4916,事欣科          ,1000,0,0,0,0,88000,-87000
2014/04/22,3494,誠研            ,0,89000,0,0,0,0,-89000
2014/04/22,2106,建大            ,68000,113000,0,1000,13000,56000,-89000
2014/04/22,2903,遠百            ,202000,291000,0,1000,0,0,-90000
2014/04/22,2032,新鋼            ,0,90000,0,0,0,0,-90000
2014/04/22,2362,藍天            ,152000,133000,0,0,6000,116000,-91000
2014/04/22,2545,皇翔            ,22000,34000,0,80000,0,0,-92000
2014/04/22,8422,可寧衛          ,144000,236000,0,0,1000,1000,-92000
2014/04/22,1532,勤美            ,47000,87320,0,0,37000,89000,-92320
2014/04/22,3593,力銘            ,151000,245000,0,0,0,0,-94000
2014/04/22,2929,F-淘帝          ,0,100000,0,0,2000,0,-98000
2014/04/22,2536,宏普            ,4000,8000,0,0,3000,98000,-99000
2014/04/22,4984,F-科納          ,0,100000,0,0,0,0,-100000
2014/04/22,2439,美律            ,49000,320500,95000,230000,359000,53000,-100500
2014/04/22,2365,昆盈            ,11000,112000,0,0,0,0,-101000
2014/04/22,3060,銘異            ,7000,109000,0,0,0,0,-102000
2014/04/22,8163,達方            ,27000,130000,0,0,0,1000,-104000
2014/04/22,4746,台耀            ,44000,127648,87000,0,2000,110000,-104648
2014/04/22,2451,創見            ,118000,330000,0,1000,113000,5000,-105000
2014/04/22,5521,工信            ,7000,36000,0,1000,0,75000,-105000
2014/04/22,6206,飛捷            ,184000,27000,0,261000,23000,26000,-107000
2014/04/22,6216,居易            ,158000,274000,0,0,8000,0,-108000
2014/04/22,6230,超眾            ,80000,216000,0,0,27000,0,-109000
2014/04/22,1729,必翔            ,6000,115000,0,0,0,0,-109000
2014/04/22,3049,和鑫            ,139000,249000,0,0,0,0,-110000
2014/04/22,1530,亞崴            ,90000,4000,0,196000,0,0,-110000
2014/04/22,8926,台汽電          ,0,111000,0,0,0,0,-111000
2014/04/22,9934,成霖            ,32000,143000,0,0,0,0,-111000
2014/04/22,2845,遠東銀          ,140000,50000,0,202000,0,0,-112000
2014/04/22,4958,F-臻鼎          ,765000,1777000,1650000,2000,223000,971000,-112000
2014/04/22,2514,龍邦            ,150000,19000,0,0,16000,259000,-112000
2014/04/22,2023,燁輝            ,0,84000,0,3000,0,30000,-117000
2014/04/22,2002,中鋼            ,1532000,1153000,0,407000,90000,179000,-117000
2014/04/22,6213,聯茂            ,132000,314000,0,68000,152000,19000,-117000
2014/04/22,1217,愛之味          ,83000,201000,0,0,0,0,-118000
2014/04/22,1714,和桐            ,8000,97000,0,1000,0,30000,-120000
2014/04/22,1463,強盛            ,0,21000,0,100000,0,0,-121000
2014/04/22,2340,光磊            ,250000,372000,0,0,0,0,-122000
2014/04/22,2426,鼎元            ,0,122000,0,0,0,0,-122000
2014/04/22,1301,台塑            ,673000,793000,0,4000,0,1000,-125000
2014/04/22,1432,大魯閣          ,0,129000,0,0,0,0,-129000
2014/04/22,3003,健和興          ,29000,138000,0,48000,25000,0,-132000
2014/04/22,2453,凌群            ,10000,7000,0,142000,0,0,-139000
2014/04/22,5434,崇越            ,24000,164267,0,0,0,0,-140267
2014/04/22,4306,炎洲            ,141000,303000,0,0,28000,10000,-144000
2014/04/22,5280,F-敦泰          ,0,76500,0,0,16000,84000,-144500
2014/04/22,3006,晶豪科          ,67000,829000,1178000,0,215000,776000,-145000
2014/04/22,2390,云辰            ,141000,296000,0,0,10000,5000,-150000
2014/04/22,1310,台苯            ,7000,333000,0,10000,309000,126000,-153000
2014/04/22,1467,南緯            ,0,154000,0,0,0,0,-154000
2014/04/22,6166,凌華            ,22000,21000,0,199000,43000,0,-155000
2014/04/22,3094,聯傑            ,118000,274000,0,0,0,1000,-157000
2014/04/22,1904,正隆            ,0,157000,0,1000,0,0,-158000
2014/04/22,2607,榮運            ,23000,165000,0,1000,0,16000,-159000
2014/04/22,910861,神州            ,0,160000,0,0,0,0,-160000
2014/04/22,3704,合勤控          ,136000,298000,0,1000,0,0,-163000
2014/04/22,2059,川湖            ,41000,204000,0,2000,4000,3000,-164000
2014/04/22,3561,昇陽科          ,41000,205000,0,0,0,0,-164000
2014/04/22,4999,鑫禾            ,0,20000,0,150000,0,0,-170000
2014/04/22,2834,臺企銀          ,268000,0,0,4000,0,435000,-171000
2014/04/22,5607,遠雄港          ,8000,31000,0,150000,0,0,-173000
2014/04/22,2414,精技            ,0,173000,0,0,0,0,-173000
2014/04/22,5243,F-乙盛          ,129000,6000,0,301000,0,0,-178000
2014/04/22,2511,太子            ,33000,141000,0,1000,0,70000,-179000
2014/04/22,2637,F-慧洋          ,18000,198000,0,0,0,0,-180000
2014/04/22,3004,豐達科          ,1000,23000,0,0,20000,188000,-190000
2014/04/22,1218,泰山            ,0,0,0,0,0,200000,-200000
2014/04/22,3406,玉晶光          ,16196,220000,0,0,5000,13000,-211804
2014/04/22,1909,榮成            ,152000,30000,0,1000,0,335000,-214000
2014/04/22,1103,嘉泥            ,0,147000,0,0,0,68000,-215000
2014/04/22,2404,漢唐            ,237000,457000,0,0,0,6000,-226000
2014/04/22,3519,綠能            ,94000,324000,0,0,0,0,-230000
2014/04/22,3149,正達            ,75000,425000,0,0,143000,24000,-231000
2014/04/22,1503,士電            ,62000,292000,0,1000,0,0,-231000
2014/04/22,1451,年興            ,0,225649,0,0,28000,35000,-232649
2014/04/22,2349,錸德            ,8000,244000,0,0,0,0,-236000
2014/04/22,2369,菱生            ,379000,259000,0,358000,0,0,-238000
2014/04/22,3045,台灣大          ,551000,809000,0,2000,32000,11000,-239000
2014/04/22,2352,佳世達          ,603000,895000,0,1000,75000,22000,-240000
2014/04/22,2031,新光鋼          ,0,241000,0,0,0,0,-241000
2014/04/22,1537,廣隆            ,21000,113000,10000,150000,0,10000,-242000
2014/04/22,8210,勤誠            ,4000,339000,0,0,91000,0,-244000
2014/04/22,6271,同欣電          ,205000,521000,0,95000,225000,61000,-247000
2014/04/22,2485,兆赫            ,45000,11000,0,295000,14000,1000,-248000
2014/04/22,2883,開發金          ,2325000,1582000,0,843000,432000,580000,-248000
2014/04/22,9941,裕融            ,17000,37000,0,142000,4000,95000,-253000
2014/04/22,3380,明泰            ,12000,113960,0,0,160000,314000,-255960
2014/04/22,2449,京元電          ,1228000,1500000,0,1000,41000,25000,-257000
2014/04/22,3036,文曄            ,500000,875000,200000,0,52000,136000,-259000
2014/04/22,1702,南僑            ,175000,240000,0,232000,39000,2000,-260000
2014/04/22,2015,豐興            ,50000,312000,0,1000,0,0,-263000
2014/04/22,2388,威盛            ,44000,310000,0,0,0,0,-266000
2014/04/22,911612,滬安            ,0,275000,0,0,0,0,-275000
2014/04/22,3062,建漢            ,50000,261000,0,0,0,81000,-292000
2014/04/22,2387,精元            ,51000,328000,0,0,0,27000,-304000
2014/04/22,3596,智易            ,367000,4000,0,671000,0,0,-308000
2014/04/22,3022,威強電          ,214000,757050,234000,0,38000,40000,-311050
2014/04/22,1201,味全            ,234000,514000,0,0,0,34000,-314000
2014/04/22,3383,新世紀          ,3000,319000,0,0,0,0,-316000
2014/04/22,1305,華夏            ,330000,647000,0,0,0,0,-317000
2014/04/22,6605,帝寶            ,58000,302000,0,305000,224000,6000,-331000
2014/04/22,2363,矽統            ,66000,399000,0,0,0,2000,-335000
2014/04/22,2353,宏??            ,7517000,7781000,0,1000,70000,150000,-345000
2014/04/22,9945,潤泰新          ,451000,823251,0,1000,65000,37000,-345251
2014/04/22,2881,富邦金          ,3760000,2624000,0,1415000,50000,123000,-352000
2014/04/22,2371,大同            ,539000,900000,0,0,16000,9000,-354000
2014/04/22,2890,永豐金          ,452000,295000,0,2000,0,526000,-371000
2014/04/22,6196,帆宣            ,24000,189000,0,200000,1000,8000,-372000
2014/04/22,3061,璨圓            ,74000,440000,0,1000,0,8000,-375000
2014/04/22,2302,麗正            ,7000,394000,0,0,0,0,-387000
2014/04/22,1402,遠東新          ,262100,649000,0,4000,0,0,-390900
2014/04/22,3706,神達            ,20000,596000,0,1000,264000,79000,-392000
2014/04/22,1434,福懋            ,188000,592000,0,1000,4000,0,-401000
2014/04/22,1440,南紡            ,13000,457000,0,4000,474000,456000,-430000
2014/04/22,1215,卜蜂            ,45000,545000,0,0,79000,19000,-440000
2014/04/22,2913,農林            ,145000,614000,0,0,112000,84000,-441000
2014/04/22,8105,凌巨            ,70000,417000,0,0,0,105000,-452000
2014/04/22,1722,台肥            ,178000,516100,0,2000,8000,122000,-454100
2014/04/22,3059,華晶科          ,244000,743000,0,135000,213000,37000,-458000
2014/04/22,2476,鉅祥            ,31000,0,0,0,0,510000,-479000
2014/04/22,6282,康舒            ,1660000,2395000,0,63000,394000,75000,-479000
2014/04/22,2027,大成鋼          ,146000,247000,0,1000,70000,450000,-482000
2014/04/22,2337,旺宏            ,594000,1085000,0,2000,0,0,-493000
2014/04/22,9933,中鼎            ,1147000,1683000,50000,0,0,8000,-494000
2014/04/22,6278,台表科          ,199000,359000,40000,0,216000,590000,-494000
2014/04/22,9907,統一實          ,556000,1111000,0,1000,128000,70000,-498000
2014/04/22,2401,凌陽            ,57000,573000,0,1000,0,1000,-518000
2014/04/22,2456,奇力新          ,18000,20000,0,532000,0,0,-534000
2014/04/22,1477,聚陽            ,85000,168000,0,488000,30000,24000,-565000
2014/04/22,2201,裕隆            ,463000,710000,0,351000,0,0,-598000
2014/04/22,1718,中纖            ,64000,657000,0,0,0,15000,-608000
2014/04/22,2504,國產            ,89000,697000,0,4000,0,0,-612000
2014/04/22,3673,F-TPK           ,797000,1075533,158000,678000,523000,345000,-620533
2014/04/22,910948,融達            ,0,633000,0,0,0,0,-633000
2014/04/22,2486,一詮            ,6000,191000,0,500000,50000,0,-635000
2014/04/22,1409,新纖            ,56000,713000,0,1000,26000,5000,-637000
2014/04/22,8112,至上            ,7000,652195,0,0,57000,55000,-643195
2014/04/22,6005,群益證          ,107000,764000,0,2000,0,0,-659000
2014/04/22,2034,允強            ,192000,224000,0,200000,106000,545000,-671000
2014/04/22,2325,矽品            ,1298000,1974000,0,263000,277000,24000,-686000
2014/04/22,2603,長榮            ,776000,1595000,48000,505000,587000,16000,-705000
2014/04/22,3514,昱晶            ,517000,1112000,0,1000,0,119000,-715000
2014/04/22,2419,仲琦            ,148000,118000,0,793000,0,0,-763000
2014/04/22,3189,景碩            ,473000,839000,0,767000,405000,71000,-799000
2014/04/22,1326,台化            ,662000,1514000,0,3000,30000,0,-825000
2014/04/22,2382,廣達            ,2747000,2666000,0,897000,1000,64000,-879000
2014/04/22,2312,金寶            ,302000,211000,0,1000000,50000,21000,-880000
2014/04/22,2406,國碩            ,58000,729000,0,0,290000,556000,-937000
2014/04/22,2892,第一金          ,830000,1793083,0,4000,0,1000,-968083
2014/04/22,6202,盛群            ,303000,332000,0,920000,34000,75000,-990000
2014/04/22,2534,宏盛            ,6000,605000,0,341000,0,80000,-1020000
2014/04/22,2308,台達電          ,1981000,2931275,0,51000,13000,55000,-1043275
2014/04/22,1101,台泥            ,1140000,2332000,26000,43000,250000,105000,-1064000
2014/04/22,1303,南亞            ,600000,1668000,0,5000,0,0,-1073000
2014/04/22,1337,F-再生          ,84000,1032000,0,0,15000,143000,-1076000
2014/04/22,2329,華泰            ,161000,1289000,0,0,0,1000,-1129000
2014/04/22,2206,三陽            ,749100,1854000,0,0,222000,262000,-1144900
2014/04/22,2461,光群雷          ,196000,1446000,0,0,0,0,-1250000
2014/04/22,2601,益航            ,43000,1381000,0,0,0,0,-1338000
2014/04/22,6239,力成            ,897000,2349000,0,1000,544000,470000,-1379000
2014/04/22,3576,新日光          ,3000,1281000,227000,1000,96000,465000,-1421000
2014/04/22,006206,元上證          ,0,0,0,0,1290000,2713000,-1423000
2014/04/22,3037,欣興            ,2929000,1271000,131000,1000,814000,4053000,-1451000
2014/04/22,2303,聯電            ,15011550,8487000,0,7889000,1177000,1320000,-1507450
2014/04/22,6269,台郡            ,220000,1092795,0,639000,101000,143000,-1553795
2014/04/22,3042,晶技            ,1368000,2850000,360000,0,653000,1086000,-1555000
2014/04/22,2887,台新金          ,698000,2406268,0,4000,90000,127000,-1749268
2014/04/22,1605,華新            ,5242000,4847000,0,3000,310000,2471000,-1769000
2014/04/22,3698,隆達            ,67000,540000,0,409000,12000,964000,-1834000
2014/04/22,2344,華邦電          ,303000,1627000,0,5000,580000,1155000,-1904000
2014/04/22,3034,聯詠            ,1768000,2707000,0,1510000,796000,325000,-1978000
2014/04/22,3474,華亞科          ,19340000,27435000,7839000,0,6486000,8233000,-2003000
2014/04/22,2823,中壽            ,1840000,3520260,0,318000,120000,329000,-2207260
2014/04/22,006205,FB上証          ,73000,250000,0,0,4386000,6905000,-2696000
2014/04/22,0061,寶滬深          ,10000,0,0,0,1923000,5006000,-3073000
2014/04/22,2891,中信金          ,3610000,6563730,0,911000,806000,104000,-3162730
2014/04/22,1314,中石化          ,630000,4410000,0,1000,362000,94000,-3513000
2014/04/22,6116,彩晶            ,1263000,4922500,0,0,207000,300000,-3752500
2014/04/22,2885,元大金          ,4033000,8365000,0,0,339000,430000,-4423000
2014/04/22,2330,台積電          ,17151000,22119597,300000,701000,279000,117000,-5207597
2014/04/22,3481,群創            ,10040000,25907060,0,5000,8245000,1526000,-9153060
