年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/11,1536,和大            ,562000,693000,0,0,932000,5000,796000
2014/08/11,4958,F-臻鼎          ,591000,731000,401000,0,692000,184000,769000
2014/08/11,9910,豐泰            ,493000,85000,385813,0,38000,68000,763813
2014/08/11,6285,啟??            ,282000,91000,0,0,676000,112000,755000
2014/08/11,8046,南電            ,1092103,474000,98000,200000,362000,170000,708103
2014/08/11,2385,群光            ,885000,181000,1000,0,4000,2000,707000
2014/08/11,2027,大成鋼          ,385000,136000,300000,0,211000,54000,706000
2014/08/11,2317,鴻海            ,5157000,8844131,2626000,37000,3479000,1713000,667869
2014/08/11,2885,元大金          ,4671000,3817456,38000,0,328000,563000,656544
2014/08/11,1101,台泥            ,3314000,2610000,15000,0,119000,200000,638000
2014/08/11,8021,尖點            ,463000,33000,203000,0,0,0,633000
2014/08/11,1711,永光            ,268000,204000,0,0,901000,347000,618000
2014/08/11,2915,潤泰全          ,557000,132681,234000,0,116000,222000,552319
2014/08/11,6269,台郡            ,474000,43000,0,0,75000,7000,499000
2014/08/11,3698,隆達            ,436000,60000,0,0,115000,0,491000
2014/08/11,2393,億光            ,1085000,727959,126000,0,123000,125571,480470
2014/08/11,8213,志超            ,735000,280000,0,0,22000,2000,475000
2014/08/11,4938,和碩            ,3389000,3109000,8000,0,339000,154000,473000
2014/08/11,4994,傳奇            ,75000,32000,0,0,447000,51000,439000
2014/08/11,2034,允強            ,489000,462828,300000,115000,337000,128000,420172
2014/08/11,2809,京城銀          ,776000,349000,0,0,0,11000,416000
2014/08/11,3653,健策            ,403000,17000,0,0,70000,43000,413000
2014/08/11,2355,敬鵬            ,512000,279000,0,0,229000,58000,404000
2014/08/11,2841,台開            ,403000,9000,0,0,0,0,394000
2014/08/11,3022,威強電          ,143000,87000,0,0,362000,30000,388000
2014/08/11,1560,中砂            ,227000,4000,107000,0,49000,8000,371000
2014/08/11,6409,旭隼            ,249000,17000,71000,0,58100,0,361100
2014/08/11,2833,台壽保          ,225000,76000,190000,0,2000,3000,338000
2014/08/11,6243,迅杰            ,339000,16000,0,0,0,3000,320000
2014/08/11,3437,榮創            ,161000,0,0,0,185000,35000,311000
2014/08/11,2383,台光電          ,700000,253000,33000,36000,46000,183000,307000
2014/08/11,4904,遠傳            ,1802000,1531185,7000,0,21000,8000,290815
2014/08/11,5522,遠雄            ,702000,414000,2000,0,0,0,290000
2014/08/11,2358,廷鑫            ,328000,39000,0,0,0,0,289000
2014/08/11,1215,卜蜂            ,412194,62000,0,62000,0,0,288194
2014/08/11,1527,鑽全            ,323114,34000,0,0,0,2000,287114
2014/08/11,0056,高股息          ,117000,0,0,0,169000,0,286000
2014/08/11,2439,美律            ,249000,123000,233000,165000,191000,104000,281000
2014/08/11,1702,南僑            ,67074,203000,427000,0,89000,102000,278074
2014/08/11,2371,大同            ,610000,521000,0,0,356000,172000,273000
2014/08/11,6153,嘉聯益          ,742000,511272,200000,0,652000,819000,263728
2014/08/11,2458,義隆            ,224000,297000,0,0,363000,33000,257000
2014/08/11,2408,南亞科          ,412000,157000,0,0,0,0,255000
2014/08/11,3682,亞太電          ,285000,759000,8000,0,798000,82000,250000
2014/08/11,6206,飛捷            ,146035,22000,0,0,155000,30000,249035
2014/08/11,2454,聯發科          ,1706000,1466481,19000,40000,102016,75000,245535
2014/08/11,2534,宏盛            ,276000,33000,0,0,0,0,243000
2014/08/11,3209,全科            ,240000,0,0,0,0,2000,238000
2014/08/11,2618,長榮航          ,316000,98000,7000,0,64000,60000,229000
2014/08/11,8210,勤誠            ,218000,2000,5000,0,24000,16000,229000
2014/08/11,5469,瀚宇博          ,216000,6000,0,0,7000,0,217000
2014/08/11,5871,F-中租          ,1094000,1618461,658000,0,237000,156000,214539
2014/08/11,2030,彰源            ,141000,23000,0,0,90000,0,208000
2014/08/11,1582,信錦            ,262078,113052,0,76000,151000,22000,202026
2014/08/11,4999,鑫禾            ,194000,84000,0,0,86000,0,196000
2014/08/11,2838,聯邦銀          ,242000,60000,0,0,0,0,182000
2014/08/11,1906,寶隆            ,185000,7000,0,0,1000,0,179000
2014/08/11,2459,敦吉            ,183000,5000,0,0,0,0,178000
2014/08/11,1305,華夏            ,333000,154000,0,0,0,3000,176000
2014/08/11,3038,全台            ,195000,20000,0,0,0,0,175000
2014/08/11,2548,華固            ,246000,80000,0,0,6000,2000,170000
2014/08/11,3450,聯鈞            ,213000,24000,0,0,128000,148119,168881
2014/08/11,6202,盛群            ,229000,94000,0,0,62000,31000,166000
2014/08/11,6120,達運            ,280000,116000,0,0,2000,0,166000
2014/08/11,2823,中壽            ,2422000,2695604,12000,0,518000,91000,165396
2014/08/11,1337,F-再生          ,275000,19000,0,0,15000,106000,165000
2014/08/11,9911,櫻花            ,109000,15000,62000,0,0,0,156000
2014/08/11,2816,旺旺保          ,63000,4000,0,0,112000,16000,155000
2014/08/11,5264,F-鎧勝          ,284026,156000,0,0,38000,17000,149026
2014/08/11,2354,鴻準            ,318000,179950,3000,0,6000,0,147050
2014/08/11,3030,德律            ,224928,210000,0,92000,227000,3000,146928
2014/08/11,01001T,富邦R1          ,142000,0,0,0,0,0,142000
2014/08/11,2520,冠德            ,190000,59000,0,0,11000,4000,138000
2014/08/11,6165,捷泰            ,186000,49000,0,0,1000,1000,137000
2014/08/11,2609,陽明            ,348000,221000,7000,0,0,0,134000
2014/08/11,2456,奇力新          ,158000,25000,0,0,0,1000,132000
2014/08/11,1605,華新            ,333000,932000,14000,0,796000,79000,132000
2014/08/11,2228,劍麟            ,34000,20000,88000,0,39000,10000,131000
2014/08/11,3048,益登            ,148000,19000,0,0,0,0,129000
2014/08/11,2316,楠梓電          ,123000,0,0,0,0,0,123000
2014/08/11,2425,承啟            ,152000,28000,0,0,6000,7000,123000
2014/08/11,2395,研華            ,443025,432000,102000,0,11000,2000,122025
2014/08/11,2204,中華            ,515000,398000,3000,0,0,0,120000
2014/08/11,1717,長興            ,186000,70000,0,0,0,0,116000
2014/08/11,3090,日電貿          ,162000,16000,0,0,0,30000,116000
2014/08/11,2542,興富發          ,324000,272000,1000,0,61000,0,114000
2014/08/11,1507,永大            ,265000,267000,114000,0,0,0,112000
2014/08/11,2342,茂矽            ,181000,73000,0,0,3000,0,111000
2014/08/11,1319,東陽            ,100000,299000,164000,0,143000,0,108000
2014/08/11,2015,豐興            ,225000,69000,0,0,2000,56000,102000
2014/08/11,6286,立錡            ,48000,40000,15000,0,96000,17000,102000
2014/08/11,1526,日馳            ,104000,2000,0,0,0,0,102000
2014/08/11,4935,F-茂林          ,83000,49000,0,0,102000,35000,101000
2014/08/11,2538,基泰            ,130000,29000,0,0,0,0,101000
2014/08/11,6605,帝寶            ,11000,136000,133000,0,90000,0,98000
2014/08/11,4532,瑞智            ,103000,154671,0,0,160000,11000,97329
2014/08/11,3052,夆典            ,110000,15000,0,0,0,0,95000
2014/08/11,3308,聯德            ,80000,2000,0,0,18000,3000,93000
2014/08/11,2481,強茂            ,100000,7000,0,0,0,0,93000
2014/08/11,3062,建漢            ,134000,35000,0,0,18000,25000,92000
2014/08/11,2493,揚博            ,112000,20000,0,0,0,0,92000
2014/08/11,6277,宏正            ,23000,109000,130000,0,47000,0,91000
2014/08/11,2499,東貝            ,164000,168000,0,0,96000,2000,90000
2014/08/11,2360,致茂            ,393058,305000,0,0,32000,33000,87058
2014/08/11,2492,華新科          ,136000,49000,0,0,0,0,87000
2014/08/11,3519,綠能            ,286000,203000,0,0,0,0,83000
2014/08/11,2484,希華            ,157000,75000,0,0,1000,1000,82000
2014/08/11,2511,太子            ,121000,50000,0,0,10000,0,81000
2014/08/11,1409,新纖            ,328000,252000,0,0,19000,14000,81000
2014/08/11,2431,聯昌            ,94000,20000,0,0,5000,2000,77000
2014/08/11,1539,巨庭            ,91000,14000,0,0,0,0,77000
2014/08/11,9927,泰銘            ,72000,37000,41000,0,0,0,76000
2014/08/11,2614,東森            ,167000,92000,0,0,0,0,75000
2014/08/11,2374,佳能            ,99000,24000,0,0,0,0,75000
2014/08/11,01007T,國泰R2          ,75000,0,0,0,0,0,75000
2014/08/11,2867,三商壽          ,163000,16450,0,0,0,72000,74550
2014/08/11,2305,全友            ,78000,5000,0,0,1000,0,74000
2014/08/11,4952,凌通            ,101000,86000,17000,0,40000,0,72000
2014/08/11,9937,全國            ,81000,9000,0,0,0,0,72000
2014/08/11,3018,同開            ,72000,0,0,0,0,0,72000
2014/08/11,6197,佳必琪          ,118000,46000,0,0,0,0,72000
2014/08/11,6117,迎廣            ,72000,0,0,0,1000,2000,71000
2014/08/11,2852,第一保          ,70000,0,0,0,0,0,70000
2014/08/11,2476,鉅祥            ,86000,23000,0,0,6000,0,69000
2014/08/11,3494,誠研            ,68000,0,0,0,0,0,68000
2014/08/11,2014,中鴻            ,89000,21000,0,0,0,0,68000
2014/08/11,3561,昇陽科          ,167000,95000,0,0,4000,8000,68000
2014/08/11,3598,奕力            ,131000,64000,0,0,0,0,67000
2014/08/11,8215,明基材          ,173000,276000,0,0,270000,101000,66000
2014/08/11,2380,虹光            ,73000,2000,0,0,0,5000,66000
2014/08/11,01003T,新光R1          ,65000,0,0,0,0,0,65000
2014/08/11,1907,永豐餘          ,196433,133000,0,0,0,0,63433
2014/08/11,1707,葡萄王          ,172000,115000,0,0,40000,34000,63000
2014/08/11,2101,南港            ,69000,24000,0,0,18000,0,63000
2014/08/11,3060,銘異            ,82000,4000,0,0,0,16000,62000
2014/08/11,1626,F-艾美          ,62000,0,0,0,0,1000,61000
2014/08/11,1517,利奇            ,62000,2000,0,0,0,0,60000
2014/08/11,2314,台揚            ,63000,4000,0,0,2000,1000,60000
2014/08/11,3008,大立光          ,432051,182000,1000,34000,73000,231000,59051
2014/08/11,8429,F-金麗          ,85000,3000,0,0,1000,24000,59000
2014/08/11,8072,陞泰            ,62000,4000,0,0,1000,0,59000
2014/08/11,4306,炎洲            ,57000,4000,0,0,5000,0,58000
2014/08/11,1613,台一            ,58000,0,0,0,0,0,58000
2014/08/11,8163,達方            ,66000,8000,0,0,0,0,58000
2014/08/11,1522,堤維西          ,29000,2000,0,0,30000,0,57000
2014/08/11,6278,台表科          ,174000,134000,0,0,19000,4000,55000
2014/08/11,5471,松翰            ,54000,0,0,0,4000,4000,54000
2014/08/11,910322,康師傅          ,54000,0,0,0,0,0,54000
2014/08/11,2486,一詮            ,99000,70000,0,0,25000,1000,53000
2014/08/11,1219,福壽            ,65000,13000,0,0,2000,2000,52000
2014/08/11,1459,聯發            ,87000,38000,0,0,4000,2000,51000
2014/08/11,3588,通嘉            ,51000,0,0,0,0,0,51000
2014/08/11,2365,昆盈            ,54000,3000,0,0,0,0,51000
2014/08/11,6412,群電            ,205000,154000,0,0,0,0,51000
2014/08/11,2514,龍邦            ,64000,4000,0,0,0,10000,50000
2014/08/11,2464,盟立            ,51000,1000,0,0,0,0,50000
2014/08/11,2405,浩鑫            ,72000,23000,0,0,0,0,49000
2014/08/11,911609,揚子江          ,49000,0,0,0,0,0,49000
2014/08/11,1321,大洋            ,41000,3000,0,0,13000,2000,49000
2014/08/11,2413,環科            ,51000,2000,0,0,0,0,49000
2014/08/11,9958,世紀鋼          ,50000,0,0,0,0,1000,49000
2014/08/11,9917,中保            ,47000,13000,92000,0,0,77000,49000
2014/08/11,8016,矽創            ,108000,61000,0,0,0,0,47000
2014/08/11,3017,奇鋐            ,163000,116000,0,0,0,0,47000
2014/08/11,3047,訊舟            ,73000,25000,0,0,0,1000,47000
2014/08/11,2022,聚亨            ,78000,32000,0,0,0,0,46000
2014/08/11,6192,巨路            ,81000,35000,0,0,0,0,46000
2014/08/11,1789,神隆            ,420000,342000,1000,32000,0,2000,45000
2014/08/11,2421,建準            ,46000,2000,0,0,0,0,44000
2014/08/11,0055,寶金融          ,2000,0,0,0,57000,15000,44000
2014/08/11,2812,台中銀          ,28000,74000,0,0,90000,0,44000
2014/08/11,3607,谷崧            ,61000,17000,0,0,0,0,44000
2014/08/11,1506,正道            ,43000,0,0,0,0,0,43000
2014/08/11,3501,維熹            ,50000,8000,0,0,0,0,42000
2014/08/11,8249,菱光            ,47000,3000,0,0,0,2000,42000
2014/08/11,2929,F-淘帝          ,30000,4100,0,0,16000,0,41900
2014/08/11,01002T,國泰R1          ,41000,0,0,0,0,0,41000
2014/08/11,01004T,富邦R2          ,48000,7000,0,0,0,0,41000
2014/08/11,1710,東聯            ,96000,55000,0,0,0,0,41000
2014/08/11,1225,福懋油          ,77000,36000,0,0,0,0,41000
2014/08/11,1533,車王電          ,115000,74000,0,0,0,0,41000
2014/08/11,6224,聚鼎            ,39000,0,0,0,0,0,39000
2014/08/11,3032,偉訓            ,58000,19000,0,0,0,0,39000
2014/08/11,1203,味王            ,43000,2000,0,0,1000,4000,38000
2014/08/11,5203,訊連            ,44000,7000,0,0,1000,0,38000
2014/08/11,2104,中橡            ,18000,35000,0,0,56000,1000,38000
2014/08/11,3010,華立            ,78000,42000,0,0,1000,0,37000
2014/08/11,5519,隆大            ,37000,0,0,0,0,0,37000
2014/08/11,1434,福懋            ,281000,234000,3000,0,0,13000,37000
2014/08/11,1729,必翔            ,34000,67000,0,0,100000,32000,35000
2014/08/11,1460,宏遠            ,123000,89000,0,0,0,0,34000
2014/08/11,2231,為升            ,15000,39000,0,0,73000,16000,33000
2014/08/11,9802,F-鈺齊          ,62000,8000,0,0,0,21000,33000
2014/08/11,2106,建大            ,210000,226000,0,0,50000,1000,33000
2014/08/11,5521,工信            ,34000,2000,0,0,0,0,32000
2014/08/11,3356,奇偶            ,17000,48000,0,0,65000,3000,31000
2014/08/11,2705,六福            ,39000,8000,0,0,0,0,31000
2014/08/11,9188,精熙            ,31000,0,0,0,0,0,31000
2014/08/11,5706,鳳凰            ,114000,2000,0,80000,0,1000,31000
2014/08/11,3055,蔚華科          ,33000,2000,0,0,0,1000,30000
2014/08/11,6209,今國光          ,29000,0,0,0,0,0,29000
2014/08/11,1323,永裕            ,30000,1000,0,0,0,0,29000
2014/08/11,2020,美亞            ,41000,12000,0,0,0,0,29000
2014/08/11,2375,智寶            ,29000,1000,0,0,0,0,28000
2014/08/11,2430,燦坤            ,29000,1000,0,0,0,0,28000
2014/08/11,1451,年興            ,30000,2000,0,0,0,0,28000
2014/08/11,2010,春源            ,41000,16000,0,0,3000,0,28000
2014/08/11,3312,弘憶股          ,49000,4000,0,0,0,18000,27000
2014/08/11,2462,良得電          ,28000,0,0,0,1000,2000,27000
2014/08/11,1466,聚隆            ,31000,4000,0,0,0,0,27000
2014/08/11,9946,三發            ,35000,8000,0,0,0,0,27000
2014/08/11,9935,慶豐富          ,29000,2000,0,0,0,0,27000
2014/08/11,2613,中櫃            ,26000,0,0,0,0,0,26000
2014/08/11,2302,麗正            ,15000,0,0,0,11000,0,26000
2014/08/11,1432,大魯閣          ,31000,4000,0,0,0,1000,26000
2014/08/11,2472,立隆電          ,63000,41000,0,0,3000,0,25000
2014/08/11,2012,春雨            ,33000,8000,0,0,0,0,25000
2014/08/11,1340,F-勝悅          ,25000,1000,0,0,0,0,24000
2014/08/11,910861,神州            ,24000,0,0,0,0,0,24000
2014/08/11,1467,南緯            ,41000,18000,0,0,0,0,23000
2014/08/11,2401,凌陽            ,39000,16000,0,0,0,0,23000
2014/08/11,3011,今皓            ,33000,1000,0,0,0,10000,22000
2014/08/11,3305,昇貿            ,35000,13000,0,0,0,0,22000
2014/08/11,9925,新保            ,29000,7000,0,0,0,0,22000
2014/08/11,5533,皇鼎            ,25000,3000,0,0,0,0,22000
2014/08/11,6164,華興            ,39000,18000,0,0,0,0,21000
2014/08/11,4956,光鋐            ,23000,0,0,0,0,2000,21000
2014/08/11,2461,光群雷          ,31000,10000,0,0,0,0,21000
2014/08/11,5484,慧友            ,8000,2000,0,0,15000,0,21000
2014/08/11,01008T,駿馬R1          ,20000,0,0,0,0,0,20000
2014/08/11,1103,嘉泥            ,23000,3000,0,0,0,0,20000
2014/08/11,2706,第一店          ,24000,4000,0,0,0,0,20000
2014/08/11,8404,F-百和          ,20000,1000,0,0,0,0,19000
2014/08/11,6112,聚碩            ,28000,8000,0,0,0,1000,19000
2014/08/11,2516,新建            ,19000,0,0,0,0,0,19000
2014/08/11,5243,F-乙盛          ,19000,0,0,0,0,0,19000
2014/08/11,1528,恩德            ,17000,0,0,0,2000,0,19000
2014/08/11,3049,和鑫            ,75000,56000,0,0,0,0,19000
2014/08/11,3584,介面            ,39000,13000,0,0,0,7000,19000
2014/08/11,6108,競國            ,20000,0,0,0,0,2000,18000
2014/08/11,2114,鑫永銓          ,21000,3000,0,0,0,0,18000
2014/08/11,4108,懷特            ,20000,2000,0,0,0,0,18000
2014/08/11,3596,智易            ,155000,137413,0,0,0,0,17587
2014/08/11,9944,新麗            ,32000,15000,0,0,0,0,17000
2014/08/11,2017,官田鋼          ,40000,23000,0,0,0,0,17000
2014/08/11,2208,台船            ,42000,26000,0,0,0,0,16000
2014/08/11,1452,宏益            ,16000,0,0,0,0,0,16000
2014/08/11,911626,MSH             ,16000,0,0,0,0,0,16000
2014/08/11,2029,盛餘            ,18000,2000,0,0,0,0,16000
2014/08/11,1786,科妍            ,63000,34000,0,0,0,13000,16000
2014/08/11,3583,辛耘            ,27000,12000,0,0,1000,0,16000
2014/08/11,2543,皇昌            ,17000,2000,0,0,1000,1000,15000
2014/08/11,5225,F-東科          ,16000,3000,0,0,2000,0,15000
2014/08/11,3645,達邁            ,46000,31000,0,0,0,0,15000
2014/08/11,4916,事欣科          ,20000,5000,0,0,0,0,15000
2014/08/11,4930,燦星網          ,17000,3000,0,0,0,0,14000
2014/08/11,1235,興泰            ,45000,31000,0,0,0,0,14000
2014/08/11,2923,F-鼎固          ,90000,77000,0,0,1000,0,14000
2014/08/11,0054,台商50          ,8000,0,0,0,5000,0,13000
2014/08/11,4133,亞諾法          ,13000,0,0,0,0,0,13000
2014/08/11,1568,倉佑            ,15000,1000,0,0,0,1000,13000
2014/08/11,1762,中化生          ,13000,0,0,0,0,0,13000
2014/08/11,8070,長華            ,12000,0,0,0,1000,0,13000
2014/08/11,006204,豐臺灣          ,0,0,0,0,12000,0,12000
2014/08/11,9924,福興            ,13000,1000,0,0,0,0,12000
2014/08/11,3406,玉晶光          ,21000,6000,0,0,3000,6000,12000
2014/08/11,3679,新至陞          ,14000,1000,0,0,1000,2000,12000
2014/08/11,1618,合機            ,11000,1000,0,0,2000,0,12000
2014/08/11,1471,首利            ,12000,0,0,0,0,0,12000
2014/08/11,8033,雷虎            ,11000,0,0,0,0,0,11000
2014/08/11,2477,美隆電          ,15000,4000,0,0,0,0,11000
2014/08/11,1262,F-綠悅          ,30000,1000,0,0,0,18000,11000
2014/08/11,8261,富鼎            ,11000,0,0,0,0,0,11000
2014/08/11,2723,F-美食          ,225000,226000,14000,0,0,2000,11000
2014/08/11,2904,匯僑            ,11000,0,0,0,0,0,11000
2014/08/11,3056,總太            ,16000,6000,0,0,0,0,10000
2014/08/11,1232,大統益          ,17000,7000,0,0,0,0,10000
2014/08/11,2850,新產            ,43000,18000,0,0,0,15000,10000
2014/08/11,5269,祥碩            ,10000,4000,0,0,4000,0,10000
2014/08/11,3015,全漢            ,26000,24000,0,0,8000,0,10000
2014/08/11,1524,耿鼎            ,11000,2000,0,0,0,0,9000
2014/08/11,2102,泰豐            ,37000,38000,0,0,10000,0,9000
2014/08/11,3031,佰鴻            ,15000,3000,0,0,0,3000,9000
2014/08/11,2906,高林            ,25000,15000,0,0,0,1000,9000
2014/08/11,2612,中航            ,11000,2000,0,0,0,0,9000
2014/08/11,6139,亞翔            ,9000,0,0,0,0,0,9000
2014/08/11,3694,海華            ,10000,1000,0,0,0,0,9000
2014/08/11,9943,好樂迪          ,14000,5000,0,0,0,0,9000
2014/08/11,3004,豐達科          ,14000,5000,0,0,0,0,9000
2014/08/11,910482,聖馬丁          ,9000,0,0,0,0,0,9000
2014/08/11,6281,全國電          ,9000,0,0,0,0,0,9000
2014/08/11,1410,南染            ,16000,7000,0,0,0,0,9000
2014/08/11,6282,康舒            ,1329117,1135000,118000,0,490000,794000,8117
2014/08/11,5607,遠雄港          ,15000,7000,0,0,0,0,8000
2014/08/11,4984,F-科納          ,8000,1000,0,0,1000,0,8000
2014/08/11,6415,F-矽力          ,60118,34000,15000,12000,1000,23000,7118
2014/08/11,3315,宣昶            ,6000,0,0,0,1000,0,7000
2014/08/11,1213,大飲            ,8000,1000,0,0,0,0,7000
2014/08/11,9906,欣巴巴          ,7000,0,0,0,0,0,7000
2014/08/11,3164,景岳            ,9000,2000,0,0,0,0,7000
2014/08/11,3535,晶彩科          ,32000,25000,0,0,0,0,7000
2014/08/11,2450,神腦            ,55000,48000,0,0,0,0,7000
2014/08/11,008201,上證50          ,0,0,0,0,6500,0,6500
2014/08/11,9941,裕融            ,11000,2000,0,0,20000,22624,6376
2014/08/11,1538,正峰新          ,10000,4000,0,0,0,0,6000
2014/08/11,2537,聯上發          ,8000,2000,0,0,0,0,6000
2014/08/11,1474,弘裕            ,6000,0,0,0,0,0,6000
2014/08/11,1726,永記            ,6000,0,0,0,0,0,6000
2014/08/11,2466,冠西電          ,9000,3000,0,0,0,0,6000
2014/08/11,4746,台耀            ,13000,7000,0,0,0,0,6000
2014/08/11,2455,全新            ,142000,137000,0,0,0,0,5000
2014/08/11,1608,華榮            ,5000,0,0,0,0,0,5000
2014/08/11,2901,欣欣            ,5000,0,0,0,0,0,5000
2014/08/11,3443,創意            ,32000,26000,0,0,9000,10000,5000
2014/08/11,2642,宅配通          ,6000,1000,0,0,0,0,5000
2014/08/11,3638,F-IML           ,5000,0,0,0,0,0,5000
2014/08/11,2480,敦陽科          ,11000,6000,0,0,0,0,5000
2014/08/11,3515,華擎            ,10000,6000,0,0,0,0,4000
2014/08/11,2440,太空梭          ,4000,0,0,0,0,0,4000
2014/08/11,1233,天仁            ,4000,0,0,0,0,0,4000
2014/08/11,3338,泰碩            ,13000,9000,0,0,0,0,4000
2014/08/11,1463,強盛            ,6000,2000,0,0,0,0,4000
2014/08/11,2115,F-六暉          ,25000,2000,0,19000,0,0,4000
2014/08/11,3229,晟鈦            ,28000,24000,0,0,0,0,4000
2014/08/11,0059,FB金融          ,0,0,0,0,4000,0,4000
2014/08/11,1231,聯華食          ,8000,4000,0,0,0,0,4000
2014/08/11,4976,佳凌            ,2000,0,0,0,2000,0,4000
2014/08/11,6183,關貿            ,4000,0,0,0,0,0,4000
2014/08/11,1439,中和            ,4000,0,0,0,0,0,4000
2014/08/11,1442,名軒            ,11000,6000,0,0,0,1000,4000
2014/08/11,3579,尚志            ,7000,0,0,0,0,3000,4000
2014/08/11,1721,三晃            ,12000,8000,0,0,0,1000,3000
2014/08/11,2702,華園            ,3000,0,0,0,0,0,3000
2014/08/11,3518,柏騰            ,9000,6000,0,0,0,0,3000
2014/08/11,2467,志聖            ,42000,4000,0,0,0,35000,3000
2014/08/11,2501,國建            ,89000,86000,0,0,0,0,3000
2014/08/11,3380,明泰            ,77000,65000,0,0,8000,17000,3000
2014/08/11,6414,樺漢            ,18000,22000,2000,0,20000,15000,3000
2014/08/11,9908,大台北          ,7000,4000,0,0,0,0,3000
2014/08/11,2340,光磊            ,57000,44000,0,0,0,10000,3000
2014/08/11,3043,科風            ,3000,0,0,0,0,0,3000
2014/08/11,6283,淳安            ,3000,0,0,0,0,0,3000
2014/08/11,1437,勤益控          ,6000,0,0,0,0,3000,3000
2014/08/11,1324,地球            ,3000,0,0,0,0,0,3000
2014/08/11,1905,華紙            ,2000,0,0,0,0,0,2000
2014/08/11,5538,F-東明          ,2000,0,0,0,0,0,2000
2014/08/11,1603,華電            ,2000,0,0,0,0,0,2000
2014/08/11,1725,元禎            ,2000,0,0,0,0,0,2000
2014/08/11,2832,台產            ,2000,0,0,0,0,0,2000
