年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/28,6206,飛捷            ,189000,19000,124000,0,0,60000,234000
2013/08/28,4958,F-臻鼎          ,1334000,1204000,172000,32000,191000,235000,226000
2013/08/28,9934,成霖            ,63000,1000,0,0,164000,0,226000
2013/08/28,3062,建漢            ,636000,210000,0,0,15000,224000,217000
2013/08/28,1417,嘉裕            ,219000,4000,0,0,0,0,215000
2013/08/28,1909,榮成            ,203000,0,0,0,0,0,203000
2013/08/28,5522,遠雄            ,371000,198000,1000,0,25000,0,199000
2013/08/28,3561,昇陽科          ,206000,10000,0,0,0,8000,188000
2013/08/28,2109,華豐            ,188000,0,0,0,0,0,188000
2013/08/28,9151,旺旺            ,184000,1000,0,0,0,0,183000
2013/08/28,4952,凌通            ,223000,26000,0,0,0,15000,182000
2013/08/28,3057,喬鼎            ,350000,287000,100000,0,0,0,163000
2013/08/28,2890,永豐金          ,1955000,1650000,17000,0,85000,246000,161000
2013/08/28,2614,東森            ,376000,222000,0,0,0,0,154000
2013/08/28,4906,正文            ,345000,163000,0,0,5000,33000,154000
2013/08/28,1802,台玻            ,513000,371631,3000,0,8000,0,152369
2013/08/28,1503,士電            ,156000,4000,0,0,0,0,152000
2013/08/28,6183,關貿            ,179000,8000,0,0,0,23000,148000
2013/08/28,2049,上銀            ,185000,91000,1000,0,70000,22000,143000
2013/08/28,2374,佳能            ,211000,71000,0,0,0,0,140000
2013/08/28,6271,同欣電          ,361000,145000,0,55000,11000,33000,139000
2013/08/28,1476,儒鴻            ,634000,482000,12000,43000,54000,37000,138000
2013/08/28,6605,帝寶            ,157000,91000,48000,0,18000,0,132000
2013/08/28,2107,厚生            ,382000,256000,0,0,2000,1000,127000
2013/08/28,2015,豐興            ,253000,100000,1000,0,10000,40000,124000
2013/08/28,2535,達欣工          ,113000,0,0,0,0,0,113000
2013/08/28,8105,凌巨            ,96000,4000,0,0,20000,0,112000
2013/08/28,2515,中工            ,140000,7000,0,0,43000,66000,110000
2013/08/28,2908,特力            ,109000,3000,0,0,4000,0,110000
2013/08/28,1717,長興            ,145000,40000,0,0,0,0,105000
2013/08/28,2482,連宇            ,104000,1000,0,0,0,0,103000
2013/08/28,6142,友勁            ,0,12000,0,0,111000,0,99000
2013/08/28,3383,新世紀          ,131968,34000,0,0,0,0,97968
2013/08/28,2459,敦吉            ,124000,28000,0,0,0,0,96000
2013/08/28,6176,瑞儀            ,1235000,1251000,121000,0,81000,91000,95000
2013/08/28,4414,如興            ,94000,0,0,0,0,0,94000
2013/08/28,2360,致茂            ,140000,57693,0,0,11000,0,93307
2013/08/28,1310,台苯            ,61000,98000,30000,0,100000,0,93000
2013/08/28,9917,中保            ,117000,25000,0,0,0,0,92000
2013/08/28,3054,立萬利          ,92000,0,0,0,1000,1000,92000
2013/08/28,1806,冠軍            ,91000,0,0,0,0,0,91000
2013/08/28,3406,玉晶光          ,146000,29000,40000,0,34000,109000,82000
2013/08/28,2103,台橡            ,236000,185000,1000,0,37000,8000,81000
2013/08/28,3638,F-IML           ,61000,27000,45000,0,0,1000,78000
2013/08/28,2395,研華            ,534000,442000,0,0,0,15000,77000
2013/08/28,3622,洋華            ,79000,2000,0,0,0,0,77000
2013/08/28,2008,高興昌          ,77000,1000,0,0,0,0,76000
2013/08/28,3573,穎台            ,81000,5000,0,0,1000,1000,76000
2013/08/28,911610,聯環            ,71000,1000,0,0,0,0,70000
2013/08/28,3026,禾伸堂          ,93000,24000,0,0,0,0,69000
2013/08/28,6251,定穎            ,90000,21000,0,0,0,0,69000
2013/08/28,6286,立錡            ,38000,10000,0,0,59000,22000,65000
2013/08/28,1715,萬洲            ,52000,39000,0,0,50000,0,63000
2013/08/28,2402,毅嘉            ,190000,127000,0,0,0,0,63000
2013/08/28,2368,金像電          ,62000,0,0,0,0,0,62000
2013/08/28,2332,友訊            ,101000,39000,0,0,0,0,62000
2013/08/28,3665,F-貿聯          ,77000,17000,0,0,2000,1000,61000
2013/08/28,2912,統一超          ,478000,437000,42000,0,5000,30000,58000
2013/08/28,9924,福興            ,62000,56000,0,0,50000,0,56000
2013/08/28,1442,名軒            ,60000,5000,0,0,0,0,55000
2013/08/28,5469,瀚宇博          ,57000,2000,0,0,0,0,55000
2013/08/28,6166,凌華            ,22000,3000,0,0,40000,6000,53000
2013/08/28,1467,南緯            ,58000,6000,0,0,0,0,52000
2013/08/28,1102,亞泥            ,2887000,3176000,5000,126000,485000,23771,51229
2013/08/28,8011,台通            ,53000,0,0,0,0,2000,51000
2013/08/28,1451,年興            ,73153,14000,0,0,0,9000,50153
2013/08/28,3519,綠能            ,53000,4000,0,0,0,0,49000
2013/08/28,2328,廣宇            ,72000,8000,0,0,2000,18000,48000
2013/08/28,5531,鄉林            ,33000,5000,0,0,20000,0,48000
2013/08/28,2428,興勤            ,117000,69000,0,0,0,0,48000
2013/08/28,1515,力山            ,55000,8000,0,0,0,0,47000
2013/08/28,3058,立德            ,47000,0,0,0,0,0,47000
2013/08/28,3004,豐達科          ,0,0,0,0,46000,0,46000
2013/08/28,2034,允強            ,46000,0,0,0,0,0,46000
2013/08/28,1731,美吾華          ,45000,0,0,0,0,0,45000
2013/08/28,2436,偉詮電          ,68000,23000,0,0,0,0,45000
2013/08/28,1614,三洋電          ,44000,0,0,0,0,0,44000
2013/08/28,2489,瑞軒            ,286000,234000,0,0,0,9000,43000
2013/08/28,2453,凌群            ,104000,57000,0,0,0,4000,43000
2013/08/28,6145,勁永            ,40000,1000,0,0,0,0,39000
2013/08/28,2427,三商電          ,39000,0,0,0,0,0,39000
2013/08/28,6205,詮欣            ,38000,0,0,0,0,0,38000
2013/08/28,9944,新麗            ,29000,0,0,0,9000,0,38000
2013/08/28,911868,同方友          ,0,0,0,0,81000,44000,37000
2013/08/28,3494,誠研            ,6000,19000,0,0,50000,0,37000
2013/08/28,3005,神基            ,61000,10000,0,0,0,14000,37000
2013/08/28,2342,茂矽            ,45000,8000,0,0,0,0,37000
2013/08/28,5907,F-大洋          ,36000,0,0,0,0,0,36000
2013/08/28,6108,競國            ,36000,0,0,0,0,0,36000
2013/08/28,2486,一詮            ,37000,0,0,0,0,2000,35000
2013/08/28,2923,F-鼎固          ,85000,43000,0,0,1000,8000,35000
2013/08/28,2316,楠梓電          ,34000,0,0,0,0,0,34000
2013/08/28,6277,宏正            ,37000,3000,0,0,0,0,34000
2013/08/28,1104,環泥            ,33000,0,0,0,0,0,33000
2013/08/28,3533,嘉澤            ,42000,3000,0,0,0,6000,33000
2013/08/28,1712,興農            ,32000,0,0,0,0,0,32000
2013/08/28,1521,大億            ,1000,43000,68000,0,6000,0,32000
2013/08/28,2867,三商壽          ,23000,91000,0,0,100000,0,32000
2013/08/28,8046,南電            ,59000,9000,0,0,0,18000,32000
2013/08/28,4144,F-康聯          ,43000,12000,0,0,0,0,31000
2013/08/28,2504,國產            ,32000,1000,0,0,0,0,31000
2013/08/28,1723,中碳            ,48000,12000,0,0,0,8000,28000
2013/08/28,6168,宏齊            ,34000,6000,0,0,0,0,28000
2013/08/28,2345,智邦            ,57000,30000,0,0,0,0,27000
2013/08/28,1905,華紙            ,27000,0,0,0,0,0,27000
2013/08/28,2480,敦陽科          ,36000,9000,0,0,0,0,27000
2013/08/28,2397,友通            ,26000,0,0,0,0,0,26000
2013/08/28,2723,F-美食          ,68000,42000,0,0,0,0,26000
2013/08/28,4930,燦星網          ,26000,0,0,0,0,0,26000
2013/08/28,9927,泰銘            ,33000,12000,0,0,5000,0,26000
2013/08/28,2329,華泰            ,22000,0,0,0,3000,0,25000
2013/08/28,3043,科風            ,25000,0,0,0,0,0,25000
2013/08/28,1474,弘裕            ,30000,6000,0,0,0,0,24000
2013/08/28,5608,四維航          ,15000,0,0,0,9000,0,24000
2013/08/28,6226,光鼎            ,29000,5000,0,0,0,0,24000
2013/08/28,2617,台航            ,24000,0,0,0,0,0,24000
2013/08/28,1626,F-艾美          ,24000,0,0,0,0,0,24000
2013/08/28,1471,首利            ,25000,1000,0,0,0,1000,23000
2013/08/28,2850,新產            ,9000,27000,0,0,40000,0,22000
2013/08/28,2358,廷鑫            ,23000,0,0,0,0,1000,22000
2013/08/28,1736,喬山            ,87000,6000,0,0,5000,64055,21945
2013/08/28,2379,瑞昱            ,931000,916460,26000,0,33000,52000,21540
2013/08/28,4984,F-科納          ,21000,0,0,0,0,0,21000
2013/08/28,2847,大眾銀          ,224000,226000,0,0,29000,6000,21000
2013/08/28,2387,精元            ,35000,14000,0,0,0,0,21000
2013/08/28,4956,光鋐            ,24000,2000,0,0,0,1000,21000
2013/08/28,1729,必翔            ,25000,4000,0,0,0,0,21000
2013/08/28,3049,和鑫            ,21000,1000,0,0,0,0,20000
2013/08/28,1472,三洋紡          ,20000,0,0,0,0,0,20000
2013/08/28,2022,聚亨            ,32000,12000,0,0,0,0,20000
2013/08/28,2321,東訊            ,20000,0,0,0,0,0,20000
2013/08/28,006205,FB上証          ,0,0,105000,0,3801000,3886000,20000
2013/08/28,3029,零壹            ,20000,0,0,0,0,0,20000
2013/08/28,3583,辛耘            ,0,20000,40000,0,0,0,20000
2013/08/28,3501,維熹            ,22000,2000,0,0,0,0,20000
2013/08/28,2613,中櫃            ,19000,0,0,0,0,0,19000
2013/08/28,1560,中砂            ,7000,26000,0,0,50000,12000,19000
2013/08/28,2406,國碩            ,25000,8000,0,0,1000,0,18000
2013/08/28,3027,盛達            ,8000,0,0,0,10000,0,18000
2013/08/28,6289,華上            ,18000,0,0,0,0,0,18000
2013/08/28,4106,雃博            ,18000,0,0,0,0,0,18000
2013/08/28,3380,明泰            ,18000,1000,0,0,0,0,17000
2013/08/28,2441,超豐            ,56000,39000,0,0,0,0,17000
2013/08/28,1463,強盛            ,4000,2000,0,0,15000,0,17000
2013/08/28,6189,豐藝            ,18000,3000,0,0,0,0,15000
2013/08/28,3579,尚志            ,15000,0,0,0,0,0,15000
2013/08/28,2492,華新科          ,18000,3000,0,0,0,0,15000
2013/08/28,8215,明基材          ,1000,6000,0,0,20000,0,15000
2013/08/28,1762,中化生          ,15000,1000,0,0,0,0,14000
2013/08/28,8163,達方            ,54000,40000,0,0,0,0,14000
2013/08/28,4733,上緯            ,14000,0,0,0,0,0,14000
2013/08/28,3040,遠見            ,13000,0,0,0,0,0,13000
2013/08/28,9906,欣巴巴          ,30000,17000,0,0,0,0,13000
2013/08/28,6209,今國光          ,33000,21000,0,0,0,0,12000
2013/08/28,2816,旺旺保          ,12000,0,0,0,0,0,12000
2013/08/28,6164,華興            ,64000,48000,0,0,0,4000,12000
2013/08/28,9942,茂順            ,9000,7000,0,0,10000,0,12000
2013/08/28,1419,新紡            ,16000,4000,0,0,0,0,12000
2013/08/28,2462,良得電          ,11000,0,0,0,0,0,11000
2013/08/28,9802,F-鈺齊          ,16000,5000,0,0,0,0,11000
2013/08/28,1423,利華            ,11000,0,0,0,0,0,11000
2013/08/28,2390,云辰            ,22000,11000,0,0,0,0,11000
2013/08/28,3296,勝德            ,11000,0,0,0,0,0,11000
2013/08/28,1441,大東            ,10000,0,0,0,0,0,10000
2013/08/28,6136,富爾特          ,10000,0,0,0,0,0,10000
2013/08/28,0015,富邦            ,10000,0,0,0,0,0,10000
2013/08/28,2481,強茂            ,17000,7000,0,0,0,0,10000
2013/08/28,3060,銘異            ,84000,21000,0,0,97000,150000,10000
2013/08/28,2608,大榮            ,11000,2000,0,0,1000,0,10000
2013/08/28,1210,大成            ,29000,5000,0,0,8000,23000,9000
2013/08/28,4725,信昌化          ,39000,4000,0,0,0,26000,9000
2013/08/28,9941,裕融            ,31000,16000,0,0,0,6000,9000
2013/08/28,2837,萬泰銀          ,17000,0,0,0,0,9000,8000
2013/08/28,6139,亞翔            ,10000,2000,0,0,0,0,8000
2013/08/28,3605,宏致            ,8000,0,0,0,0,0,8000
2013/08/28,3532,台勝科          ,16000,8000,0,0,0,0,8000
2013/08/28,2707,晶華            ,36000,27000,0,0,0,1000,8000
2013/08/28,2702,華園            ,10000,2000,0,0,0,0,8000
2013/08/28,1714,和桐            ,8000,0,0,0,0,0,8000
2013/08/28,2030,彰源            ,6000,0,0,0,2000,0,8000
2013/08/28,3645,達邁            ,18000,10000,0,0,0,0,8000
2013/08/28,5607,遠雄港          ,8000,0,0,0,0,0,8000
2013/08/28,1477,聚陽            ,409000,159000,0,120000,26000,149000,7000
2013/08/28,2365,昆盈            ,7000,0,0,0,0,0,7000
2013/08/28,3209,全科            ,7000,0,0,0,0,0,7000
2013/08/28,2363,矽統            ,7000,0,0,0,0,0,7000
2013/08/28,2476,鉅祥            ,1000,2000,0,0,8000,0,7000
2013/08/28,911201,僑威控          ,7000,0,0,0,0,0,7000
2013/08/28,1538,正峰新          ,8000,0,0,0,0,1000,7000
2013/08/28,2208,台船            ,7000,0,0,0,0,0,7000
2013/08/28,2546,根基            ,10000,3000,0,0,0,0,7000
2013/08/28,2375,智寶            ,9000,3000,0,0,0,0,6000
2013/08/28,1809,中釉            ,8000,2000,0,0,0,0,6000
2013/08/28,9955,佳龍            ,12000,6000,0,0,0,0,6000
2013/08/28,2417,圓剛            ,6000,0,0,0,0,0,6000
2013/08/28,911616,杜康            ,6000,0,0,0,0,0,6000
2013/08/28,3010,華立            ,8000,2000,0,0,0,0,6000
2013/08/28,6235,華孚            ,8000,3000,0,0,0,0,5000
2013/08/28,4104,佳醫            ,7000,2000,0,0,0,0,5000
2013/08/28,8427,F-基勝          ,5000,0,0,0,0,0,5000
2013/08/28,1541,錩泰            ,5000,0,0,0,0,0,5000
2013/08/28,6214,精誠            ,98000,40000,47000,0,0,100000,5000
2013/08/28,2468,華經            ,4000,0,0,0,1000,0,5000
2013/08/28,3257,虹冠電          ,0,25000,0,0,30000,0,5000
2013/08/28,2851,中再保          ,5000,0,0,0,0,0,5000
2013/08/28,3694,海華            ,4000,0,0,0,0,0,4000
2013/08/28,2028,威致            ,4000,0,0,0,0,0,4000
2013/08/28,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2013/08/28,1773,勝一            ,5000,1000,0,0,0,0,4000
2013/08/28,2483,百容            ,4000,1000,0,0,1000,0,4000
2013/08/28,1611,中電            ,4000,0,0,0,0,0,4000
2013/08/28,6112,聚碩            ,9000,5000,0,0,0,0,4000
2013/08/28,2399,映泰            ,5000,1000,0,0,0,0,4000
2013/08/28,9902,台火            ,3000,0,0,0,0,0,3000
2013/08/28,1903,士紙            ,3000,0,0,0,0,0,3000
2013/08/28,2465,麗臺            ,4000,0,0,0,0,1000,3000
2013/08/28,1459,聯發            ,3000,0,0,0,0,0,3000
2013/08/28,5225,F-東科          ,5000,2000,0,0,0,0,3000
2013/08/28,8033,雷虎            ,2000,0,0,0,1000,0,3000
2013/08/28,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/08/28,9926,新海            ,3000,0,0,0,0,0,3000
2013/08/28,1525,江申            ,3000,0,0,0,0,0,3000
2013/08/28,2415,錩新            ,17000,0,0,0,0,14000,3000
2013/08/28,3559,全智科          ,3000,0,0,0,0,0,3000
2013/08/28,2020,美亞            ,10000,7000,0,0,0,0,3000
2013/08/28,1203,味王            ,14000,12000,0,0,1000,0,3000
2013/08/28,3016,嘉晶            ,3000,0,0,0,0,0,3000
2013/08/28,6197,佳必琪          ,8000,5000,0,0,0,0,3000
2013/08/28,1612,宏泰            ,5000,3000,0,0,0,0,2000
2013/08/28,2704,國賓            ,18000,16000,0,0,0,0,2000
2013/08/28,4999,鑫禾            ,3000,1000,0,0,0,0,2000
2013/08/28,3164,景岳            ,2000,0,0,0,0,0,2000
2013/08/28,1539,巨庭            ,3000,1000,0,0,0,0,2000
2013/08/28,3024,憶聲            ,10000,8000,0,0,0,0,2000
2013/08/28,2904,匯僑            ,4000,2000,0,0,0,0,2000
2013/08/28,3130,一零四          ,2000,0,0,0,0,0,2000
2013/08/28,1540,喬福            ,2000,0,0,0,0,0,2000
2013/08/28,9103,美德醫          ,4000,2000,0,0,0,0,2000
2013/08/28,4306,炎洲            ,14000,12000,0,0,0,0,2000
2013/08/28,0058,FB發達          ,0,0,0,0,2000,0,2000
2013/08/28,3591,艾笛森          ,5000,3000,0,0,0,0,2000
2013/08/28,1316,上曜            ,2000,0,0,0,0,0,2000
2013/08/28,6128,上福            ,2000,0,0,0,0,0,2000
2013/08/28,2612,中航            ,2000,0,0,0,0,0,2000
2013/08/28,3031,佰鴻            ,7000,1000,0,0,0,4000,2000
2013/08/28,1906,寶隆            ,1000,0,0,0,1000,0,2000
2013/08/28,1337,F-再生          ,1000,29000,19000,0,23000,12000,2000
2013/08/28,1465,偉全            ,1000,0,0,0,0,0,1000
2013/08/28,1443,立益            ,0,0,0,0,1000,0,1000
2013/08/28,1439,中和            ,1000,0,0,0,0,0,1000
2013/08/28,1590,F-亞德          ,88000,14000,4000,57000,0,20000,1000
2013/08/28,2380,虹光            ,1000,0,0,0,0,0,1000
2013/08/28,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/08/28,2009,第一銅          ,1000,0,0,0,0,0,1000
2013/08/28,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/08/28,6141,柏承            ,1000,0,0,0,0,0,1000
2013/08/28,2460,建通            ,1000,0,0,0,0,0,1000
2013/08/28,1445,大宇            ,1000,0,0,0,0,0,1000
2013/08/28,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/08/28,910708,?琱j健          ,4000,0,0,0,0,3000,1000
2013/08/28,2495,普安            ,5000,0,0,0,0,4000,1000
2013/08/28,5215,F-科嘉          ,1000,1000,0,0,0,0,0
2013/08/28,2007,燁興            ,1000,1000,0,0,0,0,0
2013/08/28,2440,太空梭          ,0,1000,0,0,1000,0,0
2013/08/28,2506,太設            ,4000,4000,0,0,0,0,0
2013/08/28,1410,南染            ,2000,2000,0,0,0,0,0
2013/08/28,2832,台產            ,3000,3000,0,0,0,0,0
2013/08/28,2413,環科            ,1000,0,0,0,0,1000,0
2013/08/28,1213,大飲            ,2000,2000,0,0,0,0,0
2013/08/28,2101,南港            ,206000,187000,1000,0,0,20000,0
2013/08/28,1436,華友聯          ,1000,1000,0,0,0,0,0
2013/08/28,2906,高林            ,0,1000,0,0,0,0,-1000
2013/08/28,2420,新巨            ,28000,64000,0,0,35000,0,-1000
2013/08/28,9925,新保            ,0,1000,0,0,0,0,-1000
2013/08/28,2499,東貝            ,5000,6000,0,0,0,0,-1000
2013/08/28,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/08/28,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/08/28,6216,居易            ,0,2000,0,0,1000,0,-1000
2013/08/28,1321,大洋            ,2000,3000,0,0,0,0,-1000
2013/08/28,6155,鈞寶            ,3000,4000,0,0,0,0,-1000
2013/08/28,2010,春源            ,1000,2000,0,0,0,0,-1000
2013/08/28,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/08/28,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/08/28,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/08/28,8131,福懋科          ,0,1000,0,0,0,0,-1000
2013/08/28,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/08/28,1519,華城            ,0,1000,0,0,0,0,-1000
2013/08/28,3593,力銘            ,0,0,0,0,0,1000,-1000
2013/08/28,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/08/28,0057,FB摩台          ,0,27000,0,0,206000,180000,-1000
2013/08/28,3653,健策            ,1000,2000,0,0,0,0,-1000
2013/08/28,2359,所羅門          ,0,1000,0,0,0,0,-1000
2013/08/28,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/28,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/08/28,6115,鎰勝            ,2000,3000,0,0,0,0,-1000
2013/08/28,6243,迅杰            ,5000,8000,0,0,1000,0,-2000
2013/08/28,3515,華擎            ,0,2000,0,0,0,0,-2000
2013/08/28,3046,建??            ,0,2000,0,0,0,0,-2000
2013/08/28,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/08/28,2616,山隆            ,0,2000,0,0,0,0,-2000
2013/08/28,1418,東華            ,0,2000,0,0,0,0,-2000
2013/08/28,3535,晶彩科          ,0,2000,0,0,0,0,-2000
2013/08/28,2466,冠西電          ,0,2000,0,0,0,0,-2000
2013/08/28,3617,碩天            ,0,2000,0,0,0,0,-2000
2013/08/28,3051,力特            ,0,2000,0,0,0,0,-2000
2013/08/28,1413,宏洲            ,0,2000,0,0,0,0,-2000
2013/08/28,2027,大成鋼          ,21000,23000,0,0,0,0,-2000
2013/08/28,8374,羅昇            ,7000,9000,0,0,0,0,-2000
2013/08/28,2477,美隆電          ,17000,6000,0,0,0,13000,-2000
2013/08/28,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/08/28,9911,櫻花            ,0,3000,0,0,0,0,-3000
2013/08/28,2849,安泰銀          ,14000,17000,0,0,0,0,-3000
2013/08/28,0051,中100           ,0,0,0,0,0,3000,-3000
2013/08/28,3094,聯傑            ,2000,5000,0,0,0,0,-3000
2013/08/28,2527,宏璟            ,0,3000,0,0,0,0,-3000
2013/08/28,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/28,4141,F-龍燈          ,1000,3000,0,0,0,1000,-3000
2013/08/28,3032,偉訓            ,0,3000,0,0,0,0,-3000
2013/08/28,9938,百和            ,154000,9000,0,0,12000,160000,-3000
2013/08/28,2537,聯上發          ,0,3000,0,0,0,0,-3000
2013/08/28,1110,東泥            ,0,3000,0,0,0,0,-3000
2013/08/28,1506,正道            ,5000,8000,0,0,0,0,-3000
2013/08/28,1704,榮化            ,71000,81000,2000,0,5000,0,-3000
2013/08/28,4935,F-茂林          ,0,3000,0,0,0,0,-3000
2013/08/28,5525,順天            ,20000,14000,0,0,0,9000,-3000
2013/08/28,1603,華電            ,0,4000,0,0,0,0,-4000
