年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/30,3037,欣興            ,765001,297000,0,8000,1693000,424000,1729001
2013/12/30,1216,統一            ,2284000,662651,6000,2000,126000,138000,1613349
2013/12/30,3481,群創            ,12441000,12080308,0,9000,1481000,242000,1590692
2013/12/30,2855,統一證          ,1513000,30003,67000,0,0,0,1549997
2013/12/30,2412,中華電          ,2593000,1141234,0,12000,72000,40000,1471766
2013/12/30,1605,華新            ,2077000,350000,0,126000,254000,446000,1409000
2013/12/30,1504,東元            ,1728000,638000,0,2000,431000,131000,1388000
2013/12/30,2454,聯發科          ,3583797,2302155,5000,36000,479000,380000,1349642
2013/12/30,3697,F-晨星          ,1357000,93297,0,4000,86000,45000,1300703
2013/12/30,1802,台玻            ,1121000,75001,0,14000,201000,0,1232999
2013/12/30,0055,寶金融          ,244000,0,0,0,964000,0,1208000
2013/12/30,2448,晶電            ,2533000,838000,0,25000,268000,778000,1160000
2013/12/30,5388,中磊            ,955000,107000,209000,69000,89000,3250,1073750
2013/12/30,2406,國碩            ,547000,79000,470000,0,136000,40000,1034000
2013/12/30,6230,超眾            ,820000,78000,410000,134000,16000,4000,1030000
2013/12/30,2105,正新            ,1398000,1207457,862000,1000,245000,269000,1027543
2013/12/30,9939,宏全            ,148000,51002,324000,2000,607000,4000,1021998
2013/12/30,3149,正達            ,633000,210727,0,2000,697000,192000,925273
2013/12/30,2201,裕隆            ,669650,366000,0,32000,701000,60000,912650
2013/12/30,3045,台灣大          ,1158000,233000,0,10000,16000,21000,910000
2013/12/30,6505,台塑化          ,1175987,111000,16000,0,27000,221000,886987
2013/12/30,6239,力成            ,935000,115005,0,24000,115000,26000,884995
2013/12/30,6176,瑞儀            ,1193000,639387,0,13000,364000,36000,868613
2013/12/30,1314,中石化          ,1436000,389004,0,15000,90000,265000,856996
2013/12/30,4938,和碩            ,2031000,932011,9000,0,379000,640000,846989
2013/12/30,4532,瑞智            ,574000,51001,6000,0,351000,48000,831999
2013/12/30,2449,京元電          ,1433000,340001,500000,546000,271000,492000,825999
2013/12/30,4904,遠傳            ,1364000,577000,0,5000,10000,23000,769000
2013/12/30,2915,潤泰全          ,932000,39001,9000,195000,132000,76000,762999
2013/12/30,3561,昇陽科          ,872000,275000,24000,0,88000,0,709000
2013/12/30,1722,台肥            ,822000,122000,0,7000,19000,13000,699000
2013/12/30,3062,建漢            ,116000,6000,9000,0,554000,24000,649000
2013/12/30,2610,華航            ,1607000,1181002,186000,0,13000,0,624998
2013/12/30,1536,和大            ,667000,9004,7000,2926,66000,130000,598070
2013/12/30,1440,南紡            ,702000,120004,0,18000,12000,0,575996
2013/12/30,2812,台中銀          ,502000,91000,0,20000,214000,38000,567000
2013/12/30,1907,永豐餘          ,616001,49000,0,10000,4000,0,561001
2013/12/30,2377,微星            ,361003,19000,19000,1000,622000,426000,556003
2013/12/30,3380,明泰            ,608000,17003,3000,0,0,41000,552997
2013/12/30,2357,華碩            ,1076000,615191,0,13000,320000,263000,504809
2013/12/30,2371,大同            ,516000,6002,0,0,38000,50000,497998
2013/12/30,3702,大聯大          ,792000,372009,0,8000,70000,10000,471991
2013/12/30,2204,中華            ,394000,1000,0,53000,114000,0,454000
2013/12/30,3376,新日興          ,370000,128001,413000,0,19000,223000,450999
2013/12/30,2845,遠東銀          ,483000,26038,0,17000,2000,0,441962
2013/12/30,2327,國巨            ,365000,1,25000,0,32000,0,421999
2013/12/30,2323,中環            ,424000,57000,28000,0,26000,0,421000
2013/12/30,2395,研華            ,736400,381988,40000,4000,27000,0,417412
2013/12/30,3474,華亞科          ,2164000,2428000,174000,0,954000,450000,414000
2013/12/30,2324,仁寶            ,6351000,6137131,0,31000,394000,173000,403869
2013/12/30,1227,佳格            ,417000,22002,0,0,1000,0,395998
2013/12/30,8046,南電            ,337000,9003,0,3000,124000,56000,392997
2013/12/30,3673,F-TPK           ,338500,249373,200000,2000,156000,68000,375127
2013/12/30,2337,旺宏            ,552000,164007,0,13000,0,0,374993
2013/12/30,2441,超豐            ,370000,11000,13000,0,0,0,372000
2013/12/30,3665,F-貿聯          ,44000,16000,107000,0,252000,20000,367000
2013/12/30,2313,華通            ,288000,53000,11000,0,212000,92000,366000
2013/12/30,3023,信邦            ,495000,62000,3000,0,1000,75000,362000
2013/12/30,1434,福懋            ,489000,124000,0,10000,4000,0,359000
2013/12/30,6282,康舒            ,75000,93000,0,11000,395000,11000,355000
2013/12/30,6285,啟??            ,259000,73004,125000,0,94000,51000,353996
2013/12/30,1513,中興電          ,400000,99000,70000,20000,1000,0,352000
2013/12/30,3519,綠能            ,472000,393000,18000,0,333000,85000,345000
2013/12/30,3034,聯詠            ,389000,31000,0,86000,78000,8000,342000
2013/12/30,2331,精英            ,356000,457000,0,0,825000,384920,339080
2013/12/30,0056,高股息          ,6000,0,0,0,331000,0,337000
2013/12/30,2101,南港            ,406000,11003,0,7000,4000,59000,332997
2013/12/30,3008,大立光          ,300000,25002,33000,1000,34000,11000,329998
2013/12/30,2615,萬海            ,369000,150501,103000,0,6000,0,327499
2013/12/30,3017,奇鋐            ,296000,47000,7000,0,65000,1000,320000
2013/12/30,2385,群光            ,417000,93782,0,0,4000,9000,318218
2013/12/30,1460,宏遠            ,25000,77000,0,0,368000,0,316000
2013/12/30,2606,裕民            ,298000,20000,32000,0,31000,25000,316000
2013/12/30,1614,三洋電          ,24000,29000,5000,1000,314000,0,313000
2013/12/30,2228,劍麟            ,23000,8000,230000,0,70000,7000,308000
2013/12/30,2618,長榮航          ,1039003,875000,21000,0,280000,173000,292003
2013/12/30,1704,榮化            ,285000,158000,180000,0,44000,59000,292000
2013/12/30,2455,全新            ,93000,3000,0,5000,206000,0,291000
2013/12/30,4733,上緯            ,54000,37000,240000,0,31000,0,288000
2013/12/30,2354,鴻準            ,515000,217762,0,6000,10000,28000,273238
2013/12/30,4915,致伸            ,218000,61000,12000,0,187000,84000,272000
2013/12/30,2903,遠百            ,783000,246003,19000,800000,541000,29000,267997
2013/12/30,2515,中工            ,266000,0,0,2000,2000,0,266000
2013/12/30,2511,太子            ,120000,8001,0,9000,153000,169,255830
2013/12/30,2103,台橡            ,303000,58002,0,5000,2000,0,241998
2013/12/30,2355,敬鵬            ,181000,50000,70000,0,65000,25000,241000
2013/12/30,006207,FH滬深          ,0,0,0,950000,1189000,0,239000
2013/12/30,1201,味全            ,313000,67000,0,17000,10000,0,239000
2013/12/30,2015,豐興            ,292000,53000,0,5000,1000,0,235000
2013/12/30,9933,中鼎            ,593000,344000,0,4000,3000,13000,235000
2013/12/30,9905,大華            ,102000,9000,148000,7000,1000,0,235000
2013/12/30,6269,台郡            ,112000,248110,627000,67050,130000,321000,232840
2013/12/30,2492,華新科          ,216000,16001,31000,0,0,0,230999
2013/12/30,1304,台聚            ,281000,1000,0,7000,52000,100000,225000
2013/12/30,2332,友訊            ,152002,25000,40000,0,54000,0,221002
2013/12/30,3257,虹冠電          ,100000,12001,350000,235000,42000,40000,204999
2013/12/30,2476,鉅祥            ,204000,12000,7000,0,0,0,199000
2013/12/30,9136,巨騰            ,186000,14000,0,0,38000,13000,197000
2013/12/30,2397,友通            ,85000,30000,135000,0,0,0,190000
2013/12/30,2489,瑞軒            ,251001,20000,0,1000,8000,49000,189001
2013/12/30,2014,中鴻            ,206000,21000,0,0,4000,0,189000
2013/12/30,2439,美律            ,372000,245001,52000,143000,236000,84000,187999
2013/12/30,3035,智原            ,376000,413000,400000,2000,272000,446000,187000
2013/12/30,2362,藍天            ,240001,92000,0,4000,46000,5000,185001
2013/12/30,2106,建大            ,94000,15006,5000,0,117020,17000,184014
2013/12/30,2856,元富證          ,259000,35000,0,46000,0,0,178000
2013/12/30,5522,遠雄            ,262000,25000,1000,0,2000,65000,175000
2013/12/30,2349,錸德            ,250000,80000,0,0,4000,0,174000
2013/12/30,2022,聚亨            ,189000,17000,0,0,2000,0,174000
2013/12/30,6286,立錡            ,101000,8000,4000,0,75000,2000,170000
2013/12/30,4942,嘉彰            ,155000,2000,9000,0,0,0,162000
2013/12/30,2401,凌陽            ,195000,20000,0,14000,0,0,161000
2013/12/30,6166,凌華            ,218000,63598,6000,0,0,0,160402
2013/12/30,1313,聯成            ,146000,9003,19000,1000,5000,0,159997
2013/12/30,2207,和泰車          ,173000,25800,7000,0,4000,0,158200
2013/12/30,8078,華寶            ,39000,0,0,0,119000,0,158000
2013/12/30,8213,志超            ,184000,28000,1000,0,45000,45000,157000
2013/12/30,2451,創見            ,313000,16004,13000,153000,0,0,156996
2013/12/30,2867,三商壽          ,192000,35001,0,7000,1000,0,150999
2013/12/30,2107,厚生            ,83000,83000,0,1000,224000,76000,147000
2013/12/30,2481,強茂            ,165000,2000,64000,0,0,85000,142000
2013/12/30,3041,揚智            ,33000,67000,0,7000,182000,0,141000
2013/12/30,2889,國票金          ,204000,58006,0,13000,2000,0,134994
2013/12/30,4725,信昌化          ,146000,32000,1000,0,15000,0,130000
2013/12/30,2836,高雄銀          ,100000,3000,30000,0,0,0,127000
2013/12/30,2420,新巨            ,36000,132000,220000,0,0,0,124000
2013/12/30,3016,嘉晶            ,126000,2000,0,0,0,0,124000
2013/12/30,1531,高林股          ,131000,9000,0,0,1000,0,123000
2013/12/30,2475,華映            ,160000,41706,0,0,0,0,118294
2013/12/30,6226,光鼎            ,37000,0,0,0,80000,0,117000
2013/12/30,2495,普安            ,111000,20001,6000,0,20000,0,116999
2013/12/30,9105,泰金寶          ,156000,40000,0,0,0,0,116000
2013/12/30,2368,金像電          ,118000,0,0,0,0,3000,115000
2013/12/30,3049,和鑫            ,73000,9000,46000,0,0,0,110000
2013/12/30,1477,聚陽            ,231000,205000,130000,49000,42000,41000,108000
2013/12/30,3003,健和興          ,75000,27000,0,0,60000,0,108000
2013/12/30,1517,利奇            ,107000,0,0,0,1000,0,108000
2013/12/30,1537,廣隆            ,26000,5000,0,0,86000,0,107000
2013/12/30,2838,聯邦銀          ,153000,36001,0,12000,2000,0,106999
2013/12/30,2027,大成鋼          ,129001,55000,29000,0,1000,0,104001
2013/12/30,3450,聯鈞            ,31000,80000,135000,0,18000,0,104000
2013/12/30,3622,洋華            ,138000,32004,0,3000,2000,2000,102996
2013/12/30,9942,茂順            ,73000,14000,43000,0,0,0,102000
2013/12/30,6164,華興            ,81000,0,0,0,20000,0,101000
2013/12/30,1810,和成            ,101000,3000,0,0,3000,0,101000
2013/12/30,2208,台船            ,101000,1000,0,0,1000,0,101000
2013/12/30,6214,精誠            ,290000,228000,2000,0,201000,165000,100000
2013/12/30,2923,F-鼎固          ,113000,20165,16000,10000,4000,3000,99835
2013/12/30,5234,達興            ,6000,9000,70000,0,32000,0,99000
2013/12/30,2538,基泰            ,79000,36000,4000,0,51000,0,98000
2013/12/30,1437,勤益控          ,100000,3000,0,0,0,0,97000
2013/12/30,1229,聯華            ,84000,4002,17000,0,0,0,96998
2013/12/30,6191,精成科          ,67000,1003,30000,0,0,0,95997
2013/12/30,5607,遠雄港          ,113000,1000,0,18000,0,0,94000
2013/12/30,1714,和桐            ,164000,67000,0,5000,2000,0,94000
2013/12/30,4977,F-眾達          ,0,0,0,0,94000,0,94000
2013/12/30,2408,南亞科          ,93000,1,0,0,0,0,92999
2013/12/30,2426,鼎元            ,89000,1,0,0,0,0,88999
2013/12/30,1734,杏輝            ,91000,5000,2000,0,0,0,88000
2013/12/30,3584,介面            ,102000,5001,0,9000,0,0,87999
2013/12/30,2369,菱生            ,82000,0,4000,0,0,0,86000
2013/12/30,1307,三芳            ,96000,10000,0,0,0,0,86000
2013/12/30,2456,奇力新          ,131000,45321,0,0,0,0,85679
2013/12/30,1444,力麗            ,79000,0,4000,0,2000,0,85000
2013/12/30,3638,F-IML           ,132000,47001,0,0,0,0,84999
2013/12/30,2833,台壽保          ,201000,188000,0,0,82000,10359,84641
2013/12/30,6278,台表科          ,111000,3001,3000,0,25000,52000,83999
2013/12/30,4141,F-龍燈          ,111000,28000,0,0,0,0,83000
2013/12/30,8926,台汽電          ,83000,11000,9000,0,2000,0,83000
2013/12/30,2342,茂矽            ,88000,3000,0,0,0,2000,83000
2013/12/30,9914,美利達          ,139000,203000,1000,50000,202000,6000,83000
2013/12/30,8110,華東            ,23000,3000,62000,0,0,0,82000
2013/12/30,5533,皇鼎            ,63000,12000,31000,0,0,0,82000
2013/12/30,2034,允強            ,76000,78001,123000,0,51000,90000,81999
2013/12/30,2363,矽統            ,159000,75002,4000,0,0,6000,81998
2013/12/30,6153,嘉聯益          ,176000,66000,12000,0,10000,51000,81000
2013/12/30,2314,台揚            ,71000,1,8000,0,0,0,78999
2013/12/30,2504,國產            ,108000,73000,38000,0,3000,0,76000
2013/12/30,5469,瀚宇博          ,73000,31002,34000,0,0,0,75998
2013/12/30,1217,愛之味          ,69000,7000,6000,0,7000,0,75000
2013/12/30,3494,誠研            ,153001,79000,0,0,0,0,74001
2013/12/30,1717,長興            ,84000,21000,9000,0,2000,0,74000
2013/12/30,9921,巨大            ,157001,75400,0,9000,1000,0,73601
2013/12/30,2316,楠梓電          ,73000,0,0,0,0,0,73000
2013/12/30,2453,凌群            ,85000,12000,0,0,0,0,73000
2013/12/30,6206,飛捷            ,67000,64007,45000,0,78000,53000,72993
2013/12/30,2010,春源            ,90000,4000,0,14000,0,0,72000
2013/12/30,8070,長華            ,13000,3001,62000,0,0,0,71999
2013/12/30,1604,聲寶            ,111000,4000,0,42000,5000,0,70000
2013/12/30,9908,大台北          ,29000,0,39000,0,0,0,68000
2013/12/30,3005,神基            ,94000,27000,0,0,0,0,67000
2013/12/30,2425,承啟            ,217000,150000,0,0,0,0,67000
2013/12/30,2379,瑞昱            ,328000,77307,5000,0,145000,335000,65693
2013/12/30,2312,金寶            ,177000,139000,0,49000,260000,184000,65000
2013/12/30,1701,中化            ,71000,0,0,7000,1000,0,65000
2013/12/30,5434,崇越            ,90000,18002,0,7000,0,0,64998
2013/12/30,1308,亞聚            ,103000,60000,18000,0,3000,0,64000
2013/12/30,2727,王品            ,57950,1000,7000,0,0,0,63950
2013/12/30,1618,合機            ,63000,1000,0,0,1000,0,63000
2013/12/30,1103,嘉泥            ,69000,23000,16000,0,1000,0,63000
2013/12/30,1707,葡萄王          ,65000,19000,6000,0,13000,3000,62000
2013/12/30,2514,龍邦            ,85000,0,16000,0,1000,40000,62000
2013/12/30,6196,帆宣            ,89000,28000,0,0,0,0,61000
2013/12/30,2351,順德            ,25000,2000,13000,0,25000,0,61000
2013/12/30,6120,達運            ,47000,0,14000,0,0,0,61000
2013/12/30,3596,智易            ,44000,18125,5000,0,30000,0,60875
2013/12/30,2404,漢唐            ,85000,21000,0,4000,0,0,60000
2013/12/30,2849,安泰銀          ,97000,32000,0,5000,0,0,60000
2013/12/30,2605,新興            ,75000,0,0,16000,1000,0,60000
2013/12/30,8422,可寧衛          ,13000,0,0,2000,69000,20000,60000
2013/12/30,5471,松翰            ,54000,2000,7000,0,0,0,59000
2013/12/30,2417,圓剛            ,59000,0,0,0,0,0,59000
2013/12/30,4108,懷特            ,62000,0,0,3000,0,0,59000
2013/12/30,9938,百和            ,125000,27001,0,14000,3000,28000,58999
2013/12/30,2483,百容            ,92000,33000,0,0,0,1000,58000
2013/12/30,8427,F-基勝          ,56000,0,2000,0,0,0,58000
2013/12/30,3167,大量            ,62000,6000,0,0,0,0,56000
2013/12/30,6412,群電            ,4000,22000,100000,26000,0,0,56000
2013/12/30,01007T,國泰R2          ,55000,0,0,0,0,0,55000
2013/12/30,6192,巨路            ,59000,10000,6000,0,0,0,55000
2013/12/30,9911,櫻花            ,49000,1000,6000,0,1000,0,55000
2013/12/30,2601,益航            ,52000,0,1000,0,1000,0,54000
2013/12/30,2340,光磊            ,72000,2000,3000,0,1000,20000,54000
2013/12/30,3703,欣陸            ,63000,9000,0,2000,1000,0,53000
2013/12/30,2816,旺旺保          ,56000,2001,0,0,0,1000,52999
2013/12/30,3028,增你強          ,52000,0,0,0,0,0,52000
2013/12/30,2701,萬企            ,16000,0,36000,0,0,0,52000
2013/12/30,2402,毅嘉            ,12000,2000,42000,0,0,0,52000
2013/12/30,2328,廣宇            ,47000,28002,1000,0,32000,0,51998
2013/12/30,2431,聯昌            ,50000,1000,0,0,1000,0,50000
2013/12/30,6115,鎰勝            ,63000,5000,0,8000,0,0,50000
2013/12/30,2383,台光電          ,58000,22001,14000,0,0,0,49999
2013/12/30,3019,亞光            ,67000,20000,0,0,2000,0,49000
2013/12/30,3518,柏騰            ,62000,13001,0,0,0,0,48999
2013/12/30,2352,佳世達          ,205000,175001,0,0,18000,0,47999
2013/12/30,01002T,國泰R1          ,61000,14000,0,0,0,0,47000
2013/12/30,3033,威健            ,37000,0,10000,0,0,0,47000
2013/12/30,2102,泰豐            ,54000,10001,2000,0,1000,0,46999
2013/12/30,2108,南帝            ,51000,5001,0,0,0,0,45999
2013/12/30,2428,興勤            ,31000,0,14000,0,0,0,45000
2013/12/30,4999,鑫禾            ,37000,2000,0,0,10000,0,45000
2013/12/30,1612,宏泰            ,46000,2000,0,0,1000,0,45000
2013/12/30,2365,昆盈            ,45000,2,0,0,0,0,44998
2013/12/30,1805,寶徠            ,44000,0,0,0,0,0,44000
2013/12/30,4746,台耀            ,7000,1000,10000,0,28000,0,44000
2013/12/30,1467,南緯            ,43000,0,0,0,0,0,43000
2013/12/30,1442,名軒            ,38000,4000,7000,0,1000,0,42000
2013/12/30,1522,堤維西          ,52000,4000,0,7000,1000,0,42000
2013/12/30,3013,晟銘電          ,42000,0,0,0,0,0,42000
2013/12/30,1457,宜進            ,35000,0,0,0,7000,0,42000
2013/12/30,3056,總太            ,34000,6000,14000,0,0,0,42000
2013/12/30,3443,創意            ,39000,0,0,1000,5000,1000,42000
2013/12/30,6277,宏正            ,36000,36000,41000,0,0,0,41000
2013/12/30,5531,鄉林            ,58000,20000,0,0,3000,0,41000
2013/12/30,2905,三商            ,40000,3002,0,0,4000,0,40998
2013/12/30,006208,FB台50          ,0,0,0,0,40000,0,40000
2013/12/30,1503,士電            ,75000,46000,11000,0,0,0,40000
2013/12/30,2104,中橡            ,66000,24000,0,3000,1000,0,40000
2013/12/30,1726,永記            ,11000,2000,31000,0,0,0,40000
2013/12/30,1608,華榮            ,43000,26000,22000,0,1000,0,40000
2013/12/30,3311,閎暉            ,70000,11905,0,4000,0,16000,38095
2013/12/30,1613,台一            ,41000,4000,0,0,1000,0,38000
2013/12/30,9937,全國            ,39000,7000,6000,0,0,0,38000
2013/12/30,4164,承業醫          ,41000,3000,3000,0,6000,9000,38000
2013/12/30,6152,百一            ,38000,2,0,0,0,0,37998
2013/12/30,2206,三陽            ,71000,41000,0,4000,16655,5000,37655
2013/12/30,5515,建國            ,14000,7000,29000,0,1000,0,37000
2013/12/30,3010,華立            ,33000,1000,4000,0,0,0,36000
2013/12/30,2524,京城            ,30000,6000,10000,0,0,0,34000
2013/12/30,8081,致新            ,36000,4000,2000,0,0,0,34000
2013/12/30,9940,信義            ,35000,5001,3000,0,1000,0,33999
2013/12/30,910861,神州            ,33000,0,0,0,0,0,33000
2013/12/30,0053,寶電子          ,9000,0,0,0,24000,0,33000
2013/12/30,3532,台勝科          ,67000,17000,0,17000,0,0,33000
2013/12/30,1806,冠軍            ,63000,1000,0,37000,7000,0,32000
2013/12/30,9927,泰銘            ,41000,14000,3000,0,1000,0,31000
2013/12/30,2608,大榮            ,80000,52000,3000,1000,1000,0,31000
2013/12/30,8131,福懋科          ,44000,4000,0,9000,0,0,31000
2013/12/30,1902,台紙            ,27000,0,3000,0,1000,0,31000
2013/12/30,6224,聚鼎            ,28000,3000,5000,0,0,0,30000
2013/12/30,1709,和益            ,22000,1000,9000,0,0,0,30000
2013/12/30,3090,日電貿          ,30000,0,0,0,0,0,30000
2013/12/30,2832,台產            ,30000,2000,0,13000,15000,0,30000
2013/12/30,2536,宏普            ,32000,1000,28000,30000,1000,0,30000
2013/12/30,2614,東森            ,43000,13001,0,0,0,0,29999
2013/12/30,4952,凌通            ,14000,35000,50000,0,0,0,29000
2013/12/30,8261,富鼎            ,38000,9000,0,0,0,0,29000
2013/12/30,1519,華城            ,34000,6000,0,0,1000,1000,28000
2013/12/30,2617,台航            ,39000,4000,0,9000,1000,0,27000
2013/12/30,2910,統領            ,30000,7000,4000,0,0,0,27000
2013/12/30,2493,揚博            ,32000,5000,0,0,0,0,27000
2013/12/30,2007,燁興            ,26000,0,0,0,1000,0,27000
2013/12/30,1451,年興            ,216000,20001,7000,65000,3000,114000,26999
2013/12/30,2612,中航            ,26000,0,0,1000,1000,0,26000
2013/12/30,2430,燦坤            ,26000,4000,3000,0,0,0,25000
2013/12/30,1903,士紙            ,40000,14000,0,1000,0,0,25000
2013/12/30,9925,新保            ,25000,5000,12000,7000,0,0,25000
2013/12/30,5525,順天            ,15000,0,10000,0,0,0,25000
2013/12/30,1218,泰山            ,34000,3001,0,7000,1000,0,24999
2013/12/30,2723,F-美食          ,35000,8002,0,2000,0,0,24998
2013/12/30,4930,燦星網          ,24000,0,0,0,0,0,24000
2013/12/30,8215,明基材          ,219000,210000,15000,0,0,0,24000
2013/12/30,5215,F-科嘉          ,24000,0,0,0,0,0,24000
2013/12/30,1325,恆大            ,24000,0,0,0,0,0,24000
2013/12/30,6289,華上            ,23000,0,0,0,1000,0,24000
2013/12/30,3011,今皓            ,26000,2000,0,0,0,0,24000
2013/12/30,6504,南六            ,9000,12000,2000,0,43000,18000,24000
2013/12/30,6202,盛群            ,74000,54000,4000,0,0,0,24000
2013/12/30,5203,訊連            ,24000,2001,2000,0,0,0,23999
2013/12/30,006204,豐臺灣          ,0,0,0,0,90000,66403,23597
2013/12/30,1108,幸福            ,22000,0,0,0,1000,0,23000
2013/12/30,2459,敦吉            ,27000,4000,0,0,0,0,23000
2013/12/30,1808,潤隆            ,19000,3000,6000,0,1000,0,23000
2013/12/30,1471,首利            ,23000,0,0,0,0,0,23000
2013/12/30,2367,燿華            ,68000,30000,0,15000,0,0,23000
2013/12/30,6168,宏齊            ,23000,0,0,0,0,0,23000
2013/12/30,3504,揚明光          ,29000,9000,0,0,2000,0,22000
2013/12/30,4919,新唐            ,29000,0,0,7000,0,0,22000
2013/12/30,3312,弘憶股          ,22000,0,0,0,0,0,22000
2013/12/30,1515,力山            ,28000,8000,0,0,1000,0,21000
2013/12/30,910322,康師傅          ,21000,0,0,0,0,0,21000
2013/12/30,1419,新紡            ,23000,0,0,2000,0,0,21000
2013/12/30,2329,華泰            ,24000,3000,0,0,0,0,21000
2013/12/30,3583,辛耘            ,11000,3000,63000,50000,0,0,21000
2013/12/30,1441,大東            ,21000,0,0,0,0,0,21000
2013/12/30,6142,友勁            ,35000,15000,0,0,1000,0,21000
2013/12/30,1905,華紙            ,69000,14000,0,39000,4000,0,20000
2013/12/30,1110,東泥            ,45000,22000,0,3000,0,0,20000
2013/12/30,9946,三發            ,13000,2000,11000,0,5000,7000,20000
2013/12/30,2841,台開            ,58000,59000,20000,0,1000,0,20000
2013/12/30,4104,佳醫            ,24000,0,0,4000,0,0,20000
2013/12/30,2486,一詮            ,22000,2000,0,0,0,0,20000
2013/12/30,3044,健鼎            ,202000,189554,8000,0,6000,7000,19446
2013/12/30,9924,福興            ,10000,2000,10000,0,1000,0,19000
2013/12/30,2545,皇翔            ,50000,4000,0,28000,1000,0,19000
2013/12/30,3705,永信            ,31000,7000,0,11000,17000,11000,19000
2013/12/30,1535,中宇            ,11000,4000,2000,0,10000,0,19000
2013/12/30,1731,美吾華          ,19000,0,0,0,0,0,19000
2013/12/30,8101,華冠            ,12000,60002,67000,0,0,0,18998
2013/12/30,1817,凱撒衛          ,19000,1000,0,0,0,0,18000
2013/12/30,2380,虹光            ,23000,5000,0,0,0,0,18000
2013/12/30,1321,大洋            ,19000,2000,0,0,1000,0,18000
2013/12/30,1339,昭輝            ,4000,6000,20000,0,0,0,18000
2013/12/30,1904,正隆            ,75000,47000,0,12000,2000,0,18000
2013/12/30,9919,康那香          ,16000,0,0,0,2000,0,18000
2013/12/30,2539,櫻花建          ,7000,2000,13000,0,0,0,18000
2013/12/30,4976,佳凌            ,18000,0,0,0,0,0,18000
2013/12/30,1414,東和            ,16000,0,0,0,2000,0,18000
2013/12/30,1472,三洋紡          ,18000,0,0,0,0,0,18000
2013/12/30,6197,佳必琪          ,20000,0,0,4000,1000,0,17000
