年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/02,6166,凌華            ,251000,20000,297000,0,10000,0,538000
2013/09/02,4960,奇美材          ,861000,35000,0,6000,34000,341000,513000
2013/09/02,2911,麗嬰房          ,16000,35000,515000,0,0,0,496000
2013/09/02,3673,F-TPK           ,671000,577307,1000,41000,482000,56000,479693
2013/09/02,1104,環泥            ,114000,62000,385000,0,0,0,437000
2013/09/02,2023,燁輝            ,104000,220000,0,0,816000,283000,417000
2013/09/02,2204,中華            ,501000,118000,0,0,32000,0,415000
2013/09/02,1789,神隆            ,371000,149000,0,20000,277000,66000,413000
2013/09/02,3697,F-晨星          ,1829087,981577,0,435000,84000,94000,402510
2013/09/02,2354,鴻準            ,699000,212000,0,0,18000,106000,399000
2013/09/02,2206,三陽            ,93000,182000,0,0,618000,136000,393000
2013/09/02,2377,微星            ,541000,152000,0,0,0,2000,387000
2013/09/02,1802,台玻            ,1198000,853000,0,0,0,0,345000
2013/09/02,2344,華邦電          ,414000,69000,0,0,0,0,345000
2013/09/02,1440,南紡            ,197000,0,0,0,143000,0,340000
2013/09/02,3036,文曄            ,340000,2000,0,0,0,0,338000
2013/09/02,9105,泰金寶          ,267000,92000,0,0,150000,0,325000
2013/09/02,8078,華寶            ,502000,391000,0,0,256000,44000,323000
2013/09/02,2615,萬海            ,471000,193000,0,0,20000,1000,297000
2013/09/02,4725,信昌化          ,442000,131000,0,0,20000,40000,291000
2013/09/02,5234,達興            ,18000,26000,210000,40000,128000,5000,285000
2013/09/02,3049,和鑫            ,290000,8000,0,0,0,2000,280000
2013/09/02,1704,榮化            ,285000,12000,0,0,0,0,273000
2013/09/02,2449,京元電          ,725000,49000,0,500000,248000,156000,268000
2013/09/02,2101,南港            ,327000,60000,0,0,1000,0,268000
2013/09/02,5007,三星            ,18000,45000,50000,46960,284000,0,260040
2013/09/02,9914,美利達          ,359000,174900,0,0,82000,21000,245100
2013/09/02,2504,國產            ,233000,0,0,0,4000,0,237000
2013/09/02,3705,永信            ,55000,10000,0,0,190000,0,235000
2013/09/02,1434,福懋            ,351000,122000,0,0,0,0,229000
2013/09/02,1326,台化            ,1244824,1174000,140000,0,65000,49000,226824
2013/09/02,1507,永大            ,513000,94000,0,200000,4000,5000,218000
2013/09/02,3638,F-IML           ,554000,336000,0,0,0,0,218000
2013/09/02,6164,華興            ,213000,4000,0,0,0,0,209000
2013/09/02,3588,通嘉            ,208000,0,0,0,0,0,208000
2013/09/02,2542,興富發          ,603000,372200,0,30000,8000,2000,206800
2013/09/02,1218,泰山            ,21000,0,180000,0,0,0,201000
2013/09/02,2488,漢平            ,28000,74000,0,0,248000,1000,201000
2013/09/02,1456,怡華            ,200000,0,0,0,0,0,200000
2013/09/02,9907,統一實          ,416000,252000,100000,135000,248000,179000,198000
2013/09/02,1310,台苯            ,153000,86000,0,0,240000,110000,197000
2013/09/02,0015,富邦            ,196000,0,0,0,0,0,196000
2013/09/02,6286,立錡            ,115000,7000,72000,0,15000,9000,186000
2013/09/02,911612,滬安            ,318000,133000,0,0,0,0,185000
2013/09/02,2812,台中銀          ,94000,0,0,0,105000,20000,179000
2013/09/02,1701,中化            ,11000,15000,0,0,180000,0,176000
2013/09/02,2371,大同            ,288000,115000,0,0,0,0,173000
2013/09/02,3406,玉晶光          ,0,47000,232000,0,13000,26000,172000
2013/09/02,5608,四維航          ,175883,2000,0,0,0,2000,171883
2013/09/02,6214,精誠            ,99000,2000,73000,0,0,1000,169000
2013/09/02,3383,新世紀          ,179000,12000,0,0,0,0,167000
2013/09/02,2547,日勝生          ,226301,158000,0,0,103000,7000,164301
2013/09/02,1473,台南            ,2000,38000,200000,0,0,0,164000
2013/09/02,0056,高股息          ,104000,0,0,0,273000,215000,162000
2013/09/02,2845,遠東銀          ,149000,164000,0,0,172000,1356,155644
2013/09/02,2451,創見            ,187000,38000,0,0,4000,0,153000
2013/09/02,2606,裕民            ,250000,99000,0,0,0,0,151000
2013/09/02,1707,葡萄王          ,90000,6000,0,32000,114000,20000,146000
2013/09/02,1604,聲寶            ,148000,0,0,0,0,3000,145000
2013/09/02,3005,神基            ,162000,5000,0,0,0,15000,142000
2013/09/02,1409,新纖            ,171000,0,0,0,1000,30000,142000
2013/09/02,5264,F-鎧勝          ,67000,452000,564000,115000,209000,134000,139000
2013/09/02,1902,台紙            ,135000,0,0,0,4000,0,139000
2013/09/02,6278,台表科          ,145000,2000,0,0,43000,54000,132000
2013/09/02,1417,嘉裕            ,128000,0,0,0,0,0,128000
2013/09/02,2109,華豐            ,139000,12000,0,0,0,0,127000
2013/09/02,006204,豐臺灣          ,0,0,0,0,233000,106142,126858
2013/09/02,1319,東陽            ,392000,347000,0,0,123000,45000,123000
2013/09/02,2368,金像電          ,121000,0,0,0,0,0,121000
2013/09/02,3561,昇陽科          ,119000,8000,0,0,20000,10000,121000
2013/09/02,1718,中纖            ,177000,219000,0,0,168000,9000,117000
2013/09/02,8046,南電            ,104000,13000,0,0,35000,9000,117000
2013/09/02,1590,F-亞德          ,132000,55410,0,2000,57000,16000,115590
2013/09/02,2476,鉅祥            ,137000,26000,0,0,0,0,111000
2013/09/02,2401,凌陽            ,118000,8000,0,0,0,0,110000
2013/09/02,9927,泰銘            ,6000,18000,120000,0,0,0,108000
2013/09/02,6189,豐藝            ,10000,2000,0,0,100000,1000,107000
2013/09/02,1714,和桐            ,126000,19000,0,0,0,0,107000
2013/09/02,2103,台橡            ,160000,53000,0,0,0,0,107000
2013/09/02,2484,希華            ,134000,28000,0,0,0,0,106000
2013/09/02,2833,台壽保          ,67000,23000,0,0,60000,0,104000
2013/09/02,2107,厚生            ,126000,5000,0,8000,0,10000,103000
2013/09/02,2331,精英            ,151000,92000,0,0,289000,246000,102000
2013/09/02,911610,聯環            ,100000,0,0,0,0,0,100000
2013/09/02,2515,中工            ,122000,30000,0,0,10000,3000,99000
2013/09/02,2420,新巨            ,66000,1000,0,0,40000,6000,99000
2013/09/02,2227,裕日車          ,63000,27000,82000,12000,13000,23000,96000
2013/09/02,4526,東台            ,14000,0,79000,0,0,0,93000
2013/09/02,3686,達能            ,93000,0,0,0,0,0,93000
2013/09/02,1503,士電            ,119000,26000,0,0,0,0,93000
2013/09/02,1905,華紙            ,92000,0,0,0,0,0,92000
2013/09/02,2231,為升            ,43000,7000,54000,0,0,1000,89000
2013/09/02,1729,必翔            ,98000,13000,0,0,0,0,85000
2013/09/02,9929,秋雨            ,84000,0,0,0,0,0,84000
2013/09/02,3380,明泰            ,164000,134000,0,0,53000,0,83000
2013/09/02,6205,詮欣            ,83000,0,0,0,0,0,83000
2013/09/02,2014,中鴻            ,98000,13000,0,0,0,2000,83000
2013/09/02,2374,佳能            ,84000,2000,0,0,0,0,82000
2013/09/02,1521,大億            ,11000,0,85000,0,0,15000,81000
2013/09/02,2367,燿華            ,79000,0,0,0,0,0,79000
2013/09/02,3008,大立光          ,138000,51000,0,25000,38000,22000,78000
2013/09/02,2538,基泰            ,99000,21000,0,0,0,0,78000
2013/09/02,2492,華新科          ,78000,0,0,0,0,0,78000
2013/09/02,4306,炎洲            ,88000,9000,0,0,0,2000,77000
2013/09/02,9910,豐泰            ,27000,17000,0,5120,73000,1000,76880
2013/09/02,2499,東貝            ,76000,0,0,0,0,0,76000
2013/09/02,2379,瑞昱            ,1105000,863000,0,101000,49000,115000,75000
2013/09/02,1314,中石化          ,660000,847000,0,0,436000,174000,75000
2013/09/02,910322,康師傅          ,70000,0,0,0,0,0,70000
2013/09/02,2404,漢唐            ,70000,0,0,0,0,0,70000
2013/09/02,2704,國賓            ,69000,0,0,0,0,0,69000
2013/09/02,2207,和泰車          ,325000,415000,111000,0,45000,0,66000
2013/09/02,1447,力鵬            ,65000,0,0,0,0,0,65000
2013/09/02,4930,燦星網          ,65000,0,0,0,0,0,65000
2013/09/02,3419,譁裕            ,4000,40000,0,0,100000,0,64000
2013/09/02,2328,廣宇            ,64000,0,0,0,0,0,64000
2013/09/02,1773,勝一            ,0,17000,80000,0,0,0,63000
2013/09/02,8105,凌巨            ,11000,25000,0,0,76000,0,62000
2013/09/02,9151,旺旺            ,61000,0,0,0,0,0,61000
2013/09/02,2913,農林            ,69000,42000,0,0,36000,3000,60000
2013/09/02,6120,達運            ,60000,0,0,0,0,0,60000
2013/09/02,3014,聯陽            ,61000,1000,0,0,0,0,60000
2013/09/02,1323,永裕            ,38000,67000,30000,0,59000,0,60000
2013/09/02,2365,昆盈            ,59000,0,0,0,0,0,59000
2013/09/02,2340,光磊            ,59000,0,0,0,0,1000,58000
2013/09/02,3010,華立            ,58000,882,0,0,0,0,57118
2013/09/02,6206,飛捷            ,2000,40000,95000,0,0,0,57000
2013/09/02,1626,F-艾美          ,57000,2000,0,0,0,0,55000
2013/09/02,3019,亞光            ,54000,0,0,0,0,0,54000
2013/09/02,1810,和成            ,53000,0,0,0,0,0,53000
2013/09/02,3030,德律            ,64000,29036,0,72000,90000,0,52964
2013/09/02,1611,中電            ,50000,0,0,0,2000,0,52000
2013/09/02,3514,昱晶            ,633000,150000,0,0,144000,576000,51000
2013/09/02,5469,瀚宇博          ,57000,7000,0,0,0,0,50000
2013/09/02,2363,矽統            ,43000,0,0,0,7000,0,50000
2013/09/02,2441,超豐            ,52000,2000,0,0,0,0,50000
2013/09/02,2208,台船            ,50000,0,0,0,0,0,50000
2013/09/02,1234,黑松            ,49000,0,0,0,0,0,49000
2013/09/02,8163,達方            ,61000,13000,0,0,0,0,48000
2013/09/02,6504,南六            ,4000,6000,50000,0,0,0,48000
2013/09/02,2359,所羅門          ,50000,2000,0,0,0,0,48000
2013/09/02,1909,榮成            ,49000,1000,0,0,0,0,48000
2013/09/02,9911,櫻花            ,53000,5000,0,0,0,2000,46000
2013/09/02,2514,龍邦            ,56000,9000,0,0,0,1000,46000
2013/09/02,2108,南帝            ,5000,0,42000,0,0,1000,46000
2013/09/02,1736,喬山            ,55000,9000,0,0,0,0,46000
2013/09/02,3356,奇偶            ,53100,18000,8000,8000,10000,0,45100
2013/09/02,8112,至上            ,45000,0,0,0,0,0,45000
2013/09/02,9944,新麗            ,54000,11000,0,0,0,0,43000
2013/09/02,2015,豐興            ,118000,77000,0,0,0,0,41000
2013/09/02,1463,強盛            ,31000,0,0,0,10000,0,41000
2013/09/02,8070,長華            ,8000,18000,50000,0,0,0,40000
2013/09/02,2493,揚博            ,45000,5000,0,0,0,0,40000
2013/09/02,4919,新唐            ,40000,0,0,0,0,0,40000
2013/09/02,6196,帆宣            ,39000,0,0,0,0,0,39000
2013/09/02,2601,益航            ,67000,29000,0,0,0,0,38000
2013/09/02,8011,台通            ,27000,19000,0,0,30000,0,38000
2013/09/02,2453,凌群            ,42000,4000,0,0,0,0,38000
2013/09/02,1723,中碳            ,132000,40000,29000,60000,1000,25000,37000
2013/09/02,2387,精元            ,37000,1000,0,0,0,0,36000
2013/09/02,910861,神州            ,35000,0,0,0,0,0,35000
2013/09/02,1711,永光            ,44000,10000,0,0,0,0,34000
2013/09/02,8081,致新            ,35000,0,0,0,0,1000,34000
2013/09/02,2486,一詮            ,32000,0,0,0,0,0,32000
2013/09/02,6505,台塑化          ,378000,351000,0,0,5000,0,32000
2013/09/02,4722,國精化          ,31000,0,0,0,0,0,31000
2013/09/02,4414,如興            ,31000,0,0,0,0,0,31000
2013/09/02,910948,融達            ,29000,0,0,0,0,0,29000
2013/09/02,6251,定穎            ,29000,0,0,0,0,0,29000
2013/09/02,3296,勝德            ,29000,0,0,0,0,0,29000
2013/09/02,2375,智寶            ,32000,2000,0,0,1000,2000,29000
2013/09/02,3533,嘉澤            ,20000,1000,0,0,10000,0,29000
2013/09/02,3311,閎暉            ,29000,0,0,0,0,0,29000
2013/09/02,1471,首利            ,53000,24000,0,0,0,0,29000
2013/09/02,6112,聚碩            ,32000,4000,0,0,0,0,28000
2013/09/02,1514,亞力            ,28000,0,0,0,0,0,28000
2013/09/02,6168,宏齊            ,28000,0,0,0,0,0,28000
2013/09/02,2031,新光鋼          ,29000,1000,0,0,0,0,28000
2013/09/02,3573,穎台            ,27000,0,0,0,0,0,27000
2013/09/02,3557,嘉威            ,32000,4000,0,0,0,1000,27000
2013/09/02,1455,集盛            ,27000,0,0,0,0,0,27000
2013/09/02,6197,佳必琪          ,27000,0,0,0,0,0,27000
2013/09/02,3579,尚志            ,26000,0,0,0,0,0,26000
2013/09/02,2352,佳世達          ,104000,78000,0,0,0,0,26000
2013/09/02,2495,普安            ,26000,0,0,0,0,0,26000
2013/09/02,9103,美德醫          ,26000,0,0,0,0,0,26000
2013/09/02,4144,F-康聯          ,40000,15000,0,0,0,0,25000
2013/09/02,1603,華電            ,29000,4000,0,0,0,0,25000
2013/09/02,2397,友通            ,25000,0,0,0,0,0,25000
2013/09/02,1416,廣豐            ,29000,4000,0,0,0,0,25000
2013/09/02,2617,台航            ,29000,4000,0,0,0,0,25000
2013/09/02,911616,杜康            ,25000,0,0,0,0,0,25000
2013/09/02,6283,淳安            ,24000,0,0,0,0,0,24000
2013/09/02,1712,興農            ,23000,0,0,0,0,0,23000
2013/09/02,1612,宏泰            ,26000,3000,0,0,0,0,23000
2013/09/02,2723,F-美食          ,93000,70000,0,0,0,0,23000
2013/09/02,1522,堤維西          ,33000,10000,0,0,0,0,23000
2013/09/02,2437,旺詮            ,3000,1000,0,0,20000,0,22000
2013/09/02,6202,盛群            ,22000,0,0,0,0,0,22000
2013/09/02,1309,台達化          ,31000,9000,0,0,0,0,22000
2013/09/02,0051,中100           ,13000,0,0,0,9000,0,22000
2013/09/02,3094,聯傑            ,22000,0,0,0,0,0,22000
2013/09/02,3050,鈺德            ,24000,2000,0,0,0,0,22000
2013/09/02,2856,元富證          ,29000,8000,0,0,0,0,21000
2013/09/02,0053,寶電子          ,10000,0,0,0,11000,0,21000
2013/09/02,2388,威盛            ,24000,3000,0,0,0,0,21000
2013/09/02,3006,晶豪科          ,11000,151000,0,0,162000,1000,21000
2013/09/02,2841,台開            ,28000,7477,0,0,0,0,20523
2013/09/02,1533,車王電          ,22000,1000,0,0,0,1000,20000
2013/09/02,1809,中釉            ,24000,4000,0,0,0,0,20000
2013/09/02,4532,瑞智            ,21000,0,0,0,0,1000,20000
2013/09/02,3584,介面            ,31000,11000,0,0,0,0,20000
2013/09/02,3002,歐格            ,0,0,0,0,20000,0,20000
2013/09/02,4104,佳醫            ,20000,0,0,0,0,0,20000
2013/09/02,3051,力特            ,20000,0,0,0,0,0,20000
2013/09/02,6235,華孚            ,20000,0,0,0,0,0,20000
2013/09/02,9905,大華            ,20000,0,0,0,0,0,20000
2013/09/02,3189,景碩            ,344000,383000,60000,0,5000,7000,19000
2013/09/02,2809,京城銀          ,93000,32000,0,0,49000,91000,19000
2013/09/02,3535,晶彩科          ,19000,0,0,0,0,0,19000
2013/09/02,3011,今皓            ,18000,0,0,0,0,0,18000
2013/09/02,8131,福懋科          ,18000,0,0,0,0,0,18000
2013/09/02,2457,飛宏            ,18000,0,0,0,0,0,18000
2013/09/02,1217,愛之味          ,18000,0,0,0,0,0,18000
2013/09/02,5515,建國            ,21000,0,0,0,0,3000,18000
2013/09/02,5607,遠雄港          ,18000,0,0,0,0,0,18000
2013/09/02,3015,全漢            ,17000,0,0,0,0,0,17000
2013/09/02,3164,景岳            ,17000,0,0,0,0,0,17000
2013/09/02,3653,健策            ,17000,0,0,0,0,0,17000
2013/09/02,9906,欣巴巴          ,19000,2000,0,0,0,0,17000
2013/09/02,3559,全智科          ,16000,0,0,0,0,0,16000
2013/09/02,1338,F-廣華          ,16000,0,0,0,0,0,16000
2013/09/02,6142,友勁            ,16000,0,0,0,0,0,16000
2013/09/02,5531,鄉林            ,19000,3000,0,0,0,0,16000
2013/09/02,3035,智原            ,355000,17000,0,0,85000,407000,16000
2013/09/02,2467,志聖            ,18000,0,0,0,0,2000,16000
2013/09/02,0054,台商50          ,1000,0,0,0,15000,0,16000
2013/09/02,2442,新美齊          ,16000,1000,0,0,1000,0,16000
2013/09/02,1733,五鼎            ,49000,3000,0,30000,0,0,16000
2013/09/02,2008,高興昌          ,15000,0,0,0,0,0,15000
2013/09/02,0060,新台灣          ,0,0,0,0,15000,0,15000
2013/09/02,5305,敦南            ,15000,0,0,0,0,0,15000
2013/09/02,01008T,駿馬R1          ,14000,0,0,0,0,0,14000
2013/09/02,2497,怡利電          ,9000,0,0,0,5000,0,14000
2013/09/02,1618,合機            ,14000,0,0,0,0,0,14000
2013/09/02,2395,研華            ,531000,517000,0,0,0,0,14000
2013/09/02,1808,潤隆            ,14000,0,0,0,0,0,14000
2013/09/02,3607,谷崧            ,38000,33000,0,0,10000,1000,14000
2013/09/02,3605,宏致            ,13000,0,0,0,0,0,13000
2013/09/02,2706,第一店          ,13000,0,0,0,0,0,13000
2013/09/02,2316,楠梓電          ,14000,0,0,0,0,1000,13000
2013/09/02,9943,好樂迪          ,15000,4000,0,0,1000,0,12000
2013/09/02,3305,昇貿            ,16000,3000,0,0,0,1000,12000
2013/09/02,6226,光鼎            ,12000,0,0,0,0,0,12000
2013/09/02,3031,佰鴻            ,14000,2000,0,0,0,0,12000
2013/09/02,2380,虹光            ,11000,0,0,0,1000,0,12000
2013/09/02,1524,耿鼎            ,11000,0,0,0,0,0,11000
2013/09/02,9940,信義            ,11000,0,0,0,0,0,11000
2013/09/02,2369,菱生            ,36000,25000,0,0,0,0,11000
2013/09/02,3519,綠能            ,9000,3000,0,0,5000,0,11000
2013/09/02,4999,鑫禾            ,12000,1000,0,0,0,0,11000
2013/09/02,3029,零壹            ,15000,5000,0,0,0,0,10000
2013/09/02,3043,科風            ,30000,20000,0,0,0,0,10000
2013/09/02,2908,特力            ,18000,6000,0,0,0,2000,10000
2013/09/02,2017,官田鋼          ,10000,0,0,0,0,0,10000
2013/09/02,1432,大魯閣          ,19000,9000,0,0,0,0,10000
2013/09/02,3209,全科            ,10000,0,0,0,0,0,10000
2013/09/02,4426,利勤            ,10000,0,0,0,0,0,10000
2013/09/02,2444,友旺            ,10000,0,0,0,0,0,10000
2013/09/02,3058,立德            ,9000,0,0,0,0,0,9000
2013/09/02,911609,揚子江          ,9000,0,0,0,0,0,9000
2013/09/02,4108,懷特            ,24000,0,0,0,0,15000,9000
2013/09/02,8427,F-基勝          ,9000,0,0,0,0,0,9000
2013/09/02,2419,仲琦            ,29000,0,0,0,0,20000,9000
2013/09/02,2329,華泰            ,18000,9000,0,0,0,0,9000
2013/09/02,1444,力麗            ,66000,57000,0,0,0,0,9000
2013/09/02,1731,美吾華          ,10000,1000,0,0,0,0,9000
2013/09/02,3038,全台            ,8000,0,0,0,1000,0,9000
2013/09/02,1315,達新            ,9000,0,0,0,0,0,9000
2013/09/02,6136,富爾特          ,8000,0,0,0,0,0,8000
2013/09/02,9935,慶豐富          ,8000,0,0,0,0,0,8000
2013/09/02,3694,海華            ,8000,0,0,0,0,0,8000
2013/09/02,6115,鎰勝            ,11000,2000,0,0,0,1000,8000
2013/09/02,1445,大宇            ,8000,0,0,0,0,0,8000
2013/09/02,4976,佳凌            ,2000,0,0,0,6000,0,8000
2013/09/02,9925,新保            ,11000,3000,0,0,0,0,8000
2013/09/02,5269,祥碩            ,8000,0,0,0,0,0,8000
2013/09/02,1339,昭輝            ,8000,0,0,0,0,0,8000
2013/09/02,2852,第一保          ,8000,0,0,0,0,1000,7000
2013/09/02,3617,碩天            ,8000,1000,0,0,0,0,7000
2013/09/02,2838,聯邦銀          ,7000,39000,0,0,39000,0,7000
2013/09/02,2612,中航            ,12000,5000,0,0,0,0,7000
2013/09/02,4935,F-茂林          ,8000,2000,0,0,1000,0,7000
2013/09/02,1762,中化生          ,8000,1000,0,0,0,0,7000
2013/09/02,2597,潤弘            ,9000,2000,0,0,0,0,7000
2013/09/02,3033,威健            ,8000,0,0,0,0,1000,7000
2013/09/02,910801,金衛            ,7000,0,0,0,0,0,7000
2013/09/02,6224,聚鼎            ,8000,1000,0,0,0,0,7000
2013/09/02,2468,華經            ,7000,0,0,0,0,0,7000
2013/09/02,3504,揚明光          ,7000,0,0,0,0,0,7000
2013/09/02,1232,大統益          ,7000,0,0,0,0,0,7000
2013/09/02,2007,燁興            ,9000,1000,0,0,3000,5000,6000
2013/09/02,006203,寶摩臺          ,6000,0,0,0,0,0,6000
2013/09/02,1437,勤益控          ,6000,0,0,0,0,0,6000
2013/09/02,6108,競國            ,8000,1000,0,0,0,1000,6000
2013/09/02,1538,正峰新          ,6000,0,0,0,0,0,6000
2013/09/02,1441,大東            ,6000,0,0,0,0,0,6000
2013/09/02,2608,大榮            ,7000,0,0,0,0,1000,6000
2013/09/02,1442,名軒            ,20000,13000,0,0,0,1000,6000
2013/09/02,3003,健和興          ,13000,7000,0,0,0,0,6000
2013/09/02,9908,大台北          ,6000,0,0,0,0,0,6000
2013/09/02,2509,全坤建          ,6000,0,0,0,0,0,6000
2013/09/02,3013,晟銘電          ,6000,0,0,0,0,0,6000
2013/09/02,1608,華榮            ,11000,5000,0,0,0,1000,5000
2013/09/02,1423,利華            ,5000,0,0,0,0,0,5000
2013/09/02,6128,上福            ,5000,0,0,0,0,0,5000
2013/09/02,3532,台勝科          ,6000,1000,0,0,0,0,5000
2013/09/02,5471,松翰            ,28000,21000,0,0,0,2000,5000
2013/09/02,006208,FB台50          ,0,0,0,0,5000,0,5000
2013/09/02,3040,遠見            ,5000,0,0,0,0,0,5000
2013/09/02,6191,精成科          ,37000,32000,0,0,0,0,5000
2013/09/02,1220,台榮            ,4000,0,0,0,0,0,4000
2013/09/02,8072,陞泰            ,4000,0,0,0,0,0,4000
2013/09/02,9958,世紀鋼          ,5000,1000,0,0,0,0,4000
2013/09/02,0052,FB科技          ,0,0,0,0,4000,0,4000
2013/09/02,1410,南染            ,4000,0,0,0,0,0,4000
2013/09/02,2390,云辰            ,4000,0,0,0,0,0,4000
2013/09/02,2904,匯僑            ,4000,0,0,0,0,0,4000
2013/09/02,3026,禾伸堂          ,7000,3000,0,0,0,0,4000
2013/09/02,1519,華城            ,4000,0,0,0,0,0,4000
2013/09/02,2312,金寶            ,736000,58000,0,0,35000,709000,4000
2013/09/02,2358,廷鑫            ,4000,0,0,0,0,0,4000
2013/09/02,6145,勁永            ,8000,4000,0,0,0,0,4000
2013/09/02,2459,敦吉            ,7000,2000,0,0,1000,2000,4000
2013/09/02,1906,寶隆            ,3000,0,0,0,1000,0,4000
2013/09/02,4934,太極            ,20000,16000,0,0,0,0,4000
2013/09/02,8114,振樺電          ,4000,0,0,0,0,0,4000
2013/09/02,3596,智易            ,235000,231000,0,0,0,0,4000
2013/09/02,6216,居易            ,3000,0,0,0,0,0,3000
2013/09/02,2466,冠西電          ,4000,1000,0,0,0,0,3000
2013/09/02,8404,F-百和          ,4000,0,0,0,0,1000,3000
2013/09/02,2855,統一證          ,1000,6000,0,0,8000,0,3000
2013/09/02,2462,良得電          ,8000,4000,0,0,0,1000,3000
2013/09/02,3598,奕力            ,54000,11000,0,40000,0,0,3000
2013/09/02,1419,新紡            ,5000,2000,0,0,0,0,3000
2013/09/02,2338,光罩            ,3000,0,0,0,0,0,3000
2013/09/02,9902,台火            ,3000,0,0,0,0,0,3000
2013/09/02,8926,台汽電          ,4000,1000,0,0,0,0,3000
2013/09/02,2033,佳大            ,3000,0,0,0,0,0,3000
2013/09/02,4133,亞諾法          ,3000,0,0,0,0,0,3000
2013/09/02,5907,F-大洋          ,3000,0,0,0,0,0,3000
2013/09/02,1215,卜蜂            ,3000,0,0,0,0,0,3000
