年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/09,1301,台塑            ,1748000,1449157,0,1000,1000,139000,159843
2014/05/09,3494,誠研            ,119000,26000,0,0,60000,0,153000
2014/05/09,3673,F-TPK           ,904000,217471,0,491000,68000,111000,152529
2014/05/09,6166,凌華            ,8000,11773,0,48000,302000,98000,152227
2014/05/09,2014,中鴻            ,152000,0,0,0,0,0,152000
2014/05/09,2455,全新            ,193000,79608,0,0,59000,21000,151392
2014/05/09,6409,旭隼            ,212000,56000,0,0,4000,11000,149000
2014/05/09,8150,南茂            ,169000,1000,120000,0,50000,192000,146000
2014/05/09,3703,欣陸            ,56000,0,0,1000,90000,0,145000
2014/05/09,2912,統一超          ,548000,555440,131000,0,33000,13000,143560
2014/05/09,2383,台光電          ,148000,11687,0,1000,0,0,135313
2014/05/09,5538,F-東明          ,135000,0,0,0,0,0,135000
2014/05/09,1218,泰山            ,143000,10000,0,0,0,0,133000
2014/05/09,2331,精英            ,158000,11000,0,0,0,17000,130000
2014/05/09,2856,元富證          ,127000,2000,0,1000,0,0,124000
2014/05/09,2010,春源            ,129000,3550,0,2000,0,0,123450
2014/05/09,2415,錩新            ,3000,19000,0,0,138000,0,122000
2014/05/09,1533,車王電          ,22000,18000,0,0,121000,4000,121000
2014/05/09,2377,微星            ,1225000,1880277,0,1000,1386000,612000,117723
2014/05/09,3045,台灣大          ,766000,534000,0,3000,7000,127000,109000
2014/05/09,2402,毅嘉            ,267000,702520,330000,0,351000,140000,105480
2014/05/09,2340,光磊            ,135000,31000,0,0,0,0,104000
2014/05/09,8131,福懋科          ,129000,25000,0,0,0,0,104000
2014/05/09,2228,劍麟            ,87000,2000,2000,0,22000,6000,103000
2014/05/09,5471,松翰            ,212000,65999,0,40000,5000,10000,101001
2014/05/09,0056,高股息          ,0,0,0,0,155000,54000,101000
2014/05/09,1262,F-綠悅          ,170000,93000,0,0,34000,11000,100000
2014/05/09,2428,興勤            ,30000,30000,95000,0,0,0,95000
2014/05/09,3015,全漢            ,96000,4000,0,0,0,0,92000
2014/05/09,1231,聯華食          ,0,30000,122000,0,0,0,92000
2014/05/09,2505,國揚            ,124000,33000,0,0,0,0,91000
2014/05/09,3056,總太            ,120000,31000,0,0,0,0,89000
2014/05/09,5269,祥碩            ,41000,48000,0,0,110000,15000,88000
2014/05/09,1608,華榮            ,104000,16000,0,0,0,0,88000
2014/05/09,2820,華票            ,92000,8000,0,0,0,2000,82000
2014/05/09,8215,明基材          ,113000,19000,0,0,0,17000,77000
2014/05/09,4960,奇美材          ,572000,68000,0,0,9000,438000,75000
2014/05/09,5521,工信            ,82000,7980,0,0,0,0,74020
2014/05/09,3019,亞光            ,110000,40099,0,0,3000,3000,69901
2014/05/09,3014,聯陽            ,131000,61484,0,0,0,0,69516
2014/05/09,2359,所羅門          ,19000,11640,0,0,62000,0,69360
2014/05/09,2723,F-美食          ,88000,19000,0,0,0,0,69000
2014/05/09,2208,台船            ,102000,34000,0,0,0,0,68000
2014/05/09,006203,寶摩臺          ,0,0,0,0,61000,0,61000
2014/05/09,1225,福懋油          ,61000,0,0,0,0,1000,60000
2014/05/09,2314,台揚            ,158000,99000,0,0,0,0,59000
2014/05/09,9914,美利達          ,575000,496000,22000,0,24000,69000,56000
2014/05/09,1307,三芳            ,60000,4000,0,0,0,0,56000
2014/05/09,3591,艾笛森          ,108000,44000,0,0,1000,10000,55000
2014/05/09,8427,F-基勝          ,50000,0,0,0,0,0,50000
2014/05/09,2486,一詮            ,53000,4418,0,0,1000,0,49582
2014/05/09,9908,大台北          ,56000,7000,0,0,0,0,49000
2014/05/09,1539,巨庭            ,60000,11000,0,0,0,1000,48000
2014/05/09,4164,承業醫          ,44000,24000,0,0,72000,45000,47000
2014/05/09,2607,榮運            ,13000,102000,0,0,150000,15000,46000
2014/05/09,1321,大洋            ,16000,16000,0,0,65000,19000,46000
2014/05/09,1304,台聚            ,81000,32000,0,3000,0,0,46000
2014/05/09,1440,南紡            ,120000,67000,0,1000,0,10000,42000
2014/05/09,2032,新鋼            ,44000,1000,0,0,0,1000,42000
2014/05/09,1234,黑松            ,0,9000,51000,0,0,0,42000
2014/05/09,3561,昇陽科          ,176000,139000,0,0,4000,0,41000
2014/05/09,1736,喬山            ,72000,2589,0,0,0,30000,39411
2014/05/09,1590,F-亞德          ,120000,71000,20000,0,2000,34000,37000
2014/05/09,1707,葡萄王          ,137000,7000,0,0,27000,121000,36000
2014/05/09,5203,訊連            ,46000,8793,0,0,0,2000,35207
2014/05/09,2367,燿華            ,65000,31350,0,0,0,0,33650
2014/05/09,2597,潤弘            ,6000,7000,35000,1000,0,0,33000
2014/05/09,2911,麗嬰房          ,72000,49707,0,0,10000,0,32293
2014/05/09,2809,京城銀          ,544000,310000,0,200000,0,2000,32000
2014/05/09,2727,王品            ,37000,6000,0,0,3000,4000,30000
2014/05/09,9925,新保            ,33000,3320,0,0,0,0,29680
2014/05/09,1733,五鼎            ,35000,6000,0,0,0,0,29000
2014/05/09,3305,昇貿            ,31000,3000,0,0,0,0,28000
2014/05/09,6120,達運            ,83000,55105,0,0,0,0,27895
2014/05/09,2464,盟立            ,75000,48000,0,0,0,0,27000
2014/05/09,6191,精成科          ,41000,15000,0,1000,0,0,25000
2014/05/09,2358,廷鑫            ,47000,23000,0,0,1000,0,25000
2014/05/09,6209,今國光          ,26000,2080,0,0,0,0,23920
2014/05/09,1452,宏益            ,30000,7000,0,0,0,0,23000
2014/05/09,2450,神腦            ,48000,19118,0,0,5000,12000,21882
2014/05/09,3026,禾伸堂          ,32000,10176,0,0,1000,1000,21824
2014/05/09,1308,亞聚            ,61000,1000,0,1000,1000,39000,21000
2014/05/09,3048,益登            ,70000,15000,0,0,1000,35000,21000
2014/05/09,2017,官田鋼          ,18000,0,0,0,2000,0,20000
2014/05/09,3579,尚志            ,17000,0,0,0,1000,0,18000
2014/05/09,2313,華通            ,1299000,926000,970000,709000,839000,1455000,18000
2014/05/09,2837,萬泰銀          ,18000,0,0,0,0,0,18000
2014/05/09,3605,宏致            ,39000,41000,129000,0,0,110000,17000
2014/05/09,3607,谷崧            ,22000,5000,0,0,0,0,17000
2014/05/09,9942,茂順            ,86000,27000,28000,0,18000,89000,16000
2014/05/09,2430,燦坤            ,200000,184212,0,0,0,0,15788
2014/05/09,3055,蔚華科          ,66000,6620,0,0,0,44000,15380
2014/05/09,01002T,國泰R1          ,1109000,1094000,0,0,0,0,15000
2014/05/09,2867,三商壽          ,27000,9000,0,0,0,3000,15000
2014/05/09,910069,新曄            ,15000,0,0,0,0,0,15000
2014/05/09,6142,友勁            ,19000,4000,0,0,0,0,15000
2014/05/09,6504,南六            ,17000,1000,0,0,5000,6000,15000
2014/05/09,6202,盛群            ,923000,902171,0,0,7000,13000,14829
2014/05/09,2908,特力            ,15000,219,0,0,0,0,14781
2014/05/09,6278,台表科          ,84000,112000,0,2000,103000,59000,14000
2014/05/09,2527,宏璟            ,19000,5000,0,0,0,0,14000
2014/05/09,1530,亞崴            ,23000,8288,0,1000,0,0,13712
2014/05/09,2437,旺詮            ,4000,6000,0,0,15000,0,13000
2014/05/09,911612,滬安            ,13000,0,0,0,0,0,13000
2014/05/09,1612,宏泰            ,17000,5000,0,0,0,0,12000
2014/05/09,4144,F-康聯          ,13000,1000,0,0,0,0,12000
2014/05/09,0054,台商50          ,4000,0,0,0,8000,0,12000
2014/05/09,8926,台汽電          ,103000,91088,0,0,0,0,11912
2014/05/09,1726,永記            ,15000,3150,0,0,0,0,11850
2014/05/09,6152,百一            ,21000,10000,0,0,0,0,11000
2014/05/09,2823,中壽            ,1663000,1904011,0,1000,358000,105000,10989
2014/05/09,2514,龍邦            ,30000,17000,0,0,0,3000,10000
2014/05/09,1714,和桐            ,6000,25000,0,1000,30000,0,10000
2014/05/09,2492,華新科          ,98000,84001,0,1000,0,3000,9999
2014/05/09,4906,正文            ,62000,49255,0,0,0,3000,9745
2014/05/09,1309,台達化          ,11000,1339,0,0,0,0,9661
2014/05/09,4104,佳醫            ,18000,9000,0,0,0,0,9000
2014/05/09,2114,鑫永銓          ,6000,7000,0,0,10000,0,9000
2014/05/09,2929,F-淘帝          ,0,0,0,0,20000,11000,9000
2014/05/09,6414,樺漢            ,10000,0,0,0,15000,16000,9000
2014/05/09,1108,幸福            ,9000,0,0,0,0,0,9000
2014/05/09,9938,百和            ,456000,347000,50000,0,119000,269000,9000
2014/05/09,4994,傳奇            ,7000,1000,0,0,3000,0,9000
2014/05/09,2009,第一銅          ,9000,0,0,0,0,0,9000
2014/05/09,3432,台端            ,9000,0,0,0,1000,1000,9000
2014/05/09,3532,台勝科          ,10000,2000,0,0,0,0,8000
2014/05/09,2022,聚亨            ,0,42000,0,0,50000,0,8000
2014/05/09,5607,遠雄港          ,18000,10000,0,0,0,0,8000
2014/05/09,3002,歐格            ,22000,14000,0,0,0,0,8000
2014/05/09,3167,大量            ,11000,4000,0,0,0,0,7000
2014/05/09,2404,漢唐            ,74000,66000,0,0,0,1000,7000
2014/05/09,2477,美隆電          ,9000,2000,0,0,0,0,7000
2014/05/09,2207,和泰車          ,81000,64000,0,0,0,10000,7000
2014/05/09,2440,太空梭          ,7000,633,0,0,0,0,6367
2014/05/09,3029,零壹            ,0,23000,0,0,29000,0,6000
2014/05/09,2008,高興昌          ,10000,4000,0,0,0,0,6000
2014/05/09,2906,高林            ,6000,0,0,0,0,0,6000
2014/05/09,5225,F-東科          ,10000,4000,0,0,0,0,6000
2014/05/09,1417,嘉裕            ,6000,0,0,0,0,0,6000
2014/05/09,9802,F-鈺齊          ,25000,19000,0,0,0,0,6000
2014/05/09,6281,全國電          ,13000,7067,0,0,0,0,5933
2014/05/09,3694,海華            ,4000,0,0,0,1000,0,5000
2014/05/09,5907,F-大洋          ,6000,14000,12000,0,1000,0,5000
2014/05/09,1535,中宇            ,8000,3000,0,0,0,0,5000
2014/05/09,1762,中化生          ,7000,2000,0,0,0,0,5000
2014/05/09,3536,誠創            ,9000,4000,0,0,0,0,5000
2014/05/09,6145,勁永            ,5000,0,0,0,0,0,5000
2014/05/09,1229,聯華            ,7000,1009,0,1000,0,0,4991
2014/05/09,3501,維熹            ,9000,4635,0,0,0,0,4365
2014/05/09,6164,華興            ,5000,752,0,0,0,0,4248
2014/05/09,1475,本盟            ,5000,1000,0,0,0,0,4000
2014/05/09,4536,拓凱            ,8000,4000,0,0,0,0,4000
2014/05/09,1410,南染            ,4000,0,0,0,0,0,4000
2014/05/09,8261,富鼎            ,4000,630,0,0,0,0,3370
2014/05/09,1773,勝一            ,3000,0,0,0,0,0,3000
2014/05/09,9906,欣巴巴          ,9000,6000,0,0,0,0,3000
2014/05/09,4942,嘉彰            ,14000,11000,0,0,0,0,3000
2014/05/09,8081,致新            ,19000,15000,0,0,0,1000,3000
2014/05/09,3679,新至陞          ,3000,0,0,0,0,0,3000
2014/05/09,1465,偉全            ,4000,1000,0,0,0,0,3000
2014/05/09,6415,F-矽力          ,5000,3000,0,0,2000,1000,3000
2014/05/09,3058,立德            ,3000,0,0,0,0,0,3000
2014/05/09,2543,皇昌            ,3000,25,0,0,0,0,2975
2014/05/09,2483,百容            ,3000,2000,0,0,1000,0,2000
2014/05/09,3018,同開            ,2000,0,0,0,0,0,2000
2014/05/09,2427,三商電          ,0,0,0,0,2000,0,2000
2014/05/09,1464,得力            ,2000,0,0,0,0,0,2000
2014/05/09,0053,寶電子          ,2000,0,0,0,0,0,2000
2014/05/09,3050,鈺德            ,2000,0,0,0,0,0,2000
2014/05/09,2851,中再保          ,3000,0,0,0,0,1000,2000
2014/05/09,1902,台紙            ,45000,45000,0,0,2000,0,2000
2014/05/09,2538,基泰            ,44000,41198,0,1000,0,0,1802
2014/05/09,2399,映泰            ,2000,440,0,0,0,0,1560
2014/05/09,3515,華擎            ,3000,1525,0,0,0,0,1475
2014/05/09,3046,建??            ,0,0,0,0,1000,0,1000
2014/05/09,2321,東訊            ,1000,0,0,0,0,0,1000
2014/05/09,3021,鴻名            ,0,0,0,0,1000,0,1000
2014/05/09,2115,F-六暉          ,0,0,0,0,1000,0,1000
2014/05/09,1315,達新            ,2000,1000,0,0,0,0,1000
2014/05/09,6165,捷泰            ,1000,0,0,0,0,0,1000
2014/05/09,9919,康那香          ,1000,0,0,0,0,0,1000
2014/05/09,3312,弘憶股          ,0,0,0,1000,2000,0,1000
2014/05/09,9902,台火            ,1000,0,0,0,0,0,1000
2014/05/09,2608,大榮            ,5000,4000,0,0,0,0,1000
2014/05/09,1413,宏洲            ,1000,0,0,0,0,0,1000
2014/05/09,6128,上福            ,1000,0,0,0,0,0,1000
2014/05/09,2731,雄獅            ,6000,5000,0,0,0,0,1000
2014/05/09,1727,中華化          ,10000,4278,0,5000,0,0,722
2014/05/09,1809,中釉            ,1000,417,0,0,0,0,583
2014/05/09,1236,宏亞            ,0,698,0,0,1000,0,302
2014/05/09,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/05/09,8404,F-百和          ,4000,5000,0,0,1000,0,0
2014/05/09,1528,恩德            ,1000,0,0,1000,0,0,0
2014/05/09,006208,FB台50          ,0,0,0,0,50000,50000,0
2014/05/09,3011,今皓            ,29000,29000,0,0,0,0,0
2014/05/09,6283,淳安            ,1000,0,0,0,0,1000,0
2014/05/09,6225,天瀚            ,0,146,0,0,0,0,-146
2014/05/09,9930,中聯資          ,0,290,0,0,0,0,-290
2014/05/09,1735,日勝化          ,0,440,0,0,0,0,-440
2014/05/09,2417,圓剛            ,4000,4656,0,0,0,0,-656
2014/05/09,2836,高雄銀          ,5000,4679,0,0,0,1000,-679
2014/05/09,9955,佳龍            ,1000,1840,0,0,0,0,-840
2014/05/09,1453,大將            ,0,1000,0,0,0,0,-1000
2014/05/09,2108,南帝            ,0,1000,0,0,0,0,-1000
2014/05/09,1806,冠軍            ,7000,8000,0,0,0,0,-1000
2014/05/09,3028,增你強          ,5000,6000,0,0,0,0,-1000
2014/05/09,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/05/09,8422,可寧衛          ,22000,24000,0,0,1000,0,-1000
2014/05/09,0057,FB摩台          ,50000,0,0,0,100000,151000,-1000
2014/05/09,2528,皇普            ,0,0,0,0,0,1000,-1000
2014/05/09,6139,亞翔            ,0,1000,0,0,0,0,-1000
2014/05/09,1454,台富            ,0,1000,0,0,0,0,-1000
2014/05/09,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/05/09,1443,立益            ,0,0,0,0,0,1000,-1000
2014/05/09,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/05/09,5234,達興            ,3000,5000,0,0,1000,0,-1000
2014/05/09,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/05/09,2702,華園            ,0,1000,0,0,0,0,-1000
2014/05/09,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/05/09,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/05/09,2852,第一保          ,1000,2000,0,0,0,0,-1000
2014/05/09,2013,中鋼構          ,0,1000,0,0,0,0,-1000
2014/05/09,3051,力特            ,0,1030,0,0,0,0,-1030
2014/05/09,3016,嘉晶            ,10000,11524,0,0,0,0,-1524
2014/05/09,4916,事欣科          ,0,2000,0,0,0,0,-2000
2014/05/09,2434,統懋            ,0,1000,0,0,0,1000,-2000
2014/05/09,3005,神基            ,1000,3000,0,0,0,0,-2000
2014/05/09,2049,上銀            ,176000,101000,0,30000,16000,63000,-2000
2014/05/09,1540,喬福            ,0,2000,0,0,0,0,-2000
2014/05/09,3617,碩天            ,0,1000,0,0,0,1000,-2000
2014/05/09,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/05/09,8411,F-福貞          ,9000,12000,0,0,1000,0,-2000
2014/05/09,2433,互盛電          ,0,2009,0,0,0,0,-2009
2014/05/09,3504,揚明光          ,0,2180,0,0,0,0,-2180
2014/05/09,6108,競國            ,0,2300,0,0,0,0,-2300
2014/05/09,3296,勝德            ,0,3450,0,0,1000,0,-2450
2014/05/09,8940,新天地          ,0,2626,0,0,0,0,-2626
2014/05/09,9927,泰銘            ,1000,3671,0,0,0,0,-2671
2014/05/09,4106,雃博            ,0,2821,0,0,0,0,-2821
2014/05/09,3573,穎台            ,55000,58000,0,0,0,0,-3000
2014/05/09,6412,群電            ,0,3000,0,0,0,0,-3000
2014/05/09,1203,味王            ,0,1000,0,2000,0,0,-3000
2014/05/09,4999,鑫禾            ,0,3000,0,0,0,0,-3000
2014/05/09,2007,燁興            ,0,3000,0,0,0,0,-3000
2014/05/09,2537,聯上發          ,0,3000,0,0,1000,1000,-3000
2014/05/09,9929,秋雨            ,0,3000,0,0,0,0,-3000
2014/05/09,1618,合機            ,0,3000,0,0,0,0,-3000
2014/05/09,4746,台耀            ,15000,19000,0,0,1000,0,-3000
2014/05/09,2431,聯昌            ,36000,39000,0,0,0,0,-3000
2014/05/09,1466,聚隆            ,0,29000,0,0,61000,35000,-3000
2014/05/09,5285,界霖            ,2000,5000,0,0,0,0,-3000
2014/05/09,2442,新美齊          ,0,3000,0,0,0,0,-3000
2014/05/09,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/05/09,8070,長華            ,1000,4129,0,0,0,0,-3129
2014/05/09,2459,敦吉            ,0,3135,0,0,0,0,-3135
2014/05/09,2436,偉詮電          ,35000,108189,0,0,70000,0,-3189
2014/05/09,8163,達方            ,15000,18220,0,0,0,0,-3220
2014/05/09,1616,億泰            ,0,4000,0,0,0,0,-4000
2014/05/09,1201,味全            ,11000,15000,0,0,0,0,-4000
2014/05/09,2414,精技            ,0,4000,0,0,0,0,-4000
2014/05/09,5515,建國            ,0,4000,0,0,0,0,-4000
2014/05/09,3040,遠見            ,1000,5000,0,0,0,0,-4000
2014/05/09,1324,地球            ,0,4000,0,0,0,0,-4000
2014/05/09,1323,永裕            ,0,4000,0,0,0,0,-4000
2014/05/09,2423,固緯            ,0,4000,0,0,0,0,-4000
2014/05/09,5469,瀚宇博          ,16000,20157,0,0,0,0,-4157
2014/05/09,6131,悠克            ,5000,10270,0,0,1000,0,-4270
2014/05/09,5608,四維航          ,0,4791,0,0,0,0,-4791
2014/05/09,2484,希華            ,51000,57000,0,0,1000,0,-5000
2014/05/09,1474,弘裕            ,0,4000,0,0,0,1000,-5000
2014/05/09,9912,偉聯            ,1000,6000,0,0,0,0,-5000
2014/05/09,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/05/09,2020,美亞            ,0,4000,0,1000,0,0,-5000
2014/05/09,1459,聯發            ,0,5000,0,0,0,0,-5000
2014/05/09,5906,F-台南          ,0,5000,0,0,0,0,-5000
2014/05/09,1786,科妍            ,0,5000,0,0,0,0,-5000
2014/05/09,4133,亞諾法          ,3000,7000,0,1000,0,0,-5000
2014/05/09,1730,花仙子          ,0,5000,0,0,0,0,-5000
2014/05/09,2545,皇翔            ,27000,32000,0,0,0,0,-5000
2014/05/09,2478,大毅            ,0,5408,0,0,0,0,-5408
2014/05/09,006204,豐臺灣          ,0,0,0,0,12000,17675,-5675
2014/05/09,3024,憶聲            ,0,5830,0,0,0,0,-5830
2014/05/09,6226,光鼎            ,0,6000,0,0,0,0,-6000
2014/05/09,1506,正道            ,0,6000,0,0,0,0,-6000
2014/05/09,1713,國化            ,0,6000,0,0,0,0,-6000
2014/05/09,2546,根基            ,0,6000,0,0,0,0,-6000
2014/05/09,6215,和椿            ,0,6000,0,0,0,0,-6000
2014/05/09,2482,連宇            ,0,6000,0,0,0,0,-6000
2014/05/09,2465,麗臺            ,0,6000,0,0,0,0,-6000
2014/05/09,2923,F-鼎固          ,15000,21000,0,0,0,0,-6000
2014/05/09,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/05/09,1611,中電            ,21000,27000,0,0,0,0,-6000
2014/05/09,1582,信錦            ,7000,12197,0,1000,0,0,-6197
2014/05/09,1709,和益            ,0,6708,0,0,0,0,-6708
2014/05/09,5215,F-科嘉          ,0,7000,0,0,0,0,-7000
2014/05/09,2364,倫飛            ,9000,16000,0,0,0,0,-7000
2014/05/09,2816,旺旺保          ,0,7000,0,0,0,0,-7000
2014/05/09,2453,凌群            ,0,7000,0,0,0,0,-7000
2014/05/09,911626,MSH             ,0,7000,0,0,0,0,-7000
2014/05/09,8374,羅昇            ,1000,8000,0,0,0,0,-7000
2014/05/09,2380,虹光            ,2000,9126,0,0,0,0,-7126
2014/05/09,2493,揚博            ,23000,30450,0,0,0,0,-7450
2014/05/09,2059,川湖            ,200000,176693,0,0,9000,40000,-7693
2014/05/09,2466,冠西電          ,0,8000,0,0,0,0,-8000
2014/05/09,2497,怡利電          ,14000,31000,0,0,9000,0,-8000
2014/05/09,1603,華電            ,0,7000,0,1000,0,0,-8000
2014/05/09,5525,順天            ,6000,13000,0,1000,0,0,-8000
2014/05/09,3164,景岳            ,0,8000,0,0,0,0,-8000
2014/05/09,2460,建通            ,0,8000,0,0,0,0,-8000
2014/05/09,6224,聚鼎            ,1000,9199,0,0,0,0,-8199
2014/05/09,4737,華廣            ,0,9000,0,0,0,0,-9000
2014/05/09,4722,國精化          ,15000,24000,0,0,0,0,-9000
2014/05/09,3583,辛耘            ,0,10000,0,0,1000,0,-9000
2014/05/09,2038,海光            ,0,9000,0,0,0,0,-9000
2014/05/09,4426,利勤            ,0,9000,0,0,0,0,-9000
2014/05/09,3645,達邁            ,0,9000,0,0,0,0,-9000
2014/05/09,1708,東鹼            ,0,10000,0,0,0,0,-10000
2014/05/09,4725,信昌化          ,1000,11000,0,0,0,0,-10000
2014/05/09,1219,福壽            ,5000,15000,0,0,0,0,-10000
2014/05/09,9946,三發            ,0,10000,0,0,0,0,-10000
2014/05/09,6189,豐藝            ,4000,14550,0,0,0,0,-10550
2014/05/09,1104,環泥            ,42000,49840,0,3000,0,0,-10840
2014/05/09,6251,定穎            ,10000,20000,0,0,0,1000,-11000
2014/05/09,3257,虹冠電          ,2000,13000,0,0,0,0,-11000
2014/05/09,1235,興泰            ,0,11000,0,0,0,0,-11000
2014/05/09,1441,大東            ,0,12000,0,0,1000,0,-11000
2014/05/09,1515,力山            ,10000,21000,0,0,0,0,-11000
2014/05/09,2462,良得電          ,3000,14000,0,0,0,0,-11000
2014/05/09,5533,皇鼎            ,3000,14000,0,0,0,0,-11000
2014/05/09,9911,櫻花            ,4000,15833,0,1000,1000,0,-11833
2014/05/09,3025,星通            ,4000,16000,0,0,0,0,-12000
2014/05/09,2444,友旺            ,1000,14000,0,0,1000,0,-12000
2014/05/09,1437,勤益控          ,4000,16000,0,0,0,0,-12000
2014/05/09,2850,新產            ,3000,15000,0,0,0,1000,-13000
2014/05/09,1512,瑞利            ,9000,22000,0,0,0,0,-13000
2014/05/09,2613,中櫃            ,0,14000,0,0,1000,0,-13000
2014/05/09,2029,盛餘            ,0,13000,0,0,0,0,-13000
2014/05/09,1414,東和            ,7000,20000,0,0,0,0,-13000
2014/05/09,1467,南緯            ,0,12000,0,0,0,1000,-13000
2014/05/09,2855,統一證          ,11000,23040,0,1000,0,0,-13040
2014/05/09,1909,榮成            ,4000,92367,0,2000,100000,23000,-13367
2014/05/09,5706,鳳凰            ,0,13790,0,0,0,0,-13790
2014/05/09,3338,泰碩            ,1000,16000,0,0,1000,0,-14000
