年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/08,2374,佳能            ,96000,35000,0,2000,164000,0,223000
2013/03/08,0051,中100           ,215000,0,0,0,0,0,215000
2013/03/08,1463,強盛            ,0,23000,0,0,233000,0,210000
2013/03/08,6505,台塑化          ,5636500,5421000,0,6000,0,0,209500
2013/03/08,2833,台壽保          ,275000,103000,0,0,37000,3000,206000
2013/03/08,1321,大洋            ,245000,44000,0,0,0,0,201000
2013/03/08,2360,致茂            ,291000,101000,3000,0,0,0,193000
2013/03/08,3443,創意            ,308000,127000,5000,0,32000,26000,192000
2013/03/08,5234,達興            ,0,21000,200000,0,11000,0,190000
2013/03/08,1434,福懋            ,310300,125000,0,0,0,0,185300
2013/03/08,9151,旺旺            ,185000,0,0,0,0,0,185000
2013/03/08,3049,和鑫            ,183000,0,0,0,0,0,183000
2013/03/08,3061,璨圓            ,2000,21000,0,0,358000,157000,182000
2013/03/08,2420,新巨            ,44000,0,0,0,130000,0,174000
2013/03/08,2520,冠德            ,7000,121000,0,0,424000,140000,170000
2013/03/08,9940,信義            ,170000,4000,0,0,2000,0,168000
2013/03/08,3607,谷崧            ,138000,57000,50000,0,35000,0,166000
2013/03/08,5521,工信            ,161000,0,0,0,0,0,161000
2013/03/08,3005,神基            ,207000,35000,0,0,30000,46000,156000
2013/03/08,1590,F-亞德          ,199400,34000,0,0,0,12000,153400
2013/03/08,2461,光群雷          ,147000,0,0,0,0,0,147000
2013/03/08,2368,金像電          ,145000,0,0,0,0,0,145000
2013/03/08,2505,國揚            ,147000,6000,0,0,0,0,141000
2013/03/08,1717,長興            ,366900,226000,0,0,0,0,140900
2013/03/08,1234,黑松            ,85000,7000,0,1000,76000,15000,138000
2013/03/08,6213,聯茂            ,129000,21000,0,5000,30000,0,133000
2013/03/08,2601,益航            ,128000,11000,0,0,14000,0,131000
2013/03/08,2207,和泰車          ,159300,28000,0,1000,0,0,130300
2013/03/08,2014,中鴻            ,120000,0,0,0,10000,0,130000
2013/03/08,2456,奇力新          ,78000,0,0,0,50000,0,128000
2013/03/08,1736,喬山            ,94000,5000,36000,0,0,0,125000
2013/03/08,1313,聯成            ,465000,105000,0,235000,0,0,125000
2013/03/08,2103,台橡            ,464300,331000,0,5000,0,7000,121300
2013/03/08,2455,全新            ,213000,94000,0,0,0,0,119000
2013/03/08,2481,強茂            ,93000,4000,0,0,30000,0,119000
2013/03/08,1718,中纖            ,121000,2000,0,0,0,0,119000
2013/03/08,8213,志超            ,4048,59000,0,5000,255000,84000,111048
2013/03/08,3059,華晶科          ,126000,0,0,15000,0,0,111000
2013/03/08,2476,鉅祥            ,113000,2000,0,0,0,0,111000
2013/03/08,9939,宏全            ,450000,126000,70000,173000,27000,137000,111000
2013/03/08,1447,力鵬            ,29015,0,0,0,80000,0,109015
2013/03/08,3030,德律            ,12000,0,0,4000,143000,43000,108000
2013/03/08,3588,通嘉            ,108000,0,0,0,0,0,108000
2013/03/08,2107,厚生            ,136000,3000,0,3000,25000,47000,108000
2013/03/08,9910,豐泰            ,111000,4000,0,0,0,0,107000
2013/03/08,2440,太空梭          ,105000,0,0,0,0,0,105000
2013/03/08,6282,康舒            ,99000,132000,0,7000,259000,114000,105000
2013/03/08,2506,太設            ,101950,0,0,0,0,0,101950
2013/03/08,2015,豐興            ,147700,126000,80000,1000,0,0,100700
2013/03/08,2426,鼎元            ,128000,30000,0,0,0,0,98000
2013/03/08,5434,崇越            ,93000,63000,42000,0,25000,0,97000
2013/03/08,1310,台苯            ,96000,0,0,0,0,0,96000
2013/03/08,8110,華東            ,95000,0,0,0,0,0,95000
2013/03/08,2614,東森            ,95000,0,0,0,0,0,95000
2013/03/08,1608,華榮            ,94000,0,0,0,0,0,94000
2013/03/08,1417,嘉裕            ,84000,0,0,0,0,0,84000
2013/03/08,8039,台虹            ,160000,78000,0,0,0,0,82000
2013/03/08,8422,可寧衛          ,116000,18000,0,0,9000,25000,82000
2013/03/08,0053,寶電子          ,82000,0,0,0,0,0,82000
2013/03/08,3533,嘉澤            ,106000,26000,0,1000,2000,0,81000
2013/03/08,01008T,駿馬R1          ,83000,3000,0,0,0,0,80000
2013/03/08,1416,廣豐            ,79000,0,0,0,0,0,79000
2013/03/08,4306,炎洲            ,88108,10000,0,0,0,0,78108
2013/03/08,3454,晶睿            ,7000,21000,80000,0,11000,0,77000
2013/03/08,3584,介面            ,27000,72000,121000,0,0,0,76000
2013/03/08,1902,台紙            ,76000,0,0,0,0,2000,74000
2013/03/08,2390,云辰            ,166000,94000,0,0,1000,0,73000
2013/03/08,2457,飛宏            ,120000,47000,0,0,0,0,73000
2013/03/08,1513,中興電          ,72000,0,0,0,0,0,72000
2013/03/08,3057,喬鼎            ,78000,7000,0,0,0,0,71000
2013/03/08,2441,超豐            ,121000,50000,0,1000,0,0,70000
2013/03/08,2387,精元            ,70000,0,0,0,0,0,70000
2013/03/08,8163,達方            ,68000,1000,0,0,2000,0,69000
2013/03/08,2017,官田鋼          ,69000,0,0,0,0,0,69000
2013/03/08,3031,佰鴻            ,66000,0,0,0,2000,0,68000
2013/03/08,0054,台商50          ,67000,0,0,0,0,0,67000
2013/03/08,6251,定穎            ,66000,0,0,0,0,0,66000
2013/03/08,01002T,國泰R1          ,81000,0,0,15000,0,0,66000
2013/03/08,2399,映泰            ,81000,16000,0,0,0,0,65000
2013/03/08,8070,長華            ,0,0,60000,0,15000,11000,64000
2013/03/08,1734,杏輝            ,68000,4000,0,0,0,0,64000
2013/03/08,6224,聚鼎            ,112000,50000,0,0,0,0,62000
2013/03/08,3015,全漢            ,61000,0,0,0,0,0,61000
2013/03/08,2436,偉詮電          ,61000,1000,0,0,0,0,60000
2013/03/08,6605,帝寶            ,67000,8000,0,0,0,0,59000
2013/03/08,2421,建準            ,58000,0,0,0,0,0,58000
2013/03/08,2349,錸德            ,63000,7000,0,0,0,0,56000
2013/03/08,2059,川湖            ,178555,133000,0,3000,12000,1000,53555
2013/03/08,01007T,國泰R2          ,52000,0,0,0,0,0,52000
2013/03/08,1609,大亞            ,52000,0,0,0,0,0,52000
2013/03/08,0052,FB科技          ,57000,0,0,0,0,5000,52000
2013/03/08,1414,東和            ,52000,0,0,0,0,0,52000
2013/03/08,8210,勤誠            ,3000,1000,0,0,50000,0,52000
2013/03/08,4919,新唐            ,7000,29000,0,0,75000,1000,52000
2013/03/08,1904,正隆            ,50000,0,0,0,0,0,50000
2013/03/08,1806,冠軍            ,48000,0,0,0,0,0,48000
2013/03/08,1714,和桐            ,59000,11000,0,0,0,0,48000
2013/03/08,2010,春源            ,49000,1000,0,0,0,0,48000
2013/03/08,910322,康師傅          ,115000,58000,0,10000,0,0,47000
2013/03/08,3046,建??            ,47000,0,0,0,0,0,47000
2013/03/08,2704,國賓            ,32000,0,0,0,23000,8000,47000
2013/03/08,4722,國精化          ,45000,0,0,0,0,0,45000
2013/03/08,1720,生達            ,57000,12000,0,0,0,0,45000
2013/03/08,1519,華城            ,45000,0,0,0,0,0,45000
2013/03/08,8215,明基材          ,47000,3000,0,0,0,0,44000
2013/03/08,1611,中電            ,45000,1000,0,0,0,0,44000
2013/03/08,3559,全智科          ,43000,1000,0,0,0,0,42000
2013/03/08,6202,盛群            ,25000,46000,0,0,63000,0,42000
2013/03/08,2027,大成鋼          ,41000,0,0,0,0,0,41000
2013/03/08,1457,宜進            ,1000,0,0,0,40000,0,41000
2013/03/08,2524,京城            ,17000,7000,0,0,30000,0,40000
2013/03/08,9911,櫻花            ,40000,1000,0,0,0,0,39000
2013/03/08,9919,康那香          ,112000,73000,0,0,0,0,39000
2013/03/08,2852,第一保          ,39000,0,0,0,0,0,39000
2013/03/08,8131,福懋科          ,51000,12000,0,0,0,0,39000
2013/03/08,3573,穎台            ,44000,5000,0,0,0,0,39000
2013/03/08,01004T,富邦R2          ,38000,0,0,0,0,0,38000
2013/03/08,2302,麗正            ,38000,2000,0,0,2000,0,38000
2013/03/08,1733,五鼎            ,61000,23000,0,0,0,0,38000
2013/03/08,2401,凌陽            ,41000,4000,0,0,0,0,37000
2013/03/08,5305,敦南            ,37000,0,0,0,0,0,37000
2013/03/08,2485,兆赫            ,44000,4000,0,2000,0,1000,37000
2013/03/08,3305,昇貿            ,43000,6000,0,0,0,0,37000
2013/03/08,2464,盟立            ,41000,5000,0,0,0,0,36000
2013/03/08,2362,藍天            ,156700,95000,0,886,10000,35000,35814
2013/03/08,01003T,新光R1          ,41000,6000,0,0,0,0,35000
2013/03/08,6197,佳必琪          ,35000,0,0,0,0,0,35000
2013/03/08,9110,越南控          ,35000,0,0,0,0,0,35000
2013/03/08,2905,三商            ,36246,0,0,2000,0,0,34246
2013/03/08,3653,健策            ,55031,21000,0,0,0,0,34031
2013/03/08,3056,總太            ,36000,2000,0,0,0,0,34000
2013/03/08,4976,佳凌            ,6000,2000,0,0,70000,40000,34000
2013/03/08,2208,台船            ,33000,0,0,0,0,0,33000
2013/03/08,911610,聯環            ,34000,1000,0,0,0,0,33000
2013/03/08,3383,新世紀          ,29000,3000,0,0,6000,0,32000
2013/03/08,2501,國建            ,178000,146000,0,0,0,0,32000
2013/03/08,1709,和益            ,31908,0,0,65,0,0,31843
2013/03/08,2369,菱生            ,41498,10000,0,0,0,0,31498
2013/03/08,2608,大榮            ,30569,0,0,1000,0,0,29569
2013/03/08,3047,訊舟            ,29000,0,0,0,0,0,29000
2013/03/08,5608,四維航          ,29000,0,0,0,0,0,29000
2013/03/08,2493,揚博            ,29000,0,0,0,0,0,29000
2013/03/08,2497,怡利電          ,23000,150000,480000,325000,0,0,28000
2013/03/08,3665,F-貿聯          ,28000,0,0,0,0,0,28000
2013/03/08,1316,上曜            ,34000,6000,0,0,0,0,28000
2013/03/08,2332,友訊            ,65000,0,0,13000,37000,62000,27000
2013/03/08,2365,昆盈            ,38000,11000,0,0,0,0,27000
2013/03/08,2427,三商電          ,27000,0,0,0,0,0,27000
2013/03/08,1532,勤美            ,104000,1000,0,0,327000,403000,27000
2013/03/08,2478,大毅            ,30000,3000,0,0,0,0,27000
2013/03/08,1527,鑽全            ,27000,0,0,0,0,0,27000
2013/03/08,3593,力銘            ,33000,7000,0,0,1000,0,27000
2013/03/08,3023,信邦            ,36000,10000,0,0,0,0,26000
2013/03/08,3054,立萬利          ,29000,3000,0,0,0,0,26000
2013/03/08,1451,年興            ,32000,7000,0,0,0,0,25000
2013/03/08,9934,成霖            ,24000,0,0,0,0,0,24000
2013/03/08,5907,F-大洋          ,99000,12000,0,63000,0,0,24000
2013/03/08,01001T,富邦R1          ,24000,0,0,0,0,0,24000
2013/03/08,3591,艾笛森          ,22000,0,0,0,2000,0,24000
2013/03/08,5515,建國            ,24000,0,0,0,0,0,24000
2013/03/08,2911,麗嬰房          ,24000,0,0,571,0,0,23429
2013/03/08,1903,士紙            ,23000,0,0,0,0,0,23000
2013/03/08,911609,揚子江          ,23000,0,0,0,0,0,23000
2013/03/08,2617,台航            ,24000,0,0,1000,0,0,23000
2013/03/08,4956,光鋐            ,26000,3000,0,0,0,0,23000
2013/03/08,2605,新興            ,23000,0,0,0,0,0,23000
2013/03/08,2007,燁興            ,22000,0,0,0,0,0,22000
2013/03/08,1441,大東            ,22000,0,0,0,0,0,22000
2013/03/08,6168,宏齊            ,43000,21000,0,0,0,0,22000
2013/03/08,1110,東泥            ,22000,0,0,0,0,0,22000
2013/03/08,4141,F-龍燈          ,2000,0,0,0,20000,0,22000
2013/03/08,1810,和成            ,26000,4000,0,0,0,0,22000
2013/03/08,2707,晶華            ,58000,11400,0,23000,0,2000,21600
2013/03/08,2049,上銀            ,161200,135000,0,0,41000,46000,21200
2013/03/08,2025,千興            ,21000,0,0,0,0,0,21000
2013/03/08,4142,國光生          ,21000,0,0,0,0,0,21000
2013/03/08,5525,順天            ,21000,0,0,0,0,0,21000
2013/03/08,1729,必翔            ,22000,1000,0,0,0,0,21000
2013/03/08,2906,高林            ,21000,0,0,0,0,0,21000
2013/03/08,6189,豐藝            ,21000,0,0,0,0,0,21000
2013/03/08,3518,柏騰            ,21000,150,0,0,0,0,20850
2013/03/08,2425,承啟            ,40000,20000,0,0,0,0,20000
2013/03/08,6112,聚碩            ,20000,0,0,0,0,0,20000
2013/03/08,1442,名軒            ,22000,2000,0,0,0,0,20000
2013/03/08,0059,FB金融          ,44000,7000,0,0,0,17000,20000
2013/03/08,2832,台產            ,20000,0,0,0,0,0,20000
2013/03/08,2492,華新科          ,20000,0,0,0,0,0,20000
2013/03/08,3026,禾伸堂          ,20000,0,0,0,0,0,20000
2013/03/08,6120,達運            ,20000,0,0,0,0,0,20000
2013/03/08,2408,南亞科          ,20000,0,0,0,0,0,20000
2013/03/08,1603,華電            ,20000,0,0,0,0,0,20000
2013/03/08,1503,士電            ,39000,20000,0,0,0,0,19000
2013/03/08,3058,立德            ,19000,0,0,0,0,0,19000
2013/03/08,2062,橋椿            ,9000,0,10000,640,0,0,18360
2013/03/08,2108,南帝            ,18000,0,0,0,0,0,18000
2013/03/08,3532,台勝科          ,19000,0,0,1000,0,0,18000
2013/03/08,3605,宏致            ,18000,0,0,0,0,0,18000
2013/03/08,2453,凌群            ,18000,0,0,0,0,0,18000
2013/03/08,2023,燁輝            ,25000,7000,0,0,0,0,18000
2013/03/08,2013,中鋼構          ,19000,1000,0,0,0,0,18000
2013/03/08,9927,泰銘            ,18000,0,0,0,0,0,18000
2013/03/08,3703,欣陸            ,21000,3000,0,0,0,0,18000
2013/03/08,1419,新紡            ,25000,8000,0,0,0,0,17000
2013/03/08,8249,菱光            ,17000,0,0,0,0,0,17000
2013/03/08,3024,憶聲            ,18000,1000,0,0,0,0,17000
2013/03/08,3040,遠見            ,16000,0,0,0,1000,0,17000
2013/03/08,3494,誠研            ,16000,0,0,0,0,0,16000
2013/03/08,1701,中化            ,17000,1000,0,0,0,0,16000
2013/03/08,2351,順德            ,15000,0,0,0,1000,0,16000
2013/03/08,3296,勝德            ,17000,1000,0,0,0,0,16000
2013/03/08,6142,友勁            ,16000,0,0,0,0,0,16000
2013/03/08,2516,新建            ,16000,0,0,0,0,0,16000
2013/03/08,2109,華豐            ,14000,0,0,0,2000,0,16000
2013/03/08,2530,華建            ,30000,14000,0,0,0,0,16000
2013/03/08,2338,光罩            ,15000,0,0,0,0,0,15000
2013/03/08,5533,皇鼎            ,19000,4000,0,0,0,0,15000
2013/03/08,3003,健和興          ,15000,0,0,0,0,0,15000
2013/03/08,006208,FB台50          ,0,0,0,0,21000,6000,15000
2013/03/08,2850,新產            ,15000,0,0,0,0,0,15000
2013/03/08,3011,今皓            ,14000,0,0,0,0,0,14000
2013/03/08,3090,日電貿          ,14000,0,0,0,0,0,14000
2013/03/08,2706,第一店          ,16000,2000,0,0,0,0,14000
2013/03/08,4426,利勤            ,14000,0,0,0,0,0,14000
2013/03/08,8201,無敵            ,14000,0,0,0,0,0,14000
2013/03/08,911608,明輝            ,14000,0,0,0,0,0,14000
2013/03/08,9908,大台北          ,13000,0,0,0,0,0,13000
2013/03/08,2816,旺旺保          ,13000,0,0,0,0,0,13000
2013/03/08,1712,興農            ,43000,30000,0,0,0,0,13000
2013/03/08,9912,偉聯            ,14000,2000,0,0,0,0,12000
2013/03/08,3164,景岳            ,14000,2000,0,0,0,0,12000
2013/03/08,2428,興勤            ,13000,1000,0,0,0,0,12000
2013/03/08,2466,冠西電          ,12000,0,0,0,0,0,12000
2013/03/08,910069,新曄            ,13000,1000,0,0,0,0,12000
2013/03/08,2442,新美齊          ,12000,0,0,0,0,0,12000
2013/03/08,1616,億泰            ,12000,0,0,0,0,0,12000
2013/03/08,1515,力山            ,12000,0,0,0,0,1000,11000
2013/03/08,9929,秋雨            ,12000,0,0,0,0,1000,11000
2013/03/08,2114,鑫永銓          ,17000,6000,0,0,0,0,11000
2013/03/08,4952,凌通            ,11000,0,0,0,0,0,11000
2013/03/08,6243,迅杰            ,10000,0,0,0,1000,0,11000
2013/03/08,913889,大成糖          ,11000,0,0,0,0,0,11000
2013/03/08,1323,永裕            ,20000,9000,0,0,0,0,11000
2013/03/08,1614,三洋電          ,12000,1000,0,0,0,0,11000
2013/03/08,2616,山隆            ,11000,0,0,0,0,0,11000
2013/03/08,9958,世紀鋼          ,15000,4000,0,0,0,0,11000
2013/03/08,1225,福懋油          ,11000,0,0,0,0,0,11000
2013/03/08,911612,滬安            ,11000,0,0,0,0,0,11000
2013/03/08,3504,揚明光          ,25000,5000,0,10000,0,0,10000
2013/03/08,2031,新光鋼          ,31000,21000,0,0,0,0,10000
2013/03/08,5471,松翰            ,22000,12000,0,0,0,0,10000
2013/03/08,912000,晨訊科          ,10000,0,0,0,0,0,10000
2013/03/08,3550,聯穎            ,10000,0,0,0,0,0,10000
2013/03/08,1727,中華化          ,10000,0,0,0,0,0,10000
2013/03/08,1713,國化            ,10000,0,0,0,0,0,10000
2013/03/08,2462,良得電          ,25000,0,0,0,0,15000,10000
2013/03/08,2006,東鋼            ,777400,125000,0,568000,0,75000,9400
2013/03/08,1808,潤隆            ,9000,0,0,0,0,0,9000
2013/03/08,2472,立隆電          ,9000,0,0,0,0,0,9000
2013/03/08,2419,仲琦            ,9000,0,0,0,0,0,9000
2013/03/08,2030,彰源            ,9000,0,0,0,0,0,9000
2013/03/08,006203,寶摩臺          ,2000,0,0,0,7000,0,9000
2013/03/08,2034,允強            ,33000,0,0,0,0,24000,9000
2013/03/08,2597,潤弘            ,9000,0,0,0,0,0,9000
2013/03/08,9917,中保            ,131000,122000,0,0,0,0,9000
2013/03/08,3535,晶彩科          ,27000,18000,0,0,0,0,9000
2013/03/08,9930,中聯資          ,9000,0,0,0,0,0,9000
2013/03/08,911602,華豐泰          ,8000,0,0,0,0,0,8000
2013/03/08,1233,天仁            ,8000,0,0,0,0,0,8000
2013/03/08,8103,瀚荃            ,13000,5000,0,0,0,0,8000
2013/03/08,9937,全國            ,8000,0,0,0,0,0,8000
2013/03/08,1432,大魯閣          ,18000,10000,0,0,0,0,8000
2013/03/08,3052,夆典            ,22000,14000,0,0,0,0,8000
2013/03/08,8926,台汽電          ,8000,0,0,760,0,0,7240
2013/03/08,2836,高雄銀          ,12000,5000,0,0,0,0,7000
2013/03/08,2417,圓剛            ,15000,8000,0,0,0,0,7000
2013/03/08,4104,佳醫            ,4000,1000,4000,0,0,0,7000
2013/03/08,0057,FB摩台          ,7000,0,0,0,0,0,7000
2013/03/08,1506,正道            ,7000,0,0,0,0,0,7000
2013/03/08,6152,百一            ,25000,26000,0,0,8000,0,7000
2013/03/08,3599,旺能            ,11000,4000,0,0,0,0,7000
2013/03/08,4106,雃博            ,6000,0,0,0,0,0,6000
2013/03/08,3557,嘉威            ,7000,1000,0,0,0,0,6000
2013/03/08,6205,詮欣            ,6000,0,0,0,0,0,6000
2013/03/08,1325,恆大            ,5000,0,0,0,1000,0,6000
2013/03/08,3209,全科            ,6000,0,0,0,0,0,6000
2013/03/08,4725,信昌化          ,28000,7000,0,0,0,15000,6000
